"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,1.9479e-39,1.2247,1.2247,0
390,25,0,4.9215e-40,1.2247,1.2247,0
395,25,0,1.2161e-40,1.2247,1.2247,0
400,25,0,2.9405e-41,1.2247,1.2247,0
405,25,0,6.9631e-42,1.2247,1.2247,0
410,25,0,1.6157e-42,1.2247,1.2247,0
415,25,0,3.6714e-43,1.2247,1.2247,0
420,25,0,8.1275e-44,1.2247,1.2247,0
425,25,0,1.8217e-44,1.2247,1.2247,0
430,25,0,4.2039e-45,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-2.8026e-45,1.2247,1.2247,0
115,30,0,1.1351e-43,1.2247,1.2247,0
120,30,0,-9.669e-43,1.2247,1.2247,0
125,30,0,-1.226e-41,1.2247,1.2247,0
130,30,0,3.1263e-41,1.2247,1.2247,0
135,30,0,1.4412e-39,1.2247,1.2247,0
140,30,0,2.6329e-39,1.2247,1.2247,0
145,30,0,-2.9312e-38,1.2247,1.2247,0
150,30,0,-4.6631e-37,1.2247,1.2247,0
155,30,0,-9.1032e-37,1.2247,1.2247,0
160,30,0,2.4565e-36,1.2247,1.2247,0
165,30,0,5.5474e-35,1.2247,1.2247,0
170,30,0,3.6465e-34,1.2247,1.2247,0
175,30,0,6.2524e-34,1.2247,1.2247,0
180,30,0,-4.5945e-34,1.2247,1.2247,0
185,30,0,-1.1999e-32,1.2247,1.2247,0
190,30,0,-9.9291e-32,1.2247,1.2247,0
195,30,0,-5.2586e-31,1.2247,1.2247,0
200,30,0,-1.0289e-30,1.2247,1.2247,0
205,30,0,-1.0031e-30,1.2247,1.2247,0
210,30,0,7.9783e-31,1.2247,1.2247,0
215,30,0,1.1178e-29,1.2247,1.2247,0
220,30,0,5.9495e-29,1.2247,1.2247,0
225,30,0,2.623e-28,1.2247,1.2247,0
230,30,0,1.0741e-27,1.2247,1.2247,0
235,30,0,3.0846e-27,1.2247,1.2247,0
240,30,0,5.3437e-27,1.2247,1.2247,0
245,30,0,6.5943e-27,1.2247,1.2247,0
250,30,0,6.9806e-27,1.2247,1.2247,0
255,30,0,6.8621e-27,1.2247,1.2247,0
260,30,0,5.9574e-27,1.2247,1.2247,0
265,30,0,4.1516e-27,1.2247,1.2247,0
270,30,0,2.4063e-27,1.2247,1.2247,0
275,30,0,1.3013e-27,1.2247,1.2247,0
280,30,0,6.6233e-28,1.2247,1.2247,0
285,30,0,3.1888e-28,1.2247,1.2247,0
290,30,0,1.4584e-28,1.2247,1.2247,0
295,30,0,6.3589e-29,1.2247,1.2247,0
300,30,0,2.6513e-29,1.2247,1.2247,0
305,30,0,1.0598e-29,1.2247,1.2247,0
310,30,0,4.0711e-30,1.2247,1.2247,0
315,30,0,1.5058e-30,1.2247,1.2247,0
320,30,0,5.3722e-31,1.2247,1.2247,0
325,30,0,1.8519e-31,1.2247,1.2247,0
330,30,0,6.1768e-32,1.2247,1.2247,0
335,30,0,1.9961e-32,1.2247,1.2247,0
340,30,0,6.2576e-33,1.2247,1.2247,0
345,30,0,1.9051e-33,1.2247,1.2247,0
350,30,0,5.6384e-34,1.2247,1.2247,0
355,30,0,1.6239e-34,1.2247,1.2247,0
360,30,0,4.5549e-35,1.2247,1.2247,0
365,30,0,1.2454e-35,1.2247,1.2247,0
370,30,0,3.3219e-36,1.2247,1.2247,0
375,30,0,8.6498e-37,1.2247,1.2247,0
380,30,0,2.2003e-37,1.2247,1.2247,0
385,30,0,5.4712e-38,1.2247,1.2247,0
390,30,0,1.3307e-38,1.2247,1.2247,0
395,30,0,3.1676e-39,1.2247,1.2247,0
400,30,0,7.3836e-40,1.2247,1.2247,0
405,30,0,1.6862e-40,1.2247,1.2247,0
410,30,0,3.7745e-41,1.2247,1.2247,0
415,30,0,8.2859e-42,1.2247,1.2247,0
420,30,0,1.7853e-42,1.2247,1.2247,0
425,30,0,3.7695e-43,1.2247,1.2247,0
430,30,0,7.8473e-44,1.2247,1.2247,0
435,30,0,1.5414e-44,1.2247,1.2247,0
440,30,0,2.8026e-45,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-2.8026e-45,1.2247,1.2247,0
110,35,0,1.2051e-43,1.2247,1.2247,0
115,35,0,-4.9298e-42,1.2247,1.2247,0
120,35,0,1.1837e-40,1.2247,1.2247,0
125,35,0,5.4967e-40,1.2247,1.2247,0
130,35,0,-4.6786e-39,1.2247,1.2247,0
135,35,0,-7.7108e-38,1.2247,1.2247,0
140,35,0,-8.483e-38,1.2247,1.2247,0
145,35,0,2.9334e-36,1.2247,1.2247,0
150,35,0,2.726e-35,1.2247,1.2247,0
155,35,0,3.837e-35,1.2247,1.2247,0
160,35,0,-2.8769e-34,1.2247,1.2247,0
165,35,0,-5.1138e-33,1.2247,1.2247,0
170,35,0,-2.2768e-32,1.2247,1.2247,0
175,35,0,-3.054e-32,1.2247,1.2247,0
180,35,0,7.5676e-32,1.2247,1.2247,0
185,35,0,1.0779e-30,1.2247,1.2247,0
190,35,0,8.6682e-30,1.2247,1.2247,0
195,35,0,3.8271e-29,1.2247,1.2247,0
200,35,0,6.6216e-29,1.2247,1.2247,0
205,35,0,5.2319e-29,1.2247,1.2247,0
210,35,0,-1.1078e-28,1.2247,1.2247,0
215,35,0,-1.005e-27,1.2247,1.2247,0
220,35,0,-5.0973e-27,1.2247,1.2247,0
225,35,0,-2.2161e-26,1.2247,1.2247,0
230,35,0,-9.0435e-26,1.2247,1.2247,0
235,35,0,-2.5455e-25,1.2247,1.2247,0
240,35,0,-4.3485e-25,1.2247,1.2247,0
245,35,0,-5.328e-25,1.2247,1.2247,0
250,35,0,-5.622e-25,1.2247,1.2247,0
255,35,0,-5.5143e-25,1.2247,1.2247,0
260,35,0,-4.7588e-25,1.2247,1.2247,0
265,35,0,-3.2916e-25,1.2247,1.2247,0
270,35,0,-1.9006e-25,1.2247,1.2247,0
275,35,0,-1.0252e-25,1.2247,1.2247,0
280,35,0,-5.2059e-26,1.2247,1.2247,0
285,35,0,-2.5011e-26,1.2247,1.2247,0
290,35,0,-1.1416e-26,1.2247,1.2247,0
295,35,0,-4.9676e-27,1.2247,1.2247,0
300,35,0,-2.0672e-27,1.2247,1.2247,0
305,35,0,-8.248e-28,1.2247,1.2247,0
310,35,0,-3.1624e-28,1.2247,1.2247,0
315,35,0,-1.1675e-28,1.2247,1.2247,0
320,35,0,-4.158e-29,1.2247,1.2247,0
325,35,0,-1.4307e-29,1.2247,1.2247,0
330,35,0,-4.7635e-30,1.2247,1.2247,0
335,35,0,-1.5366e-30,1.2247,1.2247,0
340,35,0,-4.8084e-31,1.2247,1.2247,0
345,35,0,-1.4613e-31,1.2247,1.2247,0
350,35,0,-4.317e-32,1.2247,1.2247,0
355,35,0,-1.241e-32,1.2247,1.2247,0
360,35,0,-3.4747e-33,1.2247,1.2247,0
365,35,0,-9.483e-34,1.2247,1.2247,0
370,35,0,-2.5247e-34,1.2247,1.2247,0
375,35,0,-6.5616e-35,1.2247,1.2247,0
380,35,0,-1.6659e-35,1.2247,1.2247,0
385,35,0,-4.1345e-36,1.2247,1.2247,0
390,35,0,-1.0036e-36,1.2247,1.2247,0
395,35,0,-2.3843e-37,1.2247,1.2247,0
400,35,0,-5.5466e-38,1.2247,1.2247,0
405,35,0,-1.2641e-38,1.2247,1.2247,0
410,35,0,-2.824e-39,1.2247,1.2247,0
415,35,0,-6.1865e-40,1.2247,1.2247,0
420,35,0,-1.3296e-40,1.2247,1.2247,0
425,35,0,-2.8048e-41,1.2247,1.2247,0
430,35,0,-5.8098e-42,1.2247,1.2247,0
435,35,0,-1.1827e-42,1.2247,1.2247,0
440,35,0,-2.3682e-43,1.2247,1.2247,0
445,35,0,-4.7644e-44,1.2247,1.2247,0
450,35,0,-8.4078e-45,1.2247,1.2247,0
455,35,0,-1.4013e-45,1.2247,1.2247,0
460,35,0,-0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-2.8026e-45,1.2247,1.2247,0
105,40,0,1.037e-43,1.2247,1.2247,0
110,40,0,-4.941e-42,1.2247,1.2247,0
115,40,0,2.1969e-40,1.2247,1.2247,0
120,40,0,-8.8528e-39,1.2247,1.2247,0
125,40,0,-2.0818e-38,1.2247,1.2247,0
130,40,0,5.0581e-37,1.2247,1.2247,0
135,40,0,3.857e-36,1.2247,1.2247,0
140,40,0,-9.6591e-37,1.2247,1.2247,0
145,40,0,-3.1128e-34,1.2247,1.2247,0
150,40,0,-1.4658e-33,1.2247,1.2247,0
155,40,0,-9.9688e-34,1.2247,1.2247,0
160,40,0,2.963e-32,1.2247,1.2247,0
165,40,0,4.531e-31,1.2247,1.2247,0
170,40,0,1.3377e-30,1.2247,1.2247,0
175,40,0,1.1615e-30,1.2247,1.2247,0
180,40,0,-8.6289e-30,1.2247,1.2247,0
185,40,0,-9.567e-29,1.2247,1.2247,0
190,40,0,-7.4992e-28,1.2247,1.2247,0
195,40,0,-2.7017e-27,1.2247,1.2247,0
200,40,0,-4.1469e-27,1.2247,1.2247,0
205,40,0,-2.383e-27,1.2247,1.2247,0
210,40,0,1.2241e-26,1.2247,1.2247,0
215,40,0,8.9364e-26,1.2247,1.2247,0
220,40,0,4.3714e-25,1.2247,1.2247,0
225,40,0,1.879e-24,1.2247,1.2247,0
230,40,0,7.6357e-24,1.2247,1.2247,0
235,40,0,2.1162e-23,1.2247,1.2247,0
240,40,0,3.5784e-23,1.2247,1.2247,0
245,40,0,4.3635e-23,1.2247,1.2247,0
250,40,0,4.5947e-23,1.2247,1.2247,0
255,40,0,4.4996e-23,1.2247,1.2247,0
260,40,0,3.8673e-23,1.2247,1.2247,0
265,40,0,2.6621e-23,1.2247,1.2247,0
270,40,0,1.5342e-23,1.2247,1.2247,0
275,40,0,8.2648e-24,1.2247,1.2247,0
280,40,0,4.1923e-24,1.2247,1.2247,0
285,40,0,2.012e-24,1.2247,1.2247,0
290,40,0,9.1744e-25,1.2247,1.2247,0
295,40,0,3.9887e-25,1.2247,1.2247,0
300,40,0,1.6585e-25,1.2247,1.2247,0
305,40,0,6.6117e-26,1.2247,1.2247,0
310,40,0,2.533e-26,1.2247,1.2247,0
315,40,0,9.3448e-27,1.2247,1.2247,0
320,40,0,3.3256e-27,1.2247,1.2247,0
325,40,0,1.1435e-27,1.2247,1.2247,0
330,40,0,3.8047e-28,1.2247,1.2247,0
335,40,0,1.2265e-28,1.2247,1.2247,0
340,40,0,3.8356e-29,1.2247,1.2247,0
345,40,0,1.1649e-29,1.2247,1.2247,0
350,40,0,3.4395e-30,1.2247,1.2247,0
355,40,0,9.8819e-31,1.2247,1.2247,0
360,40,0,2.7652e-31,1.2247,1.2247,0
365,40,0,7.5424e-32,1.2247,1.2247,0
370,40,0,2.0069e-32,1.2247,1.2247,0
375,40,0,5.2132e-33,1.2247,1.2247,0
380,40,0,1.3229e-33,1.2247,1.2247,0
385,40,0,3.2814e-34,1.2247,1.2247,0
390,40,0,7.9616e-35,1.2247,1.2247,0
395,40,0,1.8905e-35,1.2247,1.2247,0
400,40,0,4.3956e-36,1.2247,1.2247,0
405,40,0,1.0013e-36,1.2247,1.2247,0
410,40,0,2.2358e-37,1.2247,1.2247,0
415,40,0,4.8958e-38,1.2247,1.2247,0
420,40,0,1.0517e-38,1.2247,1.2247,0
425,40,0,2.2177e-39,1.2247,1.2247,0
430,40,0,4.5916e-40,1.2247,1.2247,0
435,40,0,9.3384e-41,1.2247,1.2247,0
440,40,0,1.8662e-41,1.2247,1.2247,0
445,40,0,3.6658e-42,1.2247,1.2247,0
450,40,0,7.0906e-43,1.2247,1.2247,0
455,40,0,1.3452e-43,1.2247,1.2247,0
460,40,0,2.5223e-44,1.2247,1.2247,0
465,40,0,4.2039e-45,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,9.8091e-45,1.2247,1.2247,0
105,45,0,-1.107e-42,1.2247,1.2247,0
110,45,0,1.1812e-40,1.2247,1.2247,0
115,45,0,-8.853e-39,1.2247,1.2247,0
120,45,0,4.06e-37,1.2247,1.2247,0
125,45,0,6.4241e-37,1.2247,1.2247,0
130,45,0,-6.2287e-35,1.2247,1.2247,0
135,45,0,-1.1809e-34,1.2247,1.2247,0
140,45,0,1.0594e-33,1.2247,1.2247,0
145,45,0,2.8496e-32,1.2247,1.2247,0
150,45,0,5.0821e-32,1.2247,1.2247,0
155,45,0,-1.0147e-31,1.2247,1.2247,0
160,45,0,-3.0943e-30,1.2247,1.2247,0
165,45,0,-3.261e-29,1.2247,1.2247,0
170,45,0,-6.7868e-29,1.2247,1.2247,0
175,45,0,-4.7361e-30,1.2247,1.2247,0
180,45,0,8.9836e-28,1.2247,1.2247,0
185,45,0,8.5682e-27,1.2247,1.2247,0
190,45,0,6.4645e-26,1.2247,1.2247,0
195,45,0,1.7824e-25,1.2247,1.2247,0
200,45,0,2.3364e-25,1.2247,1.2247,0
205,45,0,4.3757e-26,1.2247,1.2247,0
210,45,0,-1.2676e-24,1.2247,1.2247,0
215,45,0,-7.9136e-24,1.2247,1.2247,0
220,45,0,-3.7466e-23,1.2247,1.2247,0
225,45,0,-1.5931e-22,1.2247,1.2247,0
230,45,0,-6.4442e-22,1.2247,1.2247,0
235,45,0,-1.7588e-21,1.2247,1.2247,0
240,45,0,-2.9438e-21,1.2247,1.2247,0
245,45,0,-3.5725e-21,1.2247,1.2247,0
250,45,0,-3.754e-21,1.2247,1.2247,0
255,45,0,-3.6705e-21,1.2247,1.2247,0
260,45,0,-3.1416e-21,1.2247,1.2247,0
265,45,0,-2.152e-21,1.2247,1.2247,0
270,45,0,-1.2379e-21,1.2247,1.2247,0
275,45,0,-6.6602e-22,1.2247,1.2247,0
280,45,0,-3.3745e-22,1.2247,1.2247,0
285,45,0,-1.6178e-22,1.2247,1.2247,0
290,45,0,-7.3698e-23,1.2247,1.2247,0
295,45,0,-3.2012e-23,1.2247,1.2247,0
300,45,0,-1.3298e-23,1.2247,1.2247,0
305,45,0,-5.2971e-24,1.2247,1.2247,0
310,45,0,-2.0278e-24,1.2247,1.2247,0
315,45,0,-7.475e-25,1.2247,1.2247,0
320,45,0,-2.6582e-25,1.2247,1.2247,0
325,45,0,-9.1337e-26,1.2247,1.2247,0
330,45,0,-3.0368e-26,1.2247,1.2247,0
335,45,0,-9.7831e-27,1.2247,1.2247,0
340,45,0,-3.0574e-27,1.2247,1.2247,0
345,45,0,-9.2796e-28,1.2247,1.2247,0
350,45,0,-2.7381e-28,1.2247,1.2247,0
355,45,0,-7.8619e-29,1.2247,1.2247,0
360,45,0,-2.1986e-29,1.2247,1.2247,0
365,45,0,-5.9935e-30,1.2247,1.2247,0
370,45,0,-1.5938e-30,1.2247,1.2247,0
375,45,0,-4.1377e-31,1.2247,1.2247,0
380,45,0,-1.0494e-31,1.2247,1.2247,0
385,45,0,-2.6016e-32,1.2247,1.2247,0
390,45,0,-6.3085e-33,1.2247,1.2247,0
395,45,0,-1.4972e-33,1.2247,1.2247,0
400,45,0,-3.4792e-34,1.2247,1.2247,0
405,45,0,-7.9214e-35,1.2247,1.2247,0
410,45,0,-1.7678e-35,1.2247,1.2247,0
415,45,0,-3.869e-36,1.2247,1.2247,0
420,45,0,-8.3075e-37,1.2247,1.2247,0
425,45,0,-1.7508e-37,1.2247,1.2247,0
430,45,0,-3.6231e-38,1.2247,1.2247,0
435,45,0,-7.3651e-39,1.2247,1.2247,0
440,45,0,-1.4712e-39,1.2247,1.2247,0
445,45,0,-2.8889e-40,1.2247,1.2247,0
450,45,0,-5.5783e-41,1.2247,1.2247,0
455,45,0,-1.0595e-41,1.2247,1.2247,0
460,45,0,-1.98e-42,1.2247,1.2247,0
465,45,0,-3.6434e-43,1.2247,1.2247,0
470,45,0,-6.5861e-44,1.2247,1.2247,0
475,45,0,-1.121e-44,1.2247,1.2247,0
480,45,0,-2.8026e-45,1.2247,1.2247,0
485,45,0,-0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-4.2039e-45,1.2247,1.2247,0
100,50,0,2.2841e-43,1.2247,1.2247,0
105,50,0,-1.181e-41,1.2247,1.2247,0
110,50,0,5.5015e-40,1.2247,1.2247,0
115,50,0,-2.0817e-38,1.2247,1.2247,0
120,50,0,6.4241e-37,1.2247,1.2247,0
125,50,0,9.0239e-34,1.2247,1.2247,0
130,50,0,1.6764e-33,1.2247,1.2247,0
135,50,0,-5.1768e-33,1.2247,1.2247,0
140,50,0,-4.6098e-31,1.2247,1.2247,0
145,50,0,-8.5125e-31,1.2247,1.2247,0
150,50,0,-1.904e-31,1.2247,1.2247,0
155,50,0,1.9754e-29,1.2247,1.2247,0
160,50,0,3.2931e-28,1.2247,1.2247,0
165,50,0,1.8361e-27,1.2247,1.2247,0
170,50,0,2.8575e-27,1.2247,1.2247,0
175,50,0,-4.819e-27,1.2247,1.2247,0
180,50,0,-8.7082e-26,1.2247,1.2247,0
185,50,0,-7.5507e-25,1.2247,1.2247,0
190,50,0,-4.885e-24,1.2247,1.2247,0
195,50,0,-1.0982e-23,1.2247,1.2247,0
200,50,0,-1.2029e-23,1.2247,1.2247,0
205,50,0,6.4259e-24,1.2247,1.2247,0
210,50,0,1.2239e-22,1.2247,1.2247,0
215,50,0,6.9372e-22,1.2247,1.2247,0
220,50,0,3.2046e-21,1.2247,1.2247,0
225,50,0,1.3503e-20,1.2247,1.2247,0
230,50,0,5.4366e-20,1.2247,1.2247,0
235,50,0,1.4615e-19,1.2247,1.2247,0
240,50,0,2.4212e-19,1.2247,1.2247,0
245,50,0,2.9243e-19,1.2247,1.2247,0
250,50,0,3.0666e-19,1.2247,1.2247,0
255,50,0,2.9935e-19,1.2247,1.2247,0
260,50,0,2.5511e-19,1.2247,1.2247,0
265,50,0,1.7389e-19,1.2247,1.2247,0
270,50,0,9.9837e-20,1.2247,1.2247,0
275,50,0,5.3647e-20,1.2247,1.2247,0
280,50,0,2.715e-20,1.2247,1.2247,0
285,50,0,1.3002e-20,1.2247,1.2247,0
290,50,0,5.9169e-21,1.2247,1.2247,0
295,50,0,2.5677e-21,1.2247,1.2247,0
300,50,0,1.0657e-21,1.2247,1.2247,0
305,50,0,4.2413e-22,1.2247,1.2247,0
310,50,0,1.6222e-22,1.2247,1.2247,0
315,50,0,5.9753e-23,1.2247,1.2247,0
320,50,0,2.1233e-23,1.2247,1.2247,0
325,50,0,7.2901e-24,1.2247,1.2247,0
330,50,0,2.4221e-24,1.2247,1.2247,0
335,50,0,7.7973e-25,1.2247,1.2247,0
340,50,0,2.4351e-25,1.2247,1.2247,0
345,50,0,7.3859e-26,1.2247,1.2247,0
350,50,0,2.1779e-26,1.2247,1.2247,0
355,50,0,6.2493e-27,1.2247,1.2247,0
360,50,0,1.7465e-27,1.2247,1.2247,0
365,50,0,4.7581e-28,1.2247,1.2247,0
370,50,0,1.2645e-28,1.2247,1.2247,0
375,50,0,3.2808e-29,1.2247,1.2247,0
380,50,0,8.3157e-30,1.2247,1.2247,0
385,50,0,2.0603e-30,1.2247,1.2247,0
390,50,0,4.9932e-31,1.2247,1.2247,0
395,50,0,1.1843e-31,1.2247,1.2247,0
400,50,0,2.7507e-32,1.2247,1.2247,0
405,50,0,6.2592e-33,1.2247,1.2247,0
410,50,0,1.3961e-33,1.2247,1.2247,0
415,50,0,3.0538e-34,1.2247,1.2247,0
420,50,0,6.5535e-35,1.2247,1.2247,0
425,50,0,1.3804e-35,1.2247,1.2247,0
430,50,0,2.8551e-36,1.2247,1.2247,0
435,50,0,5.8008e-37,1.2247,1.2247,0
440,50,0,1.1581e-37,1.2247,1.2247,0
445,50,0,2.273e-38,1.2247,1.2247,0
450,50,0,4.3867e-39,1.2247,1.2247,0
455,50,0,8.328e-40,1.2247,1.2247,0
460,50,0,1.5557e-40,1.2247,1.2247,0
465,50,0,2.8606e-41,1.2247,1.2247,0
470,50,0,5.1792e-42,1.2247,1.2247,0
475,50,0,9.2346e-43,1.2247,1.2247,0
480,50,0,1.6255e-43,1.2247,1.2247,0
485,50,0,2.8026e-44,1.2247,1.2247,0
490,50,0,5.6052e-45,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,-2.8026e-45,1.2247,1.2247,0
100,55,0,-1.3312e-43,1.2247,1.2247,0
105,55,0,3.5041e-41,1.2247,1.2247,0
110,55,0,-4.6724e-39,1.2247,1.2247,0
115,55,0,5.0583e-37,1.2247,1.2247,0
120,55,0,-6.2287e-35,1.2247,1.2247,0
125,55,0,1.6764e-33,1.2247,1.2247,0
130,55,0,2.0857e-30,1.2247,1.2247,0
135,55,0,4.1467e-30,1.2247,1.2247,0
140,55,0,3.1958e-30,1.2247,1.2247,0
145,55,0,-3.1749e-30,1.2247,1.2247,0
150,55,0,-1.4726e-28,1.2247,1.2247,0
155,55,0,-2.2976e-27,1.2247,1.2247,0
160,55,0,-2.7076e-26,1.2247,1.2247,0
165,55,0,-8.4873e-26,1.2247,1.2247,0
170,55,0,-9.8336e-26,1.2247,1.2247,0
175,55,0,4.1835e-25,1.2247,1.2247,0
180,55,0,7.0793e-24,1.2247,1.2247,0
185,55,0,5.9521e-23,1.2247,1.2247,0
190,55,0,3.2302e-22,1.2247,1.2247,0
195,55,0,6.385e-22,1.2247,1.2247,0
200,55,0,6.2927e-22,1.2247,1.2247,0
205,55,0,-8.6627e-22,1.2247,1.2247,0
