"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
405,25,0,4.8405e-30,1.2247,1.2247,0
410,25,0,2.6606e-30,1.2247,1.2247,0
415,25,0,1.4167e-30,1.2247,1.2247,0
420,25,0,7.3197e-31,1.2247,1.2247,0
425,25,0,3.6748e-31,1.2247,1.2247,0
430,25,0,1.7949e-31,1.2247,1.2247,0
435,25,0,8.5396e-32,1.2247,1.2247,0
440,25,0,3.9614e-32,1.2247,1.2247,0
445,25,0,1.7934e-32,1.2247,1.2247,0
450,25,0,7.9304e-33,1.2247,1.2247,0
455,25,0,3.4281e-33,1.2247,1.2247,0
460,25,0,1.4496e-33,1.2247,1.2247,0
465,25,0,6.0008e-34,1.2247,1.2247,0
470,25,0,2.4332e-34,1.2247,1.2247,0
475,25,0,9.6694e-35,1.2247,1.2247,0
480,25,0,3.7685e-35,1.2247,1.2247,0
485,25,0,1.44e-35,1.2247,1.2247,0
490,25,0,5.4283e-36,1.2247,1.2247,0
495,25,0,1.9344e-36,1.2247,1.2247,0
500,25,0,8.8148e-37,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,1.4013e-45,1.2247,1.2247,0
195,30,0,2.1019e-44,1.2247,1.2247,0
200,30,0,1.2331e-43,1.2247,1.2247,0
205,30,0,2.0459e-43,1.2247,1.2247,0
210,30,0,-2.13e-43,1.2247,1.2247,0
215,30,0,-5.0138e-42,1.2247,1.2247,0
220,30,0,-4.8492e-41,1.2247,1.2247,0
225,30,0,-2.06e-40,1.2247,1.2247,0
230,30,0,-3.2139e-40,1.2247,1.2247,0
235,30,0,3.1361e-41,1.2247,1.2247,0
240,30,0,3.4345e-39,1.2247,1.2247,0
245,30,0,2.7703e-38,1.2247,1.2247,0
250,30,0,1.8898e-37,1.2247,1.2247,0
255,30,0,6.4185e-37,1.2247,1.2247,0
260,30,0,9.8365e-37,1.2247,1.2247,0
265,30,0,6.69e-37,1.2247,1.2247,0
270,30,0,-2.3434e-36,1.2247,1.2247,0
275,30,0,-2.0026e-35,1.2247,1.2247,0
280,30,0,-1.1117e-34,1.2247,1.2247,0
285,30,0,-5.556e-34,1.2247,1.2247,0
290,30,0,-2.4535e-33,1.2247,1.2247,0
295,30,0,-5.4467e-33,1.2247,1.2247,0
300,30,0,-7.1388e-33,1.2247,1.2247,0
305,30,0,-6.7691e-33,1.2247,1.2247,0
310,30,0,-1.9909e-33,1.2247,1.2247,0
315,30,0,2.1198e-32,1.2247,1.2247,0
320,30,0,1.1525e-31,1.2247,1.2247,0
325,30,0,4.691e-31,1.2247,1.2247,0
330,30,0,1.7517e-30,1.2247,1.2247,0
335,30,0,6.3138e-30,1.2247,1.2247,0
340,30,0,2.0757e-29,1.2247,1.2247,0
345,30,0,4.3788e-29,1.2247,1.2247,0
350,30,0,6.4069e-29,1.2247,1.2247,0
355,30,0,7.6364e-29,1.2247,1.2247,0
360,30,0,8.1778e-29,1.2247,1.2247,0
365,30,0,8.2952e-29,1.2247,1.2247,0
370,30,0,8.1278e-29,1.2247,1.2247,0
375,30,0,7.2779e-29,1.2247,1.2247,0
380,30,0,5.5402e-29,1.2247,1.2247,0
385,30,0,3.7033e-29,1.2247,1.2247,0
390,30,0,2.362e-29,1.2247,1.2247,0
395,30,0,1.4457e-29,1.2247,1.2247,0
400,30,0,8.5171e-30,1.2247,1.2247,0
405,30,0,4.8415e-30,1.2247,1.2247,0
410,30,0,2.6612e-30,1.2247,1.2247,0
415,30,0,1.4171e-30,1.2247,1.2247,0
420,30,0,7.3216e-31,1.2247,1.2247,0
425,30,0,3.6758e-31,1.2247,1.2247,0
430,30,0,1.7955e-31,1.2247,1.2247,0
435,30,0,8.5425e-32,1.2247,1.2247,0
440,30,0,3.9628e-32,1.2247,1.2247,0
445,30,0,1.7941e-32,1.2247,1.2247,0
450,30,0,7.9336e-33,1.2247,1.2247,0
455,30,0,3.4296e-33,1.2247,1.2247,0
460,30,0,1.4503e-33,1.2247,1.2247,0
465,30,0,6.0035e-34,1.2247,1.2247,0
470,30,0,2.4343e-34,1.2247,1.2247,0
475,30,0,9.6735e-35,1.2247,1.2247,0
480,30,0,3.77e-35,1.2247,1.2247,0
485,30,0,1.4406e-35,1.2247,1.2247,0
490,30,0,5.4304e-36,1.2247,1.2247,0
495,30,0,1.9352e-36,1.2247,1.2247,0
500,30,0,8.818e-37,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,1.4013e-45,1.2247,1.2247,0
195,35,0,2.1019e-44,1.2247,1.2247,0
200,35,0,1.2331e-43,1.2247,1.2247,0
205,35,0,2.0459e-43,1.2247,1.2247,0
210,35,0,-2.13e-43,1.2247,1.2247,0
215,35,0,-5.011e-42,1.2247,1.2247,0
220,35,0,-4.8471e-41,1.2247,1.2247,0
225,35,0,-2.0598e-40,1.2247,1.2247,0
230,35,0,-3.2143e-40,1.2247,1.2247,0
235,35,0,3.1086e-41,1.2247,1.2247,0
240,35,0,3.4327e-39,1.2247,1.2247,0
245,35,0,2.7691e-38,1.2247,1.2247,0
250,35,0,1.8891e-37,1.2247,1.2247,0
255,35,0,6.4179e-37,1.2247,1.2247,0
260,35,0,9.8373e-37,1.2247,1.2247,0
265,35,0,6.6941e-37,1.2247,1.2247,0
270,35,0,-2.3413e-36,1.2247,1.2247,0
275,35,0,-2.0017e-35,1.2247,1.2247,0
280,35,0,-1.1112e-34,1.2247,1.2247,0
285,35,0,-5.5541e-34,1.2247,1.2247,0
290,35,0,-2.4529e-33,1.2247,1.2247,0
295,35,0,-5.4462e-33,1.2247,1.2247,0
300,35,0,-7.139e-33,1.2247,1.2247,0
305,35,0,-6.77e-33,1.2247,1.2247,0
310,35,0,-1.9949e-33,1.2247,1.2247,0
315,35,0,2.1181e-32,1.2247,1.2247,0
320,35,0,1.1519e-31,1.2247,1.2247,0
325,35,0,4.689e-31,1.2247,1.2247,0
330,35,0,1.751e-30,1.2247,1.2247,0
335,35,0,6.3117e-30,1.2247,1.2247,0
340,35,0,2.0752e-29,1.2247,1.2247,0
345,35,0,4.3783e-29,1.2247,1.2247,0
350,35,0,6.4065e-29,1.2247,1.2247,0
355,35,0,7.6362e-29,1.2247,1.2247,0
360,35,0,8.1777e-29,1.2247,1.2247,0
365,35,0,8.2951e-29,1.2247,1.2247,0
370,35,0,8.1279e-29,1.2247,1.2247,0
375,35,0,7.2782e-29,1.2247,1.2247,0
380,35,0,5.5407e-29,1.2247,1.2247,0
385,35,0,3.7037e-29,1.2247,1.2247,0
390,35,0,2.3623e-29,1.2247,1.2247,0
395,35,0,1.446e-29,1.2247,1.2247,0
400,35,0,8.5188e-30,1.2247,1.2247,0
405,35,0,4.8425e-30,1.2247,1.2247,0
410,35,0,2.6618e-30,1.2247,1.2247,0
415,35,0,1.4174e-30,1.2247,1.2247,0
420,35,0,7.3237e-31,1.2247,1.2247,0
425,35,0,3.6769e-31,1.2247,1.2247,0
430,35,0,1.7961e-31,1.2247,1.2247,0
435,35,0,8.5453e-32,1.2247,1.2247,0
440,35,0,3.9641e-32,1.2247,1.2247,0
445,35,0,1.7947e-32,1.2247,1.2247,0
450,35,0,7.9363e-33,1.2247,1.2247,0
455,35,0,3.4307e-33,1.2247,1.2247,0
460,35,0,1.4508e-33,1.2247,1.2247,0
465,35,0,6.0057e-34,1.2247,1.2247,0
470,35,0,2.4352e-34,1.2247,1.2247,0
475,35,0,9.6777e-35,1.2247,1.2247,0
480,35,0,3.7719e-35,1.2247,1.2247,0
485,35,0,1.4413e-35,1.2247,1.2247,0
490,35,0,5.433e-36,1.2247,1.2247,0
495,35,0,1.9362e-36,1.2247,1.2247,0
500,35,0,8.8222e-37,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,1.4013e-45,1.2247,1.2247,0
195,40,0,2.1019e-44,1.2247,1.2247,0
200,40,0,1.2331e-43,1.2247,1.2247,0
205,40,0,2.0459e-43,1.2247,1.2247,0
210,40,0,-2.116e-43,1.2247,1.2247,0
215,40,0,-5.0096e-42,1.2247,1.2247,0
220,40,0,-4.8455e-41,1.2247,1.2247,0
225,40,0,-2.0596e-40,1.2247,1.2247,0
230,40,0,-3.2145e-40,1.2247,1.2247,0
235,40,0,3.0841e-41,1.2247,1.2247,0
240,40,0,3.431e-39,1.2247,1.2247,0
245,40,0,2.7681e-38,1.2247,1.2247,0
250,40,0,1.8885e-37,1.2247,1.2247,0
255,40,0,6.4176e-37,1.2247,1.2247,0
260,40,0,9.8378e-37,1.2247,1.2247,0
265,40,0,6.6967e-37,1.2247,1.2247,0
270,40,0,-2.3397e-36,1.2247,1.2247,0
275,40,0,-2.0008e-35,1.2247,1.2247,0
280,40,0,-1.1109e-34,1.2247,1.2247,0
285,40,0,-5.5526e-34,1.2247,1.2247,0
290,40,0,-2.4527e-33,1.2247,1.2247,0
295,40,0,-5.446e-33,1.2247,1.2247,0
300,40,0,-7.1387e-33,1.2247,1.2247,0
305,40,0,-6.7697e-33,1.2247,1.2247,0
310,40,0,-1.9956e-33,1.2247,1.2247,0
315,40,0,2.1176e-32,1.2247,1.2247,0
320,40,0,1.1516e-31,1.2247,1.2247,0
325,40,0,4.688e-31,1.2247,1.2247,0
330,40,0,1.7507e-30,1.2247,1.2247,0
335,40,0,6.3109e-30,1.2247,1.2247,0
340,40,0,2.0752e-29,1.2247,1.2247,0
345,40,0,4.3786e-29,1.2247,1.2247,0
350,40,0,6.4073e-29,1.2247,1.2247,0
355,40,0,7.6371e-29,1.2247,1.2247,0
360,40,0,8.1787e-29,1.2247,1.2247,0
365,40,0,8.2961e-29,1.2247,1.2247,0
370,40,0,8.1289e-29,1.2247,1.2247,0
375,40,0,7.2792e-29,1.2247,1.2247,0
380,40,0,5.5415e-29,1.2247,1.2247,0
385,40,0,3.7043e-29,1.2247,1.2247,0
390,40,0,2.3627e-29,1.2247,1.2247,0
395,40,0,1.4462e-29,1.2247,1.2247,0
400,40,0,8.52e-30,1.2247,1.2247,0
405,40,0,4.8433e-30,1.2247,1.2247,0
410,40,0,2.6622e-30,1.2247,1.2247,0
415,40,0,1.4176e-30,1.2247,1.2247,0
420,40,0,7.3248e-31,1.2247,1.2247,0
425,40,0,3.6775e-31,1.2247,1.2247,0
430,40,0,1.7963e-31,1.2247,1.2247,0
435,40,0,8.5465e-32,1.2247,1.2247,0
440,40,0,3.9648e-32,1.2247,1.2247,0
445,40,0,1.795e-32,1.2247,1.2247,0
450,40,0,7.9374e-33,1.2247,1.2247,0
455,40,0,3.4312e-33,1.2247,1.2247,0
460,40,0,1.451e-33,1.2247,1.2247,0
465,40,0,6.0063e-34,1.2247,1.2247,0
470,40,0,2.4355e-34,1.2247,1.2247,0
475,40,0,9.6795e-35,1.2247,1.2247,0
480,40,0,3.7727e-35,1.2247,1.2247,0
485,40,0,1.4416e-35,1.2247,1.2247,0
490,40,0,5.4342e-36,1.2247,1.2247,0
495,40,0,1.9367e-36,1.2247,1.2247,0
500,40,0,8.8242e-37,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,1.4013e-45,1.2247,1.2247,0
195,45,0,2.1019e-44,1.2247,1.2247,0
200,45,0,1.2612e-43,1.2247,1.2247,0
205,45,0,2.1019e-43,1.2247,1.2247,0
210,45,0,-2.0039e-43,1.2247,1.2247,0
215,45,0,-4.9382e-42,1.2247,1.2247,0
220,45,0,-4.5113e-41,1.2247,1.2247,0
225,45,0,-2.0808e-40,1.2247,1.2247,0
230,45,0,-3.4158e-40,1.2247,1.2247,0
235,45,0,-1.1726e-41,1.2247,1.2247,0
240,45,0,3.3461e-39,1.2247,1.2247,0
245,45,0,2.7454e-38,1.2247,1.2247,0
250,45,0,1.9128e-37,1.2247,1.2247,0
255,45,0,6.2071e-37,1.2247,1.2247,0
260,45,0,1.0336e-36,1.2247,1.2247,0
265,45,0,8.8388e-37,1.2247,1.2247,0
270,45,0,-1.8545e-36,1.2247,1.2247,0
275,45,0,-1.8872e-35,1.2247,1.2247,0
280,45,0,-1.0859e-34,1.2247,1.2247,0
285,45,0,-5.4977e-34,1.2247,1.2247,0
290,45,0,-2.4274e-33,1.2247,1.2247,0
295,45,0,-5.4384e-33,1.2247,1.2247,0
300,45,0,-7.2013e-33,1.2247,1.2247,0
305,45,0,-6.9216e-33,1.2247,1.2247,0
310,45,0,-2.4402e-33,1.2247,1.2247,0
315,45,0,1.9336e-32,1.2247,1.2247,0
320,45,0,1.073e-31,1.2247,1.2247,0
325,45,0,4.4126e-31,1.2247,1.2247,0
330,45,0,1.6717e-30,1.2247,1.2247,0
335,45,0,6.0995e-30,1.2247,1.2247,0
340,45,0,2.029e-29,1.2247,1.2247,0
345,45,0,4.3092e-29,1.2247,1.2247,0
350,45,0,6.3256e-29,1.2247,1.2247,0
355,45,0,7.5531e-29,1.2247,1.2247,0
360,45,0,8.1002e-29,1.2247,1.2247,0
365,45,0,8.222e-29,1.2247,1.2247,0
370,45,0,8.0606e-29,1.2247,1.2247,0
375,45,0,7.2286e-29,1.2247,1.2247,0
380,45,0,5.5109e-29,1.2247,1.2247,0
385,45,0,3.6854e-29,1.2247,1.2247,0
390,45,0,2.3508e-29,1.2247,1.2247,0
395,45,0,1.4396e-29,1.2247,1.2247,0
400,45,0,8.4989e-30,1.2247,1.2247,0
405,45,0,4.8383e-30,1.2247,1.2247,0
410,45,0,2.6611e-30,1.2247,1.2247,0
415,45,0,1.4174e-30,1.2247,1.2247,0
420,45,0,7.3246e-31,1.2247,1.2247,0
425,45,0,3.6776e-31,1.2247,1.2247,0
430,45,0,1.7964e-31,1.2247,1.2247,0
435,45,0,8.5472e-32,1.2247,1.2247,0
440,45,0,3.9653e-32,1.2247,1.2247,0
445,45,0,1.7953e-32,1.2247,1.2247,0
450,45,0,7.9392e-33,1.2247,1.2247,0
455,45,0,3.4321e-33,1.2247,1.2247,0
460,45,0,1.4513e-33,1.2247,1.2247,0
465,45,0,6.0079e-34,1.2247,1.2247,0
470,45,0,2.4361e-34,1.2247,1.2247,0
475,45,0,9.6813e-35,1.2247,1.2247,0
480,45,0,3.7732e-35,1.2247,1.2247,0
485,45,0,1.4419e-35,1.2247,1.2247,0
490,45,0,5.4355e-36,1.2247,1.2247,0
495,45,0,1.937e-36,1.2247,1.2247,0
500,45,0,8.8262e-37,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,4.4842e-44,1.2247,1.2247,0
195,50,0,3.7835e-44,1.2247,1.2247,0
200,50,0,1.107e-43,1.2247,1.2247,0
205,50,0,1.3172e-43,1.2247,1.2247,0
210,50,0,-4.4281e-43,1.2247,1.2247,0
215,50,0,-5.4202e-42,1.2247,1.2247,0
220,50,0,-4.2597e-41,1.2247,1.2247,0
225,50,0,-2.0894e-40,1.2247,1.2247,0
230,50,0,-2.9489e-40,1.2247,1.2247,0
235,50,0,8.3383e-40,1.2247,1.2247,0
240,50,0,6.9461e-39,1.2247,1.2247,0
245,50,0,3.6306e-38,1.2247,1.2247,0
250,50,0,2.1896e-37,1.2247,1.2247,0
255,50,0,5.5219e-37,1.2247,1.2247,0
260,50,0,4.2756e-37,1.2247,1.2247,0
265,50,0,-2.945e-36,1.2247,1.2247,0
270,50,0,-2.2657e-35,1.2247,1.2247,0
275,50,0,-1.0639e-34,1.2247,1.2247,0
280,50,0,-3.1332e-34,1.2247,1.2247,0
285,50,0,-8.9548e-34,1.2247,1.2247,0
290,50,0,-2.7878e-33,1.2247,1.2247,0
295,50,0,-5.1482e-33,1.2247,1.2247,0
300,50,0,-5.1076e-33,1.2247,1.2247,0
305,50,0,2.2356e-33,1.2247,1.2247,0
310,50,0,3.5667e-32,1.2247,1.2247,0
315,50,0,1.6549e-31,1.2247,1.2247,0
320,50,0,6.4373e-31,1.2247,1.2247,0
325,50,0,2.3694e-30,1.2247,1.2247,0
330,50,0,8.4086e-30,1.2247,1.2247,0
335,50,0,2.6606e-29,1.2247,1.2247,0
340,50,0,6.0307e-29,1.2247,1.2247,0
345,50,0,9.7853e-29,1.2247,1.2247,0
350,50,0,1.2591e-28,1.2247,1.2247,0
355,50,0,1.4126e-28,1.2247,1.2247,0
360,50,0,1.4672e-28,1.2247,1.2247,0
365,50,0,1.4613e-28,1.2247,1.2247,0
370,50,0,1.3708e-28,1.2247,1.2247,0
375,50,0,1.0429e-28,1.2247,1.2247,0
380,50,0,6.341e-29,1.2247,1.2247,0
385,50,0,3.8613e-29,1.2247,1.2247,0
390,50,0,2.3795e-29,1.2247,1.2247,0
395,50,0,1.4376e-29,1.2247,1.2247,0
400,50,0,8.4385e-30,1.2247,1.2247,0
405,50,0,4.7899e-30,1.2247,1.2247,0
410,50,0,2.6313e-30,1.2247,1.2247,0
415,50,0,1.4009e-30,1.2247,1.2247,0
420,50,0,7.2373e-31,1.2247,1.2247,0
425,50,0,3.6392e-31,1.2247,1.2247,0
430,50,0,1.7861e-31,1.2247,1.2247,0
435,50,0,8.5188e-32,1.2247,1.2247,0
440,50,0,3.9574e-32,1.2247,1.2247,0
445,50,0,1.7932e-32,1.2247,1.2247,0
450,50,0,7.9345e-33,1.2247,1.2247,0
455,50,0,3.4312e-33,1.2247,1.2247,0
460,50,0,1.4513e-33,1.2247,1.2247,0
465,50,0,6.0083e-34,1.2247,1.2247,0
470,50,0,2.4364e-34,1.2247,1.2247,0
475,50,0,9.6827e-35,1.2247,1.2247,0
480,50,0,3.7738e-35,1.2247,1.2247,0
485,50,0,1.4422e-35,1.2247,1.2247,0
490,50,0,5.4372e-36,1.2247,1.2247,0
495,50,0,1.9377e-36,1.2247,1.2247,0
500,50,0,8.8298e-37,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8205e-36,1.2247,1.2247,0
215,55,0,1.1164e-36,1.2247,1.2247,0
220,55,0,3.2054e-37,1.2247,1.2247,0
225,55,0,9.2685e-38,1.2247,1.2247,0
230,55,0,3.1415e-38,1.2247,1.2247,0
235,55,0,-1.1756e-38,1.2247,1.2247,0
240,55,0,-1.9109e-37,1.2247,1.2247,0
245,55,0,-7.6541e-37,1.2247,1.2247,0
250,55,0,-1.212e-36,1.2247,1.2247,0
255,55,0,-1.0658e-36,1.2247,1.2247,0
260,55,0,1.1896e-36,1.2247,1.2247,0
265,55,0,8.4672e-35,1.2247,1.2247,0
270,55,0,8.6652e-34,1.2247,1.2247,0
275,55,0,5.2592e-33,1.2247,1.2247,0
280,55,0,1.4525e-32,1.2247,1.2247,0
285,55,0,2.0858e-32,1.2247,1.2247,0
