"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1107,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.92006,1.2247,1.2247,0
275,175,1,0.44116,1.2247,1.2247,0
280,175,1,0.19249,1.2247,1.2247,0
285,175,1,0.083124,1.2247,1.2247,0
290,175,1,0.035497,1.2247,1.2247,0
295,175,1,0.014985,1.2247,1.2247,0
300,175,1,0.0062526,1.2247,1.2247,0
305,175,1,0.0025796,1.2247,1.2247,0
310,175,1,0.0010528,1.2247,1.2247,0
315,175,1,0.00042526,1.2247,1.2247,0
320,175,1,0.00017014,1.2247,1.2247,0
325,175,1,6.7463e-05,1.2247,1.2247,0
330,175,1,2.6528e-05,1.2247,1.2247,0
335,175,1,1.0351e-05,1.2247,1.2247,0
340,175,1,4.0083e-06,1.2247,1.2247,0
345,175,1,1.5408e-06,1.2247,1.2247,0
350,175,1,5.8789e-07,1.2247,1.2247,0
355,175,1,2.2254e-07,1.2247,1.2247,0
360,175,1,8.3526e-08,1.2247,1.2247,0
365,175,1,3.1062e-08,1.2247,1.2247,0
370,175,1,1.1435e-08,1.2247,1.2247,0
375,175,1,4.1632e-09,1.2247,1.2247,0
380,175,1,1.4977e-09,1.2247,1.2247,0
385,175,1,5.3196e-10,1.2247,1.2247,0
390,175,1,1.8638e-10,1.2247,1.2247,0
395,175,1,6.4378e-11,1.2247,1.2247,0
400,175,1,2.1909e-11,1.2247,1.2247,0
405,175,1,7.3426e-12,1.2247,1.2247,0
410,175,1,2.4226e-12,1.2247,1.2247,0
415,175,1,7.8669e-13,1.2247,1.2247,0
420,175,1,2.5139e-13,1.2247,1.2247,0
425,175,1,7.904e-14,1.2247,1.2247,0
430,175,1,2.4451e-14,1.2247,1.2247,0
435,175,1,7.4425e-15,1.2247,1.2247,0
440,175,1,2.229e-15,1.2247,1.2247,0
445,175,1,6.5694e-16,1.2247,1.2247,0
450,175,1,1.9055e-16,1.2247,1.2247,0
455,175,1,5.4402e-17,1.2247,1.2247,0
460,175,1,1.529e-17,1.2247,1.2247,0
465,175,1,4.2315e-18,1.2247,1.2247,0
470,175,1,1.1532e-18,1.2247,1.2247,0
475,175,1,3.0957e-19,1.2247,1.2247,0
480,175,1,8.187e-20,1.2247,1.2247,0
485,175,1,2.1332e-20,1.2247,1.2247,0
490,175,1,5.4867e-21,1.2247,1.2247,0
495,175,1,1.3556e-21,1.2247,1.2247,0
500,175,1,4.7208e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,1.4013e-45,1.2247,1.2247,0
85,180,1,-9.2486e-44,1.2247,1.2247,0
90,180,1,6.0298e-42,1.2247,1.2247,0
95,180,1,-3.7846e-40,1.2247,1.2247,0
100,180,1,2.1799e-38,1.2247,1.2247,0
105,180,1,-1.1225e-36,1.2247,1.2247,0
110,180,1,4.1815e-35,1.2247,1.2247,0
115,180,1,2.0252e-34,1.2247,1.2247,0
120,180,1,-2.7473e-31,1.2247,1.2247,0
125,180,1,3.5162e-29,1.2247,1.2247,0
130,180,1,-2.0873e-27,1.2247,1.2247,0
135,180,1,-5.6111e-26,1.2247,1.2247,0
140,180,1,3.9606e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5106,1.2247,1.2247,0
275,180,1,0.93882,1.2247,1.2247,0
280,180,1,0.45853,1.2247,1.2247,0
285,180,1,0.20104,1.2247,1.2247,0
290,180,1,0.087294,1.2247,1.2247,0
295,180,1,0.037534,1.2247,1.2247,0
300,180,1,0.015982,1.2247,1.2247,0
305,180,1,0.0067406,1.2247,1.2247,0
310,180,1,0.0028168,1.2247,1.2247,0
315,180,1,0.0011668,1.2247,1.2247,0
320,180,1,0.00047926,1.2247,1.2247,0
325,180,1,0.0001953,1.2247,1.2247,0
330,180,1,7.8988e-05,1.2247,1.2247,0
335,180,1,3.171e-05,1.2247,1.2247,0
340,180,1,1.2637e-05,1.2247,1.2247,0
345,180,1,4.9972e-06,1.2247,1.2247,0
350,180,1,1.9601e-06,1.2247,1.2247,0
355,180,1,7.6193e-07,1.2247,1.2247,0
360,180,1,2.9328e-07,1.2247,1.2247,0
365,180,1,1.1166e-07,1.2247,1.2247,0
370,180,1,4.2012e-08,1.2247,1.2247,0
375,180,1,1.5604e-08,1.2247,1.2247,0
380,180,1,5.7158e-09,1.2247,1.2247,0
385,180,1,2.0634e-09,1.2247,1.2247,0
390,180,1,7.3354e-10,1.2247,1.2247,0
395,180,1,2.5668e-10,1.2247,1.2247,0
400,180,1,8.8367e-11,1.2247,1.2247,0
405,180,1,2.9922e-11,1.2247,1.2247,0
410,180,1,9.9632e-12,1.2247,1.2247,0
415,180,1,3.2618e-12,1.2247,1.2247,0
420,180,1,1.0499e-12,1.2247,1.2247,0
425,180,1,3.3226e-13,1.2247,1.2247,0
430,180,1,1.0339e-13,1.2247,1.2247,0
435,180,1,3.1635e-14,1.2247,1.2247,0
440,180,1,9.5195e-15,1.2247,1.2247,0
445,180,1,2.8177e-15,1.2247,1.2247,0
450,180,1,8.2049e-16,1.2247,1.2247,0
455,180,1,2.3509e-16,1.2247,1.2247,0
460,180,1,6.6293e-17,1.2247,1.2247,0
465,180,1,1.8401e-17,1.2247,1.2247,0
470,180,1,5.0291e-18,1.2247,1.2247,0
475,180,1,1.3535e-18,1.2247,1.2247,0
480,180,1,3.5882e-19,1.2247,1.2247,0
485,180,1,9.3708e-20,1.2247,1.2247,0
490,180,1,2.4154e-20,1.2247,1.2247,0
495,180,1,5.9795e-21,1.2247,1.2247,0
500,180,1,2.0853e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-3.3631e-44,1.2247,1.2247,0
90,185,1,8.3237e-43,1.2247,1.2247,0
95,185,1,9.6199e-41,1.2247,1.2247,0
100,185,1,-2.101e-38,1.2247,1.2247,0
105,185,1,2.7e-36,1.2247,1.2247,0
110,185,1,-2.9867e-34,1.2247,1.2247,0
115,185,1,3.022e-32,1.2247,1.2247,0
120,185,1,-2.9084e-30,1.2247,1.2247,0
125,185,1,2.629e-28,1.2247,1.2247,0
130,185,1,-1.9784e-26,1.2247,1.2247,0
135,185,1,8.3878e-25,1.2247,1.2247,0
140,185,1,8.2642e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8779,1.2247,1.2247,0
275,185,1,1.5125,1.2247,1.2247,0
280,185,1,0.95804,1.2247,1.2247,0
285,185,1,0.47669,1.2247,1.2247,0
290,185,1,0.21024,1.2247,1.2247,0
295,185,1,0.091994,1.2247,1.2247,0
300,185,1,0.039965,1.2247,1.2247,0
305,185,1,0.017243,1.2247,1.2247,0
310,185,1,0.0073886,1.2247,1.2247,0
315,185,1,0.0031445,1.2247,1.2247,0
320,185,1,0.0013292,1.2247,1.2247,0
325,185,1,0.00055801,1.2247,1.2247,0
330,185,1,0.00023264,1.2247,1.2247,0
335,185,1,9.6287e-05,1.2247,1.2247,0
340,185,1,3.9544e-05,1.2247,1.2247,0
345,185,1,1.6102e-05,1.2247,1.2247,0
350,185,1,6.4943e-06,1.2247,1.2247,0
355,185,1,2.5916e-06,1.2247,1.2247,0
360,185,1,1.0221e-06,1.2247,1.2247,0
365,185,1,3.979e-07,1.2247,1.2247,0
370,185,1,1.5274e-07,1.2247,1.2247,0
375,185,1,5.7762e-08,1.2247,1.2247,0
380,185,1,2.1501e-08,1.2247,1.2247,0
385,185,1,7.8731e-09,1.2247,1.2247,0
390,185,1,2.8344e-09,1.2247,1.2247,0
395,185,1,1.0029e-09,1.2247,1.2247,0
400,185,1,3.4867e-10,1.2247,1.2247,0
405,185,1,1.1909e-10,1.2247,1.2247,0
410,185,1,3.9959e-11,1.2247,1.2247,0
415,185,1,1.3171e-11,1.2247,1.2247,0
420,185,1,4.2653e-12,1.2247,1.2247,0
425,185,1,1.3571e-12,1.2247,1.2247,0
430,185,1,4.2434e-13,1.2247,1.2247,0
435,185,1,1.3041e-13,1.2247,1.2247,0
440,185,1,3.9397e-14,1.2247,1.2247,0
445,185,1,1.1703e-14,1.2247,1.2247,0
450,185,1,3.4189e-15,1.2247,1.2247,0
455,185,1,9.8254e-16,1.2247,1.2247,0
460,185,1,2.7783e-16,1.2247,1.2247,0
465,185,1,7.7315e-17,1.2247,1.2247,0
470,185,1,2.118e-17,1.2247,1.2247,0
475,185,1,5.7128e-18,1.2247,1.2247,0
480,185,1,1.5176e-18,1.2247,1.2247,0
485,185,1,3.9709e-19,1.2247,1.2247,0
490,185,1,1.0254e-19,1.2247,1.2247,0
495,185,1,2.5427e-20,1.2247,1.2247,0
500,185,1,8.8783e-21,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,-2.8026e-45,1.2247,1.2247,0
85,190,1,2.8586e-43,1.2247,1.2247,0
90,190,1,-2.6899e-41,1.2247,1.2247,0
95,190,1,2.4905e-39,1.2247,1.2247,0
100,190,1,-2.2814e-37,1.2247,1.2247,0
105,190,1,2.0506e-35,1.2247,1.2247,0
110,190,1,-1.8332e-33,1.2247,1.2247,0
115,190,1,1.6179e-31,1.2247,1.2247,0
120,190,1,-1.4185e-29,1.2247,1.2247,0
125,190,1,1.2252e-27,1.2247,1.2247,0
130,190,1,-9.9574e-26,1.2247,1.2247,0
135,190,1,6.4977e-24,1.2247,1.2247,0
140,190,1,-5.399e-22,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.4063,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8631,1.2247,1.2247,0
280,190,1,1.5153,1.2247,1.2247,0
285,190,1,0.97794,1.2247,1.2247,0
290,190,1,0.49569,1.2247,1.2247,0
295,190,1,0.22094,1.2247,1.2247,0
300,190,1,0.098231,1.2247,1.2247,0
305,190,1,0.043513,1.2247,1.2247,0
310,190,1,0.019191,1.2247,1.2247,0
315,190,1,0.0084212,1.2247,1.2247,0
320,190,1,0.0036746,1.2247,1.2247,0
325,190,1,0.0015935,1.2247,1.2247,0
330,190,1,0.00068622,1.2247,1.2247,0
335,190,1,0.0002932,1.2247,1.2247,0
340,190,1,0.00012416,1.2247,1.2247,0
345,190,1,5.2041e-05,1.2247,1.2247,0
350,190,1,2.1562e-05,1.2247,1.2247,0
355,190,1,8.8192e-06,1.2247,1.2247,0
360,190,1,3.5564e-06,1.2247,1.2247,0
365,190,1,1.4123e-06,1.2247,1.2247,0
370,190,1,5.5179e-07,1.2247,1.2247,0
375,190,1,2.1194e-07,1.2247,1.2247,0
380,190,1,7.9974e-08,1.2247,1.2247,0
385,190,1,2.9636e-08,1.2247,1.2247,0
390,190,1,1.0781e-08,1.2247,1.2247,0
395,190,1,3.8497e-09,1.2247,1.2247,0
400,190,1,1.3492e-09,1.2247,1.2247,0
405,190,1,4.6409e-10,1.2247,1.2247,0
410,190,1,1.5669e-10,1.2247,1.2247,0
415,190,1,5.1934e-11,1.2247,1.2247,0
420,190,1,1.69e-11,1.2247,1.2247,0
425,190,1,5.401e-12,1.2247,1.2247,0
430,190,1,1.6954e-12,1.2247,1.2247,0
435,190,1,5.2288e-13,1.2247,1.2247,0
440,190,1,1.5848e-13,1.2247,1.2247,0
445,190,1,4.7214e-14,1.2247,1.2247,0
450,190,1,1.383e-14,1.2247,1.2247,0
455,190,1,3.9844e-15,1.2247,1.2247,0
460,190,1,1.1292e-15,1.2247,1.2247,0
465,190,1,3.1491e-16,1.2247,1.2247,0
470,190,1,8.6437e-17,1.2247,1.2247,0
475,190,1,2.3358e-17,1.2247,1.2247,0
480,190,1,6.2157e-18,1.2247,1.2247,0
485,190,1,1.629e-18,1.2247,1.2247,0
490,190,1,4.2132e-19,1.2247,1.2247,0
495,190,1,1.0463e-19,1.2247,1.2247,0
500,190,1,3.657e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-1.9618e-44,1.2247,1.2247,0
85,195,1,1.6928e-42,1.2247,1.2247,0
90,195,1,-1.4662e-40,1.2247,1.2247,0
95,195,1,1.2651e-38,1.2247,1.2247,0
100,195,1,-1.0937e-36,1.2247,1.2247,0
105,195,1,9.3982e-35,1.2247,1.2247,0
110,195,1,-8.081e-33,1.2247,1.2247,0
115,195,1,6.9177e-31,1.2247,1.2247,0
120,195,1,-5.9147e-29,1.2247,1.2247,0
125,195,1,5.0351e-27,1.2247,1.2247,0
130,195,1,-4.2019e-25,1.2247,1.2247,0
135,195,1,3.1991e-23,1.2247,1.2247,0
140,195,1,-2.9645e-21,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038914,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028358,1.2247,1.2247,0
235,195,1,0.071752,1.2247,1.2247,0
240,195,1,0.17617,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.92006,1.2247,1.2247,0
255,195,1,1.5106,1.2247,1.2247,0
260,195,1,1.8779,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.015,1.2247,1.2247,0
275,195,1,1.9781,1.2247,1.2247,0
280,195,1,1.8489,1.2247,1.2247,0
285,195,1,1.5177,1.2247,1.2247,0
290,195,1,0.99653,1.2247,1.2247,0
295,195,1,0.51911,1.2247,1.2247,0
300,195,1,0.24033,1.2247,1.2247,0
305,195,1,0.10999,1.2247,1.2247,0
310,195,1,0.050133,1.2247,1.2247,0
315,195,1,0.022762,1.2247,1.2247,0
320,195,1,0.010281,1.2247,1.2247,0
325,195,1,0.0046133,1.2247,1.2247,0
330,195,1,0.0020535,1.2247,1.2247,0
335,195,1,0.00090547,1.2247,1.2247,0
340,195,1,0.00039486,1.2247,1.2247,0
345,195,1,0.00017003,1.2247,1.2247,0
350,195,1,7.2185e-05,1.2247,1.2247,0
355,195,1,3.0173e-05,1.2247,1.2247,0
360,195,1,1.2403e-05,1.2247,1.2247,0
365,195,1,5.0086e-06,1.2247,1.2247,0
370,195,1,1.9857e-06,1.2247,1.2247,0
375,195,1,7.724e-07,1.2247,1.2247,0
380,195,1,2.9469e-07,1.2247,1.2247,0
385,195,1,1.1025e-07,1.2247,1.2247,0
390,195,1,4.0441e-08,1.2247,1.2247,0
395,195,1,1.4545e-08,1.2247,1.2247,0
400,195,1,5.13e-09,1.2247,1.2247,0
405,195,1,1.7744e-09,1.2247,1.2247,0
410,195,1,6.0203e-10,1.2247,1.2247,0
415,195,1,2.0041e-10,1.2247,1.2247,0
420,195,1,6.5471e-11,1.2247,1.2247,0
425,195,1,2.0996e-11,1.2247,1.2247,0
430,195,1,6.6115e-12,1.2247,1.2247,0
435,195,1,2.0448e-12,1.2247,1.2247,0
440,195,1,6.2136e-13,1.2247,1.2247,0
445,195,1,1.8556e-13,1.2247,1.2247,0
450,195,1,5.4474e-14,1.2247,1.2247,0
455,195,1,1.5725e-14,1.2247,1.2247,0
460,195,1,4.465e-15,1.2247,1.2247,0
465,195,1,1.2473e-15,1.2247,1.2247,0
470,195,1,3.4294e-16,1.2247,1.2247,0
475,195,1,9.2814e-17,1.2247,1.2247,0
480,195,1,2.4735e-17,1.2247,1.2247,0
485,195,1,6.4915e-18,1.2247,1.2247,0
490,195,1,1.6811e-18,1.2247,1.2247,0
495,195,1,4.1798e-19,1.2247,1.2247,0
500,195,1,1.4623e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,1.4013e-45,1.2247,1.2247,0
80,200,1,-8.5479e-44,1.2247,1.2247,0
85,200,1,7.2811e-42,1.2247,1.2247,0
90,200,1,-6.1913e-40,1.2247,1.2247,0
95,200,1,5.2523e-38,1.2247,1.2247,0
100,200,1,-4.4694e-36,1.2247,1.2247,0
105,200,1,3.7892e-34,1.2247,1.2247,0
110,200,1,-3.2185e-32,1.2247,1.2247,0
115,200,1,2.7269e-30,1.2247,1.2247,0
120,200,1,-2.3104e-28,1.2247,1.2247,0
125,200,1,1.955e-26,1.2247,1.2247,0
130,200,1,-1.6442e-24,1.2247,1.2247,0
135,200,1,1.3311e-22,1.2247,1.2247,0
140,200,1,-1.3188e-20,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030075,1.2247,1.2247,0
240,200,1,0.075406,1.2247,1.2247,0
245,200,1,0.18425,1.2247,1.2247,0
250,200,1,0.44116,1.2247,1.2247,0
255,200,1,0.93882,1.2247,1.2247,0
260,200,1,1.5125,1.2247,1.2247,0
265,200,1,1.8631,1.2247,1.2247,0
270,200,1,1.9781,1.2247,1.2247,0
275,200,1,1.9934,1.2247,1.2247,0
280,200,1,1.9578,1.2247,1.2247,0
285,200,1,1.8334,1.2247,1.2247,0
290,200,1,1.5147,1.2247,1.2247,0
295,200,1,1.0163,1.2247,1.2247,0
300,200,1,0.56291,1.2247,1.2247,0
305,200,1,0.28274,1.2247,1.2247,0
310,200,1,0.13405,1.2247,1.2247,0
315,200,1,0.063185,1.2247,1.2247,0
320,200,1,0.029562,1.2247,1.2247,0
325,200,1,0.013717,1.2247,1.2247,0
330,200,1,0.0063001,1.2247,1.2247,0
335,200,1,0.0028592,1.2247,1.2247,0
340,200,1,0.0012798,1.2247,1.2247,0
345,200,1,0.00056405,1.2247,1.2247,0
350,200,1,0.00024441,1.2247,1.2247,0
355,200,1,0.000104,1.2247,1.2247,0
360,200,1,4.3413e-05,1.2247,1.2247,0
365,200,1,1.7766e-05,1.2247,1.2247,0
370,200,1,7.1241e-06,1.2247,1.2247,0
375,200,1,2.7984e-06,1.2247,1.2247,0
380,200,1,1.0767e-06,1.2247,1.2247,0
385,200,1,4.0575e-07,1.2247,1.2247,0
390,200,1,1.4978e-07,1.2247,1.2247,0
395,200,1,5.4167e-08,1.2247,1.2247,0
400,200,1,1.9196e-08,1.2247,1.2247,0
405,200,1,6.6678e-09,1.2247,1.2247,0
410,200,1,2.2708e-09,1.2247,1.2247,0
415,200,1,7.5845e-10,1.2247,1.2247,0
420,200,1,2.4852e-10,1.2247,1.2247,0
425,200,1,7.9913e-11,1.2247,1.2247,0
430,200,1,2.5226e-11,1.2247,1.2247,0
435,200,1,7.8194e-12,1.2247,1.2247,0
440,200,1,2.3809e-12,1.2247,1.2247,0
445,200,1,7.1236e-13,1.2247,1.2247,0
450,200,1,2.0949e-13,1.2247,1.2247,0
455,200,1,6.0573e-14,1.2247,1.2247,0
460,200,1,1.7226e-14,1.2247,1.2247,0
465,200,1,4.8191e-15,1.2247,1.2247,0
470,200,1,1.3267e-15,1.2247,1.2247,0
475,200,1,3.5953e-16,1.2247,1.2247,0
480,200,1,9.5929e-17,1.2247,1.2247,0
485,200,1,2.5206e-17,1.2247,1.2247,0
490,200,1,6.5348e-18,1.2247,1.2247,0
495,200,1,1.6265e-18,1.2247,1.2247,0
500,200,1,5.6944e-19,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
