"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,0,1.2247,1.2247,0
95,180,1,-0,1.2247,1.2247,0
100,180,1,2.2421e-44,1.2247,1.2247,0
105,180,1,-2.0067e-42,1.2247,1.2247,0
110,180,1,1.7761e-40,1.2247,1.2247,0
115,180,1,-1.5676e-38,1.2247,1.2247,0
120,180,1,1.37e-36,1.2247,1.2247,0
125,180,1,-1.0272e-34,1.2247,1.2247,0
130,180,1,2.8834e-33,1.2247,1.2247,0
135,180,1,1.4501e-31,1.2247,1.2247,0
140,180,1,3.5158e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.4574,1.2247,1.2247,0
285,180,1,0.20037,1.2247,1.2247,0
290,180,1,0.086887,1.2247,1.2247,0
295,180,1,0.037269,1.2247,1.2247,0
300,180,1,0.015804,1.2247,1.2247,0
305,180,1,0.0066235,1.2247,1.2247,0
310,180,1,0.002743,1.2247,1.2247,0
315,180,1,0.0011225,1.2247,1.2247,0
320,180,1,0.000454,1.2247,1.2247,0
325,180,1,0.00018151,1.2247,1.2247,0
330,180,1,7.1755e-05,1.2247,1.2247,0
335,180,1,2.8059e-05,1.2247,1.2247,0
340,180,1,1.0857e-05,1.2247,1.2247,0
345,180,1,4.1581e-06,1.2247,1.2247,0
350,180,1,1.5771e-06,1.2247,1.2247,0
355,180,1,5.9255e-07,1.2247,1.2247,0
360,180,1,2.2064e-07,1.2247,1.2247,0
365,180,1,8.1456e-08,1.2247,1.2247,0
370,180,1,2.9827e-08,1.2247,1.2247,0
375,180,1,1.0837e-08,1.2247,1.2247,0
380,180,1,3.9086e-09,1.2247,1.2247,0
385,180,1,1.3999e-09,1.2247,1.2247,0
390,180,1,4.981e-10,1.2247,1.2247,0
395,180,1,1.7612e-10,1.2247,1.2247,0
400,180,1,6.19e-11,1.2247,1.2247,0
405,180,1,2.1631e-11,1.2247,1.2247,0
410,180,1,7.5163e-12,1.2247,1.2247,0
415,180,1,2.5972e-12,1.2247,1.2247,0
420,180,1,8.9235e-13,1.2247,1.2247,0
425,180,1,3.0481e-13,1.2247,1.2247,0
430,180,1,1.0348e-13,1.2247,1.2247,0
435,180,1,3.4906e-14,1.2247,1.2247,0
440,180,1,1.1693e-14,1.2247,1.2247,0
445,180,1,3.8883e-15,1.2247,1.2247,0
450,180,1,1.2827e-15,1.2247,1.2247,0
455,180,1,4.1958e-16,1.2247,1.2247,0
460,180,1,1.3601e-16,1.2247,1.2247,0
465,180,1,4.3669e-17,1.2247,1.2247,0
470,180,1,1.388e-17,1.2247,1.2247,0
475,180,1,4.3654e-18,1.2247,1.2247,0
480,180,1,1.358e-18,1.2247,1.2247,0
485,180,1,4.1755e-19,1.2247,1.2247,0
490,180,1,1.2725e-19,1.2247,1.2247,0
495,180,1,3.7132e-20,1.2247,1.2247,0
500,180,1,1.4665e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,-1.4013e-45,1.2247,1.2247,0
100,185,1,1.2892e-43,1.2247,1.2247,0
105,185,1,-1.1273e-41,1.2247,1.2247,0
110,185,1,9.783e-40,1.2247,1.2247,0
115,185,1,-8.5259e-38,1.2247,1.2247,0
120,185,1,7.385e-36,1.2247,1.2247,0
125,185,1,-5.6715e-34,1.2247,1.2247,0
130,185,1,2.4106e-32,1.2247,1.2247,0
135,185,1,-8.3877e-31,1.2247,1.2247,0
140,185,1,8.6802e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090712,1.2247,1.2247,0
300,185,1,0.039105,1.2247,1.2247,0
305,185,1,0.016675,1.2247,1.2247,0
310,185,1,0.0070312,1.2247,1.2247,0
315,185,1,0.0029313,1.2247,1.2247,0
320,185,1,0.0012082,1.2247,1.2247,0
325,185,1,0.00049237,1.2247,1.2247,0
330,185,1,0.00019843,1.2247,1.2247,0
335,185,1,7.9102e-05,1.2247,1.2247,0
340,185,1,3.12e-05,1.2247,1.2247,0
345,185,1,1.2181e-05,1.2247,1.2247,0
350,185,1,4.7086e-06,1.2247,1.2247,0
355,185,1,1.803e-06,1.2247,1.2247,0
360,185,1,6.8414e-07,1.2247,1.2247,0
365,185,1,2.5736e-07,1.2247,1.2247,0
370,185,1,9.6024e-08,1.2247,1.2247,0
375,185,1,3.555e-08,1.2247,1.2247,0
380,185,1,1.3066e-08,1.2247,1.2247,0
385,185,1,4.769e-09,1.2247,1.2247,0
390,185,1,1.7294e-09,1.2247,1.2247,0
395,185,1,6.2326e-10,1.2247,1.2247,0
400,185,1,2.2329e-10,1.2247,1.2247,0
405,185,1,7.9539e-11,1.2247,1.2247,0
410,185,1,2.8172e-11,1.2247,1.2247,0
415,185,1,9.9209e-12,1.2247,1.2247,0
420,185,1,3.4731e-12,1.2247,1.2247,0
425,185,1,1.2084e-12,1.2247,1.2247,0
430,185,1,4.1769e-13,1.2247,1.2247,0
435,185,1,1.4337e-13,1.2247,1.2247,0
440,185,1,4.8842e-14,1.2247,1.2247,0
445,185,1,1.6505e-14,1.2247,1.2247,0
450,185,1,5.5298e-15,1.2247,1.2247,0
455,185,1,1.8357e-15,1.2247,1.2247,0
460,185,1,6.0351e-16,1.2247,1.2247,0
465,185,1,1.9639e-16,1.2247,1.2247,0
470,185,1,6.3231e-17,1.2247,1.2247,0
475,185,1,2.0134e-17,1.2247,1.2247,0
480,185,1,6.3383e-18,1.2247,1.2247,0
485,185,1,1.9716e-18,1.2247,1.2247,0
490,185,1,6.0771e-19,1.2247,1.2247,0
495,185,1,1.7927e-19,1.2247,1.2247,0
500,185,1,7.1373e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,0,1.2247,1.2247,0
95,190,1,-8.4078e-45,1.2247,1.2247,0
100,190,1,6.8383e-43,1.2247,1.2247,0
105,190,1,-5.9161e-41,1.2247,1.2247,0
110,190,1,5.1392e-39,1.2247,1.2247,0
115,190,1,-4.4966e-37,1.2247,1.2247,0
120,190,1,3.5817e-35,1.2247,1.2247,0
125,190,1,-2.4631e-33,1.2247,1.2247,0
130,190,1,1.2938e-31,1.2247,1.2247,0
135,190,1,-5.4276e-30,1.2247,1.2247,0
140,190,1,2.139e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8627,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97063,1.2247,1.2247,0
290,190,1,0.48817,1.2247,1.2247,0
295,190,1,0.21586,1.2247,1.2247,0
300,190,1,0.094487,1.2247,1.2247,0
305,190,1,0.040936,1.2247,1.2247,0
310,190,1,0.017549,1.2247,1.2247,0
315,190,1,0.0074427,1.2247,1.2247,0
320,190,1,0.0031223,1.2247,1.2247,0
325,190,1,0.0012956,1.2247,1.2247,0
330,190,1,0.00053178,1.2247,1.2247,0
335,190,1,0.00021594,1.2247,1.2247,0
340,190,1,8.6776e-05,1.2247,1.2247,0
345,190,1,3.4517e-05,1.2247,1.2247,0
350,190,1,1.3596e-05,1.2247,1.2247,0
355,190,1,5.3046e-06,1.2247,1.2247,0
360,190,1,2.0512e-06,1.2247,1.2247,0
365,190,1,7.8637e-07,1.2247,1.2247,0
370,190,1,2.9905e-07,1.2247,1.2247,0
375,190,1,1.1287e-07,1.2247,1.2247,0
380,190,1,4.2295e-08,1.2247,1.2247,0
385,190,1,1.5743e-08,1.2247,1.2247,0
390,190,1,5.8228e-09,1.2247,1.2247,0
395,190,1,2.1407e-09,1.2247,1.2247,0
400,190,1,7.8238e-10,1.2247,1.2247,0
405,190,1,2.843e-10,1.2247,1.2247,0
410,190,1,1.0271e-10,1.2247,1.2247,0
415,190,1,3.6881e-11,1.2247,1.2247,0
420,190,1,1.316e-11,1.2247,1.2247,0
425,190,1,4.6644e-12,1.2247,1.2247,0
430,190,1,1.6413e-12,1.2247,1.2247,0
435,190,1,5.7306e-13,1.2247,1.2247,0
440,190,1,1.9841e-13,1.2247,1.2247,0
445,190,1,6.8082e-14,1.2247,1.2247,0
450,190,1,2.3139e-14,1.2247,1.2247,0
455,190,1,7.785e-15,1.2247,1.2247,0
460,190,1,2.5916e-15,1.2247,1.2247,0
465,190,1,8.532e-16,1.2247,1.2247,0
470,190,1,2.7769e-16,1.2247,1.2247,0
475,190,1,8.9316e-17,1.2247,1.2247,0
480,190,1,2.8383e-17,1.2247,1.2247,0
485,190,1,8.9068e-18,1.2247,1.2247,0
490,190,1,2.7683e-18,1.2247,1.2247,0
495,190,1,8.2288e-19,1.2247,1.2247,0
500,190,1,3.2937e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,0,1.2247,1.2247,0
90,195,1,0,1.2247,1.2247,0
95,195,1,-3.9236e-44,1.2247,1.2247,0
100,195,1,3.2202e-42,1.2247,1.2247,0
105,195,1,-2.5153e-40,1.2247,1.2247,0
110,195,1,1.8501e-38,1.2247,1.2247,0
115,195,1,-1.2932e-36,1.2247,1.2247,0
120,195,1,8.2464e-35,1.2247,1.2247,0
125,195,1,-4.9736e-33,1.2247,1.2247,0
130,195,1,3.0363e-31,1.2247,1.2247,0
135,195,1,-2.0953e-29,1.2247,1.2247,0
140,195,1,5.2618e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.5128,1.2247,1.2247,0
290,195,1,0.98559,1.2247,1.2247,0
295,195,1,0.50255,1.2247,1.2247,0
300,195,1,0.22328,1.2247,1.2247,0
305,195,1,0.098202,1.2247,1.2247,0
310,195,1,0.042756,1.2247,1.2247,0
315,195,1,0.018425,1.2247,1.2247,0
320,195,1,0.0078578,1.2247,1.2247,0
325,195,1,0.0033162,1.2247,1.2247,0
330,195,1,0.001385,1.2247,1.2247,0
335,195,1,0.00057244,1.2247,1.2247,0
340,195,1,0.0002342,1.2247,1.2247,0
345,195,1,9.4873e-05,1.2247,1.2247,0
350,195,1,3.8066e-05,1.2247,1.2247,0
355,195,1,1.5133e-05,1.2247,1.2247,0
360,195,1,5.9639e-06,1.2247,1.2247,0
365,195,1,2.331e-06,1.2247,1.2247,0
370,195,1,9.0402e-07,1.2247,1.2247,0
375,195,1,3.4806e-07,1.2247,1.2247,0
380,195,1,1.331e-07,1.2247,1.2247,0
385,195,1,5.057e-08,1.2247,1.2247,0
390,195,1,1.9097e-08,1.2247,1.2247,0
395,195,1,7.1689e-09,1.2247,1.2247,0
400,195,1,2.6755e-09,1.2247,1.2247,0
405,195,1,9.9263e-10,1.2247,1.2247,0
410,195,1,3.6601e-10,1.2247,1.2247,0
415,195,1,1.3408e-10,1.2247,1.2247,0
420,195,1,4.8779e-11,1.2247,1.2247,0
425,195,1,1.7612e-11,1.2247,1.2247,0
430,195,1,6.3073e-12,1.2247,1.2247,0
435,195,1,2.239e-12,1.2247,1.2247,0
440,195,1,7.8733e-13,1.2247,1.2247,0
445,195,1,2.7409e-13,1.2247,1.2247,0
450,195,1,9.4405e-14,1.2247,1.2247,0
455,195,1,3.2156e-14,1.2247,1.2247,0
460,195,1,1.0826e-14,1.2247,1.2247,0
465,195,1,3.6013e-15,1.2247,1.2247,0
470,195,1,1.1833e-15,1.2247,1.2247,0
475,195,1,3.8391e-16,1.2247,1.2247,0
480,195,1,1.2298e-16,1.2247,1.2247,0
485,195,1,3.8875e-17,1.2247,1.2247,0
490,195,1,1.2165e-17,1.2247,1.2247,0
495,195,1,3.638e-18,1.2247,1.2247,0
500,195,1,1.4623e-18,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,0,1.2247,1.2247,0
90,200,1,1.4013e-45,1.2247,1.2247,0
95,200,1,-1.037e-43,1.2247,1.2247,0
100,200,1,7.3666e-42,1.2247,1.2247,0
105,200,1,-5.0576e-40,1.2247,1.2247,0
110,200,1,3.2395e-38,1.2247,1.2247,0
115,200,1,-1.9572e-36,1.2247,1.2247,0
120,200,1,1.0777e-34,1.2247,1.2247,0
125,200,1,-5.9586e-33,1.2247,1.2247,0
130,200,1,4.0029e-31,1.2247,1.2247,0
135,200,1,-3.8133e-29,1.2247,1.2247,0
140,200,1,1.2903e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8627,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8343,1.2247,1.2247,0
290,200,1,1.5131,1.2247,1.2247,0
295,200,1,0.99978,1.2247,1.2247,0
300,200,1,0.51635,1.2247,1.2247,0
305,200,1,0.23049,1.2247,1.2247,0
310,200,1,0.10186,1.2247,1.2247,0
315,200,1,0.044566,1.2247,1.2247,0
320,200,1,0.019304,1.2247,1.2247,0
325,200,1,0.0082782,1.2247,1.2247,0
330,200,1,0.0035146,1.2247,1.2247,0
335,200,1,0.0014775,1.2247,1.2247,0
340,200,1,0.00061508,1.2247,1.2247,0
345,200,1,0.00025366,1.2247,1.2247,0
350,200,1,0.00010366,1.2247,1.2247,0
355,200,1,4.1996e-05,1.2247,1.2247,0
360,200,1,1.6875e-05,1.2247,1.2247,0
365,200,1,6.7284e-06,1.2247,1.2247,0
370,200,1,2.6634e-06,1.2247,1.2247,0
375,200,1,1.0472e-06,1.2247,1.2247,0
380,200,1,4.0912e-07,1.2247,1.2247,0
385,200,1,1.5887e-07,1.2247,1.2247,0
390,200,1,6.1328e-08,1.2247,1.2247,0
395,200,1,2.3537e-08,1.2247,1.2247,0
400,200,1,8.9789e-09,1.2247,1.2247,0
405,200,1,3.4039e-09,1.2247,1.2247,0
410,200,1,1.2818e-09,1.2247,1.2247,0
415,200,1,4.7916e-10,1.2247,1.2247,0
420,200,1,1.7771e-10,1.2247,1.2247,0
425,200,1,6.5346e-11,1.2247,1.2247,0
430,200,1,2.3805e-11,1.2247,1.2247,0
435,200,1,8.5853e-12,1.2247,1.2247,0
440,200,1,3.0635e-12,1.2247,1.2247,0
445,200,1,1.0809e-12,1.2247,1.2247,0
450,200,1,3.7689e-13,1.2247,1.2247,0
455,200,1,1.2981e-13,1.2247,1.2247,0
460,200,1,4.4151e-14,1.2247,1.2247,0
465,200,1,1.4823e-14,1.2247,1.2247,0
470,200,1,4.9112e-15,1.2247,1.2247,0
475,200,1,1.6056e-15,1.2247,1.2247,0
480,200,1,5.1787e-16,1.2247,1.2247,0
485,200,1,1.6473e-16,1.2247,1.2247,0
490,200,1,5.1847e-17,1.2247,1.2247,0
495,200,1,1.5585e-17,1.2247,1.2247,0
500,200,1,6.2866e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,0,1.2247,1.2247,0
85,205,1,0,1.2247,1.2247,0
90,205,1,2.8026e-45,1.2247,1.2247,0
95,205,1,-1.4994e-43,1.2247,1.2247,0
100,205,1,9.6746e-42,1.2247,1.2247,0
105,205,1,-6.0696e-40,1.2247,1.2247,0
110,205,1,3.5354e-38,1.2247,1.2247,0
115,205,1,-1.9261e-36,1.2247,1.2247,0
120,205,1,9.2661e-35,1.2247,1.2247,0
125,205,1,-4.5294e-33,1.2247,1.2247,0
130,205,1,3.5156e-31,1.2247,1.2247,0
135,205,1,-4.2599e-29,1.2247,1.2247,0
140,205,1,3.1597e-25,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.000573,1.2247,1.2247,0
225,205,1,0.0016736,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.01241,1.2247,1.2247,0
240,205,1,0.031827,1.2247,1.2247,0
245,205,1,0.079192,1.2247,1.2247,0
250,205,1,0.19236,1.2247,1.2247,0
255,205,1,0.4574,1.2247,1.2247,0
260,205,1,0.95478,1.2247,1.2247,0
265,205,1,1.5123,1.2247,1.2247,0
270,205,1,1.8483,1.2247,1.2247,0
275,205,1,1.9588,1.2247,1.2247,0
280,205,1,1.9738,1.2247,1.2247,0
285,205,1,1.94,1.2247,1.2247,0
290,205,1,1.8209,1.2247,1.2247,0
295,205,1,1.5133,1.2247,1.2247,0
300,205,1,1.0134,1.2247,1.2247,0
305,205,1,0.52969,1.2247,1.2247,0
310,205,1,0.23755,1.2247,1.2247,0
315,205,1,0.10547,1.2247,1.2247,0
320,205,1,0.046375,1.2247,1.2247,0
325,205,1,0.020194,1.2247,1.2247,0
330,205,1,0.0087104,1.2247,1.2247,0
335,205,1,0.0037223,1.2247,1.2247,0
340,205,1,0.0015763,1.2247,1.2247,0
345,205,1,0.00066178,1.2247,1.2247,0
350,205,1,0.00027552,1.2247,1.2247,0
355,205,1,0.00011381,1.2247,1.2247,0
360,205,1,4.6666e-05,1.2247,1.2247,0
365,205,1,1.9002e-05,1.2247,1.2247,0
370,205,1,7.6876e-06,1.2247,1.2247,0
375,205,1,3.0912e-06,1.2247,1.2247,0
380,205,1,1.2357e-06,1.2247,1.2247,0
385,205,1,4.9114e-07,1.2247,1.2247,0
390,205,1,1.9408e-07,1.2247,1.2247,0
395,205,1,7.6236e-08,1.2247,1.2247,0
400,205,1,2.9754e-08,1.2247,1.2247,0
405,205,1,1.1532e-08,1.2247,1.2247,0
410,205,1,4.4355e-09,1.2247,1.2247,0
415,205,1,1.6918e-09,1.2247,1.2247,0
420,205,1,6.394e-10,1.2247,1.2247,0
