"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,25,0,7.9841e-30,1.2247,1.2247,0
375,25,0,4.3767e-30,1.2247,1.2247,0
380,25,0,2.3139e-30,1.2247,1.2247,0
385,25,0,1.1822e-30,1.2247,1.2247,0
390,25,0,5.8476e-31,1.2247,1.2247,0
395,25,0,2.8046e-31,1.2247,1.2247,0
400,25,0,1.3062e-31,1.2247,1.2247,0
405,25,0,5.9141e-32,1.2247,1.2247,0
410,25,0,2.6065e-32,1.2247,1.2247,0
415,25,0,1.1192e-32,1.2247,1.2247,0
420,25,0,4.6871e-33,1.2247,1.2247,0
425,25,0,1.9159e-33,1.2247,1.2247,0
430,25,0,7.6501e-34,1.2247,1.2247,0
435,25,0,2.9862e-34,1.2247,1.2247,0
440,25,0,1.1403e-34,1.2247,1.2247,0
445,25,0,4.2624e-35,1.2247,1.2247,0
450,25,0,1.5605e-35,1.2247,1.2247,0
455,25,0,5.5991e-36,1.2247,1.2247,0
460,25,0,1.9698e-36,1.2247,1.2247,0
465,25,0,6.7985e-37,1.2247,1.2247,0
470,25,0,2.3028e-37,1.2247,1.2247,0
475,25,0,7.6592e-38,1.2247,1.2247,0
480,25,0,2.5026e-38,1.2247,1.2247,0
485,25,0,8.0327e-39,1.2247,1.2247,0
490,25,0,2.5426e-39,1.2247,1.2247,0
495,25,0,7.6615e-40,1.2247,1.2247,0
500,25,0,3.0917e-40,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,-1.4013e-45,1.2247,1.2247,0
170,30,0,-1.4013e-45,1.2247,1.2247,0
175,30,0,2.2421e-44,1.2247,1.2247,0
180,30,0,3.4752e-43,1.2247,1.2247,0
185,30,0,9.8932e-43,1.2247,1.2247,0
190,30,0,6.3479e-43,1.2247,1.2247,0
195,30,0,-1.058e-41,1.2247,1.2247,0
200,30,0,-1.2977e-40,1.2247,1.2247,0
205,30,0,-6.9563e-40,1.2247,1.2247,0
210,30,0,-1.1731e-39,1.2247,1.2247,0
215,30,0,1.9283e-40,1.2247,1.2247,0
220,30,0,1.4827e-38,1.2247,1.2247,0
225,30,0,1.2713e-37,1.2247,1.2247,0
230,30,0,8.2647e-37,1.2247,1.2247,0
235,30,0,1.9213e-36,1.2247,1.2247,0
240,30,0,2.194e-36,1.2247,1.2247,0
245,30,0,-9.1371e-37,1.2247,1.2247,0
250,30,0,-2.2765e-35,1.2247,1.2247,0
255,30,0,-1.4639e-34,1.2247,1.2247,0
260,30,0,-7.8942e-34,1.2247,1.2247,0
265,30,0,-3.6688e-33,1.2247,1.2247,0
270,30,0,-8.1735e-33,1.2247,1.2247,0
275,30,0,-1.0544e-32,1.2247,1.2247,0
280,30,0,-9.2915e-33,1.2247,1.2247,0
285,30,0,1.6705e-33,1.2247,1.2247,0
290,30,0,5.3973e-32,1.2247,1.2247,0
295,30,0,2.6678e-31,1.2247,1.2247,0
300,30,0,1.0745e-30,1.2247,1.2247,0
305,30,0,4.029e-30,1.2247,1.2247,0
310,30,0,1.4688e-29,1.2247,1.2247,0
315,30,0,3.7264e-29,1.2247,1.2247,0
320,30,0,6.1818e-29,1.2247,1.2247,0
325,30,0,7.7707e-29,1.2247,1.2247,0
330,30,0,8.5125e-29,1.2247,1.2247,0
335,30,0,8.6993e-29,1.2247,1.2247,0
340,30,0,8.5464e-29,1.2247,1.2247,0
345,30,0,7.6732e-29,1.2247,1.2247,0
350,30,0,5.8048e-29,1.2247,1.2247,0
355,30,0,3.7994e-29,1.2247,1.2247,0
360,30,0,2.3599e-29,1.2247,1.2247,0
365,30,0,1.4015e-29,1.2247,1.2247,0
370,30,0,7.9854e-30,1.2247,1.2247,0
375,30,0,4.3776e-30,1.2247,1.2247,0
380,30,0,2.3144e-30,1.2247,1.2247,0
385,30,0,1.1825e-30,1.2247,1.2247,0
390,30,0,5.8491e-31,1.2247,1.2247,0
395,30,0,2.8054e-31,1.2247,1.2247,0
400,30,0,1.3066e-31,1.2247,1.2247,0
405,30,0,5.916e-32,1.2247,1.2247,0
410,30,0,2.6073e-32,1.2247,1.2247,0
415,30,0,1.1196e-32,1.2247,1.2247,0
420,30,0,4.6885e-33,1.2247,1.2247,0
425,30,0,1.9165e-33,1.2247,1.2247,0
430,30,0,7.6522e-34,1.2247,1.2247,0
435,30,0,2.9871e-34,1.2247,1.2247,0
440,30,0,1.1406e-34,1.2247,1.2247,0
445,30,0,4.2638e-35,1.2247,1.2247,0
450,30,0,1.561e-35,1.2247,1.2247,0
455,30,0,5.601e-36,1.2247,1.2247,0
460,30,0,1.9704e-36,1.2247,1.2247,0
465,30,0,6.8008e-37,1.2247,1.2247,0
470,30,0,2.3037e-37,1.2247,1.2247,0
475,30,0,7.6619e-38,1.2247,1.2247,0
480,30,0,2.5035e-38,1.2247,1.2247,0
485,30,0,8.0356e-39,1.2247,1.2247,0
490,30,0,2.5436e-39,1.2247,1.2247,0
495,30,0,7.6643e-40,1.2247,1.2247,0
500,30,0,3.0927e-40,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,-1.4013e-45,1.2247,1.2247,0
170,35,0,-1.4013e-45,1.2247,1.2247,0
175,35,0,2.2421e-44,1.2247,1.2247,0
180,35,0,3.4752e-43,1.2247,1.2247,0
185,35,0,9.9072e-43,1.2247,1.2247,0
190,35,0,6.4039e-43,1.2247,1.2247,0
195,35,0,-1.0552e-41,1.2247,1.2247,0
200,35,0,-1.2951e-40,1.2247,1.2247,0
205,35,0,-6.9715e-40,1.2247,1.2247,0
210,35,0,-1.1782e-39,1.2247,1.2247,0
215,35,0,1.8248e-40,1.2247,1.2247,0
220,35,0,1.476e-38,1.2247,1.2247,0
225,35,0,1.2644e-37,1.2247,1.2247,0
230,35,0,8.2496e-37,1.2247,1.2247,0
235,35,0,1.9273e-36,1.2247,1.2247,0
240,35,0,2.2112e-36,1.2247,1.2247,0
245,35,0,-8.8084e-37,1.2247,1.2247,0
250,35,0,-2.2674e-35,1.2247,1.2247,0
255,35,0,-1.4605e-34,1.2247,1.2247,0
260,35,0,-7.8781e-34,1.2247,1.2247,0
265,35,0,-3.6642e-33,1.2247,1.2247,0
270,35,0,-8.1715e-33,1.2247,1.2247,0
275,35,0,-1.0549e-32,1.2247,1.2247,0
280,35,0,-9.3059e-33,1.2247,1.2247,0
285,35,0,1.6165e-33,1.2247,1.2247,0
290,35,0,5.3763e-32,1.2247,1.2247,0
295,35,0,2.6603e-31,1.2247,1.2247,0
300,35,0,1.072e-30,1.2247,1.2247,0
305,35,0,4.0213e-30,1.2247,1.2247,0
310,35,0,1.4665e-29,1.2247,1.2247,0
315,35,0,3.7223e-29,1.2247,1.2247,0
320,35,0,6.1773e-29,1.2247,1.2247,0
325,35,0,7.766e-29,1.2247,1.2247,0
330,35,0,8.5081e-29,1.2247,1.2247,0
335,35,0,8.695e-29,1.2247,1.2247,0
340,35,0,8.5426e-29,1.2247,1.2247,0
345,35,0,7.6706e-29,1.2247,1.2247,0
350,35,0,5.8035e-29,1.2247,1.2247,0
355,35,0,3.7986e-29,1.2247,1.2247,0
360,35,0,2.3594e-29,1.2247,1.2247,0
365,35,0,1.4012e-29,1.2247,1.2247,0
370,35,0,7.9839e-30,1.2247,1.2247,0
375,35,0,4.3768e-30,1.2247,1.2247,0
380,35,0,2.314e-30,1.2247,1.2247,0
385,35,0,1.1823e-30,1.2247,1.2247,0
390,35,0,5.8481e-31,1.2247,1.2247,0
395,35,0,2.805e-31,1.2247,1.2247,0
400,35,0,1.3064e-31,1.2247,1.2247,0
405,35,0,5.9151e-32,1.2247,1.2247,0
410,35,0,2.6069e-32,1.2247,1.2247,0
415,35,0,1.1194e-32,1.2247,1.2247,0
420,35,0,4.6878e-33,1.2247,1.2247,0
425,35,0,1.9162e-33,1.2247,1.2247,0
430,35,0,7.6513e-34,1.2247,1.2247,0
435,35,0,2.9867e-34,1.2247,1.2247,0
440,35,0,1.1405e-34,1.2247,1.2247,0
445,35,0,4.2632e-35,1.2247,1.2247,0
450,35,0,1.5608e-35,1.2247,1.2247,0
455,35,0,5.6003e-36,1.2247,1.2247,0
460,35,0,1.9702e-36,1.2247,1.2247,0
465,35,0,6.7998e-37,1.2247,1.2247,0
470,35,0,2.3034e-37,1.2247,1.2247,0
475,35,0,7.6611e-38,1.2247,1.2247,0
480,35,0,2.5032e-38,1.2247,1.2247,0
485,35,0,8.035e-39,1.2247,1.2247,0
490,35,0,2.5432e-39,1.2247,1.2247,0
495,35,0,7.6637e-40,1.2247,1.2247,0
500,35,0,3.0922e-40,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,-1.4013e-45,1.2247,1.2247,0
170,40,0,-1.4013e-45,1.2247,1.2247,0
175,40,0,2.2421e-44,1.2247,1.2247,0
180,40,0,3.4192e-43,1.2247,1.2247,0
185,40,0,9.3186e-43,1.2247,1.2247,0
190,40,0,5.0867e-43,1.2247,1.2247,0
195,40,0,-1.0733e-41,1.2247,1.2247,0
200,40,0,-1.3119e-40,1.2247,1.2247,0
205,40,0,-6.7167e-40,1.2247,1.2247,0
210,40,0,-1.0893e-39,1.2247,1.2247,0
215,40,0,4.6123e-40,1.2247,1.2247,0
220,40,0,1.5539e-38,1.2247,1.2247,0
225,40,0,1.2788e-37,1.2247,1.2247,0
230,40,0,8.2389e-37,1.2247,1.2247,0
235,40,0,1.8681e-36,1.2247,1.2247,0
240,40,0,1.9997e-36,1.2247,1.2247,0
245,40,0,-1.7701e-36,1.2247,1.2247,0
250,40,0,-2.639e-35,1.2247,1.2247,0
255,40,0,-1.5878e-34,1.2247,1.2247,0
260,40,0,-8.2895e-34,1.2247,1.2247,0
265,40,0,-3.7666e-33,1.2247,1.2247,0
270,40,0,-8.1846e-33,1.2247,1.2247,0
275,40,0,-1.0329e-32,1.2247,1.2247,0
280,40,0,-8.5268e-33,1.2247,1.2247,0
285,40,0,4.891e-33,1.2247,1.2247,0
290,40,0,6.6921e-32,1.2247,1.2247,0
295,40,0,3.1522e-31,1.2247,1.2247,0
300,40,0,1.2435e-30,1.2247,1.2247,0
305,40,0,4.5765e-30,1.2247,1.2247,0
310,40,0,1.6286e-29,1.2247,1.2247,0
315,40,0,4.0024e-29,1.2247,1.2247,0
320,40,0,6.5185e-29,1.2247,1.2247,0
325,40,0,8.1338e-29,1.2247,1.2247,0
330,40,0,8.8775e-29,1.2247,1.2247,0
335,40,0,9.0553e-29,1.2247,1.2247,0
340,40,0,8.8743e-29,1.2247,1.2247,0
345,40,0,7.914e-29,1.2247,1.2247,0
350,40,0,5.9489e-29,1.2247,1.2247,0
355,40,0,3.8894e-29,1.2247,1.2247,0
360,40,0,2.4141e-29,1.2247,1.2247,0
365,40,0,1.4324e-29,1.2247,1.2247,0
370,40,0,8.1538e-30,1.2247,1.2247,0
375,40,0,4.4658e-30,1.2247,1.2247,0
380,40,0,2.359e-30,1.2247,1.2247,0
385,40,0,1.2043e-30,1.2247,1.2247,0
390,40,0,5.9524e-31,1.2247,1.2247,0
395,40,0,2.853e-31,1.2247,1.2247,0
400,40,0,1.3278e-31,1.2247,1.2247,0
405,40,0,6.0086e-32,1.2247,1.2247,0
410,40,0,2.6465e-32,1.2247,1.2247,0
415,40,0,1.1358e-32,1.2247,1.2247,0
420,40,0,4.7539e-33,1.2247,1.2247,0
425,40,0,1.9422e-33,1.2247,1.2247,0
430,40,0,7.7515e-34,1.2247,1.2247,0
435,40,0,3.0244e-34,1.2247,1.2247,0
440,40,0,1.1544e-34,1.2247,1.2247,0
445,40,0,4.3134e-35,1.2247,1.2247,0
450,40,0,1.5786e-35,1.2247,1.2247,0
455,40,0,5.6611e-36,1.2247,1.2247,0
460,40,0,1.9898e-36,1.2247,1.2247,0
465,40,0,6.8586e-37,1.2247,1.2247,0
470,40,0,2.3194e-37,1.2247,1.2247,0
475,40,0,7.7025e-38,1.2247,1.2247,0
480,40,0,2.5138e-38,1.2247,1.2247,0
485,40,0,8.0622e-39,1.2247,1.2247,0
490,40,0,2.5501e-39,1.2247,1.2247,0
495,40,0,7.6805e-40,1.2247,1.2247,0
500,40,0,3.0979e-40,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,-0,1.2247,1.2247,0
160,45,0,-1.4013e-45,1.2247,1.2247,0
165,45,0,-2.8026e-45,1.2247,1.2247,0
170,45,0,-0,1.2247,1.2247,0
175,45,0,6.5861e-44,1.2247,1.2247,0
180,45,0,7.9313e-43,1.2247,1.2247,0
185,45,0,6.3927e-42,1.2247,1.2247,0
190,45,0,1.6412e-41,1.2247,1.2247,0
195,45,0,8.1962e-42,1.2247,1.2247,0
200,45,0,-1.8531e-40,1.2247,1.2247,0
205,45,0,-1.461e-39,1.2247,1.2247,0
210,45,0,-9.2169e-39,1.2247,1.2247,0
215,45,0,-5.967e-38,1.2247,1.2247,0
220,45,0,-1.1578e-37,1.2247,1.2247,0
225,45,0,-1.4432e-38,1.2247,1.2247,0
230,45,0,9.0053e-37,1.2247,1.2247,0
235,45,0,4.3931e-36,1.2247,1.2247,0
240,45,0,2.0598e-35,1.2247,1.2247,0
245,45,0,1.0932e-34,1.2247,1.2247,0
250,45,0,6.5457e-34,1.2247,1.2247,0
255,45,0,1.8948e-33,1.2247,1.2247,0
260,45,0,2.3143e-33,1.2247,1.2247,0
265,45,0,-2.011e-34,1.2247,1.2247,0
270,45,0,-6.4301e-33,1.2247,1.2247,0
275,45,0,-2.1739e-32,1.2247,1.2247,0
280,45,0,-7.654e-32,1.2247,1.2247,0
285,45,0,-2.8748e-31,1.2247,1.2247,0
290,45,0,-1.0827e-30,1.2247,1.2247,0
295,45,0,-4.0202e-30,1.2247,1.2247,0
300,45,0,-1.4727e-29,1.2247,1.2247,0
305,45,0,-5.3156e-29,1.2247,1.2247,0
310,45,0,-1.2226e-28,1.2247,1.2247,0
315,45,0,-1.8167e-28,1.2247,1.2247,0
320,45,0,-2.0942e-28,1.2247,1.2247,0
325,45,0,-2.1671e-28,1.2247,1.2247,0
330,45,0,-2.1482e-28,1.2247,1.2247,0
335,45,0,-2.0584e-28,1.2247,1.2247,0
340,45,0,-1.71e-28,1.2247,1.2247,0
345,45,0,-1.1295e-28,1.2247,1.2247,0
350,45,0,-6.5322e-29,1.2247,1.2247,0
355,45,0,-3.7538e-29,1.2247,1.2247,0
360,45,0,-2.0689e-29,1.2247,1.2247,0
365,45,0,-1.092e-29,1.2247,1.2247,0
370,45,0,-5.525e-30,1.2247,1.2247,0
375,45,0,-2.6819e-30,1.2247,1.2247,0
380,45,0,-1.2499e-30,1.2247,1.2247,0
385,45,0,-5.5973e-31,1.2247,1.2247,0
390,45,0,-2.4022e-31,1.2247,1.2247,0
395,45,0,-9.6627e-32,1.2247,1.2247,0
400,45,0,-1.4234e-32,1.2247,1.2247,0
405,45,0,2.3274e-32,1.2247,1.2247,0
410,45,0,1.7195e-32,1.2247,1.2247,0
415,45,0,9.0456e-33,1.2247,1.2247,0
420,45,0,4.2526e-33,1.2247,1.2247,0
425,45,0,1.8238e-33,1.2247,1.2247,0
430,45,0,7.5031e-34,1.2247,1.2247,0
435,45,0,2.9816e-34,1.2247,1.2247,0
440,45,0,1.1512e-34,1.2247,1.2247,0
445,45,0,4.3327e-35,1.2247,1.2247,0
450,45,0,1.593e-35,1.2247,1.2247,0
455,45,0,5.7313e-36,1.2247,1.2247,0
460,45,0,2.0206e-36,1.2247,1.2247,0
465,45,0,6.9847e-37,1.2247,1.2247,0
470,45,0,2.3683e-37,1.2247,1.2247,0
475,45,0,7.881e-38,1.2247,1.2247,0
480,45,0,2.5753e-38,1.2247,1.2247,0
485,45,0,8.2655e-39,1.2247,1.2247,0
490,45,0,2.6153e-39,1.2247,1.2247,0
495,45,0,7.8778e-40,1.2247,1.2247,0
500,45,0,3.1774e-40,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6103e-42,1.2247,1.2247,0
165,50,0,3.3435e-42,1.2247,1.2247,0
170,50,0,1.7979e-42,1.2247,1.2247,0
175,50,0,-1.6101e-42,1.2247,1.2247,0
180,50,0,-2.3501e-41,1.2247,1.2247,0
185,50,0,-1.7881e-40,1.2247,1.2247,0
190,50,0,-6.257e-40,1.2247,1.2247,0
195,50,0,-9.6077e-40,1.2247,1.2247,0
200,50,0,-6.3791e-40,1.2247,1.2247,0
205,50,0,1.3242e-38,1.2247,1.2247,0
210,50,0,3.3772e-37,1.2247,1.2247,0
215,50,0,2.7328e-36,1.2247,1.2247,0
220,50,0,6.9423e-36,1.2247,1.2247,0
225,50,0,8.6636e-36,1.2247,1.2247,0
230,50,0,1.1829e-37,1.2247,1.2247,0
235,50,0,-1.6722e-34,1.2247,1.2247,0
240,50,0,-1.3828e-33,1.2247,1.2247,0
245,50,0,-8.3195e-33,1.2247,1.2247,0
250,50,0,-4.5437e-32,1.2247,1.2247,0
255,50,0,-1.2588e-31,1.2247,1.2247,0
260,50,0,-1.8433e-31,1.2247,1.2247,0
265,50,0,-1.7236e-31,1.2247,1.2247,0
270,50,0,2.7818e-32,1.2247,1.2247,0
275,50,0,1.1095e-30,1.2247,1.2247,0
280,50,0,5.8287e-30,1.2247,1.2247,0
285,50,0,2.4634e-29,1.2247,1.2247,0
290,50,0,9.6238e-29,1.2247,1.2247,0
295,50,0,3.6131e-28,1.2247,1.2247,0
300,50,0,1.3228e-27,1.2247,1.2247,0
305,50,0,4.7257e-27,1.2247,1.2247,0
310,50,0,1.1361e-26,1.2247,1.2247,0
315,50,0,1.8118e-26,1.2247,1.2247,0
320,50,0,2.2315e-26,1.2247,1.2247,0
325,50,0,2.4168e-26,1.2247,1.2247,0
330,50,0,2.4561e-26,1.2247,1.2247,0
335,50,0,2.3959e-26,1.2247,1.2247,0
340,50,0,2.0987e-26,1.2247,1.2247,0
345,50,0,1.5517e-26,1.2247,1.2247,0
350,50,0,9.8971e-27,1.2247,1.2247,0
355,50,0,6.2477e-27,1.2247,1.2247,0
360,50,0,3.4541e-27,1.2247,1.2247,0
365,50,0,1.1e-27,1.2247,1.2247,0
370,50,0,2.7429e-28,1.2247,1.2247,0
375,50,0,6.542e-29,1.2247,1.2247,0
380,50,0,1.3755e-29,1.2247,1.2247,0
385,50,0,1.8829e-30,1.2247,1.2247,0
390,50,0,-3.2036e-31,1.2247,1.2247,0
395,50,0,-4.5554e-31,1.2247,1.2247,0
400,50,0,-2.9554e-31,1.2247,1.2247,0
405,50,0,-1.5797e-31,1.2247,1.2247,0
410,50,0,-7.3533e-32,1.2247,1.2247,0
415,50,0,-3.1269e-32,1.2247,1.2247,0
420,50,0,-1.2728e-32,1.2247,1.2247,0
425,50,0,-5.044e-33,1.2247,1.2247,0
430,50,0,-1.9425e-33,1.2247,1.2247,0
435,50,0,-7.1545e-34,1.2247,1.2247,0
440,50,0,-2.3175e-34,1.2247,1.2247,0
445,50,0,-5.9187e-35,1.2247,1.2247,0
450,50,0,-1.0625e-35,1.2247,1.2247,0
455,50,0,-1.2353e-36,1.2247,1.2247,0
460,50,0,1.9623e-37,1.2247,1.2247,0
465,50,0,2.2328e-37,1.2247,1.2247,0
470,50,0,1.1401e-37,1.2247,1.2247,0
475,50,0,4.7308e-38,1.2247,1.2247,0
480,50,0,1.7783e-38,1.2247,1.2247,0
485,50,0,6.3323e-39,1.2247,1.2247,0
490,50,0,2.1342e-39,1.2247,1.2247,0
495,50,0,6.7318e-40,1.2247,1.2247,0
500,50,0,2.7929e-40,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.3051e-33,1.2247,1.2247,0
190,55,0,4.3001e-34,1.2247,1.2247,0
195,55,0,1.366e-34,1.2247,1.2247,0
200,55,0,4.2716e-35,1.2247,1.2247,0
205,55,0,1.5274e-35,1.2247,1.2247,0
210,55,0,-1.2745e-36,1.2247,1.2247,0
215,55,0,-6.3786e-35,1.2247,1.2247,0
220,55,0,-3.507e-34,1.2247,1.2247,0
