"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,25,0,3.1922e-33,1.2247,1.2247,0
365,25,0,1.1626e-33,1.2247,1.2247,0
370,25,0,4.118e-34,1.2247,1.2247,0
375,25,0,1.42e-34,1.2247,1.2247,0
380,25,0,4.7711e-35,1.2247,1.2247,0
385,25,0,1.5634e-35,1.2247,1.2247,0
390,25,0,4.9996e-36,1.2247,1.2247,0
395,25,0,1.5616e-36,1.2247,1.2247,0
400,25,0,4.7673e-37,1.2247,1.2247,0
405,25,0,1.4233e-37,1.2247,1.2247,0
410,25,0,4.1582e-38,1.2247,1.2247,0
415,25,0,1.1895e-38,1.2247,1.2247,0
420,25,0,3.3334e-39,1.2247,1.2247,0
425,25,0,9.156e-40,1.2247,1.2247,0
430,25,0,2.4662e-40,1.2247,1.2247,0
435,25,0,6.5173e-41,1.2247,1.2247,0
440,25,0,1.6904e-41,1.2247,1.2247,0
445,25,0,4.3048e-42,1.2247,1.2247,0
450,25,0,1.0762e-42,1.2247,1.2247,0
455,25,0,2.6485e-43,1.2247,1.2247,0
460,25,0,6.446e-44,1.2247,1.2247,0
465,25,0,1.5414e-44,1.2247,1.2247,0
470,25,0,2.8026e-45,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,1.4013e-45,1.2247,1.2247,0
135,30,0,-3.223e-44,1.2247,1.2247,0
140,30,0,-1.3733e-43,1.2247,1.2247,0
145,30,0,1.3312e-43,1.2247,1.2247,0
150,30,0,8.8324e-42,1.2247,1.2247,0
155,30,0,3.4637e-41,1.2247,1.2247,0
160,30,0,-6.2988e-42,1.2247,1.2247,0
165,30,0,-8.059e-40,1.2247,1.2247,0
170,30,0,-8.0982e-39,1.2247,1.2247,0
175,30,0,-1.6021e-38,1.2247,1.2247,0
180,30,0,2.4482e-38,1.2247,1.2247,0
185,30,0,4.347e-37,1.2247,1.2247,0
190,30,0,3.5974e-36,1.2247,1.2247,0
195,30,0,1.0797e-35,1.2247,1.2247,0
200,30,0,1.1263e-35,1.2247,1.2247,0
205,30,0,-3.8655e-35,1.2247,1.2247,0
210,30,0,-3.804e-34,1.2247,1.2247,0
215,30,0,-2.2231e-33,1.2247,1.2247,0
220,30,0,-1.0321e-32,1.2247,1.2247,0
225,30,0,-2.2115e-32,1.2247,1.2247,0
230,30,0,-2.5812e-32,1.2247,1.2247,0
235,30,0,-6.0764e-33,1.2247,1.2247,0
240,30,0,1.0863e-31,1.2247,1.2247,0
245,30,0,6.2403e-31,1.2247,1.2247,0
250,30,0,2.6994e-30,1.2247,1.2247,0
255,30,0,1.0486e-29,1.2247,1.2247,0
260,30,0,3.5068e-29,1.2247,1.2247,0
265,30,0,7.3762e-29,1.2247,1.2247,0
270,30,0,1.0578e-28,1.2247,1.2247,0
275,30,0,1.2175e-28,1.2247,1.2247,0
280,30,0,1.2607e-28,1.2247,1.2247,0
285,30,0,1.2302e-28,1.2247,1.2247,0
290,30,0,1.0692e-28,1.2247,1.2247,0
295,30,0,7.6546e-29,1.2247,1.2247,0
300,30,0,4.6923e-29,1.2247,1.2247,0
305,30,0,2.6999e-29,1.2247,1.2247,0
310,30,0,1.4715e-29,1.2247,1.2247,0
315,30,0,7.6347e-30,1.2247,1.2247,0
320,30,0,3.7848e-30,1.2247,1.2247,0
325,30,0,1.7983e-30,1.2247,1.2247,0
330,30,0,8.2097e-31,1.2247,1.2247,0
335,30,0,3.6094e-31,1.2247,1.2247,0
340,30,0,1.5311e-31,1.2247,1.2247,0
345,30,0,6.2778e-32,1.2247,1.2247,0
350,30,0,2.4917e-32,1.2247,1.2247,0
355,30,0,9.5869e-33,1.2247,1.2247,0
360,30,0,3.5801e-33,1.2247,1.2247,0
365,30,0,1.2991e-33,1.2247,1.2247,0
370,30,0,4.5856e-34,1.2247,1.2247,0
375,30,0,1.576e-34,1.2247,1.2247,0
380,30,0,5.2783e-35,1.2247,1.2247,0
385,30,0,1.7243e-35,1.2247,1.2247,0
390,30,0,5.498e-36,1.2247,1.2247,0
395,30,0,1.7124e-36,1.2247,1.2247,0
400,30,0,5.2133e-37,1.2247,1.2247,0
405,30,0,1.5524e-37,1.2247,1.2247,0
410,30,0,4.5239e-38,1.2247,1.2247,0
415,30,0,1.2909e-38,1.2247,1.2247,0
420,30,0,3.6091e-39,1.2247,1.2247,0
425,30,0,9.8908e-40,1.2247,1.2247,0
430,30,0,2.6583e-40,1.2247,1.2247,0
435,30,0,7.0099e-41,1.2247,1.2247,0
440,30,0,1.8144e-41,1.2247,1.2247,0
445,30,0,4.6117e-42,1.2247,1.2247,0
450,30,0,1.1519e-42,1.2247,1.2247,0
455,30,0,2.8306e-43,1.2247,1.2247,0
460,30,0,6.8664e-44,1.2247,1.2247,0
465,30,0,1.6816e-44,1.2247,1.2247,0
470,30,0,4.2039e-45,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,-0,1.2247,1.2247,0
125,35,0,2.8026e-45,1.2247,1.2247,0
130,35,0,5.3249e-44,1.2247,1.2247,0
135,35,0,4.9045e-44,1.2247,1.2247,0
140,35,0,-2.3934e-42,1.2247,1.2247,0
145,35,0,-2.1401e-41,1.2247,1.2247,0
150,35,0,-2.0703e-41,1.2247,1.2247,0
155,35,0,3.6087e-40,1.2247,1.2247,0
160,35,0,7.3243e-39,1.2247,1.2247,0
165,35,0,1.9411e-38,1.2247,1.2247,0
170,35,0,3.1284e-39,1.2247,1.2247,0
175,35,0,-2.9939e-37,1.2247,1.2247,0
180,35,0,-3.6844e-36,1.2247,1.2247,0
185,35,0,-2.0324e-35,1.2247,1.2247,0
190,35,0,-3.1949e-35,1.2247,1.2247,0
195,35,0,1.0788e-35,1.2247,1.2247,0
200,35,0,3.9611e-34,1.2247,1.2247,0
205,35,0,3.141e-33,1.2247,1.2247,0
210,35,0,2.1184e-32,1.2247,1.2247,0
215,35,0,8.4183e-32,1.2247,1.2247,0
220,35,0,1.3827e-31,1.2247,1.2247,0
225,35,0,1.1816e-31,1.2247,1.2247,0
230,35,0,-9.4227e-32,1.2247,1.2247,0
235,35,0,-1.2169e-30,1.2247,1.2247,0
240,35,0,-6.2421e-30,1.2247,1.2247,0
245,35,0,-2.6863e-29,1.2247,1.2247,0
250,35,0,-1.0723e-28,1.2247,1.2247,0
255,35,0,-4.1394e-28,1.2247,1.2247,0
260,35,0,-1.0763e-27,1.2247,1.2247,0
265,35,0,-1.7676e-27,1.2247,1.2247,0
270,35,0,-2.1552e-27,1.2247,1.2247,0
275,35,0,-2.2888e-27,1.2247,1.2247,0
280,35,0,-2.2808e-27,1.2247,1.2247,0
285,35,0,-2.0962e-27,1.2247,1.2247,0
290,35,0,-1.5929e-27,1.2247,1.2247,0
295,35,0,-9.9433e-28,1.2247,1.2247,0
300,35,0,-5.7715e-28,1.2247,1.2247,0
305,35,0,-3.1656e-28,1.2247,1.2247,0
310,35,0,-1.6501e-28,1.2247,1.2247,0
315,35,0,-8.2059e-29,1.2247,1.2247,0
320,35,0,-3.9051e-29,1.2247,1.2247,0
325,35,0,-1.7833e-29,1.2247,1.2247,0
330,35,0,-7.833e-30,1.2247,1.2247,0
335,35,0,-3.316e-30,1.2247,1.2247,0
340,35,0,-1.3554e-30,1.2247,1.2247,0
345,35,0,-5.3578e-31,1.2247,1.2247,0
350,35,0,-2.0512e-31,1.2247,1.2247,0
355,35,0,-7.6157e-32,1.2247,1.2247,0
360,35,0,-2.7453e-32,1.2247,1.2247,0
365,35,0,-9.6192e-33,1.2247,1.2247,0
370,35,0,-3.2793e-33,1.2247,1.2247,0
375,35,0,-1.0887e-33,1.2247,1.2247,0
380,35,0,-3.5232e-34,1.2247,1.2247,0
385,35,0,-1.1122e-34,1.2247,1.2247,0
390,35,0,-3.4273e-35,1.2247,1.2247,0
395,35,0,-1.0317e-35,1.2247,1.2247,0
400,35,0,-3.036e-36,1.2247,1.2247,0
405,35,0,-8.7384e-37,1.2247,1.2247,0
410,35,0,-2.4615e-37,1.2247,1.2247,0
415,35,0,-6.7898e-38,1.2247,1.2247,0
420,35,0,-1.8349e-38,1.2247,1.2247,0
425,35,0,-4.8605e-39,1.2247,1.2247,0
430,35,0,-1.2626e-39,1.2247,1.2247,0
435,35,0,-3.2177e-40,1.2247,1.2247,0
440,35,0,-8.0488e-41,1.2247,1.2247,0
445,35,0,-1.9768e-41,1.2247,1.2247,0
450,35,0,-4.7686e-42,1.2247,1.2247,0
455,35,0,-1.1308e-42,1.2247,1.2247,0
460,35,0,-2.6344e-43,1.2247,1.2247,0
465,35,0,-6.0256e-44,1.2247,1.2247,0
470,35,0,-1.4013e-44,1.2247,1.2247,0
475,35,0,-2.8026e-45,1.2247,1.2247,0
480,35,0,-0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,5.6052e-45,1.2247,1.2247,0
120,40,0,8.4078e-45,1.2247,1.2247,0
125,40,0,-7.595e-43,1.2247,1.2247,0
130,40,0,-1.4405e-42,1.2247,1.2247,0
135,40,0,7.8809e-42,1.2247,1.2247,0
140,40,0,3.6093e-40,1.2247,1.2247,0
145,40,0,6.6033e-40,1.2247,1.2247,0
150,40,0,-9.2039e-40,1.2247,1.2247,0
155,40,0,-5.0101e-38,1.2247,1.2247,0
160,40,0,-4.5512e-37,1.2247,1.2247,0
165,40,0,-7.2366e-37,1.2247,1.2247,0
170,40,0,1.2243e-36,1.2247,1.2247,0
175,40,0,2.8736e-35,1.2247,1.2247,0
180,40,0,3.3877e-34,1.2247,1.2247,0
185,40,0,1.2204e-33,1.2247,1.2247,0
190,40,0,1.5781e-33,1.2247,1.2247,0
195,40,0,-2.2907e-33,1.2247,1.2247,0
200,40,0,-3.6137e-32,1.2247,1.2247,0
205,40,0,-2.7423e-31,1.2247,1.2247,0
210,40,0,-1.825e-30,1.2247,1.2247,0
215,40,0,-5.9683e-30,1.2247,1.2247,0
220,40,0,-9.0712e-30,1.2247,1.2247,0
225,40,0,-6.8551e-30,1.2247,1.2247,0
230,40,0,1.2119e-29,1.2247,1.2247,0
235,40,0,1.0998e-28,1.2247,1.2247,0
240,40,0,5.43e-28,1.2247,1.2247,0
245,40,0,2.3103e-27,1.2247,1.2247,0
250,40,0,9.1767e-27,1.2247,1.2247,0
255,40,0,3.5235e-26,1.2247,1.2247,0
260,40,0,9.1209e-26,1.2247,1.2247,0
265,40,0,1.498e-25,1.2247,1.2247,0
270,40,0,1.8306e-25,1.2247,1.2247,0
275,40,0,1.9474e-25,1.2247,1.2247,0
280,40,0,1.942e-25,1.2247,1.2247,0
285,40,0,1.7861e-25,1.2247,1.2247,0
290,40,0,1.3621e-25,1.2247,1.2247,0
295,40,0,8.5498e-26,1.2247,1.2247,0
300,40,0,4.9783e-26,1.2247,1.2247,0
305,40,0,2.7383e-26,1.2247,1.2247,0
310,40,0,1.4313e-26,1.2247,1.2247,0
315,40,0,7.1368e-27,1.2247,1.2247,0
320,40,0,3.4057e-27,1.2247,1.2247,0
325,40,0,1.5596e-27,1.2247,1.2247,0
330,40,0,6.8701e-28,1.2247,1.2247,0
335,40,0,2.917e-28,1.2247,1.2247,0
340,40,0,1.1959e-28,1.2247,1.2247,0
345,40,0,4.7424e-29,1.2247,1.2247,0
350,40,0,1.8215e-29,1.2247,1.2247,0
355,40,0,6.7854e-30,1.2247,1.2247,0
360,40,0,2.4545e-30,1.2247,1.2247,0
365,40,0,8.6308e-31,1.2247,1.2247,0
370,40,0,2.9532e-31,1.2247,1.2247,0
375,40,0,9.8419e-32,1.2247,1.2247,0
380,40,0,3.1974e-32,1.2247,1.2247,0
385,40,0,1.0134e-32,1.2247,1.2247,0
390,40,0,3.136e-33,1.2247,1.2247,0
395,40,0,9.4811e-34,1.2247,1.2247,0
400,40,0,2.8025e-34,1.2247,1.2247,0
405,40,0,8.1035e-35,1.2247,1.2247,0
410,40,0,2.2936e-35,1.2247,1.2247,0
415,40,0,6.3578e-36,1.2247,1.2247,0
420,40,0,1.7269e-36,1.2247,1.2247,0
425,40,0,4.5987e-37,1.2247,1.2247,0
430,40,0,1.2011e-37,1.2247,1.2247,0
435,40,0,3.0783e-38,1.2247,1.2247,0
440,40,0,7.7449e-39,1.2247,1.2247,0
445,40,0,1.9137e-39,1.2247,1.2247,0
450,40,0,4.6456e-40,1.2247,1.2247,0
455,40,0,1.1084e-40,1.2247,1.2247,0
460,40,0,2.6e-41,1.2247,1.2247,0
465,40,0,5.9976e-42,1.2247,1.2247,0
470,40,0,1.3621e-42,1.2247,1.2247,0
475,40,0,3.0408e-43,1.2247,1.2247,0
480,40,0,6.7262e-44,1.2247,1.2247,0
485,40,0,1.4013e-44,1.2247,1.2247,0
490,40,0,2.8026e-45,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-0,1.2247,1.2247,0
115,45,0,8.4078e-45,1.2247,1.2247,0
120,45,0,1.0941e-41,1.2247,1.2247,0
125,45,0,2.0306e-41,1.2247,1.2247,0
130,45,0,-5.0915e-41,1.2247,1.2247,0
135,45,0,-5.5507e-39,1.2247,1.2247,0
140,45,0,-1.0223e-38,1.2247,1.2247,0
145,45,0,-1.3893e-39,1.2247,1.2247,0
150,45,0,4.8401e-37,1.2247,1.2247,0
155,45,0,8.036e-36,1.2247,1.2247,0
160,45,0,1.8041e-35,1.2247,1.2247,0
165,45,0,9.1179e-36,1.2247,1.2247,0
170,45,0,-2.0849e-34,1.2247,1.2247,0
175,45,0,-2.8827e-33,1.2247,1.2247,0
180,45,0,-2.6929e-32,1.2247,1.2247,0
185,45,0,-6.4137e-32,1.2247,1.2247,0
190,45,0,-5.0404e-32,1.2247,1.2247,0
195,45,0,3.2338e-31,1.2247,1.2247,0
200,45,0,3.3662e-30,1.2247,1.2247,0
205,45,0,2.437e-29,1.2247,1.2247,0
210,45,0,1.5312e-28,1.2247,1.2247,0
215,45,0,3.8813e-28,1.2247,1.2247,0
220,45,0,5.0515e-28,1.2247,1.2247,0
225,45,0,2.5641e-28,1.2247,1.2247,0
230,45,0,-1.4664e-27,1.2247,1.2247,0
235,45,0,-9.9725e-27,1.2247,1.2247,0
240,45,0,-4.6892e-26,1.2247,1.2247,0
245,45,0,-1.9645e-25,1.2247,1.2247,0
250,45,0,-7.7568e-25,1.2247,1.2247,0
255,45,0,-2.9648e-24,1.2247,1.2247,0
260,45,0,-7.5719e-24,1.2247,1.2247,0
265,45,0,-1.2319e-23,1.2247,1.2247,0
270,45,0,-1.4985e-23,1.2247,1.2247,0
275,45,0,-1.5908e-23,1.2247,1.2247,0
280,45,0,-1.5845e-23,1.2247,1.2247,0
285,45,0,-1.4528e-23,1.2247,1.2247,0
290,45,0,-1.103e-23,1.2247,1.2247,0
295,45,0,-6.9044e-24,1.2247,1.2247,0
300,45,0,-4.015e-24,1.2247,1.2247,0
305,45,0,-2.206e-24,1.2247,1.2247,0
310,45,0,-1.1519e-24,1.2247,1.2247,0
315,45,0,-5.738e-25,1.2247,1.2247,0
320,45,0,-2.7358e-25,1.2247,1.2247,0
325,45,0,-1.2518e-25,1.2247,1.2247,0
330,45,0,-5.5096e-26,1.2247,1.2247,0
335,45,0,-2.3375e-26,1.2247,1.2247,0
340,45,0,-9.5765e-27,1.2247,1.2247,0
345,45,0,-3.7948e-27,1.2247,1.2247,0
350,45,0,-1.4565e-27,1.2247,1.2247,0
355,45,0,-5.4222e-28,1.2247,1.2247,0
360,45,0,-1.9601e-28,1.2247,1.2247,0
365,45,0,-6.8878e-29,1.2247,1.2247,0
370,45,0,-2.3553e-29,1.2247,1.2247,0
375,45,0,-7.8446e-30,1.2247,1.2247,0
380,45,0,-2.547e-30,1.2247,1.2247,0
385,45,0,-8.0679e-31,1.2247,1.2247,0
390,45,0,-2.4951e-31,1.2247,1.2247,0
395,45,0,-7.5394e-32,1.2247,1.2247,0
400,45,0,-2.2272e-32,1.2247,1.2247,0
405,45,0,-6.4367e-33,1.2247,1.2247,0
410,45,0,-1.8208e-33,1.2247,1.2247,0
415,45,0,-5.0445e-34,1.2247,1.2247,0
420,45,0,-1.3695e-34,1.2247,1.2247,0
425,45,0,-3.6448e-35,1.2247,1.2247,0
430,45,0,-9.5147e-36,1.2247,1.2247,0
435,45,0,-2.4373e-36,1.2247,1.2247,0
440,45,0,-6.1289e-37,1.2247,1.2247,0
445,45,0,-1.5136e-37,1.2247,1.2247,0
450,45,0,-3.6724e-38,1.2247,1.2247,0
455,45,0,-8.7574e-39,1.2247,1.2247,0
460,45,0,-2.0532e-39,1.2247,1.2247,0
465,45,0,-4.7344e-40,1.2247,1.2247,0
470,45,0,-1.074e-40,1.2247,1.2247,0
475,45,0,-2.3979e-41,1.2247,1.2247,0
480,45,0,-5.2703e-42,1.2247,1.2247,0
485,45,0,-1.1407e-42,1.2247,1.2247,0
490,45,0,-2.4383e-43,1.2247,1.2247,0
495,45,0,-5.0447e-44,1.2247,1.2247,0
500,45,0,-1.5414e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,1.4013e-45,1.2247,1.2247,0
115,50,0,-7.6091e-43,1.2247,1.2247,0
120,50,0,2.0305e-41,1.2247,1.2247,0
125,50,0,2.4586e-38,1.2247,1.2247,0
130,50,0,4.8908e-38,1.2247,1.2247,0
135,50,0,3.749e-38,1.2247,1.2247,0
140,50,0,-2.4118e-37,1.2247,1.2247,0
145,50,0,-8.1784e-36,1.2247,1.2247,0
150,50,0,-1.0427e-34,1.2247,1.2247,0
155,50,0,-3.2768e-34,1.2247,1.2247,0
160,50,0,-3.9758e-34,1.2247,1.2247,0
165,50,0,1.1832e-33,1.2247,1.2247,0
170,50,0,2.1833e-32,1.2247,1.2247,0
175,50,0,2.4592e-31,1.2247,1.2247,0
180,50,0,1.605e-30,1.2247,1.2247,0
185,50,0,3.0114e-30,1.2247,1.2247,0
190,50,0,8.6009e-31,1.2247,1.2247,0
195,50,0,-3.2637e-29,1.2247,1.2247,0
200,50,0,-2.9431e-28,1.2247,1.2247,0
205,50,0,-2.0591e-27,1.2247,1.2247,0
210,50,0,-1.1161e-26,1.2247,1.2247,0
215,50,0,-2.3638e-26,1.2247,1.2247,0
220,50,0,-2.6725e-26,1.2247,1.2247,0
225,50,0,-2.2661e-27,1.2247,1.2247,0
230,50,0,1.5051e-25,1.2247,1.2247,0
235,50,0,8.8386e-25,1.2247,1.2247,0
240,50,0,4.027e-24,1.2247,1.2247,0
245,50,0,1.6683e-23,1.2247,1.2247,0
250,50,0,6.5562e-23,1.2247,1.2247,0
255,50,0,2.4944e-22,1.2247,1.2247,0
260,50,0,6.2862e-22,1.2247,1.2247,0
265,50,0,1.0132e-21,1.2247,1.2247,0
270,50,0,1.227e-21,1.2247,1.2247,0
275,50,0,1.3e-21,1.2247,1.2247,0
280,50,0,1.2933e-21,1.2247,1.2247,0
285,50,0,1.182e-21,1.2247,1.2247,0
290,50,0,8.9345e-22,1.2247,1.2247,0
295,50,0,5.578e-22,1.2247,1.2247,0
300,50,0,3.2393e-22,1.2247,1.2247,0
305,50,0,1.7778e-22,1.2247,1.2247,0
310,50,0,9.2735e-23,1.2247,1.2247,0
315,50,0,4.6154e-23,1.2247,1.2247,0
320,50,0,2.1986e-23,1.2247,1.2247,0
325,50,0,1.0052e-23,1.2247,1.2247,0
330,50,0,4.4207e-24,1.2247,1.2247,0
335,50,0,1.8741e-24,1.2247,1.2247,0
340,50,0,7.6725e-25,1.2247,1.2247,0
345,50,0,3.0382e-25,1.2247,1.2247,0
350,50,0,1.1653e-25,1.2247,1.2247,0
355,50,0,4.3354e-26,1.2247,1.2247,0
360,50,0,1.5662e-26,1.2247,1.2247,0
365,50,0,5.5003e-27,1.2247,1.2247,0
370,50,0,1.8799e-27,1.2247,1.2247,0
375,50,0,6.2005e-28,1.2247,1.2247,0
380,50,0,1.9147e-28,1.2247,1.2247,0
385,50,0,5.4976e-29,1.2247,1.2247,0
390,50,0,1.4579e-29,1.2247,1.2247,0
395,50,0,3.6023e-30,1.2247,1.2247,0
400,50,0,8.8052e-31,1.2247,1.2247,0
405,50,0,2.1278e-31,1.2247,1.2247,0
410,50,0,5.0835e-32,1.2247,1.2247,0
415,50,0,1.1998e-32,1.2247,1.2247,0
420,50,0,2.7951e-33,1.2247,1.2247,0
425,50,0,6.4241e-34,1.2247,1.2247,0
430,50,0,1.4559e-34,1.2247,1.2247,0
435,50,0,3.2523e-35,1.2247,1.2247,0
440,50,0,7.1589e-36,1.2247,1.2247,0
445,50,0,1.5523e-36,1.2247,1.2247,0
450,50,0,3.3147e-37,1.2247,1.2247,0
455,50,0,6.9687e-38,1.2247,1.2247,0
460,50,0,1.442e-38,1.2247,1.2247,0
465,50,0,2.936e-39,1.2247,1.2247,0
470,50,0,5.88e-40,1.2247,1.2247,0
475,50,0,1.1579e-40,1.2247,1.2247,0
480,50,0,2.241e-41,1.2247,1.2247,0
485,50,0,4.2599e-42,1.2247,1.2247,0
490,50,0,7.9454e-43,1.2247,1.2247,0
495,50,0,1.4293e-43,1.2247,1.2247,0
500,50,0,3.9236e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-1.4013e-45,1.2247,1.2247,0
110,55,0,5.1848e-44,1.2247,1.2247,0
115,55,0,-1.4433e-42,1.2247,1.2247,0
120,55,0,-5.0918e-41,1.2247,1.2247,0
125,55,0,4.8908e-38,1.2247,1.2247,0
130,55,0,5.6654e-35,1.2247,1.2247,0
135,55,0,1.1382e-34,1.2247,1.2247,0
140,55,0,1.1109e-34,1.2247,1.2247,0
145,55,0,2.9863e-32,1.2247,1.2247,0
150,55,0,9.7791e-32,1.2247,1.2247,0
155,55,0,1.3206e-31,1.2247,1.2247,0
160,55,0,1.0466e-31,1.2247,1.2247,0
165,55,0,-5.7464e-32,1.2247,1.2247,0
170,55,0,-1.4729e-30,1.2247,1.2247,0
