"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,25,0,7.1567e-36,1.2247,1.2247,0
375,25,0,2.1612e-36,1.2247,1.2247,0
380,25,0,6.3678e-37,1.2247,1.2247,0
385,25,0,1.832e-37,1.2247,1.2247,0
390,25,0,5.15e-38,1.2247,1.2247,0
395,25,0,1.4154e-38,1.2247,1.2247,0
400,25,0,3.806e-39,1.2247,1.2247,0
405,25,0,1.0018e-39,1.2247,1.2247,0
410,25,0,2.5824e-40,1.2247,1.2247,0
415,25,0,6.5233e-41,1.2247,1.2247,0
420,25,0,1.6156e-41,1.2247,1.2247,0
425,25,0,3.9236e-42,1.2247,1.2247,0
430,25,0,9.3467e-43,1.2247,1.2247,0
435,25,0,2.186e-43,1.2247,1.2247,0
440,25,0,5.0447e-44,1.2247,1.2247,0
445,25,0,1.121e-44,1.2247,1.2247,0
450,25,0,2.8026e-45,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,5.6052e-45,1.2247,1.2247,0
125,30,0,-7.4269e-44,1.2247,1.2247,0
130,30,0,-3.7415e-43,1.2247,1.2247,0
135,30,0,1.2163e-42,1.2247,1.2247,0
140,30,0,4.1457e-41,1.2247,1.2247,0
145,30,0,1.0017e-40,1.2247,1.2247,0
150,30,0,-4.6054e-40,1.2247,1.2247,0
155,30,0,-1.2064e-38,1.2247,1.2247,0
160,30,0,-3.6097e-38,1.2247,1.2247,0
165,30,0,-1.3127e-38,1.2247,1.2247,0
170,30,0,7.6057e-37,1.2247,1.2247,0
175,30,0,9.2908e-36,1.2247,1.2247,0
180,30,0,2.8169e-35,1.2247,1.2247,0
185,30,0,3.5493e-35,1.2247,1.2247,0
190,30,0,-1.0025e-34,1.2247,1.2247,0
195,30,0,-1.2865e-33,1.2247,1.2247,0
200,30,0,-9.5964e-33,1.2247,1.2247,0
205,30,0,-4.214e-32,1.2247,1.2247,0
210,30,0,-8.1173e-32,1.2247,1.2247,0
215,30,0,-8.649e-32,1.2247,1.2247,0
220,30,0,3.1834e-32,1.2247,1.2247,0
225,30,0,7.2473e-31,1.2247,1.2247,0
230,30,0,3.8899e-30,1.2247,1.2247,0
235,30,0,1.6964e-29,1.2247,1.2247,0
240,30,0,6.8428e-29,1.2247,1.2247,0
245,30,0,2.2411e-28,1.2247,1.2247,0
250,30,0,4.4208e-28,1.2247,1.2247,0
255,30,0,5.9709e-28,1.2247,1.2247,0
260,30,0,6.6296e-28,1.2247,1.2247,0
265,30,0,6.7329e-28,1.2247,1.2247,0
270,30,0,6.3445e-28,1.2247,1.2247,0
275,30,0,5.0329e-28,1.2247,1.2247,0
280,30,0,3.2414e-28,1.2247,1.2247,0
285,30,0,1.8735e-28,1.2247,1.2247,0
290,30,0,1.0175e-28,1.2247,1.2247,0
295,30,0,5.2286e-29,1.2247,1.2247,0
300,30,0,2.5543e-29,1.2247,1.2247,0
305,30,0,1.1906e-29,1.2247,1.2247,0
310,30,0,5.3116e-30,1.2247,1.2247,0
315,30,0,2.2738e-30,1.2247,1.2247,0
320,30,0,9.362e-31,1.2247,1.2247,0
325,30,0,3.7148e-31,1.2247,1.2247,0
330,30,0,1.423e-31,1.2247,1.2247,0
335,30,0,5.2713e-32,1.2247,1.2247,0
340,30,0,1.8909e-32,1.2247,1.2247,0
345,30,0,6.5769e-33,1.2247,1.2247,0
350,30,0,2.2208e-33,1.2247,1.2247,0
355,30,0,7.2881e-34,1.2247,1.2247,0
360,30,0,2.3268e-34,1.2247,1.2247,0
365,30,0,7.2337e-35,1.2247,1.2247,0
370,30,0,2.1918e-35,1.2247,1.2247,0
375,30,0,6.4775e-36,1.2247,1.2247,0
380,30,0,1.8687e-36,1.2247,1.2247,0
385,30,0,5.2661e-37,1.2247,1.2247,0
390,30,0,1.4506e-37,1.2247,1.2247,0
395,30,0,3.9083e-38,1.2247,1.2247,0
400,30,0,1.0306e-38,1.2247,1.2247,0
405,30,0,2.661e-39,1.2247,1.2247,0
410,30,0,6.7317e-40,1.2247,1.2247,0
415,30,0,1.6693e-40,1.2247,1.2247,0
420,30,0,4.0596e-41,1.2247,1.2247,0
425,30,0,9.6872e-42,1.2247,1.2247,0
430,30,0,2.2687e-42,1.2247,1.2247,0
435,30,0,5.2128e-43,1.2247,1.2247,0
440,30,0,1.1771e-43,1.2247,1.2247,0
445,30,0,2.6625e-44,1.2247,1.2247,0
450,30,0,5.6052e-45,1.2247,1.2247,0
455,30,0,1.4013e-45,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,1.4013e-45,1.2247,1.2247,0
115,35,0,-3.6434e-44,1.2247,1.2247,0
120,35,0,-1.121e-44,1.2247,1.2247,0
125,35,0,5.0853e-42,1.2247,1.2247,0
130,35,0,8.618e-42,1.2247,1.2247,0
135,35,0,-2.3108e-40,1.2247,1.2247,0
140,35,0,-2.0008e-39,1.2247,1.2247,0
145,35,0,-1.6597e-39,1.2247,1.2247,0
150,35,0,6.7052e-38,1.2247,1.2247,0
155,35,0,7.4941e-37,1.2247,1.2247,0
160,35,0,1.3024e-36,1.2247,1.2247,0
165,35,0,-3.7984e-36,1.2247,1.2247,0
170,35,0,-7.7484e-35,1.2247,1.2247,0
175,35,0,-6.5758e-34,1.2247,1.2247,0
180,35,0,-1.3339e-33,1.2247,1.2247,0
185,35,0,-3.704e-34,1.2247,1.2247,0
190,35,0,1.2731e-32,1.2247,1.2247,0
195,35,0,1.1471e-31,1.2247,1.2247,0
200,35,0,8.1965e-31,1.2247,1.2247,0
205,35,0,2.7493e-30,1.2247,1.2247,0
210,35,0,4.1633e-30,1.2247,1.2247,0
215,35,0,2.8256e-30,1.2247,1.2247,0
220,35,0,-8.2352e-30,1.2247,1.2247,0
225,35,0,-6.5615e-29,1.2247,1.2247,0
230,35,0,-3.2028e-28,1.2247,1.2247,0
235,35,0,-1.3618e-27,1.2247,1.2247,0
240,35,0,-5.4447e-27,1.2247,1.2247,0
245,35,0,-1.7245e-26,1.2247,1.2247,0
250,35,0,-3.257e-26,1.2247,1.2247,0
255,35,0,-4.2527e-26,1.2247,1.2247,0
260,35,0,-4.6388e-26,1.2247,1.2247,0
265,35,0,-4.6665e-26,1.2247,1.2247,0
270,35,0,-4.3411e-26,1.2247,1.2247,0
275,35,0,-3.3462e-26,1.2247,1.2247,0
280,35,0,-2.0872e-26,1.2247,1.2247,0
285,35,0,-1.1898e-26,1.2247,1.2247,0
290,35,0,-6.3843e-27,1.2247,1.2247,0
295,35,0,-3.2433e-27,1.2247,1.2247,0
300,35,0,-1.5669e-27,1.2247,1.2247,0
305,35,0,-7.2239e-28,1.2247,1.2247,0
310,35,0,-3.188e-28,1.2247,1.2247,0
315,35,0,-1.3502e-28,1.2247,1.2247,0
320,35,0,-5.4999e-29,1.2247,1.2247,0
325,35,0,-2.1591e-29,1.2247,1.2247,0
330,35,0,-8.1832e-30,1.2247,1.2247,0
335,35,0,-2.999e-30,1.2247,1.2247,0
340,35,0,-1.0643e-30,1.2247,1.2247,0
345,35,0,-3.6619e-31,1.2247,1.2247,0
350,35,0,-1.2231e-31,1.2247,1.2247,0
355,35,0,-3.9702e-32,1.2247,1.2247,0
360,35,0,-1.2536e-32,1.2247,1.2247,0
365,35,0,-3.8541e-33,1.2247,1.2247,0
370,35,0,-1.1547e-33,1.2247,1.2247,0
375,35,0,-3.3741e-34,1.2247,1.2247,0
380,35,0,-9.6228e-35,1.2247,1.2247,0
385,35,0,-2.6805e-35,1.2247,1.2247,0
390,35,0,-7.2978e-36,1.2247,1.2247,0
395,35,0,-1.9431e-36,1.2247,1.2247,0
400,35,0,-5.0626e-37,1.2247,1.2247,0
405,35,0,-1.2915e-37,1.2247,1.2247,0
410,35,0,-3.2273e-38,1.2247,1.2247,0
415,35,0,-7.9045e-39,1.2247,1.2247,0
420,35,0,-1.8984e-39,1.2247,1.2247,0
425,35,0,-4.4727e-40,1.2247,1.2247,0
430,35,0,-1.0342e-40,1.2247,1.2247,0
435,35,0,-2.348e-41,1.2247,1.2247,0
440,35,0,-5.2353e-42,1.2247,1.2247,0
445,35,0,-1.1463e-42,1.2247,1.2247,0
450,35,0,-2.4663e-43,1.2247,1.2247,0
455,35,0,-5.3249e-44,1.2247,1.2247,0
460,35,0,-1.121e-44,1.2247,1.2247,0
465,35,0,-2.8026e-45,1.2247,1.2247,0
470,35,0,-0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,-3.6434e-44,1.2247,1.2247,0
115,40,0,1.6591e-42,1.2247,1.2247,0
120,40,0,-4.8933e-42,1.2247,1.2247,0
125,40,0,-2.4091e-40,1.2247,1.2247,0
130,40,0,-2.1349e-40,1.2247,1.2247,0
135,40,0,3.405e-38,1.2247,1.2247,0
140,40,0,7.2834e-38,1.2247,1.2247,0
145,40,0,-1.606e-37,1.2247,1.2247,0
150,40,0,-8.2009e-36,1.2247,1.2247,0
155,40,0,-4.0053e-35,1.2247,1.2247,0
160,40,0,-4.2354e-35,1.2247,1.2247,0
165,40,0,4.6308e-34,1.2247,1.2247,0
170,40,0,7.2581e-33,1.2247,1.2247,0
175,40,0,4.1763e-32,1.2247,1.2247,0
180,40,0,6.8045e-32,1.2247,1.2247,0
185,40,0,-4.6389e-32,1.2247,1.2247,0
190,40,0,-1.2111e-30,1.2247,1.2247,0
195,40,0,-1.0022e-29,1.2247,1.2247,0
200,40,0,-6.9152e-29,1.2247,1.2247,0
205,40,0,-1.8826e-28,1.2247,1.2247,0
210,40,0,-2.5242e-28,1.2247,1.2247,0
215,40,0,-1.1329e-28,1.2247,1.2247,0
220,40,0,8.7503e-28,1.2247,1.2247,0
225,40,0,5.8226e-27,1.2247,1.2247,0
230,40,0,2.7471e-26,1.2247,1.2247,0
235,40,0,1.1552e-25,1.2247,1.2247,0
240,40,0,4.6005e-25,1.2247,1.2247,0
245,40,0,1.4387e-24,1.2247,1.2247,0
250,40,0,2.6904e-24,1.2247,1.2247,0
255,40,0,3.4925e-24,1.2247,1.2247,0
260,40,0,3.8003e-24,1.2247,1.2247,0
265,40,0,3.8185e-24,1.2247,1.2247,0
270,40,0,3.5431e-24,1.2247,1.2247,0
275,40,0,2.7196e-24,1.2247,1.2247,0
280,40,0,1.6911e-24,1.2247,1.2247,0
285,40,0,9.6322e-25,1.2247,1.2247,0
290,40,0,5.1635e-25,1.2247,1.2247,0
295,40,0,2.6209e-25,1.2247,1.2247,0
300,40,0,1.2651e-25,1.2247,1.2247,0
305,40,0,5.8286e-26,1.2247,1.2247,0
310,40,0,2.5705e-26,1.2247,1.2247,0
315,40,0,1.088e-26,1.2247,1.2247,0
320,40,0,4.4291e-27,1.2247,1.2247,0
325,40,0,1.7378e-27,1.2247,1.2247,0
330,40,0,6.5828e-28,1.2247,1.2247,0
335,40,0,2.4112e-28,1.2247,1.2247,0
340,40,0,8.5527e-29,1.2247,1.2247,0
345,40,0,2.9415e-29,1.2247,1.2247,0
350,40,0,9.8208e-30,1.2247,1.2247,0
355,40,0,3.1865e-30,1.2247,1.2247,0
360,40,0,1.0057e-30,1.2247,1.2247,0
365,40,0,3.0909e-31,1.2247,1.2247,0
370,40,0,9.2571e-32,1.2247,1.2247,0
375,40,0,2.704e-32,1.2247,1.2247,0
380,40,0,7.7094e-33,1.2247,1.2247,0
385,40,0,2.1468e-33,1.2247,1.2247,0
390,40,0,5.8431e-34,1.2247,1.2247,0
395,40,0,1.5553e-34,1.2247,1.2247,0
400,40,0,4.0513e-35,1.2247,1.2247,0
405,40,0,1.0332e-35,1.2247,1.2247,0
410,40,0,2.5814e-36,1.2247,1.2247,0
415,40,0,6.321e-37,1.2247,1.2247,0
420,40,0,1.5178e-37,1.2247,1.2247,0
425,40,0,3.5752e-38,1.2247,1.2247,0
430,40,0,8.2655e-39,1.2247,1.2247,0
435,40,0,1.8762e-39,1.2247,1.2247,0
440,40,0,4.1832e-40,1.2247,1.2247,0
445,40,0,9.1648e-41,1.2247,1.2247,0
450,40,0,1.9737e-41,1.2247,1.2247,0
455,40,0,4.1801e-42,1.2247,1.2247,0
460,40,0,8.7161e-43,1.2247,1.2247,0
465,40,0,1.7937e-43,1.2247,1.2247,0
470,40,0,3.6434e-44,1.2247,1.2247,0
475,40,0,7.0065e-45,1.2247,1.2247,0
480,40,0,1.4013e-45,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,1.4013e-45,1.2247,1.2247,0
110,45,0,-1.5414e-44,1.2247,1.2247,0
115,45,0,-4.8975e-42,1.2247,1.2247,0
120,45,0,3.3782e-39,1.2247,1.2247,0
125,45,0,6.3075e-39,1.2247,1.2247,0
130,45,0,-4.0262e-37,1.2247,1.2247,0
135,45,0,-1.3768e-36,1.2247,1.2247,0
140,45,0,-1.1804e-36,1.2247,1.2247,0
145,45,0,5.3646e-35,1.2247,1.2247,0
150,45,0,7.72e-34,1.2247,1.2247,0
155,45,0,1.2951e-33,1.2247,1.2247,0
160,45,0,-1.5987e-33,1.2247,1.2247,0
165,45,0,-5.235e-32,1.2247,1.2247,0
170,45,0,-7.1319e-31,1.2247,1.2247,0
175,45,0,-2.3363e-30,1.2247,1.2247,0
180,45,0,-2.517e-30,1.2247,1.2247,0
185,45,0,9.0972e-30,1.2247,1.2247,0
190,45,0,1.1396e-28,1.2247,1.2247,0
195,45,0,8.9122e-28,1.2247,1.2247,0
200,45,0,5.3916e-27,1.2247,1.2247,0
205,45,0,1.1998e-26,1.2247,1.2247,0
210,45,0,1.3606e-26,1.2247,1.2247,0
215,45,0,-6.9356e-28,1.2247,1.2247,0
220,45,0,-8.8728e-26,1.2247,1.2247,0
225,45,0,-5.143e-25,1.2247,1.2247,0
230,45,0,-2.3534e-24,1.2247,1.2247,0
235,45,0,-9.7935e-24,1.2247,1.2247,0
240,45,0,-3.8855e-23,1.2247,1.2247,0
245,45,0,-1.1989e-22,1.2247,1.2247,0
250,45,0,-2.2186e-22,1.2247,1.2247,0
255,45,0,-2.8625e-22,1.2247,1.2247,0
260,45,0,-3.1066e-22,1.2247,1.2247,0
265,45,0,-3.1174e-22,1.2247,1.2247,0
270,45,0,-2.8844e-22,1.2247,1.2247,0
275,45,0,-2.2039e-22,1.2247,1.2247,0
280,45,0,-1.3657e-22,1.2247,1.2247,0
285,45,0,-7.7705e-23,1.2247,1.2247,0
290,45,0,-4.1607e-23,1.2247,1.2247,0
295,45,0,-2.1097e-23,1.2247,1.2247,0
300,45,0,-1.0174e-23,1.2247,1.2247,0
305,45,0,-4.683e-24,1.2247,1.2247,0
310,45,0,-2.0635e-24,1.2247,1.2247,0
315,45,0,-8.7266e-25,1.2247,1.2247,0
320,45,0,-3.5499e-25,1.2247,1.2247,0
325,45,0,-1.3918e-25,1.2247,1.2247,0
330,45,0,-5.2683e-26,1.2247,1.2247,0
335,45,0,-1.9284e-26,1.2247,1.2247,0
340,45,0,-6.8356e-27,1.2247,1.2247,0
345,45,0,-2.3494e-27,1.2247,1.2247,0
350,45,0,-7.839e-28,1.2247,1.2247,0
355,45,0,-2.5418e-28,1.2247,1.2247,0
360,45,0,-8.018e-29,1.2247,1.2247,0
365,45,0,-2.4627e-29,1.2247,1.2247,0
370,45,0,-7.3713e-30,1.2247,1.2247,0
375,45,0,-2.152e-30,1.2247,1.2247,0
380,45,0,-6.132e-31,1.2247,1.2247,0
385,45,0,-1.7066e-31,1.2247,1.2247,0
390,45,0,-4.6425e-32,1.2247,1.2247,0
395,45,0,-1.2351e-32,1.2247,1.2247,0
400,45,0,-3.2155e-33,1.2247,1.2247,0
405,45,0,-8.1963e-34,1.2247,1.2247,0
410,45,0,-2.0467e-34,1.2247,1.2247,0
415,45,0,-5.0092e-35,1.2247,1.2247,0
420,45,0,-1.2022e-35,1.2247,1.2247,0
425,45,0,-2.8305e-36,1.2247,1.2247,0
430,45,0,-6.5406e-37,1.2247,1.2247,0
435,45,0,-1.484e-37,1.2247,1.2247,0
440,45,0,-3.3071e-38,1.2247,1.2247,0
445,45,0,-7.242e-39,1.2247,1.2247,0
450,45,0,-1.5589e-39,1.2247,1.2247,0
455,45,0,-3.2995e-40,1.2247,1.2247,0
460,45,0,-6.8694e-41,1.2247,1.2247,0
465,45,0,-1.4072e-41,1.2247,1.2247,0
470,45,0,-2.8376e-42,1.2247,1.2247,0
475,45,0,-5.6332e-43,1.2247,1.2247,0
480,45,0,-1.107e-43,1.2247,1.2247,0
485,45,0,-2.1019e-44,1.2247,1.2247,0
490,45,0,-4.2039e-45,1.2247,1.2247,0
495,45,0,-0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,1.4013e-45,1.2247,1.2247,0
105,50,0,-9.5288e-44,1.2247,1.2247,0
110,50,0,5.0685e-42,1.2247,1.2247,0
115,50,0,-2.4091e-40,1.2247,1.2247,0
120,50,0,6.3075e-39,1.2247,1.2247,0
125,50,0,7.5954e-36,1.2247,1.2247,0
130,50,0,1.4276e-35,1.2247,1.2247,0
135,50,0,1.0353e-35,1.2247,1.2247,0
140,50,0,-1.376e-33,1.2247,1.2247,0
145,50,0,-1.2106e-32,1.2247,1.2247,0
150,50,0,-1.8404e-32,1.2247,1.2247,0
155,50,0,2.481e-33,1.2247,1.2247,0
160,50,0,3.6412e-31,1.2247,1.2247,0
165,50,0,5.2257e-30,1.2247,1.2247,0
170,50,0,5.0149e-29,1.2247,1.2247,0
175,50,0,1.1355e-28,1.2247,1.2247,0
180,50,0,5.616e-29,1.2247,1.2247,0
185,50,0,-1.0338e-27,1.2247,1.2247,0
190,50,0,-1.0204e-26,1.2247,1.2247,0
195,50,0,-7.6595e-26,1.2247,1.2247,0
200,50,0,-3.7898e-25,1.2247,1.2247,0
205,50,0,-7.152e-25,1.2247,1.2247,0
210,50,0,-6.7322e-25,1.2247,1.2247,0
215,50,0,6.6117e-25,1.2247,1.2247,0
220,50,0,8.4011e-24,1.2247,1.2247,0
225,50,0,4.4934e-23,1.2247,1.2247,0
230,50,0,2.0112e-22,1.2247,1.2247,0
235,50,0,8.2988e-22,1.2247,1.2247,0
240,50,0,3.282e-21,1.2247,1.2247,0
245,50,0,9.9887e-21,1.2247,1.2247,0
250,50,0,1.8291e-20,1.2247,1.2247,0
255,50,0,2.3457e-20,1.2247,1.2247,0
260,50,0,2.5391e-20,1.2247,1.2247,0
265,50,0,2.5446e-20,1.2247,1.2247,0
270,50,0,2.3474e-20,1.2247,1.2247,0
275,50,0,1.7852e-20,1.2247,1.2247,0
280,50,0,1.1026e-20,1.2247,1.2247,0
285,50,0,6.2661e-21,1.2247,1.2247,0
290,50,0,3.3512e-21,1.2247,1.2247,0
295,50,0,1.6974e-21,1.2247,1.2247,0
300,50,0,8.1779e-22,1.2247,1.2247,0
305,50,0,3.7607e-22,1.2247,1.2247,0
310,50,0,1.6556e-22,1.2247,1.2247,0
315,50,0,6.9959e-23,1.2247,1.2247,0
320,50,0,2.8436e-23,1.2247,1.2247,0
325,50,0,1.114e-23,1.2247,1.2247,0
330,50,0,4.2138e-24,1.2247,1.2247,0
335,50,0,1.5413e-24,1.2247,1.2247,0
340,50,0,5.4596e-25,1.2247,1.2247,0
345,50,0,1.8752e-25,1.2247,1.2247,0
350,50,0,6.2527e-26,1.2247,1.2247,0
355,50,0,2.0262e-26,1.2247,1.2247,0
360,50,0,6.3873e-27,1.2247,1.2247,0
365,50,0,1.9606e-27,1.2247,1.2247,0
370,50,0,5.8651e-28,1.2247,1.2247,0
375,50,0,1.7112e-28,1.2247,1.2247,0
380,50,0,4.8732e-29,1.2247,1.2247,0
385,50,0,1.3555e-29,1.2247,1.2247,0
390,50,0,3.6854e-30,1.2247,1.2247,0
395,50,0,9.7991e-31,1.2247,1.2247,0
400,50,0,2.5497e-31,1.2247,1.2247,0
405,50,0,6.4957e-32,1.2247,1.2247,0
410,50,0,1.6212e-32,1.2247,1.2247,0
415,50,0,3.9657e-33,1.2247,1.2247,0
420,50,0,9.5126e-34,1.2247,1.2247,0
425,50,0,2.2385e-34,1.2247,1.2247,0
430,50,0,5.1701e-35,1.2247,1.2247,0
435,50,0,1.1724e-35,1.2247,1.2247,0
440,50,0,2.6115e-36,1.2247,1.2247,0
445,50,0,5.7149e-37,1.2247,1.2247,0
450,50,0,1.2275e-37,1.2247,1.2247,0
455,50,0,2.5841e-38,1.2247,1.2247,0
460,50,0,5.3353e-39,1.2247,1.2247,0
465,50,0,1.0804e-39,1.2247,1.2247,0
470,50,0,2.1469e-40,1.2247,1.2247,0
475,50,0,4.1871e-41,1.2247,1.2247,0
480,50,0,8.0154e-42,1.2247,1.2247,0
485,50,0,1.5064e-42,1.2247,1.2247,0
490,50,0,2.7746e-43,1.2247,1.2247,0
495,50,0,4.9045e-44,1.2247,1.2247,0
500,50,0,1.4013e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,5.6052e-45,1.2247,1.2247,0
105,55,0,-2.3822e-43,1.2247,1.2247,0
110,55,0,8.7399e-42,1.2247,1.2247,0
115,55,0,-2.1339e-40,1.2247,1.2247,0
120,55,0,-4.0262e-37,1.2247,1.2247,0
125,55,0,1.4276e-35,1.2247,1.2247,0
130,55,0,1.7552e-32,1.2247,1.2247,0
135,55,0,3.5059e-32,1.2247,1.2247,0
140,55,0,2.9889e-32,1.2247,1.2247,0
145,55,0,3.5216e-32,1.2247,1.2247,0
150,55,0,-4.7974e-32,1.2247,1.2247,0
155,55,0,-2.6093e-30,1.2247,1.2247,0
160,55,0,-3.6723e-29,1.2247,1.2247,0
165,55,0,-3.9355e-28,1.2247,1.2247,0
170,55,0,-2.5676e-27,1.2247,1.2247,0
175,55,0,-5.0561e-27,1.2247,1.2247,0
180,55,0,-3.417e-27,1.2247,1.2247,0
