"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,2.8026e-45,1.2247,1.2247,0
100,30,0,-1.1911e-43,1.2247,1.2247,0
105,30,0,5.1596e-42,1.2247,1.2247,0
110,30,0,-2.1069e-40,1.2247,1.2247,0
115,30,0,7.9757e-39,1.2247,1.2247,0
120,30,0,-2.7438e-37,1.2247,1.2247,0
125,30,0,7.9687e-36,1.2247,1.2247,0
130,30,0,2.0473e-35,1.2247,1.2247,0
135,30,0,-3.2867e-34,1.2247,1.2247,0
140,30,0,-2.5592e-33,1.2247,1.2247,0
145,30,0,-9.0309e-34,1.2247,1.2247,0
150,30,0,1.0025e-31,1.2247,1.2247,0
155,30,0,6.6516e-31,1.2247,1.2247,0
160,30,0,9.5294e-31,1.2247,1.2247,0
165,30,0,-3.9863e-30,1.2247,1.2247,0
170,30,0,-5.6781e-29,1.2247,1.2247,0
175,30,0,-3.61e-28,1.2247,1.2247,0
180,30,0,-7.13e-28,1.2247,1.2247,0
185,30,0,-5.4742e-28,1.2247,1.2247,0
190,30,0,1.9399e-27,1.2247,1.2247,0
195,30,0,1.6331e-26,1.2247,1.2247,0
200,30,0,8.429e-26,1.2247,1.2247,0
205,30,0,3.7758e-25,1.2247,1.2247,0
210,30,0,1.0629e-24,1.2247,1.2247,0
215,30,0,1.7599e-24,1.2247,1.2247,0
220,30,0,2.074e-24,1.2247,1.2247,0
225,30,0,2.1215e-24,1.2247,1.2247,0
230,30,0,1.9499e-24,1.2247,1.2247,0
235,30,0,1.433e-24,1.2247,1.2247,0
240,30,0,8.1698e-25,1.2247,1.2247,0
245,30,0,4.1888e-25,1.2247,1.2247,0
250,30,0,1.9915e-25,1.2247,1.2247,0
255,30,0,8.8549e-26,1.2247,1.2247,0
260,30,0,3.7041e-26,1.2247,1.2247,0
265,30,0,1.4646e-26,1.2247,1.2247,0
270,30,0,5.4955e-27,1.2247,1.2247,0
275,30,0,1.9634e-27,1.2247,1.2247,0
280,30,0,6.6984e-28,1.2247,1.2247,0
285,30,0,2.1879e-28,1.2247,1.2247,0
290,30,0,6.8572e-29,1.2247,1.2247,0
295,30,0,2.0664e-29,1.2247,1.2247,0
300,30,0,5.9981e-30,1.2247,1.2247,0
305,30,0,1.6798e-30,1.2247,1.2247,0
310,30,0,4.5459e-31,1.2247,1.2247,0
315,30,0,1.1903e-31,1.2247,1.2247,0
320,30,0,3.0197e-32,1.2247,1.2247,0
325,30,0,7.4304e-33,1.2247,1.2247,0
330,30,0,1.7753e-33,1.2247,1.2247,0
335,30,0,4.1228e-34,1.2247,1.2247,0
340,30,0,9.3148e-35,1.2247,1.2247,0
345,30,0,2.0492e-35,1.2247,1.2247,0
350,30,0,4.3934e-36,1.2247,1.2247,0
355,30,0,9.1864e-37,1.2247,1.2247,0
360,30,0,1.8747e-37,1.2247,1.2247,0
365,30,0,3.7365e-38,1.2247,1.2247,0
370,30,0,7.278e-39,1.2247,1.2247,0
375,30,0,1.3863e-39,1.2247,1.2247,0
380,30,0,2.5836e-40,1.2247,1.2247,0
385,30,0,4.714e-41,1.2247,1.2247,0
390,30,0,8.4246e-42,1.2247,1.2247,0
395,30,0,1.4756e-42,1.2247,1.2247,0
400,30,0,2.5364e-43,1.2247,1.2247,0
405,30,0,4.344e-44,1.2247,1.2247,0
410,30,0,7.0065e-45,1.2247,1.2247,0
415,30,0,1.4013e-45,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,2.8026e-45,1.2247,1.2247,0
95,35,0,-9.2486e-44,1.2247,1.2247,0
100,35,0,4.5346e-42,1.2247,1.2247,0
105,35,0,-2.1055e-40,1.2247,1.2247,0
110,35,0,9.229e-39,1.2247,1.2247,0
115,35,0,-3.7698e-37,1.2247,1.2247,0
120,35,0,1.4085e-35,1.2247,1.2247,0
125,35,0,-4.6851e-34,1.2247,1.2247,0
130,35,0,-9.2737e-34,1.2247,1.2247,0
135,35,0,3.0145e-32,1.2247,1.2247,0
140,35,0,1.4692e-31,1.2247,1.2247,0
145,35,0,-1.1683e-31,1.2247,1.2247,0
150,35,0,-8.9671e-30,1.2247,1.2247,0
155,35,0,-4.2387e-29,1.2247,1.2247,0
160,35,0,-4.3282e-29,1.2247,1.2247,0
165,35,0,3.9884e-28,1.2247,1.2247,0
170,35,0,4.9089e-27,1.2247,1.2247,0
175,35,0,2.6664e-26,1.2247,1.2247,0
180,35,0,4.7518e-26,1.2247,1.2247,0
185,35,0,2.5748e-26,1.2247,1.2247,0
190,35,0,-1.9447e-25,1.2247,1.2247,0
195,35,0,-1.4289e-24,1.2247,1.2247,0
200,35,0,-7.1924e-24,1.2247,1.2247,0
205,35,0,-3.1936e-23,1.2247,1.2247,0
210,35,0,-8.8354e-23,1.2247,1.2247,0
215,35,0,-1.447e-22,1.2247,1.2247,0
220,35,0,-1.6971e-22,1.2247,1.2247,0
225,35,0,-1.7324e-22,1.2247,1.2247,0
230,35,0,-1.5868e-22,1.2247,1.2247,0
235,35,0,-1.1601e-22,1.2247,1.2247,0
240,35,0,-6.5878e-23,1.2247,1.2247,0
245,35,0,-3.373e-23,1.2247,1.2247,0
250,35,0,-1.6014e-23,1.2247,1.2247,0
255,35,0,-7.1117e-24,1.2247,1.2247,0
260,35,0,-2.9716e-24,1.2247,1.2247,0
265,35,0,-1.1737e-24,1.2247,1.2247,0
270,35,0,-4.3997e-25,1.2247,1.2247,0
275,35,0,-1.5704e-25,1.2247,1.2247,0
280,35,0,-5.3527e-26,1.2247,1.2247,0
285,35,0,-1.7468e-26,1.2247,1.2247,0
290,35,0,-5.4704e-27,1.2247,1.2247,0
295,35,0,-1.6472e-27,1.2247,1.2247,0
300,35,0,-4.7775e-28,1.2247,1.2247,0
305,35,0,-1.337e-28,1.2247,1.2247,0
310,35,0,-3.6155e-29,1.2247,1.2247,0
315,35,0,-9.4603e-30,1.2247,1.2247,0
320,35,0,-2.3983e-30,1.2247,1.2247,0
325,35,0,-5.8973e-31,1.2247,1.2247,0
330,35,0,-1.4081e-31,1.2247,1.2247,0
335,35,0,-3.2679e-32,1.2247,1.2247,0
340,35,0,-7.3785e-33,1.2247,1.2247,0
345,35,0,-1.6222e-33,1.2247,1.2247,0
350,35,0,-3.4759e-34,1.2247,1.2247,0
355,35,0,-7.2635e-35,1.2247,1.2247,0
360,35,0,-1.4814e-35,1.2247,1.2247,0
365,35,0,-2.9509e-36,1.2247,1.2247,0
370,35,0,-5.7446e-37,1.2247,1.2247,0
375,35,0,-1.0936e-37,1.2247,1.2247,0
380,35,0,-2.037e-38,1.2247,1.2247,0
385,35,0,-3.7146e-39,1.2247,1.2247,0
390,35,0,-6.635e-40,1.2247,1.2247,0
395,35,0,-1.1614e-40,1.2247,1.2247,0
400,35,0,-1.9933e-41,1.2247,1.2247,0
405,35,0,-3.3561e-42,1.2247,1.2247,0
410,35,0,-5.5491e-43,1.2247,1.2247,0
415,35,0,-8.9683e-44,1.2247,1.2247,0
420,35,0,-1.4013e-44,1.2247,1.2247,0
425,35,0,-2.8026e-45,1.2247,1.2247,0
430,35,0,-0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,1.4013e-45,1.2247,1.2247,0
90,40,0,-5.6052e-44,1.2247,1.2247,0
95,40,0,3.0744e-42,1.2247,1.2247,0
100,40,0,-1.5998e-40,1.2247,1.2247,0
105,40,0,7.9721e-39,1.2247,1.2247,0
110,40,0,-3.7699e-37,1.2247,1.2247,0
115,40,0,1.6713e-35,1.2247,1.2247,0
120,40,0,-6.8267e-34,1.2247,1.2247,0
125,40,0,2.5032e-32,1.2247,1.2247,0
130,40,0,3.3307e-32,1.2247,1.2247,0
135,40,0,-2.5808e-30,1.2247,1.2247,0
140,40,0,-7.6004e-30,1.2247,1.2247,0
145,40,0,2.2339e-29,1.2247,1.2247,0
150,40,0,7.836e-28,1.2247,1.2247,0
155,40,0,2.5486e-27,1.2247,1.2247,0
160,40,0,1.1616e-27,1.2247,1.2247,0
165,40,0,-3.8088e-26,1.2247,1.2247,0
170,40,0,-4.2959e-25,1.2247,1.2247,0
175,40,0,-1.9013e-24,1.2247,1.2247,0
180,40,0,-3.0363e-24,1.2247,1.2247,0
185,40,0,-6.8091e-25,1.2247,1.2247,0
190,40,0,1.8736e-23,1.2247,1.2247,0
195,40,0,1.2438e-22,1.2247,1.2247,0
200,40,0,6.1254e-22,1.2247,1.2247,0
205,40,0,2.6963e-21,1.2247,1.2247,0
210,40,0,7.3377e-21,1.2247,1.2247,0
215,40,0,1.1891e-20,1.2247,1.2247,0
220,40,0,1.3883e-20,1.2247,1.2247,0
225,40,0,1.4143e-20,1.2247,1.2247,0
230,40,0,1.291e-20,1.2247,1.2247,0
235,40,0,9.3884e-21,1.2247,1.2247,0
240,40,0,5.3114e-21,1.2247,1.2247,0
245,40,0,2.7154e-21,1.2247,1.2247,0
250,40,0,1.2874e-21,1.2247,1.2247,0
255,40,0,5.71e-22,1.2247,1.2247,0
260,40,0,2.3831e-22,1.2247,1.2247,0
265,40,0,9.4025e-23,1.2247,1.2247,0
270,40,0,3.5208e-23,1.2247,1.2247,0
275,40,0,1.2555e-23,1.2247,1.2247,0
280,40,0,4.2753e-24,1.2247,1.2247,0
285,40,0,1.394e-24,1.2247,1.2247,0
290,40,0,4.3615e-25,1.2247,1.2247,0
295,40,0,1.3122e-25,1.2247,1.2247,0
300,40,0,3.8028e-26,1.2247,1.2247,0
305,40,0,1.0634e-26,1.2247,1.2247,0
310,40,0,2.8734e-27,1.2247,1.2247,0
315,40,0,7.5129e-28,1.2247,1.2247,0
320,40,0,1.9032e-28,1.2247,1.2247,0
325,40,0,4.6766e-29,1.2247,1.2247,0
330,40,0,1.1158e-29,1.2247,1.2247,0
335,40,0,2.5879e-30,1.2247,1.2247,0
340,40,0,5.8392e-31,1.2247,1.2247,0
345,40,0,1.283e-31,1.2247,1.2247,0
350,40,0,2.7472e-32,1.2247,1.2247,0
355,40,0,5.7371e-33,1.2247,1.2247,0
360,40,0,1.1694e-33,1.2247,1.2247,0
365,40,0,2.3279e-34,1.2247,1.2247,0
370,40,0,4.529e-35,1.2247,1.2247,0
375,40,0,8.6166e-36,1.2247,1.2247,0
380,40,0,1.6041e-36,1.2247,1.2247,0
385,40,0,2.9234e-37,1.2247,1.2247,0
390,40,0,5.2188e-38,1.2247,1.2247,0
395,40,0,9.1303e-39,1.2247,1.2247,0
400,40,0,1.5661e-39,1.2247,1.2247,0
405,40,0,2.6352e-40,1.2247,1.2247,0
410,40,0,4.3513e-41,1.2247,1.2247,0
415,40,0,7.0541e-42,1.2247,1.2247,0
420,40,0,1.1224e-42,1.2247,1.2247,0
425,40,0,1.7516e-43,1.2247,1.2247,0
430,40,0,2.6625e-44,1.2247,1.2247,0
435,40,0,4.2039e-45,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-2.6625e-44,1.2247,1.2247,0
90,45,0,1.5779e-42,1.2247,1.2247,0
95,45,0,-9.1145e-41,1.2247,1.2247,0
100,45,0,5.0977e-39,1.2247,1.2247,0
105,45,0,-2.743e-37,1.2247,1.2247,0
110,45,0,1.4086e-35,1.2247,1.2247,0
115,45,0,-6.8267e-34,1.2247,1.2247,0
120,45,0,3.0738e-32,1.2247,1.2247,0
125,45,0,-1.2556e-30,1.2247,1.2247,0
130,45,0,-7.7018e-33,1.2247,1.2247,0
135,45,0,1.6262e-28,1.2247,1.2247,0
140,45,0,3.4375e-28,1.2247,1.2247,0
145,45,0,-2.5795e-27,1.2247,1.2247,0
150,45,0,-5.8417e-26,1.2247,1.2247,0
155,45,0,-1.3697e-25,1.2247,1.2247,0
160,45,0,7.6216e-26,1.2247,1.2247,0
165,45,0,3.5385e-24,1.2247,1.2247,0
170,45,0,3.7794e-23,1.2247,1.2247,0
175,45,0,1.2875e-22,1.2247,1.2247,0
180,45,0,1.7567e-22,1.2247,1.2247,0
185,45,0,-6.3191e-23,1.2247,1.2247,0
190,45,0,-1.7717e-21,1.2247,1.2247,0
195,45,0,-1.0804e-20,1.2247,1.2247,0
200,45,0,-5.2146e-20,1.2247,1.2247,0
205,45,0,-2.2753e-19,1.2247,1.2247,0
210,45,0,-6.0922e-19,1.2247,1.2247,0
215,45,0,-9.7704e-19,1.2247,1.2247,0
220,45,0,-1.1355e-18,1.2247,1.2247,0
225,45,0,-1.1544e-18,1.2247,1.2247,0
230,45,0,-1.05e-18,1.2247,1.2247,0
235,45,0,-7.5962e-19,1.2247,1.2247,0
240,45,0,-4.2821e-19,1.2247,1.2247,0
245,45,0,-2.1857e-19,1.2247,1.2247,0
250,45,0,-1.0348e-19,1.2247,1.2247,0
255,45,0,-4.5838e-20,1.2247,1.2247,0
260,45,0,-1.9108e-20,1.2247,1.2247,0
265,45,0,-7.5308e-21,1.2247,1.2247,0
270,45,0,-2.817e-21,1.2247,1.2247,0
275,45,0,-1.0035e-21,1.2247,1.2247,0
280,45,0,-3.414e-22,1.2247,1.2247,0
285,45,0,-1.1121e-22,1.2247,1.2247,0
290,45,0,-3.4765e-23,1.2247,1.2247,0
295,45,0,-1.045e-23,1.2247,1.2247,0
300,45,0,-3.026e-24,1.2247,1.2247,0
305,45,0,-8.4547e-25,1.2247,1.2247,0
310,45,0,-2.2827e-25,1.2247,1.2247,0
315,45,0,-5.9639e-26,1.2247,1.2247,0
320,45,0,-1.5097e-26,1.2247,1.2247,0
325,45,0,-3.7068e-27,1.2247,1.2247,0
330,45,0,-8.8379e-28,1.2247,1.2247,0
335,45,0,-2.0482e-28,1.2247,1.2247,0
340,45,0,-4.6183e-29,1.2247,1.2247,0
345,45,0,-1.014e-29,1.2247,1.2247,0
350,45,0,-2.1698e-30,1.2247,1.2247,0
355,45,0,-4.5282e-31,1.2247,1.2247,0
360,45,0,-9.2235e-32,1.2247,1.2247,0
365,45,0,-1.8349e-32,1.2247,1.2247,0
370,45,0,-3.5676e-33,1.2247,1.2247,0
375,45,0,-6.7833e-34,1.2247,1.2247,0
380,45,0,-1.262e-34,1.2247,1.2247,0
385,45,0,-2.2985e-35,1.2247,1.2247,0
390,45,0,-4.1007e-36,1.2247,1.2247,0
395,45,0,-7.1698e-37,1.2247,1.2247,0
400,45,0,-1.2291e-37,1.2247,1.2247,0
405,45,0,-2.0669e-38,1.2247,1.2247,0
410,45,0,-3.4109e-39,1.2247,1.2247,0
415,45,0,-5.5261e-40,1.2247,1.2247,0
420,45,0,-8.7934e-41,1.2247,1.2247,0
425,45,0,-1.3748e-41,1.2247,1.2247,0
430,45,0,-2.1132e-42,1.2247,1.2247,0
435,45,0,-3.195e-43,1.2247,1.2247,0
440,45,0,-4.7644e-44,1.2247,1.2247,0
445,45,0,-7.0065e-45,1.2247,1.2247,0
450,45,0,-1.4013e-45,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,-1.4013e-45,1.2247,1.2247,0
85,50,0,1.2612e-43,1.2247,1.2247,0
90,50,0,-1.2451e-41,1.2247,1.2247,0
95,50,0,1.2229e-39,1.2247,1.2247,0
100,50,0,-1.1138e-37,1.2247,1.2247,0
105,50,0,7.9697e-36,1.2247,1.2247,0
110,50,0,-4.6851e-34,1.2247,1.2247,0
115,50,0,2.5032e-32,1.2247,1.2247,0
120,50,0,-1.2556e-30,1.2247,1.2247,0
125,50,0,5.7828e-29,1.2247,1.2247,0
130,50,0,-1.7972e-28,1.2247,1.2247,0
135,50,0,-8.3796e-27,1.2247,1.2247,0
140,50,0,-1.2188e-26,1.2247,1.2247,0
145,50,0,3.0885e-25,1.2247,1.2247,0
150,50,0,3.5317e-24,1.2247,1.2247,0
155,50,0,5.5821e-24,1.2247,1.2247,0
160,50,0,-1.8633e-23,1.2247,1.2247,0
165,50,0,-3.2987e-22,1.2247,1.2247,0
170,50,0,-3.1189e-21,1.2247,1.2247,0
175,50,0,-8.1364e-21,1.2247,1.2247,0
180,50,0,-8.7826e-21,1.2247,1.2247,0
185,50,0,1.3957e-20,1.2247,1.2247,0
190,50,0,1.6375e-19,1.2247,1.2247,0
195,50,0,9.361e-19,1.2247,1.2247,0
200,50,0,4.438e-18,1.2247,1.2247,0
205,50,0,1.9193e-17,1.2247,1.2247,0
210,50,0,5.057e-17,1.2247,1.2247,0
215,50,0,8.026e-17,1.2247,1.2247,0
220,50,0,9.2858e-17,1.2247,1.2247,0
225,50,0,9.4212e-17,1.2247,1.2247,0
230,50,0,8.5368e-17,1.2247,1.2247,0
235,50,0,6.1435e-17,1.2247,1.2247,0
240,50,0,3.4511e-17,1.2247,1.2247,0
245,50,0,1.7585e-17,1.2247,1.2247,0
250,50,0,8.3133e-18,1.2247,1.2247,0
255,50,0,3.6778e-18,1.2247,1.2247,0
260,50,0,1.5313e-18,1.2247,1.2247,0
265,50,0,6.028e-19,1.2247,1.2247,0
270,50,0,2.2524e-19,1.2247,1.2247,0
275,50,0,8.0154e-20,1.2247,1.2247,0
280,50,0,2.7242e-20,1.2247,1.2247,0
285,50,0,8.8657e-21,1.2247,1.2247,0
290,50,0,2.7689e-21,1.2247,1.2247,0
295,50,0,8.3156e-22,1.2247,1.2247,0
300,50,0,2.4058e-22,1.2247,1.2247,0
305,50,0,6.7161e-23,1.2247,1.2247,0
310,50,0,1.8118e-23,1.2247,1.2247,0
315,50,0,4.7297e-24,1.2247,1.2247,0
320,50,0,1.1963e-24,1.2247,1.2247,0
325,50,0,2.935e-25,1.2247,1.2247,0
330,50,0,6.9924e-26,1.2247,1.2247,0
335,50,0,1.6193e-26,1.2247,1.2247,0
340,50,0,3.6484e-27,1.2247,1.2247,0
345,50,0,8.0046e-28,1.2247,1.2247,0
350,50,0,1.7116e-28,1.2247,1.2247,0
355,50,0,3.5694e-29,1.2247,1.2247,0
360,50,0,7.2654e-30,1.2247,1.2247,0
365,50,0,1.4444e-30,1.2247,1.2247,0
370,50,0,2.8063e-31,1.2247,1.2247,0
375,50,0,5.3321e-32,1.2247,1.2247,0
380,50,0,9.9133e-33,1.2247,1.2247,0
385,50,0,1.8044e-33,1.2247,1.2247,0
390,50,0,3.217e-34,1.2247,1.2247,0
395,50,0,5.621e-35,1.2247,1.2247,0
400,50,0,9.6299e-36,1.2247,1.2247,0
405,50,0,1.6183e-36,1.2247,1.2247,0
410,50,0,2.6689e-37,1.2247,1.2247,0
415,50,0,4.3213e-38,1.2247,1.2247,0
420,50,0,6.8719e-39,1.2247,1.2247,0
425,50,0,1.0737e-39,1.2247,1.2247,0
430,50,0,1.6489e-40,1.2247,1.2247,0
435,50,0,2.4898e-41,1.2247,1.2247,0
440,50,0,3.698e-42,1.2247,1.2247,0
445,50,0,5.409e-43,1.2247,1.2247,0
450,50,0,7.8473e-44,1.2247,1.2247,0
455,50,0,1.121e-44,1.2247,1.2247,0
460,50,0,1.4013e-45,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,-3.223e-44,1.2247,1.2247,0
85,55,0,2.0599e-42,1.2247,1.2247,0
90,55,0,-1.2631e-40,1.2247,1.2247,0
95,55,0,7.3865e-39,1.2247,1.2247,0
100,55,0,-4.0661e-37,1.2247,1.2247,0
105,55,0,2.0467e-35,1.2247,1.2247,0
110,55,0,-9.2738e-34,1.2247,1.2247,0
115,55,0,3.3307e-32,1.2247,1.2247,0
120,55,0,-7.7018e-33,1.2247,1.2247,0
125,55,0,-1.7972e-28,1.2247,1.2247,0
130,55,0,1.2343e-25,1.2247,1.2247,0
135,55,0,2.3129e-25,1.2247,1.2247,0
140,55,0,-1.1444e-24,1.2247,1.2247,0
145,55,0,-5.8651e-23,1.2247,1.2247,0
150,55,0,-1.4912e-22,1.2247,1.2247,0
155,55,0,-6.2212e-23,1.2247,1.2247,0
160,55,0,2.265e-21,1.2247,1.2247,0
165,55,0,2.9013e-20,1.2247,1.2247,0
170,55,0,2.2035e-19,1.2247,1.2247,0
175,55,0,4.7326e-19,1.2247,1.2247,0
180,55,0,3.8564e-19,1.2247,1.2247,0
185,55,0,-1.6691e-18,1.2247,1.2247,0
190,55,0,-1.4742e-17,1.2247,1.2247,0
195,55,0,-8.0763e-17,1.2247,1.2247,0
200,55,0,-3.7745e-16,1.2247,1.2247,0
205,55,0,-1.6183e-15,1.2247,1.2247,0
210,55,0,-4.197e-15,1.2247,1.2247,0
215,55,0,-6.592e-15,1.2247,1.2247,0
220,55,0,-7.5927e-15,1.2247,1.2247,0
225,55,0,-7.6877e-15,1.2247,1.2247,0
230,55,0,-6.9388e-15,1.2247,1.2247,0
235,55,0,-4.967e-15,1.2247,1.2247,0
240,55,0,-2.781e-15,1.2247,1.2247,0
245,55,0,-1.4143e-15,1.2247,1.2247,0
