"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
415,25,0,1.9716e-30,1.2247,1.2247,0
420,25,0,1.0372e-30,1.2247,1.2247,0
425,25,0,5.2991e-31,1.2247,1.2247,0
430,25,0,2.6329e-31,1.2247,1.2247,0
435,25,0,1.2736e-31,1.2247,1.2247,0
440,25,0,6.005e-32,1.2247,1.2247,0
445,25,0,2.7623e-32,1.2247,1.2247,0
450,25,0,1.2408e-32,1.2247,1.2247,0
455,25,0,5.4466e-33,1.2247,1.2247,0
460,25,0,2.3383e-33,1.2247,1.2247,0
465,25,0,9.8249e-34,1.2247,1.2247,0
470,25,0,4.0428e-34,1.2247,1.2247,0
475,25,0,1.6301e-34,1.2247,1.2247,0
480,25,0,6.4447e-35,1.2247,1.2247,0
485,25,0,2.4978e-35,1.2247,1.2247,0
490,25,0,9.5503e-36,1.2247,1.2247,0
495,25,0,3.45e-36,1.2247,1.2247,0
500,25,0,1.5875e-36,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,0,1.2247,1.2247,0
195,30,0,8.4078e-45,1.2247,1.2247,0
200,30,0,7.8473e-44,1.2247,1.2247,0
205,30,0,1.6816e-43,1.2247,1.2247,0
210,30,0,3.9236e-44,1.2247,1.2247,0
215,30,0,-2.0249e-42,1.2247,1.2247,0
220,30,0,-2.1167e-41,1.2247,1.2247,0
225,30,0,-1.3618e-40,1.2247,1.2247,0
230,30,0,-2.7173e-40,1.2247,1.2247,0
235,30,0,-1.7894e-40,1.2247,1.2247,0
240,30,0,1.311e-39,1.2247,1.2247,0
245,30,0,1.2543e-38,1.2247,1.2247,0
250,30,0,8.7373e-38,1.2247,1.2247,0
255,30,0,4.3285e-37,1.2247,1.2247,0
260,30,0,8.4329e-37,1.2247,1.2247,0
265,30,0,8.5561e-37,1.2247,1.2247,0
270,30,0,-4.6479e-37,1.2247,1.2247,0
275,30,0,-8.9454e-36,1.2247,1.2247,0
280,30,0,-5.4109e-35,1.2247,1.2247,0
285,30,0,-2.77e-34,1.2247,1.2247,0
290,30,0,-1.3553e-33,1.2247,1.2247,0
295,30,0,-4.0623e-33,1.2247,1.2247,0
300,30,0,-6.5146e-33,1.2247,1.2247,0
305,30,0,-6.9982e-33,1.2247,1.2247,0
310,30,0,-4.9545e-33,1.2247,1.2247,0
315,30,0,6.6123e-33,1.2247,1.2247,0
320,30,0,5.6227e-32,1.2247,1.2247,0
325,30,0,2.4749e-31,1.2247,1.2247,0
330,30,0,9.4934e-31,1.2247,1.2247,0
335,30,0,3.4561e-30,1.2247,1.2247,0
340,30,0,1.2379e-29,1.2247,1.2247,0
345,30,0,3.2292e-29,1.2247,1.2247,0
350,30,0,5.5239e-29,1.2247,1.2247,0
355,30,0,7.1181e-29,1.2247,1.2247,0
360,30,0,7.9585e-29,1.2247,1.2247,0
365,30,0,8.2431e-29,1.2247,1.2247,0
370,30,0,8.223e-29,1.2247,1.2247,0
375,30,0,7.8093e-29,1.2247,1.2247,0
380,30,0,6.4588e-29,1.2247,1.2247,0
385,30,0,4.5467e-29,1.2247,1.2247,0
390,30,0,2.9689e-29,1.2247,1.2247,0
395,30,0,1.8585e-29,1.2247,1.2247,0
400,30,0,1.1183e-29,1.2247,1.2247,0
405,30,0,6.4864e-30,1.2247,1.2247,0
410,30,0,3.6349e-30,1.2247,1.2247,0
415,30,0,1.972e-30,1.2247,1.2247,0
420,30,0,1.0374e-30,1.2247,1.2247,0
425,30,0,5.3004e-31,1.2247,1.2247,0
430,30,0,2.6335e-31,1.2247,1.2247,0
435,30,0,1.274e-31,1.2247,1.2247,0
440,30,0,6.0068e-32,1.2247,1.2247,0
445,30,0,2.7632e-32,1.2247,1.2247,0
450,30,0,1.2412e-32,1.2247,1.2247,0
455,30,0,5.4486e-33,1.2247,1.2247,0
460,30,0,2.3393e-33,1.2247,1.2247,0
465,30,0,9.829e-34,1.2247,1.2247,0
470,30,0,4.0445e-34,1.2247,1.2247,0
475,30,0,1.6308e-34,1.2247,1.2247,0
480,30,0,6.4474e-35,1.2247,1.2247,0
485,30,0,2.4987e-35,1.2247,1.2247,0
490,30,0,9.5541e-36,1.2247,1.2247,0
495,30,0,3.4513e-36,1.2247,1.2247,0
500,30,0,1.5881e-36,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,0,1.2247,1.2247,0
195,35,0,8.4078e-45,1.2247,1.2247,0
200,35,0,7.8473e-44,1.2247,1.2247,0
205,35,0,1.6816e-43,1.2247,1.2247,0
210,35,0,3.9236e-44,1.2247,1.2247,0
215,35,0,-2.0235e-42,1.2247,1.2247,0
220,35,0,-2.1158e-41,1.2247,1.2247,0
225,35,0,-1.3616e-40,1.2247,1.2247,0
230,35,0,-2.7174e-40,1.2247,1.2247,0
235,35,0,-1.7907e-40,1.2247,1.2247,0
240,35,0,1.3102e-39,1.2247,1.2247,0
245,35,0,1.2537e-38,1.2247,1.2247,0
250,35,0,8.7339e-38,1.2247,1.2247,0
255,35,0,4.3276e-37,1.2247,1.2247,0
260,35,0,8.4329e-37,1.2247,1.2247,0
265,35,0,8.5582e-37,1.2247,1.2247,0
270,35,0,-4.638e-37,1.2247,1.2247,0
275,35,0,-8.9404e-36,1.2247,1.2247,0
280,35,0,-5.4086e-35,1.2247,1.2247,0
285,35,0,-2.769e-34,1.2247,1.2247,0
290,35,0,-1.3548e-33,1.2247,1.2247,0
295,35,0,-4.0616e-33,1.2247,1.2247,0
300,35,0,-6.5145e-33,1.2247,1.2247,0
305,35,0,-6.9986e-33,1.2247,1.2247,0
310,35,0,-4.9564e-33,1.2247,1.2247,0
315,35,0,6.6038e-33,1.2247,1.2247,0
320,35,0,5.6194e-32,1.2247,1.2247,0
325,35,0,2.4737e-31,1.2247,1.2247,0
330,35,0,9.4895e-31,1.2247,1.2247,0
335,35,0,3.4549e-30,1.2247,1.2247,0
340,35,0,1.2375e-29,1.2247,1.2247,0
345,35,0,3.2287e-29,1.2247,1.2247,0
350,35,0,5.5234e-29,1.2247,1.2247,0
355,35,0,7.1178e-29,1.2247,1.2247,0
360,35,0,7.9583e-29,1.2247,1.2247,0
365,35,0,8.2431e-29,1.2247,1.2247,0
370,35,0,8.223e-29,1.2247,1.2247,0
375,35,0,7.8094e-29,1.2247,1.2247,0
380,35,0,6.4592e-29,1.2247,1.2247,0
385,35,0,4.5472e-29,1.2247,1.2247,0
390,35,0,2.9693e-29,1.2247,1.2247,0
395,35,0,1.8588e-29,1.2247,1.2247,0
400,35,0,1.1185e-29,1.2247,1.2247,0
405,35,0,6.4877e-30,1.2247,1.2247,0
410,35,0,3.6358e-30,1.2247,1.2247,0
415,35,0,1.9725e-30,1.2247,1.2247,0
420,35,0,1.0377e-30,1.2247,1.2247,0
425,35,0,5.302e-31,1.2247,1.2247,0
430,35,0,2.6344e-31,1.2247,1.2247,0
435,35,0,1.2744e-31,1.2247,1.2247,0
440,35,0,6.009e-32,1.2247,1.2247,0
445,35,0,2.7642e-32,1.2247,1.2247,0
450,35,0,1.2417e-32,1.2247,1.2247,0
455,35,0,5.4508e-33,1.2247,1.2247,0
460,35,0,2.3402e-33,1.2247,1.2247,0
465,35,0,9.8331e-34,1.2247,1.2247,0
470,35,0,4.0462e-34,1.2247,1.2247,0
475,35,0,1.6315e-34,1.2247,1.2247,0
480,35,0,6.4506e-35,1.2247,1.2247,0
485,35,0,2.5001e-35,1.2247,1.2247,0
490,35,0,9.559e-36,1.2247,1.2247,0
495,35,0,3.4531e-36,1.2247,1.2247,0
500,35,0,1.5888e-36,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,0,1.2247,1.2247,0
195,40,0,8.4078e-45,1.2247,1.2247,0
200,40,0,7.8473e-44,1.2247,1.2247,0
205,40,0,1.6816e-43,1.2247,1.2247,0
210,40,0,3.9236e-44,1.2247,1.2247,0
215,40,0,-2.0221e-42,1.2247,1.2247,0
220,40,0,-2.115e-41,1.2247,1.2247,0
225,40,0,-1.3614e-40,1.2247,1.2247,0
230,40,0,-2.7175e-40,1.2247,1.2247,0
235,40,0,-1.7919e-40,1.2247,1.2247,0
240,40,0,1.3094e-39,1.2247,1.2247,0
245,40,0,1.2532e-38,1.2247,1.2247,0
250,40,0,8.7308e-38,1.2247,1.2247,0
255,40,0,4.3271e-37,1.2247,1.2247,0
260,40,0,8.433e-37,1.2247,1.2247,0
265,40,0,8.56e-37,1.2247,1.2247,0
270,40,0,-4.6291e-37,1.2247,1.2247,0
275,40,0,-8.936e-36,1.2247,1.2247,0
280,40,0,-5.4065e-35,1.2247,1.2247,0
285,40,0,-2.7681e-34,1.2247,1.2247,0
290,40,0,-1.3544e-33,1.2247,1.2247,0
295,40,0,-4.0613e-33,1.2247,1.2247,0
300,40,0,-6.5144e-33,1.2247,1.2247,0
305,40,0,-6.9986e-33,1.2247,1.2247,0
310,40,0,-4.9575e-33,1.2247,1.2247,0
315,40,0,6.5976e-33,1.2247,1.2247,0
320,40,0,5.6169e-32,1.2247,1.2247,0
325,40,0,2.4728e-31,1.2247,1.2247,0
330,40,0,9.4865e-31,1.2247,1.2247,0
335,40,0,3.4539e-30,1.2247,1.2247,0
340,40,0,1.2373e-29,1.2247,1.2247,0
345,40,0,3.2285e-29,1.2247,1.2247,0
350,40,0,5.5237e-29,1.2247,1.2247,0
355,40,0,7.1183e-29,1.2247,1.2247,0
360,40,0,7.959e-29,1.2247,1.2247,0
365,40,0,8.2437e-29,1.2247,1.2247,0
370,40,0,8.2237e-29,1.2247,1.2247,0
375,40,0,7.8101e-29,1.2247,1.2247,0
380,40,0,6.46e-29,1.2247,1.2247,0
385,40,0,4.5477e-29,1.2247,1.2247,0
390,40,0,2.9697e-29,1.2247,1.2247,0
395,40,0,1.859e-29,1.2247,1.2247,0
400,40,0,1.1187e-29,1.2247,1.2247,0
405,40,0,6.4887e-30,1.2247,1.2247,0
410,40,0,3.6364e-30,1.2247,1.2247,0
415,40,0,1.9728e-30,1.2247,1.2247,0
420,40,0,1.0379e-30,1.2247,1.2247,0
425,40,0,5.3029e-31,1.2247,1.2247,0
430,40,0,2.6349e-31,1.2247,1.2247,0
435,40,0,1.2747e-31,1.2247,1.2247,0
440,40,0,6.0104e-32,1.2247,1.2247,0
445,40,0,2.7648e-32,1.2247,1.2247,0
450,40,0,1.2419e-32,1.2247,1.2247,0
455,40,0,5.4519e-33,1.2247,1.2247,0
460,40,0,2.3406e-33,1.2247,1.2247,0
465,40,0,9.8348e-34,1.2247,1.2247,0
470,40,0,4.047e-34,1.2247,1.2247,0
475,40,0,1.6319e-34,1.2247,1.2247,0
480,40,0,6.4524e-35,1.2247,1.2247,0
485,40,0,2.5009e-35,1.2247,1.2247,0
490,40,0,9.5618e-36,1.2247,1.2247,0
495,40,0,3.4541e-36,1.2247,1.2247,0
500,40,0,1.5892e-36,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,0,1.2247,1.2247,0
195,45,0,8.4078e-45,1.2247,1.2247,0
200,45,0,7.9874e-44,1.2247,1.2247,0
205,45,0,1.7096e-43,1.2247,1.2247,0
210,45,0,4.4842e-44,1.2247,1.2247,0
215,45,0,-1.9997e-42,1.2247,1.2247,0
220,45,0,-2.0361e-41,1.2247,1.2247,0
225,45,0,-1.3505e-40,1.2247,1.2247,0
230,45,0,-2.7882e-40,1.2247,1.2247,0
235,45,0,-1.9826e-40,1.2247,1.2247,0
240,45,0,1.2737e-39,1.2247,1.2247,0
245,45,0,1.2446e-38,1.2247,1.2247,0
250,45,0,8.7576e-38,1.2247,1.2247,0
255,45,0,4.188e-37,1.2247,1.2247,0
260,45,0,8.6176e-37,1.2247,1.2247,0
265,45,0,9.4548e-37,1.2247,1.2247,0
270,45,0,-2.7258e-37,1.2247,1.2247,0
275,45,0,-8.4823e-36,1.2247,1.2247,0
280,45,0,-5.3027e-35,1.2247,1.2247,0
285,45,0,-2.7451e-34,1.2247,1.2247,0
290,45,0,-1.3406e-33,1.2247,1.2247,0
295,45,0,-4.0478e-33,1.2247,1.2247,0
300,45,0,-6.5375e-33,1.2247,1.2247,0
305,45,0,-7.064e-33,1.2247,1.2247,0
310,45,0,-5.118e-33,1.2247,1.2247,0
315,45,0,5.9911e-33,1.2247,1.2247,0
320,45,0,5.3605e-32,1.2247,1.2247,0
325,45,0,2.3779e-31,1.2247,1.2247,0
330,45,0,9.1941e-31,1.2247,1.2247,0
335,45,0,3.3734e-30,1.2247,1.2247,0
340,45,0,1.2161e-29,1.2247,1.2247,0
345,45,0,3.1916e-29,1.2247,1.2247,0
350,45,0,5.4763e-29,1.2247,1.2247,0
355,45,0,7.0668e-29,1.2247,1.2247,0
360,45,0,7.9095e-29,1.2247,1.2247,0
365,45,0,8.1973e-29,1.2247,1.2247,0
370,45,0,8.1798e-29,1.2247,1.2247,0
375,45,0,7.7729e-29,1.2247,1.2247,0
380,45,0,6.4356e-29,1.2247,1.2247,0
385,45,0,4.534e-29,1.2247,1.2247,0
390,45,0,2.9606e-29,1.2247,1.2247,0
395,45,0,1.8536e-29,1.2247,1.2247,0
400,45,0,1.1166e-29,1.2247,1.2247,0
405,45,0,6.4842e-30,1.2247,1.2247,0
410,45,0,3.6355e-30,1.2247,1.2247,0
415,45,0,1.9727e-30,1.2247,1.2247,0
420,45,0,1.0379e-30,1.2247,1.2247,0
425,45,0,5.3031e-31,1.2247,1.2247,0
430,45,0,2.635e-31,1.2247,1.2247,0
435,45,0,1.2748e-31,1.2247,1.2247,0
440,45,0,6.0109e-32,1.2247,1.2247,0
445,45,0,2.7651e-32,1.2247,1.2247,0
450,45,0,1.2421e-32,1.2247,1.2247,0
455,45,0,5.4529e-33,1.2247,1.2247,0
460,45,0,2.3411e-33,1.2247,1.2247,0
465,45,0,9.8367e-34,1.2247,1.2247,0
470,45,0,4.0477e-34,1.2247,1.2247,0
475,45,0,1.6322e-34,1.2247,1.2247,0
480,45,0,6.4535e-35,1.2247,1.2247,0
485,45,0,2.5012e-35,1.2247,1.2247,0
490,45,0,9.5635e-36,1.2247,1.2247,0
495,45,0,3.4547e-36,1.2247,1.2247,0
500,45,0,1.5895e-36,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,4.344e-44,1.2247,1.2247,0
195,50,0,2.5223e-44,1.2247,1.2247,0
200,50,0,7.9874e-44,1.2247,1.2247,0
205,50,0,1.4293e-43,1.2247,1.2247,0
210,50,0,-3.9236e-44,1.2247,1.2247,0
215,50,0,-2.1916e-42,1.2247,1.2247,0
220,50,0,-1.9597e-41,1.2247,1.2247,0
225,50,0,-1.3629e-40,1.2247,1.2247,0
230,50,0,-2.7629e-40,1.2247,1.2247,0
235,50,0,2.591e-42,1.2247,1.2247,0
240,50,0,2.4033e-39,1.2247,1.2247,0
245,50,0,1.5843e-38,1.2247,1.2247,0
250,50,0,1.0209e-37,1.2247,1.2247,0
255,50,0,4.0746e-37,1.2247,1.2247,0
260,50,0,6.8606e-37,1.2247,1.2247,0
265,50,0,-1.5195e-37,1.2247,1.2247,0
270,50,0,-6.5351e-36,1.2247,1.2247,0
275,50,0,-3.6893e-35,1.2247,1.2247,0
280,50,0,-1.3378e-34,1.2247,1.2247,0
285,50,0,-4.3473e-34,1.2247,1.2247,0
290,50,0,-1.6171e-33,1.2247,1.2247,0
295,50,0,-4.1338e-33,1.2247,1.2247,0
300,50,0,-5.866e-33,1.2247,1.2247,0
305,50,0,-4.1302e-33,1.2247,1.2247,0
310,50,0,7.2328e-33,1.2247,1.2247,0
315,50,0,5.4762e-32,1.2247,1.2247,0
320,50,0,2.3518e-31,1.2247,1.2247,0
325,50,0,8.9481e-31,1.2247,1.2247,0
330,50,0,3.2336e-30,1.2247,1.2247,0
335,50,0,1.1023e-29,1.2247,1.2247,0
340,50,0,3.106e-29,1.2247,1.2247,0
345,50,0,6.2016e-29,1.2247,1.2247,0
350,50,0,9.1195e-29,1.2247,1.2247,0
355,50,0,1.1025e-28,1.2247,1.2247,0
360,50,0,1.1936e-28,1.2247,1.2247,0
365,50,0,1.217e-28,1.2247,1.2247,0
370,50,0,1.1926e-28,1.2247,1.2247,0
375,50,0,1.0303e-28,1.2247,1.2247,0
380,50,0,7.3356e-29,1.2247,1.2247,0
385,50,0,4.7137e-29,1.2247,1.2247,0
390,50,0,2.9931e-29,1.2247,1.2247,0
395,50,0,1.8544e-29,1.2247,1.2247,0
400,50,0,1.1126e-29,1.2247,1.2247,0
405,50,0,6.4463e-30,1.2247,1.2247,0
410,50,0,3.611e-30,1.2247,1.2247,0
415,50,0,1.9587e-30,1.2247,1.2247,0
420,50,0,1.0304e-30,1.2247,1.2247,0
425,50,0,5.2699e-31,1.2247,1.2247,0
430,50,0,2.6261e-31,1.2247,1.2247,0
435,50,0,1.2723e-31,1.2247,1.2247,0
440,50,0,6.0043e-32,1.2247,1.2247,0
445,50,0,2.7634e-32,1.2247,1.2247,0
450,50,0,1.2417e-32,1.2247,1.2247,0
455,50,0,5.4521e-33,1.2247,1.2247,0
460,50,0,2.3411e-33,1.2247,1.2247,0
465,50,0,9.8373e-34,1.2247,1.2247,0
470,50,0,4.0481e-34,1.2247,1.2247,0
475,50,0,1.6323e-34,1.2247,1.2247,0
480,50,0,6.4541e-35,1.2247,1.2247,0
485,50,0,2.5015e-35,1.2247,1.2247,0
490,50,0,9.5654e-36,1.2247,1.2247,0
495,50,0,3.4556e-36,1.2247,1.2247,0
500,50,0,1.5901e-36,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8204e-36,1.2247,1.2247,0
215,55,0,1.1166e-36,1.2247,1.2247,0
220,55,0,3.2123e-37,1.2247,1.2247,0
225,55,0,9.1114e-38,1.2247,1.2247,0
230,55,0,2.8671e-38,1.2247,1.2247,0
235,55,0,6.0458e-39,1.2247,1.2247,0
240,55,0,-5.013e-38,1.2247,1.2247,0
245,55,0,-3.0459e-37,1.2247,1.2247,0
250,55,0,-5.995e-37,1.2247,1.2247,0
255,55,0,-5.5122e-37,1.2247,1.2247,0
260,55,0,-7.9203e-39,1.2247,1.2247,0
265,55,0,1.1423e-35,1.2247,1.2247,0
270,55,0,2.1869e-34,1.2247,1.2247,0
275,55,0,1.5524e-33,1.2247,1.2247,0
280,55,0,6.2735e-33,1.2247,1.2247,0
285,55,0,1.127e-32,1.2247,1.2247,0
290,55,0,1.1711e-32,1.2247,1.2247,0
295,55,0,5.8953e-33,1.2247,1.2247,0
300,55,0,-3.056e-32,1.2247,1.2247,0
305,55,0,-2.1637e-31,1.2247,1.2247,0
