"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-0,1.2247,1.2247,0
95,30,0,3.0829e-44,1.2247,1.2247,0
100,30,0,-1.3677e-42,1.2247,1.2247,0
105,30,0,5.9423e-41,1.2247,1.2247,0
110,30,0,-2.4271e-39,1.2247,1.2247,0
115,30,0,9.1941e-38,1.2247,1.2247,0
120,30,0,-3.1676e-36,1.2247,1.2247,0
125,30,0,9.6388e-35,1.2247,1.2247,0
130,30,0,8.6432e-35,1.2247,1.2247,0
135,30,0,-9.0281e-33,1.2247,1.2247,0
140,30,0,-2.0728e-32,1.2247,1.2247,0
145,30,0,1.2178e-31,1.2247,1.2247,0
150,30,0,2.3724e-30,1.2247,1.2247,0
155,30,0,5.1492e-30,1.2247,1.2247,0
160,30,0,-5.0724e-30,1.2247,1.2247,0
165,30,0,-1.5061e-28,1.2247,1.2247,0
170,30,0,-1.2626e-27,1.2247,1.2247,0
175,30,0,-2.8796e-27,1.2247,1.2247,0
180,30,0,-2.7021e-27,1.2247,1.2247,0
185,30,0,6.404e-27,1.2247,1.2247,0
190,30,0,6.2097e-26,1.2247,1.2247,0
195,30,0,3.3236e-25,1.2247,1.2247,0
200,30,0,1.5084e-24,1.2247,1.2247,0
205,30,0,4.0269e-24,1.2247,1.2247,0
210,30,0,6.3784e-24,1.2247,1.2247,0
215,30,0,7.323e-24,1.2247,1.2247,0
220,30,0,7.362e-24,1.2247,1.2247,0
225,30,0,6.4743e-24,1.2247,1.2247,0
230,30,0,4.4458e-24,1.2247,1.2247,0
235,30,0,2.3962e-24,1.2247,1.2247,0
240,30,0,1.1778e-24,1.2247,1.2247,0
245,30,0,5.3689e-25,1.2247,1.2247,0
250,30,0,2.2869e-25,1.2247,1.2247,0
255,30,0,9.1546e-26,1.2247,1.2247,0
260,30,0,3.4603e-26,1.2247,1.2247,0
265,30,0,1.24e-26,1.2247,1.2247,0
270,30,0,4.2272e-27,1.2247,1.2247,0
275,30,0,1.375e-27,1.2247,1.2247,0
280,30,0,4.2783e-28,1.2247,1.2247,0
285,30,0,1.2764e-28,1.2247,1.2247,0
290,30,0,3.6591e-29,1.2247,1.2247,0
295,30,0,1.0097e-29,1.2247,1.2247,0
300,30,0,2.6867e-30,1.2247,1.2247,0
305,30,0,6.9039e-31,1.2247,1.2247,0
310,30,0,1.7156e-31,1.2247,1.2247,0
315,30,0,4.1284e-32,1.2247,1.2247,0
320,30,0,9.6314e-33,1.2247,1.2247,0
325,30,0,2.1808e-33,1.2247,1.2247,0
330,30,0,4.7975e-34,1.2247,1.2247,0
335,30,0,1.0264e-34,1.2247,1.2247,0
340,30,0,2.1373e-35,1.2247,1.2247,0
345,30,0,4.3358e-36,1.2247,1.2247,0
350,30,0,8.5755e-37,1.2247,1.2247,0
355,30,0,1.6548e-37,1.2247,1.2247,0
360,30,0,3.1179e-38,1.2247,1.2247,0
365,30,0,5.7394e-39,1.2247,1.2247,0
370,30,0,1.0329e-39,1.2247,1.2247,0
375,30,0,1.8183e-40,1.2247,1.2247,0
380,30,0,3.1327e-41,1.2247,1.2247,0
385,30,0,5.2857e-42,1.2247,1.2247,0
390,30,0,8.7441e-43,1.2247,1.2247,0
395,30,0,1.4153e-43,1.2247,1.2247,0
400,30,0,2.2421e-44,1.2247,1.2247,0
405,30,0,2.8026e-45,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-0,1.2247,1.2247,0
90,35,0,2.1019e-44,1.2247,1.2247,0
95,35,0,-1.0748e-42,1.2247,1.2247,0
100,35,0,5.2312e-41,1.2247,1.2247,0
105,35,0,-2.4266e-39,1.2247,1.2247,0
110,35,0,1.0632e-37,1.2247,1.2247,0
115,35,0,-4.3428e-36,1.2247,1.2247,0
120,35,0,1.6238e-34,1.2247,1.2247,0
125,35,0,-5.4061e-33,1.2247,1.2247,0
130,35,0,1.4058e-33,1.2247,1.2247,0
135,35,0,5.6113e-31,1.2247,1.2247,0
140,35,0,1.0551e-30,1.2247,1.2247,0
145,35,0,-1.2045e-29,1.2247,1.2247,0
150,35,0,-1.5996e-28,1.2247,1.2247,0
155,35,0,-2.9681e-28,1.2247,1.2247,0
160,35,0,6.9668e-28,1.2247,1.2247,0
165,35,0,1.325e-26,1.2247,1.2247,0
170,35,0,9.5705e-26,1.2247,1.2247,0
175,35,0,1.9631e-25,1.2247,1.2247,0
180,35,0,1.4204e-25,1.2247,1.2247,0
185,35,0,-6.6705e-25,1.2247,1.2247,0
190,35,0,-5.4451e-24,1.2247,1.2247,0
195,35,0,-2.8376e-23,1.2247,1.2247,0
200,35,0,-1.2734e-22,1.2247,1.2247,0
205,35,0,-3.3434e-22,1.2247,1.2247,0
210,35,0,-5.2402e-22,1.2247,1.2247,0
215,35,0,-5.9897e-22,1.2247,1.2247,0
220,35,0,-6.0089e-22,1.2247,1.2247,0
225,35,0,-5.262e-22,1.2247,1.2247,0
230,35,0,-3.5935e-22,1.2247,1.2247,0
235,35,0,-1.9313e-22,1.2247,1.2247,0
240,35,0,-9.4768e-23,1.2247,1.2247,0
245,35,0,-4.314e-23,1.2247,1.2247,0
250,35,0,-1.8353e-23,1.2247,1.2247,0
255,35,0,-7.3384e-24,1.2247,1.2247,0
260,35,0,-2.7708e-24,1.2247,1.2247,0
265,35,0,-9.9192e-25,1.2247,1.2247,0
270,35,0,-3.3782e-25,1.2247,1.2247,0
275,35,0,-1.0978e-25,1.2247,1.2247,0
280,35,0,-3.4128e-26,1.2247,1.2247,0
285,35,0,-1.0173e-26,1.2247,1.2247,0
290,35,0,-2.9139e-27,1.2247,1.2247,0
295,35,0,-8.0346e-28,1.2247,1.2247,0
300,35,0,-2.1362e-28,1.2247,1.2247,0
305,35,0,-5.4851e-29,1.2247,1.2247,0
310,35,0,-1.3621e-29,1.2247,1.2247,0
315,35,0,-3.2753e-30,1.2247,1.2247,0
320,35,0,-7.6357e-31,1.2247,1.2247,0
325,35,0,-1.7277e-31,1.2247,1.2247,0
330,35,0,-3.7983e-32,1.2247,1.2247,0
335,35,0,-8.1206e-33,1.2247,1.2247,0
340,35,0,-1.69e-33,1.2247,1.2247,0
345,35,0,-3.4262e-34,1.2247,1.2247,0
350,35,0,-6.7722e-35,1.2247,1.2247,0
355,35,0,-1.306e-35,1.2247,1.2247,0
360,35,0,-2.4593e-36,1.2247,1.2247,0
365,35,0,-4.5244e-37,1.2247,1.2247,0
370,35,0,-8.1374e-38,1.2247,1.2247,0
375,35,0,-1.4317e-38,1.2247,1.2247,0
380,35,0,-2.4654e-39,1.2247,1.2247,0
385,35,0,-4.1575e-40,1.2247,1.2247,0
390,35,0,-6.8693e-41,1.2247,1.2247,0
395,35,0,-1.1126e-41,1.2247,1.2247,0
400,35,0,-1.767e-42,1.2247,1.2247,0
405,35,0,-2.7465e-43,1.2247,1.2247,0
410,35,0,-4.2039e-44,1.2247,1.2247,0
415,35,0,-5.6052e-45,1.2247,1.2247,0
420,35,0,-0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-0,1.2247,1.2247,0
85,40,0,1.121e-44,1.2247,1.2247,0
90,40,0,-6.5861e-43,1.2247,1.2247,0
95,40,0,3.5541e-41,1.2247,1.2247,0
100,40,0,-1.8471e-39,1.2247,1.2247,0
105,40,0,9.1928e-38,1.2247,1.2247,0
110,40,0,-4.3428e-36,1.2247,1.2247,0
115,40,0,1.9241e-34,1.2247,1.2247,0
120,40,0,-7.8596e-33,1.2247,1.2247,0
125,40,0,2.8848e-31,1.2247,1.2247,0
130,40,0,-7.0327e-31,1.2247,1.2247,0
135,40,0,-3.2589e-29,1.2247,1.2247,0
140,40,0,-4.3674e-29,1.2247,1.2247,0
145,40,0,1.1368e-27,1.2247,1.2247,0
150,40,0,1.0171e-26,1.2247,1.2247,0
155,40,0,1.5377e-26,1.2247,1.2247,0
160,40,0,-7.6877e-26,1.2247,1.2247,0
165,40,0,-1.169e-24,1.2247,1.2247,0
170,40,0,-7.0315e-24,1.2247,1.2247,0
175,40,0,-1.2853e-23,1.2247,1.2247,0
180,40,0,-5.871e-24,1.2247,1.2247,0
185,40,0,6.5765e-23,1.2247,1.2247,0
190,40,0,4.7529e-22,1.2247,1.2247,0
195,40,0,2.4179e-21,1.2247,1.2247,0
200,40,0,1.0731e-20,1.2247,1.2247,0
205,40,0,2.7735e-20,1.2247,1.2247,0
210,40,0,4.3031e-20,1.2247,1.2247,0
215,40,0,4.8977e-20,1.2247,1.2247,0
220,40,0,4.903e-20,1.2247,1.2247,0
225,40,0,4.2754e-20,1.2247,1.2247,0
230,40,0,2.9036e-20,1.2247,1.2247,0
235,40,0,1.5561e-20,1.2247,1.2247,0
240,40,0,7.6228e-21,1.2247,1.2247,0
245,40,0,3.4652e-21,1.2247,1.2247,0
250,40,0,1.4723e-21,1.2247,1.2247,0
255,40,0,5.8799e-22,1.2247,1.2247,0
260,40,0,2.2176e-22,1.2247,1.2247,0
265,40,0,7.9303e-23,1.2247,1.2247,0
270,40,0,2.6981e-23,1.2247,1.2247,0
275,40,0,8.7593e-24,1.2247,1.2247,0
280,40,0,2.7206e-24,1.2247,1.2247,0
285,40,0,8.1026e-25,1.2247,1.2247,0
290,40,0,2.3188e-25,1.2247,1.2247,0
295,40,0,6.3882e-26,1.2247,1.2247,0
300,40,0,1.6971e-26,1.2247,1.2247,0
305,40,0,4.3541e-27,1.2247,1.2247,0
310,40,0,1.0804e-27,1.2247,1.2247,0
315,40,0,2.5959e-28,1.2247,1.2247,0
320,40,0,6.0474e-29,1.2247,1.2247,0
325,40,0,1.3674e-29,1.2247,1.2247,0
330,40,0,3.0039e-30,1.2247,1.2247,0
335,40,0,6.4178e-31,1.2247,1.2247,0
340,40,0,1.3347e-31,1.2247,1.2247,0
345,40,0,2.7041e-32,1.2247,1.2247,0
350,40,0,5.3413e-33,1.2247,1.2247,0
355,40,0,1.0294e-33,1.2247,1.2247,0
360,40,0,1.9372e-34,1.2247,1.2247,0
365,40,0,3.5616e-35,1.2247,1.2247,0
370,40,0,6.4018e-36,1.2247,1.2247,0
375,40,0,1.1256e-36,1.2247,1.2247,0
380,40,0,1.9372e-37,1.2247,1.2247,0
385,40,0,3.2649e-38,1.2247,1.2247,0
390,40,0,5.3913e-39,1.2247,1.2247,0
395,40,0,8.7271e-40,1.2247,1.2247,0
400,40,0,1.3855e-40,1.2247,1.2247,0
405,40,0,2.158e-41,1.2247,1.2247,0
410,40,0,3.3001e-42,1.2247,1.2247,0
415,40,0,4.9606e-43,1.2247,1.2247,0
420,40,0,7.2868e-44,1.2247,1.2247,0
425,40,0,1.121e-44,1.2247,1.2247,0
430,40,0,1.4013e-45,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,5.6052e-45,1.2247,1.2247,0
85,45,0,-3.0969e-43,1.2247,1.2247,0
90,45,0,1.8326e-41,1.2247,1.2247,0
95,45,0,-1.0566e-39,1.2247,1.2247,0
100,45,0,5.8973e-38,1.2247,1.2247,0
105,45,0,-3.1673e-36,1.2247,1.2247,0
110,45,0,1.6238e-34,1.2247,1.2247,0
115,45,0,-7.8596e-33,1.2247,1.2247,0
120,45,0,3.5361e-31,1.2247,1.2247,0
125,45,0,-1.4444e-29,1.2247,1.2247,0
130,45,0,9.6416e-29,1.2247,1.2247,0
135,45,0,1.775e-27,1.2247,1.2247,0
140,45,0,8.5093e-28,1.2247,1.2247,0
145,45,0,-1.0441e-25,1.2247,1.2247,0
150,45,0,-6.0845e-25,1.2247,1.2247,0
155,45,0,-6.1591e-25,1.2247,1.2247,0
160,45,0,7.7756e-24,1.2247,1.2247,0
165,45,0,1.027e-22,1.2247,1.2247,0
170,45,0,4.9006e-22,1.2247,1.2247,0
175,45,0,7.8735e-22,1.2247,1.2247,0
180,45,0,1.6249e-23,1.2247,1.2247,0
185,45,0,-6.3181e-21,1.2247,1.2247,0
190,45,0,-4.1376e-20,1.2247,1.2247,0
195,45,0,-2.0594e-19,1.2247,1.2247,0
200,45,0,-9.0391e-19,1.2247,1.2247,0
205,45,0,-2.3001e-18,1.2247,1.2247,0
210,45,0,-3.5328e-18,1.2247,1.2247,0
215,45,0,-4.0041e-18,1.2247,1.2247,0
220,45,0,-4.0001e-18,1.2247,1.2247,0
225,45,0,-3.473e-18,1.2247,1.2247,0
230,45,0,-2.3457e-18,1.2247,1.2247,0
235,45,0,-1.2535e-18,1.2247,1.2247,0
240,45,0,-6.1306e-19,1.2247,1.2247,0
245,45,0,-2.783e-19,1.2247,1.2247,0
250,45,0,-1.1809e-19,1.2247,1.2247,0
255,45,0,-4.7104e-20,1.2247,1.2247,0
260,45,0,-1.7745e-20,1.2247,1.2247,0
265,45,0,-6.3389e-21,1.2247,1.2247,0
270,45,0,-2.1544e-21,1.2247,1.2247,0
275,45,0,-6.9873e-22,1.2247,1.2247,0
280,45,0,-2.1681e-22,1.2247,1.2247,0
285,45,0,-6.4513e-23,1.2247,1.2247,0
290,45,0,-1.8446e-23,1.2247,1.2247,0
295,45,0,-5.0773e-24,1.2247,1.2247,0
300,45,0,-1.3477e-24,1.2247,1.2247,0
305,45,0,-3.4548e-25,1.2247,1.2247,0
310,45,0,-8.5653e-26,1.2247,1.2247,0
315,45,0,-2.0564e-26,1.2247,1.2247,0
320,45,0,-4.7869e-27,1.2247,1.2247,0
325,45,0,-1.0815e-27,1.2247,1.2247,0
330,45,0,-2.3742e-28,1.2247,1.2247,0
335,45,0,-5.0686e-29,1.2247,1.2247,0
340,45,0,-1.0533e-29,1.2247,1.2247,0
345,45,0,-2.1325e-30,1.2247,1.2247,0
350,45,0,-4.2094e-31,1.2247,1.2247,0
355,45,0,-8.107e-32,1.2247,1.2247,0
360,45,0,-1.5245e-32,1.2247,1.2247,0
365,45,0,-2.801e-33,1.2247,1.2247,0
370,45,0,-5.0313e-34,1.2247,1.2247,0
375,45,0,-8.8408e-35,1.2247,1.2247,0
380,45,0,-1.5205e-35,1.2247,1.2247,0
385,45,0,-2.5609e-36,1.2247,1.2247,0
390,45,0,-4.2262e-37,1.2247,1.2247,0
395,45,0,-6.8367e-38,1.2247,1.2247,0
400,45,0,-1.0847e-38,1.2247,1.2247,0
405,45,0,-1.6885e-39,1.2247,1.2247,0
410,45,0,-2.5801e-40,1.2247,1.2247,0
415,45,0,-3.8715e-41,1.2247,1.2247,0
420,45,0,-5.7061e-42,1.2247,1.2247,0
425,45,0,-8.2677e-43,1.2247,1.2247,0
430,45,0,-1.1771e-43,1.2247,1.2247,0
435,45,0,-1.6816e-44,1.2247,1.2247,0
440,45,0,-2.8026e-45,1.2247,1.2247,0
445,45,0,-0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,1.4013e-45,1.2247,1.2247,0
80,50,0,-7.4269e-44,1.2247,1.2247,0
85,50,0,6.0704e-42,1.2247,1.2247,0
90,50,0,-4.2662e-40,1.2247,1.2247,0
95,50,0,2.7367e-38,1.2247,1.2247,0
100,50,0,-1.6507e-36,1.2247,1.2247,0
105,50,0,9.6383e-35,1.2247,1.2247,0
110,50,0,-5.4061e-33,1.2247,1.2247,0
115,50,0,2.8848e-31,1.2247,1.2247,0
120,50,0,-1.4444e-29,1.2247,1.2247,0
125,50,0,6.6447e-28,1.2247,1.2247,0
130,50,0,-1.0978e-26,1.2247,1.2247,0
135,50,0,-8.7203e-26,1.2247,1.2247,0
140,50,0,1.3005e-25,1.2247,1.2247,0
145,50,0,1.0558e-23,1.2247,1.2247,0
150,50,0,3.1569e-23,1.2247,1.2247,0
155,50,0,-1.666e-24,1.2247,1.2247,0
160,50,0,-7.6738e-22,1.2247,1.2247,0
165,50,0,-9.2381e-21,1.2247,1.2247,0
170,50,0,-3.2019e-20,1.2247,1.2247,0
175,50,0,-4.2363e-20,1.2247,1.2247,0
180,50,0,3.5176e-20,1.2247,1.2247,0
185,50,0,5.9301e-19,1.2247,1.2247,0
190,50,0,3.5926e-18,1.2247,1.2247,0
195,50,0,1.7535e-17,1.2247,1.2247,0
200,50,0,7.611e-17,1.2247,1.2247,0
205,50,0,1.9071e-16,1.2247,1.2247,0
210,50,0,2.8998e-16,1.2247,1.2247,0
215,50,0,3.2729e-16,1.2247,1.2247,0
220,50,0,3.2628e-16,1.2247,1.2247,0
225,50,0,2.8203e-16,1.2247,1.2247,0
230,50,0,1.894e-16,1.2247,1.2247,0
235,50,0,1.0094e-16,1.2247,1.2247,0
240,50,0,4.9281e-17,1.2247,1.2247,0
245,50,0,2.2339e-17,1.2247,1.2247,0
250,50,0,9.4664e-18,1.2247,1.2247,0
255,50,0,3.7713e-18,1.2247,1.2247,0
260,50,0,1.4191e-18,1.2247,1.2247,0
265,50,0,5.0635e-19,1.2247,1.2247,0
270,50,0,1.7191e-19,1.2247,1.2247,0
275,50,0,5.5697e-20,1.2247,1.2247,0
280,50,0,1.7265e-20,1.2247,1.2247,0
285,50,0,5.1323e-21,1.2247,1.2247,0
290,50,0,1.4661e-21,1.2247,1.2247,0
295,50,0,4.0318e-22,1.2247,1.2247,0
300,50,0,1.0692e-22,1.2247,1.2247,0
305,50,0,2.7385e-23,1.2247,1.2247,0
310,50,0,6.7837e-24,1.2247,1.2247,0
315,50,0,1.6273e-24,1.2247,1.2247,0
320,50,0,3.7849e-25,1.2247,1.2247,0
325,50,0,8.5444e-26,1.2247,1.2247,0
330,50,0,1.8742e-26,1.2247,1.2247,0
335,50,0,3.998e-27,1.2247,1.2247,0
340,50,0,8.302e-28,1.2247,1.2247,0
345,50,0,1.6795e-28,1.2247,1.2247,0
350,50,0,3.3127e-29,1.2247,1.2247,0
355,50,0,6.3753e-30,1.2247,1.2247,0
360,50,0,1.198e-30,1.2247,1.2247,0
365,50,0,2.1995e-31,1.2247,1.2247,0
370,50,0,3.948e-32,1.2247,1.2247,0
375,50,0,6.9323e-33,1.2247,1.2247,0
380,50,0,1.1914e-33,1.2247,1.2247,0
385,50,0,2.0053e-34,1.2247,1.2247,0
390,50,0,3.3069e-35,1.2247,1.2247,0
395,50,0,5.346e-36,1.2247,1.2247,0
400,50,0,8.476e-37,1.2247,1.2247,0
405,50,0,1.3186e-37,1.2247,1.2247,0
410,50,0,2.0135e-38,1.2247,1.2247,0
415,50,0,3.0192e-39,1.2247,1.2247,0
420,50,0,4.4477e-40,1.2247,1.2247,0
425,50,0,6.4387e-41,1.2247,1.2247,0
430,50,0,9.1631e-42,1.2247,1.2247,0
435,50,0,1.2822e-42,1.2247,1.2247,0
440,50,0,1.7656e-43,1.2247,1.2247,0
445,50,0,2.3822e-44,1.2247,1.2247,0
450,50,0,2.8026e-45,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,5.6052e-45,1.2247,1.2247,0
80,55,0,-3.209e-43,1.2247,1.2247,0
85,55,0,1.8913e-41,1.2247,1.2247,0
90,55,0,-1.0701e-39,1.2247,1.2247,0
95,55,0,5.6066e-38,1.2247,1.2247,0
100,55,0,-2.5589e-36,1.2247,1.2247,0
105,55,0,8.6412e-35,1.2247,1.2247,0
110,55,0,1.4058e-33,1.2247,1.2247,0
115,55,0,-7.0327e-31,1.2247,1.2247,0
120,55,0,9.6416e-29,1.2247,1.2247,0
125,55,0,-1.0978e-26,1.2247,1.2247,0
130,55,0,1.3443e-24,1.2247,1.2247,0
135,55,0,2.5445e-24,1.2247,1.2247,0
140,55,0,-4.8689e-23,1.2247,1.2247,0
145,55,0,-6.6061e-22,1.2247,1.2247,0
150,55,0,-1.0697e-21,1.2247,1.2247,0
155,55,0,3.5752e-21,1.2247,1.2247,0
160,55,0,7.0724e-20,1.2247,1.2247,0
165,55,0,7.2837e-19,1.2247,1.2247,0
170,55,0,1.9214e-18,1.2247,1.2247,0
175,55,0,1.9764e-18,1.2247,1.2247,0
180,55,0,-5.2265e-18,1.2247,1.2247,0
185,55,0,-5.4088e-17,1.2247,1.2247,0
190,55,0,-3.1073e-16,1.2247,1.2247,0
195,55,0,-1.4923e-15,1.2247,1.2247,0
200,55,0,-6.4062e-15,1.2247,1.2247,0
205,55,0,-1.5809e-14,1.2247,1.2247,0
210,55,0,-2.3798e-14,1.2247,1.2247,0
215,55,0,-2.675e-14,1.2247,1.2247,0
220,55,0,-2.661e-14,1.2247,1.2247,0
225,55,0,-2.2896e-14,1.2247,1.2247,0
230,55,0,-1.5288e-14,1.2247,1.2247,0
235,55,0,-8.1247e-15,1.2247,1.2247,0
240,55,0,-3.9601e-15,1.2247,1.2247,0
245,55,0,-1.7924e-15,1.2247,1.2247,0
250,55,0,-7.5852e-16,1.2247,1.2247,0
255,55,0,-3.0179e-16,1.2247,1.2247,0
260,55,0,-1.1342e-16,1.2247,1.2247,0
265,55,0,-4.0423e-17,1.2247,1.2247,0
