"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,30,0,0,1.2247,1.2247,0
60,30,0,-0,1.2247,1.2247,0
65,30,0,1.5414e-44,1.2247,1.2247,0
70,30,0,-8.7161e-43,1.2247,1.2247,0
75,30,0,4.6634e-41,1.2247,1.2247,0
80,30,0,-2.4341e-39,1.2247,1.2247,0
85,30,0,1.2355e-37,1.2247,1.2247,0
90,30,0,-6.0756e-36,1.2247,1.2247,0
95,30,0,2.8814e-34,1.2247,1.2247,0
100,30,0,-1.3105e-32,1.2247,1.2247,0
105,30,0,5.6746e-31,1.2247,1.2247,0
110,30,0,-2.318e-29,1.2247,1.2247,0
115,30,0,8.8223e-28,1.2247,1.2247,0
120,30,0,-3.076e-26,1.2247,1.2247,0
125,30,0,9.5861e-25,1.2247,1.2247,0
130,30,0,-2.5707e-23,1.2247,1.2247,0
135,30,0,5.5591e-22,1.2247,1.2247,0
140,30,0,-8.4864e-21,1.2247,1.2247,0
145,30,0,-9.9255e-21,1.2247,1.2247,0
150,30,0,1.5671e-19,1.2247,1.2247,0
155,30,0,7.2568e-19,1.2247,1.2247,0
160,30,0,1.1995e-18,1.2247,1.2247,0
165,30,0,1.1283e-18,1.2247,1.2247,0
170,30,0,6.884e-19,1.2247,1.2247,0
175,30,0,2.4872e-19,1.2247,1.2247,0
180,30,0,7.1629e-20,1.2247,1.2247,0
185,30,0,1.7561e-20,1.2247,1.2247,0
190,30,0,3.7692e-21,1.2247,1.2247,0
195,30,0,7.2119e-22,1.2247,1.2247,0
200,30,0,1.2467e-22,1.2247,1.2247,0
205,30,0,1.9682e-23,1.2247,1.2247,0
210,30,0,2.8624e-24,1.2247,1.2247,0
215,30,0,3.863e-25,1.2247,1.2247,0
220,30,0,4.8679e-26,1.2247,1.2247,0
225,30,0,5.7579e-27,1.2247,1.2247,0
230,30,0,6.4222e-28,1.2247,1.2247,0
235,30,0,6.7814e-29,1.2247,1.2247,0
240,30,0,6.803e-30,1.2247,1.2247,0
245,30,0,6.5042e-31,1.2247,1.2247,0
250,30,0,5.943e-32,1.2247,1.2247,0
255,30,0,5.2026e-33,1.2247,1.2247,0
260,30,0,4.3735e-34,1.2247,1.2247,0
265,30,0,3.5378e-35,1.2247,1.2247,0
270,30,0,2.7589e-36,1.2247,1.2247,0
275,30,0,2.0777e-37,1.2247,1.2247,0
280,30,0,1.5135e-38,1.2247,1.2247,0
285,30,0,1.068e-39,1.2247,1.2247,0
290,30,0,7.3097e-41,1.2247,1.2247,0
295,30,0,4.8597e-42,1.2247,1.2247,0
300,30,0,3.1389e-43,1.2247,1.2247,0
305,30,0,1.9618e-44,1.2247,1.2247,0
310,30,0,1.4013e-45,1.2247,1.2247,0
315,30,0,0,1.2247,1.2247,0
320,30,0,0,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,7.0065e-45,1.2247,1.2247,0
65,35,0,-4.302e-43,1.2247,1.2247,0
70,35,0,2.4572e-41,1.2247,1.2247,0
75,35,0,-1.3759e-39,1.2247,1.2247,0
80,35,0,7.5313e-38,1.2247,1.2247,0
85,35,0,-4.0181e-36,1.2247,1.2247,0
90,35,0,2.0822e-34,1.2247,1.2247,0
95,35,0,-1.0436e-32,1.2247,1.2247,0
100,35,0,5.0314e-31,1.2247,1.2247,0
105,35,0,-2.318e-29,1.2247,1.2247,0
110,35,0,1.0114e-27,1.2247,1.2247,0
115,35,0,-4.1315e-26,1.2247,1.2247,0
120,35,0,1.5544e-24,1.2247,1.2247,0
125,35,0,-5.261e-23,1.2247,1.2247,0
130,35,0,1.5444e-21,1.2247,1.2247,0
135,35,0,-3.6938e-20,1.2247,1.2247,0
140,35,0,6.3332e-19,1.2247,1.2247,0
145,35,0,5.7014e-19,1.2247,1.2247,0
150,35,0,-1.3632e-17,1.2247,1.2247,0
155,35,0,-6.0247e-17,1.2247,1.2247,0
160,35,0,-9.8182e-17,1.2247,1.2247,0
165,35,0,-9.1572e-17,1.2247,1.2247,0
170,35,0,-5.542e-17,1.2247,1.2247,0
175,35,0,-1.9869e-17,1.2247,1.2247,0
180,35,0,-5.7008e-18,1.2247,1.2247,0
185,35,0,-1.3929e-18,1.2247,1.2247,0
190,35,0,-2.981e-19,1.2247,1.2247,0
195,35,0,-5.6882e-20,1.2247,1.2247,0
200,35,0,-9.8086e-21,1.2247,1.2247,0
205,35,0,-1.5448e-21,1.2247,1.2247,0
210,35,0,-2.2417e-22,1.2247,1.2247,0
215,35,0,-3.019e-23,1.2247,1.2247,0
220,35,0,-3.7967e-24,1.2247,1.2247,0
225,35,0,-4.4823e-25,1.2247,1.2247,0
230,35,0,-4.9902e-26,1.2247,1.2247,0
235,35,0,-5.2601e-27,1.2247,1.2247,0
240,35,0,-5.2681e-28,1.2247,1.2247,0
245,35,0,-5.0285e-29,1.2247,1.2247,0
250,35,0,-4.5875e-30,1.2247,1.2247,0
255,35,0,-4.0099e-31,1.2247,1.2247,0
260,35,0,-3.366e-32,1.2247,1.2247,0
265,35,0,-2.719e-33,1.2247,1.2247,0
270,35,0,-2.1175e-34,1.2247,1.2247,0
275,35,0,-1.5926e-35,1.2247,1.2247,0
280,35,0,-1.1586e-36,1.2247,1.2247,0
285,35,0,-8.1654e-38,1.2247,1.2247,0
290,35,0,-5.582e-39,1.2247,1.2247,0
295,35,0,-3.7063e-40,1.2247,1.2247,0
300,35,0,-2.3929e-41,1.2247,1.2247,0
305,35,0,-1.5036e-42,1.2247,1.2247,0
310,35,0,-9.2486e-44,1.2247,1.2247,0
315,35,0,-5.6052e-45,1.2247,1.2247,0
320,35,0,-0,1.2247,1.2247,0
325,35,0,0,1.2247,1.2247,0
330,35,0,0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,2.8026e-45,1.2247,1.2247,0
60,40,0,-1.7376e-43,1.2247,1.2247,0
65,40,0,1.056e-41,1.2247,1.2247,0
70,40,0,-6.3169e-40,1.2247,1.2247,0
75,40,0,3.7101e-38,1.2247,1.2247,0
80,40,0,-2.135e-36,1.2247,1.2247,0
85,40,0,1.2005e-34,1.2247,1.2247,0
90,40,0,-6.5756e-33,1.2247,1.2247,0
95,40,0,3.4942e-31,1.2247,1.2247,0
100,40,0,-1.7926e-29,1.2247,1.2247,0
105,40,0,8.8223e-28,1.2247,1.2247,0
110,40,0,-4.1315e-26,1.2247,1.2247,0
115,40,0,1.8209e-24,1.2247,1.2247,0
120,40,0,-7.4378e-23,1.2247,1.2247,0
125,40,0,2.7537e-21,1.2247,1.2247,0
130,40,0,-8.9244e-20,1.2247,1.2247,0
135,40,0,2.3847e-18,1.2247,1.2247,0
140,40,0,-4.6494e-17,1.2247,1.2247,0
145,40,0,-2.6142e-17,1.2247,1.2247,0
150,40,0,1.1826e-15,1.2247,1.2247,0
155,40,0,4.9996e-15,1.2247,1.2247,0
160,40,0,8.0341e-15,1.2247,1.2247,0
165,40,0,7.4297e-15,1.2247,1.2247,0
170,40,0,4.4595e-15,1.2247,1.2247,0
175,40,0,1.5867e-15,1.2247,1.2247,0
180,40,0,4.5336e-16,1.2247,1.2247,0
185,40,0,1.1038e-16,1.2247,1.2247,0
190,40,0,2.3549e-17,1.2247,1.2247,0
195,40,0,4.4806e-18,1.2247,1.2247,0
200,40,0,7.7053e-19,1.2247,1.2247,0
205,40,0,1.2105e-19,1.2247,1.2247,0
210,40,0,1.7522e-20,1.2247,1.2247,0
215,40,0,2.3544e-21,1.2247,1.2247,0
220,40,0,2.9544e-22,1.2247,1.2247,0
225,40,0,3.4806e-23,1.2247,1.2247,0
230,40,0,3.8672e-24,1.2247,1.2247,0
235,40,0,4.0684e-25,1.2247,1.2247,0
240,40,0,4.067e-26,1.2247,1.2247,0
245,40,0,3.875e-27,1.2247,1.2247,0
250,40,0,3.5289e-28,1.2247,1.2247,0
255,40,0,3.0794e-29,1.2247,1.2247,0
260,40,0,2.5807e-30,1.2247,1.2247,0
265,40,0,2.0813e-31,1.2247,1.2247,0
270,40,0,1.6183e-32,1.2247,1.2247,0
275,40,0,1.2153e-33,1.2247,1.2247,0
280,40,0,8.8286e-35,1.2247,1.2247,0
285,40,0,6.2131e-36,1.2247,1.2247,0
290,40,0,4.2415e-37,1.2247,1.2247,0
295,40,0,2.8124e-38,1.2247,1.2247,0
300,40,0,1.8133e-39,1.2247,1.2247,0
305,40,0,1.1381e-40,1.2247,1.2247,0
310,40,0,6.9617e-42,1.2247,1.2247,0
315,40,0,4.1478e-43,1.2247,1.2247,0
320,40,0,2.3822e-44,1.2247,1.2247,0
325,40,0,1.4013e-45,1.2247,1.2247,0
330,40,0,0,1.2247,1.2247,0
335,40,0,0,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,1.4013e-45,1.2247,1.2247,0
55,45,0,-5.6052e-44,1.2247,1.2247,0
60,45,0,3.6322e-42,1.2247,1.2247,0
65,45,0,-2.3122e-40,1.2247,1.2247,0
70,45,0,1.4511e-38,1.2247,1.2247,0
75,45,0,-8.9631e-37,1.2247,1.2247,0
80,45,0,5.438e-35,1.2247,1.2247,0
85,45,0,-3.233e-33,1.2247,1.2247,0
90,45,0,1.878e-31,1.2247,1.2247,0
95,45,0,-1.0621e-29,1.2247,1.2247,0
100,45,0,5.8225e-28,1.2247,1.2247,0
105,45,0,-3.076e-26,1.2247,1.2247,0
110,45,0,1.5544e-24,1.2247,1.2247,0
115,45,0,-7.4378e-23,1.2247,1.2247,0
120,45,0,3.3226e-21,1.2247,1.2247,0
125,45,0,-1.3572e-19,1.2247,1.2247,0
130,45,0,4.9064e-18,1.2247,1.2247,0
135,45,0,-1.4834e-16,1.2247,1.2247,0
140,45,0,3.3411e-15,1.2247,1.2247,0
145,45,0,4.1635e-16,1.2247,1.2247,0
150,45,0,-1.0236e-13,1.2247,1.2247,0
155,45,0,-4.1467e-13,1.2247,1.2247,0
160,45,0,-6.5714e-13,1.2247,1.2247,0
165,45,0,-6.0261e-13,1.2247,1.2247,0
170,45,0,-3.5872e-13,1.2247,1.2247,0
175,45,0,-1.2673e-13,1.2247,1.2247,0
180,45,0,-3.604e-14,1.2247,1.2247,0
185,45,0,-8.7425e-15,1.2247,1.2247,0
190,45,0,-1.8589e-15,1.2247,1.2247,0
195,45,0,-3.526e-16,1.2247,1.2247,0
200,45,0,-6.0459e-17,1.2247,1.2247,0
205,45,0,-9.4713e-18,1.2247,1.2247,0
210,45,0,-1.3674e-18,1.2247,1.2247,0
215,45,0,-1.8326e-19,1.2247,1.2247,0
220,45,0,-2.2941e-20,1.2247,1.2247,0
225,45,0,-2.6963e-21,1.2247,1.2247,0
230,45,0,-2.9889e-22,1.2247,1.2247,0
235,45,0,-3.1376e-23,1.2247,1.2247,0
240,45,0,-3.1298e-24,1.2247,1.2247,0
245,45,0,-2.9759e-25,1.2247,1.2247,0
250,45,0,-2.7047e-26,1.2247,1.2247,0
255,45,0,-2.3556e-27,1.2247,1.2247,0
260,45,0,-1.9703e-28,1.2247,1.2247,0
265,45,0,-1.5861e-29,1.2247,1.2247,0
270,45,0,-1.231e-30,1.2247,1.2247,0
275,45,0,-9.2286e-32,1.2247,1.2247,0
280,45,0,-6.6926e-33,1.2247,1.2247,0
285,45,0,-4.702e-34,1.2247,1.2247,0
290,45,0,-3.2047e-35,1.2247,1.2247,0
295,45,0,-2.1215e-36,1.2247,1.2247,0
300,45,0,-1.3658e-37,1.2247,1.2247,0
305,45,0,-8.5592e-39,1.2247,1.2247,0
310,45,0,-5.2273e-40,1.2247,1.2247,0
315,45,0,-3.114e-41,1.2247,1.2247,0
320,45,0,-1.8105e-42,1.2247,1.2247,0
325,45,0,-1.037e-43,1.2247,1.2247,0
330,45,0,-5.6052e-45,1.2247,1.2247,0
335,45,0,-0,1.2247,1.2247,0
340,45,0,0,1.2247,1.2247,0
345,45,0,0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,-1.4013e-44,1.2247,1.2247,0
55,50,0,9.697e-43,1.2247,1.2247,0
60,50,0,-6.556e-41,1.2247,1.2247,0
65,50,0,4.3819e-39,1.2247,1.2247,0
70,50,0,-2.8938e-37,1.2247,1.2247,0
75,50,0,1.8856e-35,1.2247,1.2247,0
80,50,0,-1.2102e-33,1.2247,1.2247,0
85,50,0,7.6345e-32,1.2247,1.2247,0
90,50,0,-4.7224e-30,1.2247,1.2247,0
95,50,0,2.8553e-28,1.2247,1.2247,0
100,50,0,-1.6809e-26,1.2247,1.2247,0
105,50,0,9.5861e-25,1.2247,1.2247,0
110,50,0,-5.261e-23,1.2247,1.2247,0
115,50,0,2.7537e-21,1.2247,1.2247,0
120,50,0,-1.3572e-19,1.2247,1.2247,0
125,50,0,6.1812e-18,1.2247,1.2247,0
130,50,0,-2.5248e-16,1.2247,1.2247,0
135,50,0,8.7784e-15,1.2247,1.2247,0
140,50,0,-2.3321e-13,1.2247,1.2247,0
145,50,0,1.117e-13,1.2247,1.2247,0
150,50,0,8.8488e-12,1.2247,1.2247,0
155,50,0,3.4383e-11,1.2247,1.2247,0
160,50,0,5.373e-11,1.2247,1.2247,0
165,50,0,4.886e-11,1.2247,1.2247,0
170,50,0,2.8838e-11,1.2247,1.2247,0
175,50,0,1.0113e-11,1.2247,1.2247,0
180,50,0,2.8625e-12,1.2247,1.2247,0
185,50,0,6.9171e-13,1.2247,1.2247,0
190,50,0,1.4656e-13,1.2247,1.2247,0
195,50,0,2.7709e-14,1.2247,1.2247,0
200,50,0,4.7362e-15,1.2247,1.2247,0
205,50,0,7.3972e-16,1.2247,1.2247,0
210,50,0,1.0649e-16,1.2247,1.2247,0
215,50,0,1.4232e-17,1.2247,1.2247,0
220,50,0,1.7767e-18,1.2247,1.2247,0
225,50,0,2.0827e-19,1.2247,1.2247,0
230,50,0,2.3029e-20,1.2247,1.2247,0
235,50,0,2.4114e-21,1.2247,1.2247,0
240,50,0,2.3996e-22,1.2247,1.2247,0
245,50,0,2.2762e-23,1.2247,1.2247,0
250,50,0,2.064e-24,1.2247,1.2247,0
255,50,0,1.7936e-25,1.2247,1.2247,0
260,50,0,1.4969e-26,1.2247,1.2247,0
265,50,0,1.2024e-27,1.2247,1.2247,0
270,50,0,9.3131e-29,1.2247,1.2247,0
275,50,0,6.9673e-30,1.2247,1.2247,0
280,50,0,5.0426e-31,1.2247,1.2247,0
285,50,0,3.5358e-32,1.2247,1.2247,0
290,50,0,2.4052e-33,1.2247,1.2247,0
295,50,0,1.5892e-34,1.2247,1.2247,0
300,50,0,1.0212e-35,1.2247,1.2247,0
305,50,0,6.3884e-37,1.2247,1.2247,0
310,50,0,3.8946e-38,1.2247,1.2247,0
315,50,0,2.316e-39,1.2247,1.2247,0
320,50,0,1.3447e-40,1.2247,1.2247,0
325,50,0,7.6287e-42,1.2247,1.2247,0
330,50,0,4.2319e-43,1.2247,1.2247,0
335,50,0,2.2421e-44,1.2247,1.2247,0
340,50,0,1.4013e-45,1.2247,1.2247,0
345,50,0,0,1.2247,1.2247,0
350,50,0,0,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,-2.8026e-45,1.2247,1.2247,0
50,55,0,1.9198e-43,1.2247,1.2247,0
55,55,0,-1.3738e-41,1.2247,1.2247,0
60,55,0,9.7569e-40,1.2247,1.2247,0
65,55,0,-6.8697e-38,1.2247,1.2247,0
70,55,0,4.7911e-36,1.2247,1.2247,0
75,55,0,-3.3059e-34,1.2247,1.2247,0
80,55,0,2.2538e-32,1.2247,1.2247,0
85,55,0,-1.5156e-30,1.2247,1.2247,0
90,55,0,1.0032e-28,1.2247,1.2247,0
95,55,0,-6.5199e-27,1.2247,1.2247,0
100,55,0,4.147e-25,1.2247,1.2247,0
105,55,0,-2.5707e-23,1.2247,1.2247,0
110,55,0,1.5444e-21,1.2247,1.2247,0
115,55,0,-8.9244e-20,1.2247,1.2247,0
120,55,0,4.9064e-18,1.2247,1.2247,0
125,55,0,-2.5248e-16,1.2247,1.2247,0
130,55,0,1.1848e-14,1.2247,1.2247,0
135,55,0,-4.8394e-13,1.2247,1.2247,0
140,55,0,1.5608e-11,1.2247,1.2247,0
145,55,0,-2.1417e-11,1.2247,1.2247,0
150,55,0,-7.6368e-10,1.2247,1.2247,0
155,55,0,-2.8496e-09,1.2247,1.2247,0
160,55,0,-4.3914e-09,1.2247,1.2247,0
165,55,0,-3.9607e-09,1.2247,1.2247,0
170,55,0,-2.3171e-09,1.2247,1.2247,0
175,55,0,-8.0654e-10,1.2247,1.2247,0
180,55,0,-2.2715e-10,1.2247,1.2247,0
185,55,0,-5.4668e-11,1.2247,1.2247,0
190,55,0,-1.154e-11,1.2247,1.2247,0
195,55,0,-2.174e-12,1.2247,1.2247,0
200,55,0,-3.7033e-13,1.2247,1.2247,0
205,55,0,-5.765e-14,1.2247,1.2247,0
210,55,0,-8.2725e-15,1.2247,1.2247,0
215,55,0,-1.1022e-15,1.2247,1.2247,0
220,55,0,-1.3718e-16,1.2247,1.2247,0
225,55,0,-1.6033e-17,1.2247,1.2247,0
230,55,0,-1.7677e-18,1.2247,1.2247,0
235,55,0,-1.8458e-19,1.2247,1.2247,0
240,55,0,-1.8317e-20,1.2247,1.2247,0
245,55,0,-1.7329e-21,1.2247,1.2247,0
250,55,0,-1.5672e-22,1.2247,1.2247,0
255,55,0,-1.3583e-23,1.2247,1.2247,0
260,55,0,-1.1307e-24,1.2247,1.2247,0
265,55,0,-9.0599e-26,1.2247,1.2247,0
270,55,0,-6.9999e-27,1.2247,1.2247,0
275,55,0,-5.2241e-28,1.2247,1.2247,0
280,55,0,-3.7719e-29,1.2247,1.2247,0
285,55,0,-2.6386e-30,1.2247,1.2247,0
290,55,0,-1.7908e-31,1.2247,1.2247,0
295,55,0,-1.1806e-32,1.2247,1.2247,0
300,55,0,-7.5694e-34,1.2247,1.2247,0
305,55,0,-4.7249e-35,1.2247,1.2247,0
310,55,0,-2.8743e-36,1.2247,1.2247,0
315,55,0,-1.7057e-37,1.2247,1.2247,0
320,55,0,-9.8824e-39,1.2247,1.2247,0
325,55,0,-5.5952e-40,1.2247,1.2247,0
330,55,0,-3.098e-41,1.2247,1.2247,0
335,55,0,-1.6788e-42,1.2247,1.2247,0
340,55,0,-8.9683e-44,1.2247,1.2247,0
345,55,0,-5.6052e-45,1.2247,1.2247,0
350,55,0,-0,1.2247,1.2247,0
355,55,0,0,1.2247,1.2247,0
360,55,0,0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
465,55,0,0,1.2247,1.2247,0
470,55,0,0,1.2247,1.2247,0
475,55,0,0,1.2247,1.2247,0
480,55,0,0,1.2247,1.2247,0
