"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,-0,1.2247,1.2247,0
85,30,0,1.121e-44,1.2247,1.2247,0
90,30,0,-5.9135e-43,1.2247,1.2247,0
95,30,0,2.8155e-41,1.2247,1.2247,0
100,30,0,-1.2854e-39,1.2247,1.2247,0
105,30,0,5.5784e-38,1.2247,1.2247,0
110,30,0,-2.2787e-36,1.2247,1.2247,0
115,30,0,8.6447e-35,1.2247,1.2247,0
120,30,0,-2.9895e-33,1.2247,1.2247,0
125,30,0,9.1655e-32,1.2247,1.2247,0
130,30,0,-2.3827e-30,1.2247,1.2247,0
135,30,0,-4.6945e-30,1.2247,1.2247,0
140,30,0,1.0583e-28,1.2247,1.2247,0
145,30,0,5.5713e-28,1.2247,1.2247,0
150,30,0,1.9752e-28,1.2247,1.2247,0
155,30,0,-1.334e-26,1.2247,1.2247,0
160,30,0,-1.0813e-25,1.2247,1.2247,0
165,30,0,-2.0805e-25,1.2247,1.2247,0
170,30,0,-5.1958e-26,1.2247,1.2247,0
175,30,0,1.5399e-24,1.2247,1.2247,0
180,30,0,1.0674e-23,1.2247,1.2247,0
185,30,0,5.3882e-23,1.2247,1.2247,0
190,30,0,1.4506e-22,1.2247,1.2247,0
195,30,0,2.2414e-22,1.2247,1.2247,0
200,30,0,2.494e-22,1.2247,1.2247,0
205,30,0,2.4024e-22,1.2247,1.2247,0
210,30,0,1.869e-22,1.2247,1.2247,0
215,30,0,1.0769e-22,1.2247,1.2247,0
220,30,0,5.1195e-23,1.2247,1.2247,0
225,30,0,2.2287e-23,1.2247,1.2247,0
230,30,0,8.9445e-24,1.2247,1.2247,0
235,30,0,3.3349e-24,1.2247,1.2247,0
240,30,0,1.1626e-24,1.2247,1.2247,0
245,30,0,3.8094e-25,1.2247,1.2247,0
250,30,0,1.1784e-25,1.2247,1.2247,0
255,30,0,3.4549e-26,1.2247,1.2247,0
260,30,0,9.6306e-27,1.2247,1.2247,0
265,30,0,2.56e-27,1.2247,1.2247,0
270,30,0,6.5056e-28,1.2247,1.2247,0
275,30,0,1.5842e-28,1.2247,1.2247,0
280,30,0,3.7043e-29,1.2247,1.2247,0
285,30,0,8.3327e-30,1.2247,1.2247,0
290,30,0,1.8062e-30,1.2247,1.2247,0
295,30,0,3.7789e-31,1.2247,1.2247,0
300,30,0,7.6413e-32,1.2247,1.2247,0
305,30,0,1.4954e-32,1.2247,1.2247,0
310,30,0,2.8358e-33,1.2247,1.2247,0
315,30,0,5.2168e-34,1.2247,1.2247,0
320,30,0,9.3198e-35,1.2247,1.2247,0
325,30,0,1.6185e-35,1.2247,1.2247,0
330,30,0,2.7347e-36,1.2247,1.2247,0
335,30,0,4.4997e-37,1.2247,1.2247,0
340,30,0,7.216e-38,1.2247,1.2247,0
345,30,0,1.1287e-38,1.2247,1.2247,0
350,30,0,1.7232e-39,1.2247,1.2247,0
355,30,0,2.5696e-40,1.2247,1.2247,0
360,30,0,3.7451e-41,1.2247,1.2247,0
365,30,0,5.3389e-42,1.2247,1.2247,0
370,30,0,7.4549e-43,1.2247,1.2247,0
375,30,0,1.0229e-43,1.2247,1.2247,0
380,30,0,1.4013e-44,1.2247,1.2247,0
385,30,0,2.8026e-45,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,7.0065e-45,1.2247,1.2247,0
85,35,0,-3.8536e-43,1.2247,1.2247,0
90,35,0,2.01e-41,1.2247,1.2247,0
95,35,0,-1.0147e-39,1.2247,1.2247,0
100,35,0,4.9226e-38,1.2247,1.2247,0
105,35,0,-2.2786e-36,1.2247,1.2247,0
110,35,0,9.9709e-35,1.2247,1.2247,0
115,35,0,-4.0729e-33,1.2247,1.2247,0
120,35,0,1.5258e-31,1.2247,1.2247,0
125,35,0,-5.1061e-30,1.2247,1.2247,0
130,35,0,1.4632e-28,1.2247,1.2247,0
135,35,0,2.1683e-28,1.2247,1.2247,0
140,35,0,-9.4871e-27,1.2247,1.2247,0
145,35,0,-3.5107e-26,1.2247,1.2247,0
150,35,0,1.4986e-26,1.2247,1.2247,0
155,35,0,1.196e-24,1.2247,1.2247,0
160,35,0,7.956e-24,1.2247,1.2247,0
165,35,0,1.3952e-23,1.2247,1.2247,0
170,35,0,-1.6922e-24,1.2247,1.2247,0
175,35,0,-1.4013e-22,1.2247,1.2247,0
180,35,0,-9.1759e-22,1.2247,1.2247,0
185,35,0,-4.552e-21,1.2247,1.2247,0
190,35,0,-1.2035e-20,1.2247,1.2247,0
195,35,0,-1.8396e-20,1.2247,1.2247,0
200,35,0,-2.0383e-20,1.2247,1.2247,0
205,35,0,-1.9577e-20,1.2247,1.2247,0
210,35,0,-1.5145e-20,1.2247,1.2247,0
215,35,0,-8.672e-21,1.2247,1.2247,0
220,35,0,-4.1162e-21,1.2247,1.2247,0
225,35,0,-1.7891e-21,1.2247,1.2247,0
230,35,0,-7.1696e-22,1.2247,1.2247,0
235,35,0,-2.6695e-22,1.2247,1.2247,0
240,35,0,-9.2942e-23,1.2247,1.2247,0
245,35,0,-3.0417e-23,1.2247,1.2247,0
250,35,0,-9.3989e-24,1.2247,1.2247,0
255,35,0,-2.7525e-24,1.2247,1.2247,0
260,35,0,-7.6646e-25,1.2247,1.2247,0
265,35,0,-2.0353e-25,1.2247,1.2247,0
270,35,0,-5.1674e-26,1.2247,1.2247,0
275,35,0,-1.2572e-26,1.2247,1.2247,0
280,35,0,-2.9369e-27,1.2247,1.2247,0
285,35,0,-6.6006e-28,1.2247,1.2247,0
290,35,0,-1.4296e-28,1.2247,1.2247,0
295,35,0,-2.9883e-29,1.2247,1.2247,0
300,35,0,-6.0378e-30,1.2247,1.2247,0
305,35,0,-1.1807e-30,1.2247,1.2247,0
310,35,0,-2.2372e-31,1.2247,1.2247,0
315,35,0,-4.1125e-32,1.2247,1.2247,0
320,35,0,-7.3414e-33,1.2247,1.2247,0
325,35,0,-1.274e-33,1.2247,1.2247,0
330,35,0,-2.1511e-34,1.2247,1.2247,0
335,35,0,-3.5369e-35,1.2247,1.2247,0
340,35,0,-5.6682e-36,1.2247,1.2247,0
345,35,0,-8.8599e-37,1.2247,1.2247,0
350,35,0,-1.3518e-37,1.2247,1.2247,0
355,35,0,-2.0144e-38,1.2247,1.2247,0
360,35,0,-2.9341e-39,1.2247,1.2247,0
365,35,0,-4.1795e-40,1.2247,1.2247,0
370,35,0,-5.8258e-41,1.2247,1.2247,0
375,35,0,-7.951e-42,1.2247,1.2247,0
380,35,0,-1.0622e-42,1.2247,1.2247,0
385,35,0,-1.3873e-43,1.2247,1.2247,0
390,35,0,-1.8217e-44,1.2247,1.2247,0
395,35,0,-2.8026e-45,1.2247,1.2247,0
400,35,0,-0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,2.8026e-45,1.2247,1.2247,0
80,40,0,-1.9898e-43,1.2247,1.2247,0
85,40,0,1.1334e-41,1.2247,1.2247,0
90,40,0,-6.2742e-40,1.2247,1.2247,0
95,40,0,3.3672e-38,1.2247,1.2247,0
100,40,0,-1.7429e-36,1.2247,1.2247,0
105,40,0,8.6447e-35,1.2247,1.2247,0
110,40,0,-4.0729e-33,1.2247,1.2247,0
115,40,0,1.8016e-31,1.2247,1.2247,0
120,40,0,-7.359e-30,1.2247,1.2247,0
125,40,0,2.7084e-28,1.2247,1.2247,0
130,40,0,-8.6322e-27,1.2247,1.2247,0
135,40,0,-7.4136e-27,1.2247,1.2247,0
140,40,0,7.4422e-25,1.2247,1.2247,0
145,40,0,2.0898e-24,1.2247,1.2247,0
150,40,0,-3.2841e-24,1.2247,1.2247,0
155,40,0,-1.047e-22,1.2247,1.2247,0
160,40,0,-5.6936e-22,1.2247,1.2247,0
165,40,0,-9.0184e-22,1.2247,1.2247,0
170,40,0,5.9954e-22,1.2247,1.2247,0
175,40,0,1.2591e-20,1.2247,1.2247,0
180,40,0,7.8637e-20,1.2247,1.2247,0
185,40,0,3.8388e-19,1.2247,1.2247,0
190,40,0,9.9779e-19,1.2247,1.2247,0
195,40,0,1.5092e-18,1.2247,1.2247,0
200,40,0,1.6654e-18,1.2247,1.2247,0
205,40,0,1.5949e-18,1.2247,1.2247,0
210,40,0,1.2268e-18,1.2247,1.2247,0
215,40,0,6.981e-19,1.2247,1.2247,0
220,40,0,3.3083e-19,1.2247,1.2247,0
225,40,0,1.4356e-19,1.2247,1.2247,0
230,40,0,5.7443e-20,1.2247,1.2247,0
235,40,0,2.1357e-20,1.2247,1.2247,0
240,40,0,7.4259e-21,1.2247,1.2247,0
245,40,0,2.4272e-21,1.2247,1.2247,0
250,40,0,7.4911e-22,1.2247,1.2247,0
255,40,0,2.1913e-22,1.2247,1.2247,0
260,40,0,6.0952e-23,1.2247,1.2247,0
265,40,0,1.6169e-23,1.2247,1.2247,0
270,40,0,4.1007e-24,1.2247,1.2247,0
275,40,0,9.9667e-25,1.2247,1.2247,0
280,40,0,2.3261e-25,1.2247,1.2247,0
285,40,0,5.223e-26,1.2247,1.2247,0
290,40,0,1.1302e-26,1.2247,1.2247,0
295,40,0,2.3604e-27,1.2247,1.2247,0
300,40,0,4.7649e-28,1.2247,1.2247,0
305,40,0,9.3096e-29,1.2247,1.2247,0
310,40,0,1.7626e-29,1.2247,1.2247,0
315,40,0,3.2373e-30,1.2247,1.2247,0
320,40,0,5.7745e-31,1.2247,1.2247,0
325,40,0,1.0013e-31,1.2247,1.2247,0
330,40,0,1.6893e-32,1.2247,1.2247,0
335,40,0,2.7756e-33,1.2247,1.2247,0
340,40,0,4.4448e-34,1.2247,1.2247,0
345,40,0,6.9426e-35,1.2247,1.2247,0
350,40,0,1.0585e-35,1.2247,1.2247,0
355,40,0,1.5762e-36,1.2247,1.2247,0
360,40,0,2.2942e-37,1.2247,1.2247,0
365,40,0,3.2658e-38,1.2247,1.2247,0
370,40,0,4.5492e-39,1.2247,1.2247,0
375,40,0,6.2045e-40,1.2247,1.2247,0
380,40,0,8.2897e-41,1.2247,1.2247,0
385,40,0,1.0856e-41,1.2247,1.2247,0
390,40,0,1.3943e-42,1.2247,1.2247,0
395,40,0,1.7516e-43,1.2247,1.2247,0
400,40,0,2.2421e-44,1.2247,1.2247,0
405,40,0,2.8026e-45,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,1.4013e-45,1.2247,1.2247,0
75,45,0,-8.1275e-44,1.2247,1.2247,0
80,45,0,4.9508e-42,1.2247,1.2247,0
85,45,0,-2.986e-40,1.2247,1.2247,0
90,45,0,1.7588e-38,1.2247,1.2247,0
95,45,0,-1.008e-36,1.2247,1.2247,0
100,45,0,5.5947e-35,1.2247,1.2247,0
105,45,0,-2.9895e-33,1.2247,1.2247,0
110,45,0,1.5258e-31,1.2247,1.2247,0
115,45,0,-7.359e-30,1.2247,1.2247,0
120,45,0,3.3035e-28,1.2247,1.2247,0
125,45,0,-1.3494e-26,1.2247,1.2247,0
130,45,0,4.8355e-25,1.2247,1.2247,0
135,45,0,-1.8343e-25,1.2247,1.2247,0
140,45,0,-5.1069e-23,1.2247,1.2247,0
145,45,0,-1.1467e-22,1.2247,1.2247,0
150,45,0,4.1274e-22,1.2247,1.2247,0
155,45,0,9.2398e-21,1.2247,1.2247,0
160,45,0,3.9212e-20,1.2247,1.2247,0
165,45,0,5.3017e-20,1.2247,1.2247,0
170,45,0,-8.7707e-20,1.2247,1.2247,0
175,45,0,-1.125e-18,1.2247,1.2247,0
180,45,0,-6.735e-18,1.2247,1.2247,0
185,45,0,-3.2355e-17,1.2247,1.2247,0
190,45,0,-8.2694e-17,1.2247,1.2247,0
195,45,0,-1.2378e-16,1.2247,1.2247,0
200,45,0,-1.3605e-16,1.2247,1.2247,0
205,45,0,-1.299e-16,1.2247,1.2247,0
210,45,0,-9.935e-17,1.2247,1.2247,0
215,45,0,-5.6187e-17,1.2247,1.2247,0
220,45,0,-2.6585e-17,1.2247,1.2247,0
225,45,0,-1.1518e-17,1.2247,1.2247,0
230,45,0,-4.6013e-18,1.2247,1.2247,0
235,45,0,-1.7083e-18,1.2247,1.2247,0
240,45,0,-5.9317e-19,1.2247,1.2247,0
245,45,0,-1.9363e-19,1.2247,1.2247,0
250,45,0,-5.9687e-20,1.2247,1.2247,0
255,45,0,-1.7439e-20,1.2247,1.2247,0
260,45,0,-4.8452e-21,1.2247,1.2247,0
265,45,0,-1.2839e-21,1.2247,1.2247,0
270,45,0,-3.2527e-22,1.2247,1.2247,0
275,45,0,-7.8974e-23,1.2247,1.2247,0
280,45,0,-1.8413e-23,1.2247,1.2247,0
285,45,0,-4.1303e-24,1.2247,1.2247,0
290,45,0,-8.9285e-25,1.2247,1.2247,0
295,45,0,-1.863e-25,1.2247,1.2247,0
300,45,0,-3.7573e-26,1.2247,1.2247,0
305,45,0,-7.3343e-27,1.2247,1.2247,0
310,45,0,-1.3873e-27,1.2247,1.2247,0
315,45,0,-2.5459e-28,1.2247,1.2247,0
320,45,0,-4.5373e-29,1.2247,1.2247,0
325,45,0,-7.8609e-30,1.2247,1.2247,0
330,45,0,-1.3251e-30,1.2247,1.2247,0
335,45,0,-2.1755e-31,1.2247,1.2247,0
340,45,0,-3.4809e-32,1.2247,1.2247,0
345,45,0,-5.4326e-33,1.2247,1.2247,0
350,45,0,-8.2761e-34,1.2247,1.2247,0
355,45,0,-1.2315e-34,1.2247,1.2247,0
360,45,0,-1.7911e-35,1.2247,1.2247,0
365,45,0,-2.5476e-36,1.2247,1.2247,0
370,45,0,-3.5461e-37,1.2247,1.2247,0
375,45,0,-4.8328e-38,1.2247,1.2247,0
380,45,0,-6.4524e-39,1.2247,1.2247,0
385,45,0,-8.4434e-40,1.2247,1.2247,0
390,45,0,-1.0835e-40,1.2247,1.2247,0
395,45,0,-1.364e-41,1.2247,1.2247,0
400,45,0,-1.6844e-42,1.2247,1.2247,0
405,45,0,-2.0459e-43,1.2247,1.2247,0
410,45,0,-2.3822e-44,1.2247,1.2247,0
415,45,0,-2.8026e-45,1.2247,1.2247,0
420,45,0,-0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-2.3822e-44,1.2247,1.2247,0
75,50,0,1.6185e-42,1.2247,1.2247,0
80,50,0,-1.059e-40,1.2247,1.2247,0
85,50,0,6.8089e-39,1.2247,1.2247,0
90,50,0,-4.2902e-37,1.2247,1.2247,0
95,50,0,2.6406e-35,1.2247,1.2247,0
100,50,0,-1.5813e-33,1.2247,1.2247,0
105,50,0,9.1655e-32,1.2247,1.2247,0
110,50,0,-5.1061e-30,1.2247,1.2247,0
115,50,0,2.7084e-28,1.2247,1.2247,0
120,50,0,-1.3494e-26,1.2247,1.2247,0
125,50,0,6.1884e-25,1.2247,1.2247,0
130,50,0,-2.5277e-23,1.2247,1.2247,0
135,50,0,6.6583e-23,1.2247,1.2247,0
140,50,0,3.0858e-21,1.2247,1.2247,0
145,50,0,5.3876e-21,1.2247,1.2247,0
150,50,0,-4.4082e-20,1.2247,1.2247,0
155,50,0,-8.0683e-19,1.2247,1.2247,0
160,50,0,-2.5572e-18,1.2247,1.2247,0
165,50,0,-2.5442e-18,1.2247,1.2247,0
170,50,0,1.0347e-17,1.2247,1.2247,0
175,50,0,9.9839e-17,1.2247,1.2247,0
180,50,0,5.7636e-16,1.2247,1.2247,0
185,50,0,2.7257e-15,1.2247,1.2247,0
190,50,0,6.8519e-15,1.2247,1.2247,0
195,50,0,1.015e-14,1.2247,1.2247,0
200,50,0,1.1112e-14,1.2247,1.2247,0
205,50,0,1.0577e-14,1.2247,1.2247,0
210,50,0,8.0422e-15,1.2247,1.2247,0
215,50,0,4.52e-15,1.2247,1.2247,0
220,50,0,2.1354e-15,1.2247,1.2247,0
225,50,0,9.2357e-16,1.2247,1.2247,0
230,50,0,3.6837e-16,1.2247,1.2247,0
235,50,0,1.3656e-16,1.2247,1.2247,0
240,50,0,4.735e-17,1.2247,1.2247,0
245,50,0,1.5436e-17,1.2247,1.2247,0
250,50,0,4.7521e-18,1.2247,1.2247,0
255,50,0,1.3867e-18,1.2247,1.2247,0
260,50,0,3.8482e-19,1.2247,1.2247,0
265,50,0,1.0185e-19,1.2247,1.2247,0
270,50,0,2.5775e-20,1.2247,1.2247,0
275,50,0,6.2512e-21,1.2247,1.2247,0
280,50,0,1.4559e-21,1.2247,1.2247,0
285,50,0,3.2624e-22,1.2247,1.2247,0
290,50,0,7.0452e-23,1.2247,1.2247,0
295,50,0,1.4685e-23,1.2247,1.2247,0
300,50,0,2.9589e-24,1.2247,1.2247,0
305,50,0,5.7701e-25,1.2247,1.2247,0
310,50,0,1.0904e-25,1.2247,1.2247,0
315,50,0,1.9992e-26,1.2247,1.2247,0
320,50,0,3.5596e-27,1.2247,1.2247,0
325,50,0,6.1613e-28,1.2247,1.2247,0
330,50,0,1.0377e-28,1.2247,1.2247,0
335,50,0,1.7021e-29,1.2247,1.2247,0
340,50,0,2.721e-30,1.2247,1.2247,0
345,50,0,4.243e-31,1.2247,1.2247,0
350,50,0,6.4582e-32,1.2247,1.2247,0
355,50,0,9.6018e-33,1.2247,1.2247,0
360,50,0,1.3953e-33,1.2247,1.2247,0
365,50,0,1.983e-34,1.2247,1.2247,0
370,50,0,2.758e-35,1.2247,1.2247,0
375,50,0,3.7557e-36,1.2247,1.2247,0
380,50,0,5.0102e-37,1.2247,1.2247,0
385,50,0,6.551e-38,1.2247,1.2247,0
390,50,0,8.3996e-39,1.2247,1.2247,0
395,50,0,1.0566e-39,1.2247,1.2247,0
400,50,0,1.3045e-40,1.2247,1.2247,0
405,50,0,1.5815e-41,1.2247,1.2247,0
410,50,0,1.8833e-42,1.2247,1.2247,0
415,50,0,2.2e-43,1.2247,1.2247,0
420,50,0,2.5223e-44,1.2247,1.2247,0
425,50,0,2.8026e-45,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,-1.4013e-45,1.2247,1.2247,0
70,55,0,9.1084e-44,1.2247,1.2247,0
75,55,0,-9.2878e-42,1.2247,1.2247,0
80,55,0,8.7263e-40,1.2247,1.2247,0
85,55,0,-7.9009e-38,1.2247,1.2247,0
90,55,0,6.852e-36,1.2247,1.2247,0
95,55,0,-5.2697e-34,1.2247,1.2247,0
100,55,0,3.7008e-32,1.2247,1.2247,0
105,55,0,-2.3827e-30,1.2247,1.2247,0
110,55,0,1.4632e-28,1.2247,1.2247,0
115,55,0,-8.6322e-27,1.2247,1.2247,0
120,55,0,4.8355e-25,1.2247,1.2247,0
125,55,0,-2.5277e-23,1.2247,1.2247,0
130,55,0,1.1987e-21,1.2247,1.2247,0
135,55,0,-9.3988e-21,1.2247,1.2247,0
140,55,0,-1.6765e-19,1.2247,1.2247,0
145,55,0,-1.8744e-19,1.2247,1.2247,0
150,55,0,4.4422e-18,1.2247,1.2247,0
155,55,0,6.179e-17,1.2247,1.2247,0
160,55,0,1.5186e-16,1.2247,1.2247,0
165,55,0,8.5579e-17,1.2247,1.2247,0
170,55,0,-1.0827e-15,1.2247,1.2247,0
175,55,0,-8.8191e-15,1.2247,1.2247,0
180,55,0,-4.9306e-14,1.2247,1.2247,0
185,55,0,-2.2954e-13,1.2247,1.2247,0
190,55,0,-5.6761e-13,1.2247,1.2247,0
195,55,0,-8.322e-13,1.2247,1.2247,0
200,55,0,-9.0751e-13,1.2247,1.2247,0
205,55,0,-8.6107e-13,1.2247,1.2247,0
210,55,0,-6.5078e-13,1.2247,1.2247,0
215,55,0,-3.6348e-13,1.2247,1.2247,0
220,55,0,-1.7145e-13,1.2247,1.2247,0
225,55,0,-7.4025e-14,1.2247,1.2247,0
230,55,0,-2.9476e-14,1.2247,1.2247,0
235,55,0,-1.091e-14,1.2247,1.2247,0
240,55,0,-3.7774e-15,1.2247,1.2247,0
245,55,0,-1.2297e-15,1.2247,1.2247,0
250,55,0,-3.7806e-16,1.2247,1.2247,0
255,55,0,-1.1018e-16,1.2247,1.2247,0
260,55,0,-3.0537e-17,1.2247,1.2247,0
265,55,0,-8.0724e-18,1.2247,1.2247,0
270,55,0,-2.0404e-18,1.2247,1.2247,0
275,55,0,-4.9428e-19,1.2247,1.2247,0
280,55,0,-1.1499e-19,1.2247,1.2247,0
285,55,0,-2.5738e-20,1.2247,1.2247,0
290,55,0,-5.552e-21,1.2247,1.2247,0
295,55,0,-1.156e-21,1.2247,1.2247,0
300,55,0,-2.3267e-22,1.2247,1.2247,0
305,55,0,-4.5327e-23,1.2247,1.2247,0
