"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,145,1,9.6055e-22,1.2247,1.2247,0
450,145,1,2.0089e-22,1.2247,1.2247,0
455,145,1,4.1354e-23,1.2247,1.2247,0
460,145,1,8.3809e-24,1.2247,1.2247,0
465,145,1,1.6726e-24,1.2247,1.2247,0
470,145,1,3.2882e-25,1.2247,1.2247,0
475,145,1,6.369e-26,1.2247,1.2247,0
480,145,1,1.2158e-26,1.2247,1.2247,0
485,145,1,2.2877e-27,1.2247,1.2247,0
490,145,1,4.2465e-28,1.2247,1.2247,0
495,145,1,7.6435e-29,1.2247,1.2247,0
500,145,1,2.0818e-29,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,-2.8026e-45,1.2247,1.2247,0
75,150,1,3.4752e-43,1.2247,1.2247,0
80,150,1,-4.227e-41,1.2247,1.2247,0
85,150,1,4.5053e-39,1.2247,1.2247,0
90,150,1,-4.5502e-37,1.2247,1.2247,0
95,150,1,4.3766e-35,1.2247,1.2247,0
100,150,1,-4.16e-33,1.2247,1.2247,0
105,150,1,3.8383e-31,1.2247,1.2247,0
110,150,1,-3.5162e-29,1.2247,1.2247,0
115,150,1,3.165e-27,1.2247,1.2247,0
120,150,1,-2.8304e-25,1.2247,1.2247,0
125,150,1,2.4926e-23,1.2247,1.2247,0
130,150,1,-2.1068e-21,1.2247,1.2247,0
135,150,1,1.2873e-19,1.2247,1.2247,0
140,150,1,-8.1091e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28936,1.2247,1.2247,0
205,150,1,0.73995,1.2247,1.2247,0
210,150,1,1.4411,1.2247,1.2247,0
215,150,1,2.0115,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2049,1.2247,1.2247,0
235,150,1,1.9831,1.2247,1.2247,0
240,150,1,1.4781,1.2247,1.2247,0
245,150,1,0.82716,1.2247,1.2247,0
250,150,1,0.37022,1.2247,1.2247,0
255,150,1,0.16068,1.2247,1.2247,0
260,150,1,0.068613,1.2247,1.2247,0
265,150,1,0.028922,1.2247,1.2247,0
270,150,1,0.012052,1.2247,1.2247,0
275,150,1,0.0049678,1.2247,1.2247,0
280,150,1,0.0020251,1.2247,1.2247,0
285,150,1,0.00081573,1.2247,1.2247,0
290,150,1,0.00032427,1.2247,1.2247,0
295,150,1,0.000127,1.2247,1.2247,0
300,150,1,4.8917e-05,1.2247,1.2247,0
305,150,1,1.85e-05,1.2247,1.2247,0
310,150,1,6.8591e-06,1.2247,1.2247,0
315,150,1,2.4902e-06,1.2247,1.2247,0
320,150,1,8.8446e-07,1.2247,1.2247,0
325,150,1,3.0711e-07,1.2247,1.2247,0
330,150,1,1.0421e-07,1.2247,1.2247,0
335,150,1,3.4547e-08,1.2247,1.2247,0
340,150,1,1.1189e-08,1.2247,1.2247,0
345,150,1,3.5407e-09,1.2247,1.2247,0
350,150,1,1.0948e-09,1.2247,1.2247,0
355,150,1,3.3089e-10,1.2247,1.2247,0
360,150,1,9.7772e-11,1.2247,1.2247,0
365,150,1,2.8255e-11,1.2247,1.2247,0
370,150,1,7.9888e-12,1.2247,1.2247,0
375,150,1,2.2107e-12,1.2247,1.2247,0
380,150,1,5.9896e-13,1.2247,1.2247,0
385,150,1,1.5895e-13,1.2247,1.2247,0
390,150,1,4.1333e-14,1.2247,1.2247,0
395,150,1,1.0536e-14,1.2247,1.2247,0
400,150,1,2.6334e-15,1.2247,1.2247,0
405,150,1,6.4571e-16,1.2247,1.2247,0
410,150,1,1.5537e-16,1.2247,1.2247,0
415,150,1,3.6701e-17,1.2247,1.2247,0
420,150,1,8.5136e-18,1.2247,1.2247,0
425,150,1,1.9401e-18,1.2247,1.2247,0
430,150,1,4.3446e-19,1.2247,1.2247,0
435,150,1,9.5638e-20,1.2247,1.2247,0
440,150,1,2.0702e-20,1.2247,1.2247,0
445,150,1,4.4077e-21,1.2247,1.2247,0
450,150,1,9.2336e-22,1.2247,1.2247,0
455,150,1,1.9037e-22,1.2247,1.2247,0
460,150,1,3.8641e-23,1.2247,1.2247,0
465,150,1,7.7233e-24,1.2247,1.2247,0
470,150,1,1.5205e-24,1.2247,1.2247,0
475,150,1,2.9493e-25,1.2247,1.2247,0
480,150,1,5.6377e-26,1.2247,1.2247,0
485,150,1,1.0622e-26,1.2247,1.2247,0
490,150,1,1.9744e-27,1.2247,1.2247,0
495,150,1,3.5584e-28,1.2247,1.2247,0
500,150,1,9.7014e-29,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,-5.3249e-44,1.2247,1.2247,0
75,155,1,4.7098e-42,1.2247,1.2247,0
80,155,1,-4.1629e-40,1.2247,1.2247,0
85,155,1,3.6489e-38,1.2247,1.2247,0
90,155,1,-3.1867e-36,1.2247,1.2247,0
95,155,1,2.7671e-34,1.2247,1.2247,0
100,155,1,-2.4051e-32,1.2247,1.2247,0
105,155,1,2.0778e-30,1.2247,1.2247,0
110,155,1,-1.796e-28,1.2247,1.2247,0
115,155,1,1.5459e-26,1.2247,1.2247,0
120,155,1,-1.3292e-24,1.2247,1.2247,0
125,155,1,1.1389e-22,1.2247,1.2247,0
130,155,1,-9.6591e-21,1.2247,1.2247,0
135,155,1,7.4126e-19,1.2247,1.2247,0
140,155,1,-6.4686e-17,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040673,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.3067,1.2247,1.2247,0
210,155,1,0.76737,1.2247,1.2247,0
215,155,1,1.4601,1.2247,1.2247,0
220,155,1,1.9983,1.2247,1.2247,0
225,155,1,2.2049,1.2247,1.2247,0
230,155,1,2.2327,1.2247,1.2247,0
235,155,1,2.1714,1.2247,1.2247,0
240,155,1,1.9618,1.2247,1.2247,0
245,155,1,1.4802,1.2247,1.2247,0
250,155,1,0.86439,1.2247,1.2247,0
255,155,1,0.41337,1.2247,1.2247,0
260,155,1,0.18329,1.2247,1.2247,0
265,155,1,0.08071,1.2247,1.2247,0
270,155,1,0.035149,1.2247,1.2247,0
275,155,1,0.015122,1.2247,1.2247,0
280,155,1,0.0064223,1.2247,1.2247,0
285,155,1,0.0026883,1.2247,1.2247,0
290,155,1,0.0011069,1.2247,1.2247,0
295,155,1,0.00044741,1.2247,1.2247,0
300,155,1,0.0001772,1.2247,1.2247,0
305,155,1,6.8657e-05,1.2247,1.2247,0
310,155,1,2.5993e-05,1.2247,1.2247,0
315,155,1,9.6075e-06,1.2247,1.2247,0
320,155,1,3.465e-06,1.2247,1.2247,0
325,155,1,1.219e-06,1.2247,1.2247,0
330,155,1,4.1832e-07,1.2247,1.2247,0
335,155,1,1.4003e-07,1.2247,1.2247,0
340,155,1,4.5732e-08,1.2247,1.2247,0
345,155,1,1.4577e-08,1.2247,1.2247,0
350,155,1,4.5359e-09,1.2247,1.2247,0
355,155,1,1.3785e-09,1.2247,1.2247,0
360,155,1,4.0935e-10,1.2247,1.2247,0
365,155,1,1.1882e-10,1.2247,1.2247,0
370,155,1,3.3727e-11,1.2247,1.2247,0
375,155,1,9.3662e-12,1.2247,1.2247,0
380,155,1,2.5459e-12,1.2247,1.2247,0
385,155,1,6.7762e-13,1.2247,1.2247,0
390,155,1,1.7668e-13,1.2247,1.2247,0
395,155,1,4.5149e-14,1.2247,1.2247,0
400,155,1,1.1311e-14,1.2247,1.2247,0
405,155,1,2.7796e-15,1.2247,1.2247,0
410,155,1,6.702e-16,1.2247,1.2247,0
415,155,1,1.5862e-16,1.2247,1.2247,0
420,155,1,3.6862e-17,1.2247,1.2247,0
425,155,1,8.4147e-18,1.2247,1.2247,0
430,155,1,1.8875e-18,1.2247,1.2247,0
435,155,1,4.1616e-19,1.2247,1.2247,0
440,155,1,9.0221e-20,1.2247,1.2247,0
445,155,1,1.9238e-20,1.2247,1.2247,0
450,155,1,4.0358e-21,1.2247,1.2247,0
455,155,1,8.3324e-22,1.2247,1.2247,0
460,155,1,1.6935e-22,1.2247,1.2247,0
465,155,1,3.3894e-23,1.2247,1.2247,0
470,155,1,6.6813e-24,1.2247,1.2247,0
475,155,1,1.2976e-24,1.2247,1.2247,0
480,155,1,2.4834e-25,1.2247,1.2247,0
485,155,1,4.6848e-26,1.2247,1.2247,0
490,155,1,8.7181e-27,1.2247,1.2247,0
495,155,1,1.573e-27,1.2247,1.2247,0
500,155,1,4.2923e-28,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,2.8026e-45,1.2247,1.2247,0
70,160,1,-2.8026e-43,1.2247,1.2247,0
75,160,1,2.388e-41,1.2247,1.2247,0
80,160,1,-2.0406e-39,1.2247,1.2247,0
85,160,1,1.7415e-37,1.2247,1.2247,0
90,160,1,-1.4838e-35,1.2247,1.2247,0
95,160,1,1.2616e-33,1.2247,1.2247,0
100,160,1,-1.0751e-31,1.2247,1.2247,0
105,160,1,9.1326e-30,1.2247,1.2247,0
110,160,1,-7.7701e-28,1.2247,1.2247,0
115,160,1,6.5969e-26,1.2247,1.2247,0
120,160,1,-5.6005e-24,1.2247,1.2247,0
125,160,1,4.7511e-22,1.2247,1.2247,0
130,160,1,-4.0209e-20,1.2247,1.2247,0
135,160,1,3.296e-18,1.2247,1.2247,0
140,160,1,-2.8612e-16,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048288,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045071,1.2247,1.2247,0
205,160,1,0.1243,1.2247,1.2247,0
210,160,1,0.32259,1.2247,1.2247,0
215,160,1,0.79123,1.2247,1.2247,0
220,160,1,1.4739,1.2247,1.2247,0
225,160,1,1.9831,1.2247,1.2247,0
230,160,1,2.1714,1.2247,1.2247,0
235,160,1,2.1964,1.2247,1.2247,0
240,160,1,2.1377,1.2247,1.2247,0
245,160,1,1.9374,1.2247,1.2247,0
250,160,1,1.4857,1.2247,1.2247,0
255,160,1,0.91251,1.2247,1.2247,0
260,160,1,0.47825,1.2247,1.2247,0
265,160,1,0.23033,1.2247,1.2247,0
270,160,1,0.10482,1.2247,1.2247,0
275,160,1,0.046948,1.2247,1.2247,0
280,160,1,0.0207,1.2247,1.2247,0
285,160,1,0.0089671,1.2247,1.2247,0
290,160,1,0.003807,1.2247,1.2247,0
295,160,1,0.0015804,1.2247,1.2247,0
300,160,1,0.00064034,1.2247,1.2247,0
305,160,1,0.00025296,1.2247,1.2247,0
310,160,1,9.7347e-05,1.2247,1.2247,0
315,160,1,3.6481e-05,1.2247,1.2247,0
320,160,1,1.3311e-05,1.2247,1.2247,0
325,160,1,4.7296e-06,1.2247,1.2247,0
330,160,1,1.6367e-06,1.2247,1.2247,0
335,160,1,5.5186e-07,1.2247,1.2247,0
340,160,1,1.8137e-07,1.2247,1.2247,0
345,160,1,5.8124e-08,1.2247,1.2247,0
350,160,1,1.8174e-08,1.2247,1.2247,0
355,160,1,5.5467e-09,1.2247,1.2247,0
360,160,1,1.6533e-09,1.2247,1.2247,0
365,160,1,4.8151e-10,1.2247,1.2247,0
370,160,1,1.371e-10,1.2247,1.2247,0
375,160,1,3.8179e-11,1.2247,1.2247,0
380,160,1,1.0404e-11,1.2247,1.2247,0
385,160,1,2.7757e-12,1.2247,1.2247,0
390,160,1,7.2532e-13,1.2247,1.2247,0
395,160,1,1.8572e-13,1.2247,1.2247,0
400,160,1,4.6619e-14,1.2247,1.2247,0
405,160,1,1.1476e-14,1.2247,1.2247,0
410,160,1,2.7718e-15,1.2247,1.2247,0
415,160,1,6.5708e-16,1.2247,1.2247,0
420,160,1,1.5294e-16,1.2247,1.2247,0
425,160,1,3.4964e-17,1.2247,1.2247,0
430,160,1,7.8538e-18,1.2247,1.2247,0
435,160,1,1.734e-18,1.2247,1.2247,0
440,160,1,3.7642e-19,1.2247,1.2247,0
445,160,1,8.0365e-20,1.2247,1.2247,0
450,160,1,1.6881e-20,1.2247,1.2247,0
455,160,1,3.4894e-21,1.2247,1.2247,0
460,160,1,7.1005e-22,1.2247,1.2247,0
465,160,1,1.4227e-22,1.2247,1.2247,0
470,160,1,2.8077e-23,1.2247,1.2247,0
475,160,1,5.4589e-24,1.2247,1.2247,0
480,160,1,1.0459e-24,1.2247,1.2247,0
485,160,1,1.9751e-25,1.2247,1.2247,0
490,160,1,3.6795e-26,1.2247,1.2247,0
495,160,1,6.6456e-27,1.2247,1.2247,0
500,160,1,1.8149e-27,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,1.4013e-44,1.2247,1.2247,0
70,165,1,-1.1939e-42,1.2247,1.2247,0
75,165,1,1.0097e-40,1.2247,1.2247,0
80,165,1,-8.5452e-39,1.2247,1.2247,0
85,165,1,7.2347e-37,1.2247,1.2247,0
90,165,1,-6.1181e-35,1.2247,1.2247,0
95,165,1,5.1661e-33,1.2247,1.2247,0
100,165,1,-4.3739e-31,1.2247,1.2247,0
105,165,1,3.694e-29,1.2247,1.2247,0
110,165,1,-3.1255e-27,1.2247,1.2247,0
115,165,1,2.6405e-25,1.2247,1.2247,0
120,165,1,-2.231e-23,1.2247,1.2247,0
125,165,1,1.8852e-21,1.2247,1.2247,0
130,165,1,-1.5925e-19,1.2247,1.2247,0
135,165,1,1.3327e-17,1.2247,1.2247,0
140,165,1,-1.1368e-15,1.2247,1.2247,0
145,165,1,3.424e-11,1.2247,1.2247,0
150,165,1,9.4459e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.005647,1.2247,1.2247,0
200,165,1,0.017259,1.2247,1.2247,0
205,165,1,0.049342,1.2247,1.2247,0
210,165,1,0.13267,1.2247,1.2247,0
215,165,1,0.33686,1.2247,1.2247,0
220,165,1,0.80993,1.2247,1.2247,0
225,165,1,1.4781,1.2247,1.2247,0
230,165,1,1.9618,1.2247,1.2247,0
235,165,1,2.1377,1.2247,1.2247,0
240,165,1,2.1598,1.2247,1.2247,0
245,165,1,2.1005,1.2247,1.2247,0
250,165,1,1.8967,1.2247,1.2247,0
255,165,1,1.4682,1.2247,1.2247,0
260,165,1,0.94582,1.2247,1.2247,0
265,165,1,0.53742,1.2247,1.2247,0
270,165,1,0.28403,1.2247,1.2247,0
275,165,1,0.1417,1.2247,1.2247,0
280,165,1,0.067302,1.2247,1.2247,0
285,165,1,0.030581,1.2247,1.2247,0
290,165,1,0.013354,1.2247,1.2247,0
295,165,1,0.0056457,1.2247,1.2247,0
300,165,1,0.0023235,1.2247,1.2247,0
305,165,1,0.00092991,1.2247,1.2247,0
310,165,1,0.00036178,1.2247,1.2247,0
315,165,1,0.00013683,1.2247,1.2247,0
320,165,1,5.0313e-05,1.2247,1.2247,0
325,165,1,1.7995e-05,1.2247,1.2247,0
330,165,1,6.2626e-06,1.2247,1.2247,0
335,165,1,2.122e-06,1.2247,1.2247,0
340,165,1,7.0041e-07,1.2247,1.2247,0
345,165,1,2.2533e-07,1.2247,1.2247,0
350,165,1,7.0695e-08,1.2247,1.2247,0
355,165,1,2.1644e-08,1.2247,1.2247,0
360,165,1,6.4696e-09,1.2247,1.2247,0
365,165,1,1.8891e-09,1.2247,1.2247,0
370,165,1,5.3914e-10,1.2247,1.2247,0
375,165,1,1.5047e-10,1.2247,1.2247,0
380,165,1,4.1086e-11,1.2247,1.2247,0
385,165,1,1.0982e-11,1.2247,1.2247,0
390,165,1,2.8747e-12,1.2247,1.2247,0
395,165,1,7.3731e-13,1.2247,1.2247,0
400,165,1,1.8536e-13,1.2247,1.2247,0
405,165,1,4.5699e-14,1.2247,1.2247,0
410,165,1,1.1053e-14,1.2247,1.2247,0
415,165,1,2.6238e-15,1.2247,1.2247,0
420,165,1,6.1148e-16,1.2247,1.2247,0
425,165,1,1.3997e-16,1.2247,1.2247,0
430,165,1,3.1479e-17,1.2247,1.2247,0
435,165,1,6.9583e-18,1.2247,1.2247,0
440,165,1,1.5122e-18,1.2247,1.2247,0
445,165,1,3.2322e-19,1.2247,1.2247,0
450,165,1,6.7965e-20,1.2247,1.2247,0
455,165,1,1.4064e-20,1.2247,1.2247,0
460,165,1,2.8648e-21,1.2247,1.2247,0
465,165,1,5.746e-22,1.2247,1.2247,0
470,165,1,1.1351e-22,1.2247,1.2247,0
475,165,1,2.2091e-23,1.2247,1.2247,0
480,165,1,4.2365e-24,1.2247,1.2247,0
485,165,1,8.0082e-25,1.2247,1.2247,0
490,165,1,1.4932e-25,1.2247,1.2247,0
495,165,1,2.6994e-26,1.2247,1.2247,0
500,165,1,7.3773e-27,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-0,1.2247,1.2247,0
65,170,1,5.4651e-44,1.2247,1.2247,0
70,170,1,-4.5276e-42,1.2247,1.2247,0
75,170,1,3.7942e-40,1.2247,1.2247,0
80,170,1,-3.1798e-38,1.2247,1.2247,0
85,170,1,2.6658e-36,1.2247,1.2247,0
90,170,1,-2.2323e-34,1.2247,1.2247,0
95,170,1,1.8667e-32,1.2247,1.2247,0
100,170,1,-1.5639e-30,1.2247,1.2247,0
105,170,1,1.3074e-28,1.2247,1.2247,0
110,170,1,-1.0942e-26,1.2247,1.2247,0
115,170,1,9.146e-25,1.2247,1.2247,0
120,170,1,-7.643e-23,1.2247,1.2247,0
125,170,1,6.3858e-21,1.2247,1.2247,0
130,170,1,-5.3342e-19,1.2247,1.2247,0
135,170,1,4.4435e-17,1.2247,1.2247,0
140,170,1,-3.71e-15,1.2247,1.2247,0
145,170,1,8.0722e-12,1.2247,1.2247,0
150,170,1,2.3381e-10,1.2247,1.2247,0
155,170,1,3.4496e-09,1.2247,1.2247,0
160,170,1,3.4546e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060023,1.2247,1.2247,0
195,170,1,0.0020486,1.2247,1.2247,0
200,170,1,0.0064886,1.2247,1.2247,0
205,170,1,0.019211,1.2247,1.2247,0
210,170,1,0.053464,1.2247,1.2247,0
215,170,1,0.14047,1.2247,1.2247,0
220,170,1,0.34961,1.2247,1.2247,0
225,170,1,0.82716,1.2247,1.2247,0
230,170,1,1.4802,1.2247,1.2247,0
235,170,1,1.9374,1.2247,1.2247,0
240,170,1,2.1005,1.2247,1.2247,0
245,170,1,2.1166,1.2247,1.2247,0
250,170,1,2.0459,1.2247,1.2247,0
255,170,1,1.8136,1.2247,1.2247,0
260,170,1,1.3705,1.2247,1.2247,0
265,170,1,0.88808,1.2247,1.2247,0
270,170,1,0.52906,1.2247,1.2247,0
275,170,1,0.29366,1.2247,1.2247,0
280,170,1,0.15365,1.2247,1.2247,0
285,170,1,0.076329,1.2247,1.2247,0
290,170,1,0.036177,1.2247,1.2247,0
295,170,1,0.016416,1.2247,1.2247,0
300,170,1,0.0071518,1.2247,1.2247,0
305,170,1,0.0029981,1.2247,1.2247,0
310,170,1,0.0012116,1.2247,1.2247,0
315,170,1,0.00047275,1.2247,1.2247,0
320,170,1,0.00017836,1.2247,1.2247,0
325,170,1,6.5146e-05,1.2247,1.2247,0
330,170,1,2.3063e-05,1.2247,1.2247,0
335,170,1,7.9224e-06,1.2247,1.2247,0
340,170,1,2.6431e-06,1.2247,1.2247,0
345,170,1,8.572e-07,1.2247,1.2247,0
350,170,1,2.7048e-07,1.2247,1.2247,0
355,170,1,8.3103e-08,1.2247,1.2247,0
360,170,1,2.4884e-08,1.2247,1.2247,0
365,170,1,7.2723e-09,1.2247,1.2247,0
370,170,1,2.0772e-09,1.2247,1.2247,0
375,170,1,5.8019e-10,1.2247,1.2247,0
380,170,1,1.5855e-10,1.2247,1.2247,0
385,170,1,4.2413e-11,1.2247,1.2247,0
390,170,1,1.1111e-11,1.2247,1.2247,0
395,170,1,2.8519e-12,1.2247,1.2247,0
400,170,1,7.1752e-13,1.2247,1.2247,0
405,170,1,1.7703e-13,1.2247,1.2247,0
410,170,1,4.2849e-14,1.2247,1.2247,0
415,170,1,1.0179e-14,1.2247,1.2247,0
420,170,1,2.374e-15,1.2247,1.2247,0
425,170,1,5.4381e-16,1.2247,1.2247,0
430,170,1,1.2239e-16,1.2247,1.2247,0
435,170,1,2.7074e-17,1.2247,1.2247,0
440,170,1,5.8882e-18,1.2247,1.2247,0
445,170,1,1.2595e-18,1.2247,1.2247,0
450,170,1,2.6503e-19,1.2247,1.2247,0
455,170,1,5.4884e-20,1.2247,1.2247,0
460,170,1,1.1188e-20,1.2247,1.2247,0
465,170,1,2.2457e-21,1.2247,1.2247,0
470,170,1,4.4397e-22,1.2247,1.2247,0
475,170,1,8.647e-23,1.2247,1.2247,0
480,170,1,1.6596e-23,1.2247,1.2247,0
485,170,1,3.1395e-24,1.2247,1.2247,0
490,170,1,5.8586e-25,1.2247,1.2247,0
495,170,1,1.0599e-25,1.2247,1.2247,0
500,170,1,2.8985e-26,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-1.4013e-45,1.2247,1.2247,0
65,175,1,1.2472e-43,1.2247,1.2247,0
70,175,1,-1.0365e-41,1.2247,1.2247,0
75,175,1,8.5864e-40,1.2247,1.2247,0
80,175,1,-7.1124e-38,1.2247,1.2247,0
85,175,1,5.8924e-36,1.2247,1.2247,0
90,175,1,-4.8781e-34,1.2247,1.2247,0
95,175,1,4.0346e-32,1.2247,1.2247,0
100,175,1,-3.3407e-30,1.2247,1.2247,0
105,175,1,2.7623e-28,1.2247,1.2247,0
110,175,1,-2.2855e-26,1.2247,1.2247,0
115,175,1,1.8893e-24,1.2247,1.2247,0
120,175,1,-1.5614e-22,1.2247,1.2247,0
125,175,1,1.2902e-20,1.2247,1.2247,0
130,175,1,-1.0659e-18,1.2247,1.2247,0
135,175,1,8.797e-17,1.2247,1.2247,0
140,175,1,-7.3296e-15,1.2247,1.2247,0
145,175,1,1.8859e-12,1.2247,1.2247,0
150,175,1,5.7708e-11,1.2247,1.2247,0
155,175,1,8.9068e-10,1.2247,1.2247,0
160,175,1,9.3187e-09,1.2247,1.2247,0
165,175,1,7.4299e-08,1.2247,1.2247,0
170,175,1,4.8123e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3608e-05,1.2247,1.2247,0
190,175,1,0.00020664,1.2247,1.2247,0
195,175,1,0.00073113,1.2247,1.2247,0
200,175,1,0.002398,1.2247,1.2247,0
205,175,1,0.0073463,1.2247,1.2247,0
210,175,1,0.021146,1.2247,1.2247,0
215,175,1,0.057478,1.2247,1.2247,0
220,175,1,0.14833,1.2247,1.2247,0
225,175,1,0.37022,1.2247,1.2247,0
230,175,1,0.86439,1.2247,1.2247,0
235,175,1,1.4857,1.2247,1.2247,0
240,175,1,1.8967,1.2247,1.2247,0
245,175,1,2.0459,1.2247,1.2247,0
250,175,1,2.0465,1.2247,1.2247,0
255,175,1,1.9332,1.2247,1.2247,0
260,175,1,1.6077,1.2247,1.2247,0
