"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,-8.1682e-42,1.2247,1.2247,0
395,25,0,-1.6942e-42,1.2247,1.2247,0
400,25,0,-3.4332e-43,1.2247,1.2247,0
405,25,0,-6.8664e-44,1.2247,1.2247,0
410,25,0,-1.4013e-44,1.2247,1.2247,0
415,25,0,-2.8026e-45,1.2247,1.2247,0
420,25,0,-0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,5.6052e-45,1.2247,1.2247,0
110,30,0,-2.2841e-43,1.2247,1.2247,0
115,30,0,8.5872e-42,1.2247,1.2247,0
120,30,0,-2.9194e-40,1.2247,1.2247,0
125,30,0,-4.2723e-40,1.2247,1.2247,0
130,30,0,3.0761e-38,1.2247,1.2247,0
135,30,0,7.965e-38,1.2247,1.2247,0
140,30,0,-5.2961e-37,1.2247,1.2247,0
145,30,0,-1.0681e-35,1.2247,1.2247,0
150,30,0,-2.0427e-35,1.2247,1.2247,0
155,30,0,8.2566e-35,1.2247,1.2247,0
160,30,0,1.8463e-33,1.2247,1.2247,0
165,30,0,7.818e-33,1.2247,1.2247,0
170,30,0,9.3505e-33,1.2247,1.2247,0
175,30,0,-3.9259e-32,1.2247,1.2247,0
180,30,0,-4.9503e-31,1.2247,1.2247,0
185,30,0,-3.8838e-30,1.2247,1.2247,0
190,30,0,-1.0585e-29,1.2247,1.2247,0
195,30,0,-1.3666e-29,1.2247,1.2247,0
200,30,0,-1.0458e-30,1.2247,1.2247,0
205,30,0,8.4829e-29,1.2247,1.2247,0
210,30,0,5.1325e-28,1.2247,1.2247,0
215,30,0,2.3843e-27,1.2247,1.2247,0
220,30,0,1.0076e-26,1.2247,1.2247,0
225,30,0,2.9288e-26,1.2247,1.2247,0
230,30,0,5.0582e-26,1.2247,1.2247,0
235,30,0,6.1773e-26,1.2247,1.2247,0
240,30,0,6.478e-26,1.2247,1.2247,0
245,30,0,6.2725e-26,1.2247,1.2247,0
250,30,0,5.1921e-26,1.2247,1.2247,0
255,30,0,3.3916e-26,1.2247,1.2247,0
260,30,0,1.8806e-26,1.2247,1.2247,0
265,30,0,9.7444e-27,1.2247,1.2247,0
270,30,0,4.742e-27,1.2247,1.2247,0
275,30,0,2.1783e-27,1.2247,1.2247,0
280,30,0,9.488e-28,1.2247,1.2247,0
285,30,0,3.933e-28,1.2247,1.2247,0
290,30,0,1.5564e-28,1.2247,1.2247,0
295,30,0,5.8966e-29,1.2247,1.2247,0
300,30,0,2.1436e-29,1.2247,1.2247,0
305,30,0,7.4939e-30,1.2247,1.2247,0
310,30,0,2.524e-30,1.2247,1.2247,0
315,30,0,8.2039e-31,1.2247,1.2247,0
320,30,0,2.5773e-31,1.2247,1.2247,0
325,30,0,7.8369e-32,1.2247,1.2247,0
330,30,0,2.3094e-32,1.2247,1.2247,0
335,30,0,6.603e-33,1.2247,1.2247,0
340,30,0,1.8337e-33,1.2247,1.2247,0
345,30,0,4.9514e-34,1.2247,1.2247,0
350,30,0,1.3011e-34,1.2247,1.2247,0
355,30,0,3.3302e-35,1.2247,1.2247,0
360,30,0,8.309e-36,1.2247,1.2247,0
365,30,0,2.0225e-36,1.2247,1.2247,0
370,30,0,4.8061e-37,1.2247,1.2247,0
375,30,0,1.1157e-37,1.2247,1.2247,0
380,30,0,2.5319e-38,1.2247,1.2247,0
385,30,0,5.6202e-39,1.2247,1.2247,0
390,30,0,1.2209e-39,1.2247,1.2247,0
395,30,0,2.5973e-40,1.2247,1.2247,0
400,30,0,5.4131e-41,1.2247,1.2247,0
405,30,0,1.1058e-41,1.2247,1.2247,0
410,30,0,2.2155e-42,1.2247,1.2247,0
415,30,0,4.344e-43,1.2247,1.2247,0
420,30,0,8.4078e-44,1.2247,1.2247,0
425,30,0,1.6816e-44,1.2247,1.2247,0
430,30,0,2.8026e-45,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,5.6052e-45,1.2247,1.2247,0
105,35,0,-2.2421e-43,1.2247,1.2247,0
110,35,0,9.8399e-42,1.2247,1.2247,0
115,35,0,-4.02e-40,1.2247,1.2247,0
120,35,0,1.4992e-38,1.2247,1.2247,0
125,35,0,5.6212e-39,1.2247,1.2247,0
130,35,0,-1.8187e-36,1.2247,1.2247,0
135,35,0,-3.4577e-36,1.2247,1.2247,0
140,35,0,5.3686e-35,1.2247,1.2247,0
145,35,0,6.345e-34,1.2247,1.2247,0
150,35,0,9.0477e-34,1.2247,1.2247,0
155,35,0,-8.677e-33,1.2247,1.2247,0
160,35,0,-1.5888e-31,1.2247,1.2247,0
165,35,0,-4.7825e-31,1.2247,1.2247,0
170,35,0,-3.6871e-31,1.2247,1.2247,0
175,35,0,3.9779e-30,1.2247,1.2247,0
180,35,0,4.3217e-29,1.2247,1.2247,0
185,35,0,3.0754e-28,1.2247,1.2247,0
190,35,0,7.2608e-28,1.2247,1.2247,0
195,35,0,8.2075e-28,1.2247,1.2247,0
200,35,0,-3.702e-28,1.2247,1.2247,0
205,35,0,-7.8534e-27,1.2247,1.2247,0
210,35,0,-4.4393e-26,1.2247,1.2247,0
215,35,0,-2.0275e-25,1.2247,1.2247,0
220,35,0,-8.5231e-25,1.2247,1.2247,0
225,35,0,-2.435e-24,1.2247,1.2247,0
230,35,0,-4.1583e-24,1.2247,1.2247,0
235,35,0,-5.0511e-24,1.2247,1.2247,0
240,35,0,-5.2853e-24,1.2247,1.2247,0
245,35,0,-5.1073e-24,1.2247,1.2247,0
250,35,0,-4.2069e-24,1.2247,1.2247,0
255,35,0,-2.7334e-24,1.2247,1.2247,0
260,35,0,-1.5131e-24,1.2247,1.2247,0
265,35,0,-7.8294e-25,1.2247,1.2247,0
270,35,0,-3.8053e-25,1.2247,1.2247,0
275,35,0,-1.746e-25,1.2247,1.2247,0
280,35,0,-7.5963e-26,1.2247,1.2247,0
285,35,0,-3.1456e-26,1.2247,1.2247,0
290,35,0,-1.2436e-26,1.2247,1.2247,0
295,35,0,-4.7068e-27,1.2247,1.2247,0
300,35,0,-1.7096e-27,1.2247,1.2247,0
305,35,0,-5.9712e-28,1.2247,1.2247,0
310,35,0,-2.0094e-28,1.2247,1.2247,0
315,35,0,-6.5258e-29,1.2247,1.2247,0
320,35,0,-2.0485e-29,1.2247,1.2247,0
325,35,0,-6.2239e-30,1.2247,1.2247,0
330,35,0,-1.8327e-30,1.2247,1.2247,0
335,35,0,-5.2359e-31,1.2247,1.2247,0
340,35,0,-1.453e-31,1.2247,1.2247,0
345,35,0,-3.9204e-32,1.2247,1.2247,0
350,35,0,-1.0294e-32,1.2247,1.2247,0
355,35,0,-2.633e-33,1.2247,1.2247,0
360,35,0,-6.5647e-34,1.2247,1.2247,0
365,35,0,-1.5968e-34,1.2247,1.2247,0
370,35,0,-3.7919e-35,1.2247,1.2247,0
375,35,0,-8.7966e-36,1.2247,1.2247,0
380,35,0,-1.9949e-36,1.2247,1.2247,0
385,35,0,-4.4251e-37,1.2247,1.2247,0
390,35,0,-9.6067e-38,1.2247,1.2247,0
395,35,0,-2.0422e-38,1.2247,1.2247,0
400,35,0,-4.2534e-39,1.2247,1.2247,0
405,35,0,-8.6834e-40,1.2247,1.2247,0
410,35,0,-1.7385e-40,1.2247,1.2247,0
415,35,0,-3.4147e-41,1.2247,1.2247,0
420,35,0,-6.5833e-42,1.2247,1.2247,0
425,35,0,-1.2458e-42,1.2247,1.2247,0
430,35,0,-2.3262e-43,1.2247,1.2247,0
435,35,0,-4.2039e-44,1.2247,1.2247,0
440,35,0,-8.4078e-45,1.2247,1.2247,0
445,35,0,-1.4013e-45,1.2247,1.2247,0
450,35,0,-0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,2.8026e-45,1.2247,1.2247,0
100,40,0,-1.6956e-43,1.2247,1.2247,0
105,40,0,8.4793e-42,1.2247,1.2247,0
110,40,0,-4.0211e-40,1.2247,1.2247,0
115,40,0,1.7857e-38,1.2247,1.2247,0
120,40,0,-7.294e-37,1.2247,1.2247,0
125,40,0,1.5413e-36,1.2247,1.2247,0
130,40,0,9.5435e-35,1.2247,1.2247,0
135,40,0,1.2046e-34,1.2247,1.2247,0
140,40,0,-5.2504e-33,1.2247,1.2247,0
145,40,0,-3.5216e-32,1.2247,1.2247,0
150,40,0,-2.773e-32,1.2247,1.2247,0
155,40,0,8.6006e-31,1.2247,1.2247,0
160,40,0,1.1788e-29,1.2247,1.2247,0
165,40,0,2.7029e-29,1.2247,1.2247,0
170,40,0,2.8988e-30,1.2247,1.2247,0
175,40,0,-3.8471e-28,1.2247,1.2247,0
180,40,0,-3.7828e-27,1.2247,1.2247,0
185,40,0,-2.3304e-26,1.2247,1.2247,0
190,40,0,-4.8145e-26,1.2247,1.2247,0
195,40,0,-4.5998e-26,1.2247,1.2247,0
200,40,0,6.3428e-26,1.2247,1.2247,0
205,40,0,7.1314e-25,1.2247,1.2247,0
210,40,0,3.8262e-24,1.2247,1.2247,0
215,40,0,1.7219e-23,1.2247,1.2247,0
220,40,0,7.2022e-23,1.2247,1.2247,0
225,40,0,2.0243e-22,1.2247,1.2247,0
230,40,0,3.4207e-22,1.2247,1.2247,0
235,40,0,4.135e-22,1.2247,1.2247,0
240,40,0,4.3179e-22,1.2247,1.2247,0
245,40,0,4.1643e-22,1.2247,1.2247,0
250,40,0,3.4141e-22,1.2247,1.2247,0
255,40,0,2.2073e-22,1.2247,1.2247,0
260,40,0,1.22e-22,1.2247,1.2247,0
265,40,0,6.3052e-23,1.2247,1.2247,0
270,40,0,3.0608e-23,1.2247,1.2247,0
275,40,0,1.4029e-23,1.2247,1.2247,0
280,40,0,6.0974e-24,1.2247,1.2247,0
285,40,0,2.5224e-24,1.2247,1.2247,0
290,40,0,9.9633e-25,1.2247,1.2247,0
295,40,0,3.7677e-25,1.2247,1.2247,0
300,40,0,1.3673e-25,1.2247,1.2247,0
305,40,0,4.772e-26,1.2247,1.2247,0
310,40,0,1.6046e-26,1.2247,1.2247,0
315,40,0,5.2074e-27,1.2247,1.2247,0
320,40,0,1.6335e-27,1.2247,1.2247,0
325,40,0,4.9595e-28,1.2247,1.2247,0
330,40,0,1.4594e-28,1.2247,1.2247,0
335,40,0,4.1666e-29,1.2247,1.2247,0
340,40,0,1.1555e-29,1.2247,1.2247,0
345,40,0,3.1158e-30,1.2247,1.2247,0
350,40,0,8.1764e-31,1.2247,1.2247,0
355,40,0,2.09e-31,1.2247,1.2247,0
360,40,0,5.2079e-32,1.2247,1.2247,0
365,40,0,1.266e-32,1.2247,1.2247,0
370,40,0,3.0046e-33,1.2247,1.2247,0
375,40,0,6.9665e-34,1.2247,1.2247,0
380,40,0,1.579e-34,1.2247,1.2247,0
385,40,0,3.5006e-35,1.2247,1.2247,0
390,40,0,7.5956e-36,1.2247,1.2247,0
395,40,0,1.6138e-36,1.2247,1.2247,0
400,40,0,3.3595e-37,1.2247,1.2247,0
405,40,0,6.8549e-38,1.2247,1.2247,0
410,40,0,1.3717e-38,1.2247,1.2247,0
415,40,0,2.6929e-39,1.2247,1.2247,0
420,40,0,5.189e-40,1.2247,1.2247,0
425,40,0,9.8181e-41,1.2247,1.2247,0
430,40,0,1.8248e-41,1.2247,1.2247,0
435,40,0,3.3323e-42,1.2247,1.2247,0
440,40,0,5.9835e-43,1.2247,1.2247,0
445,40,0,1.051e-43,1.2247,1.2247,0
450,40,0,1.8217e-44,1.2247,1.2247,0
455,40,0,2.8026e-45,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,1.4013e-45,1.2247,1.2247,0
95,45,0,-8.9683e-44,1.2247,1.2247,0
100,45,0,5.3782e-42,1.2247,1.2247,0
105,45,0,-2.9062e-40,1.2247,1.2247,0
110,45,0,1.4994e-38,1.2247,1.2247,0
115,45,0,-7.294e-37,1.2247,1.2247,0
120,45,0,3.2919e-35,1.2247,1.2247,0
125,45,0,-2.5935e-34,1.2247,1.2247,0
130,45,0,-4.6098e-33,1.2247,1.2247,0
135,45,0,6.3912e-34,1.2247,1.2247,0
140,45,0,6.1379e-31,1.2247,1.2247,0
145,45,0,1.5462e-30,1.2247,1.2247,0
150,45,0,-1.8113e-30,1.2247,1.2247,0
155,45,0,-8.7349e-29,1.2247,1.2247,0
160,45,0,-7.4941e-28,1.2247,1.2247,0
165,45,0,-1.3114e-27,1.2247,1.2247,0
170,45,0,1.6297e-27,1.2247,1.2247,0
175,45,0,3.6408e-26,1.2247,1.2247,0
180,45,0,3.3571e-25,1.2247,1.2247,0
185,45,0,1.668e-24,1.2247,1.2247,0
190,45,0,2.9647e-24,1.2247,1.2247,0
195,45,0,2.0477e-24,1.2247,1.2247,0
200,45,0,-7.9569e-24,1.2247,1.2247,0
205,45,0,-6.4299e-23,1.2247,1.2247,0
210,45,0,-3.2947e-22,1.2247,1.2247,0
215,45,0,-1.4622e-21,1.2247,1.2247,0
220,45,0,-6.083e-21,1.2247,1.2247,0
225,45,0,-1.6825e-20,1.2247,1.2247,0
230,45,0,-2.8134e-20,1.2247,1.2247,0
235,45,0,-3.3845e-20,1.2247,1.2247,0
240,45,0,-3.5271e-20,1.2247,1.2247,0
245,45,0,-3.3949e-20,1.2247,1.2247,0
250,45,0,-2.7701e-20,1.2247,1.2247,0
255,45,0,-1.7821e-20,1.2247,1.2247,0
260,45,0,-9.8357e-21,1.2247,1.2247,0
265,45,0,-5.0768e-21,1.2247,1.2247,0
270,45,0,-2.4616e-21,1.2247,1.2247,0
275,45,0,-1.127e-21,1.2247,1.2247,0
280,45,0,-4.8932e-22,1.2247,1.2247,0
285,45,0,-2.0223e-22,1.2247,1.2247,0
290,45,0,-7.9806e-23,1.2247,1.2247,0
295,45,0,-3.0153e-23,1.2247,1.2247,0
300,45,0,-1.0934e-23,1.2247,1.2247,0
305,45,0,-3.8127e-24,1.2247,1.2247,0
310,45,0,-1.2811e-24,1.2247,1.2247,0
315,45,0,-4.1542e-25,1.2247,1.2247,0
320,45,0,-1.3021e-25,1.2247,1.2247,0
325,45,0,-3.9506e-26,1.2247,1.2247,0
330,45,0,-1.1617e-26,1.2247,1.2247,0
335,45,0,-3.3144e-27,1.2247,1.2247,0
340,45,0,-9.1856e-28,1.2247,1.2247,0
345,45,0,-2.4752e-28,1.2247,1.2247,0
350,45,0,-6.4913e-29,1.2247,1.2247,0
355,45,0,-1.6582e-29,1.2247,1.2247,0
360,45,0,-4.1293e-30,1.2247,1.2247,0
365,45,0,-1.0032e-30,1.2247,1.2247,0
370,45,0,-2.3795e-31,1.2247,1.2247,0
375,45,0,-5.5138e-32,1.2247,1.2247,0
380,45,0,-1.249e-32,1.2247,1.2247,0
385,45,0,-2.7674e-33,1.2247,1.2247,0
390,45,0,-6.0012e-34,1.2247,1.2247,0
395,45,0,-1.2744e-34,1.2247,1.2247,0
400,45,0,-2.6513e-35,1.2247,1.2247,0
405,45,0,-5.407e-36,1.2247,1.2247,0
410,45,0,-1.0814e-36,1.2247,1.2247,0
415,45,0,-2.1218e-37,1.2247,1.2247,0
420,45,0,-4.0864e-38,1.2247,1.2247,0
425,45,0,-7.7277e-39,1.2247,1.2247,0
430,45,0,-1.4355e-39,1.2247,1.2247,0
435,45,0,-2.6205e-40,1.2247,1.2247,0
440,45,0,-4.7023e-41,1.2247,1.2247,0
445,45,0,-8.2985e-42,1.2247,1.2247,0
450,45,0,-1.4405e-42,1.2247,1.2247,0
455,45,0,-2.4663e-43,1.2247,1.2247,0
460,45,0,-4.2039e-44,1.2247,1.2247,0
465,45,0,-7.0065e-45,1.2247,1.2247,0
470,45,0,-1.4013e-45,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,5.6052e-45,1.2247,1.2247,0
95,50,0,-2.4102e-43,1.2247,1.2247,0
100,50,0,1.0986e-41,1.2247,1.2247,0
105,50,0,-4.1999e-40,1.2247,1.2247,0
110,50,0,5.6296e-39,1.2247,1.2247,0
115,50,0,1.5413e-36,1.2247,1.2247,0
120,50,0,-2.5935e-34,1.2247,1.2247,0
125,50,0,6.6446e-32,1.2247,1.2247,0
130,50,0,1.2503e-31,1.2247,1.2247,0
135,50,0,-4.4665e-30,1.2247,1.2247,0
140,50,0,-3.0554e-29,1.2247,1.2247,0
145,50,0,-4.0392e-29,1.2247,1.2247,0
150,50,0,4.5213e-28,1.2247,1.2247,0
155,50,0,1.0208e-26,1.2247,1.2247,0
160,50,0,3.9838e-26,1.2247,1.2247,0
165,50,0,4.268e-26,1.2247,1.2247,0
170,50,0,-2.6068e-25,1.2247,1.2247,0
175,50,0,-3.3801e-24,1.2247,1.2247,0
180,50,0,-2.9629e-23,1.2247,1.2247,0
185,50,0,-1.1028e-22,1.2247,1.2247,0
190,50,0,-1.6742e-22,1.2247,1.2247,0
195,50,0,-5.4907e-23,1.2247,1.2247,0
200,50,0,8.4915e-22,1.2247,1.2247,0
205,50,0,5.7274e-21,1.2247,1.2247,0
210,50,0,2.8307e-20,1.2247,1.2247,0
215,50,0,1.2412e-19,1.2247,1.2247,0
220,50,0,5.1357e-19,1.2247,1.2247,0
225,50,0,1.3981e-18,1.2247,1.2247,0
230,50,0,2.3134e-18,1.2247,1.2247,0
235,50,0,2.7697e-18,1.2247,1.2247,0
240,50,0,2.8806e-18,1.2247,1.2247,0
245,50,0,2.7669e-18,1.2247,1.2247,0
250,50,0,2.2468e-18,1.2247,1.2247,0
255,50,0,1.4381e-18,1.2247,1.2247,0
260,50,0,7.926e-19,1.2247,1.2247,0
265,50,0,4.0858e-19,1.2247,1.2247,0
270,50,0,1.9787e-19,1.2247,1.2247,0
275,50,0,9.0488e-20,1.2247,1.2247,0
280,50,0,3.9247e-20,1.2247,1.2247,0
285,50,0,1.6204e-20,1.2247,1.2247,0
290,50,0,6.3886e-21,1.2247,1.2247,0
295,50,0,2.4116e-21,1.2247,1.2247,0
300,50,0,8.7368e-22,1.2247,1.2247,0
305,50,0,3.0441e-22,1.2247,1.2247,0
310,50,0,1.022e-22,1.2247,1.2247,0
315,50,0,3.3114e-23,1.2247,1.2247,0
320,50,0,1.0372e-23,1.2247,1.2247,0
325,50,0,3.1444e-24,1.2247,1.2247,0
330,50,0,9.2392e-25,1.2247,1.2247,0
335,50,0,2.6342e-25,1.2247,1.2247,0
340,50,0,7.2952e-26,1.2247,1.2247,0
345,50,0,1.9645e-26,1.2247,1.2247,0
350,50,0,5.1484e-27,1.2247,1.2247,0
355,50,0,1.3143e-27,1.2247,1.2247,0
360,50,0,3.2707e-28,1.2247,1.2247,0
365,50,0,7.941e-29,1.2247,1.2247,0
370,50,0,1.8823e-29,1.2247,1.2247,0
375,50,0,4.3589e-30,1.2247,1.2247,0
380,50,0,9.8678e-31,1.2247,1.2247,0
385,50,0,2.1851e-31,1.2247,1.2247,0
390,50,0,4.7356e-32,1.2247,1.2247,0
395,50,0,1.005e-32,1.2247,1.2247,0
400,50,0,2.0897e-33,1.2247,1.2247,0
405,50,0,4.2591e-34,1.2247,1.2247,0
410,50,0,8.5129e-35,1.2247,1.2247,0
415,50,0,1.6694e-35,1.2247,1.2247,0
420,50,0,3.2133e-36,1.2247,1.2247,0
425,50,0,6.0732e-37,1.2247,1.2247,0
430,50,0,1.1276e-37,1.2247,1.2247,0
435,50,0,2.0572e-38,1.2247,1.2247,0
440,50,0,3.6895e-39,1.2247,1.2247,0
445,50,0,6.5069e-40,1.2247,1.2247,0
450,50,0,1.1289e-40,1.2247,1.2247,0
455,50,0,1.9271e-41,1.2247,1.2247,0
460,50,0,3.2384e-42,1.2247,1.2247,0
465,50,0,5.353e-43,1.2247,1.2247,0
470,50,0,8.6881e-44,1.2247,1.2247,0
475,50,0,1.4013e-44,1.2247,1.2247,0
480,50,0,2.8026e-45,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,-4.7644e-44,1.2247,1.2247,0
95,55,0,4.4337e-42,1.2247,1.2247,0
100,55,0,-4.228e-40,1.2247,1.2247,0
105,55,0,3.0862e-38,1.2247,1.2247,0
110,55,0,-1.8187e-36,1.2247,1.2247,0
115,55,0,9.5435e-35,1.2247,1.2247,0
120,55,0,-4.6098e-33,1.2247,1.2247,0
125,55,0,1.2503e-31,1.2247,1.2247,0
130,55,0,1.5371e-28,1.2247,1.2247,0
135,55,0,2.9536e-28,1.2247,1.2247,0
140,55,0,2.2449e-28,1.2247,1.2247,0
145,55,0,-3.2422e-27,1.2247,1.2247,0
150,55,0,-6.967e-26,1.2247,1.2247,0
155,55,0,-7.4771e-25,1.2247,1.2247,0
160,55,0,-1.6612e-24,1.2247,1.2247,0
165,55,0,-5.6121e-25,1.2247,1.2247,0
170,55,0,2.6536e-23,1.2247,1.2247,0
175,55,0,2.8522e-22,1.2247,1.2247,0
180,55,0,2.3283e-21,1.2247,1.2247,0
185,55,0,6.696e-21,1.2247,1.2247,0
190,55,0,8.8559e-21,1.2247,1.2247,0
195,55,0,2.0022e-22,1.2247,1.2247,0
200,55,0,-7.7741e-20,1.2247,1.2247,0
205,55,0,-4.9846e-19,1.2247,1.2247,0
210,55,0,-2.4205e-18,1.2247,1.2247,0
215,55,0,-1.0528e-17,1.2247,1.2247,0
