"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,25,0,2.2293e-30,1.2247,1.2247,0
350,25,0,1.0831e-30,1.2247,1.2247,0
355,25,0,5.0761e-31,1.2247,1.2247,0
360,25,0,2.299e-31,1.2247,1.2247,0
365,25,0,1.0079e-31,1.2247,1.2247,0
370,25,0,4.2838e-32,1.2247,1.2247,0
375,25,0,1.7672e-32,1.2247,1.2247,0
380,25,0,7.0853e-33,1.2247,1.2247,0
385,25,0,2.7638e-33,1.2247,1.2247,0
390,25,0,1.0498e-33,1.2247,1.2247,0
395,25,0,3.8874e-34,1.2247,1.2247,0
400,25,0,1.4042e-34,1.2247,1.2247,0
405,25,0,4.9525e-35,1.2247,1.2247,0
410,25,0,1.7067e-35,1.2247,1.2247,0
415,25,0,5.75e-36,1.2247,1.2247,0
420,25,0,1.8954e-36,1.2247,1.2247,0
425,25,0,6.1157e-37,1.2247,1.2247,0
430,25,0,1.933e-37,1.2247,1.2247,0
435,25,0,5.987e-38,1.2247,1.2247,0
440,25,0,1.8184e-38,1.2247,1.2247,0
445,25,0,5.4169e-39,1.2247,1.2247,0
450,25,0,1.5837e-39,1.2247,1.2247,0
455,25,0,4.5466e-40,1.2247,1.2247,0
460,25,0,1.2819e-40,1.2247,1.2247,0
465,25,0,3.5516e-41,1.2247,1.2247,0
470,25,0,9.6718e-42,1.2247,1.2247,0
475,25,0,2.591e-42,1.2247,1.2247,0
480,25,0,6.8243e-43,1.2247,1.2247,0
485,25,0,1.7656e-43,1.2247,1.2247,0
490,25,0,4.4842e-44,1.2247,1.2247,0
495,25,0,1.121e-44,1.2247,1.2247,0
500,25,0,4.2039e-45,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,-8.4078e-45,1.2247,1.2247,0
150,30,0,-2.5223e-44,1.2247,1.2247,0
155,30,0,1.4013e-44,1.2247,1.2247,0
160,30,0,1.128e-42,1.2247,1.2247,0
165,30,0,7.099e-42,1.2247,1.2247,0
170,30,0,9.8259e-42,1.2247,1.2247,0
175,30,0,-5.5573e-41,1.2247,1.2247,0
180,30,0,-9.2137e-40,1.2247,1.2247,0
185,30,0,-4.2939e-39,1.2247,1.2247,0
190,30,0,-6.1812e-39,1.2247,1.2247,0
195,30,0,1.1889e-38,1.2247,1.2247,0
200,30,0,1.953e-37,1.2247,1.2247,0
205,30,0,1.7152e-36,1.2247,1.2247,0
210,30,0,5.1797e-36,1.2247,1.2247,0
215,30,0,6.8398e-36,1.2247,1.2247,0
220,30,0,-2.3363e-36,1.2247,1.2247,0
225,30,0,-7.4597e-35,1.2247,1.2247,0
230,30,0,-5.1484e-34,1.2247,1.2247,0
235,30,0,-2.9889e-33,1.2247,1.2247,0
240,30,0,-1.0248e-32,1.2247,1.2247,0
245,30,0,-1.6865e-32,1.2247,1.2247,0
250,30,0,-1.6919e-32,1.2247,1.2247,0
255,30,0,-3.4827e-33,1.2247,1.2247,0
260,30,0,6.8693e-32,1.2247,1.2247,0
265,30,0,3.8111e-31,1.2247,1.2247,0
270,30,0,1.6131e-30,1.2247,1.2247,0
275,30,0,6.2483e-30,1.2247,1.2247,0
280,30,0,2.2274e-29,1.2247,1.2247,0
285,30,0,4.9912e-29,1.2247,1.2247,0
290,30,0,7.4634e-29,1.2247,1.2247,0
295,30,0,8.81e-29,1.2247,1.2247,0
300,30,0,9.2753e-29,1.2247,1.2247,0
305,30,0,9.2486e-29,1.2247,1.2247,0
310,30,0,8.6037e-29,1.2247,1.2247,0
315,30,0,6.7428e-29,1.2247,1.2247,0
320,30,0,4.3995e-29,1.2247,1.2247,0
325,30,0,2.6668e-29,1.2247,1.2247,0
330,30,0,1.5345e-29,1.2247,1.2247,0
335,30,0,8.4242e-30,1.2247,1.2247,0
340,30,0,4.4279e-30,1.2247,1.2247,0
345,30,0,2.2347e-30,1.2247,1.2247,0
350,30,0,1.0857e-30,1.2247,1.2247,0
355,30,0,5.0876e-31,1.2247,1.2247,0
360,30,0,2.3041e-31,1.2247,1.2247,0
365,30,0,1.0101e-31,1.2247,1.2247,0
370,30,0,4.2924e-32,1.2247,1.2247,0
375,30,0,1.7707e-32,1.2247,1.2247,0
380,30,0,7.0987e-33,1.2247,1.2247,0
385,30,0,2.7688e-33,1.2247,1.2247,0
390,30,0,1.0517e-33,1.2247,1.2247,0
395,30,0,3.8939e-34,1.2247,1.2247,0
400,30,0,1.4065e-34,1.2247,1.2247,0
405,30,0,4.9604e-35,1.2247,1.2247,0
410,30,0,1.7093e-35,1.2247,1.2247,0
415,30,0,5.7584e-36,1.2247,1.2247,0
420,30,0,1.898e-36,1.2247,1.2247,0
425,30,0,6.1242e-37,1.2247,1.2247,0
430,30,0,1.9355e-37,1.2247,1.2247,0
435,30,0,5.9947e-38,1.2247,1.2247,0
440,30,0,1.8206e-38,1.2247,1.2247,0
445,30,0,5.4234e-39,1.2247,1.2247,0
450,30,0,1.5856e-39,1.2247,1.2247,0
455,30,0,4.5515e-40,1.2247,1.2247,0
460,30,0,1.2833e-40,1.2247,1.2247,0
465,30,0,3.5554e-41,1.2247,1.2247,0
470,30,0,9.683e-42,1.2247,1.2247,0
475,30,0,2.5924e-42,1.2247,1.2247,0
480,30,0,6.8243e-43,1.2247,1.2247,0
485,30,0,1.7656e-43,1.2247,1.2247,0
490,30,0,4.4842e-44,1.2247,1.2247,0
495,30,0,1.121e-44,1.2247,1.2247,0
500,30,0,4.2039e-45,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,-7.0065e-45,1.2247,1.2247,0
150,35,0,-4.6243e-44,1.2247,1.2247,0
155,35,0,-3.6434e-44,1.2247,1.2247,0
160,35,0,1.065e-42,1.2247,1.2247,0
165,35,0,7.7001e-42,1.2247,1.2247,0
170,35,0,3.3987e-41,1.2247,1.2247,0
175,35,0,3.9867e-42,1.2247,1.2247,0
180,35,0,-8.2899e-40,1.2247,1.2247,0
185,35,0,-4.2214e-39,1.2247,1.2247,0
190,35,0,-1.485e-38,1.2247,1.2247,0
195,35,0,-5.0845e-38,1.2247,1.2247,0
200,35,0,5.6975e-38,1.2247,1.2247,0
205,35,0,1.3938e-36,1.2247,1.2247,0
210,35,0,4.8838e-36,1.2247,1.2247,0
215,35,0,1.0142e-35,1.2247,1.2247,0
220,35,0,2.6499e-35,1.2247,1.2247,0
225,35,0,1.9057e-34,1.2247,1.2247,0
230,35,0,1.2813e-34,1.2247,1.2247,0
235,35,0,-1.7718e-33,1.2247,1.2247,0
240,35,0,-7.9605e-33,1.2247,1.2247,0
245,35,0,-1.5293e-32,1.2247,1.2247,0
250,35,0,-2.2006e-32,1.2247,1.2247,0
255,35,0,-3.4575e-32,1.2247,1.2247,0
260,35,0,-6.697e-32,1.2247,1.2247,0
265,35,0,-1.6563e-31,1.2247,1.2247,0
270,35,0,-6.0464e-31,1.2247,1.2247,0
275,35,0,-1.8698e-30,1.2247,1.2247,0
280,35,0,4.5672e-30,1.2247,1.2247,0
285,35,0,2.2568e-29,1.2247,1.2247,0
290,35,0,4.0902e-29,1.2247,1.2247,0
295,35,0,5.1943e-29,1.2247,1.2247,0
300,35,0,5.6552e-29,1.2247,1.2247,0
305,35,0,5.9782e-29,1.2247,1.2247,0
310,35,0,5.9593e-29,1.2247,1.2247,0
315,35,0,4.9174e-29,1.2247,1.2247,0
320,35,0,3.3343e-29,1.2247,1.2247,0
325,35,0,2.0537e-29,1.2247,1.2247,0
330,35,0,1.1993e-29,1.2247,1.2247,0
335,35,0,6.6701e-30,1.2247,1.2247,0
340,35,0,3.5467e-30,1.2247,1.2247,0
345,35,0,1.8089e-30,1.2247,1.2247,0
350,35,0,8.872e-31,1.2247,1.2247,0
355,35,0,4.1944e-31,1.2247,1.2247,0
360,35,0,1.9151e-31,1.2247,1.2247,0
365,35,0,8.4595e-32,1.2247,1.2247,0
370,35,0,3.6207e-32,1.2247,1.2247,0
375,35,0,1.5036e-32,1.2247,1.2247,0
380,35,0,6.0658e-33,1.2247,1.2247,0
385,35,0,2.3799e-33,1.2247,1.2247,0
390,35,0,9.0903e-34,1.2247,1.2247,0
395,35,0,3.3836e-34,1.2247,1.2247,0
400,35,0,1.2283e-34,1.2247,1.2247,0
405,35,0,4.3526e-35,1.2247,1.2247,0
410,35,0,1.5066e-35,1.2247,1.2247,0
415,35,0,5.0979e-36,1.2247,1.2247,0
420,35,0,1.6873e-36,1.2247,1.2247,0
425,35,0,5.4657e-37,1.2247,1.2247,0
430,35,0,1.7339e-37,1.2247,1.2247,0
435,35,0,5.3898e-38,1.2247,1.2247,0
440,35,0,1.6425e-38,1.2247,1.2247,0
445,35,0,4.9092e-39,1.2247,1.2247,0
450,35,0,1.4398e-39,1.2247,1.2247,0
455,35,0,4.1457e-40,1.2247,1.2247,0
460,35,0,1.1723e-40,1.2247,1.2247,0
465,35,0,3.257e-41,1.2247,1.2247,0
470,35,0,8.894e-42,1.2247,1.2247,0
475,35,0,2.3878e-42,1.2247,1.2247,0
480,35,0,6.3058e-43,1.2247,1.2247,0
485,35,0,1.6395e-43,1.2247,1.2247,0
490,35,0,4.2039e-44,1.2247,1.2247,0
495,35,0,9.8091e-45,1.2247,1.2247,0
500,35,0,2.8026e-45,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,-0,1.2247,1.2247,0
135,40,0,-1.4013e-45,1.2247,1.2247,0
140,40,0,2.8026e-45,1.2247,1.2247,0
145,40,0,3.4892e-43,1.2247,1.2247,0
150,40,0,7.3288e-43,1.2247,1.2247,0
155,40,0,5.9415e-43,1.2247,1.2247,0
160,40,0,-6.7753e-42,1.2247,1.2247,0
165,40,0,-1.5099e-40,1.2247,1.2247,0
170,40,0,-1.3846e-39,1.2247,1.2247,0
175,40,0,-2.6938e-39,1.2247,1.2247,0
180,40,0,-1.4203e-40,1.2247,1.2247,0
185,40,0,4.3498e-38,1.2247,1.2247,0
190,40,0,4.925e-37,1.2247,1.2247,0
195,40,0,3.9038e-36,1.2247,1.2247,0
200,40,0,8.9951e-36,1.2247,1.2247,0
205,40,0,8.5462e-36,1.2247,1.2247,0
210,40,0,-2.6642e-35,1.2247,1.2247,0
215,40,0,-3.0637e-34,1.2247,1.2247,0
220,40,0,-2.113e-33,1.2247,1.2247,0
225,40,0,-1.2776e-32,1.2247,1.2247,0
230,40,0,-4.997e-32,1.2247,1.2247,0
235,40,0,-8.7868e-32,1.2247,1.2247,0
240,40,0,-9.0767e-32,1.2247,1.2247,0
245,40,0,-7.1839e-33,1.2247,1.2247,0
250,40,0,4.7093e-31,1.2247,1.2247,0
255,40,0,2.6245e-30,1.2247,1.2247,0
260,40,0,1.143e-29,1.2247,1.2247,0
265,40,0,4.5584e-29,1.2247,1.2247,0
270,40,0,1.7347e-28,1.2247,1.2247,0
275,40,0,6.3134e-28,1.2247,1.2247,0
280,40,0,1.4936e-27,1.2247,1.2247,0
285,40,0,2.3262e-27,1.2247,1.2247,0
290,40,0,2.8004e-27,1.2247,1.2247,0
295,40,0,2.9759e-27,1.2247,1.2247,0
300,40,0,2.9812e-27,1.2247,1.2247,0
305,40,0,2.801e-27,1.2247,1.2247,0
310,40,0,2.2308e-27,1.2247,1.2247,0
315,40,0,1.4724e-27,1.2247,1.2247,0
320,40,0,8.9404e-28,1.2247,1.2247,0
325,40,0,5.1453e-28,1.2247,1.2247,0
330,40,0,2.8222e-28,1.2247,1.2247,0
335,40,0,1.4808e-28,1.2247,1.2247,0
340,40,0,7.4556e-29,1.2247,1.2247,0
345,40,0,3.6109e-29,1.2247,1.2247,0
350,40,0,1.6859e-29,1.2247,1.2247,0
355,40,0,7.6034e-30,1.2247,1.2247,0
360,40,0,3.3177e-30,1.2247,1.2247,0
365,40,0,1.4028e-30,1.2247,1.2247,0
370,40,0,5.755e-31,1.2247,1.2247,0
375,40,0,2.2937e-31,1.2247,1.2247,0
380,40,0,8.8907e-32,1.2247,1.2247,0
385,40,0,3.355e-32,1.2247,1.2247,0
390,40,0,1.2337e-32,1.2247,1.2247,0
395,40,0,4.4248e-33,1.2247,1.2247,0
400,40,0,1.549e-33,1.2247,1.2247,0
405,40,0,5.2969e-34,1.2247,1.2247,0
410,40,0,1.7705e-34,1.2247,1.2247,0
415,40,0,5.7889e-35,1.2247,1.2247,0
420,40,0,1.8525e-35,1.2247,1.2247,0
425,40,0,5.8053e-36,1.2247,1.2247,0
430,40,0,1.7826e-36,1.2247,1.2247,0
435,40,0,5.3659e-37,1.2247,1.2247,0
440,40,0,1.5843e-37,1.2247,1.2247,0
445,40,0,4.5898e-38,1.2247,1.2247,0
450,40,0,1.3054e-38,1.2247,1.2247,0
455,40,0,3.6464e-39,1.2247,1.2247,0
460,40,0,1.0007e-39,1.2247,1.2247,0
465,40,0,2.6993e-40,1.2247,1.2247,0
470,40,0,7.1588e-41,1.2247,1.2247,0
475,40,0,1.8674e-41,1.2247,1.2247,0
480,40,0,4.7924e-42,1.2247,1.2247,0
485,40,0,1.2107e-42,1.2247,1.2247,0
490,40,0,3.0128e-43,1.2247,1.2247,0
495,40,0,7.2868e-44,1.2247,1.2247,0
500,40,0,2.5223e-44,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,2.8026e-45,1.2247,1.2247,0
125,45,0,5.6052e-45,1.2247,1.2247,0
130,45,0,5.6052e-45,1.2247,1.2247,0
135,45,0,-4.4701e-43,1.2247,1.2247,0
140,45,0,-5.3081e-42,1.2247,1.2247,0
145,45,0,-8.3826e-42,1.2247,1.2247,0
150,45,0,-3.8171e-42,1.2247,1.2247,0
155,45,0,8.2839e-41,1.2247,1.2247,0
160,45,0,1.4989e-39,1.2247,1.2247,0
165,45,0,1.908e-38,1.2247,1.2247,0
170,45,0,6.5063e-38,1.2247,1.2247,0
175,45,0,7.5098e-38,1.2247,1.2247,0
180,45,0,-3.0942e-37,1.2247,1.2247,0
185,45,0,-4.613e-36,1.2247,1.2247,0
190,45,0,-4.5487e-35,1.2247,1.2247,0
195,45,0,-2.4334e-34,1.2247,1.2247,0
200,45,0,-4.242e-34,1.2247,1.2247,0
205,45,0,-1.0202e-34,1.2247,1.2247,0
210,45,0,3.4243e-33,1.2247,1.2247,0
215,45,0,2.8674e-32,1.2247,1.2247,0
220,45,0,1.8792e-31,1.2247,1.2247,0
225,45,0,1.1444e-30,1.2247,1.2247,0
230,45,0,3.3097e-30,1.2247,1.2247,0
235,45,0,4.7934e-30,1.2247,1.2247,0
240,45,0,3.8341e-30,1.2247,1.2247,0
245,45,0,-4.5018e-30,1.2247,1.2247,0
250,45,0,-4.6666e-29,1.2247,1.2247,0
255,45,0,-2.3021e-28,1.2247,1.2247,0
260,45,0,-9.7127e-28,1.2247,1.2247,0
265,45,0,-3.8313e-27,1.2247,1.2247,0
270,45,0,-1.454e-26,1.2247,1.2247,0
275,45,0,-5.2552e-26,1.2247,1.2247,0
280,45,0,-1.2194e-25,1.2247,1.2247,0
285,45,0,-1.8696e-25,1.2247,1.2247,0
290,45,0,-2.2313e-25,1.2247,1.2247,0
295,45,0,-2.3603e-25,1.2247,1.2247,0
300,45,0,-2.3586e-25,1.2247,1.2247,0
305,45,0,-2.2042e-25,1.2247,1.2247,0
310,45,0,-1.7383e-25,1.2247,1.2247,0
315,45,0,-1.1364e-25,1.2247,1.2247,0
320,45,0,-6.8656e-26,1.2247,1.2247,0
325,45,0,-3.9355e-26,1.2247,1.2247,0
330,45,0,-2.1506e-26,1.2247,1.2247,0
335,45,0,-1.1244e-26,1.2247,1.2247,0
340,45,0,-5.641e-27,1.2247,1.2247,0
345,45,0,-2.7226e-27,1.2247,1.2247,0
350,45,0,-1.2669e-27,1.2247,1.2247,0
355,45,0,-5.6939e-28,1.2247,1.2247,0
360,45,0,-2.4761e-28,1.2247,1.2247,0
365,45,0,-1.0433e-28,1.2247,1.2247,0
370,45,0,-4.2657e-29,1.2247,1.2247,0
375,45,0,-1.6942e-29,1.2247,1.2247,0
380,45,0,-6.5443e-30,1.2247,1.2247,0
385,45,0,-2.4609e-30,1.2247,1.2247,0
390,45,0,-9.0175e-31,1.2247,1.2247,0
395,45,0,-3.2225e-31,1.2247,1.2247,0
400,45,0,-1.124e-31,1.2247,1.2247,0
405,45,0,-3.8296e-32,1.2247,1.2247,0
410,45,0,-1.2753e-32,1.2247,1.2247,0
415,45,0,-4.154e-33,1.2247,1.2247,0
420,45,0,-1.3242e-33,1.2247,1.2247,0
425,45,0,-4.1335e-34,1.2247,1.2247,0
430,45,0,-1.2591e-34,1.2247,1.2247,0
435,45,0,-3.6943e-35,1.2247,1.2247,0
440,45,0,-1.0423e-35,1.2247,1.2247,0
445,45,0,-2.8239e-36,1.2247,1.2247,0
450,45,0,-7.332e-37,1.2247,1.2247,0
455,45,0,-1.819e-37,1.2247,1.2247,0
460,45,0,-4.3395e-38,1.2247,1.2247,0
465,45,0,-1.0232e-38,1.2247,1.2247,0
470,45,0,-2.3854e-39,1.2247,1.2247,0
475,45,0,-5.4976e-40,1.2247,1.2247,0
480,45,0,-1.2522e-40,1.2247,1.2247,0
485,45,0,-2.8183e-41,1.2247,1.2247,0
490,45,0,-6.2736e-42,1.2247,1.2247,0
495,45,0,-1.3495e-42,1.2247,1.2247,0
500,45,0,-4.2319e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,5.6052e-45,1.2247,1.2247,0
125,50,0,7.0317e-42,1.2247,1.2247,0
130,50,0,1.4487e-41,1.2247,1.2247,0
135,50,0,1.3658e-41,1.2247,1.2247,0
140,50,0,2.64e-42,1.2247,1.2247,0
145,50,0,-6.8226e-41,1.2247,1.2247,0
150,50,0,-1.2185e-39,1.2247,1.2247,0
155,50,0,-1.5218e-38,1.2247,1.2247,0
160,50,0,-1.5397e-37,1.2247,1.2247,0
165,50,0,-1.0809e-36,1.2247,1.2247,0
170,50,0,-2.2446e-36,1.2247,1.2247,0
175,50,0,-1.6552e-36,1.2247,1.2247,0
180,50,0,2.4276e-35,1.2247,1.2247,0
185,50,0,3.5719e-34,1.2247,1.2247,0
190,50,0,3.3218e-33,1.2247,1.2247,0
195,50,0,1.3001e-32,1.2247,1.2247,0
200,50,0,1.9794e-32,1.2247,1.2247,0
205,50,0,1.1704e-33,1.2247,1.2247,0
210,50,0,-2.8479e-31,1.2247,1.2247,0
215,50,0,-2.3909e-30,1.2247,1.2247,0
220,50,0,-1.546e-29,1.2247,1.2247,0
225,50,0,-8.6445e-29,1.2247,1.2247,0
230,50,0,-2.0548e-28,1.2247,1.2247,0
235,50,0,-2.6314e-28,1.2247,1.2247,0
240,50,0,-1.6531e-28,1.2247,1.2247,0
245,50,0,5.7155e-28,1.2247,1.2247,0
250,50,0,4.228e-27,1.2247,1.2247,0
255,50,0,1.9902e-26,1.2247,1.2247,0
260,50,0,8.2712e-26,1.2247,1.2247,0
265,50,0,3.2426e-25,1.2247,1.2247,0
270,50,0,1.2272e-24,1.2247,1.2247,0
275,50,0,4.4068e-24,1.2247,1.2247,0
280,50,0,1.0108e-23,1.2247,1.2247,0
285,50,0,1.5371e-23,1.2247,1.2247,0
290,50,0,1.8274e-23,1.2247,1.2247,0
295,50,0,1.9295e-23,1.2247,1.2247,0
300,50,0,1.9262e-23,1.2247,1.2247,0
305,50,0,1.7956e-23,1.2247,1.2247,0
310,50,0,1.4101e-23,1.2247,1.2247,0
315,50,0,9.1898e-24,1.2247,1.2247,0
320,50,0,5.5471e-24,1.2247,1.2247,0
325,50,0,3.1766e-24,1.2247,1.2247,0
330,50,0,1.7343e-24,1.2247,1.2247,0
335,50,0,9.0596e-25,1.2247,1.2247,0
340,50,0,4.5417e-25,1.2247,1.2247,0
345,50,0,2.1904e-25,1.2247,1.2247,0
350,50,0,1.0182e-25,1.2247,1.2247,0
355,50,0,4.5939e-26,1.2247,1.2247,0
360,50,0,1.9015e-26,1.2247,1.2247,0
365,50,0,6.0421e-27,1.2247,1.2247,0
370,50,0,1.5101e-27,1.2247,1.2247,0
375,50,0,3.7167e-28,1.2247,1.2247,0
380,50,0,8.9288e-29,1.2247,1.2247,0
385,50,0,2.057e-29,1.2247,1.2247,0
390,50,0,4.4332e-30,1.2247,1.2247,0
395,50,0,8.5111e-31,1.2247,1.2247,0
400,50,0,1.2515e-31,1.2247,1.2247,0
405,50,0,2.6096e-33,1.2247,1.2247,0
410,50,0,-8.4556e-33,1.2247,1.2247,0
415,50,0,-4.9096e-33,1.2247,1.2247,0
420,50,0,-2.0707e-33,1.2247,1.2247,0
425,50,0,-7.7944e-34,1.2247,1.2247,0
430,50,0,-2.6569e-34,1.2247,1.2247,0
435,50,0,-8.6823e-35,1.2247,1.2247,0
440,50,0,-2.7394e-35,1.2247,1.2247,0
445,50,0,-8.3799e-36,1.2247,1.2247,0
450,50,0,-2.4907e-36,1.2247,1.2247,0
455,50,0,-7.2058e-37,1.2247,1.2247,0
460,50,0,-2.0324e-37,1.2247,1.2247,0
465,50,0,-5.6005e-38,1.2247,1.2247,0
470,50,0,-1.5104e-38,1.2247,1.2247,0
475,50,0,-3.9922e-39,1.2247,1.2247,0
480,50,0,-1.0353e-39,1.2247,1.2247,0
485,50,0,-2.636e-40,1.2247,1.2247,0
490,50,0,-6.605e-41,1.2247,1.2247,0
495,50,0,-1.5874e-41,1.2247,1.2247,0
500,50,0,-5.4062e-42,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,-0,1.2247,1.2247,0
120,55,0,5.6052e-45,1.2247,1.2247,0
125,55,0,1.4487e-41,1.2247,1.2247,0
130,55,0,2.3567e-39,1.2247,1.2247,0
135,55,0,1.313e-38,1.2247,1.2247,0
140,55,0,2.3862e-38,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7954e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
