"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,3.1941e-32,1.2247,1.2247,0
360,25,0,1.2663e-32,1.2247,1.2247,0
365,25,0,4.8733e-33,1.2247,1.2247,0
370,25,0,1.8224e-33,1.2247,1.2247,0
375,25,0,6.63e-34,1.2247,1.2247,0
380,25,0,2.3487e-34,1.2247,1.2247,0
385,25,0,8.1089e-35,1.2247,1.2247,0
390,25,0,2.7309e-35,1.2247,1.2247,0
395,25,0,8.9779e-36,1.2247,1.2247,0
400,25,0,2.8834e-36,1.2247,1.2247,0
405,25,0,9.0521e-37,1.2247,1.2247,0
410,25,0,2.7799e-37,1.2247,1.2247,0
415,25,0,8.3556e-38,1.2247,1.2247,0
420,25,0,2.4595e-38,1.2247,1.2247,0
425,25,0,7.0934e-39,1.2247,1.2247,0
430,25,0,2.0056e-39,1.2247,1.2247,0
435,25,0,5.5615e-40,1.2247,1.2247,0
440,25,0,1.5133e-40,1.2247,1.2247,0
445,25,0,4.0422e-41,1.2247,1.2247,0
450,25,0,1.0604e-41,1.2247,1.2247,0
455,25,0,2.7325e-42,1.2247,1.2247,0
460,25,0,6.9224e-43,1.2247,1.2247,0
465,25,0,1.7236e-43,1.2247,1.2247,0
470,25,0,4.2039e-44,1.2247,1.2247,0
475,25,0,1.121e-44,1.2247,1.2247,0
480,25,0,2.8026e-45,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,-1.4013e-45,1.2247,1.2247,0
140,30,0,-5.0447e-44,1.2247,1.2247,0
145,30,0,-9.9492e-44,1.2247,1.2247,0
150,30,0,6.0396e-43,1.2247,1.2247,0
155,30,0,1.2306e-41,1.2247,1.2247,0
160,30,0,2.7905e-41,1.2247,1.2247,0
165,30,0,-3.1416e-41,1.2247,1.2247,0
170,30,0,-1.1075e-39,1.2247,1.2247,0
175,30,0,-7.8473e-39,1.2247,1.2247,0
180,30,0,-1.3157e-38,1.2247,1.2247,0
185,30,0,1.9662e-38,1.2247,1.2247,0
190,30,0,3.7474e-37,1.2247,1.2247,0
195,30,0,3.3796e-36,1.2247,1.2247,0
200,30,0,9.2651e-36,1.2247,1.2247,0
205,30,0,1.0232e-35,1.2247,1.2247,0
210,30,0,-1.9599e-35,1.2247,1.2247,0
215,30,0,-2.3278e-34,1.2247,1.2247,0
220,30,0,-1.4824e-33,1.2247,1.2247,0
225,30,0,-7.8287e-33,1.2247,1.2247,0
230,30,0,-1.8178e-32,1.2247,1.2247,0
235,30,0,-2.3005e-32,1.2247,1.2247,0
240,30,0,-1.4005e-32,1.2247,1.2247,0
245,30,0,4.5752e-32,1.2247,1.2247,0
250,30,0,3.2416e-31,1.2247,1.2247,0
255,30,0,1.4606e-30,1.2247,1.2247,0
260,30,0,5.7818e-30,1.2247,1.2247,0
265,30,0,2.1354e-29,1.2247,1.2247,0
270,30,0,5.1549e-29,1.2247,1.2247,0
275,30,0,8.1215e-29,1.2247,1.2247,0
280,30,0,9.785e-29,1.2247,1.2247,0
285,30,0,1.0365e-28,1.2247,1.2247,0
290,30,0,1.0329e-28,1.2247,1.2247,0
295,30,0,9.5241e-29,1.2247,1.2247,0
300,30,0,7.3404e-29,1.2247,1.2247,0
305,30,0,4.6925e-29,1.2247,1.2247,0
310,30,0,2.7818e-29,1.2247,1.2247,0
315,30,0,1.5604e-29,1.2247,1.2247,0
320,30,0,8.3299e-30,1.2247,1.2247,0
325,30,0,4.2481e-30,1.2247,1.2247,0
330,30,0,2.0762e-30,1.2247,1.2247,0
335,30,0,9.7504e-31,1.2247,1.2247,0
340,30,0,4.4099e-31,1.2247,1.2247,0
345,30,0,1.9245e-31,1.2247,1.2247,0
350,30,0,8.1188e-32,1.2247,1.2247,0
355,30,0,3.3159e-32,1.2247,1.2247,0
360,30,0,1.3129e-32,1.2247,1.2247,0
365,30,0,5.0464e-33,1.2247,1.2247,0
370,30,0,1.885e-33,1.2247,1.2247,0
375,30,0,6.85e-34,1.2247,1.2247,0
380,30,0,2.424e-34,1.2247,1.2247,0
385,30,0,8.3606e-35,1.2247,1.2247,0
390,30,0,2.8129e-35,1.2247,1.2247,0
395,30,0,9.239e-36,1.2247,1.2247,0
400,30,0,2.9646e-36,1.2247,1.2247,0
405,30,0,9.2992e-37,1.2247,1.2247,0
410,30,0,2.8534e-37,1.2247,1.2247,0
415,30,0,8.5697e-38,1.2247,1.2247,0
420,30,0,2.5206e-38,1.2247,1.2247,0
425,30,0,7.2642e-39,1.2247,1.2247,0
430,30,0,2.0524e-39,1.2247,1.2247,0
435,30,0,5.6874e-40,1.2247,1.2247,0
440,30,0,1.5465e-40,1.2247,1.2247,0
445,30,0,4.1282e-41,1.2247,1.2247,0
450,30,0,1.0822e-41,1.2247,1.2247,0
455,30,0,2.7872e-42,1.2247,1.2247,0
460,30,0,7.0625e-43,1.2247,1.2247,0
465,30,0,1.7516e-43,1.2247,1.2247,0
470,30,0,4.344e-44,1.2247,1.2247,0
475,30,0,1.121e-44,1.2247,1.2247,0
480,30,0,2.8026e-45,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,5.6052e-45,1.2247,1.2247,0
135,35,0,7.0065e-45,1.2247,1.2247,0
140,35,0,-9.3887e-44,1.2247,1.2247,0
145,35,0,-2.1804e-42,1.2247,1.2247,0
150,35,0,-3.7933e-42,1.2247,1.2247,0
155,35,0,1.5168e-41,1.2247,1.2247,0
160,35,0,2.7839e-40,1.2247,1.2247,0
165,35,0,2.3136e-39,1.2247,1.2247,0
170,35,0,3.1035e-39,1.2247,1.2247,0
175,35,0,-1.1305e-38,1.2247,1.2247,0
180,35,0,-1.42e-37,1.2247,1.2247,0
185,35,0,-1.5779e-36,1.2247,1.2247,0
190,35,0,-5.0822e-36,1.2247,1.2247,0
195,35,0,-4.3488e-36,1.2247,1.2247,0
200,35,0,1.4394e-35,1.2247,1.2247,0
205,35,0,1.3724e-34,1.2247,1.2247,0
210,35,0,9.532e-34,1.2247,1.2247,0
215,35,0,6.367e-33,1.2247,1.2247,0
220,35,0,2.1806e-32,1.2247,1.2247,0
225,35,0,3.0192e-32,1.2247,1.2247,0
230,35,0,1.7851e-32,1.2247,1.2247,0
235,35,0,-4.0433e-32,1.2247,1.2247,0
240,35,0,-3.1987e-31,1.2247,1.2247,0
245,35,0,-1.5386e-30,1.2247,1.2247,0
250,35,0,-6.4771e-30,1.2247,1.2247,0
255,35,0,-2.5596e-29,1.2247,1.2247,0
260,35,0,-9.8852e-29,1.2247,1.2247,0
265,35,0,-2.6988e-28,1.2247,1.2247,0
270,35,0,-4.555e-28,1.2247,1.2247,0
275,35,0,-5.5985e-28,1.2247,1.2247,0
280,35,0,-5.9673e-28,1.2247,1.2247,0
285,35,0,-5.9696e-28,1.2247,1.2247,0
290,35,0,-5.593e-28,1.2247,1.2247,0
295,35,0,-4.369e-28,1.2247,1.2247,0
300,35,0,-2.7683e-28,1.2247,1.2247,0
305,35,0,-1.6152e-28,1.2247,1.2247,0
310,35,0,-8.951e-29,1.2247,1.2247,0
315,35,0,-4.7181e-29,1.2247,1.2247,0
320,35,0,-2.3734e-29,1.2247,1.2247,0
325,35,0,-1.1428e-29,1.2247,1.2247,0
330,35,0,-5.2808e-30,1.2247,1.2247,0
335,35,0,-2.3471e-30,1.2247,1.2247,0
340,35,0,-1.0054e-30,1.2247,1.2247,0
345,35,0,-4.158e-31,1.2247,1.2247,0
350,35,0,-1.6628e-31,1.2247,1.2247,0
355,35,0,-6.4386e-32,1.2247,1.2247,0
360,35,0,-2.4172e-32,1.2247,1.2247,0
365,35,0,-8.8081e-33,1.2247,1.2247,0
370,35,0,-3.1185e-33,1.2247,1.2247,0
375,35,0,-1.0738e-33,1.2247,1.2247,0
380,35,0,-3.5989e-34,1.2247,1.2247,0
385,35,0,-1.175e-34,1.2247,1.2247,0
390,35,0,-3.7395e-35,1.2247,1.2247,0
395,35,0,-1.161e-35,1.2247,1.2247,0
400,35,0,-3.518e-36,1.2247,1.2247,0
405,35,0,-1.0411e-36,1.2247,1.2247,0
410,35,0,-3.0103e-37,1.2247,1.2247,0
415,35,0,-8.5087e-38,1.2247,1.2247,0
420,35,0,-2.3518e-38,1.2247,1.2247,0
425,35,0,-6.3594e-39,1.2247,1.2247,0
430,35,0,-1.6827e-39,1.2247,1.2247,0
435,35,0,-4.3581e-40,1.2247,1.2247,0
440,35,0,-1.105e-40,1.2247,1.2247,0
445,35,0,-2.7435e-41,1.2247,1.2247,0
450,35,0,-6.6702e-42,1.2247,1.2247,0
455,35,0,-1.5877e-42,1.2247,1.2247,0
460,35,0,-3.6994e-43,1.2247,1.2247,0
465,35,0,-8.4078e-44,1.2247,1.2247,0
470,35,0,-1.9618e-44,1.2247,1.2247,0
475,35,0,-4.2039e-45,1.2247,1.2247,0
480,35,0,-0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,-7.0065e-44,1.2247,1.2247,0
130,40,0,-1.3172e-43,1.2247,1.2247,0
135,40,0,9.8091e-44,1.2247,1.2247,0
140,40,0,2.4556e-41,1.2247,1.2247,0
145,40,0,8.9924e-41,1.2247,1.2247,0
150,40,0,9.0559e-41,1.2247,1.2247,0
155,40,0,-1.4173e-39,1.2247,1.2247,0
160,40,0,-3.3912e-38,1.2247,1.2247,0
165,40,0,-1.1555e-37,1.2247,1.2247,0
170,40,0,-1.159e-37,1.2247,1.2247,0
175,40,0,8.3898e-37,1.2247,1.2247,0
180,40,0,1.2306e-35,1.2247,1.2247,0
185,40,0,1.1939e-34,1.2247,1.2247,0
190,40,0,3.0714e-34,1.2247,1.2247,0
195,40,0,2.9046e-34,1.2247,1.2247,0
200,40,0,-1.025e-33,1.2247,1.2247,0
205,40,0,-1.1608e-32,1.2247,1.2247,0
210,40,0,-8.2856e-32,1.2247,1.2247,0
215,40,0,-5.3174e-31,1.2247,1.2247,0
220,40,0,-1.5891e-30,1.2247,1.2247,0
225,40,0,-2.3153e-30,1.2247,1.2247,0
230,40,0,-1.7035e-30,1.2247,1.2247,0
235,40,0,3.1567e-30,1.2247,1.2247,0
240,40,0,2.7765e-29,1.2247,1.2247,0
245,40,0,1.3545e-28,1.2247,1.2247,0
250,40,0,5.7158e-28,1.2247,1.2247,0
255,40,0,2.2565e-27,1.2247,1.2247,0
260,40,0,8.6516e-27,1.2247,1.2247,0
265,40,0,2.3931e-26,1.2247,1.2247,0
270,40,0,4.1365e-26,1.2247,1.2247,0
275,40,0,5.2002e-26,1.2247,1.2247,0
280,40,0,5.6196e-26,1.2247,1.2247,0
285,40,0,5.6598e-26,1.2247,1.2247,0
290,40,0,5.3459e-26,1.2247,1.2247,0
295,40,0,4.2773e-26,1.2247,1.2247,0
300,40,0,2.8013e-26,1.2247,1.2247,0
305,40,0,1.6652e-26,1.2247,1.2247,0
310,40,0,9.3709e-27,1.2247,1.2247,0
315,40,0,5.012e-27,1.2247,1.2247,0
320,40,0,2.5579e-27,1.2247,1.2247,0
325,40,0,1.2498e-27,1.2247,1.2247,0
330,40,0,5.8615e-28,1.2247,1.2247,0
335,40,0,2.6453e-28,1.2247,1.2247,0
340,40,0,1.151e-28,1.2247,1.2247,0
345,40,0,4.8378e-29,1.2247,1.2247,0
350,40,0,1.9672e-29,1.2247,1.2247,0
355,40,0,7.7505e-30,1.2247,1.2247,0
360,40,0,2.9624e-30,1.2247,1.2247,0
365,40,0,1.0998e-30,1.2247,1.2247,0
370,40,0,3.9703e-31,1.2247,1.2247,0
375,40,0,1.395e-31,1.2247,1.2247,0
380,40,0,4.7754e-32,1.2247,1.2247,0
385,40,0,1.5939e-32,1.2247,1.2247,0
390,40,0,5.1915e-33,1.2247,1.2247,0
395,40,0,1.6513e-33,1.2247,1.2247,0
400,40,0,5.1327e-34,1.2247,1.2247,0
405,40,0,1.5601e-34,1.2247,1.2247,0
410,40,0,4.6399e-35,1.2247,1.2247,0
415,40,0,1.351e-35,1.2247,1.2247,0
420,40,0,3.8533e-36,1.2247,1.2247,0
425,40,0,1.0771e-36,1.2247,1.2247,0
430,40,0,2.9524e-37,1.2247,1.2247,0
435,40,0,7.9386e-38,1.2247,1.2247,0
440,40,0,2.095e-38,1.2247,1.2247,0
445,40,0,5.4281e-39,1.2247,1.2247,0
450,40,0,1.3815e-39,1.2247,1.2247,0
455,40,0,3.4547e-40,1.2247,1.2247,0
460,40,0,8.4921e-41,1.2247,1.2247,0
465,40,0,2.0526e-41,1.2247,1.2247,0
470,40,0,4.8807e-42,1.2247,1.2247,0
475,40,0,1.1421e-42,1.2247,1.2247,0
480,40,0,2.6344e-43,1.2247,1.2247,0
485,40,0,5.8855e-44,1.2247,1.2247,0
490,40,0,1.4013e-44,1.2247,1.2247,0
495,40,0,2.8026e-45,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,1.0033e-42,1.2247,1.2247,0
125,45,0,1.8637e-42,1.2247,1.2247,0
130,45,0,2.6765e-43,1.2247,1.2247,0
135,45,0,-5.104e-40,1.2247,1.2247,0
140,45,0,-9.699e-40,1.2247,1.2247,0
145,45,0,-7.3654e-40,1.2247,1.2247,0
150,45,0,1.3457e-38,1.2247,1.2247,0
155,45,0,3.374e-37,1.2247,1.2247,0
160,45,0,2.2926e-36,1.2247,1.2247,0
165,45,0,3.7542e-36,1.2247,1.2247,0
170,45,0,-3.211e-36,1.2247,1.2247,0
175,45,0,-1.0147e-34,1.2247,1.2247,0
180,45,0,-1.1703e-33,1.2247,1.2247,0
185,45,0,-7.9225e-33,1.2247,1.2247,0
190,45,0,-1.5263e-32,1.2247,1.2247,0
195,45,0,-5.7018e-33,1.2247,1.2247,0
200,45,0,1.1896e-31,1.2247,1.2247,0
205,45,0,1.0666e-30,1.2247,1.2247,0
210,45,0,7.354e-30,1.2247,1.2247,0
215,45,0,4.3062e-29,1.2247,1.2247,0
220,45,0,1.0191e-28,1.2247,1.2247,0
225,45,0,1.2748e-28,1.2247,1.2247,0
230,45,0,6.0987e-29,1.2247,1.2247,0
235,45,0,-3.7958e-28,1.2247,1.2247,0
240,45,0,-2.5174e-27,1.2247,1.2247,0
245,45,0,-1.1696e-26,1.2247,1.2247,0
250,45,0,-4.8592e-26,1.2247,1.2247,0
255,45,0,-1.9068e-25,1.2247,1.2247,0
260,45,0,-7.2948e-25,1.2247,1.2247,0
265,45,0,-1.9883e-24,1.2247,1.2247,0
270,45,0,-3.4017e-24,1.2247,1.2247,0
275,45,0,-4.2548e-24,1.2247,1.2247,0
280,45,0,-4.5866e-24,1.2247,1.2247,0
285,45,0,-4.6139e-24,1.2247,1.2247,0
290,45,0,-4.3477e-24,1.2247,1.2247,0
295,45,0,-3.4625e-24,1.2247,1.2247,0
300,45,0,-2.2584e-24,1.2247,1.2247,0
305,45,0,-1.3411e-24,1.2247,1.2247,0
310,45,0,-7.5374e-25,1.2247,1.2247,0
315,45,0,-4.0268e-25,1.2247,1.2247,0
320,45,0,-2.053e-25,1.2247,1.2247,0
325,45,0,-1.0021e-25,1.2247,1.2247,0
330,45,0,-4.6954e-26,1.2247,1.2247,0
335,45,0,-2.1171e-26,1.2247,1.2247,0
340,45,0,-9.204e-27,1.2247,1.2247,0
345,45,0,-3.8652e-27,1.2247,1.2247,0
350,45,0,-1.5705e-27,1.2247,1.2247,0
355,45,0,-6.1825e-28,1.2247,1.2247,0
360,45,0,-2.3613e-28,1.2247,1.2247,0
365,45,0,-8.7597e-29,1.2247,1.2247,0
370,45,0,-3.1598e-29,1.2247,1.2247,0
375,45,0,-1.1095e-29,1.2247,1.2247,0
380,45,0,-3.7951e-30,1.2247,1.2247,0
385,45,0,-1.2658e-30,1.2247,1.2247,0
390,45,0,-4.1199e-31,1.2247,1.2247,0
395,45,0,-1.3095e-31,1.2247,1.2247,0
400,45,0,-4.0676e-32,1.2247,1.2247,0
405,45,0,-1.2355e-32,1.2247,1.2247,0
410,45,0,-3.672e-33,1.2247,1.2247,0
415,45,0,-1.0685e-33,1.2247,1.2247,0
420,45,0,-3.0454e-34,1.2247,1.2247,0
425,45,0,-8.5072e-35,1.2247,1.2247,0
430,45,0,-2.3302e-35,1.2247,1.2247,0
435,45,0,-6.2615e-36,1.2247,1.2247,0
440,45,0,-1.6513e-36,1.2247,1.2247,0
445,45,0,-4.2756e-37,1.2247,1.2247,0
450,45,0,-1.0874e-37,1.2247,1.2247,0
455,45,0,-2.7175e-38,1.2247,1.2247,0
460,45,0,-6.6756e-39,1.2247,1.2247,0
465,45,0,-1.6125e-39,1.2247,1.2247,0
470,45,0,-3.8313e-40,1.2247,1.2247,0
475,45,0,-8.9571e-41,1.2247,1.2247,0
480,45,0,-2.0612e-41,1.2247,1.2247,0
485,45,0,-4.6691e-42,1.2247,1.2247,0
490,45,0,-1.0426e-42,1.2247,1.2247,0
495,45,0,-2.2421e-43,1.2247,1.2247,0
500,45,0,-7.0065e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-7.0065e-44,1.2247,1.2247,0
120,50,0,1.8637e-42,1.2247,1.2247,0
125,50,0,2.2555e-39,1.2247,1.2247,0
130,50,0,4.5029e-39,1.2247,1.2247,0
135,50,0,3.4635e-39,1.2247,1.2247,0
140,50,0,-5.1115e-39,1.2247,1.2247,0
145,50,0,-2.5906e-37,1.2247,1.2247,0
150,50,0,-3.7636e-36,1.2247,1.2247,0
155,50,0,-3.4093e-35,1.2247,1.2247,0
160,50,0,-8.0972e-35,1.2247,1.2247,0
165,50,0,-6.6986e-35,1.2247,1.2247,0
170,50,0,6.5826e-34,1.2247,1.2247,0
175,50,0,9.1933e-33,1.2247,1.2247,0
180,50,0,9.4871e-32,1.2247,1.2247,0
185,50,0,4.3475e-31,1.2247,1.2247,0
190,50,0,6.8969e-31,1.2247,1.2247,0
195,50,0,-1.9204e-31,1.2247,1.2247,0
200,50,0,-1.1088e-29,1.2247,1.2247,0
205,50,0,-9.1581e-29,1.2247,1.2247,0
210,50,0,-6.154e-28,1.2247,1.2247,0
215,50,0,-3.066e-27,1.2247,1.2247,0
220,50,0,-6.1442e-27,1.2247,1.2247,0
225,50,0,-6.703e-27,1.2247,1.2247,0
230,50,0,-2.9796e-28,1.2247,1.2247,0
235,50,0,3.8636e-26,1.2247,1.2247,0
240,50,0,2.2279e-25,1.2247,1.2247,0
245,50,0,1.004e-24,1.2247,1.2247,0
250,50,0,4.126e-24,1.2247,1.2247,0
255,50,0,1.6115e-23,1.2247,1.2247,0
260,50,0,6.1507e-23,1.2247,1.2247,0
265,50,0,1.6529e-22,1.2247,1.2247,0
270,50,0,2.8001e-22,1.2247,1.2247,0
275,50,0,3.4857e-22,1.2247,1.2247,0
280,50,0,3.7489e-22,1.2247,1.2247,0
285,50,0,3.767e-22,1.2247,1.2247,0
290,50,0,3.5414e-22,1.2247,1.2247,0
295,50,0,2.8079e-22,1.2247,1.2247,0
300,50,0,1.8246e-22,1.2247,1.2247,0
305,50,0,1.0825e-22,1.2247,1.2247,0
310,50,0,6.0774e-23,1.2247,1.2247,0
315,50,0,3.2436e-23,1.2247,1.2247,0
320,50,0,1.6521e-23,1.2247,1.2247,0
325,50,0,8.0571e-24,1.2247,1.2247,0
330,50,0,3.7723e-24,1.2247,1.2247,0
335,50,0,1.6995e-24,1.2247,1.2247,0
340,50,0,7.3833e-25,1.2247,1.2247,0
345,50,0,3.0984e-25,1.2247,1.2247,0
350,50,0,1.258e-25,1.2247,1.2247,0
355,50,0,4.9493e-26,1.2247,1.2247,0
360,50,0,1.8892e-26,1.2247,1.2247,0
365,50,0,6.968e-27,1.2247,1.2247,0
370,50,0,2.3881e-27,1.2247,1.2247,0
375,50,0,7.0142e-28,1.2247,1.2247,0
380,50,0,1.7735e-28,1.2247,1.2247,0
385,50,0,4.4568e-29,1.2247,1.2247,0
390,50,0,1.1097e-29,1.2247,1.2247,0
395,50,0,2.7382e-30,1.2247,1.2247,0
400,50,0,6.6806e-31,1.2247,1.2247,0
405,50,0,1.6085e-31,1.2247,1.2247,0
410,50,0,3.816e-32,1.2247,1.2247,0
415,50,0,8.9047e-33,1.2247,1.2247,0
420,50,0,2.0401e-33,1.2247,1.2247,0
425,50,0,4.5788e-34,1.2247,1.2247,0
430,50,0,1.0041e-34,1.2247,1.2247,0
435,50,0,2.1441e-35,1.2247,1.2247,0
440,50,0,4.4369e-36,1.2247,1.2247,0
445,50,0,8.8362e-37,1.2247,1.2247,0
450,50,0,1.6748e-37,1.2247,1.2247,0
455,50,0,2.9615e-38,1.2247,1.2247,0
460,50,0,4.685e-39,1.2247,1.2247,0
465,50,0,5.8904e-40,1.2247,1.2247,0
470,50,0,2.7412e-41,1.2247,1.2247,0
475,50,0,-1.6695e-41,1.2247,1.2247,0
480,50,0,-8.5367e-42,1.2247,1.2247,0
485,50,0,-2.8783e-42,1.2247,1.2247,0
490,50,0,-8.3097e-43,1.2247,1.2247,0
495,50,0,-2.144e-43,1.2247,1.2247,0
500,50,0,-7.567e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,5.6052e-45,1.2247,1.2247,0
115,55,0,-1.3172e-43,1.2247,1.2247,0
120,55,0,2.6765e-43,1.2247,1.2247,0
125,55,0,4.5029e-39,1.2247,1.2247,0
130,55,0,4.8949e-36,1.2247,1.2247,0
135,55,0,1.0282e-35,1.2247,1.2247,0
140,55,0,1.0471e-35,1.2247,1.2247,0
145,55,0,2.9655e-32,1.2247,1.2247,0
150,55,0,9.7958e-32,1.2247,1.2247,0
155,55,0,1.3306e-31,1.2247,1.2247,0
160,55,0,1.0766e-31,1.2247,1.2247,0
165,55,0,6.5119e-32,1.2247,1.2247,0
