"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91995,1.2247,1.2247,0
275,175,1,0.44098,1.2247,1.2247,0
280,175,1,0.19237,1.2247,1.2247,0
285,175,1,0.083046,1.2247,1.2247,0
290,175,1,0.035443,1.2247,1.2247,0
295,175,1,0.014946,1.2247,1.2247,0
300,175,1,0.0062255,1.2247,1.2247,0
305,175,1,0.0025616,1.2247,1.2247,0
310,175,1,0.0010415,1.2247,1.2247,0
315,175,1,0.00041861,1.2247,1.2247,0
320,175,1,0.00016642,1.2247,1.2247,0
325,175,1,6.5476e-05,1.2247,1.2247,0
330,175,1,2.5513e-05,1.2247,1.2247,0
335,175,1,9.852e-06,1.2247,1.2247,0
340,175,1,3.7727e-06,1.2247,1.2247,0
345,175,1,1.4334e-06,1.2247,1.2247,0
350,175,1,5.4064e-07,1.2247,1.2247,0
355,175,1,2.0248e-07,1.2247,1.2247,0
360,175,1,7.5308e-08,1.2247,1.2247,0
365,175,1,2.7814e-08,1.2247,1.2247,0
370,175,1,1.0198e-08,1.2247,1.2247,0
375,175,1,3.7104e-09,1.2247,1.2247,0
380,175,1,1.3387e-09,1.2247,1.2247,0
385,175,1,4.7865e-10,1.2247,1.2247,0
390,175,1,1.6947e-10,1.2247,1.2247,0
395,175,1,5.9364e-11,1.2247,1.2247,0
400,175,1,2.056e-11,1.2247,1.2247,0
405,175,1,7.0349e-12,1.2247,1.2247,0
410,175,1,2.3766e-12,1.2247,1.2247,0
415,175,1,7.9226e-13,1.2247,1.2247,0
420,175,1,2.6049e-13,1.2247,1.2247,0
425,175,1,8.444e-14,1.2247,1.2247,0
430,175,1,2.6979e-14,1.2247,1.2247,0
435,175,1,8.4938e-15,1.2247,1.2247,0
440,175,1,2.6347e-15,1.2247,1.2247,0
445,175,1,8.051e-16,1.2247,1.2247,0
450,175,1,2.4236e-16,1.2247,1.2247,0
455,175,1,7.1868e-17,1.2247,1.2247,0
460,175,1,2.0994e-17,1.2247,1.2247,0
465,175,1,6.0422e-18,1.2247,1.2247,0
470,175,1,1.7133e-18,1.2247,1.2247,0
475,175,1,4.7872e-19,1.2247,1.2247,0
480,175,1,1.3182e-19,1.2247,1.2247,0
485,175,1,3.5772e-20,1.2247,1.2247,0
490,175,1,9.5869e-21,1.2247,1.2247,0
495,175,1,2.4653e-21,1.2247,1.2247,0
500,175,1,8.8498e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,-1.6816e-44,1.2247,1.2247,0
90,180,1,1.1925e-42,1.2247,1.2247,0
95,180,1,-8.25e-41,1.2247,1.2247,0
100,180,1,5.4101e-39,1.2247,1.2247,0
105,180,1,-3.4629e-37,1.2247,1.2247,0
110,180,1,2.0694e-35,1.2247,1.2247,0
115,180,1,-1.1656e-33,1.2247,1.2247,0
120,180,1,5.7735e-32,1.2247,1.2247,0
125,180,1,-2.8132e-30,1.2247,1.2247,0
130,180,1,2.0403e-28,1.2247,1.2247,0
135,180,1,-2.329e-26,1.2247,1.2247,0
140,180,1,3.4999e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93806,1.2247,1.2247,0
280,180,1,0.45759,1.2247,1.2247,0
285,180,1,0.2005,1.2247,1.2247,0
290,180,1,0.086965,1.2247,1.2247,0
295,180,1,0.03732,1.2247,1.2247,0
300,180,1,0.015839,1.2247,1.2247,0
305,180,1,0.006648,1.2247,1.2247,0
310,180,1,0.0027598,1.2247,1.2247,0
315,180,1,0.0011335,1.2247,1.2247,0
320,180,1,0.00046084,1.2247,1.2247,0
325,180,1,0.00018557,1.2247,1.2247,0
330,180,1,7.4054e-05,1.2247,1.2247,0
335,180,1,2.9305e-05,1.2247,1.2247,0
340,180,1,1.1507e-05,1.2247,1.2247,0
345,180,1,4.4847e-06,1.2247,1.2247,0
350,180,1,1.7356e-06,1.2247,1.2247,0
355,180,1,6.6695e-07,1.2247,1.2247,0
360,180,1,2.5447e-07,1.2247,1.2247,0
365,180,1,9.6365e-08,1.2247,1.2247,0
370,180,1,3.6198e-08,1.2247,1.2247,0
375,180,1,1.3478e-08,1.2247,1.2247,0
380,180,1,4.9704e-09,1.2247,1.2247,0
385,180,1,1.8139e-09,1.2247,1.2247,0
390,180,1,6.5447e-10,1.2247,1.2247,0
395,180,1,2.3328e-10,1.2247,1.2247,0
400,180,1,8.2084e-11,1.2247,1.2247,0
405,180,1,2.8493e-11,1.2247,1.2247,0
410,180,1,9.7514e-12,1.2247,1.2247,0
415,180,1,3.2889e-12,1.2247,1.2247,0
420,180,1,1.0928e-12,1.2247,1.2247,0
425,180,1,3.576e-13,1.2247,1.2247,0
430,180,1,1.1523e-13,1.2247,1.2247,0
435,180,1,3.6555e-14,1.2247,1.2247,0
440,180,1,1.1417e-14,1.2247,1.2247,0
445,180,1,3.5107e-15,1.2247,1.2247,0
450,180,1,1.0628e-15,1.2247,1.2247,0
455,180,1,3.1678e-16,1.2247,1.2247,0
460,180,1,9.2972e-17,1.2247,1.2247,0
465,180,1,2.6872e-17,1.2247,1.2247,0
470,180,1,7.6498e-18,1.2247,1.2247,0
475,180,1,2.1452e-18,1.2247,1.2247,0
480,180,1,5.927e-19,1.2247,1.2247,0
485,180,1,1.6135e-19,1.2247,1.2247,0
490,180,1,4.3368e-20,1.2247,1.2247,0
495,180,1,1.1182e-20,1.2247,1.2247,0
500,180,1,4.0218e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-1.9618e-44,1.2247,1.2247,0
90,185,1,1.2794e-42,1.2247,1.2247,0
95,185,1,-8.2728e-41,1.2247,1.2247,0
100,185,1,4.9822e-39,1.2247,1.2247,0
105,185,1,-2.8201e-37,1.2247,1.2247,0
110,185,1,1.3143e-35,1.2247,1.2247,0
115,185,1,-4.2075e-34,1.2247,1.2247,0
120,185,1,-1.3673e-32,1.2247,1.2247,0
125,185,1,3.4022e-30,1.2247,1.2247,0
130,185,1,-1.0372e-28,1.2247,1.2247,0
135,185,1,-1.641e-26,1.2247,1.2247,0
140,185,1,9.3084e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5117,1.2247,1.2247,0
280,185,1,0.95554,1.2247,1.2247,0
285,185,1,0.47405,1.2247,1.2247,0
290,185,1,0.20875,1.2247,1.2247,0
295,185,1,0.091026,1.2247,1.2247,0
300,185,1,0.039304,1.2247,1.2247,0
305,185,1,0.016807,1.2247,1.2247,0
310,185,1,0.0071188,1.2247,1.2247,0
315,185,1,0.0029876,1.2247,1.2247,0
320,185,1,0.0012428,1.2247,1.2247,0
325,185,1,0.00051271,1.2247,1.2247,0
330,185,1,0.00020985,1.2247,1.2247,0
335,185,1,8.5248e-05,1.2247,1.2247,0
340,185,1,3.4384e-05,1.2247,1.2247,0
345,185,1,1.3772e-05,1.2247,1.2247,0
350,185,1,5.4779e-06,1.2247,1.2247,0
355,185,1,2.163e-06,1.2247,1.2247,0
360,185,1,8.4743e-07,1.2247,1.2247,0
365,185,1,3.2921e-07,1.2247,1.2247,0
370,185,1,1.267e-07,1.2247,1.2247,0
375,185,1,4.8262e-08,1.2247,1.2247,0
380,185,1,1.8178e-08,1.2247,1.2247,0
385,185,1,6.7633e-09,1.2247,1.2247,0
390,185,1,2.4837e-09,1.2247,1.2247,0
395,185,1,8.995e-10,1.2247,1.2247,0
400,185,1,3.2106e-10,1.2247,1.2247,0
405,185,1,1.1288e-10,1.2247,1.2247,0
410,185,1,3.9078e-11,1.2247,1.2247,0
415,185,1,1.3315e-11,1.2247,1.2247,0
420,185,1,4.4646e-12,1.2247,1.2247,0
425,185,1,1.4729e-12,1.2247,1.2247,0
430,185,1,4.7807e-13,1.2247,1.2247,0
435,185,1,1.5266e-13,1.2247,1.2247,0
440,185,1,4.7959e-14,1.2247,1.2247,0
445,185,1,1.4825e-14,1.2247,1.2247,0
450,185,1,4.5093e-15,1.2247,1.2247,0
455,185,1,1.3499e-15,1.2247,1.2247,0
460,185,1,3.9775e-16,1.2247,1.2247,0
465,185,1,1.1538e-16,1.2247,1.2247,0
470,185,1,3.2954e-17,1.2247,1.2247,0
475,185,1,9.2694e-18,1.2247,1.2247,0
480,185,1,2.5683e-18,1.2247,1.2247,0
485,185,1,7.0098e-19,1.2247,1.2247,0
490,185,1,1.8888e-19,1.2247,1.2247,0
495,185,1,4.881e-20,1.2247,1.2247,0
500,185,1,1.7583e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-1.2612e-44,1.2247,1.2247,0
90,190,1,6.1237e-43,1.2247,1.2247,0
95,190,1,-2.128e-41,1.2247,1.2247,0
100,190,1,-6.7041e-40,1.2247,1.2247,0
105,190,1,2.3259e-37,1.2247,1.2247,0
110,190,1,-3.3404e-35,1.2247,1.2247,0
115,190,1,3.7322e-33,1.2247,1.2247,0
120,190,1,-3.8068e-31,1.2247,1.2247,0
125,190,1,3.5108e-29,1.2247,1.2247,0
130,190,1,-2.4618e-27,1.2247,1.2247,0
135,190,1,8.0061e-26,1.2247,1.2247,0
140,190,1,2.6776e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8629,1.2247,1.2247,0
280,190,1,1.5131,1.2247,1.2247,0
285,190,1,0.97313,1.2247,1.2247,0
290,190,1,0.49082,1.2247,1.2247,0
295,190,1,0.21734,1.2247,1.2247,0
300,190,1,0.095415,1.2247,1.2247,0
305,190,1,0.041558,1.2247,1.2247,0
310,190,1,0.017966,1.2247,1.2247,0
315,190,1,0.0077119,1.2247,1.2247,0
320,190,1,0.0032876,1.2247,1.2247,0
325,190,1,0.0013922,1.2247,1.2247,0
330,190,1,0.00058569,1.2247,1.2247,0
335,190,1,0.0002448,1.2247,1.2247,0
340,190,1,0.00010165,1.2247,1.2247,0
345,190,1,4.192e-05,1.2247,1.2247,0
350,190,1,1.7161e-05,1.2247,1.2247,0
355,190,1,6.9688e-06,1.2247,1.2247,0
360,190,1,2.8045e-06,1.2247,1.2247,0
365,190,1,1.1174e-06,1.2247,1.2247,0
370,190,1,4.4026e-07,1.2247,1.2247,0
375,190,1,1.7136e-07,1.2247,1.2247,0
380,190,1,6.5818e-08,1.2247,1.2247,0
385,190,1,2.4925e-08,1.2247,1.2247,0
390,190,1,9.2986e-09,1.2247,1.2247,0
395,190,1,3.4153e-09,1.2247,1.2247,0
400,190,1,1.2343e-09,1.2247,1.2247,0
405,190,1,4.388e-10,1.2247,1.2247,0
410,190,1,1.534e-10,1.2247,1.2247,0
415,190,1,5.2722e-11,1.2247,1.2247,0
420,190,1,1.7814e-11,1.2247,1.2247,0
425,190,1,5.9172e-12,1.2247,1.2247,0
430,190,1,1.9323e-12,1.2247,1.2247,0
435,190,1,6.2038e-13,1.2247,1.2247,0
440,190,1,1.9586e-13,1.2247,1.2247,0
445,190,1,6.0808e-14,1.2247,1.2247,0
450,190,1,1.857e-14,1.2247,1.2247,0
455,190,1,5.5791e-15,1.2247,1.2247,0
460,190,1,1.6493e-15,1.2247,1.2247,0
465,190,1,4.7988e-16,1.2247,1.2247,0
470,190,1,1.3744e-16,1.2247,1.2247,0
475,190,1,3.876e-17,1.2247,1.2247,0
480,190,1,1.0765e-17,1.2247,1.2247,0
485,190,1,2.9446e-18,1.2247,1.2247,0
490,190,1,7.9506e-19,1.2247,1.2247,0
495,190,1,2.0585e-19,1.2247,1.2247,0
500,190,1,7.4256e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-0,1.2247,1.2247,0
85,195,1,3.0829e-44,1.2247,1.2247,0
90,195,1,-3.1753e-42,1.2247,1.2247,0
95,195,1,3.0825e-40,1.2247,1.2247,0
100,195,1,-2.9369e-38,1.2247,1.2247,0
105,195,1,2.7148e-36,1.2247,1.2247,0
110,195,1,-2.48e-34,1.2247,1.2247,0
115,195,1,2.2229e-32,1.2247,1.2247,0
120,195,1,-1.9707e-30,1.2247,1.2247,0
125,195,1,1.7098e-28,1.2247,1.2247,0
130,195,1,-1.3645e-26,1.2247,1.2247,0
135,195,1,8.3288e-25,1.2247,1.2247,0
140,195,1,-6.4684e-23,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028358,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91995,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8486,1.2247,1.2247,0
285,195,1,1.5152,1.2247,1.2247,0
290,195,1,0.99095,1.2247,1.2247,0
295,195,1,0.50786,1.2247,1.2247,0
300,195,1,0.22682,1.2247,1.2247,0
305,195,1,0.10085,1.2247,1.2247,0
310,195,1,0.044622,1.2247,1.2247,0
315,195,1,0.019652,1.2247,1.2247,0
320,195,1,0.0086123,1.2247,1.2247,0
325,195,1,0.0037552,1.2247,1.2247,0
330,195,1,0.0016285,1.2247,1.2247,0
335,195,1,0.00070209,1.2247,1.2247,0
340,195,1,0.00030071,1.2247,1.2247,0
345,195,1,0.00012785,1.2247,1.2247,0
350,195,1,5.3901e-05,1.2247,1.2247,0
355,195,1,2.2507e-05,1.2247,1.2247,0
360,195,1,9.2962e-06,1.2247,1.2247,0
365,195,1,3.7933e-06,1.2247,1.2247,0
370,195,1,1.5274e-06,1.2247,1.2247,0
375,195,1,6.0616e-07,1.2247,1.2247,0
380,195,1,2.3689e-07,1.2247,1.2247,0
385,195,1,9.1095e-08,1.2247,1.2247,0
390,195,1,3.4447e-08,1.2247,1.2247,0
395,195,1,1.2803e-08,1.2247,1.2247,0
400,195,1,4.6758e-09,1.2247,1.2247,0
405,195,1,1.6775e-09,1.2247,1.2247,0
410,195,1,5.9117e-10,1.2247,1.2247,0
415,195,1,2.0464e-10,1.2247,1.2247,0
420,195,1,6.958e-11,1.2247,1.2247,0
425,195,1,2.3241e-11,1.2247,1.2247,0
430,195,1,7.6273e-12,1.2247,1.2247,0
435,195,1,2.4597e-12,1.2247,1.2247,0
440,195,1,7.7965e-13,1.2247,1.2247,0
445,195,1,2.4293e-13,1.2247,1.2247,0
450,195,1,7.4431e-14,1.2247,1.2247,0
455,195,1,2.2428e-14,1.2247,1.2247,0
460,195,1,6.6485e-15,1.2247,1.2247,0
465,195,1,1.9392e-15,1.2247,1.2247,0
470,195,1,5.5671e-16,1.2247,1.2247,0
475,195,1,1.5733e-16,1.2247,1.2247,0
480,195,1,4.3783e-17,1.2247,1.2247,0
485,195,1,1.1999e-17,1.2247,1.2247,0
490,195,1,3.2455e-18,1.2247,1.2247,0
495,195,1,8.4163e-19,1.2247,1.2247,0
500,195,1,3.0395e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,-2.8026e-45,1.2247,1.2247,0
85,200,1,2.2701e-43,1.2247,1.2247,0
90,200,1,-1.9908e-41,1.2247,1.2247,0
95,200,1,1.7337e-39,1.2247,1.2247,0
100,200,1,-1.5109e-37,1.2247,1.2247,0
105,200,1,1.3065e-35,1.2247,1.2247,0
110,200,1,-1.1299e-33,1.2247,1.2247,0
115,200,1,9.7163e-32,1.2247,1.2247,0
120,200,1,-8.3376e-30,1.2247,1.2247,0
125,200,1,7.1099e-28,1.2247,1.2247,0
130,200,1,-5.8937e-26,1.2247,1.2247,0
135,200,1,4.3797e-24,1.2247,1.2247,0
140,200,1,-4.2102e-22,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44098,1.2247,1.2247,0
255,200,1,0.93806,1.2247,1.2247,0
260,200,1,1.5117,1.2247,1.2247,0
265,200,1,1.8629,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8351,1.2247,1.2247,0
290,200,1,1.5172,1.2247,1.2247,0
295,200,1,1.0074,1.2247,1.2247,0
300,200,1,0.52717,1.2247,1.2247,0
305,200,1,0.24214,1.2247,1.2247,0
310,200,1,0.11041,1.2247,1.2247,0
315,200,1,0.050097,1.2247,1.2247,0
320,200,1,0.022653,1.2247,1.2247,0
325,200,1,0.010204,1.2247,1.2247,0
330,200,1,0.0045737,1.2247,1.2247,0
335,200,1,0.0020375,1.2247,1.2247,0
340,200,1,0.0009009,1.2247,1.2247,0
345,200,1,0.00039483,1.2247,1.2247,0
350,200,1,0.00017126,1.2247,1.2247,0
355,200,1,7.3406e-05,1.2247,1.2247,0
360,200,1,3.1048e-05,1.2247,1.2247,0
365,200,1,1.2942e-05,1.2247,1.2247,0
370,200,1,5.31e-06,1.2247,1.2247,0
375,200,1,2.1426e-06,1.2247,1.2247,0
380,200,1,8.496e-07,1.2247,1.2247,0
385,200,1,3.3087e-07,1.2247,1.2247,0
390,200,1,1.265e-07,1.2247,1.2247,0
395,200,1,4.7472e-08,1.2247,1.2247,0
400,200,1,1.7483e-08,1.2247,1.2247,0
405,200,1,6.3183e-09,1.2247,1.2247,0
410,200,1,2.241e-09,1.2247,1.2247,0
415,200,1,7.801e-10,1.2247,1.2247,0
420,200,1,2.6657e-10,1.2247,1.2247,0
425,200,1,8.9437e-11,1.2247,1.2247,0
430,200,1,2.9468e-11,1.2247,1.2247,0
435,200,1,9.5369e-12,1.2247,1.2247,0
440,200,1,3.0325e-12,1.2247,1.2247,0
445,200,1,9.4766e-13,1.2247,1.2247,0
450,200,1,2.9112e-13,1.2247,1.2247,0
455,200,1,8.7934e-14,1.2247,1.2247,0
460,200,1,2.6124e-14,1.2247,1.2247,0
465,200,1,7.6356e-15,1.2247,1.2247,0
470,200,1,2.1962e-15,1.2247,1.2247,0
475,200,1,6.2176e-16,1.2247,1.2247,0
480,200,1,1.7331e-16,1.2247,1.2247,0
485,200,1,4.7571e-17,1.2247,1.2247,0
490,200,1,1.2886e-17,1.2247,1.2247,0
495,200,1,3.3462e-18,1.2247,1.2247,0
500,200,1,1.2097e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,-1.121e-44,1.2247,1.2247,0
85,205,1,1.0159e-42,1.2247,1.2247,0
90,205,1,-8.6575e-41,1.2247,1.2247,0
95,205,1,7.3658e-39,1.2247,1.2247,0
100,205,1,-6.2841e-37,1.2247,1.2247,0
105,205,1,5.3389e-35,1.2247,1.2247,0
