"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,25,0,9.2754e-35,1.2247,1.2247,0
370,25,0,3.0061e-35,1.2247,1.2247,0
375,25,0,9.4947e-36,1.2247,1.2247,0
380,25,0,2.9247e-36,1.2247,1.2247,0
385,25,0,8.7938e-37,1.2247,1.2247,0
390,25,0,2.5825e-37,1.2247,1.2247,0
395,25,0,7.4131e-38,1.2247,1.2247,0
400,25,0,2.0811e-38,1.2247,1.2247,0
405,25,0,5.7174e-39,1.2247,1.2247,0
410,25,0,1.538e-39,1.2247,1.2247,0
415,25,0,4.0532e-40,1.2247,1.2247,0
420,25,0,1.047e-40,1.2247,1.2247,0
425,25,0,2.652e-41,1.2247,1.2247,0
430,25,0,6.5903e-42,1.2247,1.2247,0
435,25,0,1.6073e-42,1.2247,1.2247,0
440,25,0,3.8536e-43,1.2247,1.2247,0
445,25,0,8.9683e-44,1.2247,1.2247,0
450,25,0,2.1019e-44,1.2247,1.2247,0
455,25,0,5.6052e-45,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,1.4013e-45,1.2247,1.2247,0
125,30,0,-0,1.2247,1.2247,0
130,30,0,-7.1466e-44,1.2247,1.2247,0
135,30,0,-2.6204e-43,1.2247,1.2247,0
140,30,0,3.3127e-42,1.2247,1.2247,0
145,30,0,2.5491e-41,1.2247,1.2247,0
150,30,0,5.7282e-41,1.2247,1.2247,0
155,30,0,-7.3019e-40,1.2247,1.2247,0
160,30,0,-7.194e-39,1.2247,1.2247,0
165,30,0,-1.8841e-38,1.2247,1.2247,0
170,30,0,1.0702e-38,1.2247,1.2247,0
175,30,0,6.6155e-37,1.2247,1.2247,0
180,30,0,5.194e-36,1.2247,1.2247,0
185,30,0,1.4833e-35,1.2247,1.2247,0
190,30,0,1.7318e-35,1.2247,1.2247,0
195,30,0,-7.1124e-35,1.2247,1.2247,0
200,30,0,-8.0584e-34,1.2247,1.2247,0
205,30,0,-5.3795e-33,1.2247,1.2247,0
210,30,0,-2.0393e-32,1.2247,1.2247,0
215,30,0,-4.0229e-32,1.2247,1.2247,0
220,30,0,-4.4205e-32,1.2247,1.2247,0
225,30,0,1.512e-32,1.2247,1.2247,0
230,30,0,3.5215e-31,1.2247,1.2247,0
235,30,0,1.8645e-30,1.2247,1.2247,0
240,30,0,8.0452e-30,1.2247,1.2247,0
245,30,0,3.196e-29,1.2247,1.2247,0
250,30,0,1.0206e-28,1.2247,1.2247,0
255,30,0,2.0028e-28,1.2247,1.2247,0
260,30,0,2.7253e-28,1.2247,1.2247,0
265,30,0,3.0517e-28,1.2247,1.2247,0
270,30,0,3.1139e-28,1.2247,1.2247,0
275,30,0,2.9605e-28,1.2247,1.2247,0
280,30,0,2.4083e-28,1.2247,1.2247,0
285,30,0,1.6021e-28,1.2247,1.2247,0
290,30,0,9.4485e-29,1.2247,1.2247,0
295,30,0,5.2337e-29,1.2247,1.2247,0
300,30,0,2.7444e-29,1.2247,1.2247,0
305,30,0,1.369e-29,1.2247,1.2247,0
310,30,0,6.5205e-30,1.2247,1.2247,0
315,30,0,2.9742e-30,1.2247,1.2247,0
320,30,0,1.3026e-30,1.2247,1.2247,0
325,30,0,5.4901e-31,1.2247,1.2247,0
330,30,0,2.2311e-31,1.2247,1.2247,0
335,30,0,8.7581e-32,1.2247,1.2247,0
340,30,0,3.326e-32,1.2247,1.2247,0
345,30,0,1.2237e-32,1.2247,1.2247,0
350,30,0,4.3673e-33,1.2247,1.2247,0
355,30,0,1.5138e-33,1.2247,1.2247,0
360,30,0,5.1015e-34,1.2247,1.2247,0
365,30,0,1.6731e-34,1.2247,1.2247,0
370,30,0,5.3452e-35,1.2247,1.2247,0
375,30,0,1.6648e-35,1.2247,1.2247,0
380,30,0,5.0593e-36,1.2247,1.2247,0
385,30,0,1.5012e-36,1.2247,1.2247,0
390,30,0,4.3526e-37,1.2247,1.2247,0
395,30,0,1.2339e-37,1.2247,1.2247,0
400,30,0,3.422e-38,1.2247,1.2247,0
405,30,0,9.2906e-39,1.2247,1.2247,0
410,30,0,2.4705e-39,1.2247,1.2247,0
415,30,0,6.4376e-40,1.2247,1.2247,0
420,30,0,1.6447e-40,1.2247,1.2247,0
425,30,0,4.1216e-41,1.2247,1.2247,0
430,30,0,1.0137e-41,1.2247,1.2247,0
435,30,0,2.4467e-42,1.2247,1.2247,0
440,30,0,5.8014e-43,1.2247,1.2247,0
445,30,0,1.3452e-43,1.2247,1.2247,0
450,30,0,3.0829e-44,1.2247,1.2247,0
455,30,0,7.0065e-45,1.2247,1.2247,0
460,30,0,1.4013e-45,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,-5.6052e-45,1.2247,1.2247,0
120,35,0,-8.4078e-45,1.2247,1.2247,0
125,35,0,6.3199e-43,1.2247,1.2247,0
130,35,0,1.9268e-42,1.2247,1.2247,0
135,35,0,-1.095e-41,1.2247,1.2247,0
140,35,0,-3.1249e-40,1.2247,1.2247,0
145,35,0,-5.3388e-40,1.2247,1.2247,0
150,35,0,3.4936e-39,1.2247,1.2247,0
155,35,0,9.4272e-38,1.2247,1.2247,0
160,35,0,2.9336e-37,1.2247,1.2247,0
165,35,0,1.2623e-37,1.2247,1.2247,0
170,35,0,-4.8975e-36,1.2247,1.2247,0
175,35,0,-6.5575e-35,1.2247,1.2247,0
180,35,0,-2.7978e-34,1.2247,1.2247,0
185,35,0,-3.948e-34,1.2247,1.2247,0
190,35,0,5.0369e-34,1.2247,1.2247,0
195,35,0,8.6651e-33,1.2247,1.2247,0
200,35,0,6.7056e-32,1.2247,1.2247,0
205,35,0,4.2852e-31,1.2247,1.2247,0
210,35,0,1.0714e-30,1.2247,1.2247,0
215,35,0,1.3684e-30,1.2247,1.2247,0
220,35,0,5.8339e-31,1.2247,1.2247,0
225,35,0,-4.6972e-30,1.2247,1.2247,0
230,35,0,-3.0531e-29,1.2247,1.2247,0
235,35,0,-1.4173e-28,1.2247,1.2247,0
240,35,0,-5.8824e-28,1.2247,1.2247,0
245,35,0,-2.3229e-27,1.2247,1.2247,0
250,35,0,-6.9123e-27,1.2247,1.2247,0
255,35,0,-1.2463e-26,1.2247,1.2247,0
260,35,0,-1.5878e-26,1.2247,1.2247,0
265,35,0,-1.7166e-26,1.2247,1.2247,0
270,35,0,-1.7217e-26,1.2247,1.2247,0
275,35,0,-1.5968e-26,1.2247,1.2247,0
280,35,0,-1.2274e-26,1.2247,1.2247,0
285,35,0,-7.6735e-27,1.2247,1.2247,0
290,35,0,-4.4074e-27,1.2247,1.2247,0
295,35,0,-2.3857e-27,1.2247,1.2247,0
300,35,0,-1.2242e-27,1.2247,1.2247,0
305,35,0,-5.9801e-28,1.2247,1.2247,0
310,35,0,-2.7906e-28,1.2247,1.2247,0
315,35,0,-1.2476e-28,1.2247,1.2247,0
320,35,0,-5.3569e-29,1.2247,1.2247,0
325,35,0,-2.214e-29,1.2247,1.2247,0
330,35,0,-8.8243e-30,1.2247,1.2247,0
335,35,0,-3.3976e-30,1.2247,1.2247,0
340,35,0,-1.2657e-30,1.2247,1.2247,0
345,35,0,-4.5681e-31,1.2247,1.2247,0
350,35,0,-1.5994e-31,1.2247,1.2247,0
355,35,0,-5.4385e-32,1.2247,1.2247,0
360,35,0,-1.7979e-32,1.2247,1.2247,0
365,35,0,-5.7844e-33,1.2247,1.2247,0
370,35,0,-1.8127e-33,1.2247,1.2247,0
375,35,0,-5.5379e-34,1.2247,1.2247,0
380,35,0,-1.6506e-34,1.2247,1.2247,0
385,35,0,-4.8036e-35,1.2247,1.2247,0
390,35,0,-1.3658e-35,1.2247,1.2247,0
395,35,0,-3.7967e-36,1.2247,1.2247,0
400,35,0,-1.0325e-36,1.2247,1.2247,0
405,35,0,-2.7482e-37,1.2247,1.2247,0
410,35,0,-7.1639e-38,1.2247,1.2247,0
415,35,0,-1.8299e-38,1.2247,1.2247,0
420,35,0,-4.5821e-39,1.2247,1.2247,0
425,35,0,-1.1253e-39,1.2247,1.2247,0
430,35,0,-2.7119e-40,1.2247,1.2247,0
435,35,0,-6.4153e-41,1.2247,1.2247,0
440,35,0,-1.4904e-41,1.2247,1.2247,0
445,35,0,-3.401e-42,1.2247,1.2247,0
450,35,0,-7.6231e-43,1.2247,1.2247,0
455,35,0,-1.6816e-43,1.2247,1.2247,0
460,35,0,-3.6434e-44,1.2247,1.2247,0
465,35,0,-8.4078e-45,1.2247,1.2247,0
470,35,0,-1.4013e-45,1.2247,1.2247,0
475,35,0,-0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,-5.6052e-45,1.2247,1.2247,0
115,40,0,2.3542e-43,1.2247,1.2247,0
120,40,0,1.6115e-43,1.2247,1.2247,0
125,40,0,-3.5212e-41,1.2247,1.2247,0
130,40,0,-6.3127e-41,1.2247,1.2247,0
135,40,0,2.9611e-39,1.2247,1.2247,0
140,40,0,1.4444e-38,1.2247,1.2247,0
145,40,0,1.0564e-38,1.2247,1.2247,0
150,40,0,-4.7851e-37,1.2247,1.2247,0
155,40,0,-6.5899e-36,1.2247,1.2247,0
160,40,0,-1.1704e-35,1.2247,1.2247,0
165,40,0,1.8188e-35,1.2247,1.2247,0
170,40,0,4.8423e-34,1.2247,1.2247,0
175,40,0,5.7768e-33,1.2247,1.2247,0
180,40,0,1.6286e-32,1.2247,1.2247,0
185,40,0,1.5583e-32,1.2247,1.2247,0
190,40,0,-6.8681e-32,1.2247,1.2247,0
195,40,0,-7.8271e-31,1.2247,1.2247,0
200,40,0,-5.8434e-30,1.2247,1.2247,0
205,40,0,-3.3084e-29,1.2247,1.2247,0
210,40,0,-7.1356e-29,1.2247,1.2247,0
215,40,0,-8.0468e-29,1.2247,1.2247,0
220,40,0,-3.7512e-30,1.2247,1.2247,0
225,40,0,4.6223e-28,1.2247,1.2247,0
230,40,0,2.6798e-27,1.2247,1.2247,0
235,40,0,1.2128e-26,1.2247,1.2247,0
240,40,0,4.9897e-26,1.2247,1.2247,0
245,40,0,1.9638e-25,1.2247,1.2247,0
250,40,0,5.7695e-25,1.2247,1.2247,0
255,40,0,1.0311e-24,1.2247,1.2247,0
260,40,0,1.3077e-24,1.2247,1.2247,0
265,40,0,1.4111e-24,1.2247,1.2247,0
270,40,0,1.4139e-24,1.2247,1.2247,0
275,40,0,1.3083e-24,1.2247,1.2247,0
280,40,0,1.0021e-24,1.2247,1.2247,0
285,40,0,6.2514e-25,1.2247,1.2247,0
290,40,0,3.5887e-25,1.2247,1.2247,0
295,40,0,1.9413e-25,1.2247,1.2247,0
300,40,0,9.9562e-26,1.2247,1.2247,0
305,40,0,4.8614e-26,1.2247,1.2247,0
310,40,0,2.2676e-26,1.2247,1.2247,0
315,40,0,1.0134e-26,1.2247,1.2247,0
320,40,0,4.3499e-27,1.2247,1.2247,0
325,40,0,1.7973e-27,1.2247,1.2247,0
330,40,0,7.1616e-28,1.2247,1.2247,0
335,40,0,2.7569e-28,1.2247,1.2247,0
340,40,0,1.0268e-28,1.2247,1.2247,0
345,40,0,3.7054e-29,1.2247,1.2247,0
350,40,0,1.2972e-29,1.2247,1.2247,0
355,40,0,4.4104e-30,1.2247,1.2247,0
360,40,0,1.458e-30,1.2247,1.2247,0
365,40,0,4.6904e-31,1.2247,1.2247,0
370,40,0,1.4699e-31,1.2247,1.2247,0
375,40,0,4.4905e-32,1.2247,1.2247,0
380,40,0,1.3385e-32,1.2247,1.2247,0
385,40,0,3.8955e-33,1.2247,1.2247,0
390,40,0,1.1077e-33,1.2247,1.2247,0
395,40,0,3.0795e-34,1.2247,1.2247,0
400,40,0,8.3754e-35,1.2247,1.2247,0
405,40,0,2.2297e-35,1.2247,1.2247,0
410,40,0,5.8133e-36,1.2247,1.2247,0
415,40,0,1.4852e-36,1.2247,1.2247,0
420,40,0,3.7198e-37,1.2247,1.2247,0
425,40,0,9.138e-38,1.2247,1.2247,0
430,40,0,2.2027e-38,1.2247,1.2247,0
435,40,0,5.2124e-39,1.2247,1.2247,0
440,40,0,1.2113e-39,1.2247,1.2247,0
445,40,0,2.7655e-40,1.2247,1.2247,0
450,40,0,6.2052e-41,1.2247,1.2247,0
455,40,0,1.3688e-41,1.2247,1.2247,0
460,40,0,2.9708e-42,1.2247,1.2247,0
465,40,0,6.3339e-43,1.2247,1.2247,0
470,40,0,1.3312e-43,1.2247,1.2247,0
475,40,0,2.8026e-44,1.2247,1.2247,0
480,40,0,5.6052e-45,1.2247,1.2247,0
485,40,0,1.4013e-45,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-9.8091e-45,1.2247,1.2247,0
115,45,0,1.5975e-43,1.2247,1.2247,0
120,45,0,4.9989e-40,1.2247,1.2247,0
125,45,0,9.2825e-40,1.2247,1.2247,0
130,45,0,-2.2444e-38,1.2247,1.2247,0
135,45,0,-2.3691e-37,1.2247,1.2247,0
140,45,0,-3.6895e-37,1.2247,1.2247,0
145,45,0,2.8305e-36,1.2247,1.2247,0
150,45,0,1.1168e-34,1.2247,1.2247,0
155,45,0,2.7268e-34,1.2247,1.2247,0
160,45,0,1.7747e-34,1.2247,1.2247,0
165,45,0,-3.1826e-33,1.2247,1.2247,0
170,45,0,-4.9094e-32,1.2247,1.2247,0
175,45,0,-4.0464e-31,1.2247,1.2247,0
180,45,0,-8.137e-31,1.2247,1.2247,0
185,45,0,-2.3936e-31,1.2247,1.2247,0
190,45,0,7.6973e-30,1.2247,1.2247,0
195,45,0,7.1277e-29,1.2247,1.2247,0
200,45,0,5.1756e-28,1.2247,1.2247,0
205,45,0,2.3939e-27,1.2247,1.2247,0
210,45,0,4.364e-27,1.2247,1.2247,0
215,45,0,4.0282e-27,1.2247,1.2247,0
220,45,0,-3.3098e-27,1.2247,1.2247,0
225,45,0,-4.4321e-26,1.2247,1.2247,0
230,45,0,-2.3442e-25,1.2247,1.2247,0
235,45,0,-1.0359e-24,1.2247,1.2247,0
240,45,0,-4.2252e-24,1.2247,1.2247,0
245,45,0,-1.6579e-23,1.2247,1.2247,0
250,45,0,-4.8017e-23,1.2247,1.2247,0
255,45,0,-8.494e-23,1.2247,1.2247,0
260,45,0,-1.0714e-22,1.2247,1.2247,0
265,45,0,-1.1533e-22,1.2247,1.2247,0
270,45,0,-1.1542e-22,1.2247,1.2247,0
275,45,0,-1.0649e-22,1.2247,1.2247,0
280,45,0,-8.12e-23,1.2247,1.2247,0
285,45,0,-5.0493e-23,1.2247,1.2247,0
290,45,0,-2.8954e-23,1.2247,1.2247,0
295,45,0,-1.5645e-23,1.2247,1.2247,0
300,45,0,-8.0154e-24,1.2247,1.2247,0
305,45,0,-3.91e-24,1.2247,1.2247,0
310,45,0,-1.8222e-24,1.2247,1.2247,0
315,45,0,-8.1367e-25,1.2247,1.2247,0
320,45,0,-3.4898e-25,1.2247,1.2247,0
325,45,0,-1.4408e-25,1.2247,1.2247,0
330,45,0,-5.737e-26,1.2247,1.2247,0
335,45,0,-2.2069e-26,1.2247,1.2247,0
340,45,0,-8.214e-27,1.2247,1.2247,0
345,45,0,-2.9622e-27,1.2247,1.2247,0
350,45,0,-1.0363e-27,1.2247,1.2247,0
355,45,0,-3.5214e-28,1.2247,1.2247,0
360,45,0,-1.1634e-28,1.2247,1.2247,0
365,45,0,-3.7404e-29,1.2247,1.2247,0
370,45,0,-1.1715e-29,1.2247,1.2247,0
375,45,0,-3.5769e-30,1.2247,1.2247,0
380,45,0,-1.0656e-30,1.2247,1.2247,0
385,45,0,-3.0995e-31,1.2247,1.2247,0
390,45,0,-8.8087e-32,1.2247,1.2247,0
395,45,0,-2.4476e-32,1.2247,1.2247,0
400,45,0,-6.6533e-33,1.2247,1.2247,0
405,45,0,-1.7703e-33,1.2247,1.2247,0
410,45,0,-4.6133e-34,1.2247,1.2247,0
415,45,0,-1.178e-34,1.2247,1.2247,0
420,45,0,-2.949e-35,1.2247,1.2247,0
425,45,0,-7.2409e-36,1.2247,1.2247,0
430,45,0,-1.7446e-36,1.2247,1.2247,0
435,45,0,-4.1263e-37,1.2247,1.2247,0
440,45,0,-9.5844e-38,1.2247,1.2247,0
445,45,0,-2.1872e-38,1.2247,1.2247,0
450,45,0,-4.9053e-39,1.2247,1.2247,0
455,45,0,-1.0816e-39,1.2247,1.2247,0
460,45,0,-2.3455e-40,1.2247,1.2247,0
465,45,0,-5.0042e-41,1.2247,1.2247,0
470,45,0,-1.0507e-41,1.2247,1.2247,0
475,45,0,-2.172e-42,1.2247,1.2247,0
480,45,0,-4.4281e-43,1.2247,1.2247,0
485,45,0,-8.8282e-44,1.2247,1.2247,0
490,45,0,-1.6816e-44,1.2247,1.2247,0
495,45,0,-2.8026e-45,1.2247,1.2247,0
500,45,0,-0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,-5.6052e-45,1.2247,1.2247,0
110,50,0,6.1517e-43,1.2247,1.2247,0
115,50,0,-3.5227e-41,1.2247,1.2247,0
120,50,0,9.2825e-40,1.2247,1.2247,0
125,50,0,1.1236e-36,1.2247,1.2247,0
130,50,0,2.1818e-36,1.2247,1.2247,0
135,50,0,1.6614e-36,1.2247,1.2247,0
140,50,0,-7.7845e-35,1.2247,1.2247,0
145,50,0,-1.7571e-33,1.2247,1.2247,0
150,50,0,-4.3727e-33,1.2247,1.2247,0
155,50,0,-3.9822e-33,1.2247,1.2247,0
160,50,0,2.0143e-32,1.2247,1.2247,0
165,50,0,3.6149e-31,1.2247,1.2247,0
170,50,0,4.3788e-30,1.2247,1.2247,0
175,50,0,2.255e-29,1.2247,1.2247,0
180,50,0,3.5901e-29,1.2247,1.2247,0
185,50,0,-3.3582e-29,1.2247,1.2247,0
190,50,0,-7.4861e-28,1.2247,1.2247,0
195,50,0,-6.2073e-27,1.2247,1.2247,0
200,50,0,-4.4023e-26,1.2247,1.2247,0
205,50,0,-1.5858e-25,1.2247,1.2247,0
210,50,0,-2.4924e-25,1.2247,1.2247,0
215,50,0,-1.8023e-25,1.2247,1.2247,0
220,50,0,4.8581e-25,1.2247,1.2247,0
225,50,0,4.0671e-24,1.2247,1.2247,0
230,50,0,2.0333e-23,1.2247,1.2247,0
235,50,0,8.8298e-23,1.2247,1.2247,0
240,50,0,3.5766e-22,1.2247,1.2247,0
245,50,0,1.3999e-21,1.2247,1.2247,0
250,50,0,3.9955e-21,1.2247,1.2247,0
255,50,0,6.9954e-21,1.2247,1.2247,0
260,50,0,8.7772e-21,1.2247,1.2247,0
265,50,0,9.4258e-21,1.2247,1.2247,0
270,50,0,9.4214e-21,1.2247,1.2247,0
275,50,0,8.6657e-21,1.2247,1.2247,0
280,50,0,6.5775e-21,1.2247,1.2247,0
285,50,0,4.0774e-21,1.2247,1.2247,0
290,50,0,2.3352e-21,1.2247,1.2247,0
295,50,0,1.2604e-21,1.2247,1.2247,0
300,50,0,6.4506e-22,1.2247,1.2247,0
305,50,0,3.1436e-22,1.2247,1.2247,0
310,50,0,1.4637e-22,1.2247,1.2247,0
315,50,0,6.5303e-23,1.2247,1.2247,0
320,50,0,2.7985e-23,1.2247,1.2247,0
325,50,0,1.1545e-23,1.2247,1.2247,0
330,50,0,4.5935e-24,1.2247,1.2247,0
335,50,0,1.7657e-24,1.2247,1.2247,0
340,50,0,6.5675e-25,1.2247,1.2247,0
345,50,0,2.3668e-25,1.2247,1.2247,0
350,50,0,8.2749e-26,1.2247,1.2247,0
355,50,0,2.8099e-26,1.2247,1.2247,0
360,50,0,9.2773e-27,1.2247,1.2247,0
365,50,0,2.981e-27,1.2247,1.2247,0
370,50,0,9.3307e-28,1.2247,1.2247,0
375,50,0,2.8473e-28,1.2247,1.2247,0
380,50,0,8.4774e-29,1.2247,1.2247,0
385,50,0,2.4644e-29,1.2247,1.2247,0
390,50,0,7.0001e-30,1.2247,1.2247,0
395,50,0,1.944e-30,1.2247,1.2247,0
400,50,0,5.2814e-31,1.2247,1.2247,0
405,50,0,1.404e-31,1.2247,1.2247,0
410,50,0,3.6442e-32,1.2247,1.2247,0
415,50,0,9.1925e-33,1.2247,1.2247,0
420,50,0,2.2559e-33,1.2247,1.2247,0
425,50,0,5.387e-34,1.2247,1.2247,0
430,50,0,1.2523e-34,1.2247,1.2247,0
435,50,0,2.8343e-35,1.2247,1.2247,0
440,50,0,6.2431e-36,1.2247,1.2247,0
445,50,0,1.3375e-36,1.2247,1.2247,0
450,50,0,2.7847e-37,1.2247,1.2247,0
455,50,0,5.6457e-38,1.2247,1.2247,0
460,50,0,1.1271e-38,1.2247,1.2247,0
465,50,0,2.2196e-39,1.2247,1.2247,0
470,50,0,4.3117e-40,1.2247,1.2247,0
475,50,0,8.2625e-41,1.2247,1.2247,0
480,50,0,1.5622e-41,1.2247,1.2247,0
485,50,0,2.9147e-42,1.2247,1.2247,0
490,50,0,5.367e-43,1.2247,1.2247,0
495,50,0,9.5288e-44,1.2247,1.2247,0
500,50,0,2.5223e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-4.4842e-44,1.2247,1.2247,0
110,55,0,1.9562e-42,1.2247,1.2247,0
115,55,0,-6.3102e-41,1.2247,1.2247,0
120,55,0,-2.2444e-38,1.2247,1.2247,0
125,55,0,2.1818e-36,1.2247,1.2247,0
130,55,0,2.5963e-33,1.2247,1.2247,0
135,55,0,5.187e-33,1.2247,1.2247,0
140,55,0,4.7351e-33,1.2247,1.2247,0
145,55,0,3.3342e-32,1.2247,1.2247,0
150,55,0,8.5461e-32,1.2247,1.2247,0
155,55,0,-3.2366e-32,1.2247,1.2247,0
160,55,0,-2.4327e-30,1.2247,1.2247,0
165,55,0,-2.8803e-29,1.2247,1.2247,0
170,55,0,-2.7192e-28,1.2247,1.2247,0
175,55,0,-1.0816e-27,1.2247,1.2247,0
