"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,1.4013e-45,1.2247,1.2247,0
80,30,0,-5.0447e-44,1.2247,1.2247,0
85,30,0,2.6022e-42,1.2247,1.2247,0
90,30,0,-1.2844e-40,1.2247,1.2247,0
95,30,0,6.1119e-39,1.2247,1.2247,0
100,30,0,-2.7867e-37,1.2247,1.2247,0
105,30,0,1.2085e-35,1.2247,1.2247,0
110,30,0,-4.9365e-34,1.2247,1.2247,0
115,30,0,1.8749e-32,1.2247,1.2247,0
120,30,0,-6.5018e-31,1.2247,1.2247,0
125,30,0,2.0047e-29,1.2247,1.2247,0
130,30,0,-5.2674e-28,1.2247,1.2247,0
135,30,0,5.8868e-27,1.2247,1.2247,0
140,30,0,3.4535e-26,1.2247,1.2247,0
145,30,0,-3.5914e-26,1.2247,1.2247,0
150,30,0,-1.825e-24,1.2247,1.2247,0
155,30,0,-5.5902e-24,1.2247,1.2247,0
160,30,0,-4.4141e-24,1.2247,1.2247,0
165,30,0,3.3953e-23,1.2247,1.2247,0
170,30,0,2.8268e-22,1.2247,1.2247,0
175,30,0,1.3647e-21,1.2247,1.2247,0
180,30,0,3.0005e-21,1.2247,1.2247,0
185,30,0,3.9343e-21,1.2247,1.2247,0
190,30,0,3.9986e-21,1.2247,1.2247,0
195,30,0,3.2911e-21,1.2247,1.2247,0
200,30,0,1.9721e-21,1.2247,1.2247,0
205,30,0,8.9163e-22,1.2247,1.2247,0
210,30,0,3.6136e-22,1.2247,1.2247,0
215,30,0,1.3322e-22,1.2247,1.2247,0
220,30,0,4.5107e-23,1.2247,1.2247,0
225,30,0,1.4139e-23,1.2247,1.2247,0
230,30,0,4.1305e-24,1.2247,1.2247,0
235,30,0,1.1308e-24,1.2247,1.2247,0
240,30,0,2.9144e-25,1.2247,1.2247,0
245,30,0,7.1008e-26,1.2247,1.2247,0
250,30,0,1.6412e-26,1.2247,1.2247,0
255,30,0,3.6094e-27,1.2247,1.2247,0
260,30,0,7.5744e-28,1.2247,1.2247,0
265,30,0,1.5204e-28,1.2247,1.2247,0
270,30,0,2.9257e-29,1.2247,1.2247,0
275,30,0,5.4078e-30,1.2247,1.2247,0
280,30,0,9.6193e-31,1.2247,1.2247,0
285,30,0,1.6494e-31,1.2247,1.2247,0
290,30,0,2.7302e-32,1.2247,1.2247,0
295,30,0,4.3693e-33,1.2247,1.2247,0
300,30,0,6.769e-34,1.2247,1.2247,0
305,30,0,1.0164e-34,1.2247,1.2247,0
310,30,0,1.4809e-35,1.2247,1.2247,0
315,30,0,2.0958e-36,1.2247,1.2247,0
320,30,0,2.884e-37,1.2247,1.2247,0
325,30,0,3.8622e-38,1.2247,1.2247,0
330,30,0,5.038e-39,1.2247,1.2247,0
335,30,0,6.4065e-40,1.2247,1.2247,0
340,30,0,7.9482e-41,1.2247,1.2247,0
345,30,0,9.6269e-42,1.2247,1.2247,0
350,30,0,1.1393e-42,1.2247,1.2247,0
355,30,0,1.3172e-43,1.2247,1.2247,0
360,30,0,1.5414e-44,1.2247,1.2247,0
365,30,0,1.4013e-45,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,-2.8026e-44,1.2247,1.2247,0
80,35,0,1.5667e-42,1.2247,1.2247,0
85,35,0,-8.4102e-41,1.2247,1.2247,0
90,35,0,4.3815e-39,1.2247,1.2247,0
95,35,0,-2.2065e-37,1.2247,1.2247,0
100,35,0,1.0682e-35,1.2247,1.2247,0
105,35,0,-4.9365e-34,1.2247,1.2247,0
110,35,0,2.158e-32,1.2247,1.2247,0
115,35,0,-8.8151e-31,1.2247,1.2247,0
120,35,0,3.3072e-29,1.2247,1.2247,0
125,35,0,-1.1111e-27,1.2247,1.2247,0
130,35,0,3.2107e-26,1.2247,1.2247,0
135,35,0,-5.4584e-25,1.2247,1.2247,0
140,35,0,-2.1854e-24,1.2247,1.2247,0
145,35,0,5.045e-24,1.2247,1.2247,0
150,35,0,1.472e-22,1.2247,1.2247,0
155,35,0,3.9153e-22,1.2247,1.2247,0
160,35,0,1.9937e-22,1.2247,1.2247,0
165,35,0,-3.1431e-21,1.2247,1.2247,0
170,35,0,-2.4308e-20,1.2247,1.2247,0
175,35,0,-1.1443e-19,1.2247,1.2247,0
180,35,0,-2.478e-19,1.2247,1.2247,0
185,35,0,-3.2202e-19,1.2247,1.2247,0
190,35,0,-3.261e-19,1.2247,1.2247,0
195,35,0,-2.6694e-19,1.2247,1.2247,0
200,35,0,-1.5886e-19,1.2247,1.2247,0
205,35,0,-7.161e-20,1.2247,1.2247,0
210,35,0,-2.8965e-20,1.2247,1.2247,0
215,35,0,-1.066e-20,1.2247,1.2247,0
220,35,0,-3.6035e-21,1.2247,1.2247,0
225,35,0,-1.1279e-21,1.2247,1.2247,0
230,35,0,-3.2902e-22,1.2247,1.2247,0
235,35,0,-8.9952e-23,1.2247,1.2247,0
240,35,0,-2.3155e-23,1.2247,1.2247,0
245,35,0,-5.6346e-24,1.2247,1.2247,0
250,35,0,-1.3008e-24,1.2247,1.2247,0
255,35,0,-2.8575e-25,1.2247,1.2247,0
260,35,0,-5.99e-26,1.2247,1.2247,0
265,35,0,-1.2011e-26,1.2247,1.2247,0
270,35,0,-2.3089e-27,1.2247,1.2247,0
275,35,0,-4.2634e-28,1.2247,1.2247,0
280,35,0,-7.5763e-29,1.2247,1.2247,0
285,35,0,-1.2978e-29,1.2247,1.2247,0
290,35,0,-2.1463e-30,1.2247,1.2247,0
295,35,0,-3.4318e-31,1.2247,1.2247,0
300,35,0,-5.3119e-32,1.2247,1.2247,0
305,35,0,-7.9693e-33,1.2247,1.2247,0
310,35,0,-1.1601e-33,1.2247,1.2247,0
315,35,0,-1.6405e-34,1.2247,1.2247,0
320,35,0,-2.2556e-35,1.2247,1.2247,0
325,35,0,-3.0184e-36,1.2247,1.2247,0
330,35,0,-3.9343e-37,1.2247,1.2247,0
335,35,0,-4.9992e-38,1.2247,1.2247,0
340,35,0,-6.1975e-39,1.2247,1.2247,0
345,35,0,-7.5011e-40,1.2247,1.2247,0
350,35,0,-8.8702e-41,1.2247,1.2247,0
355,35,0,-1.0255e-41,1.2247,1.2247,0
360,35,0,-1.1603e-42,1.2247,1.2247,0
365,35,0,-1.2892e-43,1.2247,1.2247,0
370,35,0,-1.4013e-44,1.2247,1.2247,0
375,35,0,-1.4013e-45,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-1.2612e-44,1.2247,1.2247,0
75,40,0,7.581e-43,1.2247,1.2247,0
80,40,0,-4.3949e-41,1.2247,1.2247,0
85,40,0,2.4896e-39,1.2247,1.2247,0
90,40,0,-1.3732e-37,1.2247,1.2247,0
95,40,0,7.3445e-36,1.2247,1.2247,0
100,40,0,-3.7901e-34,1.2247,1.2247,0
105,40,0,1.8749e-32,1.2247,1.2247,0
110,40,0,-8.8151e-31,1.2247,1.2247,0
115,40,0,3.8943e-29,1.2247,1.2247,0
120,40,0,-1.5907e-27,1.2247,1.2247,0
125,40,0,5.8665e-26,1.2247,1.2247,0
130,40,0,-1.8806e-24,1.2247,1.2247,0
135,40,0,4.3097e-23,1.2247,1.2247,0
140,40,0,1.3209e-22,1.2247,1.2247,0
145,40,0,-5.4658e-22,1.2247,1.2247,0
150,40,0,-1.1362e-20,1.2247,1.2247,0
155,40,0,-2.6776e-20,1.2247,1.2247,0
160,40,0,-4.2387e-21,1.2247,1.2247,0
165,40,0,2.8569e-19,1.2247,1.2247,0
170,40,0,2.0838e-18,1.2247,1.2247,0
175,40,0,9.5837e-18,1.2247,1.2247,0
180,40,0,2.0453e-17,1.2247,1.2247,0
185,40,0,2.635e-17,1.2247,1.2247,0
190,40,0,2.6588e-17,1.2247,1.2247,0
195,40,0,2.1645e-17,1.2247,1.2247,0
200,40,0,1.2791e-17,1.2247,1.2247,0
205,40,0,5.7489e-18,1.2247,1.2247,0
210,40,0,2.3207e-18,1.2247,1.2247,0
215,40,0,8.5253e-19,1.2247,1.2247,0
220,40,0,2.8771e-19,1.2247,1.2247,0
225,40,0,8.9911e-20,1.2247,1.2247,0
230,40,0,2.619e-20,1.2247,1.2247,0
235,40,0,7.1499e-21,1.2247,1.2247,0
240,40,0,1.838e-21,1.2247,1.2247,0
245,40,0,4.4668e-22,1.2247,1.2247,0
250,40,0,1.0299e-22,1.2247,1.2247,0
255,40,0,2.2598e-23,1.2247,1.2247,0
260,40,0,4.7314e-24,1.2247,1.2247,0
265,40,0,9.4765e-25,1.2247,1.2247,0
270,40,0,1.8197e-25,1.2247,1.2247,0
275,40,0,3.3565e-26,1.2247,1.2247,0
280,40,0,5.9585e-27,1.2247,1.2247,0
285,40,0,1.0197e-27,1.2247,1.2247,0
290,40,0,1.6846e-28,1.2247,1.2247,0
295,40,0,2.6909e-29,1.2247,1.2247,0
300,40,0,4.1612e-30,1.2247,1.2247,0
305,40,0,6.2371e-31,1.2247,1.2247,0
310,40,0,9.0715e-32,1.2247,1.2247,0
315,40,0,1.2816e-32,1.2247,1.2247,0
320,40,0,1.7606e-33,1.2247,1.2247,0
325,40,0,2.3539e-34,1.2247,1.2247,0
330,40,0,3.0656e-35,1.2247,1.2247,0
335,40,0,3.8921e-36,1.2247,1.2247,0
340,40,0,4.8211e-37,1.2247,1.2247,0
345,40,0,5.8306e-38,1.2247,1.2247,0
350,40,0,6.8893e-39,1.2247,1.2247,0
355,40,0,7.9583e-40,1.2247,1.2247,0
360,40,0,8.9934e-41,1.2247,1.2247,0
365,40,0,9.9478e-42,1.2247,1.2247,0
370,40,0,1.0776e-42,1.2247,1.2247,0
375,40,0,1.1491e-43,1.2247,1.2247,0
380,40,0,1.121e-44,1.2247,1.2247,0
385,40,0,1.4013e-45,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-4.2039e-45,1.2247,1.2247,0
70,45,0,2.8867e-43,1.2247,1.2247,0
75,45,0,-1.7973e-41,1.2247,1.2247,0
80,45,0,1.1011e-39,1.2247,1.2247,0
85,45,0,-6.6087e-38,1.2247,1.2247,0
90,45,0,3.8741e-36,1.2247,1.2247,0
95,45,0,-2.2102e-34,1.2247,1.2247,0
100,45,0,1.2215e-32,1.2247,1.2247,0
105,45,0,-6.5018e-31,1.2247,1.2247,0
110,45,0,3.3072e-29,1.2247,1.2247,0
115,45,0,-1.5907e-27,1.2247,1.2247,0
120,45,0,7.1291e-26,1.2247,1.2247,0
125,45,0,-2.912e-24,1.2247,1.2247,0
130,45,0,1.0467e-22,1.2247,1.2247,0
135,45,0,-3.0397e-21,1.2247,1.2247,0
140,45,0,-7.3251e-21,1.2247,1.2247,0
145,45,0,5.5124e-20,1.2247,1.2247,0
150,45,0,8.3993e-19,1.2247,1.2247,0
155,45,0,1.7465e-18,1.2247,1.2247,0
160,45,0,-6.321e-19,1.2247,1.2247,0
165,45,0,-2.5783e-17,1.2247,1.2247,0
170,45,0,-1.785e-16,1.2247,1.2247,0
175,45,0,-8.0221e-16,1.2247,1.2247,0
180,45,0,-1.6875e-15,1.2247,1.2247,0
185,45,0,-2.1557e-15,1.2247,1.2247,0
190,45,0,-2.1674e-15,1.2247,1.2247,0
195,45,0,-1.7547e-15,1.2247,1.2247,0
200,45,0,-1.0296e-15,1.2247,1.2247,0
205,45,0,-4.6143e-16,1.2247,1.2247,0
210,45,0,-1.859e-16,1.2247,1.2247,0
215,45,0,-6.8167e-17,1.2247,1.2247,0
220,45,0,-2.2965e-17,1.2247,1.2247,0
225,45,0,-7.1651e-18,1.2247,1.2247,0
230,45,0,-2.0839e-18,1.2247,1.2247,0
235,45,0,-5.6807e-19,1.2247,1.2247,0
240,45,0,-1.4583e-19,1.2247,1.2247,0
245,45,0,-3.5392e-20,1.2247,1.2247,0
250,45,0,-8.1494e-21,1.2247,1.2247,0
255,45,0,-1.7858e-21,1.2247,1.2247,0
260,45,0,-3.7345e-22,1.2247,1.2247,0
265,45,0,-7.4708e-23,1.2247,1.2247,0
270,45,0,-1.4328e-23,1.2247,1.2247,0
275,45,0,-2.6399e-24,1.2247,1.2247,0
280,45,0,-4.6811e-25,1.2247,1.2247,0
285,45,0,-8.0018e-26,1.2247,1.2247,0
290,45,0,-1.3206e-26,1.2247,1.2247,0
295,45,0,-2.1072e-27,1.2247,1.2247,0
300,45,0,-3.2552e-28,1.2247,1.2247,0
305,45,0,-4.874e-29,1.2247,1.2247,0
310,45,0,-7.0818e-30,1.2247,1.2247,0
315,45,0,-9.9954e-31,1.2247,1.2247,0
320,45,0,-1.3718e-31,1.2247,1.2247,0
325,45,0,-1.8323e-32,1.2247,1.2247,0
330,45,0,-2.384e-33,1.2247,1.2247,0
335,45,0,-3.0239e-34,1.2247,1.2247,0
340,45,0,-3.7423e-35,1.2247,1.2247,0
345,45,0,-4.5217e-36,1.2247,1.2247,0
350,45,0,-5.338e-37,1.2247,1.2247,0
355,45,0,-6.161e-38,1.2247,1.2247,0
360,45,0,-6.9563e-39,1.2247,1.2247,0
365,45,0,-7.688e-40,1.2247,1.2247,0
370,45,0,-8.3216e-41,1.2247,1.2247,0
375,45,0,-8.8268e-42,1.2247,1.2247,0
380,45,0,-9.1785e-43,1.2247,1.2247,0
385,45,0,-9.3887e-44,1.2247,1.2247,0
390,45,0,-9.8091e-45,1.2247,1.2247,0
395,45,0,-0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-1.4013e-45,1.2247,1.2247,0
65,50,0,8.2677e-44,1.2247,1.2247,0
70,50,0,-5.5674e-42,1.2247,1.2247,0
75,50,0,3.6744e-40,1.2247,1.2247,0
80,50,0,-2.3883e-38,1.2247,1.2247,0
85,50,0,1.5255e-36,1.2247,1.2247,0
90,50,0,-9.5504e-35,1.2247,1.2247,0
95,50,0,5.8422e-33,1.2247,1.2247,0
100,50,0,-3.4781e-31,1.2247,1.2247,0
105,50,0,2.0047e-29,1.2247,1.2247,0
110,50,0,-1.1111e-27,1.2247,1.2247,0
115,50,0,5.8665e-26,1.2247,1.2247,0
120,50,0,-2.912e-24,1.2247,1.2247,0
125,50,0,1.3323e-22,1.2247,1.2247,0
130,50,0,-5.442e-21,1.2247,1.2247,0
135,50,0,1.8753e-19,1.2247,1.2247,0
140,50,0,3.6564e-19,1.2247,1.2247,0
145,50,0,-5.1782e-18,1.2247,1.2247,0
150,50,0,-5.8748e-17,1.2247,1.2247,0
155,50,0,-1.0719e-16,1.2247,1.2247,0
160,50,0,1.2875e-16,1.2247,1.2247,0
165,50,0,2.3086e-15,1.2247,1.2247,0
170,50,0,1.5279e-14,1.2247,1.2247,0
175,50,0,6.713e-14,1.2247,1.2247,0
180,50,0,1.392e-13,1.2247,1.2247,0
185,50,0,1.7632e-13,1.2247,1.2247,0
190,50,0,1.7663e-13,1.2247,1.2247,0
195,50,0,1.4219e-13,1.2247,1.2247,0
200,50,0,8.2838e-14,1.2247,1.2247,0
205,50,0,3.7018e-14,1.2247,1.2247,0
210,50,0,1.4883e-14,1.2247,1.2247,0
215,50,0,5.4471e-15,1.2247,1.2247,0
220,50,0,1.8318e-15,1.2247,1.2247,0
225,50,0,5.7057e-16,1.2247,1.2247,0
230,50,0,1.6568e-16,1.2247,1.2247,0
235,50,0,4.5095e-17,1.2247,1.2247,0
240,50,0,1.1559e-17,1.2247,1.2247,0
245,50,0,2.8013e-18,1.2247,1.2247,0
250,50,0,6.4415e-19,1.2247,1.2247,0
255,50,0,1.4097e-19,1.2247,1.2247,0
260,50,0,2.944e-20,1.2247,1.2247,0
265,50,0,5.8817e-21,1.2247,1.2247,0
270,50,0,1.1267e-21,1.2247,1.2247,0
275,50,0,2.0733e-22,1.2247,1.2247,0
280,50,0,3.6718e-23,1.2247,1.2247,0
285,50,0,6.269e-24,1.2247,1.2247,0
290,50,0,1.0334e-24,1.2247,1.2247,0
295,50,0,1.6471e-25,1.2247,1.2247,0
300,50,0,2.5415e-26,1.2247,1.2247,0
305,50,0,3.8012e-27,1.2247,1.2247,0
310,50,0,5.517e-28,1.2247,1.2247,0
315,50,0,7.7783e-29,1.2247,1.2247,0
320,50,0,1.0664e-29,1.2247,1.2247,0
325,50,0,1.4228e-30,1.2247,1.2247,0
330,50,0,1.8493e-31,1.2247,1.2247,0
335,50,0,2.3434e-32,1.2247,1.2247,0
340,50,0,2.8971e-33,1.2247,1.2247,0
345,50,0,3.497e-34,1.2247,1.2247,0
350,50,0,4.1242e-35,1.2247,1.2247,0
355,50,0,4.7553e-36,1.2247,1.2247,0
360,50,0,5.364e-37,1.2247,1.2247,0
365,50,0,5.9225e-38,1.2247,1.2247,0
370,50,0,6.4046e-39,1.2247,1.2247,0
375,50,0,6.7868e-40,1.2247,1.2247,0
380,50,0,7.0511e-41,1.2247,1.2247,0
385,50,0,7.1859e-42,1.2247,1.2247,0
390,50,0,7.1887e-43,1.2247,1.2247,0
395,50,0,7.0065e-44,1.2247,1.2247,0
400,50,0,7.0065e-45,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-0,1.2247,1.2247,0
60,55,0,1.6816e-44,1.2247,1.2247,0
65,55,0,-1.2317e-42,1.2247,1.2247,0
70,55,0,8.7468e-41,1.2247,1.2247,0
75,55,0,-6.1424e-39,1.2247,1.2247,0
80,55,0,4.2605e-37,1.2247,1.2247,0
85,55,0,-2.9139e-35,1.2247,1.2247,0
90,55,0,1.961e-33,1.2247,1.2247,0
95,55,0,-1.2953e-31,1.2247,1.2247,0
100,55,0,8.3694e-30,1.2247,1.2247,0
105,55,0,-5.2674e-28,1.2247,1.2247,0
110,55,0,3.2107e-26,1.2247,1.2247,0
115,55,0,-1.8806e-24,1.2247,1.2247,0
120,55,0,1.0467e-22,1.2247,1.2247,0
125,55,0,-5.442e-21,1.2247,1.2247,0
130,55,0,2.5713e-19,1.2247,1.2247,0
135,55,0,-1.0503e-17,1.2247,1.2247,0
140,55,0,-1.4421e-17,1.2247,1.2247,0
145,55,0,4.9708e-16,1.2247,1.2247,0
150,55,0,3.8124e-15,1.2247,1.2247,0
155,55,0,5.6712e-15,1.2247,1.2247,0
160,55,0,-1.705e-14,1.2247,1.2247,0
165,55,0,-2.0593e-13,1.2247,1.2247,0
170,55,0,-1.3075e-12,1.2247,1.2247,0
175,55,0,-5.6154e-12,1.2247,1.2247,0
180,55,0,-1.1479e-11,1.2247,1.2247,0
185,55,0,-1.4419e-11,1.2247,1.2247,0
190,55,0,-1.4392e-11,1.2247,1.2247,0
195,55,0,-1.1519e-11,1.2247,1.2247,0
200,55,0,-6.6618e-12,1.2247,1.2247,0
205,55,0,-2.9684e-12,1.2247,1.2247,0
210,55,0,-1.1909e-12,1.2247,1.2247,0
215,55,0,-4.3501e-13,1.2247,1.2247,0
220,55,0,-1.4602e-13,1.2247,1.2247,0
225,55,0,-4.5402e-14,1.2247,1.2247,0
230,55,0,-1.3161e-14,1.2247,1.2247,0
235,55,0,-3.5765e-15,1.2247,1.2247,0
240,55,0,-9.1531e-16,1.2247,1.2247,0
245,55,0,-2.2149e-16,1.2247,1.2247,0
250,55,0,-5.0855e-17,1.2247,1.2247,0
255,55,0,-1.1113e-17,1.2247,1.2247,0
260,55,0,-2.3176e-18,1.2247,1.2247,0
265,55,0,-4.624e-19,1.2247,1.2247,0
270,55,0,-8.8452e-20,1.2247,1.2247,0
275,55,0,-1.6255e-20,1.2247,1.2247,0
280,55,0,-2.8751e-21,1.2247,1.2247,0
285,55,0,-4.9024e-22,1.2247,1.2247,0
290,55,0,-8.0711e-23,1.2247,1.2247,0
295,55,0,-1.2848e-23,1.2247,1.2247,0
300,55,0,-1.98e-24,1.2247,1.2247,0
305,55,0,-2.9577e-25,1.2247,1.2247,0
310,55,0,-4.2876e-26,1.2247,1.2247,0
315,55,0,-6.0378e-27,1.2247,1.2247,0
320,55,0,-8.2677e-28,1.2247,1.2247,0
325,55,0,-1.1019e-28,1.2247,1.2247,0
330,55,0,-1.4305e-29,1.2247,1.2247,0
335,55,0,-1.8105e-30,1.2247,1.2247,0
340,55,0,-2.2358e-31,1.2247,1.2247,0
