"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,2.1977e-38,1.2247,1.2247,0
390,25,0,5.8465e-39,1.2247,1.2247,0
395,25,0,1.5212e-39,1.2247,1.2247,0
400,25,0,3.8732e-40,1.2247,1.2247,0
405,25,0,9.6563e-41,1.2247,1.2247,0
410,25,0,2.3585e-41,1.2247,1.2247,0
415,25,0,5.6472e-42,1.2247,1.2247,0
420,25,0,1.3256e-42,1.2247,1.2247,0
425,25,0,3.0548e-43,1.2247,1.2247,0
430,25,0,6.8664e-44,1.2247,1.2247,0
435,25,0,1.5414e-44,1.2247,1.2247,0
440,25,0,2.8026e-45,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-0,1.2247,1.2247,0
115,30,0,1.121e-44,1.2247,1.2247,0
120,30,0,9.8091e-45,1.2247,1.2247,0
125,30,0,-1.1547e-42,1.2247,1.2247,0
130,30,0,-1.8693e-42,1.2247,1.2247,0
135,30,0,8.0956e-41,1.2247,1.2247,0
140,30,0,3.9673e-40,1.2247,1.2247,0
145,30,0,-1.5117e-40,1.2247,1.2247,0
150,30,0,-2.3669e-38,1.2247,1.2247,0
155,30,0,-1.2959e-37,1.2247,1.2247,0
160,30,0,-1.4844e-37,1.2247,1.2247,0
165,30,0,1.561e-36,1.2247,1.2247,0
170,30,0,2.4644e-35,1.2247,1.2247,0
175,30,0,9.9119e-35,1.2247,1.2247,0
180,30,0,1.3479e-34,1.2247,1.2247,0
185,30,0,-2.7285e-34,1.2247,1.2247,0
190,30,0,-4.0049e-33,1.2247,1.2247,0
195,30,0,-3.0947e-32,1.2247,1.2247,0
200,30,0,-1.4668e-31,1.2247,1.2247,0
205,30,0,-2.7445e-31,1.2247,1.2247,0
210,30,0,-2.6533e-31,1.2247,1.2247,0
215,30,0,2.0128e-31,1.2247,1.2247,0
220,30,0,2.862e-30,1.2247,1.2247,0
225,30,0,1.5083e-29,1.2247,1.2247,0
230,30,0,6.5827e-29,1.2247,1.2247,0
235,30,0,2.6684e-28,1.2247,1.2247,0
240,30,0,8.1934e-28,1.2247,1.2247,0
245,30,0,1.5031e-27,1.2247,1.2247,0
250,30,0,1.9242e-27,1.2247,1.2247,0
255,30,0,2.0761e-27,1.2247,1.2247,0
260,30,0,2.0725e-27,1.2247,1.2247,0
265,30,0,1.8801e-27,1.2247,1.2247,0
270,30,0,1.393e-27,1.2247,1.2247,0
275,30,0,8.4265e-28,1.2247,1.2247,0
280,30,0,4.7041e-28,1.2247,1.2247,0
285,30,0,2.4694e-28,1.2247,1.2247,0
290,30,0,1.2267e-28,1.2247,1.2247,0
295,30,0,5.7914e-29,1.2247,1.2247,0
300,30,0,2.6079e-29,1.2247,1.2247,0
305,30,0,1.1235e-29,1.2247,1.2247,0
310,30,0,4.6429e-30,1.2247,1.2247,0
315,30,0,1.8446e-30,1.2247,1.2247,0
320,30,0,7.0597e-31,1.2247,1.2247,0
325,30,0,2.6075e-31,1.2247,1.2247,0
330,30,0,9.309e-32,1.2247,1.2247,0
335,30,0,3.2171e-32,1.2247,1.2247,0
340,30,0,1.0776e-32,1.2247,1.2247,0
345,30,0,3.5031e-33,1.2247,1.2247,0
350,30,0,1.1063e-33,1.2247,1.2247,0
355,30,0,3.398e-34,1.2247,1.2247,0
360,30,0,1.0159e-34,1.2247,1.2247,0
365,30,0,2.9593e-35,1.2247,1.2247,0
370,30,0,8.4054e-36,1.2247,1.2247,0
375,30,0,2.3297e-36,1.2247,1.2247,0
380,30,0,6.3059e-37,1.2247,1.2247,0
385,30,0,1.6679e-37,1.2247,1.2247,0
390,30,0,4.3137e-38,1.2247,1.2247,0
395,30,0,1.0916e-38,1.2247,1.2247,0
400,30,0,2.7041e-39,1.2247,1.2247,0
405,30,0,6.5612e-40,1.2247,1.2247,0
410,30,0,1.5602e-40,1.2247,1.2247,0
415,30,0,3.6375e-41,1.2247,1.2247,0
420,30,0,8.3195e-42,1.2247,1.2247,0
425,30,0,1.8665e-42,1.2247,1.2247,0
430,30,0,4.1198e-43,1.2247,1.2247,0
435,30,0,8.9683e-44,1.2247,1.2247,0
440,30,0,1.9618e-44,1.2247,1.2247,0
445,30,0,4.2039e-45,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-0,1.2247,1.2247,0
110,35,0,9.8091e-45,1.2247,1.2247,0
115,35,0,-4.2599e-43,1.2247,1.2247,0
120,35,0,2.3402e-42,1.2247,1.2247,0
125,35,0,5.5573e-41,1.2247,1.2247,0
130,35,0,-2.215e-41,1.2247,1.2247,0
135,35,0,-6.805e-39,1.2247,1.2247,0
140,35,0,-1.6829e-38,1.2247,1.2247,0
145,35,0,6.3472e-38,1.2247,1.2247,0
150,35,0,2.2065e-36,1.2247,1.2247,0
155,35,0,6.6827e-36,1.2247,1.2247,0
160,35,0,2.6116e-37,1.2247,1.2247,0
165,35,0,-1.64e-34,1.2247,1.2247,0
170,35,0,-2.0891e-33,1.2247,1.2247,0
175,35,0,-5.6914e-33,1.2247,1.2247,0
180,35,0,-4.7463e-33,1.2247,1.2247,0
185,35,0,3.3555e-32,1.2247,1.2247,0
190,35,0,3.5817e-31,1.2247,1.2247,0
195,35,0,2.6872e-30,1.2247,1.2247,0
200,35,0,1.0304e-29,1.2247,1.2247,0
205,35,0,1.6626e-29,1.2247,1.2247,0
210,35,0,1.2125e-29,1.2247,1.2247,0
215,35,0,-3.053e-29,1.2247,1.2247,0
220,35,0,-2.5754e-28,1.2247,1.2247,0
225,35,0,-1.2797e-27,1.2247,1.2247,0
230,35,0,-5.4987e-27,1.2247,1.2247,0
235,35,0,-2.2197e-26,1.2247,1.2247,0
240,35,0,-6.649e-26,1.2247,1.2247,0
245,35,0,-1.1941e-25,1.2247,1.2247,0
250,35,0,-1.5079e-25,1.2247,1.2247,0
255,35,0,-1.6166e-25,1.2247,1.2247,0
260,35,0,-1.6073e-25,1.2247,1.2247,0
265,35,0,-1.4459e-25,1.2247,1.2247,0
270,35,0,-1.0579e-25,1.2247,1.2247,0
275,35,0,-6.3322e-26,1.2247,1.2247,0
280,35,0,-3.515e-26,1.2247,1.2247,0
285,35,0,-1.8362e-26,1.2247,1.2247,0
290,35,0,-9.0795e-27,1.2247,1.2247,0
295,35,0,-4.2674e-27,1.2247,1.2247,0
300,35,0,-1.9133e-27,1.2247,1.2247,0
305,35,0,-8.2072e-28,1.2247,1.2247,0
310,35,0,-3.3771e-28,1.2247,1.2247,0
315,35,0,-1.336e-28,1.2247,1.2247,0
320,35,0,-5.0914e-29,1.2247,1.2247,0
325,35,0,-1.8725e-29,1.2247,1.2247,0
330,35,0,-6.6564e-30,1.2247,1.2247,0
335,35,0,-2.2905e-30,1.2247,1.2247,0
340,35,0,-7.6393e-31,1.2247,1.2247,0
345,35,0,-2.4725e-31,1.2247,1.2247,0
350,35,0,-7.7741e-32,1.2247,1.2247,0
355,35,0,-2.3771e-32,1.2247,1.2247,0
360,35,0,-7.0748e-33,1.2247,1.2247,0
365,35,0,-2.0514e-33,1.2247,1.2247,0
370,35,0,-5.7998e-34,1.2247,1.2247,0
375,35,0,-1.6e-34,1.2247,1.2247,0
380,35,0,-4.3101e-35,1.2247,1.2247,0
385,35,0,-1.1345e-35,1.2247,1.2247,0
390,35,0,-2.9198e-36,1.2247,1.2247,0
395,35,0,-7.3517e-37,1.2247,1.2247,0
400,35,0,-1.812e-37,1.2247,1.2247,0
405,35,0,-4.3741e-38,1.2247,1.2247,0
410,35,0,-1.0347e-38,1.2247,1.2247,0
415,35,0,-2.3995e-39,1.2247,1.2247,0
420,35,0,-5.458e-40,1.2247,1.2247,0
425,35,0,-1.2182e-40,1.2247,1.2247,0
430,35,0,-2.6693e-41,1.2247,1.2247,0
435,35,0,-5.7439e-42,1.2247,1.2247,0
440,35,0,-1.2135e-42,1.2247,1.2247,0
445,35,0,-2.5223e-43,1.2247,1.2247,0
450,35,0,-5.1848e-44,1.2247,1.2247,0
455,35,0,-1.121e-44,1.2247,1.2247,0
460,35,0,-2.8026e-45,1.2247,1.2247,0
465,35,0,-0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-0,1.2247,1.2247,0
105,40,0,8.4078e-45,1.2247,1.2247,0
110,40,0,-4.288e-43,1.2247,1.2247,0
115,40,0,1.9087e-41,1.2247,1.2247,0
120,40,0,-3.0503e-40,1.2247,1.2247,0
125,40,0,-2.5192e-39,1.2247,1.2247,0
130,40,0,9.6472e-39,1.2247,1.2247,0
135,40,0,3.7361e-37,1.2247,1.2247,0
140,40,0,6.2061e-37,1.2247,1.2247,0
145,40,0,-8.2395e-36,1.2247,1.2247,0
150,40,0,-1.5109e-34,1.2247,1.2247,0
155,40,0,-2.8702e-34,1.2247,1.2247,0
160,40,0,6.0637e-34,1.2247,1.2247,0
165,40,0,1.5709e-32,1.2247,1.2247,0
170,40,0,1.494e-31,1.2247,1.2247,0
175,40,0,3.12e-31,1.2247,1.2247,0
180,40,0,6.9402e-32,1.2247,1.2247,0
185,40,0,-3.3884e-30,1.2247,1.2247,0
190,40,0,-3.1407e-29,1.2247,1.2247,0
195,40,0,-2.3273e-28,1.2247,1.2247,0
200,40,0,-7.1553e-28,1.2247,1.2247,0
205,40,0,-1.0193e-27,1.2247,1.2247,0
210,40,0,-5.1223e-28,1.2247,1.2247,0
215,40,0,3.3068e-27,1.2247,1.2247,0
220,40,0,2.2876e-26,1.2247,1.2247,0
225,40,0,1.0973e-25,1.2247,1.2247,0
230,40,0,4.6625e-25,1.2247,1.2247,0
235,40,0,1.8749e-24,1.2247,1.2247,0
240,40,0,5.5361e-24,1.2247,1.2247,0
245,40,0,9.8416e-24,1.2247,1.2247,0
250,40,0,1.236e-23,1.2247,1.2247,0
255,40,0,1.3221e-23,1.2247,1.2247,0
260,40,0,1.3128e-23,1.2247,1.2247,0
265,40,0,1.1768e-23,1.2247,1.2247,0
270,40,0,8.5716e-24,1.2247,1.2247,0
275,40,0,5.1183e-24,1.2247,1.2247,0
280,40,0,2.8374e-24,1.2247,1.2247,0
285,40,0,1.4806e-24,1.2247,1.2247,0
290,40,0,7.3138e-25,1.2247,1.2247,0
295,40,0,3.4344e-25,1.2247,1.2247,0
300,40,0,1.5385e-25,1.2247,1.2247,0
305,40,0,6.594e-26,1.2247,1.2247,0
310,40,0,2.7112e-26,1.2247,1.2247,0
315,40,0,1.0718e-26,1.2247,1.2247,0
320,40,0,4.0817e-27,1.2247,1.2247,0
325,40,0,1.5001e-27,1.2247,1.2247,0
330,40,0,5.3294e-28,1.2247,1.2247,0
335,40,0,1.8327e-28,1.2247,1.2247,0
340,40,0,6.1089e-29,1.2247,1.2247,0
345,40,0,1.976e-29,1.2247,1.2247,0
350,40,0,6.2096e-30,1.2247,1.2247,0
355,40,0,1.8976e-30,1.2247,1.2247,0
360,40,0,5.6449e-31,1.2247,1.2247,0
365,40,0,1.636e-31,1.2247,1.2247,0
370,40,0,4.6229e-32,1.2247,1.2247,0
375,40,0,1.2747e-32,1.2247,1.2247,0
380,40,0,3.4322e-33,1.2247,1.2247,0
385,40,0,9.0299e-34,1.2247,1.2247,0
390,40,0,2.3229e-34,1.2247,1.2247,0
395,40,0,5.8462e-35,1.2247,1.2247,0
400,40,0,1.4403e-35,1.2247,1.2247,0
405,40,0,3.4754e-36,1.2247,1.2247,0
410,40,0,8.2175e-37,1.2247,1.2247,0
415,40,0,1.9049e-37,1.2247,1.2247,0
420,40,0,4.3313e-38,1.2247,1.2247,0
425,40,0,9.6638e-39,1.2247,1.2247,0
430,40,0,2.1167e-39,1.2247,1.2247,0
435,40,0,4.5531e-40,1.2247,1.2247,0
440,40,0,9.622e-41,1.2247,1.2247,0
445,40,0,1.9985e-41,1.2247,1.2247,0
450,40,0,4.0806e-42,1.2247,1.2247,0
455,40,0,8.1976e-43,1.2247,1.2247,0
460,40,0,1.6255e-43,1.2247,1.2247,0
465,40,0,3.0829e-44,1.2247,1.2247,0
470,40,0,5.6052e-45,1.2247,1.2247,0
475,40,0,1.4013e-45,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,-0,1.2247,1.2247,0
105,45,0,-1.121e-44,1.2247,1.2247,0
110,45,0,2.3177e-42,1.2247,1.2247,0
115,45,0,-3.0508e-40,1.2247,1.2247,0
120,45,0,3.6789e-38,1.2247,1.2247,0
125,45,0,6.9417e-38,1.2247,1.2247,0
130,45,0,-5.6687e-36,1.2247,1.2247,0
135,45,0,-1.0833e-35,1.2247,1.2247,0
140,45,0,1.9528e-35,1.2247,1.2247,0
145,45,0,1.9156e-33,1.2247,1.2247,0
150,45,0,7.2e-33,1.2247,1.2247,0
155,45,0,6.7748e-33,1.2247,1.2247,0
160,45,0,-9.1306e-32,1.2247,1.2247,0
165,45,0,-1.5754e-30,1.2247,1.2247,0
170,45,0,-9.0678e-30,1.2247,1.2247,0
175,45,0,-1.4248e-29,1.2247,1.2247,0
180,45,0,1.614e-29,1.2247,1.2247,0
185,45,0,3.3021e-28,1.2247,1.2247,0
190,45,0,2.8076e-27,1.2247,1.2247,0
195,45,0,1.8934e-26,1.2247,1.2247,0
200,45,0,4.6349e-26,1.2247,1.2247,0
205,45,0,5.6202e-26,1.2247,1.2247,0
210,45,0,3.4459e-27,1.2247,1.2247,0
215,45,0,-3.3749e-25,1.2247,1.2247,0
220,45,0,-2.0223e-24,1.2247,1.2247,0
225,45,0,-9.4026e-24,1.2247,1.2247,0
230,45,0,-3.9529e-23,1.2247,1.2247,0
235,45,0,-1.5836e-22,1.2247,1.2247,0
240,45,0,-4.6071e-22,1.2247,1.2247,0
245,45,0,-8.1054e-22,1.2247,1.2247,0
250,45,0,-1.0125e-21,1.2247,1.2247,0
255,45,0,-1.0805e-21,1.2247,1.2247,0
260,45,0,-1.0714e-21,1.2247,1.2247,0
265,45,0,-9.5697e-22,1.2247,1.2247,0
270,45,0,-6.9378e-22,1.2247,1.2247,0
275,45,0,-4.1327e-22,1.2247,1.2247,0
280,45,0,-2.2878e-22,1.2247,1.2247,0
285,45,0,-1.1925e-22,1.2247,1.2247,0
290,45,0,-5.8843e-23,1.2247,1.2247,0
295,45,0,-2.7604e-23,1.2247,1.2247,0
300,45,0,-1.2354e-23,1.2247,1.2247,0
305,45,0,-5.2906e-24,1.2247,1.2247,0
310,45,0,-2.1735e-24,1.2247,1.2247,0
315,45,0,-8.5854e-25,1.2247,1.2247,0
320,45,0,-3.2671e-25,1.2247,1.2247,0
325,45,0,-1.1999e-25,1.2247,1.2247,0
330,45,0,-4.2597e-26,1.2247,1.2247,0
335,45,0,-1.4639e-26,1.2247,1.2247,0
340,45,0,-4.8761e-27,1.2247,1.2247,0
345,45,0,-1.5762e-27,1.2247,1.2247,0
350,45,0,-4.9502e-28,1.2247,1.2247,0
355,45,0,-1.5118e-28,1.2247,1.2247,0
360,45,0,-4.4946e-29,1.2247,1.2247,0
365,45,0,-1.3018e-29,1.2247,1.2247,0
370,45,0,-3.6765e-30,1.2247,1.2247,0
375,45,0,-1.0132e-30,1.2247,1.2247,0
380,45,0,-2.7264e-31,1.2247,1.2247,0
385,45,0,-7.1692e-32,1.2247,1.2247,0
390,45,0,-1.8432e-32,1.2247,1.2247,0
395,45,0,-4.6365e-33,1.2247,1.2247,0
400,45,0,-1.1417e-33,1.2247,1.2247,0
405,45,0,-2.7534e-34,1.2247,1.2247,0
410,45,0,-6.5069e-35,1.2247,1.2247,0
415,45,0,-1.5076e-35,1.2247,1.2247,0
420,45,0,-3.4262e-36,1.2247,1.2247,0
425,45,0,-7.6407e-37,1.2247,1.2247,0
430,45,0,-1.6727e-37,1.2247,1.2247,0
435,45,0,-3.5963e-38,1.2247,1.2247,0
440,45,0,-7.5965e-39,1.2247,1.2247,0
445,45,0,-1.577e-39,1.2247,1.2247,0
450,45,0,-3.2188e-40,1.2247,1.2247,0
455,45,0,-6.4614e-41,1.2247,1.2247,0
460,45,0,-1.276e-41,1.2247,1.2247,0
465,45,0,-2.4803e-42,1.2247,1.2247,0
470,45,0,-4.7364e-43,1.2247,1.2247,0
475,45,0,-8.9683e-44,1.2247,1.2247,0
480,45,0,-1.6816e-44,1.2247,1.2247,0
485,45,0,-2.8026e-45,1.2247,1.2247,0
490,45,0,-0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-0,1.2247,1.2247,0
100,50,0,2.1019e-44,1.2247,1.2247,0
105,50,0,-1.1112e-42,1.2247,1.2247,0
110,50,0,5.5644e-41,1.2247,1.2247,0
115,50,0,-2.5191e-39,1.2247,1.2247,0
120,50,0,6.9417e-38,1.2247,1.2247,0
125,50,0,8.2792e-35,1.2247,1.2247,0
130,50,0,1.5381e-34,1.2247,1.2247,0
135,50,0,-5.3964e-36,1.2247,1.2247,0
140,50,0,-4.0065e-32,1.2247,1.2247,0
145,50,0,-1.0005e-31,1.2247,1.2247,0
150,50,0,-9.3016e-32,1.2247,1.2247,0
155,50,0,5.2146e-31,1.2247,1.2247,0
160,50,0,1.112e-29,1.2247,1.2247,0
165,50,0,1.4645e-28,1.2247,1.2247,0
170,50,0,4.7165e-28,1.2247,1.2247,0
175,50,0,4.8942e-28,1.2247,1.2247,0
180,50,0,-2.5314e-27,1.2247,1.2247,0
185,50,0,-3.0513e-26,1.2247,1.2247,0
190,50,0,-2.4338e-25,1.2247,1.2247,0
195,50,0,-1.3744e-24,1.2247,1.2247,0
200,50,0,-2.806e-24,1.2247,1.2247,0
205,50,0,-2.8388e-24,1.2247,1.2247,0
210,50,0,2.151e-24,1.2247,1.2247,0
215,50,0,3.2215e-23,1.2247,1.2247,0
220,50,0,1.7697e-22,1.2247,1.2247,0
225,50,0,8.0385e-22,1.2247,1.2247,0
230,50,0,3.3499e-21,1.2247,1.2247,0
235,50,0,1.3379e-20,1.2247,1.2247,0
240,50,0,3.8333e-20,1.2247,1.2247,0
245,50,0,6.6736e-20,1.2247,1.2247,0
250,50,0,8.2924e-20,1.2247,1.2247,0
255,50,0,8.8284e-20,1.2247,1.2247,0
260,50,0,8.742e-20,1.2247,1.2247,0
265,50,0,7.7793e-20,1.2247,1.2247,0
270,50,0,5.613e-20,1.2247,1.2247,0
275,50,0,3.3354e-20,1.2247,1.2247,0
280,50,0,1.8439e-20,1.2247,1.2247,0
285,50,0,9.5995e-21,1.2247,1.2247,0
290,50,0,4.7318e-21,1.2247,1.2247,0
295,50,0,2.2176e-21,1.2247,1.2247,0
300,50,0,9.9154e-22,1.2247,1.2247,0
305,50,0,4.2424e-22,1.2247,1.2247,0
310,50,0,1.7414e-22,1.2247,1.2247,0
315,50,0,6.873e-23,1.2247,1.2247,0
320,50,0,2.6134e-23,1.2247,1.2247,0
325,50,0,9.5908e-24,1.2247,1.2247,0
330,50,0,3.4023e-24,1.2247,1.2247,0
335,50,0,1.1684e-24,1.2247,1.2247,0
340,50,0,3.8893e-25,1.2247,1.2247,0
345,50,0,1.2564e-25,1.2247,1.2247,0
350,50,0,3.943e-26,1.2247,1.2247,0
355,50,0,1.2035e-26,1.2247,1.2247,0
360,50,0,3.5756e-27,1.2247,1.2247,0
365,50,0,1.035e-27,1.2247,1.2247,0
370,50,0,2.9212e-28,1.2247,1.2247,0
375,50,0,8.0453e-29,1.2247,1.2247,0
380,50,0,2.1637e-29,1.2247,1.2247,0
385,50,0,5.6863e-30,1.2247,1.2247,0
390,50,0,1.4611e-30,1.2247,1.2247,0
395,50,0,3.6733e-31,1.2247,1.2247,0
400,50,0,9.0399e-32,1.2247,1.2247,0
405,50,0,2.179e-32,1.2247,1.2247,0
410,50,0,5.1467e-33,1.2247,1.2247,0
415,50,0,1.1918e-33,1.2247,1.2247,0
420,50,0,2.7071e-34,1.2247,1.2247,0
425,50,0,6.0338e-35,1.2247,1.2247,0
430,50,0,1.3203e-35,1.2247,1.2247,0
435,50,0,2.8371e-36,1.2247,1.2247,0
440,50,0,5.9897e-37,1.2247,1.2247,0
445,50,0,1.2428e-37,1.2247,1.2247,0
450,50,0,2.5355e-38,1.2247,1.2247,0
455,50,0,5.0871e-39,1.2247,1.2247,0
460,50,0,1.0042e-39,1.2247,1.2247,0
465,50,0,1.9507e-40,1.2247,1.2247,0
470,50,0,3.7303e-41,1.2247,1.2247,0
475,50,0,7.0247e-42,1.2247,1.2247,0
480,50,0,1.3032e-42,1.2247,1.2247,0
485,50,0,2.3822e-43,1.2247,1.2247,0
490,50,0,4.344e-44,1.2247,1.2247,0
495,50,0,8.4078e-45,1.2247,1.2247,0
500,50,0,2.8026e-45,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,-0,1.2247,1.2247,0
100,55,0,3.6434e-44,1.2247,1.2247,0
105,55,0,-1.2584e-42,1.2247,1.2247,0
110,55,0,-2.1544e-41,1.2247,1.2247,0
115,55,0,9.6481e-39,1.2247,1.2247,0
120,55,0,-5.6687e-36,1.2247,1.2247,0
125,55,0,1.5381e-34,1.2247,1.2247,0
130,55,0,1.9133e-31,1.2247,1.2247,0
135,55,0,3.8176e-31,1.2247,1.2247,0
140,55,0,2.9796e-31,1.2247,1.2247,0
145,55,0,8.0607e-32,1.2247,1.2247,0
150,55,0,-4.4523e-30,1.2247,1.2247,0
155,55,0,-8.0584e-29,1.2247,1.2247,0
160,55,0,-9.9856e-28,1.2247,1.2247,0
165,55,0,-8.8857e-27,1.2247,1.2247,0
170,55,0,-2.0899e-26,1.2247,1.2247,0
175,55,0,-1.8564e-26,1.2247,1.2247,0
180,55,0,1.6187e-25,1.2247,1.2247,0
185,55,0,2.3382e-24,1.2247,1.2247,0
190,55,0,1.8579e-23,1.2247,1.2247,0
195,55,0,8.8325e-23,1.2247,1.2247,0
200,55,0,1.6254e-22,1.2247,1.2247,0
