"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,1.4634e-32,1.2247,1.2247,0
360,25,0,5.6104e-33,1.2247,1.2247,0
365,25,0,2.089e-33,1.2247,1.2247,0
370,25,0,7.5626e-34,1.2247,1.2247,0
375,25,0,2.6646e-34,1.2247,1.2247,0
380,25,0,9.1454e-35,1.2247,1.2247,0
385,25,0,3.0604e-35,1.2247,1.2247,0
390,25,0,9.993e-36,1.2247,1.2247,0
395,25,0,3.1863e-36,1.2247,1.2247,0
400,25,0,9.9279e-37,1.2247,1.2247,0
405,25,0,3.0247e-37,1.2247,1.2247,0
410,25,0,9.0163e-38,1.2247,1.2247,0
415,25,0,2.6311e-38,1.2247,1.2247,0
420,25,0,7.5209e-39,1.2247,1.2247,0
425,25,0,2.1069e-39,1.2247,1.2247,0
430,25,0,5.787e-40,1.2247,1.2247,0
435,25,0,1.5593e-40,1.2247,1.2247,0
440,25,0,4.1233e-41,1.2247,1.2247,0
445,25,0,1.0705e-41,1.2247,1.2247,0
450,25,0,2.7297e-42,1.2247,1.2247,0
455,25,0,6.8383e-43,1.2247,1.2247,0
460,25,0,1.6816e-43,1.2247,1.2247,0
465,25,0,4.0638e-44,1.2247,1.2247,0
470,25,0,9.8091e-45,1.2247,1.2247,0
475,25,0,2.8026e-45,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,1.4013e-45,1.2247,1.2247,0
135,30,0,-1.121e-44,1.2247,1.2247,0
140,30,0,-9.669e-44,1.2247,1.2247,0
145,30,0,-7.4269e-44,1.2247,1.2247,0
150,30,0,3.1795e-42,1.2247,1.2247,0
155,30,0,2.4388e-41,1.2247,1.2247,0
160,30,0,2.9276e-41,1.2247,1.2247,0
165,30,0,-2.6841e-40,1.2247,1.2247,0
170,30,0,-4.3518e-39,1.2247,1.2247,0
175,30,0,-1.32e-38,1.2247,1.2247,0
180,30,0,-6.123e-39,1.2247,1.2247,0
185,30,0,1.472e-37,1.2247,1.2247,0
190,30,0,1.4892e-36,1.2247,1.2247,0
195,30,0,7.5236e-36,1.2247,1.2247,0
200,30,0,1.2575e-35,1.2247,1.2247,0
205,30,0,-2.2149e-36,1.2247,1.2247,0
210,30,0,-1.3146e-34,1.2247,1.2247,0
215,30,0,-8.9957e-34,1.2247,1.2247,0
220,30,0,-5.0957e-33,1.2247,1.2247,0
225,30,0,-1.5918e-32,1.2247,1.2247,0
230,30,0,-2.439e-32,1.2247,1.2247,0
235,30,0,-1.9932e-32,1.2247,1.2247,0
240,30,0,2.3611e-32,1.2247,1.2247,0
245,30,0,2.3914e-31,1.2247,1.2247,0
250,30,0,1.1464e-30,1.2247,1.2247,0
255,30,0,4.6507e-30,1.2247,1.2247,0
260,30,0,1.753e-29,1.2247,1.2247,0
265,30,0,4.7741e-29,1.2247,1.2247,0
270,30,0,8.2535e-29,1.2247,1.2247,0
275,30,0,1.0431e-28,1.2247,1.2247,0
280,30,0,1.1301e-28,1.2247,1.2247,0
285,30,0,1.138e-28,1.2247,1.2247,0
290,30,0,1.072e-28,1.2247,1.2247,0
295,30,0,8.578e-29,1.2247,1.2247,0
300,30,0,5.645e-29,1.2247,1.2247,0
305,30,0,3.3657e-29,1.2247,1.2247,0
310,30,0,1.8966e-29,1.2247,1.2247,0
315,30,0,1.0153e-29,1.2247,1.2247,0
320,30,0,5.1857e-30,1.2247,1.2247,0
325,30,0,2.5353e-30,1.2247,1.2247,0
330,30,0,1.1898e-30,1.2247,1.2247,0
335,30,0,5.3725e-31,1.2247,1.2247,0
340,30,0,2.339e-31,1.2247,1.2247,0
345,30,0,9.8362e-32,1.2247,1.2247,0
350,30,0,4.0019e-32,1.2247,1.2247,0
355,30,0,1.5775e-32,1.2247,1.2247,0
360,30,0,6.033e-33,1.2247,1.2247,0
365,30,0,2.241e-33,1.2247,1.2247,0
370,30,0,8.0946e-34,1.2247,1.2247,0
375,30,0,2.8458e-34,1.2247,1.2247,0
380,30,0,9.7472e-35,1.2247,1.2247,0
385,30,0,3.2553e-35,1.2247,1.2247,0
390,30,0,1.0609e-35,1.2247,1.2247,0
395,30,0,3.3766e-36,1.2247,1.2247,0
400,30,0,1.0502e-36,1.2247,1.2247,0
405,30,0,3.1942e-37,1.2247,1.2247,0
410,30,0,9.5061e-38,1.2247,1.2247,0
415,30,0,2.7697e-38,1.2247,1.2247,0
420,30,0,7.9052e-39,1.2247,1.2247,0
425,30,0,2.2113e-39,1.2247,1.2247,0
430,30,0,6.0653e-40,1.2247,1.2247,0
435,30,0,1.632e-40,1.2247,1.2247,0
440,30,0,4.31e-41,1.2247,1.2247,0
445,30,0,1.1175e-41,1.2247,1.2247,0
450,30,0,2.846e-42,1.2247,1.2247,0
455,30,0,7.1186e-43,1.2247,1.2247,0
460,30,0,1.7516e-43,1.2247,1.2247,0
465,30,0,4.2039e-44,1.2247,1.2247,0
470,30,0,9.8091e-45,1.2247,1.2247,0
475,30,0,2.8026e-45,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,2.1019e-44,1.2247,1.2247,0
135,35,0,2.3822e-44,1.2247,1.2247,0
140,35,0,-6.0396e-43,1.2247,1.2247,0
145,35,0,-8.618e-42,1.2247,1.2247,0
150,35,0,-1.0836e-41,1.2247,1.2247,0
155,35,0,9.3119e-41,1.2247,1.2247,0
160,35,0,2.0755e-39,1.2247,1.2247,0
165,35,0,8.6108e-39,1.2247,1.2247,0
170,35,0,6.0823e-39,1.2247,1.2247,0
175,35,0,-7.6785e-38,1.2247,1.2247,0
180,35,0,-9.8488e-37,1.2247,1.2247,0
185,35,0,-8.1258e-36,1.2247,1.2247,0
190,35,0,-1.6113e-35,1.2247,1.2247,0
195,35,0,-5.5503e-36,1.2247,1.2247,0
200,35,0,1.0325e-34,1.2247,1.2247,0
205,35,0,8.9452e-34,1.2247,1.2247,0
210,35,0,6.1213e-33,1.2247,1.2247,0
215,35,0,3.366e-32,1.2247,1.2247,0
220,35,0,6.9507e-32,1.2247,1.2247,0
225,35,0,7.3878e-32,1.2247,1.2247,0
230,35,0,1.2347e-32,1.2247,1.2247,0
235,35,0,-3.3009e-31,1.2247,1.2247,0
240,35,0,-1.9275e-30,1.2247,1.2247,0
245,35,0,-8.6343e-30,1.2247,1.2247,0
250,35,0,-3.516e-29,1.2247,1.2247,0
255,35,0,-1.3678e-28,1.2247,1.2247,0
260,35,0,-4.5021e-28,1.2247,1.2247,0
265,35,0,-8.8881e-28,1.2247,1.2247,0
270,35,0,-1.2005e-27,1.2247,1.2247,0
275,35,0,-1.3368e-27,1.2247,1.2247,0
280,35,0,-1.3638e-27,1.2247,1.2247,0
285,35,0,-1.316e-27,1.2247,1.2247,0
290,35,0,-1.1023e-27,1.2247,1.2247,0
295,35,0,-7.4961e-28,1.2247,1.2247,0
300,35,0,-4.4573e-28,1.2247,1.2247,0
305,35,0,-2.5125e-28,1.2247,1.2247,0
310,35,0,-1.3447e-28,1.2247,1.2247,0
315,35,0,-6.8574e-29,1.2247,1.2247,0
320,35,0,-3.3431e-29,1.2247,1.2247,0
325,35,0,-1.5625e-29,1.2247,1.2247,0
330,35,0,-7.0183e-30,1.2247,1.2247,0
335,35,0,-3.0362e-30,1.2247,1.2247,0
340,35,0,-1.2675e-30,1.2247,1.2247,0
345,35,0,-5.114e-31,1.2247,1.2247,0
350,35,0,-1.9974e-31,1.2247,1.2247,0
355,35,0,-7.5621e-32,1.2247,1.2247,0
360,35,0,-2.7786e-32,1.2247,1.2247,0
365,35,0,-9.9193e-33,1.2247,1.2247,0
370,35,0,-3.4441e-33,1.2247,1.2247,0
375,35,0,-1.1642e-33,1.2247,1.2247,0
380,35,0,-3.8341e-34,1.2247,1.2247,0
385,35,0,-1.2314e-34,1.2247,1.2247,0
390,35,0,-3.8594e-35,1.2247,1.2247,0
395,35,0,-1.1813e-35,1.2247,1.2247,0
400,35,0,-3.5333e-36,1.2247,1.2247,0
405,35,0,-1.0334e-36,1.2247,1.2247,0
410,35,0,-2.9571e-37,1.2247,1.2247,0
415,35,0,-8.2834e-38,1.2247,1.2247,0
420,35,0,-2.2726e-38,1.2247,1.2247,0
425,35,0,-6.1097e-39,1.2247,1.2247,0
430,35,0,-1.6102e-39,1.2247,1.2247,0
435,35,0,-4.1623e-40,1.2247,1.2247,0
440,35,0,-1.0557e-40,1.2247,1.2247,0
445,35,0,-2.628e-41,1.2247,1.2247,0
450,35,0,-6.425e-42,1.2247,1.2247,0
455,35,0,-1.5428e-42,1.2247,1.2247,0
460,35,0,-3.6434e-43,1.2247,1.2247,0
465,35,0,-8.4078e-44,1.2247,1.2247,0
470,35,0,-1.9618e-44,1.2247,1.2247,0
475,35,0,-4.2039e-45,1.2247,1.2247,0
480,35,0,-1.4013e-45,1.2247,1.2247,0
485,35,0,-0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,1.4013e-45,1.2247,1.2247,0
120,40,0,2.8026e-45,1.2247,1.2247,0
125,40,0,-2.9147e-43,1.2247,1.2247,0
130,40,0,-5.5211e-43,1.2247,1.2247,0
135,40,0,1.6017e-42,1.2247,1.2247,0
140,40,0,1.3798e-40,1.2247,1.2247,0
145,40,0,2.9551e-40,1.2247,1.2247,0
150,40,0,-4.0118e-41,1.2247,1.2247,0
155,40,0,-1.2243e-38,1.2247,1.2247,0
160,40,0,-1.794e-37,1.2247,1.2247,0
165,40,0,-3.6914e-37,1.2247,1.2247,0
170,40,0,4.8984e-38,1.2247,1.2247,0
175,40,0,7.3038e-36,1.2247,1.2247,0
180,40,0,9.002e-35,1.2247,1.2247,0
185,40,0,5.1901e-34,1.2247,1.2247,0
190,40,0,8.9467e-34,1.2247,1.2247,0
195,40,0,7.3548e-36,1.2247,1.2247,0
200,40,0,-9.4032e-33,1.2247,1.2247,0
205,40,0,-7.8427e-32,1.2247,1.2247,0
210,40,0,-5.2929e-31,1.2247,1.2247,0
215,40,0,-2.5044e-30,1.2247,1.2247,0
220,40,0,-4.8046e-30,1.2247,1.2247,0
225,40,0,-4.9926e-30,1.2247,1.2247,0
230,40,0,2.9229e-31,1.2247,1.2247,0
235,40,0,3.0402e-29,1.2247,1.2247,0
240,40,0,1.693e-28,1.2247,1.2247,0
245,40,0,7.4941e-28,1.2247,1.2247,0
250,40,0,3.0369e-27,1.2247,1.2247,0
255,40,0,1.1767e-26,1.2247,1.2247,0
260,40,0,3.8566e-26,1.2247,1.2247,0
265,40,0,7.6498e-26,1.2247,1.2247,0
270,40,0,1.041e-25,1.2247,1.2247,0
275,40,0,1.1656e-25,1.2247,1.2247,0
280,40,0,1.1926e-25,1.2247,1.2247,0
285,40,0,1.153e-25,1.2247,1.2247,0
290,40,0,9.72e-26,1.2247,1.2247,0
295,40,0,6.6821e-26,1.2247,1.2247,0
300,40,0,4.0079e-26,1.2247,1.2247,0
305,40,0,2.2729e-26,1.2247,1.2247,0
310,40,0,1.2231e-26,1.2247,1.2247,0
315,40,0,6.2709e-27,1.2247,1.2247,0
320,40,0,3.0735e-27,1.2247,1.2247,0
325,40,0,1.4443e-27,1.2247,1.2247,0
330,40,0,6.5235e-28,1.2247,1.2247,0
335,40,0,2.8382e-28,1.2247,1.2247,0
340,40,0,1.1917e-28,1.2247,1.2247,0
345,40,0,4.8369e-29,1.2247,1.2247,0
350,40,0,1.9008e-29,1.2247,1.2247,0
355,40,0,7.2417e-30,1.2247,1.2247,0
360,40,0,2.6781e-30,1.2247,1.2247,0
365,40,0,9.6249e-31,1.2247,1.2247,0
370,40,0,3.365e-31,1.2247,1.2247,0
375,40,0,1.1455e-31,1.2247,1.2247,0
380,40,0,3.8007e-32,1.2247,1.2247,0
385,40,0,1.2299e-32,1.2247,1.2247,0
390,40,0,3.8853e-33,1.2247,1.2247,0
395,40,0,1.1989e-33,1.2247,1.2247,0
400,40,0,3.6163e-34,1.2247,1.2247,0
405,40,0,1.0669e-34,1.2247,1.2247,0
410,40,0,3.0806e-35,1.2247,1.2247,0
415,40,0,8.7103e-36,1.2247,1.2247,0
420,40,0,2.413e-36,1.2247,1.2247,0
425,40,0,6.5524e-37,1.2247,1.2247,0
430,40,0,1.745e-37,1.2247,1.2247,0
435,40,0,4.5597e-38,1.2247,1.2247,0
440,40,0,1.1695e-38,1.2247,1.2247,0
445,40,0,2.9455e-39,1.2247,1.2247,0
450,40,0,7.288e-40,1.2247,1.2247,0
455,40,0,1.7721e-40,1.2247,1.2247,0
460,40,0,4.2361e-41,1.2247,1.2247,0
465,40,0,9.9576e-42,1.2247,1.2247,0
470,40,0,2.3037e-42,1.2247,1.2247,0
475,40,0,5.2409e-43,1.2247,1.2247,0
480,40,0,1.1771e-43,1.2247,1.2247,0
485,40,0,2.5223e-44,1.2247,1.2247,0
490,40,0,5.6052e-45,1.2247,1.2247,0
495,40,0,1.4013e-45,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,2.8026e-45,1.2247,1.2247,0
120,45,0,4.2081e-42,1.2247,1.2247,0
125,45,0,7.8122e-42,1.2247,1.2247,0
130,45,0,-8.3279e-42,1.2247,1.2247,0
135,45,0,-2.1398e-39,1.2247,1.2247,0
140,45,0,-3.9807e-39,1.2247,1.2247,0
145,45,0,-2.2361e-39,1.2247,1.2247,0
150,45,0,1.1606e-37,1.2247,1.2247,0
155,45,0,2.6138e-36,1.2247,1.2247,0
160,45,0,8.2686e-36,1.2247,1.2247,0
165,45,0,8.485e-36,1.2247,1.2247,0
170,45,0,-4.7534e-35,1.2247,1.2247,0
175,45,0,-7.621e-34,1.2247,1.2247,0
180,45,0,-8.4378e-33,1.2247,1.2247,0
185,45,0,-2.9231e-32,1.2247,1.2247,0
190,45,0,-3.7645e-32,1.2247,1.2247,0
195,45,0,5.9454e-32,1.2247,1.2247,0
200,45,0,9.1835e-31,1.2247,1.2247,0
205,45,0,7.0222e-30,1.2247,1.2247,0
210,45,0,4.7006e-29,1.2247,1.2247,0
215,45,0,1.7436e-28,1.2247,1.2247,0
220,45,0,2.8435e-28,1.2247,1.2247,0
225,45,0,2.4136e-28,1.2247,1.2247,0
230,45,0,-2.5505e-28,1.2247,1.2247,0
235,45,0,-2.8999e-27,1.2247,1.2247,0
240,45,0,-1.4804e-26,1.2247,1.2247,0
245,45,0,-6.4003e-26,1.2247,1.2247,0
250,45,0,-2.5713e-25,1.2247,1.2247,0
255,45,0,-9.9309e-25,1.2247,1.2247,0
260,45,0,-3.2178e-24,1.2247,1.2247,0
265,45,0,-6.3149e-24,1.2247,1.2247,0
270,45,0,-8.5342e-24,1.2247,1.2247,0
275,45,0,-9.5261e-24,1.2247,1.2247,0
280,45,0,-9.7334e-24,1.2247,1.2247,0
285,45,0,-9.3948e-24,1.2247,1.2247,0
290,45,0,-7.8863e-24,1.2247,1.2247,0
295,45,0,-5.3973e-24,1.2247,1.2247,0
300,45,0,-3.2328e-24,1.2247,1.2247,0
305,45,0,-1.8312e-24,1.2247,1.2247,0
310,45,0,-9.8438e-25,1.2247,1.2247,0
315,45,0,-5.0418e-25,1.2247,1.2247,0
320,45,0,-2.4688e-25,1.2247,1.2247,0
325,45,0,-1.1591e-25,1.2247,1.2247,0
330,45,0,-5.2309e-26,1.2247,1.2247,0
335,45,0,-2.274e-26,1.2247,1.2247,0
340,45,0,-9.5403e-27,1.2247,1.2247,0
345,45,0,-3.8694e-27,1.2247,1.2247,0
350,45,0,-1.5195e-27,1.2247,1.2247,0
355,45,0,-5.785e-28,1.2247,1.2247,0
360,45,0,-2.1379e-28,1.2247,1.2247,0
365,45,0,-7.6783e-29,1.2247,1.2247,0
370,45,0,-2.6827e-29,1.2247,1.2247,0
375,45,0,-9.1267e-30,1.2247,1.2247,0
380,45,0,-3.0261e-30,1.2247,1.2247,0
385,45,0,-9.7869e-31,1.2247,1.2247,0
390,45,0,-3.0897e-31,1.2247,1.2247,0
395,45,0,-9.5283e-32,1.2247,1.2247,0
400,45,0,-2.8723e-32,1.2247,1.2247,0
405,45,0,-8.4692e-33,1.2247,1.2247,0
410,45,0,-2.444e-33,1.2247,1.2247,0
415,45,0,-6.9062e-34,1.2247,1.2247,0
420,45,0,-1.9121e-34,1.2247,1.2247,0
425,45,0,-5.1893e-35,1.2247,1.2247,0
430,45,0,-1.3812e-35,1.2247,1.2247,0
435,45,0,-3.607e-36,1.2247,1.2247,0
440,45,0,-9.2463e-37,1.2247,1.2247,0
445,45,0,-2.3275e-37,1.2247,1.2247,0
450,45,0,-5.7557e-38,1.2247,1.2247,0
455,45,0,-1.3988e-38,1.2247,1.2247,0
460,45,0,-3.3418e-39,1.2247,1.2247,0
465,45,0,-7.8516e-40,1.2247,1.2247,0
470,45,0,-1.8148e-40,1.2247,1.2247,0
475,45,0,-4.1279e-41,1.2247,1.2247,0
480,45,0,-9.243e-42,1.2247,1.2247,0
485,45,0,-2.0375e-42,1.2247,1.2247,0
490,45,0,-4.4281e-43,1.2247,1.2247,0
495,45,0,-9.2486e-44,1.2247,1.2247,0
500,45,0,-2.8026e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-2.9147e-43,1.2247,1.2247,0
120,50,0,7.8108e-42,1.2247,1.2247,0
125,50,0,9.4562e-39,1.2247,1.2247,0
130,50,0,1.8845e-38,1.2247,1.2247,0
135,50,0,1.4464e-38,1.2247,1.2247,0
140,50,0,-5.4205e-38,1.2247,1.2247,0
145,50,0,-2.0608e-36,1.2247,1.2247,0
150,50,0,-2.7781e-35,1.2247,1.2247,0
155,50,0,-1.4182e-34,1.2247,1.2247,0
160,50,0,-2.3109e-34,1.2247,1.2247,0
165,50,0,1.4719e-34,1.2247,1.2247,0
170,50,0,5.6443e-33,1.2247,1.2247,0
175,50,0,6.6137e-32,1.2247,1.2247,0
180,50,0,5.9648e-31,1.2247,1.2247,0
185,50,0,1.4622e-30,1.2247,1.2247,0
190,50,0,1.3413e-30,1.2247,1.2247,0
195,50,0,-7.4175e-30,1.2247,1.2247,0
200,50,0,-8.1792e-29,1.2247,1.2247,0
205,50,0,-5.9511e-28,1.2247,1.2247,0
210,50,0,-3.8876e-27,1.2247,1.2247,0
215,50,0,-1.1178e-26,1.2247,1.2247,0
220,50,0,-1.58e-26,1.2247,1.2247,0
225,50,0,-1.0428e-26,1.2247,1.2247,0
230,50,0,3.4169e-26,1.2247,1.2247,0
235,50,0,2.6441e-25,1.2247,1.2247,0
240,50,0,1.2819e-24,1.2247,1.2247,0
245,50,0,5.4529e-24,1.2247,1.2247,0
250,50,0,2.1763e-23,1.2247,1.2247,0
255,50,0,8.3837e-23,1.2247,1.2247,0
260,50,0,2.6851e-22,1.2247,1.2247,0
265,50,0,5.2143e-22,1.2247,1.2247,0
270,50,0,6.9997e-22,1.2247,1.2247,0
275,50,0,7.79e-22,1.2247,1.2247,0
280,50,0,7.9491e-22,1.2247,1.2247,0
285,50,0,7.6597e-22,1.2247,1.2247,0
290,50,0,6.4026e-22,1.2247,1.2247,0
295,50,0,4.3627e-22,1.2247,1.2247,0
300,50,0,2.6097e-22,1.2247,1.2247,0
305,50,0,1.4766e-22,1.2247,1.2247,0
310,50,0,7.9298e-23,1.2247,1.2247,0
315,50,0,4.0576e-23,1.2247,1.2247,0
320,50,0,1.9851e-23,1.2247,1.2247,0
325,50,0,9.3124e-24,1.2247,1.2247,0
330,50,0,4.1992e-24,1.2247,1.2247,0
335,50,0,1.8241e-24,1.2247,1.2247,0
340,50,0,7.6473e-25,1.2247,1.2247,0
345,50,0,3.0995e-25,1.2247,1.2247,0
350,50,0,1.2163e-25,1.2247,1.2247,0
355,50,0,4.6277e-26,1.2247,1.2247,0
360,50,0,1.7091e-26,1.2247,1.2247,0
365,50,0,6.1363e-27,1.2247,1.2247,0
370,50,0,2.1228e-27,1.2247,1.2247,0
375,50,0,6.8343e-28,1.2247,1.2247,0
380,50,0,2.0089e-28,1.2247,1.2247,0
385,50,0,5.3151e-29,1.2247,1.2247,0
390,50,0,1.3183e-29,1.2247,1.2247,0
395,50,0,3.2618e-30,1.2247,1.2247,0
400,50,0,7.9937e-31,1.2247,1.2247,0
405,50,0,1.9372e-31,1.2247,1.2247,0
410,50,0,4.6384e-32,1.2247,1.2247,0
415,50,0,1.0964e-32,1.2247,1.2247,0
420,50,0,2.5565e-33,1.2247,1.2247,0
425,50,0,5.8751e-34,1.2247,1.2247,0
430,50,0,1.3297e-34,1.2247,1.2247,0
435,50,0,2.9618e-35,1.2247,1.2247,0
440,50,0,6.4876e-36,1.2247,1.2247,0
445,50,0,1.3965e-36,1.2247,1.2247,0
450,50,0,2.9515e-37,1.2247,1.2247,0
455,50,0,6.1194e-38,1.2247,1.2247,0
460,50,0,1.2431e-38,1.2247,1.2247,0
465,50,0,2.4708e-39,1.2247,1.2247,0
470,50,0,4.7953e-40,1.2247,1.2247,0
475,50,0,9.0646e-41,1.2247,1.2247,0
480,50,0,1.6626e-41,1.2247,1.2247,0
485,50,0,2.9427e-42,1.2247,1.2247,0
490,50,0,4.9886e-43,1.2247,1.2247,0
495,50,0,7.8473e-44,1.2247,1.2247,0
500,50,0,1.8217e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-0,1.2247,1.2247,0
110,55,0,1.9618e-44,1.2247,1.2247,0
115,55,0,-5.5211e-43,1.2247,1.2247,0
120,55,0,-8.3293e-42,1.2247,1.2247,0
125,55,0,1.8845e-38,1.2247,1.2247,0
130,55,0,2.1541e-35,1.2247,1.2247,0
135,55,0,4.3884e-35,1.2247,1.2247,0
140,55,0,4.3397e-35,1.2247,1.2247,0
145,55,0,2.973e-32,1.2247,1.2247,0
150,55,0,9.7924e-32,1.2247,1.2247,0
155,55,0,1.3273e-31,1.2247,1.2247,0
160,55,0,1.0857e-31,1.2247,1.2247,0
165,55,0,4.2275e-32,1.2247,1.2247,0
