"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,4.2039e-45,1.2247,1.2247,0
70,30,0,-2.0039e-43,1.2247,1.2247,0
75,30,0,1.0726e-41,1.2247,1.2247,0
80,30,0,-5.602e-40,1.2247,1.2247,0
85,30,0,2.8452e-38,1.2247,1.2247,0
90,30,0,-1.3999e-36,1.2247,1.2247,0
95,30,0,6.6421e-35,1.2247,1.2247,0
100,30,0,-3.0218e-33,1.2247,1.2247,0
105,30,0,1.3088e-31,1.2247,1.2247,0
110,30,0,-5.346e-30,1.2247,1.2247,0
115,30,0,2.0342e-28,1.2247,1.2247,0
120,30,0,-7.0873e-27,1.2247,1.2247,0
125,30,0,2.2056e-25,1.2247,1.2247,0
130,30,0,-5.8989e-24,1.2247,1.2247,0
135,30,0,1.2689e-22,1.2247,1.2247,0
140,30,0,-1.9059e-21,1.2247,1.2247,0
145,30,0,-4.3083e-21,1.2247,1.2247,0
150,30,0,1.471e-20,1.2247,1.2247,0
155,30,0,1.675e-19,1.2247,1.2247,0
160,30,0,4.2491e-19,1.2247,1.2247,0
165,30,0,5.5054e-19,1.2247,1.2247,0
170,30,0,4.7007e-19,1.2247,1.2247,0
175,30,0,2.6762e-19,1.2247,1.2247,0
180,30,0,9.6819e-20,1.2247,1.2247,0
185,30,0,2.9371e-20,1.2247,1.2247,0
190,30,0,7.7586e-21,1.2247,1.2247,0
195,30,0,1.8199e-21,1.2247,1.2247,0
200,30,0,3.8448e-22,1.2247,1.2247,0
205,30,0,7.3973e-23,1.2247,1.2247,0
210,30,0,1.3081e-23,1.2247,1.2247,0
215,30,0,2.1421e-24,1.2247,1.2247,0
220,30,0,3.2693e-25,1.2247,1.2247,0
225,30,0,4.6756e-26,1.2247,1.2247,0
230,30,0,6.2953e-27,1.2247,1.2247,0
235,30,0,8.0126e-28,1.2247,1.2247,0
240,30,0,9.6756e-29,1.2247,1.2247,0
245,30,0,1.112e-29,1.2247,1.2247,0
250,30,0,1.2199e-30,1.2247,1.2247,0
255,30,0,1.2805e-31,1.2247,1.2247,0
260,30,0,1.2893e-32,1.2247,1.2247,0
265,30,0,1.2477e-33,1.2247,1.2247,0
270,30,0,1.1628e-34,1.2247,1.2247,0
275,30,0,1.0454e-35,1.2247,1.2247,0
280,30,0,9.0808e-37,1.2247,1.2247,0
285,30,0,7.6332e-38,1.2247,1.2247,0
290,30,0,6.2174e-39,1.2247,1.2247,0
295,30,0,4.9135e-40,1.2247,1.2247,0
300,30,0,3.772e-41,1.2247,1.2247,0
305,30,0,2.8166e-42,1.2247,1.2247,0
310,30,0,2.0459e-43,1.2247,1.2247,0
315,30,0,1.4013e-44,1.2247,1.2247,0
320,30,0,1.4013e-45,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,1.4013e-45,1.2247,1.2247,0
65,35,0,-9.8091e-44,1.2247,1.2247,0
70,35,0,5.6402e-42,1.2247,1.2247,0
75,35,0,-3.161e-40,1.2247,1.2247,0
80,35,0,1.7316e-38,1.2247,1.2247,0
85,35,0,-9.2457e-37,1.2247,1.2247,0
90,35,0,4.7946e-35,1.2247,1.2247,0
95,35,0,-2.4045e-33,1.2247,1.2247,0
100,35,0,1.1599e-31,1.2247,1.2247,0
105,35,0,-5.346e-30,1.2247,1.2247,0
110,35,0,2.3333e-28,1.2247,1.2247,0
115,35,0,-9.5311e-27,1.2247,1.2247,0
120,35,0,3.5846e-25,1.2247,1.2247,0
125,35,0,-1.212e-23,1.2247,1.2247,0
130,35,0,3.5507e-22,1.2247,1.2247,0
135,35,0,-8.4553e-21,1.2247,1.2247,0
140,35,0,1.4346e-19,1.2247,1.2247,0
145,35,0,2.9626e-19,1.2247,1.2247,0
150,35,0,-1.3748e-18,1.2247,1.2247,0
155,35,0,-1.4128e-17,1.2247,1.2247,0
160,35,0,-3.5067e-17,1.2247,1.2247,0
165,35,0,-4.496e-17,1.2247,1.2247,0
170,35,0,-3.8112e-17,1.2247,1.2247,0
175,35,0,-2.1506e-17,1.2247,1.2247,0
180,35,0,-7.7404e-18,1.2247,1.2247,0
185,35,0,-2.3403e-18,1.2247,1.2247,0
190,35,0,-6.1647e-19,1.2247,1.2247,0
195,35,0,-1.4424e-19,1.2247,1.2247,0
200,35,0,-3.04e-20,1.2247,1.2247,0
205,35,0,-5.8361e-21,1.2247,1.2247,0
210,35,0,-1.0299e-21,1.2247,1.2247,0
215,35,0,-1.6831e-22,1.2247,1.2247,0
220,35,0,-2.564e-23,1.2247,1.2247,0
225,35,0,-3.6603e-24,1.2247,1.2247,0
230,35,0,-4.9199e-25,1.2247,1.2247,0
235,35,0,-6.2517e-26,1.2247,1.2247,0
240,35,0,-7.5373e-27,1.2247,1.2247,0
245,35,0,-8.6495e-28,1.2247,1.2247,0
250,35,0,-9.4745e-29,1.2247,1.2247,0
255,35,0,-9.9316e-30,1.2247,1.2247,0
260,35,0,-9.9859e-31,1.2247,1.2247,0
265,35,0,-9.6509e-32,1.2247,1.2247,0
270,35,0,-8.9824e-33,1.2247,1.2247,0
275,35,0,-8.0653e-34,1.2247,1.2247,0
280,35,0,-6.9975e-35,1.2247,1.2247,0
285,35,0,-5.875e-36,1.2247,1.2247,0
290,35,0,-4.7799e-37,1.2247,1.2247,0
295,35,0,-3.7732e-38,1.2247,1.2247,0
300,35,0,-2.8934e-39,1.2247,1.2247,0
305,35,0,-2.1577e-40,1.2247,1.2247,0
310,35,0,-1.5664e-41,1.2247,1.2247,0
315,35,0,-1.1084e-42,1.2247,1.2247,0
320,35,0,-7.567e-44,1.2247,1.2247,0
325,35,0,-5.6052e-45,1.2247,1.2247,0
330,35,0,-0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,-3.9236e-44,1.2247,1.2247,0
65,40,0,2.4172e-42,1.2247,1.2247,0
70,40,0,-1.4473e-40,1.2247,1.2247,0
75,40,0,8.5094e-39,1.2247,1.2247,0
80,40,0,-4.9018e-37,1.2247,1.2247,0
85,40,0,2.7591e-35,1.2247,1.2247,0
90,40,0,-1.5126e-33,1.2247,1.2247,0
95,40,0,8.0448e-32,1.2247,1.2247,0
100,40,0,-4.1303e-30,1.2247,1.2247,0
105,40,0,2.0342e-28,1.2247,1.2247,0
110,40,0,-9.5311e-27,1.2247,1.2247,0
115,40,0,4.202e-25,1.2247,1.2247,0
120,40,0,-1.7164e-23,1.2247,1.2247,0
125,40,0,6.3513e-22,1.2247,1.2247,0
130,40,0,-2.0554e-20,1.2247,1.2247,0
135,40,0,5.474e-19,1.2247,1.2247,0
140,40,0,-1.0582e-17,1.2247,1.2247,0
145,40,0,-1.9852e-17,1.2247,1.2247,0
150,40,0,1.2576e-16,1.2247,1.2247,0
155,40,0,1.1897e-15,1.2247,1.2247,0
160,40,0,2.8928e-15,1.2247,1.2247,0
165,40,0,3.671e-15,1.2247,1.2247,0
170,40,0,3.0892e-15,1.2247,1.2247,0
175,40,0,1.7274e-15,1.2247,1.2247,0
180,40,0,6.1846e-16,1.2247,1.2247,0
185,40,0,1.8634e-16,1.2247,1.2247,0
190,40,0,4.8941e-17,1.2247,1.2247,0
195,40,0,1.1421e-17,1.2247,1.2247,0
200,40,0,2.4009e-18,1.2247,1.2247,0
205,40,0,4.5983e-19,1.2247,1.2247,0
210,40,0,8.0962e-20,1.2247,1.2247,0
215,40,0,1.3204e-20,1.2247,1.2247,0
220,40,0,2.0073e-21,1.2247,1.2247,0
225,40,0,2.86e-22,1.2247,1.2247,0
230,40,0,3.8369e-23,1.2247,1.2247,0
235,40,0,4.8669e-24,1.2247,1.2247,0
240,40,0,5.8575e-25,1.2247,1.2247,0
245,40,0,6.7105e-26,1.2247,1.2247,0
250,40,0,7.3386e-27,1.2247,1.2247,0
255,40,0,7.6805e-28,1.2247,1.2247,0
260,40,0,7.7107e-29,1.2247,1.2247,0
265,40,0,7.4409e-30,1.2247,1.2247,0
270,40,0,6.9154e-31,1.2247,1.2247,0
275,40,0,6.2006e-32,1.2247,1.2247,0
280,40,0,5.3723e-33,1.2247,1.2247,0
285,40,0,4.5045e-34,1.2247,1.2247,0
290,40,0,3.66e-35,1.2247,1.2247,0
295,40,0,2.8855e-36,1.2247,1.2247,0
300,40,0,2.2099e-37,1.2247,1.2247,0
305,40,0,1.646e-38,1.2247,1.2247,0
310,40,0,1.1935e-39,1.2247,1.2247,0
315,40,0,8.4326e-41,1.2247,1.2247,0
320,40,0,5.8112e-42,1.2247,1.2247,0
325,40,0,3.9096e-43,1.2247,1.2247,0
330,40,0,2.5223e-44,1.2247,1.2247,0
335,40,0,1.4013e-45,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,-1.2612e-44,1.2247,1.2247,0
60,45,0,8.2817e-43,1.2247,1.2247,0
65,45,0,-5.276e-41,1.2247,1.2247,0
70,45,0,3.3157e-39,1.2247,1.2247,0
75,45,0,-2.0507e-37,1.2247,1.2247,0
80,45,0,1.2458e-35,1.2247,1.2247,0
85,45,0,-7.4159e-34,1.2247,1.2247,0
90,45,0,4.3131e-32,1.2247,1.2247,0
95,45,0,-2.4422e-30,1.2247,1.2247,0
100,45,0,1.3402e-28,1.2247,1.2247,0
105,45,0,-7.0873e-27,1.2247,1.2247,0
110,45,0,3.5846e-25,1.2247,1.2247,0
115,45,0,-1.7164e-23,1.2247,1.2247,0
120,45,0,7.6708e-22,1.2247,1.2247,0
125,45,0,-3.1333e-20,1.2247,1.2247,0
130,45,0,1.1319e-18,1.2247,1.2247,0
135,45,0,-3.4142e-17,1.2247,1.2247,0
140,45,0,7.6401e-16,1.2247,1.2247,0
145,45,0,1.2481e-15,1.2247,1.2247,0
150,45,0,-1.1404e-14,1.2247,1.2247,0
155,45,0,-1.0008e-13,1.2247,1.2247,0
160,45,0,-2.3854e-13,1.2247,1.2247,0
165,45,0,-2.9966e-13,1.2247,1.2247,0
170,45,0,-2.5034e-13,1.2247,1.2247,0
175,45,0,-1.387e-13,1.2247,1.2247,0
180,45,0,-4.9401e-14,1.2247,1.2247,0
185,45,0,-1.4831e-14,1.2247,1.2247,0
190,45,0,-3.8836e-15,1.2247,1.2247,0
195,45,0,-9.037e-16,1.2247,1.2247,0
200,45,0,-1.8948e-16,1.2247,1.2247,0
205,45,0,-3.6197e-17,1.2247,1.2247,0
210,45,0,-6.3577e-18,1.2247,1.2247,0
215,45,0,-1.0345e-18,1.2247,1.2247,0
220,45,0,-1.5691e-19,1.2247,1.2247,0
225,45,0,-2.2309e-20,1.2247,1.2247,0
230,45,0,-2.9867e-21,1.2247,1.2247,0
235,45,0,-3.7808e-22,1.2247,1.2247,0
240,45,0,-4.5415e-23,1.2247,1.2247,0
245,45,0,-5.193e-24,1.2247,1.2247,0
250,45,0,-5.6687e-25,1.2247,1.2247,0
255,45,0,-5.9222e-26,1.2247,1.2247,0
260,45,0,-5.9351e-27,1.2247,1.2247,0
265,45,0,-5.7178e-28,1.2247,1.2247,0
270,45,0,-5.3052e-29,1.2247,1.2247,0
275,45,0,-4.7491e-30,1.2247,1.2247,0
280,45,0,-4.1082e-31,1.2247,1.2247,0
285,45,0,-3.4392e-32,1.2247,1.2247,0
290,45,0,-2.7902e-33,1.2247,1.2247,0
295,45,0,-2.1965e-34,1.2247,1.2247,0
300,45,0,-1.6798e-35,1.2247,1.2247,0
305,45,0,-1.2494e-36,1.2247,1.2247,0
310,45,0,-9.0464e-38,1.2247,1.2247,0
315,45,0,-6.3831e-39,1.2247,1.2247,0
320,45,0,-4.393e-40,1.2247,1.2247,0
325,45,0,-2.9513e-41,1.2247,1.2247,0
330,45,0,-1.9366e-42,1.2247,1.2247,0
335,45,0,-1.2472e-43,1.2247,1.2247,0
340,45,0,-8.4078e-45,1.2247,1.2247,0
345,45,0,-0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,-2.8026e-45,1.2247,1.2247,0
55,50,0,2.2e-43,1.2247,1.2247,0
60,50,0,-1.4868e-41,1.2247,1.2247,0
65,50,0,9.9543e-40,1.2247,1.2247,0
70,50,0,-6.5851e-38,1.2247,1.2247,0
75,50,0,4.2981e-36,1.2247,1.2247,0
80,50,0,-2.7631e-34,1.2247,1.2247,0
85,50,0,1.746e-32,1.2247,1.2247,0
90,50,0,-1.0817e-30,1.2247,1.2247,0
95,50,0,6.5505e-29,1.2247,1.2247,0
100,50,0,-3.862e-27,1.2247,1.2247,0
105,50,0,2.2056e-25,1.2247,1.2247,0
110,50,0,-1.212e-23,1.2247,1.2247,0
115,50,0,6.3513e-22,1.2247,1.2247,0
120,50,0,-3.1333e-20,1.2247,1.2247,0
125,50,0,1.4279e-18,1.2247,1.2247,0
130,50,0,-5.8325e-17,1.2247,1.2247,0
135,50,0,2.0254e-15,1.2247,1.2247,0
140,50,0,-5.3568e-14,1.2247,1.2247,0
145,50,0,-6.9944e-14,1.2247,1.2247,0
150,50,0,1.0271e-12,1.2247,1.2247,0
155,50,0,8.414e-12,1.2247,1.2247,0
160,50,0,1.9666e-11,1.2247,1.2247,0
165,50,0,2.4455e-11,1.2247,1.2247,0
170,50,0,2.0279e-11,1.2247,1.2247,0
175,50,0,1.113e-11,1.2247,1.2247,0
180,50,0,3.9433e-12,1.2247,1.2247,0
185,50,0,1.1796e-12,1.2247,1.2247,0
190,50,0,3.079e-13,1.2247,1.2247,0
195,50,0,7.1432e-14,1.2247,1.2247,0
200,50,0,1.4935e-14,1.2247,1.2247,0
205,50,0,2.8454e-15,1.2247,1.2247,0
210,50,0,4.9847e-16,1.2247,1.2247,0
215,50,0,8.0902e-17,1.2247,1.2247,0
220,50,0,1.2242e-17,1.2247,1.2247,0
225,50,0,1.7364e-18,1.2247,1.2247,0
230,50,0,2.3194e-19,1.2247,1.2247,0
235,50,0,2.9296e-20,1.2247,1.2247,0
240,50,0,3.5114e-21,1.2247,1.2247,0
245,50,0,4.0067e-22,1.2247,1.2247,0
250,50,0,4.3646e-23,1.2247,1.2247,0
255,50,0,4.5506e-24,1.2247,1.2247,0
260,50,0,4.5516e-25,1.2247,1.2247,0
265,50,0,4.3764e-26,1.2247,1.2247,0
270,50,0,4.0529e-27,1.2247,1.2247,0
275,50,0,3.6213e-28,1.2247,1.2247,0
280,50,0,3.1269e-29,1.2247,1.2247,0
285,50,0,2.6131e-30,1.2247,1.2247,0
290,50,0,2.1163e-31,1.2247,1.2247,0
295,50,0,1.6631e-32,1.2247,1.2247,0
300,50,0,1.2697e-33,1.2247,1.2247,0
305,50,0,9.4279e-35,1.2247,1.2247,0
310,50,0,6.8154e-36,1.2247,1.2247,0
315,50,0,4.8012e-37,1.2247,1.2247,0
320,50,0,3.2991e-38,1.2247,1.2247,0
325,50,0,2.213e-39,1.2247,1.2247,0
330,50,0,1.4503e-40,1.2247,1.2247,0
335,50,0,9.2934e-42,1.2247,1.2247,0
340,50,0,5.8294e-43,1.2247,1.2247,0
345,50,0,3.6434e-44,1.2247,1.2247,0
350,50,0,2.8026e-45,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,-0,1.2247,1.2247,0
50,55,0,4.2039e-44,1.2247,1.2247,0
55,55,0,-3.0843e-42,1.2247,1.2247,0
60,55,0,2.1953e-40,1.2247,1.2247,0
65,55,0,-1.5493e-38,1.2247,1.2247,0
70,55,0,1.083e-36,1.2247,1.2247,0
75,55,0,-7.4898e-35,1.2247,1.2247,0
80,55,0,5.1175e-33,1.2247,1.2247,0
85,55,0,-3.4489e-31,1.2247,1.2247,0
90,55,0,2.2878e-29,1.2247,1.2247,0
95,55,0,-1.49e-27,1.2247,1.2247,0
100,55,0,9.4971e-26,1.2247,1.2247,0
105,55,0,-5.8989e-24,1.2247,1.2247,0
110,55,0,3.5507e-22,1.2247,1.2247,0
115,55,0,-2.0554e-20,1.2247,1.2247,0
120,55,0,1.1319e-18,1.2247,1.2247,0
125,55,0,-5.8325e-17,1.2247,1.2247,0
130,55,0,2.7394e-15,1.2247,1.2247,0
135,55,0,-1.1189e-13,1.2247,1.2247,0
140,55,0,3.6003e-12,1.2247,1.2247,0
145,55,0,3.0755e-12,1.2247,1.2247,0
150,55,0,-9.187e-11,1.2247,1.2247,0
155,55,0,-7.0677e-10,1.2247,1.2247,0
160,55,0,-1.6208e-09,1.2247,1.2247,0
165,55,0,-1.9953e-09,1.2247,1.2247,0
170,55,0,-1.6422e-09,1.2247,1.2247,0
175,55,0,-8.9265e-10,1.2247,1.2247,0
180,55,0,-3.1455e-10,1.2247,1.2247,0
185,55,0,-9.3737e-11,1.2247,1.2247,0
190,55,0,-2.4386e-11,1.2247,1.2247,0
195,55,0,-5.6398e-12,1.2247,1.2247,0
200,55,0,-1.1756e-12,1.2247,1.2247,0
205,55,0,-2.2332e-13,1.2247,1.2247,0
210,55,0,-3.9012e-14,1.2247,1.2247,0
215,55,0,-6.3145e-15,1.2247,1.2247,0
220,55,0,-9.5296e-16,1.2247,1.2247,0
225,55,0,-1.3482e-16,1.2247,1.2247,0
230,55,0,-1.7963e-17,1.2247,1.2247,0
235,55,0,-2.2632e-18,1.2247,1.2247,0
240,55,0,-2.7062e-19,1.2247,1.2247,0
245,55,0,-3.0805e-20,1.2247,1.2247,0
250,55,0,-3.3479e-21,1.2247,1.2247,0
255,55,0,-3.4826e-22,1.2247,1.2247,0
260,55,0,-3.4755e-23,1.2247,1.2247,0
265,55,0,-3.3343e-24,1.2247,1.2247,0
270,55,0,-3.0812e-25,1.2247,1.2247,0
275,55,0,-2.7472e-26,1.2247,1.2247,0
280,55,0,-2.3671e-27,1.2247,1.2247,0
285,55,0,-1.974e-28,1.2247,1.2247,0
290,55,0,-1.5954e-29,1.2247,1.2247,0
295,55,0,-1.2512e-30,1.2247,1.2247,0
300,55,0,-9.5336e-32,1.2247,1.2247,0
305,55,0,-7.065e-33,1.2247,1.2247,0
310,55,0,-5.0974e-34,1.2247,1.2247,0
315,55,0,-3.5841e-35,1.2247,1.2247,0
320,55,0,-2.4581e-36,1.2247,1.2247,0
325,55,0,-1.6458e-37,1.2247,1.2247,0
330,55,0,-1.0766e-38,1.2247,1.2247,0
335,55,0,-6.8862e-40,1.2247,1.2247,0
340,55,0,-4.3096e-41,1.2247,1.2247,0
345,55,0,-2.64e-42,1.2247,1.2247,0
350,55,0,-1.5835e-43,1.2247,1.2247,0
355,55,0,-9.8091e-45,1.2247,1.2247,0
360,55,0,-0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
