"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,25,0,-0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,1.4013e-45,1.2247,1.2247,0
100,30,0,-4.4842e-44,1.2247,1.2247,0
105,30,0,1.9422e-42,1.2247,1.2247,0
110,30,0,-7.9283e-41,1.2247,1.2247,0
115,30,0,3.0001e-39,1.2247,1.2247,0
120,30,0,-1.0315e-37,1.2247,1.2247,0
125,30,0,2.3271e-36,1.2247,1.2247,0
130,30,0,9.0665e-36,1.2247,1.2247,0
135,30,0,-6.9988e-35,1.2247,1.2247,0
140,30,0,-1.0201e-33,1.2247,1.2247,0
145,30,0,-1.2683e-33,1.2247,1.2247,0
150,30,0,2.3508e-32,1.2247,1.2247,0
155,30,0,2.6754e-31,1.2247,1.2247,0
160,30,0,5.1197e-31,1.2247,1.2247,0
165,30,0,-6.3162e-31,1.2247,1.2247,0
170,30,0,-1.4857e-29,1.2247,1.2247,0
175,30,0,-1.3014e-28,1.2247,1.2247,0
180,30,0,-3.4281e-28,1.2247,1.2247,0
185,30,0,-4.0458e-28,1.2247,1.2247,0
190,30,0,2.5851e-28,1.2247,1.2247,0
195,30,0,4.5688e-27,1.2247,1.2247,0
200,30,0,2.5992e-26,1.2247,1.2247,0
205,30,0,1.2009e-25,1.2247,1.2247,0
210,30,0,4.4143e-25,1.2247,1.2247,0
215,30,0,9.0005e-25,1.2247,1.2247,0
220,30,0,1.1972e-24,1.2247,1.2247,0
225,30,0,1.2876e-24,1.2247,1.2247,0
230,30,0,1.2562e-24,1.2247,1.2247,0
235,30,0,1.0448e-24,1.2247,1.2247,0
240,30,0,6.7566e-25,1.2247,1.2247,0
245,30,0,3.6166e-25,1.2247,1.2247,0
250,30,0,1.7958e-25,1.2247,1.2247,0
255,30,0,8.3263e-26,1.2247,1.2247,0
260,30,0,3.6257e-26,1.2247,1.2247,0
265,30,0,1.4903e-26,1.2247,1.2247,0
270,30,0,5.806e-27,1.2247,1.2247,0
275,30,0,2.1518e-27,1.2247,1.2247,0
280,30,0,7.6093e-28,1.2247,1.2247,0
285,30,0,2.5744e-28,1.2247,1.2247,0
290,30,0,8.3527e-29,1.2247,1.2247,0
295,30,0,2.6043e-29,1.2247,1.2247,0
300,30,0,7.8181e-30,1.2247,1.2247,0
305,30,0,2.2635e-30,1.2247,1.2247,0
310,30,0,6.3301e-31,1.2247,1.2247,0
315,30,0,1.7124e-31,1.2247,1.2247,0
320,30,0,4.4864e-32,1.2247,1.2247,0
325,30,0,1.1398e-32,1.2247,1.2247,0
330,30,0,2.8111e-33,1.2247,1.2247,0
335,30,0,6.737e-34,1.2247,1.2247,0
340,30,0,1.5705e-34,1.2247,1.2247,0
345,30,0,3.5642e-35,1.2247,1.2247,0
350,30,0,7.8814e-36,1.2247,1.2247,0
355,30,0,1.6994e-36,1.2247,1.2247,0
360,30,0,3.5758e-37,1.2247,1.2247,0
365,30,0,7.3472e-38,1.2247,1.2247,0
370,30,0,1.4751e-38,1.2247,1.2247,0
375,30,0,2.8958e-39,1.2247,1.2247,0
380,30,0,5.5615e-40,1.2247,1.2247,0
385,30,0,1.0455e-40,1.2247,1.2247,0
390,30,0,1.9251e-41,1.2247,1.2247,0
395,30,0,3.4724e-42,1.2247,1.2247,0
400,30,0,6.1377e-43,1.2247,1.2247,0
405,30,0,1.065e-43,1.2247,1.2247,0
410,30,0,1.8217e-44,1.2247,1.2247,0
415,30,0,2.8026e-45,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,-3.5032e-44,1.2247,1.2247,0
100,35,0,1.7054e-42,1.2247,1.2247,0
105,35,0,-7.9193e-41,1.2247,1.2247,0
110,35,0,3.472e-39,1.2247,1.2247,0
115,35,0,-1.4182e-37,1.2247,1.2247,0
120,35,0,5.2975e-36,1.2247,1.2247,0
125,35,0,-1.6761e-34,1.2247,1.2247,0
130,35,0,-4.349e-34,1.2247,1.2247,0
135,35,0,6.807e-33,1.2247,1.2247,0
140,35,0,6.0142e-32,1.2247,1.2247,0
145,35,0,3.3738e-32,1.2247,1.2247,0
150,35,0,-2.1594e-30,1.2247,1.2247,0
155,35,0,-1.7488e-29,1.2247,1.2247,0
160,35,0,-2.8266e-29,1.2247,1.2247,0
165,35,0,8.0867e-29,1.2247,1.2247,0
170,35,0,1.3027e-27,1.2247,1.2247,0
175,35,0,1.0208e-26,1.2247,1.2247,0
180,35,0,2.3574e-26,1.2247,1.2247,0
185,35,0,2.3876e-26,1.2247,1.2247,0
190,35,0,-3.6389e-26,1.2247,1.2247,0
195,35,0,-4.0919e-25,1.2247,1.2247,0
200,35,0,-2.2317e-24,1.2247,1.2247,0
205,35,0,-1.0191e-23,1.2247,1.2247,0
210,35,0,-3.6913e-23,1.2247,1.2247,0
215,35,0,-7.4349e-23,1.2247,1.2247,0
220,35,0,-9.8129e-23,1.2247,1.2247,0
225,35,0,-1.0523e-22,1.2247,1.2247,0
230,35,0,-1.0246e-22,1.2247,1.2247,0
235,35,0,-8.4811e-23,1.2247,1.2247,0
240,35,0,-5.4547e-23,1.2247,1.2247,0
245,35,0,-2.9144e-23,1.2247,1.2247,0
250,35,0,-1.4452e-23,1.2247,1.2247,0
255,35,0,-6.6921e-24,1.2247,1.2247,0
260,35,0,-2.9107e-24,1.2247,1.2247,0
265,35,0,-1.1951e-24,1.2247,1.2247,0
270,35,0,-4.6513e-25,1.2247,1.2247,0
275,35,0,-1.7222e-25,1.2247,1.2247,0
280,35,0,-6.0846e-26,1.2247,1.2247,0
285,35,0,-2.0568e-26,1.2247,1.2247,0
290,35,0,-6.6676e-27,1.2247,1.2247,0
295,35,0,-2.0773e-27,1.2247,1.2247,0
300,35,0,-6.2311e-28,1.2247,1.2247,0
305,35,0,-1.8027e-28,1.2247,1.2247,0
310,35,0,-5.0376e-29,1.2247,1.2247,0
315,35,0,-1.3618e-29,1.2247,1.2247,0
320,35,0,-3.5653e-30,1.2247,1.2247,0
325,35,0,-9.0518e-31,1.2247,1.2247,0
330,35,0,-2.231e-31,1.2247,1.2247,0
335,35,0,-5.3433e-32,1.2247,1.2247,0
340,35,0,-1.2448e-32,1.2247,1.2247,0
345,35,0,-2.8233e-33,1.2247,1.2247,0
350,35,0,-6.2393e-34,1.2247,1.2247,0
355,35,0,-1.3445e-34,1.2247,1.2247,0
360,35,0,-2.8274e-35,1.2247,1.2247,0
365,35,0,-5.8061e-36,1.2247,1.2247,0
370,35,0,-1.1651e-36,1.2247,1.2247,0
375,35,0,-2.2858e-37,1.2247,1.2247,0
380,35,0,-4.3876e-38,1.2247,1.2247,0
385,35,0,-8.2441e-39,1.2247,1.2247,0
390,35,0,-1.5171e-39,1.2247,1.2247,0
395,35,0,-2.7357e-40,1.2247,1.2247,0
400,35,0,-4.8363e-41,1.2247,1.2247,0
405,35,0,-8.3854e-42,1.2247,1.2247,0
410,35,0,-1.4265e-42,1.2247,1.2247,0
415,35,0,-2.3822e-43,1.2247,1.2247,0
420,35,0,-3.9236e-44,1.2247,1.2247,0
425,35,0,-5.6052e-45,1.2247,1.2247,0
430,35,0,-0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,-2.1019e-44,1.2247,1.2247,0
95,40,0,1.1547e-42,1.2247,1.2247,0
100,40,0,-6.013e-41,1.2247,1.2247,0
105,40,0,2.998e-39,1.2247,1.2247,0
110,40,0,-1.4182e-37,1.2247,1.2247,0
115,40,0,6.2889e-36,1.2247,1.2247,0
120,40,0,-2.5689e-34,1.2247,1.2247,0
125,40,0,9.4261e-33,1.2247,1.2247,0
130,40,0,1.7575e-32,1.2247,1.2247,0
135,40,0,-6.6091e-31,1.2247,1.2247,0
140,40,0,-3.2829e-30,1.2247,1.2247,0
145,40,0,2.2632e-30,1.2247,1.2247,0
150,40,0,1.9633e-28,1.2247,1.2247,0
155,40,0,1.0904e-27,1.2247,1.2247,0
160,40,0,1.2946e-27,1.2247,1.2247,0
165,40,0,-8.7703e-27,1.2247,1.2247,0
170,40,0,-1.1496e-25,1.2247,1.2247,0
175,40,0,-7.6893e-25,1.2247,1.2247,0
180,40,0,-1.5657e-24,1.2247,1.2247,0
185,40,0,-1.2295e-24,1.2247,1.2247,0
190,40,0,4.2005e-24,1.2247,1.2247,0
195,40,0,3.6306e-23,1.2247,1.2247,0
200,40,0,1.911e-22,1.2247,1.2247,0
205,40,0,8.6361e-22,1.2247,1.2247,0
210,40,0,3.0832e-21,1.2247,1.2247,0
215,40,0,6.1374e-21,1.2247,1.2247,0
220,40,0,8.0406e-21,1.2247,1.2247,0
225,40,0,8.5984e-21,1.2247,1.2247,0
230,40,0,8.3545e-21,1.2247,1.2247,0
235,40,0,6.8827e-21,1.2247,1.2247,0
240,40,0,4.4027e-21,1.2247,1.2247,0
245,40,0,2.3481e-21,1.2247,1.2247,0
250,40,0,1.1628e-21,1.2247,1.2247,0
255,40,0,5.3775e-22,1.2247,1.2247,0
260,40,0,2.3361e-22,1.2247,1.2247,0
265,40,0,9.5809e-23,1.2247,1.2247,0
270,40,0,3.7251e-23,1.2247,1.2247,0
275,40,0,1.3779e-23,1.2247,1.2247,0
280,40,0,4.8634e-24,1.2247,1.2247,0
285,40,0,1.6425e-24,1.2247,1.2247,0
290,40,0,5.3201e-25,1.2247,1.2247,0
295,40,0,1.656e-25,1.2247,1.2247,0
300,40,0,4.9635e-26,1.2247,1.2247,0
305,40,0,1.4348e-26,1.2247,1.2247,0
310,40,0,4.0066e-27,1.2247,1.2247,0
315,40,0,1.0822e-27,1.2247,1.2247,0
320,40,0,2.8314e-28,1.2247,1.2247,0
325,40,0,7.1835e-29,1.2247,1.2247,0
330,40,0,1.7693e-29,1.2247,1.2247,0
335,40,0,4.2346e-30,1.2247,1.2247,0
340,40,0,9.8587e-31,1.2247,1.2247,0
345,40,0,2.2346e-31,1.2247,1.2247,0
350,40,0,4.935e-32,1.2247,1.2247,0
355,40,0,1.0628e-32,1.2247,1.2247,0
360,40,0,2.2336e-33,1.2247,1.2247,0
365,40,0,4.5839e-34,1.2247,1.2247,0
370,40,0,9.1926e-35,1.2247,1.2247,0
375,40,0,1.8025e-35,1.2247,1.2247,0
380,40,0,3.4579e-36,1.2247,1.2247,0
385,40,0,6.4935e-37,1.2247,1.2247,0
390,40,0,1.1943e-37,1.2247,1.2247,0
395,40,0,2.1524e-38,1.2247,1.2247,0
400,40,0,3.8029e-39,1.2247,1.2247,0
405,40,0,6.5904e-40,1.2247,1.2247,0
410,40,0,1.1207e-40,1.2247,1.2247,0
415,40,0,1.8707e-41,1.2247,1.2247,0
420,40,0,3.0674e-42,1.2247,1.2247,0
425,40,0,4.9466e-43,1.2247,1.2247,0
430,40,0,7.8473e-44,1.2247,1.2247,0
435,40,0,1.2612e-44,1.2247,1.2247,0
440,40,0,2.8026e-45,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-9.8091e-45,1.2247,1.2247,0
90,45,0,5.9135e-43,1.2247,1.2247,0
95,45,0,-3.4203e-41,1.2247,1.2247,0
100,45,0,1.9145e-39,1.2247,1.2247,0
105,45,0,-1.031e-37,1.2247,1.2247,0
110,45,0,5.2975e-36,1.2247,1.2247,0
115,45,0,-2.5689e-34,1.2247,1.2247,0
120,45,0,1.157e-32,1.2247,1.2247,0
125,45,0,-4.7262e-31,1.2247,1.2247,0
130,45,0,-5.4089e-31,1.2247,1.2247,0
135,45,0,5.5506e-29,1.2247,1.2247,0
140,45,0,1.5881e-28,1.2247,1.2247,0
145,45,0,-4.9274e-28,1.2247,1.2247,0
150,45,0,-1.8418e-26,1.2247,1.2247,0
155,45,0,-6.2229e-26,1.2247,1.2247,0
160,45,0,-3.4849e-26,1.2247,1.2247,0
165,45,0,8.7256e-25,1.2247,1.2247,0
170,45,0,1.0154e-23,1.2247,1.2247,0
175,45,0,5.4962e-23,1.2247,1.2247,0
180,45,0,9.7012e-23,1.2247,1.2247,0
185,45,0,4.7342e-23,1.2247,1.2247,0
190,45,0,-4.4056e-22,1.2247,1.2247,0
195,45,0,-3.2088e-21,1.2247,1.2247,0
200,45,0,-1.6353e-20,1.2247,1.2247,0
205,45,0,-7.3176e-20,1.2247,1.2247,0
210,45,0,-2.5745e-19,1.2247,1.2247,0
215,45,0,-5.0649e-19,1.2247,1.2247,0
220,45,0,-6.5871e-19,1.2247,1.2247,0
225,45,0,-7.0247e-19,1.2247,1.2247,0
230,45,0,-6.8114e-19,1.2247,1.2247,0
235,45,0,-5.5843e-19,1.2247,1.2247,0
240,45,0,-3.5528e-19,1.2247,1.2247,0
245,45,0,-1.8916e-19,1.2247,1.2247,0
250,45,0,-9.3538e-20,1.2247,1.2247,0
255,45,0,-4.3203e-20,1.2247,1.2247,0
260,45,0,-1.8746e-20,1.2247,1.2247,0
265,45,0,-7.6797e-21,1.2247,1.2247,0
270,45,0,-2.9827e-21,1.2247,1.2247,0
275,45,0,-1.1021e-21,1.2247,1.2247,0
280,45,0,-3.8865e-22,1.2247,1.2247,0
285,45,0,-1.3114e-22,1.2247,1.2247,0
290,45,0,-4.2437e-23,1.2247,1.2247,0
295,45,0,-1.3199e-23,1.2247,1.2247,0
300,45,0,-3.9526e-24,1.2247,1.2247,0
305,45,0,-1.1417e-24,1.2247,1.2247,0
310,45,0,-3.1855e-25,1.2247,1.2247,0
315,45,0,-8.5977e-26,1.2247,1.2247,0
320,45,0,-2.2477e-26,1.2247,1.2247,0
325,45,0,-5.6983e-27,1.2247,1.2247,0
330,45,0,-1.4024e-27,1.2247,1.2247,0
335,45,0,-3.3543e-28,1.2247,1.2247,0
340,45,0,-7.8037e-29,1.2247,1.2247,0
345,45,0,-1.7675e-29,1.2247,1.2247,0
350,45,0,-3.901e-30,1.2247,1.2247,0
355,45,0,-8.3955e-31,1.2247,1.2247,0
360,45,0,-1.7632e-31,1.2247,1.2247,0
365,45,0,-3.6163e-32,1.2247,1.2247,0
370,45,0,-7.2475e-33,1.2247,1.2247,0
375,45,0,-1.4202e-33,1.2247,1.2247,0
380,45,0,-2.7228e-34,1.2247,1.2247,0
385,45,0,-5.1099e-35,1.2247,1.2247,0
390,45,0,-9.3924e-36,1.2247,1.2247,0
395,45,0,-1.6917e-36,1.2247,1.2247,0
400,45,0,-2.9872e-37,1.2247,1.2247,0
405,45,0,-5.1738e-38,1.2247,1.2247,0
410,45,0,-8.7928e-39,1.2247,1.2247,0
415,45,0,-1.4669e-39,1.2247,1.2247,0
420,45,0,-2.4035e-40,1.2247,1.2247,0
425,45,0,-3.8687e-41,1.2247,1.2247,0
430,45,0,-6.1195e-42,1.2247,1.2247,0
435,45,0,-9.5148e-43,1.2247,1.2247,0
440,45,0,-1.4574e-43,1.2247,1.2247,0
445,45,0,-2.2421e-44,1.2247,1.2247,0
450,45,0,-2.8026e-45,1.2247,1.2247,0
455,45,0,-0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,-0,1.2247,1.2247,0
85,50,0,1.8217e-44,1.2247,1.2247,0
90,50,0,-2.2659e-42,1.2247,1.2247,0
95,50,0,2.4962e-40,1.2247,1.2247,0
100,50,0,-2.4641e-38,1.2247,1.2247,0
105,50,0,2.3283e-36,1.2247,1.2247,0
110,50,0,-1.6761e-34,1.2247,1.2247,0
115,50,0,9.4261e-33,1.2247,1.2247,0
120,50,0,-4.7262e-31,1.2247,1.2247,0
125,50,0,2.1778e-29,1.2247,1.2247,0
130,50,0,-1.7933e-29,1.2247,1.2247,0
135,50,0,-3.218e-27,1.2247,1.2247,0
140,50,0,-5.6369e-27,1.2247,1.2247,0
145,50,0,7.0822e-26,1.2247,1.2247,0
150,50,0,1.3864e-24,1.2247,1.2247,0
155,50,0,2.8014e-24,1.2247,1.2247,0
160,50,0,-2.7118e-24,1.2247,1.2247,0
165,50,0,-8.5343e-23,1.2247,1.2247,0
170,50,0,-9.1279e-22,1.2247,1.2247,0
175,50,0,-3.6427e-21,1.2247,1.2247,0
180,50,0,-5.4684e-21,1.2247,1.2247,0
185,50,0,1.6307e-22,1.2247,1.2247,0
190,50,0,4.3791e-20,1.2247,1.2247,0
195,50,0,2.8201e-19,1.2247,1.2247,0
200,50,0,1.3982e-18,1.2247,1.2247,0
205,50,0,6.2006e-18,1.2247,1.2247,0
210,50,0,2.1493e-17,1.2247,1.2247,0
215,50,0,4.1788e-17,1.2247,1.2247,0
220,50,0,5.3952e-17,1.2247,1.2247,0
225,50,0,5.7381e-17,1.2247,1.2247,0
230,50,0,5.5519e-17,1.2247,1.2247,0
235,50,0,4.5292e-17,1.2247,1.2247,0
240,50,0,2.8656e-17,1.2247,1.2247,0
245,50,0,1.5231e-17,1.2247,1.2247,0
250,50,0,7.5212e-18,1.2247,1.2247,0
255,50,0,3.4693e-18,1.2247,1.2247,0
260,50,0,1.5035e-18,1.2247,1.2247,0
265,50,0,6.1521e-19,1.2247,1.2247,0
270,50,0,2.3868e-19,1.2247,1.2247,0
275,50,0,8.8104e-20,1.2247,1.2247,0
280,50,0,3.1037e-20,1.2247,1.2247,0
285,50,0,1.0462e-20,1.2247,1.2247,0
290,50,0,3.3826e-21,1.2247,1.2247,0
295,50,0,1.0511e-21,1.2247,1.2247,0
300,50,0,3.145e-22,1.2247,1.2247,0
305,50,0,9.0762e-23,1.2247,1.2247,0
310,50,0,2.5303e-23,1.2247,1.2247,0
315,50,0,6.824e-24,1.2247,1.2247,0
320,50,0,1.7826e-24,1.2247,1.2247,0
325,50,0,4.5156e-25,1.2247,1.2247,0
330,50,0,1.1105e-25,1.2247,1.2247,0
335,50,0,2.654e-26,1.2247,1.2247,0
340,50,0,6.17e-27,1.2247,1.2247,0
345,50,0,1.3965e-27,1.2247,1.2247,0
350,50,0,3.0799e-28,1.2247,1.2247,0
355,50,0,6.6237e-29,1.2247,1.2247,0
360,50,0,1.3901e-29,1.2247,1.2247,0
365,50,0,2.8491e-30,1.2247,1.2247,0
370,50,0,5.7061e-31,1.2247,1.2247,0
375,50,0,1.1174e-31,1.2247,1.2247,0
380,50,0,2.1408e-32,1.2247,1.2247,0
385,50,0,4.0151e-33,1.2247,1.2247,0
390,50,0,7.3753e-34,1.2247,1.2247,0
395,50,0,1.3275e-34,1.2247,1.2247,0
400,50,0,2.3427e-35,1.2247,1.2247,0
405,50,0,4.0549e-36,1.2247,1.2247,0
410,50,0,6.8869e-37,1.2247,1.2247,0
415,50,0,1.1483e-37,1.2247,1.2247,0
420,50,0,1.8802e-38,1.2247,1.2247,0
425,50,0,3.0246e-39,1.2247,1.2247,0
430,50,0,4.7819e-40,1.2247,1.2247,0
435,50,0,7.4329e-41,1.2247,1.2247,0
440,50,0,1.1363e-41,1.2247,1.2247,0
445,50,0,1.7096e-42,1.2247,1.2247,0
450,50,0,2.5223e-43,1.2247,1.2247,0
455,50,0,3.6434e-44,1.2247,1.2247,0
460,50,0,5.6052e-45,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,-1.2612e-44,1.2247,1.2247,0
85,55,0,8.0014e-43,1.2247,1.2247,0
90,55,0,-4.9738e-41,1.2247,1.2247,0
95,55,0,2.9768e-39,1.2247,1.2247,0
100,55,0,-1.7025e-37,1.2247,1.2247,0
105,55,0,9.0635e-36,1.2247,1.2247,0
110,55,0,-4.3491e-34,1.2247,1.2247,0
115,55,0,1.7575e-32,1.2247,1.2247,0
120,55,0,-5.4089e-31,1.2247,1.2247,0
125,55,0,-1.7933e-29,1.2247,1.2247,0
130,55,0,4.7478e-26,1.2247,1.2247,0
135,55,0,8.8664e-26,1.2247,1.2247,0
140,55,0,-2.3173e-25,1.2247,1.2247,0
145,55,0,-1.7089e-23,1.2247,1.2247,0
150,55,0,-6.6235e-23,1.2247,1.2247,0
155,55,0,-7.0318e-23,1.2247,1.2247,0
160,55,0,5.2504e-22,1.2247,1.2247,0
165,55,0,7.7044e-21,1.2247,1.2247,0
170,55,0,7.5078e-20,1.2247,1.2247,0
175,55,0,2.2174e-19,1.2247,1.2247,0
180,55,0,2.773e-19,1.2247,1.2247,0
185,55,0,-2.5666e-19,1.2247,1.2247,0
190,55,0,-4.0971e-18,1.2247,1.2247,0
195,55,0,-2.4563e-17,1.2247,1.2247,0
200,55,0,-1.1936e-16,1.2247,1.2247,0
205,55,0,-5.254e-16,1.2247,1.2247,0
210,55,0,-1.7939e-15,1.2247,1.2247,0
215,55,0,-3.4469e-15,1.2247,1.2247,0
220,55,0,-4.4184e-15,1.2247,1.2247,0
225,55,0,-4.6866e-15,1.2247,1.2247,0
230,55,0,-4.5246e-15,1.2247,1.2247,0
235,55,0,-3.6723e-15,1.2247,1.2247,0
240,55,0,-2.3106e-15,1.2247,1.2247,0
245,55,0,-1.226e-15,1.2247,1.2247,0
