"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,1.0359e-29,1.2247,1.2247,0
360,25,0,5.6899e-30,1.2247,1.2247,0
365,25,0,3.0067e-30,1.2247,1.2247,0
370,25,0,1.532e-30,1.2247,1.2247,0
375,25,0,7.5425e-31,1.2247,1.2247,0
380,25,0,3.5942e-31,1.2247,1.2247,0
385,25,0,1.6604e-31,1.2247,1.2247,0
390,25,0,7.4458e-32,1.2247,1.2247,0
395,25,0,3.2454e-32,1.2247,1.2247,0
400,25,0,1.3764e-32,1.2247,1.2247,0
405,25,0,5.6864e-33,1.2247,1.2247,0
410,25,0,2.2903e-33,1.2247,1.2247,0
415,25,0,9.0017e-34,1.2247,1.2247,0
420,25,0,3.4552e-34,1.2247,1.2247,0
425,25,0,1.2961e-34,1.2247,1.2247,0
430,25,0,4.7551e-35,1.2247,1.2247,0
435,25,0,1.7072e-35,1.2247,1.2247,0
440,25,0,6.0018e-36,1.2247,1.2247,0
445,25,0,2.0672e-36,1.2247,1.2247,0
450,25,0,6.9797e-37,1.2247,1.2247,0
455,25,0,2.3114e-37,1.2247,1.2247,0
460,25,0,7.5104e-38,1.2247,1.2247,0
465,25,0,2.3957e-38,1.2247,1.2247,0
470,25,0,7.5056e-39,1.2247,1.2247,0
475,25,0,2.3101e-39,1.2247,1.2247,0
480,25,0,6.9883e-40,1.2247,1.2247,0
485,25,0,2.0783e-40,1.2247,1.2247,0
490,25,0,6.0933e-41,1.2247,1.2247,0
495,25,0,1.7059e-41,1.2247,1.2247,0
500,25,0,6.5202e-42,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,-1.4013e-45,1.2247,1.2247,0
160,30,0,-4.2039e-45,1.2247,1.2247,0
165,30,0,1.4013e-45,1.2247,1.2247,0
170,30,0,1.4293e-43,1.2247,1.2247,0
175,30,0,1.3214e-42,1.2247,1.2247,0
180,30,0,2.4887e-42,1.2247,1.2247,0
185,30,0,-2.8502e-42,1.2247,1.2247,0
190,30,0,-7.7531e-41,1.2247,1.2247,0
195,30,0,-7.638e-40,1.2247,1.2247,0
200,30,0,-1.8684e-39,1.2247,1.2247,0
205,30,0,-1.4596e-39,1.2247,1.2247,0
210,30,0,1.0705e-38,1.2247,1.2247,0
215,30,0,1.1443e-37,1.2247,1.2247,0
220,30,0,8.8555e-37,1.2247,1.2247,0
225,30,0,2.5364e-36,1.2247,1.2247,0
230,30,0,3.362e-36,1.2247,1.2247,0
235,30,0,-2.4273e-38,1.2247,1.2247,0
240,30,0,-2.6304e-35,1.2247,1.2247,0
245,30,0,-1.8163e-34,1.2247,1.2247,0
250,30,0,-1.0148e-33,1.2247,1.2247,0
255,30,0,-4.7024e-33,1.2247,1.2247,0
260,30,0,-1.0136e-32,1.2247,1.2247,0
265,30,0,-1.2676e-32,1.2247,1.2247,0
270,30,0,-1.0322e-32,1.2247,1.2247,0
275,30,0,7.1747e-33,1.2247,1.2247,0
280,30,0,8.922e-32,1.2247,1.2247,0
285,30,0,4.222e-31,1.2247,1.2247,0
290,30,0,1.6881e-30,1.2247,1.2247,0
295,30,0,6.3413e-30,1.2247,1.2247,0
300,30,0,2.186e-29,1.2247,1.2247,0
305,30,0,4.7676e-29,1.2247,1.2247,0
310,30,0,7.0506e-29,1.2247,1.2247,0
315,30,0,8.343e-29,1.2247,1.2247,0
320,30,0,8.8335e-29,1.2247,1.2247,0
325,30,0,8.8692e-29,1.2247,1.2247,0
330,30,0,8.4557e-29,1.2247,1.2247,0
335,30,0,6.982e-29,1.2247,1.2247,0
340,30,0,4.814e-29,1.2247,1.2247,0
345,30,0,3.0225e-29,1.2247,1.2247,0
350,30,0,1.8096e-29,1.2247,1.2247,0
355,30,0,1.0361e-29,1.2247,1.2247,0
360,30,0,5.6909e-30,1.2247,1.2247,0
365,30,0,3.0072e-30,1.2247,1.2247,0
370,30,0,1.5323e-30,1.2247,1.2247,0
375,30,0,7.5438e-31,1.2247,1.2247,0
380,30,0,3.5948e-31,1.2247,1.2247,0
385,30,0,1.6606e-31,1.2247,1.2247,0
390,30,0,7.4468e-32,1.2247,1.2247,0
395,30,0,3.2458e-32,1.2247,1.2247,0
400,30,0,1.3766e-32,1.2247,1.2247,0
405,30,0,5.6869e-33,1.2247,1.2247,0
410,30,0,2.2905e-33,1.2247,1.2247,0
415,30,0,9.0023e-34,1.2247,1.2247,0
420,30,0,3.4554e-34,1.2247,1.2247,0
425,30,0,1.2962e-34,1.2247,1.2247,0
430,30,0,4.7554e-35,1.2247,1.2247,0
435,30,0,1.7072e-35,1.2247,1.2247,0
440,30,0,6.0022e-36,1.2247,1.2247,0
445,30,0,2.0673e-36,1.2247,1.2247,0
450,30,0,6.9799e-37,1.2247,1.2247,0
455,30,0,2.3116e-37,1.2247,1.2247,0
460,30,0,7.511e-38,1.2247,1.2247,0
465,30,0,2.3959e-38,1.2247,1.2247,0
470,30,0,7.5062e-39,1.2247,1.2247,0
475,30,0,2.3102e-39,1.2247,1.2247,0
480,30,0,6.9887e-40,1.2247,1.2247,0
485,30,0,2.0783e-40,1.2247,1.2247,0
490,30,0,6.0934e-41,1.2247,1.2247,0
495,30,0,1.7061e-41,1.2247,1.2247,0
500,30,0,6.5202e-42,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,-1.4013e-45,1.2247,1.2247,0
160,35,0,-4.2039e-45,1.2247,1.2247,0
165,35,0,1.4013e-45,1.2247,1.2247,0
170,35,0,1.4153e-43,1.2247,1.2247,0
175,35,0,1.3438e-42,1.2247,1.2247,0
180,35,0,2.5644e-42,1.2247,1.2247,0
185,35,0,-2.6961e-42,1.2247,1.2247,0
190,35,0,-7.683e-41,1.2247,1.2247,0
195,35,0,-7.63e-40,1.2247,1.2247,0
200,35,0,-1.931e-39,1.2247,1.2247,0
205,35,0,-1.6201e-39,1.2247,1.2247,0
210,35,0,1.0383e-38,1.2247,1.2247,0
215,35,0,1.1404e-37,1.2247,1.2247,0
220,35,0,8.369e-37,1.2247,1.2247,0
225,35,0,2.5834e-36,1.2247,1.2247,0
230,35,0,3.6161e-36,1.2247,1.2247,0
235,35,0,4.884e-37,1.2247,1.2247,0
240,35,0,-2.5057e-35,1.2247,1.2247,0
245,35,0,-1.7828e-34,1.2247,1.2247,0
250,35,0,-9.9937e-34,1.2247,1.2247,0
255,35,0,-4.6516e-33,1.2247,1.2247,0
260,35,0,-1.0111e-32,1.2247,1.2247,0
265,35,0,-1.2727e-32,1.2247,1.2247,0
270,35,0,-1.0492e-32,1.2247,1.2247,0
275,35,0,6.4708e-33,1.2247,1.2247,0
280,35,0,8.6286e-32,1.2247,1.2247,0
285,35,0,4.1134e-31,1.2247,1.2247,0
290,35,0,1.6526e-30,1.2247,1.2247,0
295,35,0,6.2348e-30,1.2247,1.2247,0
300,35,0,2.1583e-29,1.2247,1.2247,0
305,35,0,4.7218e-29,1.2247,1.2247,0
310,35,0,6.9969e-29,1.2247,1.2247,0
315,35,0,8.2888e-29,1.2247,1.2247,0
320,35,0,8.7817e-29,1.2247,1.2247,0
325,35,0,8.8197e-29,1.2247,1.2247,0
330,35,0,8.4125e-29,1.2247,1.2247,0
335,35,0,6.953e-29,1.2247,1.2247,0
340,35,0,4.7977e-29,1.2247,1.2247,0
345,35,0,3.0124e-29,1.2247,1.2247,0
350,35,0,1.8038e-29,1.2247,1.2247,0
355,35,0,1.0329e-29,1.2247,1.2247,0
360,35,0,5.6741e-30,1.2247,1.2247,0
365,35,0,2.9987e-30,1.2247,1.2247,0
370,35,0,1.5281e-30,1.2247,1.2247,0
375,35,0,7.524e-31,1.2247,1.2247,0
380,35,0,3.5857e-31,1.2247,1.2247,0
385,35,0,1.6566e-31,1.2247,1.2247,0
390,35,0,7.4292e-32,1.2247,1.2247,0
395,35,0,3.2384e-32,1.2247,1.2247,0
400,35,0,1.3735e-32,1.2247,1.2247,0
405,35,0,5.6748e-33,1.2247,1.2247,0
410,35,0,2.2858e-33,1.2247,1.2247,0
415,35,0,8.9844e-34,1.2247,1.2247,0
420,35,0,3.4487e-34,1.2247,1.2247,0
425,35,0,1.2938e-34,1.2247,1.2247,0
430,35,0,4.7467e-35,1.2247,1.2247,0
435,35,0,1.7043e-35,1.2247,1.2247,0
440,35,0,5.9918e-36,1.2247,1.2247,0
445,35,0,2.0639e-36,1.2247,1.2247,0
450,35,0,6.9687e-37,1.2247,1.2247,0
455,35,0,2.3079e-37,1.2247,1.2247,0
460,35,0,7.4995e-38,1.2247,1.2247,0
465,35,0,2.3923e-38,1.2247,1.2247,0
470,35,0,7.4949e-39,1.2247,1.2247,0
475,35,0,2.3069e-39,1.2247,1.2247,0
480,35,0,6.9791e-40,1.2247,1.2247,0
485,35,0,2.0755e-40,1.2247,1.2247,0
490,35,0,6.0854e-41,1.2247,1.2247,0
495,35,0,1.7038e-41,1.2247,1.2247,0
500,35,0,6.5118e-42,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,-0,1.2247,1.2247,0
160,40,0,-2.8026e-45,1.2247,1.2247,0
165,40,0,1.4013e-45,1.2247,1.2247,0
170,40,0,1.2612e-43,1.2247,1.2247,0
175,40,0,8.4779e-43,1.2247,1.2247,0
180,40,0,2.13e-43,1.2247,1.2247,0
185,40,0,-1.0138e-41,1.2247,1.2247,0
190,40,0,-8.2635e-41,1.2247,1.2247,0
195,40,0,-6.2446e-40,1.2247,1.2247,0
200,40,0,-1.0896e-39,1.2247,1.2247,0
205,40,0,3.2801e-39,1.2247,1.2247,0
210,40,0,3.0863e-38,1.2247,1.2247,0
215,40,0,1.8062e-37,1.2247,1.2247,0
220,40,0,8.1952e-37,1.2247,1.2247,0
225,40,0,2.0485e-36,1.2247,1.2247,0
230,40,0,1.2335e-36,1.2247,1.2247,0
235,40,0,-1.3339e-35,1.2247,1.2247,0
240,40,0,-9.698e-35,1.2247,1.2247,0
245,40,0,-4.4962e-34,1.2247,1.2247,0
250,40,0,-1.7456e-33,1.2247,1.2247,0
255,40,0,-5.7151e-33,1.2247,1.2247,0
260,40,0,-1.0319e-32,1.2247,1.2247,0
265,40,0,-1.0514e-32,1.2247,1.2247,0
270,40,0,1.6913e-33,1.2247,1.2247,0
275,40,0,6.1748e-32,1.2247,1.2247,0
280,40,0,3.092e-31,1.2247,1.2247,0
285,40,0,1.2593e-30,1.2247,1.2247,0
290,40,0,4.7283e-30,1.2247,1.2247,0
295,40,0,1.6692e-29,1.2247,1.2247,0
300,40,0,4.5322e-29,1.2247,1.2247,0
305,40,0,8.2607e-29,1.2247,1.2247,0
310,40,0,1.1134e-28,1.2247,1.2247,0
315,40,0,1.2657e-28,1.2247,1.2247,0
320,40,0,1.3146e-28,1.2247,1.2247,0
325,40,0,1.2985e-28,1.2247,1.2247,0
330,40,0,1.1851e-28,1.2247,1.2247,0
335,40,0,9.268e-29,1.2247,1.2247,0
340,40,0,6.2182e-29,1.2247,1.2247,0
345,40,0,3.8682e-29,1.2247,1.2247,0
350,40,0,2.2915e-29,1.2247,1.2247,0
355,40,0,1.2988e-29,1.2247,1.2247,0
360,40,0,7.0673e-30,1.2247,1.2247,0
365,40,0,3.7022e-30,1.2247,1.2247,0
370,40,0,1.8712e-30,1.2247,1.2247,0
375,40,0,9.1429e-31,1.2247,1.2247,0
380,40,0,4.326e-31,1.2247,1.2247,0
385,40,0,1.9851e-31,1.2247,1.2247,0
390,40,0,8.8456e-32,1.2247,1.2247,0
395,40,0,3.8325e-32,1.2247,1.2247,0
400,40,0,1.6162e-32,1.2247,1.2247,0
405,40,0,6.6409e-33,1.2247,1.2247,0
410,40,0,2.6611e-33,1.2247,1.2247,0
415,40,0,1.0408e-33,1.2247,1.2247,0
420,40,0,3.976e-34,1.2247,1.2247,0
425,40,0,1.4848e-34,1.2247,1.2247,0
430,40,0,5.4238e-35,1.2247,1.2247,0
435,40,0,1.9392e-35,1.2247,1.2247,0
440,40,0,6.7903e-36,1.2247,1.2247,0
445,40,0,2.3299e-36,1.2247,1.2247,0
450,40,0,7.8379e-37,1.2247,1.2247,0
455,40,0,2.5863e-37,1.2247,1.2247,0
460,40,0,8.3755e-38,1.2247,1.2247,0
465,40,0,2.6629e-38,1.2247,1.2247,0
470,40,0,8.3157e-39,1.2247,1.2247,0
475,40,0,2.5516e-39,1.2247,1.2247,0
480,40,0,7.6964e-40,1.2247,1.2247,0
485,40,0,2.2823e-40,1.2247,1.2247,0
490,40,0,6.673e-41,1.2247,1.2247,0
495,40,0,1.863e-41,1.2247,1.2247,0
500,40,0,7.1018e-42,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,-0,1.2247,1.2247,0
145,45,0,-4.2039e-45,1.2247,1.2247,0
150,45,0,-1.4013e-44,1.2247,1.2247,0
155,45,0,-2.2421e-44,1.2247,1.2247,0
160,45,0,-1.121e-44,1.2247,1.2247,0
165,45,0,2.172e-43,1.2247,1.2247,0
170,45,0,3.0562e-42,1.2247,1.2247,0
175,45,0,3.332e-41,1.2247,1.2247,0
180,45,0,2.2517e-40,1.2247,1.2247,0
185,45,0,4.1296e-40,1.2247,1.2247,0
190,45,0,-7.4117e-41,1.2247,1.2247,0
195,45,0,-6.8163e-39,1.2247,1.2247,0
200,45,0,-6.5814e-38,1.2247,1.2247,0
205,45,0,-5.6757e-37,1.2247,1.2247,0
210,45,0,-1.9691e-36,1.2247,1.2247,0
215,45,0,-2.701e-36,1.2247,1.2247,0
220,45,0,1.1123e-36,1.2247,1.2247,0
225,45,0,3.0962e-35,1.2247,1.2247,0
230,45,0,2.2173e-34,1.2247,1.2247,0
235,45,0,1.3447e-33,1.2247,1.2247,0
240,45,0,7.7839e-33,1.2247,1.2247,0
245,45,0,2.7805e-32,1.2247,1.2247,0
250,45,0,4.5426e-32,1.2247,1.2247,0
255,45,0,4.2422e-32,1.2247,1.2247,0
260,45,0,1.0868e-33,1.2247,1.2247,0
265,45,0,-2.0588e-31,1.2247,1.2247,0
270,45,0,-1.1096e-30,1.2247,1.2247,0
275,45,0,-4.7542e-30,1.2247,1.2247,0
280,45,0,-1.8785e-29,1.2247,1.2247,0
285,45,0,-7.117e-29,1.2247,1.2247,0
290,45,0,-2.6301e-28,1.2247,1.2247,0
295,45,0,-8.9498e-28,1.2247,1.2247,0
300,45,0,-1.9163e-27,1.2247,1.2247,0
305,45,0,-2.7903e-27,1.2247,1.2247,0
310,45,0,-3.2699e-27,1.2247,1.2247,0
315,45,0,-3.4418e-27,1.2247,1.2247,0
320,45,0,-3.4438e-27,1.2247,1.2247,0
325,45,0,-3.2579e-27,1.2247,1.2247,0
330,45,0,-2.6411e-27,1.2247,1.2247,0
335,45,0,-1.7841e-27,1.2247,1.2247,0
340,45,0,-1.1077e-27,1.2247,1.2247,0
345,45,0,-6.5567e-28,1.2247,1.2247,0
350,45,0,-3.7108e-28,1.2247,1.2247,0
355,45,0,-2.0143e-28,1.2247,1.2247,0
360,45,0,-1.0516e-28,1.2247,1.2247,0
365,45,0,-5.2919e-29,1.2247,1.2247,0
370,45,0,-2.5722e-29,1.2247,1.2247,0
375,45,0,-1.2097e-29,1.2247,1.2247,0
380,45,0,-5.5133e-30,1.2247,1.2247,0
385,45,0,-2.4385e-30,1.2247,1.2247,0
390,45,0,-1.0479e-30,1.2247,1.2247,0
395,45,0,-4.3851e-31,1.2247,1.2247,0
400,45,0,-1.7463e-31,1.2247,1.2247,0
405,45,0,-5.9007e-32,1.2247,1.2247,0
410,45,0,-1.5186e-32,1.2247,1.2247,0
415,45,0,-3.5675e-33,1.2247,1.2247,0
420,45,0,-7.6471e-34,1.2247,1.2247,0
425,45,0,-1.4231e-34,1.2247,1.2247,0
430,45,0,-1.7746e-35,1.2247,1.2247,0
435,45,0,1.8769e-36,1.2247,1.2247,0
440,45,0,2.6285e-36,1.2247,1.2247,0
445,45,0,1.371e-36,1.2247,1.2247,0
450,45,0,5.7241e-37,1.2247,1.2247,0
455,45,0,2.1646e-37,1.2247,1.2247,0
460,45,0,7.6716e-38,1.2247,1.2247,0
465,45,0,2.5764e-38,1.2247,1.2247,0
470,45,0,8.3643e-39,1.2247,1.2247,0
475,45,0,2.6395e-39,1.2247,1.2247,0
480,45,0,8.1266e-40,1.2247,1.2247,0
485,45,0,2.4466e-40,1.2247,1.2247,0
490,45,0,7.2346e-41,1.2247,1.2247,0
495,45,0,2.0371e-41,1.2247,1.2247,0
500,45,0,7.8136e-42,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,2.8026e-45,1.2247,1.2247,0
140,50,0,2.8026e-45,1.2247,1.2247,0
145,50,0,5.8574e-43,1.2247,1.2247,0
150,50,0,2.7493e-42,1.2247,1.2247,0
155,50,0,4.5332e-42,1.2247,1.2247,0
160,50,0,3.2076e-42,1.2247,1.2247,0
165,50,0,-1.8735e-41,1.2247,1.2247,0
170,50,0,-2.175e-40,1.2247,1.2247,0
175,50,0,-1.8117e-39,1.2247,1.2247,0
180,50,0,-8.8926e-39,1.2247,1.2247,0
185,50,0,-1.5882e-38,1.2247,1.2247,0
190,50,0,-1.1333e-38,1.2247,1.2247,0
195,50,0,1.3931e-37,1.2247,1.2247,0
200,50,0,3.499e-36,1.2247,1.2247,0
205,50,0,3.1982e-35,1.2247,1.2247,0
210,50,0,1.0301e-34,1.2247,1.2247,0
215,50,0,1.469e-34,1.2247,1.2247,0
220,50,0,4.263e-35,1.2247,1.2247,0
225,50,0,-1.969e-33,1.2247,1.2247,0
230,50,0,-1.7076e-32,1.2247,1.2247,0
235,50,0,-1.0674e-31,1.2247,1.2247,0
240,50,0,-6.1035e-31,1.2247,1.2247,0
245,50,0,-1.7749e-30,1.2247,1.2247,0
250,50,0,-2.6415e-30,1.2247,1.2247,0
255,50,0,-2.4108e-30,1.2247,1.2247,0
260,50,0,8.7741e-31,1.2247,1.2247,0
265,50,0,1.8531e-29,1.2247,1.2247,0
270,50,0,9.5918e-29,1.2247,1.2247,0
275,50,0,4.0675e-28,1.2247,1.2247,0
280,50,0,1.5995e-27,1.2247,1.2247,0
285,50,0,6.0434e-27,1.2247,1.2247,0
290,50,0,2.2286e-26,1.2247,1.2247,0
295,50,0,7.53e-26,1.2247,1.2247,0
300,50,0,1.6044e-25,1.2247,1.2247,0
305,50,0,2.3328e-25,1.2247,1.2247,0
310,50,0,2.7355e-25,1.2247,1.2247,0
315,50,0,2.8817e-25,1.2247,1.2247,0
320,50,0,2.8843e-25,1.2247,1.2247,0
325,50,0,2.7281e-25,1.2247,1.2247,0
330,50,0,2.2135e-25,1.2247,1.2247,0
335,50,0,1.4998e-25,1.2247,1.2247,0
340,50,0,9.3343e-26,1.2247,1.2247,0
345,50,0,5.5462e-26,1.2247,1.2247,0
350,50,0,3.1231e-26,1.2247,1.2247,0
355,50,0,1.742e-26,1.2247,1.2247,0
360,50,0,8.2752e-27,1.2247,1.2247,0
365,50,0,2.1545e-27,1.2247,1.2247,0
370,50,0,5.3556e-28,1.2247,1.2247,0
375,50,0,1.2393e-28,1.2247,1.2247,0
380,50,0,2.4928e-29,1.2247,1.2247,0
385,50,0,3.322e-30,1.2247,1.2247,0
390,50,0,-4.4604e-31,1.2247,1.2247,0
395,50,0,-6.3632e-31,1.2247,1.2247,0
400,50,0,-3.7636e-31,1.2247,1.2247,0
405,50,0,-1.9064e-31,1.2247,1.2247,0
410,50,0,-8.2251e-32,1.2247,1.2247,0
415,50,0,-3.3365e-32,1.2247,1.2247,0
420,50,0,-1.2931e-32,1.2247,1.2247,0
425,50,0,-4.8267e-33,1.2247,1.2247,0
430,50,0,-1.7455e-33,1.2247,1.2247,0
435,50,0,-6.1438e-34,1.2247,1.2247,0
440,50,0,-2.1104e-34,1.2247,1.2247,0
445,50,0,-7.0867e-35,1.2247,1.2247,0
450,50,0,-2.329e-35,1.2247,1.2247,0
455,50,0,-7.4752e-36,1.2247,1.2247,0
460,50,0,-2.3156e-36,1.2247,1.2247,0
465,50,0,-6.8588e-37,1.2247,1.2247,0
470,50,0,-1.9411e-37,1.2247,1.2247,0
475,50,0,-5.2277e-38,1.2247,1.2247,0
480,50,0,-1.3354e-38,1.2247,1.2247,0
485,50,0,-3.288e-39,1.2247,1.2247,0
490,50,0,-8.0396e-40,1.2247,1.2247,0
495,50,0,-1.8967e-40,1.2247,1.2247,0
500,50,0,-6.3874e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,5.6052e-45,1.2247,1.2247,0
135,55,0,1.9618e-44,1.2247,1.2247,0
140,55,0,2.0739e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0456e-32,1.2247,1.2247,0
180,55,0,3.7965e-33,1.2247,1.2247,0
185,55,0,1.301e-33,1.2247,1.2247,0
190,55,0,4.3366e-34,1.2247,1.2247,0
