"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,25,0,3.1139e-30,1.2247,1.2247,0
415,25,0,1.6736e-30,1.2247,1.2247,0
420,25,0,8.725e-31,1.2247,1.2247,0
425,25,0,4.4188e-31,1.2247,1.2247,0
430,25,0,2.1768e-31,1.2247,1.2247,0
435,25,0,1.0443e-31,1.2247,1.2247,0
440,25,0,4.8837e-32,1.2247,1.2247,0
445,25,0,2.2286e-32,1.2247,1.2247,0
450,25,0,9.9325e-33,1.2247,1.2247,0
455,25,0,4.3267e-33,1.2247,1.2247,0
460,25,0,1.8435e-33,1.2247,1.2247,0
465,25,0,7.6884e-34,1.2247,1.2247,0
470,25,0,3.1405e-34,1.2247,1.2247,0
475,25,0,1.2571e-34,1.2247,1.2247,0
480,25,0,4.9347e-35,1.2247,1.2247,0
485,25,0,1.899e-35,1.2247,1.2247,0
490,25,0,7.2098e-36,1.2247,1.2247,0
495,25,0,2.5868e-36,1.2247,1.2247,0
500,25,0,1.1845e-36,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,0,1.2247,1.2247,0
195,30,0,1.4013e-44,1.2247,1.2247,0
200,30,0,1.0089e-43,1.2247,1.2247,0
205,30,0,1.8777e-43,1.2247,1.2247,0
210,30,0,-5.6052e-44,1.2247,1.2247,0
215,30,0,-3.2104e-42,1.2247,1.2247,0
220,30,0,-3.2045e-41,1.2247,1.2247,0
225,30,0,-1.6984e-40,1.2247,1.2247,0
230,30,0,-2.9913e-40,1.2247,1.2247,0
235,30,0,-1.0092e-40,1.2247,1.2247,0
240,30,0,2.1587e-39,1.2247,1.2247,0
245,30,0,1.8689e-38,1.2247,1.2247,0
250,30,0,1.2843e-37,1.2247,1.2247,0
255,30,0,5.3441e-37,1.2247,1.2247,0
260,30,0,9.2219e-37,1.2247,1.2247,0
265,30,0,7.9217e-37,1.2247,1.2247,0
270,30,0,-1.2163e-36,1.2247,1.2247,0
275,30,0,-1.349e-35,1.2247,1.2247,0
280,30,0,-7.7706e-35,1.2247,1.2247,0
285,30,0,-3.9232e-34,1.2247,1.2247,0
290,30,0,-1.867e-33,1.2247,1.2247,0
295,30,0,-4.7601e-33,1.2247,1.2247,0
300,30,0,-6.8626e-33,1.2247,1.2247,0
305,30,0,-6.9488e-33,1.2247,1.2247,0
310,30,0,-3.7724e-33,1.2247,1.2247,0
315,30,0,1.2678e-32,1.2247,1.2247,0
320,30,0,8.1114e-32,1.2247,1.2247,0
325,30,0,3.4149e-31,1.2247,1.2247,0
330,30,0,1.2907e-30,1.2247,1.2247,0
335,30,0,4.671e-30,1.2247,1.2247,0
340,30,0,1.628e-29,1.2247,1.2247,0
345,30,0,3.8001e-29,1.2247,1.2247,0
350,30,0,5.9847e-29,1.2247,1.2247,0
355,30,0,7.3976e-29,1.2247,1.2247,0
360,30,0,8.0824e-29,1.2247,1.2247,0
365,30,0,8.276e-29,1.2247,1.2247,0
370,30,0,8.189e-29,1.2247,1.2247,0
375,30,0,7.5818e-29,1.2247,1.2247,0
380,30,0,6.0134e-29,1.2247,1.2247,0
385,30,0,4.1054e-29,1.2247,1.2247,0
390,30,0,2.6523e-29,1.2247,1.2247,0
395,30,0,1.6417e-29,1.2247,1.2247,0
400,30,0,9.7737e-30,1.2247,1.2247,0
405,30,0,5.6119e-30,1.2247,1.2247,0
410,30,0,3.1145e-30,1.2247,1.2247,0
415,30,0,1.6739e-30,1.2247,1.2247,0
420,30,0,8.7271e-31,1.2247,1.2247,0
425,30,0,4.4199e-31,1.2247,1.2247,0
430,30,0,2.1774e-31,1.2247,1.2247,0
435,30,0,1.0446e-31,1.2247,1.2247,0
440,30,0,4.8853e-32,1.2247,1.2247,0
445,30,0,2.2294e-32,1.2247,1.2247,0
450,30,0,9.9363e-33,1.2247,1.2247,0
455,30,0,4.3284e-33,1.2247,1.2247,0
460,30,0,1.8443e-33,1.2247,1.2247,0
465,30,0,7.6918e-34,1.2247,1.2247,0
470,30,0,3.1419e-34,1.2247,1.2247,0
475,30,0,1.2577e-34,1.2247,1.2247,0
480,30,0,4.9367e-35,1.2247,1.2247,0
485,30,0,1.8998e-35,1.2247,1.2247,0
490,30,0,7.2126e-36,1.2247,1.2247,0
495,30,0,2.5878e-36,1.2247,1.2247,0
500,30,0,1.185e-36,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,0,1.2247,1.2247,0
195,35,0,1.4013e-44,1.2247,1.2247,0
200,35,0,1.0089e-43,1.2247,1.2247,0
205,35,0,1.8777e-43,1.2247,1.2247,0
210,35,0,-5.4651e-44,1.2247,1.2247,0
215,35,0,-3.209e-42,1.2247,1.2247,0
220,35,0,-3.2032e-41,1.2247,1.2247,0
225,35,0,-1.6982e-40,1.2247,1.2247,0
230,35,0,-2.9915e-40,1.2247,1.2247,0
235,35,0,-1.0111e-40,1.2247,1.2247,0
240,35,0,2.1575e-39,1.2247,1.2247,0
245,35,0,1.8681e-38,1.2247,1.2247,0
250,35,0,1.2838e-37,1.2247,1.2247,0
255,35,0,5.3433e-37,1.2247,1.2247,0
260,35,0,9.2222e-37,1.2247,1.2247,0
265,35,0,7.9246e-37,1.2247,1.2247,0
270,35,0,-1.2149e-36,1.2247,1.2247,0
275,35,0,-1.3483e-35,1.2247,1.2247,0
280,35,0,-7.7674e-35,1.2247,1.2247,0
285,35,0,-3.9218e-34,1.2247,1.2247,0
290,35,0,-1.8664e-33,1.2247,1.2247,0
295,35,0,-4.7595e-33,1.2247,1.2247,0
300,35,0,-6.8626e-33,1.2247,1.2247,0
305,35,0,-6.9494e-33,1.2247,1.2247,0
310,35,0,-3.7752e-33,1.2247,1.2247,0
315,35,0,1.2666e-32,1.2247,1.2247,0
320,35,0,8.1069e-32,1.2247,1.2247,0
325,35,0,3.4133e-31,1.2247,1.2247,0
330,35,0,1.2902e-30,1.2247,1.2247,0
335,35,0,4.6694e-30,1.2247,1.2247,0
340,35,0,1.6276e-29,1.2247,1.2247,0
345,35,0,3.7995e-29,1.2247,1.2247,0
350,35,0,5.9843e-29,1.2247,1.2247,0
355,35,0,7.3974e-29,1.2247,1.2247,0
360,35,0,8.0823e-29,1.2247,1.2247,0
365,35,0,8.2759e-29,1.2247,1.2247,0
370,35,0,8.189e-29,1.2247,1.2247,0
375,35,0,7.582e-29,1.2247,1.2247,0
380,35,0,6.0139e-29,1.2247,1.2247,0
385,35,0,4.1058e-29,1.2247,1.2247,0
390,35,0,2.6527e-29,1.2247,1.2247,0
395,35,0,1.6419e-29,1.2247,1.2247,0
400,35,0,9.7755e-30,1.2247,1.2247,0
405,35,0,5.6131e-30,1.2247,1.2247,0
410,35,0,3.1153e-30,1.2247,1.2247,0
415,35,0,1.6744e-30,1.2247,1.2247,0
420,35,0,8.7295e-31,1.2247,1.2247,0
425,35,0,4.4213e-31,1.2247,1.2247,0
430,35,0,2.1781e-31,1.2247,1.2247,0
435,35,0,1.045e-31,1.2247,1.2247,0
440,35,0,4.8871e-32,1.2247,1.2247,0
445,35,0,2.2302e-32,1.2247,1.2247,0
450,35,0,9.9399e-33,1.2247,1.2247,0
455,35,0,4.33e-33,1.2247,1.2247,0
460,35,0,1.845e-33,1.2247,1.2247,0
465,35,0,7.6948e-34,1.2247,1.2247,0
470,35,0,3.1431e-34,1.2247,1.2247,0
475,35,0,1.2582e-34,1.2247,1.2247,0
480,35,0,4.9392e-35,1.2247,1.2247,0
485,35,0,1.9008e-35,1.2247,1.2247,0
490,35,0,7.2162e-36,1.2247,1.2247,0
495,35,0,2.5891e-36,1.2247,1.2247,0
500,35,0,1.1855e-36,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,0,1.2247,1.2247,0
195,40,0,1.4013e-44,1.2247,1.2247,0
200,40,0,1.0089e-43,1.2247,1.2247,0
205,40,0,1.8777e-43,1.2247,1.2247,0
210,40,0,-5.4651e-44,1.2247,1.2247,0
215,40,0,-3.2076e-42,1.2247,1.2247,0
220,40,0,-3.2021e-41,1.2247,1.2247,0
225,40,0,-1.698e-40,1.2247,1.2247,0
230,40,0,-2.9916e-40,1.2247,1.2247,0
235,40,0,-1.0128e-40,1.2247,1.2247,0
240,40,0,2.1564e-39,1.2247,1.2247,0
245,40,0,1.8674e-38,1.2247,1.2247,0
250,40,0,1.2834e-37,1.2247,1.2247,0
255,40,0,5.3429e-37,1.2247,1.2247,0
260,40,0,9.2225e-37,1.2247,1.2247,0
265,40,0,7.9268e-37,1.2247,1.2247,0
270,40,0,-1.2136e-36,1.2247,1.2247,0
275,40,0,-1.3477e-35,1.2247,1.2247,0
280,40,0,-7.7646e-35,1.2247,1.2247,0
285,40,0,-3.9206e-34,1.2247,1.2247,0
290,40,0,-1.8661e-33,1.2247,1.2247,0
295,40,0,-4.7593e-33,1.2247,1.2247,0
300,40,0,-6.8625e-33,1.2247,1.2247,0
305,40,0,-6.9494e-33,1.2247,1.2247,0
310,40,0,-3.7763e-33,1.2247,1.2247,0
315,40,0,1.266e-32,1.2247,1.2247,0
320,40,0,8.1042e-32,1.2247,1.2247,0
325,40,0,3.4123e-31,1.2247,1.2247,0
330,40,0,1.2899e-30,1.2247,1.2247,0
335,40,0,4.6684e-30,1.2247,1.2247,0
340,40,0,1.6274e-29,1.2247,1.2247,0
345,40,0,3.7995e-29,1.2247,1.2247,0
350,40,0,5.9847e-29,1.2247,1.2247,0
355,40,0,7.3981e-29,1.2247,1.2247,0
360,40,0,8.0831e-29,1.2247,1.2247,0
365,40,0,8.2767e-29,1.2247,1.2247,0
370,40,0,8.1898e-29,1.2247,1.2247,0
375,40,0,7.5829e-29,1.2247,1.2247,0
380,40,0,6.0147e-29,1.2247,1.2247,0
385,40,0,4.1064e-29,1.2247,1.2247,0
390,40,0,2.653e-29,1.2247,1.2247,0
395,40,0,1.6422e-29,1.2247,1.2247,0
400,40,0,9.777e-30,1.2247,1.2247,0
405,40,0,5.6139e-30,1.2247,1.2247,0
410,40,0,3.1158e-30,1.2247,1.2247,0
415,40,0,1.6746e-30,1.2247,1.2247,0
420,40,0,8.7309e-31,1.2247,1.2247,0
425,40,0,4.422e-31,1.2247,1.2247,0
430,40,0,2.1784e-31,1.2247,1.2247,0
435,40,0,1.0451e-31,1.2247,1.2247,0
440,40,0,4.888e-32,1.2247,1.2247,0
445,40,0,2.2306e-32,1.2247,1.2247,0
450,40,0,9.9417e-33,1.2247,1.2247,0
455,40,0,4.3307e-33,1.2247,1.2247,0
460,40,0,1.8453e-33,1.2247,1.2247,0
465,40,0,7.6958e-34,1.2247,1.2247,0
470,40,0,3.1436e-34,1.2247,1.2247,0
475,40,0,1.2585e-34,1.2247,1.2247,0
480,40,0,4.9404e-35,1.2247,1.2247,0
485,40,0,1.9013e-35,1.2247,1.2247,0
490,40,0,7.2179e-36,1.2247,1.2247,0
495,40,0,2.5898e-36,1.2247,1.2247,0
500,40,0,1.1858e-36,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,0,1.2247,1.2247,0
195,45,0,1.4013e-44,1.2247,1.2247,0
200,45,0,1.0089e-43,1.2247,1.2247,0
205,45,0,1.9058e-43,1.2247,1.2247,0
210,45,0,-4.7644e-44,1.2247,1.2247,0
215,45,0,-3.1669e-42,1.2247,1.2247,0
220,45,0,-3.0394e-41,1.2247,1.2247,0
225,45,0,-1.6978e-40,1.2247,1.2247,0
230,45,0,-3.1127e-40,1.2247,1.2247,0
235,45,0,-1.2965e-40,1.2247,1.2247,0
240,45,0,2.1014e-39,1.2247,1.2247,0
245,45,0,1.8535e-38,1.2247,1.2247,0
250,45,0,1.2923e-37,1.2247,1.2247,0
255,45,0,5.1739e-37,1.2247,1.2247,0
260,45,0,9.535e-37,1.2247,1.2247,0
265,45,0,9.3065e-37,1.2247,1.2247,0
270,45,0,-9.1061e-37,1.2247,1.2247,0
275,45,0,-1.2758e-35,1.2247,1.2247,0
280,45,0,-7.6032e-35,1.2247,1.2247,0
285,45,0,-3.8851e-34,1.2247,1.2247,0
290,45,0,-1.8469e-33,1.2247,1.2247,0
295,45,0,-4.747e-33,1.2247,1.2247,0
300,45,0,-6.9017e-33,1.2247,1.2247,0
305,45,0,-7.0483e-33,1.2247,1.2247,0
310,45,0,-4.0416e-33,1.2247,1.2247,0
315,45,0,1.1607e-32,1.2247,1.2247,0
320,45,0,7.6556e-32,1.2247,1.2247,0
325,45,0,3.2502e-31,1.2247,1.2247,0
330,45,0,1.2416e-30,1.2247,1.2247,0
335,45,0,4.5379e-30,1.2247,1.2247,0
340,45,0,1.5958e-29,1.2247,1.2247,0
345,45,0,3.7485e-29,1.2247,1.2247,0
350,45,0,5.9223e-29,1.2247,1.2247,0
355,45,0,7.3322e-29,1.2247,1.2247,0
360,45,0,8.0208e-29,1.2247,1.2247,0
365,45,0,8.2181e-29,1.2247,1.2247,0
370,45,0,8.1348e-29,1.2247,1.2247,0
375,45,0,7.5396e-29,1.2247,1.2247,0
380,45,0,5.9873e-29,1.2247,1.2247,0
385,45,0,4.0899e-29,1.2247,1.2247,0
390,45,0,2.6426e-29,1.2247,1.2247,0
395,45,0,1.6362e-29,1.2247,1.2247,0
400,45,0,9.7565e-30,1.2247,1.2247,0
405,45,0,5.6092e-30,1.2247,1.2247,0
410,45,0,3.1148e-30,1.2247,1.2247,0
415,45,0,1.6745e-30,1.2247,1.2247,0
420,45,0,8.7309e-31,1.2247,1.2247,0
425,45,0,4.4221e-31,1.2247,1.2247,0
430,45,0,2.1786e-31,1.2247,1.2247,0
435,45,0,1.0452e-31,1.2247,1.2247,0
440,45,0,4.8886e-32,1.2247,1.2247,0
445,45,0,2.231e-32,1.2247,1.2247,0
450,45,0,9.9435e-33,1.2247,1.2247,0
455,45,0,4.3317e-33,1.2247,1.2247,0
460,45,0,1.8457e-33,1.2247,1.2247,0
465,45,0,7.6975e-34,1.2247,1.2247,0
470,45,0,3.1442e-34,1.2247,1.2247,0
475,45,0,1.2587e-34,1.2247,1.2247,0
480,45,0,4.9412e-35,1.2247,1.2247,0
485,45,0,1.9016e-35,1.2247,1.2247,0
490,45,0,7.2193e-36,1.2247,1.2247,0
495,45,0,2.5903e-36,1.2247,1.2247,0
500,45,0,1.1861e-36,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,4.344e-44,1.2247,1.2247,0
195,50,0,2.9427e-44,1.2247,1.2247,0
200,50,0,9.5288e-44,1.2247,1.2247,0
205,50,0,1.4574e-43,1.2247,1.2247,0
210,50,0,-1.8918e-43,1.2247,1.2247,0
215,50,0,-3.4752e-42,1.2247,1.2247,0
220,50,0,-2.8966e-41,1.2247,1.2247,0
225,50,0,-1.7067e-40,1.2247,1.2247,0
230,50,0,-2.9836e-40,1.2247,1.2247,0
235,50,0,2.8506e-40,1.2247,1.2247,0
240,50,0,4.1392e-39,1.2247,1.2247,0
245,50,0,2.4066e-38,1.2247,1.2247,0
250,50,0,1.531e-37,1.2247,1.2247,0
255,50,0,4.8551e-37,1.2247,1.2247,0
260,50,0,6.2883e-37,1.2247,1.2247,0
265,50,0,-1.1181e-36,1.2247,1.2247,0
270,50,0,-1.2351e-35,1.2247,1.2247,0
275,50,0,-6.3015e-35,1.2247,1.2247,0
280,50,0,-2.0622e-34,1.2247,1.2247,0
285,50,0,-6.2608e-34,1.2247,1.2247,0
290,50,0,-2.1775e-33,1.2247,1.2247,0
295,50,0,-4.6851e-33,1.2247,1.2247,0
300,50,0,-5.6976e-33,1.2247,1.2247,0
305,50,0,-1.887e-33,1.2247,1.2247,0
310,50,0,1.7691e-32,1.2247,1.2247,0
315,50,0,9.6132e-32,1.2247,1.2247,0
320,50,0,3.888e-31,1.2247,1.2247,0
325,50,0,1.4508e-30,1.2247,1.2247,0
330,50,0,5.1897e-30,1.2247,1.2247,0
335,50,0,1.7299e-29,1.2247,1.2247,0
340,50,0,4.3742e-29,1.2247,1.2247,0
345,50,0,7.8272e-29,1.2247,1.2247,0
350,50,0,1.0712e-28,1.2247,1.2247,0
355,50,0,1.2441e-28,1.2247,1.2247,0
360,50,0,1.3167e-28,1.2247,1.2247,0
365,50,0,1.3265e-28,1.2247,1.2247,0
370,50,0,1.277e-28,1.2247,1.2247,0
375,50,0,1.0397e-28,1.2247,1.2247,0
380,50,0,6.8501e-29,1.2247,1.2247,0
385,50,0,4.2706e-29,1.2247,1.2247,0
390,50,0,2.6733e-29,1.2247,1.2247,0
395,50,0,1.6356e-29,1.2247,1.2247,0
400,50,0,9.7062e-30,1.2247,1.2247,0
405,50,0,5.5662e-30,1.2247,1.2247,0
410,50,0,3.0877e-30,1.2247,1.2247,0
415,50,0,1.6592e-30,1.2247,1.2247,0
420,50,0,8.6498e-31,1.2247,1.2247,0
425,50,0,4.3864e-31,1.2247,1.2247,0
430,50,0,2.169e-31,1.2247,1.2247,0
435,50,0,1.0426e-31,1.2247,1.2247,0
440,50,0,4.8813e-32,1.2247,1.2247,0
445,50,0,2.2291e-32,1.2247,1.2247,0
450,50,0,9.9391e-33,1.2247,1.2247,0
455,50,0,4.3309e-33,1.2247,1.2247,0
460,50,0,1.8457e-33,1.2247,1.2247,0
465,50,0,7.6981e-34,1.2247,1.2247,0
470,50,0,3.1446e-34,1.2247,1.2247,0
475,50,0,1.2588e-34,1.2247,1.2247,0
480,50,0,4.9418e-35,1.2247,1.2247,0
485,50,0,1.9019e-35,1.2247,1.2247,0
490,50,0,7.2212e-36,1.2247,1.2247,0
495,50,0,2.5911e-36,1.2247,1.2247,0
500,50,0,1.1865e-36,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8204e-36,1.2247,1.2247,0
215,55,0,1.1166e-36,1.2247,1.2247,0
220,55,0,3.2092e-37,1.2247,1.2247,0
225,55,0,9.1597e-38,1.2247,1.2247,0
230,55,0,3.0184e-38,1.2247,1.2247,0
235,55,0,4.1418e-40,1.2247,1.2247,0
240,55,0,-9.9427e-38,1.2247,1.2247,0
245,55,0,-4.8938e-37,1.2247,1.2247,0
250,55,0,-8.5716e-37,1.2247,1.2247,0
255,55,0,-7.789e-37,1.2247,1.2247,0
260,55,0,2.0707e-37,1.2247,1.2247,0
265,55,0,3.0881e-35,1.2247,1.2247,0
270,55,0,4.3712e-34,1.2247,1.2247,0
275,55,0,2.8909e-33,1.2247,1.2247,0
280,55,0,9.6699e-33,1.2247,1.2247,0
285,55,0,1.55e-32,1.2247,1.2247,0
290,55,0,1.5001e-32,1.2247,1.2247,0
295,55,0,5.2354e-33,1.2247,1.2247,0
