"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
85,135,1,8.4104e-30,1.2247,1.2247,0
90,135,1,-6.7423e-28,1.2247,1.2247,0
95,135,1,5.4033e-26,1.2247,1.2247,0
100,135,1,-4.3283e-24,1.2247,1.2247,0
105,135,1,3.4663e-22,1.2247,1.2247,0
110,135,1,-2.7748e-20,1.2247,1.2247,0
115,135,1,2.2201e-18,1.2247,1.2247,0
120,135,1,-1.776e-16,1.2247,1.2247,0
125,135,1,1.4198e-14,1.2247,1.2247,0
130,135,1,-1.1344e-12,1.2247,1.2247,0
135,135,1,9.0614e-11,1.2247,1.2247,0
140,135,1,-7.2336e-09,1.2247,1.2247,0
145,135,1,1.715e-07,1.2247,1.2247,0
150,135,1,3.7079e-06,1.2247,1.2247,0
155,135,1,3.7842e-05,1.2247,1.2247,0
160,135,1,0.00026925,1.2247,1.2247,0
165,135,1,0.0015346,1.2247,1.2247,0
170,135,1,0.0073149,1.2247,1.2247,0
175,135,1,0.017713,1.2247,1.2247,0
180,135,1,0.025034,1.2247,1.2247,0
185,135,1,0.026316,1.2247,1.2247,0
190,135,1,0.022807,1.2247,1.2247,0
195,135,1,0.014637,1.2247,1.2247,0
200,135,1,0.0068663,1.2247,1.2247,0
205,135,1,0.0028466,1.2247,1.2247,0
210,135,1,0.0010687,1.2247,1.2247,0
215,135,1,0.00036755,1.2247,1.2247,0
220,135,1,0.00011676,1.2247,1.2247,0
225,135,1,3.45e-05,1.2247,1.2247,0
230,135,1,9.5356e-06,1.2247,1.2247,0
235,135,1,2.4775e-06,1.2247,1.2247,0
240,135,1,6.0762e-07,1.2247,1.2247,0
245,135,1,1.4119e-07,1.2247,1.2247,0
250,135,1,3.1184e-08,1.2247,1.2247,0
255,135,1,6.5654e-09,1.2247,1.2247,0
260,135,1,1.321e-09,1.2247,1.2247,0
265,135,1,2.5458e-10,1.2247,1.2247,0
270,135,1,4.7092e-11,1.2247,1.2247,0
275,135,1,8.3775e-12,1.2247,1.2247,0
280,135,1,1.4357e-12,1.2247,1.2247,0
285,135,1,2.3739e-13,1.2247,1.2247,0
290,135,1,3.7929e-14,1.2247,1.2247,0
295,135,1,5.8637e-15,1.2247,1.2247,0
300,135,1,8.7822e-16,1.2247,1.2247,0
305,135,1,1.2758e-16,1.2247,1.2247,0
310,135,1,1.7995e-17,1.2247,1.2247,0
315,135,1,2.4671e-18,1.2247,1.2247,0
320,135,1,3.2906e-19,1.2247,1.2247,0
325,135,1,4.2739e-20,1.2247,1.2247,0
330,135,1,5.4097e-21,1.2247,1.2247,0
335,135,1,6.6786e-22,1.2247,1.2247,0
340,135,1,8.0478e-23,1.2247,1.2247,0
345,135,1,9.4722e-24,1.2247,1.2247,0
350,135,1,1.0897e-24,1.2247,1.2247,0
355,135,1,1.226e-25,1.2247,1.2247,0
360,135,1,1.35e-26,1.2247,1.2247,0
365,135,1,1.4556e-27,1.2247,1.2247,0
370,135,1,1.5376e-28,1.2247,1.2247,0
375,135,1,1.5923e-29,1.2247,1.2247,0
380,135,1,1.6171e-30,1.2247,1.2247,0
385,135,1,1.6114e-31,1.2247,1.2247,0
390,135,1,1.5764e-32,1.2247,1.2247,0
395,135,1,1.5145e-33,1.2247,1.2247,0
400,135,1,1.4295e-34,1.2247,1.2247,0
405,135,1,1.3262e-35,1.2247,1.2247,0
410,135,1,1.2098e-36,1.2247,1.2247,0
415,135,1,1.0855e-37,1.2247,1.2247,0
420,135,1,9.5839e-39,1.2247,1.2247,0
425,135,1,8.3285e-40,1.2247,1.2247,0
430,135,1,7.1262e-41,1.2247,1.2247,0
435,135,1,6.006e-42,1.2247,1.2247,0
440,135,1,4.9886e-43,1.2247,1.2247,0
445,135,1,4.0638e-44,1.2247,1.2247,0
450,135,1,2.8026e-45,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-1.3733e-43,1.2247,1.2247,0
55,140,1,1.1014e-41,1.2247,1.2247,0
60,140,1,-8.8325e-40,1.2247,1.2247,0
65,140,1,7.0783e-38,1.2247,1.2247,0
70,140,1,-5.6726e-36,1.2247,1.2247,0
75,140,1,4.5448e-34,1.2247,1.2247,0
80,140,1,-3.6396e-32,1.2247,1.2247,0
85,140,1,2.914e-30,1.2247,1.2247,0
90,140,1,-2.3323e-28,1.2247,1.2247,0
95,140,1,1.8661e-26,1.2247,1.2247,0
100,140,1,-1.4923e-24,1.2247,1.2247,0
105,140,1,1.193e-22,1.2247,1.2247,0
110,140,1,-9.5338e-21,1.2247,1.2247,0
115,140,1,7.6142e-19,1.2247,1.2247,0
120,140,1,-6.0795e-17,1.2247,1.2247,0
125,140,1,4.8509e-15,1.2247,1.2247,0
130,140,1,-3.8681e-13,1.2247,1.2247,0
135,140,1,3.0835e-11,1.2247,1.2247,0
140,140,1,-2.4563e-09,1.2247,1.2247,0
145,140,1,3.6898e-08,1.2247,1.2247,0
150,140,1,8.9423e-07,1.2247,1.2247,0
155,140,1,9.6618e-06,1.2247,1.2247,0
160,140,1,7.209e-05,1.2247,1.2247,0
165,140,1,0.00042638,1.2247,1.2247,0
170,140,1,0.0021255,1.2247,1.2247,0
175,140,1,0.0054257,1.2247,1.2247,0
180,140,1,0.0079225,1.2247,1.2247,0
185,140,1,0.0084376,1.2247,1.2247,0
190,140,1,0.0074422,1.2247,1.2247,0
195,140,1,0.0048887,1.2247,1.2247,0
200,140,1,0.0023257,1.2247,1.2247,0
205,140,1,0.00097233,1.2247,1.2247,0
210,140,1,0.00036755,1.2247,1.2247,0
215,140,1,0.0001272,1.2247,1.2247,0
220,140,1,4.0647e-05,1.2247,1.2247,0
225,140,1,1.2078e-05,1.2247,1.2247,0
230,140,1,3.3564e-06,1.2247,1.2247,0
235,140,1,8.7663e-07,1.2247,1.2247,0
240,140,1,2.161e-07,1.2247,1.2247,0
245,140,1,5.0465e-08,1.2247,1.2247,0
250,140,1,1.12e-08,1.2247,1.2247,0
255,140,1,2.3692e-09,1.2247,1.2247,0
260,140,1,4.7889e-10,1.2247,1.2247,0
265,140,1,9.2713e-11,1.2247,1.2247,0
270,140,1,1.7227e-11,1.2247,1.2247,0
275,140,1,3.0781e-12,1.2247,1.2247,0
280,140,1,5.2979e-13,1.2247,1.2247,0
285,140,1,8.7977e-14,1.2247,1.2247,0
290,140,1,1.4116e-14,1.2247,1.2247,0
295,140,1,2.1914e-15,1.2247,1.2247,0
300,140,1,3.2957e-16,1.2247,1.2247,0
305,140,1,4.8073e-17,1.2247,1.2247,0
310,140,1,6.8085e-18,1.2247,1.2247,0
315,140,1,9.3721e-19,1.2247,1.2247,0
320,140,1,1.2551e-19,1.2247,1.2247,0
325,140,1,1.6366e-20,1.2247,1.2247,0
330,140,1,2.0799e-21,1.2247,1.2247,0
335,140,1,2.5779e-22,1.2247,1.2247,0
340,140,1,3.1187e-23,1.2247,1.2247,0
345,140,1,3.6853e-24,1.2247,1.2247,0
350,140,1,4.2563e-25,1.2247,1.2247,0
355,140,1,4.8078e-26,1.2247,1.2247,0
360,140,1,5.3147e-27,1.2247,1.2247,0
365,140,1,5.7526e-28,1.2247,1.2247,0
370,140,1,6.1003e-29,1.2247,1.2247,0
375,140,1,6.3411e-30,1.2247,1.2247,0
380,140,1,6.4642e-31,1.2247,1.2247,0
385,140,1,6.4657e-32,1.2247,1.2247,0
390,140,1,6.3484e-33,1.2247,1.2247,0
395,140,1,6.1214e-34,1.2247,1.2247,0
400,140,1,5.7989e-35,1.2247,1.2247,0
405,140,1,5.3993e-36,1.2247,1.2247,0
410,140,1,4.9429e-37,1.2247,1.2247,0
415,140,1,4.4509e-38,1.2247,1.2247,0
420,140,1,3.9434e-39,1.2247,1.2247,0
425,140,1,3.4389e-40,1.2247,1.2247,0
430,140,1,2.9528e-41,1.2247,1.2247,0
435,140,1,2.4971e-42,1.2247,1.2247,0
440,140,1,2.0739e-43,1.2247,1.2247,0
445,140,1,1.6816e-44,1.2247,1.2247,0
450,140,1,1.4013e-45,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-4.4842e-44,1.2247,1.2247,0
55,145,1,3.5383e-42,1.2247,1.2247,0
60,145,1,-2.8342e-40,1.2247,1.2247,0
65,145,1,2.2683e-38,1.2247,1.2247,0
70,145,1,-1.8154e-36,1.2247,1.2247,0
75,145,1,1.4525e-34,1.2247,1.2247,0
80,145,1,-1.1616e-32,1.2247,1.2247,0
85,145,1,9.287e-31,1.2247,1.2247,0
90,145,1,-7.4222e-29,1.2247,1.2247,0
95,145,1,5.9296e-27,1.2247,1.2247,0
100,145,1,-4.7347e-25,1.2247,1.2247,0
105,145,1,3.7792e-23,1.2247,1.2247,0
110,145,1,-3.0152e-21,1.2247,1.2247,0
115,145,1,2.4041e-19,1.2247,1.2247,0
120,145,1,-1.9162e-17,1.2247,1.2247,0
125,145,1,1.5262e-15,1.2247,1.2247,0
130,145,1,-1.2147e-13,1.2247,1.2247,0
135,145,1,9.6647e-12,1.2247,1.2247,0
140,145,1,-7.6831e-10,1.2247,1.2247,0
145,145,1,7.6401e-09,1.2247,1.2247,0
150,145,1,2.0959e-07,1.2247,1.2247,0
155,145,1,2.3779e-06,1.2247,1.2247,0
160,145,1,1.8438e-05,1.2247,1.2247,0
165,145,1,0.00011227,1.2247,1.2247,0
170,145,1,0.00057817,1.2247,1.2247,0
175,145,1,0.0015487,1.2247,1.2247,0
180,145,1,0.0023304,1.2247,1.2247,0
185,145,1,0.0025121,1.2247,1.2247,0
190,145,1,0.0022505,1.2247,1.2247,0
195,145,1,0.0015096,1.2247,1.2247,0
200,145,1,0.00072807,1.2247,1.2247,0
205,145,1,0.00030688,1.2247,1.2247,0
210,145,1,0.00011676,1.2247,1.2247,0
215,145,1,4.0647e-05,1.2247,1.2247,0
220,145,1,1.3061e-05,1.2247,1.2247,0
225,145,1,3.9016e-06,1.2247,1.2247,0
230,145,1,1.0898e-06,1.2247,1.2247,0
235,145,1,2.8604e-07,1.2247,1.2247,0
240,145,1,7.085e-08,1.2247,1.2247,0
245,145,1,1.6623e-08,1.2247,1.2247,0
250,145,1,3.7061e-09,1.2247,1.2247,0
255,145,1,7.8747e-10,1.2247,1.2247,0
260,145,1,1.5987e-10,1.2247,1.2247,0
265,145,1,3.1085e-11,1.2247,1.2247,0
270,145,1,5.8007e-12,1.2247,1.2247,0
275,145,1,1.0408e-12,1.2247,1.2247,0
280,145,1,1.7988e-13,1.2247,1.2247,0
285,145,1,2.9993e-14,1.2247,1.2247,0
290,145,1,4.8318e-15,1.2247,1.2247,0
295,145,1,7.531e-16,1.2247,1.2247,0
300,145,1,1.1371e-16,1.2247,1.2247,0
305,145,1,1.6651e-17,1.2247,1.2247,0
310,145,1,2.3674e-18,1.2247,1.2247,0
315,145,1,3.2713e-19,1.2247,1.2247,0
320,145,1,4.3976e-20,1.2247,1.2247,0
325,145,1,5.7563e-21,1.2247,1.2247,0
330,145,1,7.3427e-22,1.2247,1.2247,0
335,145,1,9.1351e-23,1.2247,1.2247,0
340,145,1,1.1093e-23,1.2247,1.2247,0
345,145,1,1.3156e-24,1.2247,1.2247,0
350,145,1,1.5251e-25,1.2247,1.2247,0
355,145,1,1.729e-26,1.2247,1.2247,0
360,145,1,1.9182e-27,1.2247,1.2247,0
365,145,1,2.0838e-28,1.2247,1.2247,0
370,145,1,2.2178e-29,1.2247,1.2247,0
375,145,1,2.3136e-30,1.2247,1.2247,0
380,145,1,2.367e-31,1.2247,1.2247,0
385,145,1,2.376e-32,1.2247,1.2247,0
390,145,1,2.3412e-33,1.2247,1.2247,0
395,145,1,2.2654e-34,1.2247,1.2247,0
400,145,1,2.1537e-35,1.2247,1.2247,0
405,145,1,2.0123e-36,1.2247,1.2247,0
410,145,1,1.8486e-37,1.2247,1.2247,0
415,145,1,1.6703e-38,1.2247,1.2247,0
420,145,1,1.485e-39,1.2247,1.2247,0
425,145,1,1.2995e-40,1.2247,1.2247,0
430,145,1,1.1196e-41,1.2247,1.2247,0
435,145,1,9.5008e-43,1.2247,1.2247,0
440,145,1,7.9874e-44,1.2247,1.2247,0
445,145,1,7.0065e-45,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.4013e-44,1.2247,1.2247,0
55,150,1,1.0538e-42,1.2247,1.2247,0
60,150,1,-8.4259e-41,1.2247,1.2247,0
65,150,1,6.7354e-39,1.2247,1.2247,0
70,150,1,-5.3841e-37,1.2247,1.2247,0
75,150,1,4.3024e-35,1.2247,1.2247,0
80,150,1,-3.4362e-33,1.2247,1.2247,0
85,150,1,2.7438e-31,1.2247,1.2247,0
90,150,1,-2.1899e-29,1.2247,1.2247,0
95,150,1,1.7471e-27,1.2247,1.2247,0
100,150,1,-1.393e-25,1.2247,1.2247,0
105,150,1,1.1103e-23,1.2247,1.2247,0
110,150,1,-8.8449e-22,1.2247,1.2247,0
115,150,1,7.041e-20,1.2247,1.2247,0
120,150,1,-5.603e-18,1.2247,1.2247,0
125,150,1,4.4551e-16,1.2247,1.2247,0
130,150,1,-3.5395e-14,1.2247,1.2247,0
135,150,1,2.811e-12,1.2247,1.2247,0
140,150,1,-2.2303e-10,1.2247,1.2247,0
145,150,1,1.5111e-09,1.2247,1.2247,0
150,150,1,4.756e-08,1.2247,1.2247,0
155,150,1,5.6258e-07,1.2247,1.2247,0
160,150,1,4.4999e-06,1.2247,1.2247,0
165,150,1,2.8036e-05,1.2247,1.2247,0
170,150,1,0.0001478,1.2247,1.2247,0
175,150,1,0.00041411,1.2247,1.2247,0
180,150,1,0.00064078,1.2247,1.2247,0
185,150,1,0.00069858,1.2247,1.2247,0
190,150,1,0.00063453,1.2247,1.2247,0
195,150,1,0.00043389,1.2247,1.2247,0
200,150,1,0.00021222,1.2247,1.2247,0
205,150,1,9.0108e-05,1.2247,1.2247,0
210,150,1,3.45e-05,1.2247,1.2247,0
215,150,1,1.2078e-05,1.2247,1.2247,0
220,150,1,3.9016e-06,1.2247,1.2247,0
225,150,1,1.1714e-06,1.2247,1.2247,0
230,150,1,3.2877e-07,1.2247,1.2247,0
235,150,1,8.6698e-08,1.2247,1.2247,0
240,150,1,2.1573e-08,1.2247,1.2247,0
245,150,1,5.0839e-09,1.2247,1.2247,0
250,150,1,1.1384e-09,1.2247,1.2247,0
255,150,1,2.4292e-10,1.2247,1.2247,0
260,150,1,4.9526e-11,1.2247,1.2247,0
265,150,1,9.6695e-12,1.2247,1.2247,0
270,150,1,1.8117e-12,1.2247,1.2247,0
275,150,1,3.2637e-13,1.2247,1.2247,0
280,150,1,5.663e-14,1.2247,1.2247,0
285,150,1,9.4794e-15,1.2247,1.2247,0
290,150,1,1.533e-15,1.2247,1.2247,0
295,150,1,2.3986e-16,1.2247,1.2247,0
300,150,1,3.6354e-17,1.2247,1.2247,0
305,150,1,5.3435e-18,1.2247,1.2247,0
310,150,1,7.6256e-19,1.2247,1.2247,0
315,150,1,1.0576e-19,1.2247,1.2247,0
320,150,1,1.427e-20,1.2247,1.2247,0
325,150,1,1.8746e-21,1.2247,1.2247,0
330,150,1,2.4e-22,1.2247,1.2247,0
335,150,1,2.9965e-23,1.2247,1.2247,0
340,150,1,3.6516e-24,1.2247,1.2247,0
345,150,1,4.3463e-25,1.2247,1.2247,0
350,150,1,5.0561e-26,1.2247,1.2247,0
355,150,1,5.7523e-27,1.2247,1.2247,0
360,150,1,6.4042e-28,1.2247,1.2247,0
365,150,1,6.9813e-29,1.2247,1.2247,0
370,150,1,7.4557e-30,1.2247,1.2247,0
375,150,1,7.8046e-31,1.2247,1.2247,0
380,150,1,8.0121e-32,1.2247,1.2247,0
385,150,1,8.07e-33,1.2247,1.2247,0
390,150,1,7.9788e-34,1.2247,1.2247,0
395,150,1,7.7468e-35,1.2247,1.2247,0
400,150,1,7.3894e-36,1.2247,1.2247,0
405,150,1,6.9274e-37,1.2247,1.2247,0
410,150,1,6.3853e-38,1.2247,1.2247,0
415,150,1,5.7889e-39,1.2247,1.2247,0
420,150,1,5.1638e-40,1.2247,1.2247,0
425,150,1,4.5336e-41,1.2247,1.2247,0
430,150,1,3.9194e-42,1.2247,1.2247,0
435,150,1,3.3351e-43,1.2247,1.2247,0
440,150,1,2.8026e-44,1.2247,1.2247,0
445,150,1,2.8026e-45,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-2.8026e-45,1.2247,1.2247,0
55,155,1,2.9287e-43,1.2247,1.2247,0
60,155,1,-2.3357e-41,1.2247,1.2247,0
65,155,1,1.8651e-39,1.2247,1.2247,0
70,155,1,-1.4893e-37,1.2247,1.2247,0
75,155,1,1.1887e-35,1.2247,1.2247,0
80,155,1,-9.4823e-34,1.2247,1.2247,0
85,155,1,7.5625e-32,1.2247,1.2247,0
90,155,1,-6.0282e-30,1.2247,1.2247,0
95,155,1,4.8032e-28,1.2247,1.2247,0
100,155,1,-3.8248e-26,1.2247,1.2247,0
105,155,1,3.0441e-24,1.2247,1.2247,0
110,155,1,-2.4216e-22,1.2247,1.2247,0
115,155,1,1.9249e-20,1.2247,1.2247,0
120,155,1,-1.5294e-18,1.2247,1.2247,0
125,155,1,1.2141e-16,1.2247,1.2247,0
130,155,1,-9.629e-15,1.2247,1.2247,0
135,155,1,7.6335e-13,1.2247,1.2247,0
140,155,1,-6.045e-11,1.2247,1.2247,0
145,155,1,2.8322e-10,1.2247,1.2247,0
150,155,1,1.0418e-08,1.2247,1.2247,0
155,155,1,1.2773e-07,1.2247,1.2247,0
160,155,1,1.0478e-06,1.2247,1.2247,0
165,155,1,6.6494e-06,1.2247,1.2247,0
170,155,1,3.5633e-05,1.2247,1.2247,0
175,155,1,0.00010419,1.2247,1.2247,0
180,155,1,0.0001655,1.2247,1.2247,0
185,155,1,0.00018236,1.2247,1.2247,0
190,155,1,0.00016764,1.2247,1.2247,0
195,155,1,0.00011674,1.2247,1.2247,0
200,155,1,5.7965e-05,1.2247,1.2247,0
205,155,1,2.4757e-05,1.2247,1.2247,0
210,155,1,9.5356e-06,1.2247,1.2247,0
215,155,1,3.3564e-06,1.2247,1.2247,0
220,155,1,1.0898e-06,1.2247,1.2247,0
225,155,1,3.2877e-07,1.2247,1.2247,0
230,155,1,9.2707e-08,1.2247,1.2247,0
235,155,1,2.4558e-08,1.2247,1.2247,0
240,155,1,6.1374e-09,1.2247,1.2247,0
245,155,1,1.4526e-09,1.2247,1.2247,0
250,155,1,3.2663e-10,1.2247,1.2247,0
255,155,1,6.9985e-11,1.2247,1.2247,0
260,155,1,1.4326e-11,1.2247,1.2247,0
265,155,1,2.8081e-12,1.2247,1.2247,0
270,155,1,5.2819e-13,1.2247,1.2247,0
275,155,1,9.5521e-14,1.2247,1.2247,0
280,155,1,1.6638e-14,1.2247,1.2247,0
285,155,1,2.7955e-15,1.2247,1.2247,0
290,155,1,4.5379e-16,1.2247,1.2247,0
295,155,1,7.1264e-17,1.2247,1.2247,0
300,155,1,1.084e-17,1.2247,1.2247,0
305,155,1,1.5992e-18,1.2247,1.2247,0
310,155,1,2.2904e-19,1.2247,1.2247,0
315,155,1,3.188e-20,1.2247,1.2247,0
320,155,1,4.3166e-21,1.2247,1.2247,0
325,155,1,5.6908e-22,1.2247,1.2247,0
330,155,1,7.311e-23,1.2247,1.2247,0
335,155,1,9.16e-24,1.2247,1.2247,0
340,155,1,1.1201e-24,1.2247,1.2247,0
345,155,1,1.3378e-25,1.2247,1.2247,0
350,155,1,1.5616e-26,1.2247,1.2247,0
355,155,1,1.7826e-27,1.2247,1.2247,0
360,155,1,1.9914e-28,1.2247,1.2247,0
365,155,1,2.1781e-29,1.2247,1.2247,0
370,155,1,2.3339e-30,1.2247,1.2247,0
375,155,1,2.4513e-31,1.2247,1.2247,0
380,155,1,2.5248e-32,1.2247,1.2247,0
385,155,1,2.5515e-33,1.2247,1.2247,0
390,155,1,2.5309e-34,1.2247,1.2247,0
395,155,1,2.4654e-35,1.2247,1.2247,0
400,155,1,2.3593e-36,1.2247,1.2247,0
405,155,1,2.219e-37,1.2247,1.2247,0
410,155,1,2.052e-38,1.2247,1.2247,0
415,155,1,1.8663e-39,1.2247,1.2247,0
420,155,1,1.6701e-40,1.2247,1.2247,0
425,155,1,1.4711e-41,1.2247,1.2247,0
430,155,1,1.2752e-42,1.2247,1.2247,0
435,155,1,1.093e-43,1.2247,1.2247,0
440,155,1,8.4078e-45,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-1.4013e-45,1.2247,1.2247,0
55,160,1,7.567e-44,1.2247,1.2247,0
60,160,1,-6.0704e-42,1.2247,1.2247,0
65,160,1,4.8423e-40,1.2247,1.2247,0
70,160,1,-3.8625e-38,1.2247,1.2247,0
75,160,1,3.0796e-36,1.2247,1.2247,0
80,160,1,-2.454e-34,1.2247,1.2247,0
85,160,1,1.9549e-32,1.2247,1.2247,0
90,160,1,-1.5565e-30,1.2247,1.2247,0
95,160,1,1.2387e-28,1.2247,1.2247,0
100,160,1,-9.8512e-27,1.2247,1.2247,0
105,160,1,7.8303e-25,1.2247,1.2247,0
110,160,1,-6.2206e-23,1.2247,1.2247,0
115,160,1,4.9375e-21,1.2247,1.2247,0
120,160,1,-3.9172e-19,1.2247,1.2247,0
125,160,1,3.1047e-17,1.2247,1.2247,0
130,160,1,-2.4584e-15,1.2247,1.2247,0
135,160,1,1.9455e-13,1.2247,1.2247,0
140,160,1,-1.5378e-11,1.2247,1.2247,0
145,160,1,4.9803e-11,1.2247,1.2247,0
150,160,1,2.1991e-09,1.2247,1.2247,0
155,160,1,2.7809e-08,1.2247,1.2247,0
160,160,1,2.3291e-07,1.2247,1.2247,0
165,160,1,1.5004e-06,1.2247,1.2247,0
170,160,1,8.1284e-06,1.2247,1.2247,0
175,160,1,2.4759e-05,1.2247,1.2247,0
180,160,1,4.032e-05,1.2247,1.2247,0
185,160,1,4.4881e-05,1.2247,1.2247,0
190,160,1,4.17e-05,1.2247,1.2247,0
195,160,1,2.954e-05,1.2247,1.2247,0
200,160,1,1.4899e-05,1.2247,1.2247,0
205,160,1,6.3955e-06,1.2247,1.2247,0
210,160,1,2.4775e-06,1.2247,1.2247,0
215,160,1,8.7663e-07,1.2247,1.2247,0
220,160,1,2.8604e-07,1.2247,1.2247,0
225,160,1,8.6698e-08,1.2247,1.2247,0
230,160,1,2.4558e-08,1.2247,1.2247,0
235,160,1,6.5337e-09,1.2247,1.2247,0
240,160,1,1.6398e-09,1.2247,1.2247,0
245,160,1,3.897e-10,1.2247,1.2247,0
250,160,1,8.7986e-11,1.2247,1.2247,0
255,160,1,1.8927e-11,1.2247,1.2247,0
260,160,1,3.8896e-12,1.2247,1.2247,0
265,160,1,7.6535e-13,1.2247,1.2247,0
270,160,1,1.4451e-13,1.2247,1.2247,0
275,160,1,2.6232e-14,1.2247,1.2247,0
280,160,1,4.5859e-15,1.2247,1.2247,0
285,160,1,7.7336e-16,1.2247,1.2247,0
290,160,1,1.2599e-16,1.2247,1.2247,0
295,160,1,1.9857e-17,1.2247,1.2247,0
300,160,1,3.0314e-18,1.2247,1.2247,0
305,160,1,4.4877e-19,1.2247,1.2247,0
310,160,1,6.45e-20,1.2247,1.2247,0
315,160,1,9.0089e-21,1.2247,1.2247,0
320,160,1,1.224e-21,1.2247,1.2247,0
325,160,1,1.6192e-22,1.2247,1.2247,0
330,160,1,2.0873e-23,1.2247,1.2247,0
335,160,1,2.6241e-24,1.2247,1.2247,0
340,160,1,3.2196e-25,1.2247,1.2247,0
345,160,1,3.8582e-26,1.2247,1.2247,0
350,160,1,4.5185e-27,1.2247,1.2247,0
355,160,1,5.1752e-28,1.2247,1.2247,0
360,160,1,5.8002e-29,1.2247,1.2247,0
365,160,1,6.3649e-30,1.2247,1.2247,0
370,160,1,6.8425e-31,1.2247,1.2247,0
375,160,1,7.2099e-32,1.2247,1.2247,0
