"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-3.0829e-44,1.2247,1.2247,0
95,30,0,1.4966e-42,1.2247,1.2247,0
100,30,0,-6.8368e-41,1.2247,1.2247,0
105,30,0,2.9683e-39,1.2247,1.2247,0
110,30,0,-1.2125e-37,1.2247,1.2247,0
115,30,0,4.597e-36,1.2247,1.2247,0
120,30,0,-1.5872e-34,1.2247,1.2247,0
125,30,0,4.8509e-33,1.2247,1.2247,0
130,30,0,-5.3095e-32,1.2247,1.2247,0
135,30,0,-4.06e-31,1.2247,1.2247,0
140,30,0,7.037e-31,1.2247,1.2247,0
145,30,0,3.3455e-29,1.2247,1.2247,0
150,30,0,7.897e-29,1.2247,1.2247,0
155,30,0,-1.0041e-28,1.2247,1.2247,0
160,30,0,-2.933e-27,1.2247,1.2247,0
165,30,0,-1.8878e-26,1.2247,1.2247,0
170,30,0,-3.4332e-26,1.2247,1.2247,0
175,30,0,-1.0459e-26,1.2247,1.2247,0
180,30,0,2.1983e-25,1.2247,1.2247,0
185,30,0,1.5163e-24,1.2247,1.2247,0
190,30,0,7.638e-24,1.2247,1.2247,0
195,30,0,2.5153e-23,1.2247,1.2247,0
200,30,0,4.4967e-23,1.2247,1.2247,0
205,30,0,5.3996e-23,1.2247,1.2247,0
210,30,0,5.4896e-23,1.2247,1.2247,0
215,30,0,4.836e-23,1.2247,1.2247,0
220,30,0,3.2884e-23,1.2247,1.2247,0
225,30,0,1.7189e-23,1.2247,1.2247,0
230,30,0,8.118e-24,1.2247,1.2247,0
235,30,0,3.534e-24,1.2247,1.2247,0
240,30,0,1.4304e-24,1.2247,1.2247,0
245,30,0,5.4179e-25,1.2247,1.2247,0
250,30,0,1.9303e-25,1.2247,1.2247,0
255,30,0,6.4984e-26,1.2247,1.2247,0
260,30,0,2.0748e-26,1.2247,1.2247,0
265,30,0,6.3037e-27,1.2247,1.2247,0
270,30,0,1.8276e-27,1.2247,1.2247,0
275,30,0,5.0689e-28,1.2247,1.2247,0
280,30,0,1.3481e-28,1.2247,1.2247,0
285,30,0,3.4445e-29,1.2247,1.2247,0
290,30,0,8.4718e-30,1.2247,1.2247,0
295,30,0,2.0089e-30,1.2247,1.2247,0
300,30,0,4.6001e-31,1.2247,1.2247,0
305,30,0,1.0185e-31,1.2247,1.2247,0
310,30,0,2.1836e-32,1.2247,1.2247,0
315,30,0,4.5379e-33,1.2247,1.2247,0
320,30,0,9.1521e-34,1.2247,1.2247,0
325,30,0,1.7931e-34,1.2247,1.2247,0
330,30,0,3.4161e-35,1.2247,1.2247,0
335,30,0,6.3341e-36,1.2247,1.2247,0
340,30,0,1.144e-36,1.2247,1.2247,0
345,30,0,2.0144e-37,1.2247,1.2247,0
350,30,0,3.4603e-38,1.2247,1.2247,0
355,30,0,5.8032e-39,1.2247,1.2247,0
360,30,0,9.508e-40,1.2247,1.2247,0
365,30,0,1.5228e-40,1.2247,1.2247,0
370,30,0,2.3857e-41,1.2247,1.2247,0
375,30,0,3.6574e-42,1.2247,1.2247,0
380,30,0,5.4931e-43,1.2247,1.2247,0
385,30,0,8.1275e-44,1.2247,1.2247,0
390,30,0,1.121e-44,1.2247,1.2247,0
395,30,0,1.4013e-45,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-1.9618e-44,1.2247,1.2247,0
90,35,0,1.0664e-42,1.2247,1.2247,0
95,35,0,-5.388e-41,1.2247,1.2247,0
100,35,0,2.6169e-39,1.2247,1.2247,0
105,35,0,-1.2124e-37,1.2247,1.2247,0
110,35,0,5.3083e-36,1.2247,1.2247,0
115,35,0,-2.1683e-34,1.2247,1.2247,0
120,35,0,8.1163e-33,1.2247,1.2247,0
125,35,0,-2.7102e-31,1.2247,1.2247,0
130,35,0,4.9559e-30,1.2247,1.2247,0
135,35,0,2.3295e-29,1.2247,1.2247,0
140,35,0,-9.1253e-29,1.2247,1.2247,0
145,35,0,-2.3108e-27,1.2247,1.2247,0
150,35,0,-4.6204e-27,1.2247,1.2247,0
155,35,0,1.2781e-26,1.2247,1.2247,0
160,35,0,2.569e-25,1.2247,1.2247,0
165,35,0,1.3753e-24,1.2247,1.2247,0
170,35,0,2.2793e-24,1.2247,1.2247,0
175,35,0,-1.1587e-25,1.2247,1.2247,0
180,35,0,-2.0194e-23,1.2247,1.2247,0
185,35,0,-1.3068e-22,1.2247,1.2247,0
190,35,0,-6.4876e-22,1.2247,1.2247,0
195,35,0,-2.0954e-21,1.2247,1.2247,0
200,35,0,-3.7015e-21,1.2247,1.2247,0
205,35,0,-4.4182e-21,1.2247,1.2247,0
210,35,0,-4.4807e-21,1.2247,1.2247,0
215,35,0,-3.9301e-21,1.2247,1.2247,0
220,35,0,-2.6571e-21,1.2247,1.2247,0
225,35,0,-1.3845e-21,1.2247,1.2247,0
230,35,0,-6.5268e-22,1.2247,1.2247,0
235,35,0,-2.8371e-22,1.2247,1.2247,0
240,35,0,-1.1468e-22,1.2247,1.2247,0
245,35,0,-4.3383e-23,1.2247,1.2247,0
250,35,0,-1.5439e-23,1.2247,1.2247,0
255,35,0,-5.1918e-24,1.2247,1.2247,0
260,35,0,-1.6559e-24,1.2247,1.2247,0
265,35,0,-5.0259e-25,1.2247,1.2247,0
270,35,0,-1.4557e-25,1.2247,1.2247,0
275,35,0,-4.0339e-26,1.2247,1.2247,0
280,35,0,-1.0718e-26,1.2247,1.2247,0
285,35,0,-2.7364e-27,1.2247,1.2247,0
290,35,0,-6.7244e-28,1.2247,1.2247,0
295,35,0,-1.5933e-28,1.2247,1.2247,0
300,35,0,-3.6454e-29,1.2247,1.2247,0
305,35,0,-8.0654e-30,1.2247,1.2247,0
310,35,0,-1.7278e-30,1.2247,1.2247,0
315,35,0,-3.588e-31,1.2247,1.2247,0
320,35,0,-7.2311e-32,1.2247,1.2247,0
325,35,0,-1.4157e-32,1.2247,1.2247,0
330,35,0,-2.6953e-33,1.2247,1.2247,0
335,35,0,-4.9943e-34,1.2247,1.2247,0
340,35,0,-9.0145e-35,1.2247,1.2247,0
345,35,0,-1.5862e-35,1.2247,1.2247,0
350,35,0,-2.723e-36,1.2247,1.2247,0
355,35,0,-4.5638e-37,1.2247,1.2247,0
360,35,0,-7.4727e-38,1.2247,1.2247,0
365,35,0,-1.1961e-38,1.2247,1.2247,0
370,35,0,-1.8727e-39,1.2247,1.2247,0
375,35,0,-2.8697e-40,1.2247,1.2247,0
380,35,0,-4.3062e-41,1.2247,1.2247,0
385,35,0,-6.3311e-42,1.2247,1.2247,0
390,35,0,-9.1225e-43,1.2247,1.2247,0
395,35,0,-1.2892e-43,1.2247,1.2247,0
400,35,0,-1.6816e-44,1.2247,1.2247,0
405,35,0,-2.8026e-45,1.2247,1.2247,0
410,35,0,-0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-1.121e-44,1.2247,1.2247,0
85,40,0,5.9835e-43,1.2247,1.2247,0
90,40,0,-3.3197e-41,1.2247,1.2247,0
95,40,0,1.7849e-39,1.2247,1.2247,0
100,40,0,-9.2548e-38,1.2247,1.2247,0
105,40,0,4.5969e-36,1.2247,1.2247,0
110,40,0,-2.1683e-34,1.2247,1.2247,0
115,40,0,9.5978e-33,1.2247,1.2247,0
120,40,0,-3.9205e-31,1.2247,1.2247,0
125,40,0,1.4412e-29,1.2247,1.2247,0
130,40,0,-4.0952e-28,1.2247,1.2247,0
135,40,0,-1.213e-27,1.2247,1.2247,0
140,40,0,9.7285e-27,1.2247,1.2247,0
145,40,0,1.4918e-25,1.2247,1.2247,0
150,40,0,2.4974e-25,1.2247,1.2247,0
155,40,0,-1.3489e-24,1.2247,1.2247,0
160,40,0,-2.2367e-23,1.2247,1.2247,0
165,40,0,-9.747e-23,1.2247,1.2247,0
170,40,0,-1.4352e-22,1.2247,1.2247,0
175,40,0,8.7709e-23,1.2247,1.2247,0
180,40,0,1.8309e-21,1.2247,1.2247,0
185,40,0,1.1226e-20,1.2247,1.2247,0
190,40,0,5.502e-20,1.2247,1.2247,0
195,40,0,1.7439e-19,1.2247,1.2247,0
200,40,0,3.0451e-19,1.2247,1.2247,0
205,40,0,3.614e-19,1.2247,1.2247,0
210,40,0,3.6562e-19,1.2247,1.2247,0
215,40,0,3.1928e-19,1.2247,1.2247,0
220,40,0,2.1463e-19,1.2247,1.2247,0
225,40,0,1.1148e-19,1.2247,1.2247,0
230,40,0,5.2456e-20,1.2247,1.2247,0
235,40,0,2.2767e-20,1.2247,1.2247,0
240,40,0,9.1903e-21,1.2247,1.2247,0
245,40,0,3.4721e-21,1.2247,1.2247,0
250,40,0,1.2341e-21,1.2247,1.2247,0
255,40,0,4.1454e-22,1.2247,1.2247,0
260,40,0,1.3207e-22,1.2247,1.2247,0
265,40,0,4.0044e-23,1.2247,1.2247,0
270,40,0,1.1587e-23,1.2247,1.2247,0
275,40,0,3.2076e-24,1.2247,1.2247,0
280,40,0,8.5148e-25,1.2247,1.2247,0
285,40,0,2.1718e-25,1.2247,1.2247,0
290,40,0,5.3324e-26,1.2247,1.2247,0
295,40,0,1.2624e-26,1.2247,1.2247,0
300,40,0,2.8858e-27,1.2247,1.2247,0
305,40,0,6.3796e-28,1.2247,1.2247,0
310,40,0,1.3656e-28,1.2247,1.2247,0
315,40,0,2.8336e-29,1.2247,1.2247,0
320,40,0,5.7062e-30,1.2247,1.2247,0
325,40,0,1.1163e-30,1.2247,1.2247,0
330,40,0,2.1237e-31,1.2247,1.2247,0
335,40,0,3.9323e-32,1.2247,1.2247,0
340,40,0,7.0926e-33,1.2247,1.2247,0
345,40,0,1.2472e-33,1.2247,1.2247,0
350,40,0,2.1395e-34,1.2247,1.2247,0
355,40,0,3.5834e-35,1.2247,1.2247,0
360,40,0,5.8635e-36,1.2247,1.2247,0
365,40,0,9.3792e-37,1.2247,1.2247,0
370,40,0,1.4675e-37,1.2247,1.2247,0
375,40,0,2.2473e-38,1.2247,1.2247,0
380,40,0,3.3702e-39,1.2247,1.2247,0
385,40,0,4.9517e-40,1.2247,1.2247,0
390,40,0,7.1315e-41,1.2247,1.2247,0
395,40,0,1.0073e-41,1.2247,1.2247,0
400,40,0,1.3957e-42,1.2247,1.2247,0
405,40,0,1.9058e-43,1.2247,1.2247,0
410,40,0,2.5223e-44,1.2247,1.2247,0
415,40,0,2.8026e-45,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-4.2039e-45,1.2247,1.2247,0
80,45,0,2.5924e-43,1.2247,1.2247,0
85,45,0,-1.57e-41,1.2247,1.2247,0
90,45,0,9.2724e-40,1.2247,1.2247,0
95,45,0,-5.3275e-38,1.2247,1.2247,0
100,45,0,2.964e-36,1.2247,1.2247,0
105,45,0,-1.5872e-34,1.2247,1.2247,0
110,45,0,8.1163e-33,1.2247,1.2247,0
115,45,0,-3.9205e-31,1.2247,1.2247,0
120,45,0,1.7616e-29,1.2247,1.2247,0
125,45,0,-7.1956e-28,1.2247,1.2247,0
130,45,0,2.5701e-26,1.2247,1.2247,0
135,45,0,5.5717e-26,1.2247,1.2247,0
140,45,0,-9.3556e-25,1.2247,1.2247,0
145,45,0,-9.1158e-24,1.2247,1.2247,0
150,45,0,-1.1114e-23,1.2247,1.2247,0
155,45,0,1.3378e-22,1.2247,1.2247,0
160,45,0,1.957e-21,1.2247,1.2247,0
165,45,0,6.618e-21,1.2247,1.2247,0
170,45,0,8.1453e-21,1.2247,1.2247,0
175,45,0,-1.3389e-20,1.2247,1.2247,0
180,45,0,-1.645e-19,1.2247,1.2247,0
185,45,0,-9.6352e-19,1.2247,1.2247,0
190,45,0,-4.6657e-18,1.2247,1.2247,0
195,45,0,-1.4509e-17,1.2247,1.2247,0
200,45,0,-2.5042e-17,1.2247,1.2247,0
205,45,0,-2.9557e-17,1.2247,1.2247,0
210,45,0,-2.9829e-17,1.2247,1.2247,0
215,45,0,-2.5933e-17,1.2247,1.2247,0
220,45,0,-1.7332e-17,1.2247,1.2247,0
225,45,0,-8.9743e-18,1.2247,1.2247,0
230,45,0,-4.2152e-18,1.2247,1.2247,0
235,45,0,-1.8267e-18,1.2247,1.2247,0
240,45,0,-7.3635e-19,1.2247,1.2247,0
245,45,0,-2.7783e-19,1.2247,1.2247,0
250,45,0,-9.8631e-20,1.2247,1.2247,0
255,45,0,-3.309e-20,1.2247,1.2247,0
260,45,0,-1.0531e-20,1.2247,1.2247,0
265,45,0,-3.1894e-21,1.2247,1.2247,0
270,45,0,-9.219e-22,1.2247,1.2247,0
275,45,0,-2.5496e-22,1.2247,1.2247,0
280,45,0,-6.7614e-23,1.2247,1.2247,0
285,45,0,-1.723e-23,1.2247,1.2247,0
290,45,0,-4.2263e-24,1.2247,1.2247,0
295,45,0,-9.9962e-25,1.2247,1.2247,0
300,45,0,-2.2832e-25,1.2247,1.2247,0
305,45,0,-5.043e-26,1.2247,1.2247,0
310,45,0,-1.0785e-26,1.2247,1.2247,0
315,45,0,-2.2361e-27,1.2247,1.2247,0
320,45,0,-4.4993e-28,1.2247,1.2247,0
325,45,0,-8.7952e-29,1.2247,1.2247,0
330,45,0,-1.6719e-29,1.2247,1.2247,0
335,45,0,-3.0932e-30,1.2247,1.2247,0
340,45,0,-5.5749e-31,1.2247,1.2247,0
345,45,0,-9.7953e-32,1.2247,1.2247,0
350,45,0,-1.6791e-32,1.2247,1.2247,0
355,45,0,-2.8103e-33,1.2247,1.2247,0
360,45,0,-4.595e-34,1.2247,1.2247,0
365,45,0,-7.3449e-35,1.2247,1.2247,0
370,45,0,-1.1484e-35,1.2247,1.2247,0
375,45,0,-1.7574e-36,1.2247,1.2247,0
380,45,0,-2.6336e-37,1.2247,1.2247,0
385,45,0,-3.8668e-38,1.2247,1.2247,0
390,45,0,-5.5654e-39,1.2247,1.2247,0
395,45,0,-7.8556e-40,1.2247,1.2247,0
400,45,0,-1.0879e-40,1.2247,1.2247,0
405,45,0,-1.4789e-41,1.2247,1.2247,0
410,45,0,-1.9744e-42,1.2247,1.2247,0
415,45,0,-2.5924e-43,1.2247,1.2247,0
420,45,0,-3.3631e-44,1.2247,1.2247,0
425,45,0,-4.2039e-45,1.2247,1.2247,0
430,45,0,-0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-1.4013e-45,1.2247,1.2247,0
75,50,0,8.4078e-44,1.2247,1.2247,0
80,50,0,-5.5099e-42,1.2247,1.2247,0
85,50,0,3.5554e-40,1.2247,1.2247,0
90,50,0,-2.2482e-38,1.2247,1.2247,0
95,50,0,1.3886e-36,1.2247,1.2247,0
100,50,0,-8.3433e-35,1.2247,1.2247,0
105,50,0,4.8509e-33,1.2247,1.2247,0
110,50,0,-2.7102e-31,1.2247,1.2247,0
115,50,0,1.4412e-29,1.2247,1.2247,0
120,50,0,-7.1956e-28,1.2247,1.2247,0
125,50,0,3.3043e-26,1.2247,1.2247,0
130,50,0,-1.3498e-24,1.2247,1.2247,0
135,50,0,-2.1054e-24,1.2247,1.2247,0
140,50,0,9.1667e-23,1.2247,1.2247,0
145,50,0,5.1214e-22,1.2247,1.2247,0
150,50,0,2.2843e-22,1.2247,1.2247,0
155,50,0,-1.2856e-20,1.2247,1.2247,0
160,50,0,-1.5997e-19,1.2247,1.2247,0
165,50,0,-4.2094e-19,1.2247,1.2247,0
170,50,0,-3.7179e-19,1.2247,1.2247,0
175,50,0,1.603e-18,1.2247,1.2247,0
180,50,0,1.4678e-17,1.2247,1.2247,0
185,50,0,8.2621e-17,1.2247,1.2247,0
190,50,0,3.9566e-16,1.2247,1.2247,0
195,50,0,1.2068e-15,1.2247,1.2247,0
200,50,0,2.0587e-15,1.2247,1.2247,0
205,50,0,2.4168e-15,1.2247,1.2247,0
210,50,0,2.4331e-15,1.2247,1.2247,0
215,50,0,2.1057e-15,1.2247,1.2247,0
220,50,0,1.3989e-15,1.2247,1.2247,0
225,50,0,7.2212e-16,1.2247,1.2247,0
230,50,0,3.3855e-16,1.2247,1.2247,0
235,50,0,1.4649e-16,1.2247,1.2247,0
240,50,0,5.8964e-17,1.2247,1.2247,0
245,50,0,2.2217e-17,1.2247,1.2247,0
250,50,0,7.8772e-18,1.2247,1.2247,0
255,50,0,2.6396e-18,1.2247,1.2247,0
260,50,0,8.3905e-19,1.2247,1.2247,0
265,50,0,2.5383e-19,1.2247,1.2247,0
270,50,0,7.3291e-20,1.2247,1.2247,0
275,50,0,2.0248e-20,1.2247,1.2247,0
280,50,0,5.3641e-21,1.2247,1.2247,0
285,50,0,1.3655e-21,1.2247,1.2247,0
290,50,0,3.3463e-22,1.2247,1.2247,0
295,50,0,7.9071e-23,1.2247,1.2247,0
300,50,0,1.8043e-23,1.2247,1.2247,0
305,50,0,3.9816e-24,1.2247,1.2247,0
310,50,0,8.5077e-25,1.2247,1.2247,0
315,50,0,1.7623e-25,1.2247,1.2247,0
320,50,0,3.543e-26,1.2247,1.2247,0
325,50,0,6.9197e-27,1.2247,1.2247,0
330,50,0,1.3142e-27,1.2247,1.2247,0
335,50,0,2.4295e-28,1.2247,1.2247,0
340,50,0,4.3751e-29,1.2247,1.2247,0
345,50,0,7.6809e-30,1.2247,1.2247,0
350,50,0,1.3156e-30,1.2247,1.2247,0
355,50,0,2.2001e-31,1.2247,1.2247,0
360,50,0,3.5945e-32,1.2247,1.2247,0
365,50,0,5.7412e-33,1.2247,1.2247,0
370,50,0,8.9697e-34,1.2247,1.2247,0
375,50,0,1.3716e-34,1.2247,1.2247,0
380,50,0,2.0539e-35,1.2247,1.2247,0
385,50,0,3.0134e-36,1.2247,1.2247,0
390,50,0,4.3338e-37,1.2247,1.2247,0
395,50,0,6.1127e-38,1.2247,1.2247,0
400,50,0,8.4594e-39,1.2247,1.2247,0
405,50,0,1.1491e-39,1.2247,1.2247,0
410,50,0,1.5329e-40,1.2247,1.2247,0
415,50,0,2.0088e-41,1.2247,1.2247,0
420,50,0,2.5868e-42,1.2247,1.2247,0
425,50,0,3.279e-43,1.2247,1.2247,0
430,50,0,4.0638e-44,1.2247,1.2247,0
435,50,0,5.6052e-45,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-1.4013e-45,1.2247,1.2247,0
75,55,0,7.8473e-44,1.2247,1.2247,0
80,55,0,-1.5793e-42,1.2247,1.2247,0
85,55,0,-1.9955e-40,1.2247,1.2247,0
90,55,0,4.0233e-38,1.2247,1.2247,0
95,55,0,-4.9751e-36,1.2247,1.2247,0
100,55,0,5.3747e-34,1.2247,1.2247,0
105,55,0,-5.3095e-32,1.2247,1.2247,0
110,55,0,4.9559e-30,1.2247,1.2247,0
115,55,0,-4.0952e-28,1.2247,1.2247,0
120,55,0,2.5701e-26,1.2247,1.2247,0
125,55,0,-1.3498e-24,1.2247,1.2247,0
130,55,0,6.4133e-23,1.2247,1.2247,0
135,55,0,2.2034e-23,1.2247,1.2247,0
140,55,0,-9.6176e-21,1.2247,1.2247,0
145,55,0,-1.9798e-20,1.2247,1.2247,0
150,55,0,4.2195e-20,1.2247,1.2247,0
155,55,0,1.2082e-18,1.2247,1.2247,0
160,55,0,1.1382e-17,1.2247,1.2247,0
165,55,0,2.4498e-17,1.2247,1.2247,0
170,55,0,1.1318e-17,1.2247,1.2247,0
175,55,0,-1.6756e-16,1.2247,1.2247,0
180,55,0,-1.2993e-15,1.2247,1.2247,0
185,55,0,-7.0779e-15,1.2247,1.2247,0
190,55,0,-3.3555e-14,1.2247,1.2247,0
195,55,0,-1.0036e-13,1.2247,1.2247,0
200,55,0,-1.692e-13,1.2247,1.2247,0
205,55,0,-1.9759e-13,1.2247,1.2247,0
210,55,0,-1.9844e-13,1.2247,1.2247,0
215,55,0,-1.7093e-13,1.2247,1.2247,0
220,55,0,-1.1287e-13,1.2247,1.2247,0
225,55,0,-5.8085e-14,1.2247,1.2247,0
230,55,0,-2.7181e-14,1.2247,1.2247,0
235,55,0,-1.1742e-14,1.2247,1.2247,0
240,55,0,-4.7193e-15,1.2247,1.2247,0
245,55,0,-1.7757e-15,1.2247,1.2247,0
250,55,0,-6.2875e-16,1.2247,1.2247,0
255,55,0,-2.1042e-16,1.2247,1.2247,0
260,55,0,-6.6805e-17,1.2247,1.2247,0
265,55,0,-2.0186e-17,1.2247,1.2247,0
270,55,0,-5.8218e-18,1.2247,1.2247,0
275,55,0,-1.6066e-18,1.2247,1.2247,0
280,55,0,-4.2516e-19,1.2247,1.2247,0
285,55,0,-1.0812e-19,1.2247,1.2247,0
