"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-0,1.2247,1.2247,0
65,155,1,4.2039e-44,1.2247,1.2247,0
70,155,1,-3.5901e-42,1.2247,1.2247,0
75,155,1,3.0457e-40,1.2247,1.2247,0
80,155,1,-2.5879e-38,1.2247,1.2247,0
85,155,1,2.199e-36,1.2247,1.2247,0
90,155,1,-1.8656e-34,1.2247,1.2247,0
95,155,1,1.5802e-32,1.2247,1.2247,0
100,155,1,-1.3418e-30,1.2247,1.2247,0
105,155,1,1.1363e-28,1.2247,1.2247,0
110,155,1,-9.6391e-27,1.2247,1.2247,0
115,155,1,8.1625e-25,1.2247,1.2247,0
120,155,1,-6.9125e-23,1.2247,1.2247,0
125,155,1,5.8527e-21,1.2247,1.2247,0
130,155,1,-4.9515e-19,1.2247,1.2247,0
135,155,1,4.1221e-17,1.2247,1.2247,0
140,155,1,-3.5476e-15,1.2247,1.2247,0
145,155,1,6.1447e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040434,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040677,1.2247,1.2247,0
200,155,1,0.11543,1.2247,1.2247,0
205,155,1,0.30677,1.2247,1.2247,0
210,155,1,0.76693,1.2247,1.2247,0
215,155,1,1.4568,1.2247,1.2247,0
220,155,1,1.9942,1.2247,1.2247,0
225,155,1,2.2027,1.2247,1.2247,0
230,155,1,2.2301,1.2247,1.2247,0
235,155,1,2.1645,1.2247,1.2247,0
240,155,1,1.942,1.2247,1.2247,0
245,155,1,1.4722,1.2247,1.2247,0
250,155,1,0.9089,1.2247,1.2247,0
255,155,1,0.48942,1.2247,1.2247,0
260,155,1,0.24414,1.2247,1.2247,0
265,155,1,0.11455,1.2247,1.2247,0
270,155,1,0.051265,1.2247,1.2247,0
275,155,1,0.02232,1.2247,1.2247,0
280,155,1,0.0094956,1.2247,1.2247,0
285,155,1,0.0039371,1.2247,1.2247,0
290,155,1,0.0015883,1.2247,1.2247,0
295,155,1,0.00062279,1.2247,1.2247,0
300,155,1,0.00023724,1.2247,1.2247,0
305,155,1,8.7779e-05,1.2247,1.2247,0
310,155,1,3.1552e-05,1.2247,1.2247,0
315,155,1,1.1021e-05,1.2247,1.2247,0
320,155,1,3.742e-06,1.2247,1.2247,0
325,155,1,1.2358e-06,1.2247,1.2247,0
330,155,1,3.9716e-07,1.2247,1.2247,0
335,155,1,1.2429e-07,1.2247,1.2247,0
340,155,1,3.7898e-08,1.2247,1.2247,0
345,155,1,1.1266e-08,1.2247,1.2247,0
350,155,1,3.2668e-09,1.2247,1.2247,0
355,155,1,9.2463e-10,1.2247,1.2247,0
360,155,1,2.5559e-10,1.2247,1.2247,0
365,155,1,6.9036e-11,1.2247,1.2247,0
370,155,1,1.8231e-11,1.2247,1.2247,0
375,155,1,4.7095e-12,1.2247,1.2247,0
380,155,1,1.1907e-12,1.2247,1.2247,0
385,155,1,2.9474e-13,1.2247,1.2247,0
390,155,1,7.1476e-14,1.2247,1.2247,0
395,155,1,1.6987e-14,1.2247,1.2247,0
400,155,1,3.9585e-15,1.2247,1.2247,0
405,155,1,9.0481e-16,1.2247,1.2247,0
410,155,1,2.0295e-16,1.2247,1.2247,0
415,155,1,4.4686e-17,1.2247,1.2247,0
420,155,1,9.6624e-18,1.2247,1.2247,0
425,155,1,2.0525e-18,1.2247,1.2247,0
430,155,1,4.2847e-19,1.2247,1.2247,0
435,155,1,8.793e-20,1.2247,1.2247,0
440,155,1,1.7745e-20,1.2247,1.2247,0
445,155,1,3.5228e-21,1.2247,1.2247,0
450,155,1,6.8814e-22,1.2247,1.2247,0
455,155,1,1.3231e-22,1.2247,1.2247,0
460,155,1,2.5046e-23,1.2247,1.2247,0
465,155,1,4.6694e-24,1.2247,1.2247,0
470,155,1,8.5754e-25,1.2247,1.2247,0
475,155,1,1.5518e-25,1.2247,1.2247,0
480,155,1,2.7677e-26,1.2247,1.2247,0
485,155,1,4.8662e-27,1.2247,1.2247,0
490,155,1,8.4403e-28,1.2247,1.2247,0
495,155,1,1.4219e-28,1.2247,1.2247,0
500,155,1,3.6732e-29,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,-2.8026e-45,1.2247,1.2247,0
65,160,1,1.7656e-43,1.2247,1.2247,0
70,160,1,-1.496e-41,1.2247,1.2247,0
75,160,1,1.2633e-39,1.2247,1.2247,0
80,160,1,-1.0674e-37,1.2247,1.2247,0
85,160,1,9.0253e-36,1.2247,1.2247,0
90,160,1,-7.621e-34,1.2247,1.2247,0
95,160,1,6.4233e-32,1.2247,1.2247,0
100,160,1,-5.4256e-30,1.2247,1.2247,0
105,160,1,4.5707e-28,1.2247,1.2247,0
110,160,1,-3.8553e-26,1.2247,1.2247,0
115,160,1,3.2463e-24,1.2247,1.2247,0
120,160,1,-2.7326e-22,1.2247,1.2247,0
125,160,1,2.2995e-20,1.2247,1.2247,0
130,160,1,-1.9343e-18,1.2247,1.2247,0
135,160,1,1.6204e-16,1.2247,1.2247,0
140,160,1,-1.3739e-14,1.2247,1.2247,0
145,160,1,1.4502e-10,1.2247,1.2247,0
150,160,1,3.8067e-09,1.2247,1.2247,0
155,160,1,5.1061e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.004829,1.2247,1.2247,0
195,160,1,0.0153,1.2247,1.2247,0
200,160,1,0.045085,1.2247,1.2247,0
205,160,1,0.12435,1.2247,1.2247,0
210,160,1,0.32245,1.2247,1.2247,0
215,160,1,0.78801,1.2247,1.2247,0
220,160,1,1.4625,1.2247,1.2247,0
225,160,1,1.9713,1.2247,1.2247,0
230,160,1,2.1645,1.2247,1.2247,0
235,160,1,2.1869,1.2247,1.2247,0
240,160,1,2.1165,1.2247,1.2247,0
245,160,1,1.8805,1.2247,1.2247,0
250,160,1,1.4198,1.2247,1.2247,0
255,160,1,0.9025,1.2247,1.2247,0
260,160,1,0.51718,1.2247,1.2247,0
265,160,1,0.27664,1.2247,1.2247,0
270,160,1,0.13954,1.2247,1.2247,0
275,160,1,0.066854,1.2247,1.2247,0
280,160,1,0.030575,1.2247,1.2247,0
285,160,1,0.01339,1.2247,1.2247,0
290,160,1,0.0056287,1.2247,1.2247,0
295,160,1,0.0022753,1.2247,1.2247,0
300,160,1,0.0008859,1.2247,1.2247,0
305,160,1,0.00033271,1.2247,1.2247,0
310,160,1,0.00012069,1.2247,1.2247,0
315,160,1,4.237e-05,1.2247,1.2247,0
320,160,1,1.4442e-05,1.2247,1.2247,0
325,160,1,4.7851e-06,1.2247,1.2247,0
330,160,1,1.5424e-06,1.2247,1.2247,0
335,160,1,4.8396e-07,1.2247,1.2247,0
340,160,1,1.4791e-07,1.2247,1.2247,0
345,160,1,4.4065e-08,1.2247,1.2247,0
350,160,1,1.2803e-08,1.2247,1.2247,0
355,160,1,3.6304e-09,1.2247,1.2247,0
360,160,1,1.0052e-09,1.2247,1.2247,0
365,160,1,2.7195e-10,1.2247,1.2247,0
370,160,1,7.1924e-11,1.2247,1.2247,0
375,160,1,1.8606e-11,1.2247,1.2247,0
380,160,1,4.7105e-12,1.2247,1.2247,0
385,160,1,1.1676e-12,1.2247,1.2247,0
390,160,1,2.8351e-13,1.2247,1.2247,0
395,160,1,6.7465e-14,1.2247,1.2247,0
400,160,1,1.574e-14,1.2247,1.2247,0
405,160,1,3.6021e-15,1.2247,1.2247,0
410,160,1,8.0887e-16,1.2247,1.2247,0
415,160,1,1.7831e-16,1.2247,1.2247,0
420,160,1,3.8598e-17,1.2247,1.2247,0
425,160,1,8.2084e-18,1.2247,1.2247,0
430,160,1,1.7154e-18,1.2247,1.2247,0
435,160,1,3.5243e-19,1.2247,1.2247,0
440,160,1,7.1201e-20,1.2247,1.2247,0
445,160,1,1.415e-20,1.2247,1.2247,0
450,160,1,2.767e-21,1.2247,1.2247,0
455,160,1,5.3255e-22,1.2247,1.2247,0
460,160,1,1.0092e-22,1.2247,1.2247,0
465,160,1,1.8833e-23,1.2247,1.2247,0
470,160,1,3.462e-24,1.2247,1.2247,0
475,160,1,6.2709e-25,1.2247,1.2247,0
480,160,1,1.1195e-25,1.2247,1.2247,0
485,160,1,1.9702e-26,1.2247,1.2247,0
490,160,1,3.4205e-27,1.2247,1.2247,0
495,160,1,5.7674e-28,1.2247,1.2247,0
500,160,1,1.491e-28,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-7.0065e-45,1.2247,1.2247,0
65,165,1,5.3249e-43,1.2247,1.2247,0
70,165,1,-4.4249e-41,1.2247,1.2247,0
75,165,1,3.6819e-39,1.2247,1.2247,0
80,165,1,-3.0637e-37,1.2247,1.2247,0
85,165,1,2.5498e-35,1.2247,1.2247,0
90,165,1,-2.1204e-33,1.2247,1.2247,0
95,165,1,1.7613e-31,1.2247,1.2247,0
100,165,1,-1.4651e-29,1.2247,1.2247,0
105,165,1,1.2167e-27,1.2247,1.2247,0
110,165,1,-1.0112e-25,1.2247,1.2247,0
115,165,1,8.3956e-24,1.2247,1.2247,0
120,165,1,-6.9692e-22,1.2247,1.2247,0
125,165,1,5.7839e-20,1.2247,1.2247,0
130,165,1,-4.7995e-18,1.2247,1.2247,0
135,165,1,3.9777e-16,1.2247,1.2247,0
140,165,1,-3.3046e-14,1.2247,1.2247,0
145,165,1,3.4141e-11,1.2247,1.2247,0
150,165,1,9.4435e-10,1.2247,1.2247,0
155,165,1,1.3302e-08,1.2247,1.2247,0
160,165,1,1.2727e-07,1.2247,1.2247,0
165,165,1,9.2926e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.00048041,1.2247,1.2247,0
190,165,1,0.0017168,1.2247,1.2247,0
195,165,1,0.0056486,1.2247,1.2247,0
200,165,1,0.017269,1.2247,1.2247,0
205,165,1,0.049386,1.2247,1.2247,0
210,165,1,0.1328,1.2247,1.2247,0
215,165,1,0.33718,1.2247,1.2247,0
220,165,1,0.81262,1.2247,1.2247,0
225,165,1,1.4698,1.2247,1.2247,0
230,165,1,1.942,1.2247,1.2247,0
235,165,1,2.1165,1.2247,1.2247,0
240,165,1,2.1267,1.2247,1.2247,0
245,165,1,2.028,1.2247,1.2247,0
250,165,1,1.7211,1.2247,1.2247,0
255,165,1,1.2318,1.2247,1.2247,0
260,165,1,0.77502,1.2247,1.2247,0
265,165,1,0.45346,1.2247,1.2247,0
270,165,1,0.24847,1.2247,1.2247,0
275,165,1,0.12803,1.2247,1.2247,0
280,165,1,0.062411,1.2247,1.2247,0
285,165,1,0.028943,1.2247,1.2247,0
290,165,1,0.012819,1.2247,1.2247,0
295,165,1,0.0054395,1.2247,1.2247,0
300,165,1,0.0022167,1.2247,1.2247,0
305,165,1,0.00086944,1.2247,1.2247,0
310,165,1,0.0003288,1.2247,1.2247,0
315,165,1,0.00012009,1.2247,1.2247,0
320,165,1,4.242e-05,1.2247,1.2247,0
325,165,1,1.4512e-05,1.2247,1.2247,0
330,165,1,4.8138e-06,1.2247,1.2247,0
335,165,1,1.55e-06,1.2247,1.2247,0
340,165,1,4.8493e-07,1.2247,1.2247,0
345,165,1,1.4756e-07,1.2247,1.2247,0
350,165,1,4.3707e-08,1.2247,1.2247,0
355,165,1,1.2612e-08,1.2247,1.2247,0
360,165,1,3.5481e-09,1.2247,1.2247,0
365,165,1,9.7387e-10,1.2247,1.2247,0
370,165,1,2.6097e-10,1.2247,1.2247,0
375,165,1,6.8315e-11,1.2247,1.2247,0
380,165,1,1.7481e-11,1.2247,1.2247,0
385,165,1,4.3748e-12,1.2247,1.2247,0
390,165,1,1.0714e-12,1.2247,1.2247,0
395,165,1,2.5688e-13,1.2247,1.2247,0
400,165,1,6.0329e-14,1.2247,1.2247,0
405,165,1,1.3885e-14,1.2247,1.2247,0
410,165,1,3.1329e-15,1.2247,1.2247,0
415,165,1,6.9333e-16,1.2247,1.2247,0
420,165,1,1.5055e-16,1.2247,1.2247,0
425,165,1,3.2089e-17,1.2247,1.2247,0
430,165,1,6.7158e-18,1.2247,1.2247,0
435,165,1,1.3806e-18,1.2247,1.2247,0
440,165,1,2.7898e-19,1.2247,1.2247,0
445,165,1,5.5452e-20,1.2247,1.2247,0
450,165,1,1.0846e-20,1.2247,1.2247,0
455,165,1,2.0881e-21,1.2247,1.2247,0
460,165,1,3.9579e-22,1.2247,1.2247,0
465,165,1,7.3884e-23,1.2247,1.2247,0
470,165,1,1.3587e-23,1.2247,1.2247,0
475,165,1,2.462e-24,1.2247,1.2247,0
480,165,1,4.397e-25,1.2247,1.2247,0
485,165,1,7.7414e-26,1.2247,1.2247,0
490,165,1,1.3446e-26,1.2247,1.2247,0
495,165,1,2.2681e-27,1.2247,1.2247,0
500,165,1,5.8661e-28,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-1.121e-44,1.2247,1.2247,0
65,170,1,9.5008e-43,1.2247,1.2247,0
70,170,1,-7.8258e-41,1.2247,1.2247,0
75,170,1,6.4474e-39,1.2247,1.2247,0
80,170,1,-5.3109e-37,1.2247,1.2247,0
85,170,1,4.3746e-35,1.2247,1.2247,0
90,170,1,-3.6015e-33,1.2247,1.2247,0
95,170,1,2.9629e-31,1.2247,1.2247,0
100,170,1,-2.4394e-29,1.2247,1.2247,0
105,170,1,2.0064e-27,1.2247,1.2247,0
110,170,1,-1.651e-25,1.2247,1.2247,0
115,170,1,1.3576e-23,1.2247,1.2247,0
120,170,1,-1.1162e-21,1.2247,1.2247,0
125,170,1,9.1755e-20,1.2247,1.2247,0
130,170,1,-7.5415e-18,1.2247,1.2247,0
135,170,1,6.1955e-16,1.2247,1.2247,0
140,170,1,-5.0985e-14,1.2247,1.2247,0
145,170,1,7.9289e-12,1.2247,1.2247,0
150,170,1,2.3347e-10,1.2247,1.2247,0
155,170,1,3.4488e-09,1.2247,1.2247,0
160,170,1,3.4544e-08,1.2247,1.2247,0
165,170,1,2.6383e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016166,1.2247,1.2247,0
190,170,1,0.00060035,1.2247,1.2247,0
195,170,1,0.0020497,1.2247,1.2247,0
200,170,1,0.0064958,1.2247,1.2247,0
205,170,1,0.019251,1.2247,1.2247,0
210,170,1,0.053687,1.2247,1.2247,0
215,170,1,0.14197,1.2247,1.2247,0
220,170,1,0.36603,1.2247,1.2247,0
225,170,1,0.85982,1.2247,1.2247,0
230,170,1,1.4722,1.2247,1.2247,0
235,170,1,1.8805,1.2247,1.2247,0
240,170,1,2.028,1.2247,1.2247,0
245,170,1,2.0072,1.2247,1.2247,0
250,170,1,1.818,1.2247,1.2247,0
255,170,1,1.4047,1.2247,1.2247,0
260,170,1,0.92796,1.2247,1.2247,0
265,170,1,0.56552,1.2247,1.2247,0
270,170,1,0.322,1.2247,1.2247,0
275,170,1,0.17245,1.2247,1.2247,0
280,170,1,0.087335,1.2247,1.2247,0
285,170,1,0.042009,1.2247,1.2247,0
290,170,1,0.019264,1.2247,1.2247,0
295,170,1,0.0084482,1.2247,1.2247,0
300,170,1,0.0035524,1.2247,1.2247,0
305,170,1,0.0014356,1.2247,1.2247,0
310,170,1,0.00055867,1.2247,1.2247,0
315,170,1,0.0002097,1.2247,1.2247,0
320,170,1,7.6011e-05,1.2247,1.2247,0
325,170,1,2.6646e-05,1.2247,1.2247,0
330,170,1,9.047e-06,1.2247,1.2247,0
335,170,1,2.9788e-06,1.2247,1.2247,0
340,170,1,9.5221e-07,1.2247,1.2247,0
345,170,1,2.9584e-07,1.2247,1.2247,0
350,170,1,8.9416e-08,1.2247,1.2247,0
355,170,1,2.6316e-08,1.2247,1.2247,0
360,170,1,7.5477e-09,1.2247,1.2247,0
365,170,1,2.1113e-09,1.2247,1.2247,0
370,170,1,5.7641e-10,1.2247,1.2247,0
375,170,1,1.537e-10,1.2247,1.2247,0
380,170,1,4.0051e-11,1.2247,1.2247,0
385,170,1,1.0206e-11,1.2247,1.2247,0
390,170,1,2.5446e-12,1.2247,1.2247,0
395,170,1,6.211e-13,1.2247,1.2247,0
400,170,1,1.4849e-13,1.2247,1.2247,0
405,170,1,3.4787e-14,1.2247,1.2247,0
410,170,1,7.9902e-15,1.2247,1.2247,0
415,170,1,1.8001e-15,1.2247,1.2247,0
420,170,1,3.9792e-16,1.2247,1.2247,0
425,170,1,8.6349e-17,1.2247,1.2247,0
430,170,1,1.8401e-17,1.2247,1.2247,0
435,170,1,3.8521e-18,1.2247,1.2247,0
440,170,1,7.925e-19,1.2247,1.2247,0
445,170,1,1.6028e-19,1.2247,1.2247,0
450,170,1,3.1879e-20,1.2247,1.2247,0
455,170,1,6.2371e-21,1.2247,1.2247,0
460,170,1,1.2008e-21,1.2247,1.2247,0
465,170,1,2.2754e-22,1.2247,1.2247,0
470,170,1,4.2454e-23,1.2247,1.2247,0
475,170,1,7.8008e-24,1.2247,1.2247,0
480,170,1,1.412e-24,1.2247,1.2247,0
485,170,1,2.5184e-25,1.2247,1.2247,0
490,170,1,4.4291e-26,1.2247,1.2247,0
495,170,1,7.5598e-27,1.2247,1.2247,0
500,170,1,1.9731e-27,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-1.4013e-44,1.2247,1.2247,0
65,175,1,1.1939e-42,1.2247,1.2247,0
70,175,1,-9.7787e-41,1.2247,1.2247,0
75,175,1,8.0158e-39,1.2247,1.2247,0
80,175,1,-6.5703e-37,1.2247,1.2247,0
85,175,1,5.3853e-35,1.2247,1.2247,0
90,175,1,-4.4127e-33,1.2247,1.2247,0
95,175,1,3.6139e-31,1.2247,1.2247,0
100,175,1,-2.9611e-29,1.2247,1.2247,0
105,175,1,2.4247e-27,1.2247,1.2247,0
110,175,1,-1.9858e-25,1.2247,1.2247,0
115,175,1,1.6257e-23,1.2247,1.2247,0
120,175,1,-1.3307e-21,1.2247,1.2247,0
125,175,1,1.0891e-19,1.2247,1.2247,0
130,175,1,-8.9117e-18,1.2247,1.2247,0
135,175,1,7.2905e-16,1.2247,1.2247,0
140,175,1,-5.9657e-14,1.2247,1.2247,0
145,175,1,1.7252e-12,1.2247,1.2247,0
150,175,1,5.7325e-11,1.2247,1.2247,0
155,175,1,8.8967e-10,1.2247,1.2247,0
160,175,1,9.316e-09,1.2247,1.2247,0
165,175,1,7.4292e-08,1.2247,1.2247,0
170,175,1,4.8121e-07,1.2247,1.2247,0
175,175,1,2.6378e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3615e-05,1.2247,1.2247,0
190,175,1,0.00020673,1.2247,1.2247,0
195,175,1,0.00073184,1.2247,1.2247,0
200,175,1,0.002403,1.2247,1.2247,0
205,175,1,0.0073783,1.2247,1.2247,0
210,175,1,0.021345,1.2247,1.2247,0
215,175,1,0.058809,1.2247,1.2247,0
220,175,1,0.15797,1.2247,1.2247,0
225,175,1,0.41966,1.2247,1.2247,0
230,175,1,0.9089,1.2247,1.2247,0
235,175,1,1.4198,1.2247,1.2247,0
240,175,1,1.7211,1.2247,1.2247,0
245,175,1,1.818,1.2247,1.2247,0
250,175,1,1.7391,1.2247,1.2247,0
255,175,1,1.4312,1.2247,1.2247,0
260,175,1,0.98977,1.2247,1.2247,0
265,175,1,0.61314,1.2247,1.2247,0
270,175,1,0.35446,1.2247,1.2247,0
275,175,1,0.1927,1.2247,1.2247,0
280,175,1,0.099065,1.2247,1.2247,0
285,175,1,0.048371,1.2247,1.2247,0
290,175,1,0.022512,1.2247,1.2247,0
295,175,1,0.010016,1.2247,1.2247,0
300,175,1,0.0042719,1.2247,1.2247,0
305,175,1,0.0017503,1.2247,1.2247,0
310,175,1,0.00069036,1.2247,1.2247,0
315,175,1,0.00026259,1.2247,1.2247,0
320,175,1,9.6474e-05,1.2247,1.2247,0
325,175,1,3.4286e-05,1.2247,1.2247,0
330,175,1,1.1802e-05,1.2247,1.2247,0
335,175,1,3.9396e-06,1.2247,1.2247,0
340,175,1,1.2767e-06,1.2247,1.2247,0
345,175,1,4.0211e-07,1.2247,1.2247,0
350,175,1,1.232e-07,1.2247,1.2247,0
355,175,1,3.675e-08,1.2247,1.2247,0
360,175,1,1.0682e-08,1.2247,1.2247,0
365,175,1,3.0282e-09,1.2247,1.2247,0
370,175,1,8.3774e-10,1.2247,1.2247,0
375,175,1,2.2633e-10,1.2247,1.2247,0
380,175,1,5.9755e-11,1.2247,1.2247,0
385,175,1,1.5426e-11,1.2247,1.2247,0
390,175,1,3.8964e-12,1.2247,1.2247,0
395,175,1,9.6341e-13,1.2247,1.2247,0
400,175,1,2.3331e-13,1.2247,1.2247,0
405,175,1,5.5365e-14,1.2247,1.2247,0
410,175,1,1.2881e-14,1.2247,1.2247,0
415,175,1,2.9392e-15,1.2247,1.2247,0
420,175,1,6.581e-16,1.2247,1.2247,0
425,175,1,1.4465e-16,1.2247,1.2247,0
430,175,1,3.1221e-17,1.2247,1.2247,0
435,175,1,6.6202e-18,1.2247,1.2247,0
440,175,1,1.3795e-18,1.2247,1.2247,0
445,175,1,2.8254e-19,1.2247,1.2247,0
450,175,1,5.6901e-20,1.2247,1.2247,0
455,175,1,1.1271e-20,1.2247,1.2247,0
460,175,1,2.1968e-21,1.2247,1.2247,0
465,175,1,4.2141e-22,1.2247,1.2247,0
470,175,1,7.9586e-23,1.2247,1.2247,0
475,175,1,1.4801e-23,1.2247,1.2247,0
480,175,1,2.7117e-24,1.2247,1.2247,0
485,175,1,4.8948e-25,1.2247,1.2247,0
490,175,1,8.7121e-26,1.2247,1.2247,0
495,175,1,1.5045e-26,1.2247,1.2247,0
500,175,1,3.9637e-27,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-1.5414e-44,1.2247,1.2247,0
65,180,1,1.2752e-42,1.2247,1.2247,0
70,180,1,-1.0424e-40,1.2247,1.2247,0
75,180,1,8.5264e-39,1.2247,1.2247,0
80,180,1,-6.9737e-37,1.2247,1.2247,0
85,180,1,5.7037e-35,1.2247,1.2247,0
90,180,1,-4.6638e-33,1.2247,1.2247,0
95,180,1,3.8121e-31,1.2247,1.2247,0
100,180,1,-3.1169e-29,1.2247,1.2247,0
105,180,1,2.5472e-27,1.2247,1.2247,0
110,180,1,-2.0821e-25,1.2247,1.2247,0
115,180,1,1.7012e-23,1.2247,1.2247,0
120,180,1,-1.3899e-21,1.2247,1.2247,0
125,180,1,1.1353e-19,1.2247,1.2247,0
130,180,1,-9.2729e-18,1.2247,1.2247,0
135,180,1,7.5723e-16,1.2247,1.2247,0
140,180,1,-6.0085e-14,1.2247,1.2247,0
145,180,1,2.6593e-13,1.2247,1.2247,0
150,180,1,1.3791e-11,1.2247,1.2247,0
155,180,1,2.2795e-10,1.2247,1.2247,0
160,180,1,2.4964e-09,1.2247,1.2247,0
165,180,1,2.076e-08,1.2247,1.2247,0
170,180,1,1.4008e-07,1.2247,1.2247,0
175,180,1,7.9925e-07,1.2247,1.2247,0
180,180,1,3.9699e-06,1.2247,1.2247,0
185,180,1,1.7545e-05,1.2247,1.2247,0
190,180,1,7.0175e-05,1.2247,1.2247,0
195,180,1,0.00025744,1.2247,1.2247,0
200,180,1,0.00087544,1.2247,1.2247,0
205,180,1,0.0027846,1.2247,1.2247,0
210,180,1,0.0083604,1.2247,1.2247,0
215,180,1,0.024001,1.2247,1.2247,0
220,180,1,0.067293,1.2247,1.2247,0
225,180,1,0.18894,1.2247,1.2247,0
230,180,1,0.48942,1.2247,1.2247,0
235,180,1,0.9025,1.2247,1.2247,0
240,180,1,1.2318,1.2247,1.2247,0
245,180,1,1.4047,1.2247,1.2247,0
250,180,1,1.4312,1.2247,1.2247,0
255,180,1,1.2891,1.2247,1.2247,0
260,180,1,0.97265,1.2247,1.2247,0
265,180,1,0.62059,1.2247,1.2247,0
270,180,1,0.36029,1.2247,1.2247,0
275,180,1,0.1969,1.2247,1.2247,0
280,180,1,0.1018,1.2247,1.2247,0
285,180,1,0.050001,1.2247,1.2247,0
290,180,1,0.02341,1.2247,1.2247,0
295,180,1,0.01048,1.2247,1.2247,0
300,180,1,0.0044967,1.2247,1.2247,0
305,180,1,0.0018537,1.2247,1.2247,0
310,180,1,0.00073557,1.2247,1.2247,0
315,180,1,0.00028147,1.2247,1.2247,0
320,180,1,0.00010403,1.2247,1.2247,0
