"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,25,0,2.267e-30,1.2247,1.2247,0
415,25,0,1.196e-30,1.2247,1.2247,0
420,25,0,6.1241e-31,1.2247,1.2247,0
425,25,0,3.0479e-31,1.2247,1.2247,0
430,25,0,1.4761e-31,1.2247,1.2247,0
435,25,0,6.9648e-32,1.2247,1.2247,0
440,25,0,3.2047e-32,1.2247,1.2247,0
445,25,0,1.4393e-32,1.2247,1.2247,0
450,25,0,6.3152e-33,1.2247,1.2247,0
455,25,0,2.709e-33,1.2247,1.2247,0
460,25,0,1.1369e-33,1.2247,1.2247,0
465,25,0,4.6713e-34,1.2247,1.2247,0
470,25,0,1.8802e-34,1.2247,1.2247,0
475,25,0,7.4177e-35,1.2247,1.2247,0
480,25,0,2.8702e-35,1.2247,1.2247,0
485,25,0,1.089e-35,1.2247,1.2247,0
490,25,0,4.0761e-36,1.2247,1.2247,0
495,25,0,1.4427e-36,1.2247,1.2247,0
500,25,0,6.5419e-37,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,2.8026e-45,1.2247,1.2247,0
195,30,0,3.3631e-44,1.2247,1.2247,0
200,30,0,1.5134e-43,1.2247,1.2247,0
205,30,0,2.13e-43,1.2247,1.2247,0
210,30,0,-4.6803e-43,1.2247,1.2247,0
215,30,0,-7.7408e-42,1.2247,1.2247,0
220,30,0,-7.3369e-41,1.2247,1.2247,0
225,30,0,-2.4497e-40,1.2247,1.2247,0
230,30,0,-3.3114e-40,1.2247,1.2247,0
235,30,0,2.4806e-40,1.2247,1.2247,0
240,30,0,5.3388e-39,1.2247,1.2247,0
245,30,0,4.0924e-38,1.2247,1.2247,0
250,30,0,2.7144e-37,1.2247,1.2247,0
255,30,0,7.513e-37,1.2247,1.2247,0
260,30,0,1.0233e-36,1.2247,1.2247,0
265,30,0,4.5782e-37,1.2247,1.2247,0
270,30,0,-4.0151e-36,1.2247,1.2247,0
275,30,0,-2.9392e-35,1.2247,1.2247,0
280,30,0,-1.5855e-34,1.2247,1.2247,0
285,30,0,-7.8704e-34,1.2247,1.2247,0
290,30,0,-3.1078e-33,1.2247,1.2247,0
295,30,0,-6.092e-33,1.2247,1.2247,0
300,30,0,-7.3405e-33,1.2247,1.2247,0
305,30,0,-6.412e-33,1.2247,1.2247,0
310,30,0,6.3708e-34,1.2247,1.2247,0
315,30,0,3.3082e-32,1.2247,1.2247,0
320,30,0,1.6194e-31,1.2247,1.2247,0
325,30,0,6.4214e-31,1.2247,1.2247,0
330,30,0,2.3737e-30,1.2247,1.2247,0
335,30,0,8.5387e-30,1.2247,1.2247,0
340,30,0,2.5763e-29,1.2247,1.2247,0
345,30,0,4.9439e-29,1.2247,1.2247,0
350,30,0,6.7858e-29,1.2247,1.2247,0
355,30,0,7.8361e-29,1.2247,1.2247,0
360,30,0,8.2495e-29,1.2247,1.2247,0
365,30,0,8.2991e-29,1.2247,1.2247,0
370,30,0,8.0272e-29,1.2247,1.2247,0
375,30,0,6.9201e-29,1.2247,1.2247,0
380,30,0,5.0548e-29,1.2247,1.2247,0
385,30,0,3.3259e-29,1.2247,1.2247,0
390,30,0,2.0967e-29,1.2247,1.2247,0
395,30,0,1.2694e-29,1.2247,1.2247,0
400,30,0,7.4005e-30,1.2247,1.2247,0
405,30,0,4.165e-30,1.2247,1.2247,0
410,30,0,2.2675e-30,1.2247,1.2247,0
415,30,0,1.1963e-30,1.2247,1.2247,0
420,30,0,6.1259e-31,1.2247,1.2247,0
425,30,0,3.0488e-31,1.2247,1.2247,0
430,30,0,1.4766e-31,1.2247,1.2247,0
435,30,0,6.9673e-32,1.2247,1.2247,0
440,30,0,3.2059e-32,1.2247,1.2247,0
445,30,0,1.4399e-32,1.2247,1.2247,0
450,30,0,6.3179e-33,1.2247,1.2247,0
455,30,0,2.7102e-33,1.2247,1.2247,0
460,30,0,1.1374e-33,1.2247,1.2247,0
465,30,0,4.6734e-34,1.2247,1.2247,0
470,30,0,1.881e-34,1.2247,1.2247,0
475,30,0,7.4209e-35,1.2247,1.2247,0
480,30,0,2.8714e-35,1.2247,1.2247,0
485,30,0,1.0895e-35,1.2247,1.2247,0
490,30,0,4.0777e-36,1.2247,1.2247,0
495,30,0,1.4432e-36,1.2247,1.2247,0
500,30,0,6.5443e-37,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,2.8026e-45,1.2247,1.2247,0
195,35,0,3.3631e-44,1.2247,1.2247,0
200,35,0,1.5134e-43,1.2247,1.2247,0
205,35,0,2.13e-43,1.2247,1.2247,0
210,35,0,-4.6663e-43,1.2247,1.2247,0
215,35,0,-7.738e-42,1.2247,1.2247,0
220,35,0,-7.3338e-41,1.2247,1.2247,0
225,35,0,-2.4496e-40,1.2247,1.2247,0
230,35,0,-3.3121e-40,1.2247,1.2247,0
235,35,0,2.4765e-40,1.2247,1.2247,0
240,35,0,5.3362e-39,1.2247,1.2247,0
245,35,0,4.0907e-38,1.2247,1.2247,0
250,35,0,2.7135e-37,1.2247,1.2247,0
255,35,0,7.5126e-37,1.2247,1.2247,0
260,35,0,1.0234e-36,1.2247,1.2247,0
265,35,0,4.5841e-37,1.2247,1.2247,0
270,35,0,-4.0122e-36,1.2247,1.2247,0
275,35,0,-2.9379e-35,1.2247,1.2247,0
280,35,0,-1.5849e-34,1.2247,1.2247,0
285,35,0,-7.8677e-34,1.2247,1.2247,0
290,35,0,-3.1071e-33,1.2247,1.2247,0
295,35,0,-6.0916e-33,1.2247,1.2247,0
300,35,0,-7.3407e-33,1.2247,1.2247,0
305,35,0,-6.4133e-33,1.2247,1.2247,0
310,35,0,6.3142e-34,1.2247,1.2247,0
315,35,0,3.3059e-32,1.2247,1.2247,0
320,35,0,1.6186e-31,1.2247,1.2247,0
325,35,0,6.4187e-31,1.2247,1.2247,0
330,35,0,2.3728e-30,1.2247,1.2247,0
335,35,0,8.5359e-30,1.2247,1.2247,0
340,35,0,2.5758e-29,1.2247,1.2247,0
345,35,0,4.9434e-29,1.2247,1.2247,0
350,35,0,6.7855e-29,1.2247,1.2247,0
355,35,0,7.8359e-29,1.2247,1.2247,0
360,35,0,8.2495e-29,1.2247,1.2247,0
365,35,0,8.2991e-29,1.2247,1.2247,0
370,35,0,8.0274e-29,1.2247,1.2247,0
375,35,0,6.9205e-29,1.2247,1.2247,0
380,35,0,5.0553e-29,1.2247,1.2247,0
385,35,0,3.3263e-29,1.2247,1.2247,0
390,35,0,2.097e-29,1.2247,1.2247,0
395,35,0,1.2696e-29,1.2247,1.2247,0
400,35,0,7.4019e-30,1.2247,1.2247,0
405,35,0,4.1659e-30,1.2247,1.2247,0
410,35,0,2.268e-30,1.2247,1.2247,0
415,35,0,1.1966e-30,1.2247,1.2247,0
420,35,0,6.1275e-31,1.2247,1.2247,0
425,35,0,3.0497e-31,1.2247,1.2247,0
430,35,0,1.4771e-31,1.2247,1.2247,0
435,35,0,6.9695e-32,1.2247,1.2247,0
440,35,0,3.207e-32,1.2247,1.2247,0
445,35,0,1.4403e-32,1.2247,1.2247,0
450,35,0,6.3198e-33,1.2247,1.2247,0
455,35,0,2.711e-33,1.2247,1.2247,0
460,35,0,1.1378e-33,1.2247,1.2247,0
465,35,0,4.675e-34,1.2247,1.2247,0
470,35,0,1.8817e-34,1.2247,1.2247,0
475,35,0,7.4242e-35,1.2247,1.2247,0
480,35,0,2.8728e-35,1.2247,1.2247,0
485,35,0,1.09e-35,1.2247,1.2247,0
490,35,0,4.0797e-36,1.2247,1.2247,0
495,35,0,1.444e-36,1.2247,1.2247,0
500,35,0,6.5477e-37,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,2.8026e-45,1.2247,1.2247,0
195,40,0,3.3631e-44,1.2247,1.2247,0
200,40,0,1.5134e-43,1.2247,1.2247,0
205,40,0,2.13e-43,1.2247,1.2247,0
210,40,0,-4.6663e-43,1.2247,1.2247,0
215,40,0,-7.7352e-42,1.2247,1.2247,0
220,40,0,-7.332e-41,1.2247,1.2247,0
225,40,0,-2.4493e-40,1.2247,1.2247,0
230,40,0,-3.3124e-40,1.2247,1.2247,0
235,40,0,2.4729e-40,1.2247,1.2247,0
240,40,0,5.3337e-39,1.2247,1.2247,0
245,40,0,4.0894e-38,1.2247,1.2247,0
250,40,0,2.7131e-37,1.2247,1.2247,0
255,40,0,7.5125e-37,1.2247,1.2247,0
260,40,0,1.0235e-36,1.2247,1.2247,0
265,40,0,4.5868e-37,1.2247,1.2247,0
270,40,0,-4.01e-36,1.2247,1.2247,0
275,40,0,-2.9368e-35,1.2247,1.2247,0
280,40,0,-1.5844e-34,1.2247,1.2247,0
285,40,0,-7.8661e-34,1.2247,1.2247,0
290,40,0,-3.107e-33,1.2247,1.2247,0
295,40,0,-6.0914e-33,1.2247,1.2247,0
300,40,0,-7.3402e-33,1.2247,1.2247,0
305,40,0,-6.4126e-33,1.2247,1.2247,0
310,40,0,6.3194e-34,1.2247,1.2247,0
315,40,0,3.3058e-32,1.2247,1.2247,0
320,40,0,1.6185e-31,1.2247,1.2247,0
325,40,0,6.4182e-31,1.2247,1.2247,0
330,40,0,2.3727e-30,1.2247,1.2247,0
335,40,0,8.5357e-30,1.2247,1.2247,0
340,40,0,2.576e-29,1.2247,1.2247,0
345,40,0,4.9441e-29,1.2247,1.2247,0
350,40,0,6.7866e-29,1.2247,1.2247,0
355,40,0,7.8372e-29,1.2247,1.2247,0
360,40,0,8.2508e-29,1.2247,1.2247,0
365,40,0,8.3003e-29,1.2247,1.2247,0
370,40,0,8.0286e-29,1.2247,1.2247,0
375,40,0,6.9216e-29,1.2247,1.2247,0
380,40,0,5.0561e-29,1.2247,1.2247,0
385,40,0,3.3268e-29,1.2247,1.2247,0
390,40,0,2.0973e-29,1.2247,1.2247,0
395,40,0,1.2698e-29,1.2247,1.2247,0
400,40,0,7.4031e-30,1.2247,1.2247,0
405,40,0,4.1665e-30,1.2247,1.2247,0
410,40,0,2.2684e-30,1.2247,1.2247,0
415,40,0,1.1968e-30,1.2247,1.2247,0
420,40,0,6.1284e-31,1.2247,1.2247,0
425,40,0,3.0501e-31,1.2247,1.2247,0
430,40,0,1.4772e-31,1.2247,1.2247,0
435,40,0,6.9704e-32,1.2247,1.2247,0
440,40,0,3.2074e-32,1.2247,1.2247,0
445,40,0,1.4406e-32,1.2247,1.2247,0
450,40,0,6.3206e-33,1.2247,1.2247,0
455,40,0,2.7114e-33,1.2247,1.2247,0
460,40,0,1.1379e-33,1.2247,1.2247,0
465,40,0,4.6754e-34,1.2247,1.2247,0
470,40,0,1.8819e-34,1.2247,1.2247,0
475,40,0,7.4254e-35,1.2247,1.2247,0
480,40,0,2.8733e-35,1.2247,1.2247,0
485,40,0,1.0902e-35,1.2247,1.2247,0
490,40,0,4.0805e-36,1.2247,1.2247,0
495,40,0,1.4443e-36,1.2247,1.2247,0
500,40,0,6.5491e-37,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,2.8026e-45,1.2247,1.2247,0
195,45,0,3.223e-44,1.2247,1.2247,0
200,45,0,1.5414e-43,1.2247,1.2247,0
205,45,0,2.2281e-43,1.2247,1.2247,0
210,45,0,-4.5122e-43,1.2247,1.2247,0
215,45,0,-7.6091e-42,1.2247,1.2247,0
220,45,0,-6.6434e-41,1.2247,1.2247,0
225,45,0,-2.5035e-40,1.2247,1.2247,0
230,45,0,-3.6623e-40,1.2247,1.2247,0
235,45,0,1.8227e-40,1.2247,1.2247,0
240,45,0,5.2046e-39,1.2247,1.2247,0
245,45,0,4.0533e-38,1.2247,1.2247,0
250,45,0,2.7211e-37,1.2247,1.2247,0
255,45,0,7.2733e-37,1.2247,1.2247,0
260,45,0,1.1075e-36,1.2247,1.2247,0
265,45,0,7.9466e-37,1.2247,1.2247,0
270,45,0,-3.2304e-36,1.2247,1.2247,0
275,45,0,-2.7581e-35,1.2247,1.2247,0
280,45,0,-1.5459e-34,1.2247,1.2247,0
285,45,0,-7.7809e-34,1.2247,1.2247,0
290,45,0,-3.0751e-33,1.2247,1.2247,0
295,45,0,-6.0941e-33,1.2247,1.2247,0
300,45,0,-7.436e-33,1.2247,1.2247,0
305,45,0,-6.6516e-33,1.2247,1.2247,0
310,45,0,-1.2057e-34,1.2247,1.2247,0
315,45,0,2.9828e-32,1.2247,1.2247,0
320,45,0,1.4806e-31,1.2247,1.2247,0
325,45,0,5.9526e-31,1.2247,1.2247,0
330,45,0,2.2442e-30,1.2247,1.2247,0
335,45,0,8.1927e-30,1.2247,1.2247,0
340,45,0,2.5095e-29,1.2247,1.2247,0
345,45,0,4.8516e-29,1.2247,1.2247,0
350,45,0,6.6803e-29,1.2247,1.2247,0
355,45,0,7.7306e-29,1.2247,1.2247,0
360,45,0,8.1518e-29,1.2247,1.2247,0
365,45,0,8.2069e-29,1.2247,1.2247,0
370,45,0,7.945e-29,1.2247,1.2247,0
375,45,0,6.863e-29,1.2247,1.2247,0
380,45,0,5.0219e-29,1.2247,1.2247,0
385,45,0,3.3053e-29,1.2247,1.2247,0
390,45,0,2.0838e-29,1.2247,1.2247,0
395,45,0,1.2625e-29,1.2247,1.2247,0
400,45,0,7.381e-30,1.2247,1.2247,0
405,45,0,4.1612e-30,1.2247,1.2247,0
410,45,0,2.2671e-30,1.2247,1.2247,0
415,45,0,1.1965e-30,1.2247,1.2247,0
420,45,0,6.1282e-31,1.2247,1.2247,0
425,45,0,3.0502e-31,1.2247,1.2247,0
430,45,0,1.4774e-31,1.2247,1.2247,0
435,45,0,6.9711e-32,1.2247,1.2247,0
440,45,0,3.208e-32,1.2247,1.2247,0
445,45,0,1.4409e-32,1.2247,1.2247,0
450,45,0,6.3223e-33,1.2247,1.2247,0
455,45,0,2.7122e-33,1.2247,1.2247,0
460,45,0,1.1383e-33,1.2247,1.2247,0
465,45,0,4.6768e-34,1.2247,1.2247,0
470,45,0,1.8824e-34,1.2247,1.2247,0
475,45,0,7.4268e-35,1.2247,1.2247,0
480,45,0,2.8737e-35,1.2247,1.2247,0
485,45,0,1.0904e-35,1.2247,1.2247,0
490,45,0,4.0815e-36,1.2247,1.2247,0
495,45,0,1.4446e-36,1.2247,1.2247,0
500,45,0,6.5505e-37,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.1911e-43,1.2247,1.2247,0
190,50,0,4.4842e-44,1.2247,1.2247,0
195,50,0,4.9045e-44,1.2247,1.2247,0
200,50,0,1.2331e-43,1.2247,1.2247,0
205,50,0,8.5479e-44,1.2247,1.2247,0
210,50,0,-8.632e-43,1.2247,1.2247,0
215,50,0,-8.3419e-42,1.2247,1.2247,0
220,50,0,-6.2324e-41,1.2247,1.2247,0
225,50,0,-2.5033e-40,1.2247,1.2247,0
230,50,0,-2.1971e-40,1.2247,1.2247,0
235,50,0,1.8801e-39,1.2247,1.2247,0
240,50,0,1.1415e-38,1.2247,1.2247,0
245,50,0,5.4437e-38,1.2247,1.2247,0
250,50,0,2.9204e-37,1.2247,1.2247,0
255,50,0,5.9158e-37,1.2247,1.2247,0
260,50,0,-3.9599e-38,1.2247,1.2247,0
265,50,0,-6.3362e-36,1.2247,1.2247,0
270,50,0,-4.0927e-35,1.2247,1.2247,0
275,50,0,-1.7489e-34,1.2247,1.2247,0
280,50,0,-4.6829e-34,1.2247,1.2247,0
285,50,0,-1.2747e-33,1.2247,1.2247,0
290,50,0,-3.4238e-33,1.2247,1.2247,0
295,50,0,-5.4687e-33,1.2247,1.2247,0
300,50,0,-3.7828e-33,1.2247,1.2247,0
305,50,0,9.6482e-33,1.2247,1.2247,0
310,50,0,6.643e-32,1.2247,1.2247,0
315,50,0,2.8205e-31,1.2247,1.2247,0
320,50,0,1.069e-30,1.2247,1.2247,0
325,50,0,3.8958e-30,1.2247,1.2247,0
330,50,0,1.3744e-29,1.2247,1.2247,0
335,50,0,4.0103e-29,1.2247,1.2247,0
340,50,0,8.1587e-29,1.2247,1.2247,0
345,50,0,1.215e-28,1.2247,1.2247,0
350,50,0,1.4839e-28,1.2247,1.2247,0
355,50,0,1.6167e-28,1.2247,1.2247,0
360,50,0,1.6532e-28,1.2247,1.2247,0
365,50,0,1.6262e-28,1.2247,1.2247,0
370,50,0,1.4673e-28,1.2247,1.2247,0
375,50,0,1.0356e-28,1.2247,1.2247,0
380,50,0,5.8346e-29,1.2247,1.2247,0
385,50,0,3.4791e-29,1.2247,1.2247,0
390,50,0,2.1107e-29,1.2247,1.2247,0
395,50,0,1.2591e-29,1.2247,1.2247,0
400,50,0,7.31e-30,1.2247,1.2247,0
405,50,0,4.1072e-30,1.2247,1.2247,0
410,50,0,2.2345e-30,1.2247,1.2247,0
415,50,0,1.1787e-30,1.2247,1.2247,0
420,50,0,6.0345e-31,1.2247,1.2247,0
425,50,0,3.0091e-31,1.2247,1.2247,0
430,50,0,1.4662e-31,1.2247,1.2247,0
435,50,0,6.94e-32,1.2247,1.2247,0
440,50,0,3.1994e-32,1.2247,1.2247,0
445,50,0,1.4386e-32,1.2247,1.2247,0
450,50,0,6.3171e-33,1.2247,1.2247,0
455,50,0,2.7111e-33,1.2247,1.2247,0
460,50,0,1.1381e-33,1.2247,1.2247,0
465,50,0,4.6771e-34,1.2247,1.2247,0
470,50,0,1.8827e-34,1.2247,1.2247,0
475,50,0,7.428e-35,1.2247,1.2247,0
480,50,0,2.8743e-35,1.2247,1.2247,0
485,50,0,1.0907e-35,1.2247,1.2247,0
490,50,0,4.0829e-36,1.2247,1.2247,0
495,50,0,1.4452e-36,1.2247,1.2247,0
500,50,0,6.5535e-37,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8206e-36,1.2247,1.2247,0
215,55,0,1.1162e-36,1.2247,1.2247,0
220,55,0,3.2019e-37,1.2247,1.2247,0
225,55,0,9.4702e-38,1.2247,1.2247,0
230,55,0,3.2128e-38,1.2247,1.2247,0
235,55,0,-3.6646e-38,1.2247,1.2247,0
240,55,0,-3.6237e-37,1.2247,1.2247,0
245,55,0,-1.1688e-36,1.2247,1.2247,0
250,55,0,-1.6852e-36,1.2247,1.2247,0
255,55,0,-1.3961e-36,1.2247,1.2247,0
260,55,0,4.4255e-36,1.2247,1.2247,0
265,55,0,2.0277e-34,1.2247,1.2247,0
270,55,0,1.6706e-33,1.2247,1.2247,0
275,55,0,9.0271e-33,1.2247,1.2247,0
280,55,0,2.1315e-32,1.2247,1.2247,0
285,55,0,2.7721e-32,1.2247,1.2247,0
290,55,0,2.3341e-32,1.2247,1.2247,0
295,55,0,-1.1996e-32,1.2247,1.2247,0
