"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,135,1,2.998e-36,1.2247,1.2247,0
375,135,1,2.3006e-37,1.2247,1.2247,0
380,135,1,1.7332e-38,1.2247,1.2247,0
385,135,1,1.2825e-39,1.2247,1.2247,0
390,135,1,9.3255e-41,1.2247,1.2247,0
395,135,1,6.666e-42,1.2247,1.2247,0
400,135,1,4.6803e-43,1.2247,1.2247,0
405,135,1,3.223e-44,1.2247,1.2247,0
410,135,1,2.8026e-45,1.2247,1.2247,0
415,135,1,0,1.2247,1.2247,0
420,135,1,0,1.2247,1.2247,0
425,135,1,0,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-3.223e-44,1.2247,1.2247,0
55,140,1,2.6036e-42,1.2247,1.2247,0
60,140,1,-2.0748e-40,1.2247,1.2247,0
65,140,1,1.6523e-38,1.2247,1.2247,0
70,140,1,-1.3158e-36,1.2247,1.2247,0
75,140,1,1.0472e-34,1.2247,1.2247,0
80,140,1,-8.3295e-33,1.2247,1.2247,0
85,140,1,6.6235e-31,1.2247,1.2247,0
90,140,1,-5.2631e-29,1.2247,1.2247,0
95,140,1,4.1802e-27,1.2247,1.2247,0
100,140,1,-3.3177e-25,1.2247,1.2247,0
105,140,1,2.6313e-23,1.2247,1.2247,0
110,140,1,-2.0857e-21,1.2247,1.2247,0
115,140,1,1.6515e-19,1.2247,1.2247,0
120,140,1,-1.307e-17,1.2247,1.2247,0
125,140,1,1.0332e-15,1.2247,1.2247,0
130,140,1,-8.1582e-14,1.2247,1.2247,0
135,140,1,6.4374e-12,1.2247,1.2247,0
140,140,1,-5.0726e-10,1.2247,1.2247,0
145,140,1,2.2766e-08,1.2247,1.2247,0
150,140,1,4.3384e-07,1.2247,1.2247,0
155,140,1,4.0593e-06,1.2247,1.2247,0
160,140,1,2.6437e-05,1.2247,1.2247,0
165,140,1,7.5728e-05,1.2247,1.2247,0
170,140,1,0.0001132,1.2247,1.2247,0
175,140,1,0.00011654,1.2247,1.2247,0
180,140,1,9.0975e-05,1.2247,1.2247,0
185,140,1,4.8933e-05,1.2247,1.2247,0
190,140,1,1.9355e-05,1.2247,1.2247,0
195,140,1,6.7591e-06,1.2247,1.2247,0
200,140,1,2.115e-06,1.2247,1.2247,0
205,140,1,6.0014e-07,1.2247,1.2247,0
210,140,1,1.5597e-07,1.2247,1.2247,0
215,140,1,3.7431e-08,1.2247,1.2247,0
220,140,1,8.3515e-09,1.2247,1.2247,0
225,140,1,1.7423e-09,1.2247,1.2247,0
230,140,1,3.4152e-10,1.2247,1.2247,0
235,140,1,6.3168e-11,1.2247,1.2247,0
240,140,1,1.1066e-11,1.2247,1.2247,0
245,140,1,1.842e-12,1.2247,1.2247,0
250,140,1,2.9219e-13,1.2247,1.2247,0
255,140,1,4.4288e-14,1.2247,1.2247,0
260,140,1,6.4293e-15,1.2247,1.2247,0
265,140,1,8.9581e-16,1.2247,1.2247,0
270,140,1,1.2003e-16,1.2247,1.2247,0
275,140,1,1.5495e-17,1.2247,1.2247,0
280,140,1,1.9301e-18,1.2247,1.2247,0
285,140,1,2.3234e-19,1.2247,1.2247,0
290,140,1,2.7068e-20,1.2247,1.2247,0
295,140,1,3.0556e-21,1.2247,1.2247,0
300,140,1,3.3466e-22,1.2247,1.2247,0
305,140,1,3.5599e-23,1.2247,1.2247,0
310,140,1,3.6818e-24,1.2247,1.2247,0
315,140,1,3.706e-25,1.2247,1.2247,0
320,140,1,3.6337e-26,1.2247,1.2247,0
325,140,1,3.4736e-27,1.2247,1.2247,0
330,140,1,3.24e-28,1.2247,1.2247,0
335,140,1,2.9511e-29,1.2247,1.2247,0
340,140,1,2.6267e-30,1.2247,1.2247,0
345,140,1,2.2862e-31,1.2247,1.2247,0
350,140,1,1.9471e-32,1.2247,1.2247,0
355,140,1,1.6236e-33,1.2247,1.2247,0
360,140,1,1.3264e-34,1.2247,1.2247,0
365,140,1,1.0622e-35,1.2247,1.2247,0
370,140,1,8.3419e-37,1.2247,1.2247,0
375,140,1,6.4286e-38,1.2247,1.2247,0
380,140,1,4.8636e-39,1.2247,1.2247,0
385,140,1,3.614e-40,1.2247,1.2247,0
390,140,1,2.6388e-41,1.2247,1.2247,0
395,140,1,1.8946e-42,1.2247,1.2247,0
400,140,1,1.3312e-43,1.2247,1.2247,0
405,140,1,8.4078e-45,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-7.0065e-45,1.2247,1.2247,0
55,145,1,5.7173e-43,1.2247,1.2247,0
60,145,1,-4.5531e-41,1.2247,1.2247,0
65,145,1,3.6217e-39,1.2247,1.2247,0
70,145,1,-2.8806e-37,1.2247,1.2247,0
75,145,1,2.2898e-35,1.2247,1.2247,0
80,145,1,-1.8189e-33,1.2247,1.2247,0
85,145,1,1.4444e-31,1.2247,1.2247,0
90,145,1,-1.1461e-29,1.2247,1.2247,0
95,145,1,9.0896e-28,1.2247,1.2247,0
100,145,1,-7.2031e-26,1.2247,1.2247,0
105,145,1,5.7036e-24,1.2247,1.2247,0
110,145,1,-4.5133e-22,1.2247,1.2247,0
115,145,1,3.5674e-20,1.2247,1.2247,0
120,145,1,-2.8178e-18,1.2247,1.2247,0
125,145,1,2.223e-16,1.2247,1.2247,0
130,145,1,-1.7515e-14,1.2247,1.2247,0
135,145,1,1.3789e-12,1.2247,1.2247,0
140,145,1,-1.0839e-10,1.2247,1.2247,0
145,145,1,4.0623e-09,1.2247,1.2247,0
150,145,1,8.0073e-08,1.2247,1.2247,0
155,145,1,7.6253e-07,1.2247,1.2247,0
160,145,1,5.0535e-06,1.2247,1.2247,0
165,145,1,1.5059e-05,1.2247,1.2247,0
170,145,1,2.3047e-05,1.2247,1.2247,0
175,145,1,2.4001e-05,1.2247,1.2247,0
180,145,1,1.9051e-05,1.2247,1.2247,0
185,145,1,1.0474e-05,1.2247,1.2247,0
190,145,1,4.183e-06,1.2247,1.2247,0
195,145,1,1.4713e-06,1.2247,1.2247,0
200,145,1,4.6344e-07,1.2247,1.2247,0
205,145,1,1.3233e-07,1.2247,1.2247,0
210,145,1,3.4599e-08,1.2247,1.2247,0
215,145,1,8.3515e-09,1.2247,1.2247,0
220,145,1,1.8738e-09,1.2247,1.2247,0
225,145,1,3.9305e-10,1.2247,1.2247,0
230,145,1,7.7458e-11,1.2247,1.2247,0
235,145,1,1.4402e-11,1.2247,1.2247,0
240,145,1,2.5359e-12,1.2247,1.2247,0
245,145,1,4.2425e-13,1.2247,1.2247,0
250,145,1,6.7636e-14,1.2247,1.2247,0
255,145,1,1.0302e-14,1.2247,1.2247,0
260,145,1,1.5029e-15,1.2247,1.2247,0
265,145,1,2.1041e-16,1.2247,1.2247,0
270,145,1,2.8327e-17,1.2247,1.2247,0
275,145,1,3.6739e-18,1.2247,1.2247,0
280,145,1,4.5978e-19,1.2247,1.2247,0
285,145,1,5.5605e-20,1.2247,1.2247,0
290,145,1,6.5077e-21,1.2247,1.2247,0
295,145,1,7.38e-22,1.2247,1.2247,0
300,145,1,8.1193e-23,1.2247,1.2247,0
305,145,1,8.6756e-24,1.2247,1.2247,0
310,145,1,9.0128e-25,1.2247,1.2247,0
315,145,1,9.112e-26,1.2247,1.2247,0
320,145,1,8.9736e-27,1.2247,1.2247,0
325,145,1,8.6158e-28,1.2247,1.2247,0
330,145,1,8.0714e-29,1.2247,1.2247,0
335,145,1,7.3834e-30,1.2247,1.2247,0
340,145,1,6.6e-31,1.2247,1.2247,0
345,145,1,5.769e-32,1.2247,1.2247,0
350,145,1,4.9341e-33,1.2247,1.2247,0
355,145,1,4.1318e-34,1.2247,1.2247,0
360,145,1,3.3896e-35,1.2247,1.2247,0
365,145,1,2.7257e-36,1.2247,1.2247,0
370,145,1,2.1496e-37,1.2247,1.2247,0
375,145,1,1.6634e-38,1.2247,1.2247,0
380,145,1,1.2637e-39,1.2247,1.2247,0
385,145,1,9.4284e-41,1.2247,1.2247,0
390,145,1,6.9126e-42,1.2247,1.2247,0
395,145,1,4.9886e-43,1.2247,1.2247,0
400,145,1,3.5032e-44,1.2247,1.2247,0
405,145,1,2.8026e-45,1.2247,1.2247,0
410,145,1,0,1.2247,1.2247,0
415,145,1,0,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.4013e-45,1.2247,1.2247,0
55,150,1,1.1771e-43,1.2247,1.2247,0
60,150,1,-9.3214e-42,1.2247,1.2247,0
65,150,1,7.406e-40,1.2247,1.2247,0
70,150,1,-5.884e-38,1.2247,1.2247,0
75,150,1,4.6717e-36,1.2247,1.2247,0
80,150,1,-3.7066e-34,1.2247,1.2247,0
85,150,1,2.9398e-32,1.2247,1.2247,0
90,150,1,-2.3296e-30,1.2247,1.2247,0
95,150,1,1.845e-28,1.2247,1.2247,0
100,150,1,-1.46e-26,1.2247,1.2247,0
105,150,1,1.1543e-24,1.2247,1.2247,0
110,150,1,-9.1191e-23,1.2247,1.2247,0
115,150,1,7.1956e-21,1.2247,1.2247,0
120,150,1,-5.6731e-19,1.2247,1.2247,0
125,150,1,4.467e-17,1.2247,1.2247,0
130,150,1,-3.5122e-15,1.2247,1.2247,0
135,150,1,2.7589e-13,1.2247,1.2247,0
140,150,1,-2.1633e-11,1.2247,1.2247,0
145,150,1,6.8989e-10,1.2247,1.2247,0
150,150,1,1.4013e-08,1.2247,1.2247,0
155,150,1,1.354e-07,1.2247,1.2247,0
160,150,1,9.0891e-07,1.2247,1.2247,0
165,150,1,2.8145e-06,1.2247,1.2247,0
170,150,1,4.4048e-06,1.2247,1.2247,0
175,150,1,4.6369e-06,1.2247,1.2247,0
180,150,1,3.7377e-06,1.2247,1.2247,0
185,150,1,2.0977e-06,1.2247,1.2247,0
190,150,1,8.4594e-07,1.2247,1.2247,0
195,150,1,2.9964e-07,1.2247,1.2247,0
200,150,1,9.4996e-08,1.2247,1.2247,0
205,150,1,2.7292e-08,1.2247,1.2247,0
210,150,1,7.1775e-09,1.2247,1.2247,0
215,150,1,1.7423e-09,1.2247,1.2247,0
220,150,1,3.9305e-10,1.2247,1.2247,0
225,150,1,8.2886e-11,1.2247,1.2247,0
230,150,1,1.6419e-11,1.2247,1.2247,0
235,150,1,3.0684e-12,1.2247,1.2247,0
240,150,1,5.43e-13,1.2247,1.2247,0
245,150,1,9.1293e-14,1.2247,1.2247,0
250,150,1,1.4625e-14,1.2247,1.2247,0
255,150,1,2.2385e-15,1.2247,1.2247,0
260,150,1,3.2809e-16,1.2247,1.2247,0
265,150,1,4.615e-17,1.2247,1.2247,0
270,150,1,6.2422e-18,1.2247,1.2247,0
275,150,1,8.1332e-19,1.2247,1.2247,0
280,150,1,1.0225e-19,1.2247,1.2247,0
285,150,1,1.2422e-20,1.2247,1.2247,0
290,150,1,1.4603e-21,1.2247,1.2247,0
295,150,1,1.6635e-22,1.2247,1.2247,0
300,150,1,1.8382e-23,1.2247,1.2247,0
305,150,1,1.9728e-24,1.2247,1.2247,0
310,150,1,2.0584e-25,1.2247,1.2247,0
315,150,1,2.0901e-26,1.2247,1.2247,0
320,150,1,2.0673e-27,1.2247,1.2247,0
325,150,1,1.9933e-28,1.2247,1.2247,0
330,150,1,1.8753e-29,1.2247,1.2247,0
335,150,1,1.7228e-30,1.2247,1.2247,0
340,150,1,1.5464e-31,1.2247,1.2247,0
345,150,1,1.3574e-32,1.2247,1.2247,0
350,150,1,1.1658e-33,1.2247,1.2247,0
355,150,1,9.8027e-35,1.2247,1.2247,0
360,150,1,8.0749e-36,1.2247,1.2247,0
365,150,1,6.5199e-37,1.2247,1.2247,0
370,150,1,5.1628e-38,1.2247,1.2247,0
375,150,1,4.0114e-39,1.2247,1.2247,0
380,150,1,3.0596e-40,1.2247,1.2247,0
385,150,1,2.292e-41,1.2247,1.2247,0
390,150,1,1.6872e-42,1.2247,1.2247,0
395,150,1,1.2191e-43,1.2247,1.2247,0
400,150,1,8.4078e-45,1.2247,1.2247,0
405,150,1,0,1.2247,1.2247,0
410,150,1,0,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-0,1.2247,1.2247,0
55,155,1,2.2421e-44,1.2247,1.2247,0
60,155,1,-1.7895e-42,1.2247,1.2247,0
65,155,1,1.4203e-40,1.2247,1.2247,0
70,155,1,-1.1272e-38,1.2247,1.2247,0
75,155,1,8.9402e-37,1.2247,1.2247,0
80,155,1,-7.0852e-35,1.2247,1.2247,0
85,155,1,5.613e-33,1.2247,1.2247,0
90,155,1,-4.4424e-31,1.2247,1.2247,0
95,155,1,3.5138e-29,1.2247,1.2247,0
100,155,1,-2.7767e-27,1.2247,1.2247,0
105,155,1,2.1921e-25,1.2247,1.2247,0
110,155,1,-1.7291e-23,1.2247,1.2247,0
115,155,1,1.3622e-21,1.2247,1.2247,0
120,155,1,-1.0721e-19,1.2247,1.2247,0
125,155,1,8.4254e-18,1.2247,1.2247,0
130,155,1,-6.6111e-16,1.2247,1.2247,0
135,155,1,5.1817e-14,1.2247,1.2247,0
140,155,1,-4.0533e-12,1.2247,1.2247,0
145,155,1,1.1161e-10,1.2247,1.2247,0
150,155,1,2.3297e-09,1.2247,1.2247,0
155,155,1,2.2794e-08,1.2247,1.2247,0
160,155,1,1.5439e-07,1.2247,1.2247,0
165,155,1,4.9639e-07,1.2247,1.2247,0
170,155,1,7.9371e-07,1.2247,1.2247,0
175,155,1,8.4407e-07,1.2247,1.2247,0
180,155,1,6.9024e-07,1.2247,1.2247,0
185,155,1,3.9492e-07,1.2247,1.2247,0
190,155,1,1.6085e-07,1.2247,1.2247,0
195,155,1,5.7372e-08,1.2247,1.2247,0
200,155,1,1.8304e-08,1.2247,1.2247,0
205,155,1,5.2901e-09,1.2247,1.2247,0
210,155,1,1.3992e-09,1.2247,1.2247,0
215,155,1,3.4152e-10,1.2247,1.2247,0
220,155,1,7.7458e-11,1.2247,1.2247,0
225,155,1,1.6419e-11,1.2247,1.2247,0
230,155,1,3.2691e-12,1.2247,1.2247,0
235,155,1,6.1398e-13,1.2247,1.2247,0
240,155,1,1.0919e-13,1.2247,1.2247,0
245,155,1,1.8446e-14,1.2247,1.2247,0
250,155,1,2.9692e-15,1.2247,1.2247,0
255,155,1,4.5659e-16,1.2247,1.2247,0
260,155,1,6.7234e-17,1.2247,1.2247,0
265,155,1,9.501e-18,1.2247,1.2247,0
270,155,1,1.291e-18,1.2247,1.2247,0
275,155,1,1.6897e-19,1.2247,1.2247,0
280,155,1,2.1338e-20,1.2247,1.2247,0
285,155,1,2.6038e-21,1.2247,1.2247,0
290,155,1,3.0745e-22,1.2247,1.2247,0
295,155,1,3.5176e-23,1.2247,1.2247,0
300,155,1,3.904e-24,1.2247,1.2247,0
305,155,1,4.2079e-25,1.2247,1.2247,0
310,155,1,4.4094e-26,1.2247,1.2247,0
315,155,1,4.4964e-27,1.2247,1.2247,0
320,155,1,4.466e-28,1.2247,1.2247,0
325,155,1,4.3244e-29,1.2247,1.2247,0
330,155,1,4.0855e-30,1.2247,1.2247,0
335,155,1,3.7687e-31,1.2247,1.2247,0
340,155,1,3.397e-32,1.2247,1.2247,0
345,155,1,2.994e-33,1.2247,1.2247,0
350,155,1,2.5819e-34,1.2247,1.2247,0
355,155,1,2.1798e-35,1.2247,1.2247,0
360,155,1,1.8029e-36,1.2247,1.2247,0
365,155,1,1.4616e-37,1.2247,1.2247,0
370,155,1,1.162e-38,1.2247,1.2247,0
375,155,1,9.0645e-40,1.2247,1.2247,0
380,155,1,6.9412e-41,1.2247,1.2247,0
385,155,1,5.2198e-42,1.2247,1.2247,0
390,155,1,3.8536e-43,1.2247,1.2247,0
395,155,1,2.8026e-44,1.2247,1.2247,0
400,155,1,1.4013e-45,1.2247,1.2247,0
405,155,1,0,1.2247,1.2247,0
410,155,1,0,1.2247,1.2247,0
415,155,1,0,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,4.2039e-45,1.2247,1.2247,0
60,160,1,-3.237e-43,1.2247,1.2247,0
65,160,1,2.5656e-41,1.2247,1.2247,0
70,160,1,-2.0344e-39,1.2247,1.2247,0
75,160,1,1.6119e-37,1.2247,1.2247,0
80,160,1,-1.2761e-35,1.2247,1.2247,0
85,160,1,1.0098e-33,1.2247,1.2247,0
90,160,1,-7.983e-32,1.2247,1.2247,0
95,160,1,6.3065e-30,1.2247,1.2247,0
100,160,1,-4.9771e-28,1.2247,1.2247,0
105,160,1,3.9237e-26,1.2247,1.2247,0
110,160,1,-3.0905e-24,1.2247,1.2247,0
115,160,1,2.4308e-22,1.2247,1.2247,0
120,160,1,-1.9098e-20,1.2247,1.2247,0
125,160,1,1.4982e-18,1.2247,1.2247,0
130,160,1,-1.1732e-16,1.2247,1.2247,0
135,160,1,9.1759e-15,1.2247,1.2247,0
140,160,1,-7.1609e-13,1.2247,1.2247,0
145,160,1,1.7223e-11,1.2247,1.2247,0
150,160,1,3.6876e-10,1.2247,1.2247,0
155,160,1,3.6478e-09,1.2247,1.2247,0
160,160,1,2.4871e-08,1.2247,1.2247,0
165,160,1,8.2914e-08,1.2247,1.2247,0
170,160,1,1.3533e-07,1.2247,1.2247,0
175,160,1,1.4533e-07,1.2247,1.2247,0
180,160,1,1.2046e-07,1.2247,1.2247,0
185,160,1,7.0188e-08,1.2247,1.2247,0
190,160,1,2.8874e-08,1.2247,1.2247,0
195,160,1,1.0371e-08,1.2247,1.2247,0
200,160,1,3.3291e-09,1.2247,1.2247,0
205,160,1,9.6779e-10,1.2247,1.2247,0
210,160,1,2.5741e-10,1.2247,1.2247,0
215,160,1,6.3168e-11,1.2247,1.2247,0
220,160,1,1.4402e-11,1.2247,1.2247,0
225,160,1,3.0684e-12,1.2247,1.2247,0
230,160,1,6.1398e-13,1.2247,1.2247,0
235,160,1,1.1588e-13,1.2247,1.2247,0
240,160,1,2.0707e-14,1.2247,1.2247,0
245,160,1,3.5149e-15,1.2247,1.2247,0
250,160,1,5.6843e-16,1.2247,1.2247,0
255,160,1,8.7815e-17,1.2247,1.2247,0
260,160,1,1.299e-17,1.2247,1.2247,0
265,160,1,1.844e-18,1.2247,1.2247,0
270,160,1,2.5168e-19,1.2247,1.2247,0
275,160,1,3.3088e-20,1.2247,1.2247,0
280,160,1,4.1969e-21,1.2247,1.2247,0
285,160,1,5.1437e-22,1.2247,1.2247,0
290,160,1,6.1001e-23,1.2247,1.2247,0
295,160,1,7.0092e-24,1.2247,1.2247,0
300,160,1,7.8125e-25,1.2247,1.2247,0
305,160,1,8.4566e-26,1.2247,1.2247,0
310,160,1,8.8989e-27,1.2247,1.2247,0
315,160,1,9.1125e-28,1.2247,1.2247,0
320,160,1,9.0887e-29,1.2247,1.2247,0
325,160,1,8.8371e-30,1.2247,1.2247,0
330,160,1,8.3831e-31,1.2247,1.2247,0
335,160,1,7.7648e-32,1.2247,1.2247,0
340,160,1,7.0275e-33,1.2247,1.2247,0
345,160,1,6.2189e-34,1.2247,1.2247,0
350,160,1,5.3845e-35,1.2247,1.2247,0
355,160,1,4.5643e-36,1.2247,1.2247,0
360,160,1,3.7902e-37,1.2247,1.2247,0
365,160,1,3.0848e-38,1.2247,1.2247,0
370,160,1,2.4622e-39,1.2247,1.2247,0
375,160,1,1.9283e-40,1.2247,1.2247,0
380,160,1,1.4824e-41,1.2247,1.2247,0
385,160,1,1.1196e-42,1.2247,1.2247,0
390,160,1,8.2677e-44,1.2247,1.2247,0
395,160,1,5.6052e-45,1.2247,1.2247,0
400,160,1,0,1.2247,1.2247,0
405,160,1,0,1.2247,1.2247,0
410,160,1,0,1.2247,1.2247,0
415,160,1,0,1.2247,1.2247,0
420,160,1,0,1.2247,1.2247,0
425,160,1,0,1.2247,1.2247,0
430,160,1,0,1.2247,1.2247,0
435,160,1,0,1.2247,1.2247,0
440,160,1,0,1.2247,1.2247,0
445,160,1,0,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-5.4651e-44,1.2247,1.2247,0
65,165,1,4.3833e-42,1.2247,1.2247,0
70,165,1,-3.4724e-40,1.2247,1.2247,0
75,165,1,2.7487e-38,1.2247,1.2247,0
80,165,1,-2.1739e-36,1.2247,1.2247,0
85,165,1,1.7186e-34,1.2247,1.2247,0
90,165,1,-1.3571e-32,1.2247,1.2247,0
95,165,1,1.0708e-30,1.2247,1.2247,0
100,165,1,-8.4407e-29,1.2247,1.2247,0
105,165,1,6.6453e-27,1.2247,1.2247,0
110,165,1,-5.2268e-25,1.2247,1.2247,0
115,165,1,4.1048e-23,1.2247,1.2247,0
120,165,1,-3.2197e-21,1.2247,1.2247,0
125,165,1,2.5213e-19,1.2247,1.2247,0
130,165,1,-1.9706e-17,1.2247,1.2247,0
135,165,1,1.5379e-15,1.2247,1.2247,0
140,165,1,-1.1974e-13,1.2247,1.2247,0
145,165,1,2.5387e-12,1.2247,1.2247,0
150,165,1,5.5692e-11,1.2247,1.2247,0
155,165,1,5.5632e-10,1.2247,1.2247,0
160,165,1,3.8162e-09,1.2247,1.2247,0
165,165,1,1.3158e-08,1.2247,1.2247,0
170,165,1,2.1899e-08,1.2247,1.2247,0
175,165,1,2.3749e-08,1.2247,1.2247,0
180,165,1,1.9938e-08,1.2247,1.2247,0
185,165,1,1.1819e-08,1.2247,1.2247,0
190,165,1,4.9113e-09,1.2247,1.2247,0
195,165,1,1.7762e-09,1.2247,1.2247,0
200,165,1,5.7364e-10,1.2247,1.2247,0
205,165,1,1.6772e-10,1.2247,1.2247,0
210,165,1,4.4854e-11,1.2247,1.2247,0
215,165,1,1.1066e-11,1.2247,1.2247,0
220,165,1,2.5359e-12,1.2247,1.2247,0
225,165,1,5.43e-13,1.2247,1.2247,0
