"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-1.121e-44,1.2247,1.2247,0
95,30,0,5.6332e-43,1.2247,1.2247,0
100,30,0,-2.5712e-41,1.2247,1.2247,0
105,30,0,1.1165e-39,1.2247,1.2247,0
110,30,0,-4.5606e-38,1.2247,1.2247,0
115,30,0,1.7287e-36,1.2247,1.2247,0
120,30,0,-5.9657e-35,1.2247,1.2247,0
125,30,0,1.8213e-33,1.2247,1.2247,0
130,30,0,-1.047e-32,1.2247,1.2247,0
135,30,0,-1.6171e-31,1.2247,1.2247,0
140,30,0,-4.3202e-33,1.2247,1.2247,0
145,30,0,1.0447e-29,1.2247,1.2247,0
150,30,0,3.58e-29,1.2247,1.2247,0
155,30,0,6.4341e-30,1.2247,1.2247,0
160,30,0,-7.2946e-28,1.2247,1.2247,0
165,30,0,-7.1063e-27,1.2247,1.2247,0
170,30,0,-1.6881e-26,1.2247,1.2247,0
175,30,0,-1.5085e-26,1.2247,1.2247,0
180,30,0,4.8265e-26,1.2247,1.2247,0
185,30,0,4.3938e-25,1.2247,1.2247,0
190,30,0,2.3565e-24,1.2247,1.2247,0
195,30,0,9.9617e-24,1.2247,1.2247,0
200,30,0,2.23e-23,1.2247,1.2247,0
205,30,0,3.0967e-23,1.2247,1.2247,0
210,30,0,3.3409e-23,1.2247,1.2247,0
215,30,0,3.1998e-23,1.2247,1.2247,0
220,30,0,2.502e-23,1.2247,1.2247,0
225,30,0,1.4766e-23,1.2247,1.2247,0
230,30,0,7.3375e-24,1.2247,1.2247,0
235,30,0,3.3618e-24,1.2247,1.2247,0
240,30,0,1.4287e-24,1.2247,1.2247,0
245,30,0,5.6711e-25,1.2247,1.2247,0
250,30,0,2.1144e-25,1.2247,1.2247,0
255,30,0,7.44e-26,1.2247,1.2247,0
260,30,0,2.4805e-26,1.2247,1.2247,0
265,30,0,7.8629e-27,1.2247,1.2247,0
270,30,0,2.3768e-27,1.2247,1.2247,0
275,30,0,6.869e-28,1.2247,1.2247,0
280,30,0,1.9025e-28,1.2247,1.2247,0
285,30,0,5.0603e-29,1.2247,1.2247,0
290,30,0,1.295e-29,1.2247,1.2247,0
295,30,0,3.1942e-30,1.2247,1.2247,0
300,30,0,7.6051e-31,1.2247,1.2247,0
305,30,0,1.7504e-31,1.2247,1.2247,0
310,30,0,3.8996e-32,1.2247,1.2247,0
315,30,0,8.4195e-33,1.2247,1.2247,0
320,30,0,1.7637e-33,1.2247,1.2247,0
325,30,0,3.5883e-34,1.2247,1.2247,0
330,30,0,7.0975e-35,1.2247,1.2247,0
335,30,0,1.3661e-35,1.2247,1.2247,0
340,30,0,2.5607e-36,1.2247,1.2247,0
345,30,0,4.6786e-37,1.2247,1.2247,0
350,30,0,8.3382e-38,1.2247,1.2247,0
355,30,0,1.4506e-38,1.2247,1.2247,0
360,30,0,2.465e-39,1.2247,1.2247,0
365,30,0,4.0942e-40,1.2247,1.2247,0
370,30,0,6.6508e-41,1.2247,1.2247,0
375,30,0,1.0573e-41,1.2247,1.2247,0
380,30,0,1.6451e-42,1.2247,1.2247,0
385,30,0,2.5083e-43,1.2247,1.2247,0
390,30,0,3.7835e-44,1.2247,1.2247,0
395,30,0,5.6052e-45,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-8.4078e-45,1.2247,1.2247,0
90,35,0,4.0077e-43,1.2247,1.2247,0
95,35,0,-2.0252e-41,1.2247,1.2247,0
100,35,0,9.8399e-40,1.2247,1.2247,0
105,35,0,-4.5603e-38,1.2247,1.2247,0
110,35,0,1.9969e-36,1.2247,1.2247,0
115,35,0,-8.157e-35,1.2247,1.2247,0
120,35,0,3.0524e-33,1.2247,1.2247,0
125,35,0,-1.0185e-31,1.2247,1.2247,0
130,35,0,1.0514e-30,1.2247,1.2247,0
135,35,0,9.5412e-30,1.2247,1.2247,0
140,35,0,-1.1874e-29,1.2247,1.2247,0
145,35,0,-8.1584e-28,1.2247,1.2247,0
150,35,0,-2.18e-27,1.2247,1.2247,0
155,35,0,1.4031e-27,1.2247,1.2247,0
160,35,0,6.5178e-26,1.2247,1.2247,0
165,35,0,5.4337e-25,1.2247,1.2247,0
170,35,0,1.1562e-24,1.2247,1.2247,0
175,35,0,7.874e-25,1.2247,1.2247,0
180,35,0,-4.8114e-24,1.2247,1.2247,0
185,35,0,-3.8337e-23,1.2247,1.2247,0
190,35,0,-2.0087e-22,1.2247,1.2247,0
195,35,0,-8.3566e-22,1.2247,1.2247,0
200,35,0,-1.8448e-21,1.2247,1.2247,0
205,35,0,-2.5389e-21,1.2247,1.2247,0
210,35,0,-2.73e-21,1.2247,1.2247,0
215,35,0,-2.6077e-21,1.2247,1.2247,0
220,35,0,-2.0279e-21,1.2247,1.2247,0
225,35,0,-1.19e-21,1.2247,1.2247,0
230,35,0,-5.9048e-22,1.2247,1.2247,0
235,35,0,-2.7015e-22,1.2247,1.2247,0
240,35,0,-1.1465e-22,1.2247,1.2247,0
245,35,0,-4.5451e-23,1.2247,1.2247,0
250,35,0,-1.6926e-23,1.2247,1.2247,0
255,35,0,-5.9492e-24,1.2247,1.2247,0
260,35,0,-1.9814e-24,1.2247,1.2247,0
265,35,0,-6.2745e-25,1.2247,1.2247,0
270,35,0,-1.8948e-25,1.2247,1.2247,0
275,35,0,-5.4711e-26,1.2247,1.2247,0
280,35,0,-1.514e-26,1.2247,1.2247,0
285,35,0,-4.0235e-27,1.2247,1.2247,0
290,35,0,-1.0288e-27,1.2247,1.2247,0
295,35,0,-2.5355e-28,1.2247,1.2247,0
300,35,0,-6.0321e-29,1.2247,1.2247,0
305,35,0,-1.3873e-29,1.2247,1.2247,0
310,35,0,-3.0884e-30,1.2247,1.2247,0
315,35,0,-6.6631e-31,1.2247,1.2247,0
320,35,0,-1.3948e-31,1.2247,1.2247,0
325,35,0,-2.8357e-32,1.2247,1.2247,0
330,35,0,-5.6051e-33,1.2247,1.2247,0
335,35,0,-1.0781e-33,1.2247,1.2247,0
340,35,0,-2.0196e-34,1.2247,1.2247,0
345,35,0,-3.6876e-35,1.2247,1.2247,0
350,35,0,-6.5678e-36,1.2247,1.2247,0
355,35,0,-1.1419e-36,1.2247,1.2247,0
360,35,0,-1.9392e-37,1.2247,1.2247,0
365,35,0,-3.219e-38,1.2247,1.2247,0
370,35,0,-5.2259e-39,1.2247,1.2247,0
375,35,0,-8.3025e-40,1.2247,1.2247,0
380,35,0,-1.2915e-40,1.2247,1.2247,0
385,35,0,-1.968e-41,1.2247,1.2247,0
390,35,0,-2.9399e-42,1.2247,1.2247,0
395,35,0,-4.302e-43,1.2247,1.2247,0
400,35,0,-6.1657e-44,1.2247,1.2247,0
405,35,0,-8.4078e-45,1.2247,1.2247,0
410,35,0,-1.4013e-45,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-4.2039e-45,1.2247,1.2247,0
85,40,0,2.2421e-43,1.2247,1.2247,0
90,40,0,-1.2462e-41,1.2247,1.2247,0
95,40,0,6.7049e-40,1.2247,1.2247,0
100,40,0,-3.4785e-38,1.2247,1.2247,0
105,40,0,1.7287e-36,1.2247,1.2247,0
110,40,0,-8.157e-35,1.2247,1.2247,0
115,40,0,3.6115e-33,1.2247,1.2247,0
120,40,0,-1.4752e-31,1.2247,1.2247,0
125,40,0,5.4209e-30,1.2247,1.2247,0
130,40,0,-1.0334e-28,1.2247,1.2247,0
135,40,0,-5.2319e-28,1.2247,1.2247,0
140,40,0,1.8171e-27,1.2247,1.2247,0
145,40,0,5.7186e-26,1.2247,1.2247,0
150,40,0,1.2471e-25,1.2247,1.2247,0
155,40,0,-2.3955e-25,1.2247,1.2247,0
160,40,0,-5.746e-24,1.2247,1.2247,0
165,40,0,-4.0257e-23,1.2247,1.2247,0
170,40,0,-7.6358e-23,1.2247,1.2247,0
175,40,0,-2.9538e-23,1.2247,1.2247,0
180,40,0,4.6395e-22,1.2247,1.2247,0
185,40,0,3.3303e-21,1.2247,1.2247,0
190,40,0,1.7089e-20,1.2247,1.2247,0
195,40,0,7.0009e-20,1.2247,1.2247,0
200,40,0,1.525e-19,1.2247,1.2247,0
205,40,0,2.0807e-19,1.2247,1.2247,0
210,40,0,2.2302e-19,1.2247,1.2247,0
215,40,0,2.1245e-19,1.2247,1.2247,0
220,40,0,1.6431e-19,1.2247,1.2247,0
225,40,0,9.5867e-20,1.2247,1.2247,0
230,40,0,4.7503e-20,1.2247,1.2247,0
235,40,0,2.17e-20,1.2247,1.2247,0
240,40,0,9.1966e-21,1.2247,1.2247,0
245,40,0,3.641e-21,1.2247,1.2247,0
250,40,0,1.3543e-21,1.2247,1.2247,0
255,40,0,4.7545e-22,1.2247,1.2247,0
260,40,0,1.5817e-22,1.2247,1.2247,0
265,40,0,5.0037e-23,1.2247,1.2247,0
270,40,0,1.5095e-23,1.2247,1.2247,0
275,40,0,4.3544e-24,1.2247,1.2247,0
280,40,0,1.2038e-24,1.2247,1.2247,0
285,40,0,3.1963e-25,1.2247,1.2247,0
290,40,0,8.1659e-26,1.2247,1.2247,0
295,40,0,2.0108e-26,1.2247,1.2247,0
300,40,0,4.7798e-27,1.2247,1.2247,0
305,40,0,1.0984e-27,1.2247,1.2247,0
310,40,0,2.4432e-28,1.2247,1.2247,0
315,40,0,5.2672e-29,1.2247,1.2247,0
320,40,0,1.1017e-29,1.2247,1.2247,0
325,40,0,2.2383e-30,1.2247,1.2247,0
330,40,0,4.4209e-31,1.2247,1.2247,0
335,40,0,8.4972e-32,1.2247,1.2247,0
340,40,0,1.5906e-32,1.2247,1.2247,0
345,40,0,2.9023e-33,1.2247,1.2247,0
350,40,0,5.1657e-34,1.2247,1.2247,0
355,40,0,8.975e-35,1.2247,1.2247,0
360,40,0,1.5232e-35,1.2247,1.2247,0
365,40,0,2.5268e-36,1.2247,1.2247,0
370,40,0,4.0995e-37,1.2247,1.2247,0
375,40,0,6.5088e-38,1.2247,1.2247,0
380,40,0,1.0118e-38,1.2247,1.2247,0
385,40,0,1.541e-39,1.2247,1.2247,0
390,40,0,2.3001e-40,1.2247,1.2247,0
395,40,0,3.3668e-41,1.2247,1.2247,0
400,40,0,4.8345e-42,1.2247,1.2247,0
405,40,0,6.8103e-43,1.2247,1.2247,0
410,40,0,9.5288e-44,1.2247,1.2247,0
415,40,0,1.2612e-44,1.2247,1.2247,0
420,40,0,1.4013e-45,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-1.4013e-45,1.2247,1.2247,0
80,45,0,9.669e-44,1.2247,1.2247,0
85,45,0,-5.8812e-42,1.2247,1.2247,0
90,45,0,3.4767e-40,1.2247,1.2247,0
95,45,0,-1.9993e-38,1.2247,1.2247,0
100,45,0,1.1132e-36,1.2247,1.2247,0
105,45,0,-5.9656e-35,1.2247,1.2247,0
110,45,0,3.0524e-33,1.2247,1.2247,0
115,45,0,-1.4752e-31,1.2247,1.2247,0
120,45,0,6.6306e-30,1.2247,1.2247,0
125,45,0,-2.7084e-28,1.2247,1.2247,0
130,45,0,8.6745e-27,1.2247,1.2247,0
135,45,0,2.5555e-26,1.2247,1.2247,0
140,45,0,-2.021e-25,1.2247,1.2247,0
145,45,0,-3.604e-24,1.2247,1.2247,0
150,45,0,-6.4795e-24,1.2247,1.2247,0
155,45,0,2.8571e-23,1.2247,1.2247,0
160,45,0,5.0888e-22,1.2247,1.2247,0
165,45,0,2.8337e-21,1.2247,1.2247,0
170,45,0,4.7521e-21,1.2247,1.2247,0
175,45,0,-3.097e-22,1.2247,1.2247,0
180,45,0,-4.3747e-20,1.2247,1.2247,0
185,45,0,-2.8872e-19,1.2247,1.2247,0
190,45,0,-1.4534e-18,1.2247,1.2247,0
195,45,0,-5.8629e-18,1.2247,1.2247,0
200,45,0,-1.2602e-17,1.2247,1.2247,0
205,45,0,-1.7048e-17,1.2247,1.2247,0
210,45,0,-1.8216e-17,1.2247,1.2247,0
215,45,0,-1.7305e-17,1.2247,1.2247,0
220,45,0,-1.3309e-17,1.2247,1.2247,0
225,45,0,-7.7219e-18,1.2247,1.2247,0
230,45,0,-3.8209e-18,1.2247,1.2247,0
235,45,0,-1.7428e-18,1.2247,1.2247,0
240,45,0,-7.3757e-19,1.2247,1.2247,0
245,45,0,-2.9162e-19,1.2247,1.2247,0
250,45,0,-1.0833e-19,1.2247,1.2247,0
255,45,0,-3.7988e-20,1.2247,1.2247,0
260,45,0,-1.2624e-20,1.2247,1.2247,0
265,45,0,-3.9891e-21,1.2247,1.2247,0
270,45,0,-1.2022e-21,1.2247,1.2247,0
275,45,0,-3.4644e-22,1.2247,1.2247,0
280,45,0,-9.5685e-23,1.2247,1.2247,0
285,45,0,-2.5382e-23,1.2247,1.2247,0
290,45,0,-6.4785e-24,1.2247,1.2247,0
295,45,0,-1.5938e-24,1.2247,1.2247,0
300,45,0,-3.7853e-25,1.2247,1.2247,0
305,45,0,-8.6911e-26,1.2247,1.2247,0
310,45,0,-1.9316e-26,1.2247,1.2247,0
315,45,0,-4.1608e-27,1.2247,1.2247,0
320,45,0,-8.6961e-28,1.2247,1.2247,0
325,45,0,-1.7653e-28,1.2247,1.2247,0
330,45,0,-3.484e-29,1.2247,1.2247,0
335,45,0,-6.6912e-30,1.2247,1.2247,0
340,45,0,-1.2516e-30,1.2247,1.2247,0
345,45,0,-2.282e-31,1.2247,1.2247,0
350,45,0,-4.0587e-32,1.2247,1.2247,0
355,45,0,-7.0465e-33,1.2247,1.2247,0
360,45,0,-1.195e-33,1.2247,1.2247,0
365,45,0,-1.981e-34,1.2247,1.2247,0
370,45,0,-3.2118e-35,1.2247,1.2247,0
375,45,0,-5.0958e-36,1.2247,1.2247,0
380,45,0,-7.9164e-37,1.2247,1.2247,0
385,45,0,-1.2048e-37,1.2247,1.2247,0
390,45,0,-1.7972e-38,1.2247,1.2247,0
395,45,0,-2.6288e-39,1.2247,1.2247,0
400,45,0,-3.7724e-40,1.2247,1.2247,0
405,45,0,-5.3132e-41,1.2247,1.2247,0
410,45,0,-7.3484e-42,1.2247,1.2247,0
415,45,0,-9.9772e-43,1.2247,1.2247,0
420,45,0,-1.3312e-43,1.2247,1.2247,0
425,45,0,-1.6816e-44,1.2247,1.2247,0
430,45,0,-2.8026e-45,1.2247,1.2247,0
435,45,0,-0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-0,1.2247,1.2247,0
75,50,0,3.0829e-44,1.2247,1.2247,0
80,50,0,-2.0571e-42,1.2247,1.2247,0
85,50,0,1.3288e-40,1.2247,1.2247,0
90,50,0,-8.4128e-39,1.2247,1.2247,0
95,50,0,5.2022e-37,1.2247,1.2247,0
100,50,0,-3.1292e-35,1.2247,1.2247,0
105,50,0,1.8213e-33,1.2247,1.2247,0
110,50,0,-1.0185e-31,1.2247,1.2247,0
115,50,0,5.4209e-30,1.2247,1.2247,0
120,50,0,-2.7084e-28,1.2247,1.2247,0
125,50,0,1.2443e-26,1.2247,1.2247,0
130,50,0,-5.0955e-25,1.2247,1.2247,0
135,50,0,-1.0377e-24,1.2247,1.2247,0
140,50,0,2.112e-23,1.2247,1.2247,0
145,50,0,2.0796e-22,1.2247,1.2247,0
150,50,0,2.6092e-22,1.2247,1.2247,0
155,50,0,-3.0149e-21,1.2247,1.2247,0
160,50,0,-4.597e-20,1.2247,1.2247,0
165,50,0,-1.8766e-19,1.2247,1.2247,0
170,50,0,-2.6296e-19,1.2247,1.2247,0
175,50,0,2.4657e-19,1.2247,1.2247,0
180,50,0,4.0595e-18,1.2247,1.2247,0
185,50,0,2.4981e-17,1.2247,1.2247,0
190,50,0,1.2359e-16,1.2247,1.2247,0
195,50,0,4.9086e-16,1.2247,1.2247,0
200,50,0,1.0412e-15,1.2247,1.2247,0
205,50,0,1.3966e-15,1.2247,1.2247,0
210,50,0,1.4876e-15,1.2247,1.2247,0
215,50,0,1.4091e-15,1.2247,1.2247,0
220,50,0,1.0776e-15,1.2247,1.2247,0
225,50,0,6.2169e-16,1.2247,1.2247,0
230,50,0,3.0719e-16,1.2247,1.2247,0
235,50,0,1.399e-16,1.2247,1.2247,0
240,50,0,5.912e-17,1.2247,1.2247,0
245,50,0,2.3343e-17,1.2247,1.2247,0
250,50,0,8.6604e-18,1.2247,1.2247,0
255,50,0,3.0332e-18,1.2247,1.2247,0
260,50,0,1.0068e-18,1.2247,1.2247,0
265,50,0,3.1778e-19,1.2247,1.2247,0
270,50,0,9.5668e-20,1.2247,1.2247,0
275,50,0,2.754e-20,1.2247,1.2247,0
280,50,0,7.5987e-21,1.2247,1.2247,0
285,50,0,2.0137e-21,1.2247,1.2247,0
290,50,0,5.1347e-22,1.2247,1.2247,0
295,50,0,1.2621e-22,1.2247,1.2247,0
300,50,0,2.9946e-23,1.2247,1.2247,0
305,50,0,6.8693e-24,1.2247,1.2247,0
310,50,0,1.5254e-24,1.2247,1.2247,0
315,50,0,3.2828e-25,1.2247,1.2247,0
320,50,0,6.8552e-26,1.2247,1.2247,0
325,50,0,1.3904e-26,1.2247,1.2247,0
330,50,0,2.7418e-27,1.2247,1.2247,0
335,50,0,5.2615e-28,1.2247,1.2247,0
340,50,0,9.8339e-29,1.2247,1.2247,0
345,50,0,1.7915e-29,1.2247,1.2247,0
350,50,0,3.1838e-30,1.2247,1.2247,0
355,50,0,5.5233e-31,1.2247,1.2247,0
360,50,0,9.3598e-32,1.2247,1.2247,0
365,50,0,1.5504e-32,1.2247,1.2247,0
370,50,0,2.5117e-33,1.2247,1.2247,0
375,50,0,3.9821e-34,1.2247,1.2247,0
380,50,0,6.1817e-35,1.2247,1.2247,0
385,50,0,9.401e-36,1.2247,1.2247,0
390,50,0,1.4013e-36,1.2247,1.2247,0
395,50,0,2.0483e-37,1.2247,1.2247,0
400,50,0,2.9373e-38,1.2247,1.2247,0
405,50,0,4.134e-39,1.2247,1.2247,0
410,50,0,5.713e-40,1.2247,1.2247,0
415,50,0,7.7552e-41,1.2247,1.2247,0
420,50,0,1.0344e-41,1.2247,1.2247,0
425,50,0,1.3565e-42,1.2247,1.2247,0
430,50,0,1.7516e-43,1.2247,1.2247,0
435,50,0,2.2421e-44,1.2247,1.2247,0
440,50,0,2.8026e-45,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-0,1.2247,1.2247,0
75,55,0,5.4651e-44,1.2247,1.2247,0
80,55,0,-2.7564e-42,1.2247,1.2247,0
85,55,0,1.0837e-40,1.2247,1.2247,0
90,55,0,-2.6857e-40,1.2247,1.2247,0
95,55,0,-5.7593e-37,1.2247,1.2247,0
100,55,0,9.1241e-35,1.2247,1.2247,0
105,55,0,-1.047e-32,1.2247,1.2247,0
110,55,0,1.0514e-30,1.2247,1.2247,0
115,55,0,-1.0334e-28,1.2247,1.2247,0
120,55,0,8.6745e-27,1.2247,1.2247,0
125,55,0,-5.0955e-25,1.2247,1.2247,0
130,55,0,2.4166e-23,1.2247,1.2247,0
135,55,0,3.2078e-23,1.2247,1.2247,0
140,55,0,-3.3366e-21,1.2247,1.2247,0
145,55,0,-9.1857e-21,1.2247,1.2247,0
150,55,0,3.1539e-21,1.2247,1.2247,0
155,55,0,3.0236e-19,1.2247,1.2247,0
160,55,0,3.8544e-18,1.2247,1.2247,0
165,55,0,1.144e-17,1.2247,1.2247,0
170,55,0,1.225e-17,1.2247,1.2247,0
175,55,0,-3.5521e-17,1.2247,1.2247,0
180,55,0,-3.6891e-16,1.2247,1.2247,0
185,55,0,-2.1562e-15,1.2247,1.2247,0
190,55,0,-1.0507e-14,1.2247,1.2247,0
195,55,0,-4.1085e-14,1.2247,1.2247,0
200,55,0,-8.6006e-14,1.2247,1.2247,0
205,55,0,-1.1439e-13,1.2247,1.2247,0
210,55,0,-1.2147e-13,1.2247,1.2247,0
215,55,0,-1.1472e-13,1.2247,1.2247,0
220,55,0,-8.7225e-14,1.2247,1.2247,0
225,55,0,-5.0035e-14,1.2247,1.2247,0
230,55,0,-2.4689e-14,1.2247,1.2247,0
235,55,0,-1.1226e-14,1.2247,1.2247,0
240,55,0,-4.7366e-15,1.2247,1.2247,0
245,55,0,-1.8676e-15,1.2247,1.2247,0
250,55,0,-6.9196e-16,1.2247,1.2247,0
255,55,0,-2.4204e-16,1.2247,1.2247,0
260,55,0,-8.0241e-17,1.2247,1.2247,0
265,55,0,-2.5298e-17,1.2247,1.2247,0
270,55,0,-7.6071e-18,1.2247,1.2247,0
275,55,0,-2.1875e-18,1.2247,1.2247,0
280,55,0,-6.029e-19,1.2247,1.2247,0
285,55,0,-1.596e-19,1.2247,1.2247,0
