"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,120,1,0.15715,1.2247,1.2247,0
175,120,1,0.50317,1.2247,1.2247,0
180,120,1,1.2489,1.2247,1.2247,0
185,120,1,2.0118,1.2247,1.2247,0
190,120,1,2.3376,1.2247,1.2247,0
195,120,1,2.2846,1.2247,1.2247,0
200,120,1,1.8568,1.2247,1.2247,0
205,120,1,1.1894,1.2247,1.2247,0
210,120,1,0.63525,1.2247,1.2247,0
215,120,1,0.30678,1.2247,1.2247,0
220,120,1,0.13562,1.2247,1.2247,0
225,120,1,0.055418,1.2247,1.2247,0
230,120,1,0.021087,1.2247,1.2247,0
235,120,1,0.0075165,1.2247,1.2247,0
240,120,1,0.0025221,1.2247,1.2247,0
245,120,1,0.00079992,1.2247,1.2247,0
250,120,1,0.00024066,1.2247,1.2247,0
255,120,1,6.8892e-05,1.2247,1.2247,0
260,120,1,1.8812e-05,1.2247,1.2247,0
265,120,1,4.9107e-06,1.2247,1.2247,0
270,120,1,1.2283e-06,1.2247,1.2247,0
275,120,1,2.9499e-07,1.2247,1.2247,0
280,120,1,6.8148e-08,1.2247,1.2247,0
285,120,1,1.517e-08,1.2247,1.2247,0
290,120,1,3.259e-09,1.2247,1.2247,0
295,120,1,6.7664e-10,1.2247,1.2247,0
300,120,1,1.3595e-10,1.2247,1.2247,0
305,120,1,2.6463e-11,1.2247,1.2247,0
310,120,1,4.9966e-12,1.2247,1.2247,0
315,120,1,9.1605e-13,1.2247,1.2247,0
320,120,1,1.6323e-13,1.2247,1.2247,0
325,120,1,2.8296e-14,1.2247,1.2247,0
330,120,1,4.7758e-15,1.2247,1.2247,0
335,120,1,7.8547e-16,1.2247,1.2247,0
340,120,1,1.2598e-16,1.2247,1.2247,0
345,120,1,1.972e-17,1.2247,1.2247,0
350,120,1,3.0143e-18,1.2247,1.2247,0
355,120,1,4.5025e-19,1.2247,1.2247,0
360,120,1,6.5762e-20,1.2247,1.2247,0
365,120,1,9.3971e-21,1.2247,1.2247,0
370,120,1,1.3145e-21,1.2247,1.2247,0
375,120,1,1.8009e-22,1.2247,1.2247,0
380,120,1,2.4178e-23,1.2247,1.2247,0
385,120,1,3.1824e-24,1.2247,1.2247,0
390,120,1,4.1084e-25,1.2247,1.2247,0
395,120,1,5.2046e-26,1.2247,1.2247,0
400,120,1,6.4725e-27,1.2247,1.2247,0
405,120,1,7.905e-28,1.2247,1.2247,0
410,120,1,9.4852e-29,1.2247,1.2247,0
415,120,1,1.1186e-29,1.2247,1.2247,0
420,120,1,1.2969e-30,1.2247,1.2247,0
425,120,1,1.4789e-31,1.2247,1.2247,0
430,120,1,1.6592e-32,1.2247,1.2247,0
435,120,1,1.8319e-33,1.2247,1.2247,0
440,120,1,1.9912e-34,1.2247,1.2247,0
445,120,1,2.1314e-35,1.2247,1.2247,0
450,120,1,2.2473e-36,1.2247,1.2247,0
455,120,1,2.3346e-37,1.2247,1.2247,0
460,120,1,2.3903e-38,1.2247,1.2247,0
465,120,1,2.4126e-39,1.2247,1.2247,0
470,120,1,2.4013e-40,1.2247,1.2247,0
475,120,1,2.3573e-41,1.2247,1.2247,0
480,120,1,2.2827e-42,1.2247,1.2247,0
485,120,1,2.186e-43,1.2247,1.2247,0
490,120,1,2.1019e-44,1.2247,1.2247,0
495,120,1,1.4013e-45,1.2247,1.2247,0
500,120,1,0,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,2.8026e-45,1.2247,1.2247,0
50,125,1,-1.7376e-43,1.2247,1.2247,0
55,125,1,1.424e-41,1.2247,1.2247,0
60,125,1,-1.1656e-39,1.2247,1.2247,0
65,125,1,9.5527e-38,1.2247,1.2247,0
70,125,1,-7.8207e-36,1.2247,1.2247,0
75,125,1,6.4021e-34,1.2247,1.2247,0
80,125,1,-5.2403e-32,1.2247,1.2247,0
85,125,1,4.289e-30,1.2247,1.2247,0
90,125,1,-3.5095e-28,1.2247,1.2247,0
95,125,1,2.8706e-26,1.2247,1.2247,0
100,125,1,-2.3484e-24,1.2247,1.2247,0
105,125,1,1.9205e-22,1.2247,1.2247,0
110,125,1,-1.5706e-20,1.2247,1.2247,0
115,125,1,1.284e-18,1.2247,1.2247,0
120,125,1,-1.0496e-16,1.2247,1.2247,0
125,125,1,8.5779e-15,1.2247,1.2247,0
130,125,1,-7.0095e-13,1.2247,1.2247,0
135,125,1,5.7267e-11,1.2247,1.2247,0
140,125,1,-4.6779e-09,1.2247,1.2247,0
145,125,1,3.535e-06,1.2247,1.2247,0
150,125,1,5.9791e-05,1.2247,1.2247,0
155,125,1,0.00052237,1.2247,1.2247,0
160,125,1,0.0031307,1.2247,1.2247,0
165,125,1,0.01445,1.2247,1.2247,0
170,125,1,0.055388,1.2247,1.2247,0
175,125,1,0.18986,1.2247,1.2247,0
180,125,1,0.58634,1.2247,1.2247,0
185,125,1,1.2302,1.2247,1.2247,0
190,125,1,1.7235,1.2247,1.2247,0
195,125,1,1.8568,1.2247,1.2247,0
200,125,1,1.666,1.2247,1.2247,0
205,125,1,1.1819,1.2247,1.2247,0
210,125,1,0.66053,1.2247,1.2247,0
215,125,1,0.32269,1.2247,1.2247,0
220,125,1,0.14447,1.2247,1.2247,0
225,125,1,0.059802,1.2247,1.2247,0
230,125,1,0.023049,1.2247,1.2247,0
235,125,1,0.0083194,1.2247,1.2247,0
240,125,1,0.0028255,1.2247,1.2247,0
245,125,1,0.00090671,1.2247,1.2247,0
250,125,1,0.0002759,1.2247,1.2247,0
255,125,1,7.9853e-05,1.2247,1.2247,0
260,125,1,2.2044e-05,1.2247,1.2247,0
265,125,1,5.819e-06,1.2247,1.2247,0
270,125,1,1.472e-06,1.2247,1.2247,0
275,125,1,3.5753e-07,1.2247,1.2247,0
280,125,1,8.3539e-08,1.2247,1.2247,0
285,125,1,1.8808e-08,1.2247,1.2247,0
290,125,1,4.0867e-09,1.2247,1.2247,0
295,125,1,8.5814e-10,1.2247,1.2247,0
300,125,1,1.7437e-10,1.2247,1.2247,0
305,125,1,3.4329e-11,1.2247,1.2247,0
310,125,1,6.5551e-12,1.2247,1.2247,0
315,125,1,1.2154e-12,1.2247,1.2247,0
320,125,1,2.1902e-13,1.2247,1.2247,0
325,125,1,3.8395e-14,1.2247,1.2247,0
330,125,1,6.5534e-15,1.2247,1.2247,0
335,125,1,1.09e-15,1.2247,1.2247,0
340,125,1,1.768e-16,1.2247,1.2247,0
345,125,1,2.7985e-17,1.2247,1.2247,0
350,125,1,4.326e-18,1.2247,1.2247,0
355,125,1,6.5347e-19,1.2247,1.2247,0
360,125,1,9.6517e-20,1.2247,1.2247,0
365,125,1,1.3948e-20,1.2247,1.2247,0
370,125,1,1.9731e-21,1.2247,1.2247,0
375,125,1,2.7337e-22,1.2247,1.2247,0
380,125,1,3.7116e-23,1.2247,1.2247,0
385,125,1,4.9406e-24,1.2247,1.2247,0
390,125,1,6.4508e-25,1.2247,1.2247,0
395,125,1,8.2649e-26,1.2247,1.2247,0
400,125,1,1.0396e-26,1.2247,1.2247,0
405,125,1,1.2841e-27,1.2247,1.2247,0
410,125,1,1.5585e-28,1.2247,1.2247,0
415,125,1,1.8591e-29,1.2247,1.2247,0
420,125,1,2.1804e-30,1.2247,1.2247,0
425,125,1,2.515e-31,1.2247,1.2247,0
430,125,1,2.8537e-32,1.2247,1.2247,0
435,125,1,3.1864e-33,1.2247,1.2247,0
440,125,1,3.5024e-34,1.2247,1.2247,0
445,125,1,3.7909e-35,1.2247,1.2247,0
450,125,1,4.0415e-36,1.2247,1.2247,0
455,125,1,4.2452e-37,1.2247,1.2247,0
460,125,1,4.3947e-38,1.2247,1.2247,0
465,125,1,4.4848e-39,1.2247,1.2247,0
470,125,1,4.513e-40,1.2247,1.2247,0
475,125,1,4.4791e-41,1.2247,1.2247,0
480,125,1,4.3861e-42,1.2247,1.2247,0
485,125,1,4.2319e-43,1.2247,1.2247,0
490,125,1,4.0638e-44,1.2247,1.2247,0
495,125,1,4.2039e-45,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,2.8026e-45,1.2247,1.2247,0
50,130,1,-1.7796e-43,1.2247,1.2247,0
55,130,1,1.4526e-41,1.2247,1.2247,0
60,130,1,-1.1862e-39,1.2247,1.2247,0
65,130,1,9.6941e-38,1.2247,1.2247,0
70,130,1,-7.9162e-36,1.2247,1.2247,0
75,130,1,6.4637e-34,1.2247,1.2247,0
80,130,1,-5.2771e-32,1.2247,1.2247,0
85,130,1,4.3078e-30,1.2247,1.2247,0
90,130,1,-3.5159e-28,1.2247,1.2247,0
95,130,1,2.8686e-26,1.2247,1.2247,0
100,130,1,-2.3406e-24,1.2247,1.2247,0
105,130,1,1.9092e-22,1.2247,1.2247,0
110,130,1,-1.5573e-20,1.2247,1.2247,0
115,130,1,1.2698e-18,1.2247,1.2247,0
120,130,1,-1.0352e-16,1.2247,1.2247,0
125,130,1,8.4378e-15,1.2247,1.2247,0
130,130,1,-6.8763e-13,1.2247,1.2247,0
135,130,1,5.6024e-11,1.2247,1.2247,0
140,130,1,-4.5636e-09,1.2247,1.2247,0
145,130,1,8.2376e-07,1.2247,1.2247,0
150,130,1,1.5215e-05,1.2247,1.2247,0
155,130,1,0.00014332,1.2247,1.2247,0
160,130,1,0.00092442,1.2247,1.2247,0
165,130,1,0.0045986,1.2247,1.2247,0
170,130,1,0.019068,1.2247,1.2247,0
175,130,1,0.070517,1.2247,1.2247,0
180,130,1,0.24745,1.2247,1.2247,0
185,130,1,0.62677,1.2247,1.2247,0
190,130,1,1.0096,1.2247,1.2247,0
195,130,1,1.1894,1.2247,1.2247,0
200,130,1,1.1819,1.2247,1.2247,0
205,130,1,0.96174,1.2247,1.2247,0
210,130,1,0.59826,1.2247,1.2247,0
215,130,1,0.29919,1.2247,1.2247,0
220,130,1,0.13595,1.2247,1.2247,0
225,130,1,0.056953,1.2247,1.2247,0
230,130,1,0.022177,1.2247,1.2247,0
235,130,1,0.0080763,1.2247,1.2247,0
240,130,1,0.0027648,1.2247,1.2247,0
245,130,1,0.00089358,1.2247,1.2247,0
250,130,1,0.00027369,1.2247,1.2247,0
255,130,1,7.9697e-05,1.2247,1.2247,0
260,130,1,2.2128e-05,1.2247,1.2247,0
265,130,1,5.8727e-06,1.2247,1.2247,0
270,130,1,1.4933e-06,1.2247,1.2247,0
275,130,1,3.6453e-07,1.2247,1.2247,0
280,130,1,8.559e-08,1.2247,1.2247,0
285,130,1,1.9362e-08,1.2247,1.2247,0
290,130,1,4.2267e-09,1.2247,1.2247,0
295,130,1,8.916e-10,1.2247,1.2247,0
300,130,1,1.8199e-10,1.2247,1.2247,0
305,130,1,3.5989e-11,1.2247,1.2247,0
310,130,1,6.9028e-12,1.2247,1.2247,0
315,130,1,1.2855e-12,1.2247,1.2247,0
320,130,1,2.3267e-13,1.2247,1.2247,0
325,130,1,4.0966e-14,1.2247,1.2247,0
330,130,1,7.023e-15,1.2247,1.2247,0
335,130,1,1.1733e-15,1.2247,1.2247,0
340,130,1,1.9115e-16,1.2247,1.2247,0
345,130,1,3.0393e-17,1.2247,1.2247,0
350,130,1,4.7197e-18,1.2247,1.2247,0
355,130,1,7.162e-19,1.2247,1.2247,0
360,130,1,1.0627e-19,1.2247,1.2247,0
365,130,1,1.5429e-20,1.2247,1.2247,0
370,130,1,2.1929e-21,1.2247,1.2247,0
375,130,1,3.0528e-22,1.2247,1.2247,0
380,130,1,4.1648e-23,1.2247,1.2247,0
385,130,1,5.5708e-24,1.2247,1.2247,0
390,130,1,7.3091e-25,1.2247,1.2247,0
395,130,1,9.4108e-26,1.2247,1.2247,0
400,130,1,1.1896e-26,1.2247,1.2247,0
405,130,1,1.4768e-27,1.2247,1.2247,0
410,130,1,1.8015e-28,1.2247,1.2247,0
415,130,1,2.1599e-29,1.2247,1.2247,0
420,130,1,2.5463e-30,1.2247,1.2247,0
425,130,1,2.9526e-31,1.2247,1.2247,0
430,130,1,3.3686e-32,1.2247,1.2247,0
435,130,1,3.7826e-33,1.2247,1.2247,0
440,130,1,4.1819e-34,1.2247,1.2247,0
445,130,1,4.5531e-35,1.2247,1.2247,0
450,130,1,4.8836e-36,1.2247,1.2247,0
455,130,1,5.1615e-37,1.2247,1.2247,0
460,130,1,5.377e-38,1.2247,1.2247,0
465,130,1,5.5226e-39,1.2247,1.2247,0
470,130,1,5.5936e-40,1.2247,1.2247,0
475,130,1,5.5885e-41,1.2247,1.2247,0
480,130,1,5.5085e-42,1.2247,1.2247,0
485,130,1,5.353e-43,1.2247,1.2247,0
490,130,1,5.1848e-44,1.2247,1.2247,0
495,130,1,5.6052e-45,1.2247,1.2247,0
500,130,1,1.4013e-45,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,1.4013e-45,1.2247,1.2247,0
50,135,1,-1.5554e-43,1.2247,1.2247,0
55,135,1,1.264e-41,1.2247,1.2247,0
60,135,1,-1.0279e-39,1.2247,1.2247,0
65,135,1,8.3621e-38,1.2247,1.2247,0
70,135,1,-6.7989e-36,1.2247,1.2247,0
75,135,1,5.5271e-34,1.2247,1.2247,0
80,135,1,-4.4921e-32,1.2247,1.2247,0
85,135,1,3.65e-30,1.2247,1.2247,0
90,135,1,-2.9653e-28,1.2247,1.2247,0
95,135,1,2.4081e-26,1.2247,1.2247,0
100,135,1,-1.9553e-24,1.2247,1.2247,0
105,135,1,1.5872e-22,1.2247,1.2247,0
110,135,1,-1.2881e-20,1.2247,1.2247,0
115,135,1,1.045e-18,1.2247,1.2247,0
120,135,1,-8.4759e-17,1.2247,1.2247,0
125,135,1,6.8721e-15,1.2247,1.2247,0
130,135,1,-5.5702e-13,1.2247,1.2247,0
135,135,1,4.5136e-11,1.2247,1.2247,0
140,135,1,-3.6562e-09,1.2247,1.2247,0
145,135,1,1.8686e-07,1.2247,1.2247,0
150,135,1,3.841e-06,1.2247,1.2247,0
155,135,1,3.89e-05,1.2247,1.2247,0
160,135,1,0.00026899,1.2247,1.2247,0
165,135,1,0.0014371,1.2247,1.2247,0
170,135,1,0.0064216,1.2247,1.2247,0
175,135,1,0.025612,1.2247,1.2247,0
180,135,1,0.097007,1.2247,1.2247,0
185,135,1,0.28892,1.2247,1.2247,0
190,135,1,0.51561,1.2247,1.2247,0
195,135,1,0.63525,1.2247,1.2247,0
200,135,1,0.66053,1.2247,1.2247,0
205,135,1,0.59826,1.2247,1.2247,0
210,135,1,0.41721,1.2247,1.2247,0
215,135,1,0.21844,1.2247,1.2247,0
220,135,1,0.10206,1.2247,1.2247,0
225,135,1,0.043788,1.2247,1.2247,0
230,135,1,0.01741,1.2247,1.2247,0
235,135,1,0.0064591,1.2247,1.2247,0
240,135,1,0.0022483,1.2247,1.2247,0
245,135,1,0.00073767,1.2247,1.2247,0
250,135,1,0.00022907,1.2247,1.2247,0
255,135,1,6.7552e-05,1.2247,1.2247,0
260,135,1,1.8976e-05,1.2247,1.2247,0
265,135,1,5.0915e-06,1.2247,1.2247,0
270,135,1,1.3079e-06,1.2247,1.2247,0
275,135,1,3.2234e-07,1.2247,1.2247,0
280,135,1,7.637e-08,1.2247,1.2247,0
285,135,1,1.7424e-08,1.2247,1.2247,0
290,135,1,3.8343e-09,1.2247,1.2247,0
295,135,1,8.1484e-10,1.2247,1.2247,0
300,135,1,1.6747e-10,1.2247,1.2247,0
305,135,1,3.3329e-11,1.2247,1.2247,0
310,135,1,6.4309e-12,1.2247,1.2247,0
315,135,1,1.2043e-12,1.2247,1.2247,0
320,135,1,2.1913e-13,1.2247,1.2247,0
325,135,1,3.8775e-14,1.2247,1.2247,0
330,135,1,6.6788e-15,1.2247,1.2247,0
335,135,1,1.1207e-15,1.2247,1.2247,0
340,135,1,1.8337e-16,1.2247,1.2247,0
345,135,1,2.9274e-17,1.2247,1.2247,0
350,135,1,4.5632e-18,1.2247,1.2247,0
355,135,1,6.9503e-19,1.2247,1.2247,0
360,135,1,1.035e-19,1.2247,1.2247,0
365,135,1,1.5078e-20,1.2247,1.2247,0
370,135,1,2.1502e-21,1.2247,1.2247,0
375,135,1,3.003e-22,1.2247,1.2247,0
380,135,1,4.1096e-23,1.2247,1.2247,0
385,135,1,5.5138e-24,1.2247,1.2247,0
390,135,1,7.2559e-25,1.2247,1.2247,0
395,135,1,9.3697e-26,1.2247,1.2247,0
400,135,1,1.1878e-26,1.2247,1.2247,0
405,135,1,1.4788e-27,1.2247,1.2247,0
410,135,1,1.8088e-28,1.2247,1.2247,0
415,135,1,2.1747e-29,1.2247,1.2247,0
420,135,1,2.5706e-30,1.2247,1.2247,0
425,135,1,2.9887e-31,1.2247,1.2247,0
430,135,1,3.4189e-32,1.2247,1.2247,0
435,135,1,3.8492e-33,1.2247,1.2247,0
440,135,1,4.2666e-34,1.2247,1.2247,0
445,135,1,4.6575e-35,1.2247,1.2247,0
450,135,1,5.0085e-36,1.2247,1.2247,0
455,135,1,5.3072e-37,1.2247,1.2247,0
460,135,1,5.5431e-38,1.2247,1.2247,0
465,135,1,5.7079e-39,1.2247,1.2247,0
470,135,1,5.7963e-40,1.2247,1.2247,0
475,135,1,5.806e-41,1.2247,1.2247,0
480,135,1,5.7383e-42,1.2247,1.2247,0
485,135,1,5.5912e-43,1.2247,1.2247,0
490,135,1,5.3249e-44,1.2247,1.2247,0
495,135,1,5.6052e-45,1.2247,1.2247,0
500,135,1,1.4013e-45,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-1.037e-43,1.2247,1.2247,0
55,140,1,8.3728e-42,1.2247,1.2247,0
60,140,1,-6.7737e-40,1.2247,1.2247,0
65,140,1,5.4778e-38,1.2247,1.2247,0
70,140,1,-4.4289e-36,1.2247,1.2247,0
75,140,1,3.5801e-34,1.2247,1.2247,0
80,140,1,-2.8929e-32,1.2247,1.2247,0
85,140,1,2.3368e-30,1.2247,1.2247,0
90,140,1,-1.8873e-28,1.2247,1.2247,0
95,140,1,1.5237e-26,1.2247,1.2247,0
100,140,1,-1.2297e-24,1.2247,1.2247,0
105,140,1,9.9216e-23,1.2247,1.2247,0
110,140,1,-8.0019e-21,1.2247,1.2247,0
115,140,1,6.4511e-19,1.2247,1.2247,0
120,140,1,-5.1996e-17,1.2247,1.2247,0
125,140,1,4.1887e-15,1.2247,1.2247,0
130,140,1,-3.3731e-13,1.2247,1.2247,0
135,140,1,2.7154e-11,1.2247,1.2247,0
140,140,1,-2.185e-09,1.2247,1.2247,0
145,140,1,4.0203e-08,1.2247,1.2247,0
150,140,1,9.6072e-07,1.2247,1.2247,0
155,140,1,1.0454e-05,1.2247,1.2247,0
160,140,1,7.7243e-05,1.2247,1.2247,0
165,140,1,0.00044153,1.2247,1.2247,0
170,140,1,0.0021157,1.2247,1.2247,0
175,140,1,0.0090453,1.2247,1.2247,0
180,140,1,0.036445,1.2247,1.2247,0
185,140,1,0.1226,1.2247,1.2247,0
190,140,1,0.23835,1.2247,1.2247,0
195,140,1,0.30678,1.2247,1.2247,0
200,140,1,0.32269,1.2247,1.2247,0
205,140,1,0.29919,1.2247,1.2247,0
210,140,1,0.21844,1.2247,1.2247,0
215,140,1,0.11955,1.2247,1.2247,0
220,140,1,0.057293,1.2247,1.2247,0
225,140,1,0.025184,1.2247,1.2247,0
230,140,1,0.010242,1.2247,1.2247,0
235,140,1,0.0038801,1.2247,1.2247,0
240,140,1,0.0013772,1.2247,1.2247,0
245,140,1,0.00046021,1.2247,1.2247,0
250,140,1,0.00014537,1.2247,1.2247,0
255,140,1,4.3563e-05,1.2247,1.2247,0
260,140,1,1.2424e-05,1.2247,1.2247,0
265,140,1,3.3814e-06,1.2247,1.2247,0
270,140,1,8.8047e-07,1.2247,1.2247,0
275,140,1,2.1982e-07,1.2247,1.2247,0
280,140,1,5.2728e-08,1.2247,1.2247,0
285,140,1,1.2174e-08,1.2247,1.2247,0
290,140,1,2.7096e-09,1.2247,1.2247,0
295,140,1,5.8234e-10,1.2247,1.2247,0
300,140,1,1.2101e-10,1.2247,1.2247,0
305,140,1,2.4345e-11,1.2247,1.2247,0
310,140,1,4.7475e-12,1.2247,1.2247,0
315,140,1,8.9835e-13,1.2247,1.2247,0
320,140,1,1.6513e-13,1.2247,1.2247,0
325,140,1,2.9512e-14,1.2247,1.2247,0
330,140,1,5.1329e-15,1.2247,1.2247,0
335,140,1,8.6954e-16,1.2247,1.2247,0
340,140,1,1.4359e-16,1.2247,1.2247,0
345,140,1,2.313e-17,1.2247,1.2247,0
350,140,1,3.6372e-18,1.2247,1.2247,0
355,140,1,5.5872e-19,1.2247,1.2247,0
360,140,1,8.3895e-20,1.2247,1.2247,0
365,140,1,1.2321e-20,1.2247,1.2247,0
370,140,1,1.771e-21,1.2247,1.2247,0
375,140,1,2.4925e-22,1.2247,1.2247,0
380,140,1,3.4367e-23,1.2247,1.2247,0
385,140,1,4.6448e-24,1.2247,1.2247,0
390,140,1,6.1562e-25,1.2247,1.2247,0
395,140,1,8.0053e-26,1.2247,1.2247,0
400,140,1,1.0217e-26,1.2247,1.2247,0
405,140,1,1.2805e-27,1.2247,1.2247,0
410,140,1,1.5766e-28,1.2247,1.2247,0
415,140,1,1.9074e-29,1.2247,1.2247,0
420,140,1,2.2687e-30,1.2247,1.2247,0
425,140,1,2.6537e-31,1.2247,1.2247,0
430,140,1,3.0537e-32,1.2247,1.2247,0
435,140,1,3.4579e-33,1.2247,1.2247,0
440,140,1,3.8546e-34,1.2247,1.2247,0
445,140,1,4.2306e-35,1.2247,1.2247,0
450,140,1,4.573e-36,1.2247,1.2247,0
455,140,1,4.8697e-37,1.2247,1.2247,0
460,140,1,5.1102e-38,1.2247,1.2247,0
465,140,1,5.286e-39,1.2247,1.2247,0
470,140,1,5.3911e-40,1.2247,1.2247,0
475,140,1,5.4226e-41,1.2247,1.2247,0
480,140,1,5.381e-42,1.2247,1.2247,0
485,140,1,5.2689e-43,1.2247,1.2247,0
490,140,1,5.0447e-44,1.2247,1.2247,0
495,140,1,5.6052e-45,1.2247,1.2247,0
500,140,1,1.4013e-45,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-5.1848e-44,1.2247,1.2247,0
55,145,1,4.2291e-42,1.2247,1.2247,0
60,145,1,-3.411e-40,1.2247,1.2247,0
65,145,1,2.7502e-38,1.2247,1.2247,0
70,145,1,-2.2173e-36,1.2247,1.2247,0
75,145,1,1.7874e-34,1.2247,1.2247,0
80,145,1,-1.4404e-32,1.2247,1.2247,0
85,145,1,1.1604e-30,1.2247,1.2247,0
90,145,1,-9.3465e-29,1.2247,1.2247,0
95,145,1,7.5263e-27,1.2247,1.2247,0
100,145,1,-6.0582e-25,1.2247,1.2247,0
105,145,1,4.8757e-23,1.2247,1.2247,0
110,145,1,-3.9225e-21,1.2247,1.2247,0
115,145,1,3.1545e-19,1.2247,1.2247,0
120,145,1,-2.5365e-17,1.2247,1.2247,0
125,145,1,2.0385e-15,1.2247,1.2247,0
130,145,1,-1.6377e-13,1.2247,1.2247,0
135,145,1,1.3154e-11,1.2247,1.2247,0
140,145,1,-1.0561e-09,1.2247,1.2247,0
145,145,1,7.8176e-09,1.2247,1.2247,0
150,145,1,2.3756e-07,1.2247,1.2247,0
155,145,1,2.7815e-06,1.2247,1.2247,0
160,145,1,2.1896e-05,1.2247,1.2247,0
165,145,1,0.00013335,1.2247,1.2247,0
170,145,1,0.00068105,1.2247,1.2247,0
175,145,1,0.0030953,1.2247,1.2247,0
180,145,1,0.013127,1.2247,1.2247,0
185,145,1,0.048391,1.2247,1.2247,0
190,145,1,0.10112,1.2247,1.2247,0
195,145,1,0.13562,1.2247,1.2247,0
200,145,1,0.14447,1.2247,1.2247,0
205,145,1,0.13595,1.2247,1.2247,0
210,145,1,0.10206,1.2247,1.2247,0
215,145,1,0.057293,1.2247,1.2247,0
220,145,1,0.027612,1.2247,1.2247,0
225,145,1,0.012215,1.2247,1.2247,0
230,145,1,0.0049989,1.2247,1.2247,0
235,145,1,0.001906,1.2247,1.2247,0
240,145,1,0.00068106,1.2247,1.2247,0
245,145,1,0.00022916,1.2247,1.2247,0
250,145,1,7.2908e-05,1.2247,1.2247,0
255,145,1,2.201e-05,1.2247,1.2247,0
260,145,1,6.3244e-06,1.2247,1.2247,0
265,145,1,1.7345e-06,1.2247,1.2247,0
270,145,1,4.5514e-07,1.2247,1.2247,0
275,145,1,1.1452e-07,1.2247,1.2247,0
280,145,1,2.7685e-08,1.2247,1.2247,0
285,145,1,6.4423e-09,1.2247,1.2247,0
290,145,1,1.4457e-09,1.2247,1.2247,0
295,145,1,3.1341e-10,1.2247,1.2247,0
300,145,1,6.5728e-11,1.2247,1.2247,0
305,145,1,1.335e-11,1.2247,1.2247,0
310,145,1,2.6289e-12,1.2247,1.2247,0
315,145,1,5.0244e-13,1.2247,1.2247,0
320,145,1,9.3288e-14,1.2247,1.2247,0
325,145,1,1.6842e-14,1.2247,1.2247,0
330,145,1,2.9593e-15,1.2247,1.2247,0
335,145,1,5.0647e-16,1.2247,1.2247,0
340,145,1,8.449e-17,1.2247,1.2247,0
345,145,1,1.3749e-17,1.2247,1.2247,0
350,145,1,2.184e-18,1.2247,1.2247,0
355,145,1,3.3888e-19,1.2247,1.2247,0
360,145,1,5.1393e-20,1.2247,1.2247,0
365,145,1,7.6225e-21,1.2247,1.2247,0
370,145,1,1.1063e-21,1.2247,1.2247,0
375,145,1,1.572e-22,1.2247,1.2247,0
380,145,1,2.1883e-23,1.2247,1.2247,0
385,145,1,2.9854e-24,1.2247,1.2247,0
390,145,1,3.9935e-25,1.2247,1.2247,0
395,145,1,5.2405e-26,1.2247,1.2247,0
400,145,1,6.7491e-27,1.2247,1.2247,0
405,145,1,8.5339e-28,1.2247,1.2247,0
410,145,1,1.0599e-28,1.2247,1.2247,0
415,145,1,1.2934e-29,1.2247,1.2247,0
420,145,1,1.5515e-30,1.2247,1.2247,0
425,145,1,1.83e-31,1.2247,1.2247,0
430,145,1,2.1233e-32,1.2247,1.2247,0
435,145,1,2.424e-33,1.2247,1.2247,0
