"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,-8.3041e-42,1.2247,1.2247,0
395,25,0,-1.7138e-42,1.2247,1.2247,0
400,25,0,-3.4612e-43,1.2247,1.2247,0
405,25,0,-6.7262e-44,1.2247,1.2247,0
410,25,0,-1.2612e-44,1.2247,1.2247,0
415,25,0,-2.8026e-45,1.2247,1.2247,0
420,25,0,-0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,2.8026e-45,1.2247,1.2247,0
110,30,0,-1.4013e-43,1.2247,1.2247,0
115,30,0,5.2829e-42,1.2247,1.2247,0
120,30,0,-1.7903e-40,1.2247,1.2247,0
125,30,0,-3.0745e-40,1.2247,1.2247,0
130,30,0,1.717e-38,1.2247,1.2247,0
135,30,0,5.3482e-38,1.2247,1.2247,0
140,30,0,-2.3199e-37,1.2247,1.2247,0
145,30,0,-6.551e-36,1.2247,1.2247,0
150,30,0,-1.4246e-35,1.2247,1.2247,0
155,30,0,3.4598e-35,1.2247,1.2247,0
160,30,0,9.2687e-34,1.2247,1.2247,0
165,30,0,5.0825e-33,1.2247,1.2247,0
170,30,0,7.476e-33,1.2247,1.2247,0
175,30,0,-1.6728e-32,1.2247,1.2247,0
180,30,0,-2.5646e-31,1.2247,1.2247,0
185,30,0,-2.14e-30,1.2247,1.2247,0
190,30,0,-7.1272e-30,1.2247,1.2247,0
195,30,0,-1.0436e-29,1.2247,1.2247,0
200,30,0,-4.4308e-30,1.2247,1.2247,0
205,30,0,4.1874e-29,1.2247,1.2247,0
210,30,0,2.8118e-28,1.2247,1.2247,0
215,30,0,1.3443e-27,1.2247,1.2247,0
220,30,0,5.7306e-27,1.2247,1.2247,0
225,30,0,1.8966e-26,1.2247,1.2247,0
230,30,0,3.621e-26,1.2247,1.2247,0
235,30,0,4.6854e-26,1.2247,1.2247,0
240,30,0,5.0352e-26,1.2247,1.2247,0
245,30,0,4.9721e-26,1.2247,1.2247,0
250,30,0,4.3326e-26,1.2247,1.2247,0
255,30,0,3.0093e-26,1.2247,1.2247,0
260,30,0,1.7133e-26,1.2247,1.2247,0
265,30,0,9.0551e-27,1.2247,1.2247,0
270,30,0,4.4892e-27,1.2247,1.2247,0
275,30,0,2.0993e-27,1.2247,1.2247,0
280,30,0,9.3017e-28,1.2247,1.2247,0
285,30,0,3.9202e-28,1.2247,1.2247,0
290,30,0,1.5766e-28,1.2247,1.2247,0
295,30,0,6.0673e-29,1.2247,1.2247,0
300,30,0,2.2399e-29,1.2247,1.2247,0
305,30,0,7.9493e-30,1.2247,1.2247,0
310,30,0,2.7173e-30,1.2247,1.2247,0
315,30,0,8.9622e-31,1.2247,1.2247,0
320,30,0,2.8564e-31,1.2247,1.2247,0
325,30,0,8.8099e-32,1.2247,1.2247,0
330,30,0,2.6329e-32,1.2247,1.2247,0
335,30,0,7.6334e-33,1.2247,1.2247,0
340,30,0,2.1493e-33,1.2247,1.2247,0
345,30,0,5.8833e-34,1.2247,1.2247,0
350,30,0,1.5671e-34,1.2247,1.2247,0
355,30,0,4.0652e-35,1.2247,1.2247,0
360,30,0,1.0279e-35,1.2247,1.2247,0
365,30,0,2.5355e-36,1.2247,1.2247,0
370,30,0,6.1052e-37,1.2247,1.2247,0
375,30,0,1.436e-37,1.2247,1.2247,0
380,30,0,3.3016e-38,1.2247,1.2247,0
385,30,0,7.4243e-39,1.2247,1.2247,0
390,30,0,1.6338e-39,1.2247,1.2247,0
395,30,0,3.5205e-40,1.2247,1.2247,0
400,30,0,7.4316e-41,1.2247,1.2247,0
405,30,0,1.5376e-41,1.2247,1.2247,0
410,30,0,3.1207e-42,1.2247,1.2247,0
415,30,0,6.2218e-43,1.2247,1.2247,0
420,30,0,1.2191e-43,1.2247,1.2247,0
425,30,0,2.3822e-44,1.2247,1.2247,0
430,30,0,4.2039e-45,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,2.8026e-45,1.2247,1.2247,0
105,35,0,-1.3733e-43,1.2247,1.2247,0
110,35,0,6.034e-42,1.2247,1.2247,0
115,35,0,-2.4656e-40,1.2247,1.2247,0
120,35,0,9.1939e-39,1.2247,1.2247,0
125,35,0,8.6312e-39,1.2247,1.2247,0
130,35,0,-1.1153e-36,1.2247,1.2247,0
135,35,0,-2.4009e-36,1.2247,1.2247,0
140,35,0,2.521e-35,1.2247,1.2247,0
145,35,0,3.9862e-34,1.2247,1.2247,0
150,35,0,6.9156e-34,1.2247,1.2247,0
155,35,0,-4.0027e-33,1.2247,1.2247,0
160,35,0,-8.3276e-32,1.2247,1.2247,0
165,35,0,-3.1768e-31,1.2247,1.2247,0
170,35,0,-3.3879e-31,1.2247,1.2247,0
175,35,0,1.8751e-30,1.2247,1.2247,0
180,35,0,2.2533e-29,1.2247,1.2247,0
185,35,0,1.7876e-28,1.2247,1.2247,0
190,35,0,4.9638e-28,1.2247,1.2247,0
195,35,0,6.4582e-28,1.2247,1.2247,0
200,35,0,5.0678e-29,1.2247,1.2247,0
205,35,0,-4.0185e-27,1.2247,1.2247,0
210,35,0,-2.4478e-26,1.2247,1.2247,0
215,35,0,-1.1453e-25,1.2247,1.2247,0
220,35,0,-4.8491e-25,1.2247,1.2247,0
225,35,0,-1.581e-24,1.2247,1.2247,0
230,35,0,-2.9833e-24,1.2247,1.2247,0
235,35,0,-3.8331e-24,1.2247,1.2247,0
240,35,0,-4.1077e-24,1.2247,1.2247,0
245,35,0,-4.0492e-24,1.2247,1.2247,0
250,35,0,-3.513e-24,1.2247,1.2247,0
255,35,0,-2.4269e-24,1.2247,1.2247,0
260,35,0,-1.3783e-24,1.2247,1.2247,0
265,35,0,-7.2734e-25,1.2247,1.2247,0
270,35,0,-3.6011e-25,1.2247,1.2247,0
275,35,0,-1.6819e-25,1.2247,1.2247,0
280,35,0,-7.4437e-26,1.2247,1.2247,0
285,35,0,-3.1337e-26,1.2247,1.2247,0
290,35,0,-1.259e-26,1.2247,1.2247,0
295,35,0,-4.8404e-27,1.2247,1.2247,0
300,35,0,-1.7852e-27,1.2247,1.2247,0
305,35,0,-6.3299e-28,1.2247,1.2247,0
310,35,0,-2.1618e-28,1.2247,1.2247,0
315,35,0,-7.1239e-29,1.2247,1.2247,0
320,35,0,-2.2686e-29,1.2247,1.2247,0
325,35,0,-6.9911e-30,1.2247,1.2247,0
330,35,0,-2.0876e-30,1.2247,1.2247,0
335,35,0,-6.0477e-31,1.2247,1.2247,0
340,35,0,-1.7015e-31,1.2247,1.2247,0
345,35,0,-4.6539e-32,1.2247,1.2247,0
350,35,0,-1.2387e-32,1.2247,1.2247,0
355,35,0,-3.2109e-33,1.2247,1.2247,0
360,35,0,-8.1129e-34,1.2247,1.2247,0
365,35,0,-1.9997e-34,1.2247,1.2247,0
370,35,0,-4.8113e-35,1.2247,1.2247,0
375,35,0,-1.1309e-35,1.2247,1.2247,0
380,35,0,-2.5981e-36,1.2247,1.2247,0
385,35,0,-5.8381e-37,1.2247,1.2247,0
390,35,0,-1.2838e-37,1.2247,1.2247,0
395,35,0,-2.7644e-38,1.2247,1.2247,0
400,35,0,-5.8315e-39,1.2247,1.2247,0
405,35,0,-1.2057e-39,1.2247,1.2247,0
410,35,0,-2.4446e-40,1.2247,1.2247,0
415,35,0,-4.8625e-41,1.2247,1.2247,0
420,35,0,-9.4924e-42,1.2247,1.2247,0
425,35,0,-1.8189e-42,1.2247,1.2247,0
430,35,0,-3.4192e-43,1.2247,1.2247,0
435,35,0,-6.3058e-44,1.2247,1.2247,0
440,35,0,-1.121e-44,1.2247,1.2247,0
445,35,0,-2.8026e-45,1.2247,1.2247,0
450,35,0,-0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,2.8026e-45,1.2247,1.2247,0
100,40,0,-1.037e-43,1.2247,1.2247,0
105,40,0,5.2002e-42,1.2247,1.2247,0
110,40,0,-2.4664e-40,1.2247,1.2247,0
115,40,0,1.0954e-38,1.2247,1.2247,0
120,40,0,-4.4744e-37,1.2247,1.2247,0
125,40,0,4.6665e-37,1.2247,1.2247,0
130,40,0,5.9067e-35,1.2247,1.2247,0
135,40,0,9.0305e-35,1.2247,1.2247,0
140,40,0,-2.5335e-33,1.2247,1.2247,0
145,40,0,-2.241e-32,1.2247,1.2247,0
150,40,0,-2.6115e-32,1.2247,1.2247,0
155,40,0,4.1522e-31,1.2247,1.2247,0
160,40,0,6.8807e-30,1.2247,1.2247,0
165,40,0,1.8453e-29,1.2247,1.2247,0
170,40,0,1.0091e-29,1.2247,1.2247,0
175,40,0,-1.8935e-28,1.2247,1.2247,0
180,40,0,-1.9812e-27,1.2247,1.2247,0
185,40,0,-1.4121e-26,1.2247,1.2247,0
190,40,0,-3.3487e-26,1.2247,1.2247,0
195,40,0,-3.7923e-26,1.2247,1.2247,0
200,40,0,1.8303e-26,1.2247,1.2247,0
205,40,0,3.7385e-25,1.2247,1.2247,0
210,40,0,2.121e-24,1.2247,1.2247,0
215,40,0,9.7444e-24,1.2247,1.2247,0
220,40,0,4.1007e-23,1.2247,1.2247,0
225,40,0,1.3179e-22,1.2247,1.2247,0
230,40,0,2.4599e-22,1.2247,1.2247,0
235,40,0,3.1405e-22,1.2247,1.2247,0
240,40,0,3.3569e-22,1.2247,1.2247,0
245,40,0,3.3038e-22,1.2247,1.2247,0
250,40,0,2.8545e-22,1.2247,1.2247,0
255,40,0,1.9621e-22,1.2247,1.2247,0
260,40,0,1.1119e-22,1.2247,1.2247,0
265,40,0,5.8596e-23,1.2247,1.2247,0
270,40,0,2.8977e-23,1.2247,1.2247,0
275,40,0,1.3519e-23,1.2247,1.2247,0
280,40,0,5.9769e-24,1.2247,1.2247,0
285,40,0,2.5138e-24,1.2247,1.2247,0
290,40,0,1.009e-24,1.2247,1.2247,0
295,40,0,3.8759e-25,1.2247,1.2247,0
300,40,0,1.4283e-25,1.2247,1.2247,0
305,40,0,5.0603e-26,1.2247,1.2247,0
310,40,0,1.7269e-26,1.2247,1.2247,0
315,40,0,5.6865e-27,1.2247,1.2247,0
320,40,0,1.8095e-27,1.2247,1.2247,0
325,40,0,5.5726e-28,1.2247,1.2247,0
330,40,0,1.6629e-28,1.2247,1.2247,0
335,40,0,4.8141e-29,1.2247,1.2247,0
340,40,0,1.3536e-29,1.2247,1.2247,0
345,40,0,3.6999e-30,1.2247,1.2247,0
350,40,0,9.8415e-31,1.2247,1.2247,0
355,40,0,2.5496e-31,1.2247,1.2247,0
360,40,0,6.4382e-32,1.2247,1.2247,0
365,40,0,1.586e-32,1.2247,1.2247,0
370,40,0,3.8138e-33,1.2247,1.2247,0
375,40,0,8.9588e-34,1.2247,1.2247,0
380,40,0,2.0571e-34,1.2247,1.2247,0
385,40,0,4.62e-35,1.2247,1.2247,0
390,40,0,1.0154e-35,1.2247,1.2247,0
395,40,0,2.1853e-36,1.2247,1.2247,0
400,40,0,4.6074e-37,1.2247,1.2247,0
405,40,0,9.5214e-38,1.2247,1.2247,0
410,40,0,1.9295e-38,1.2247,1.2247,0
415,40,0,3.836e-39,1.2247,1.2247,0
420,40,0,7.4851e-40,1.2247,1.2247,0
425,40,0,1.4341e-40,1.2247,1.2247,0
430,40,0,2.6988e-41,1.2247,1.2247,0
435,40,0,4.9914e-42,1.2247,1.2247,0
440,40,0,9.0804e-43,1.2247,1.2247,0
445,40,0,1.6255e-43,1.2247,1.2247,0
450,40,0,2.8026e-44,1.2247,1.2247,0
455,40,0,5.6052e-45,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,-5.0447e-44,1.2247,1.2247,0
100,45,0,3.251e-42,1.2247,1.2247,0
105,45,0,-1.7822e-40,1.2247,1.2247,0
110,45,0,9.1952e-39,1.2247,1.2247,0
115,45,0,-4.4744e-37,1.2247,1.2247,0
120,45,0,2.0197e-35,1.2247,1.2247,0
125,45,0,-1.1364e-34,1.2247,1.2247,0
130,45,0,-2.8752e-33,1.2247,1.2247,0
135,45,0,-1.4415e-33,1.2247,1.2247,0
140,45,0,3.4549e-31,1.2247,1.2247,0
145,45,0,1.0392e-30,1.2247,1.2247,0
150,45,0,-3.9096e-31,1.2247,1.2247,0
155,45,0,-4.3329e-29,1.2247,1.2247,0
160,45,0,-4.7091e-28,1.2247,1.2247,0
165,45,0,-9.2939e-28,1.2247,1.2247,0
170,45,0,4.2846e-28,1.2247,1.2247,0
175,45,0,1.8477e-26,1.2247,1.2247,0
180,45,0,1.7629e-25,1.2247,1.2247,0
185,45,0,1.0515e-24,1.2247,1.2247,0
190,45,0,2.1111e-24,1.2247,1.2247,0
195,45,0,1.8738e-24,1.2247,1.2247,0
200,45,0,-3.4019e-24,1.2247,1.2247,0
205,45,0,-3.4397e-23,1.2247,1.2247,0
210,45,0,-1.8354e-22,1.2247,1.2247,0
215,45,0,-8.289e-22,1.2247,1.2247,0
220,45,0,-3.4679e-21,1.2247,1.2247,0
225,45,0,-1.0983e-20,1.2247,1.2247,0
230,45,0,-2.0278e-20,1.2247,1.2247,0
235,45,0,-2.5726e-20,1.2247,1.2247,0
240,45,0,-2.7431e-20,1.2247,1.2247,0
245,45,0,-2.6952e-20,1.2247,1.2247,0
250,45,0,-2.3189e-20,1.2247,1.2247,0
255,45,0,-1.5859e-20,1.2247,1.2247,0
260,45,0,-8.9683e-21,1.2247,1.2247,0
265,45,0,-4.7198e-21,1.2247,1.2247,0
270,45,0,-2.3312e-21,1.2247,1.2247,0
275,45,0,-1.0864e-21,1.2247,1.2247,0
280,45,0,-4.7982e-22,1.2247,1.2247,0
285,45,0,-2.0161e-22,1.2247,1.2247,0
290,45,0,-8.0847e-23,1.2247,1.2247,0
295,45,0,-3.1028e-23,1.2247,1.2247,0
300,45,0,-1.1425e-23,1.2247,1.2247,0
305,45,0,-4.0444e-24,1.2247,1.2247,0
310,45,0,-1.3791e-24,1.2247,1.2247,0
315,45,0,-4.5378e-25,1.2247,1.2247,0
320,45,0,-1.4429e-25,1.2247,1.2247,0
325,45,0,-4.4404e-26,1.2247,1.2247,0
330,45,0,-1.3241e-26,1.2247,1.2247,0
335,45,0,-3.8307e-27,1.2247,1.2247,0
340,45,0,-1.0763e-27,1.2247,1.2247,0
345,45,0,-2.9402e-28,1.2247,1.2247,0
350,45,0,-7.8157e-29,1.2247,1.2247,0
355,45,0,-2.0235e-29,1.2247,1.2247,0
360,45,0,-5.1066e-30,1.2247,1.2247,0
365,45,0,-1.2571e-30,1.2247,1.2247,0
370,45,0,-3.0213e-31,1.2247,1.2247,0
375,45,0,-7.093e-32,1.2247,1.2247,0
380,45,0,-1.6277e-32,1.2247,1.2247,0
385,45,0,-3.6536e-33,1.2247,1.2247,0
390,45,0,-8.0256e-34,1.2247,1.2247,0
395,45,0,-1.7262e-34,1.2247,1.2247,0
400,45,0,-3.6375e-35,1.2247,1.2247,0
405,45,0,-7.5129e-36,1.2247,1.2247,0
410,45,0,-1.5217e-36,1.2247,1.2247,0
415,45,0,-3.0236e-37,1.2247,1.2247,0
420,45,0,-5.8967e-38,1.2247,1.2247,0
425,45,0,-1.1292e-38,1.2247,1.2247,0
430,45,0,-2.1239e-39,1.2247,1.2247,0
435,45,0,-3.9255e-40,1.2247,1.2247,0
440,45,0,-7.1319e-41,1.2247,1.2247,0
445,45,0,-1.2741e-41,1.2247,1.2247,0
450,45,0,-2.2393e-42,1.2247,1.2247,0
455,45,0,-3.8676e-43,1.2247,1.2247,0
460,45,0,-6.5861e-44,1.2247,1.2247,0
465,45,0,-1.121e-44,1.2247,1.2247,0
470,45,0,-2.8026e-45,1.2247,1.2247,0
475,45,0,-0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,2.8026e-45,1.2247,1.2247,0
95,50,0,-1.6115e-43,1.2247,1.2247,0
100,50,0,7.5446e-42,1.2247,1.2247,0
105,50,0,-3.0209e-40,1.2247,1.2247,0
110,50,0,8.6372e-39,1.2247,1.2247,0
115,50,0,4.6665e-37,1.2247,1.2247,0
120,50,0,-1.1364e-34,1.2247,1.2247,0
125,50,0,4.1214e-32,1.2247,1.2247,0
130,50,0,7.7342e-32,1.2247,1.2247,0
135,50,0,-2.1574e-30,1.2247,1.2247,0
140,50,0,-1.9457e-29,1.2247,1.2247,0
145,50,0,-2.8726e-29,1.2247,1.2247,0
150,50,0,2.1472e-28,1.2247,1.2247,0
155,50,0,5.1202e-27,1.2247,1.2247,0
160,50,0,2.597e-26,1.2247,1.2247,0
165,50,0,3.4926e-26,1.2247,1.2247,0
170,50,0,-1.1767e-25,1.2247,1.2247,0
175,50,0,-1.75e-24,1.2247,1.2247,0
180,50,0,-1.5582e-23,1.2247,1.2247,0
185,50,0,-7.202e-23,1.2247,1.2247,0
190,50,0,-1.2301e-22,1.2247,1.2247,0
195,50,0,-7.4908e-23,1.2247,1.2247,0
200,50,0,4.0603e-22,1.2247,1.2247,0
205,50,0,3.1052e-21,1.2247,1.2247,0
210,50,0,1.5833e-20,1.2247,1.2247,0
215,50,0,7.0473e-20,1.2247,1.2247,0
220,50,0,2.933e-19,1.2247,1.2247,0
225,50,0,9.1512e-19,1.2247,1.2247,0
230,50,0,1.6712e-18,1.2247,1.2247,0
235,50,0,2.107e-18,1.2247,1.2247,0
240,50,0,2.241e-18,1.2247,1.2247,0
245,50,0,2.1982e-18,1.2247,1.2247,0
250,50,0,1.8832e-18,1.2247,1.2247,0
255,50,0,1.2813e-18,1.2247,1.2247,0
260,50,0,7.2304e-19,1.2247,1.2247,0
265,50,0,3.7999e-19,1.2247,1.2247,0
270,50,0,1.8746e-19,1.2247,1.2247,0
275,50,0,8.7259e-20,1.2247,1.2247,0
280,50,0,3.8498e-20,1.2247,1.2247,0
285,50,0,1.616e-20,1.2247,1.2247,0
290,50,0,6.474e-21,1.2247,1.2247,0
295,50,0,2.4824e-21,1.2247,1.2247,0
300,50,0,9.1323e-22,1.2247,1.2247,0
305,50,0,3.2301e-22,1.2247,1.2247,0
310,50,0,1.1006e-22,1.2247,1.2247,0
315,50,0,3.6184e-23,1.2247,1.2247,0
320,50,0,1.1497e-23,1.2247,1.2247,0
325,50,0,3.5354e-24,1.2247,1.2247,0
330,50,0,1.0535e-24,1.2247,1.2247,0
335,50,0,3.0455e-25,1.2247,1.2247,0
340,50,0,8.5512e-26,1.2247,1.2247,0
345,50,0,2.3343e-26,1.2247,1.2247,0
350,50,0,6.2009e-27,1.2247,1.2247,0
355,50,0,1.6043e-27,1.2247,1.2247,0
360,50,0,4.0461e-28,1.2247,1.2247,0
365,50,0,9.9545e-29,1.2247,1.2247,0
370,50,0,2.3908e-29,1.2247,1.2247,0
375,50,0,5.6094e-30,1.2247,1.2247,0
380,50,0,1.2865e-30,1.2247,1.2247,0
385,50,0,2.8858e-31,1.2247,1.2247,0
390,50,0,6.3353e-32,1.2247,1.2247,0
395,50,0,1.3618e-32,1.2247,1.2247,0
400,50,0,2.868e-33,1.2247,1.2247,0
405,50,0,5.9201e-34,1.2247,1.2247,0
410,50,0,1.1984e-34,1.2247,1.2247,0
415,50,0,2.3798e-35,1.2247,1.2247,0
420,50,0,4.6386e-36,1.2247,1.2247,0
425,50,0,8.8775e-37,1.2247,1.2247,0
430,50,0,1.6689e-37,1.2247,1.2247,0
435,50,0,3.0828e-38,1.2247,1.2247,0
440,50,0,5.5979e-39,1.2247,1.2247,0
445,50,0,9.9954e-40,1.2247,1.2247,0
450,50,0,1.7556e-40,1.2247,1.2247,0
455,50,0,3.0341e-41,1.2247,1.2247,0
460,50,0,5.161e-42,1.2247,1.2247,0
465,50,0,8.646e-43,1.2247,1.2247,0
470,50,0,1.4293e-43,1.2247,1.2247,0
475,50,0,2.2421e-44,1.2247,1.2247,0
480,50,0,2.8026e-45,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,-2.1019e-44,1.2247,1.2247,0
95,55,0,2.0781e-42,1.2247,1.2247,0
100,55,0,-2.0339e-40,1.2247,1.2247,0
105,55,0,1.7308e-38,1.2247,1.2247,0
110,55,0,-1.1152e-36,1.2247,1.2247,0
115,55,0,5.9067e-35,1.2247,1.2247,0
120,55,0,-2.8752e-33,1.2247,1.2247,0
125,55,0,7.7342e-32,1.2247,1.2247,0
130,55,0,9.5325e-29,1.2247,1.2247,0
135,55,0,1.8452e-28,1.2247,1.2247,0
140,55,0,1.4091e-28,1.2247,1.2247,0
145,55,0,-1.569e-27,1.2247,1.2247,0
150,55,0,-3.5217e-26,1.2247,1.2247,0
155,55,0,-4.4104e-25,1.2247,1.2247,0
160,55,0,-1.1379e-24,1.2247,1.2247,0
165,55,0,-8.2081e-25,1.2247,1.2247,0
170,55,0,1.2896e-23,1.2247,1.2247,0
175,55,0,1.4893e-22,1.2247,1.2247,0
180,55,0,1.256e-21,1.2247,1.2247,0
185,55,0,4.4802e-21,1.2247,1.2247,0
190,55,0,6.7296e-21,1.2247,1.2247,0
195,55,0,2.9565e-21,1.2247,1.2247,0
200,55,0,-3.7979e-20,1.2247,1.2247,0
205,55,0,-2.7111e-19,1.2247,1.2247,0
210,55,0,-1.3566e-18,1.2247,1.2247,0
215,55,0,-5.9836e-18,1.2247,1.2247,0
