"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
135,165,1,8.1057e-30,1.2247,1.2247,0
140,165,1,2.3048e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.3371,1.2247,1.2247,0
220,165,1,0.81344,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9417,1.2247,1.2247,0
255,165,1,1.5019,1.2247,1.2247,0
260,165,1,0.88013,1.2247,1.2247,0
265,165,1,0.40631,1.2247,1.2247,0
270,165,1,0.17618,1.2247,1.2247,0
275,165,1,0.075408,1.2247,1.2247,0
280,165,1,0.031827,1.2247,1.2247,0
285,165,1,0.013241,1.2247,1.2247,0
290,165,1,0.0054302,1.2247,1.2247,0
295,165,1,0.002196,1.2247,1.2247,0
300,165,1,0.00087612,1.2247,1.2247,0
305,165,1,0.00034499,1.2247,1.2247,0
310,165,1,0.00013415,1.2247,1.2247,0
315,165,1,5.1541e-05,1.2247,1.2247,0
320,165,1,1.9575e-05,1.2247,1.2247,0
325,165,1,7.3523e-06,1.2247,1.2247,0
330,165,1,2.7324e-06,1.2247,1.2247,0
335,165,1,1.0052e-06,1.2247,1.2247,0
340,165,1,3.6621e-07,1.2247,1.2247,0
345,165,1,1.3217e-07,1.2247,1.2247,0
350,165,1,4.7275e-08,1.2247,1.2247,0
355,165,1,1.6764e-08,1.2247,1.2247,0
360,165,1,5.8957e-09,1.2247,1.2247,0
365,165,1,2.057e-09,1.2247,1.2247,0
370,165,1,7.1218e-10,1.2247,1.2247,0
375,165,1,2.4477e-10,1.2247,1.2247,0
380,165,1,8.353e-11,1.2247,1.2247,0
385,165,1,2.8311e-11,1.2247,1.2247,0
390,165,1,9.5328e-12,1.2247,1.2247,0
395,165,1,3.1894e-12,1.2247,1.2247,0
400,165,1,1.0605e-12,1.2247,1.2247,0
405,165,1,3.5046e-13,1.2247,1.2247,0
410,165,1,1.151e-13,1.2247,1.2247,0
415,165,1,3.7566e-14,1.2247,1.2247,0
420,165,1,1.2178e-14,1.2247,1.2247,0
425,165,1,3.9189e-15,1.2247,1.2247,0
430,165,1,1.2506e-15,1.2247,1.2247,0
435,165,1,3.952e-16,1.2247,1.2247,0
440,165,1,1.2343e-16,1.2247,1.2247,0
445,165,1,3.7977e-17,1.2247,1.2247,0
450,165,1,1.1459e-17,1.2247,1.2247,0
455,165,1,3.3649e-18,1.2247,1.2247,0
460,165,1,9.5146e-19,1.2247,1.2247,0
465,165,1,2.5342e-19,1.2247,1.2247,0
470,165,1,6.0925e-20,1.2247,1.2247,0
475,165,1,1.1681e-20,1.2247,1.2247,0
480,165,1,6.812e-22,1.2247,1.2247,0
485,165,1,-8.8615e-22,1.2247,1.2247,0
490,165,1,-6.9142e-22,1.2247,1.2247,0
495,165,1,-3.5215e-22,1.2247,1.2247,0
500,165,1,-1.988e-22,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,0,1.2247,1.2247,0
90,170,1,0,1.2247,1.2247,0
95,170,1,0,1.2247,1.2247,0
100,170,1,0,1.2247,1.2247,0
105,170,1,8.4078e-45,1.2247,1.2247,0
110,170,1,-3.195e-43,1.2247,1.2247,0
115,170,1,7.4465e-42,1.2247,1.2247,0
120,170,1,9.4543e-41,1.2247,1.2247,0
125,170,1,4.0591e-38,1.2247,1.2247,0
130,170,1,-7.3216e-36,1.2247,1.2247,0
135,170,1,2.1156e-30,1.2247,1.2247,0
140,170,1,5.7303e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9257,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90071,1.2247,1.2247,0
270,170,1,0.42387,1.2247,1.2247,0
275,170,1,0.18424,1.2247,1.2247,0
280,170,1,0.079192,1.2247,1.2247,0
285,170,1,0.033617,1.2247,1.2247,0
290,170,1,0.014084,1.2247,1.2247,0
295,170,1,0.0058225,1.2247,1.2247,0
300,170,1,0.0023753,1.2247,1.2247,0
305,170,1,0.00095646,1.2247,1.2247,0
310,170,1,0.00038029,1.2247,1.2247,0
315,170,1,0.00014936,1.2247,1.2247,0
320,170,1,5.797e-05,1.2247,1.2247,0
325,170,1,2.2245e-05,1.2247,1.2247,0
330,170,1,8.4434e-06,1.2247,1.2247,0
335,170,1,3.1713e-06,1.2247,1.2247,0
340,170,1,1.1791e-06,1.2247,1.2247,0
345,170,1,4.3418e-07,1.2247,1.2247,0
350,170,1,1.5839e-07,1.2247,1.2247,0
355,170,1,5.7266e-08,1.2247,1.2247,0
360,170,1,2.0527e-08,1.2247,1.2247,0
365,170,1,7.2973e-09,1.2247,1.2247,0
370,170,1,2.5737e-09,1.2247,1.2247,0
375,170,1,9.0079e-10,1.2247,1.2247,0
380,170,1,3.1298e-10,1.2247,1.2247,0
385,170,1,1.0798e-10,1.2247,1.2247,0
390,170,1,3.7005e-11,1.2247,1.2247,0
395,170,1,1.2599e-11,1.2247,1.2247,0
400,170,1,4.263e-12,1.2247,1.2247,0
405,170,1,1.4337e-12,1.2247,1.2247,0
410,170,1,4.7932e-13,1.2247,1.2247,0
415,170,1,1.5931e-13,1.2247,1.2247,0
420,170,1,5.2639e-14,1.2247,1.2247,0
425,170,1,1.7288e-14,1.2247,1.2247,0
430,170,1,5.6421e-15,1.2247,1.2247,0
435,170,1,1.8288e-15,1.2247,1.2247,0
440,170,1,5.8839e-16,1.2247,1.2247,0
445,170,1,1.8772e-16,1.2247,1.2247,0
450,170,1,5.931e-17,1.2247,1.2247,0
455,170,1,1.8528e-17,1.2247,1.2247,0
460,170,1,5.7105e-18,1.2247,1.2247,0
465,170,1,1.7317e-18,1.2247,1.2247,0
470,170,1,5.1442e-19,1.2247,1.2247,0
475,170,1,1.4903e-19,1.2247,1.2247,0
480,170,1,4.1747e-20,1.2247,1.2247,0
485,170,1,1.1146e-20,1.2247,1.2247,0
490,170,1,2.7906e-21,1.2247,1.2247,0
495,170,1,6.0857e-22,1.2247,1.2247,0
500,170,1,1.6025e-22,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,0,1.2247,1.2247,0
90,175,1,0,1.2247,1.2247,0
95,175,1,0,1.2247,1.2247,0
100,175,1,0,1.2247,1.2247,0
105,175,1,-2.8026e-45,1.2247,1.2247,0
110,175,1,8.0715e-43,1.2247,1.2247,0
115,175,1,-9.7275e-41,1.2247,1.2247,0
120,175,1,9.3447e-39,1.2247,1.2247,0
125,175,1,-2.9257e-37,1.2247,1.2247,0
130,175,1,-7.3222e-36,1.2247,1.2247,0
135,175,1,5.4862e-31,1.2247,1.2247,0
140,175,1,1.421e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91994,1.2247,1.2247,0
275,175,1,0.44097,1.2247,1.2247,0
280,175,1,0.19236,1.2247,1.2247,0
285,175,1,0.083036,1.2247,1.2247,0
290,175,1,0.035435,1.2247,1.2247,0
295,175,1,0.014939,1.2247,1.2247,0
300,175,1,0.0062203,1.2247,1.2247,0
305,175,1,0.0025576,1.2247,1.2247,0
310,175,1,0.0010386,1.2247,1.2247,0
315,175,1,0.00041663,1.2247,1.2247,0
320,175,1,0.00016515,1.2247,1.2247,0
325,175,1,6.4711e-05,1.2247,1.2247,0
330,175,1,2.5074e-05,1.2247,1.2247,0
335,175,1,9.6113e-06,1.2247,1.2247,0
340,175,1,3.6461e-06,1.2247,1.2247,0
345,175,1,1.3694e-06,1.2247,1.2247,0
350,175,1,5.0939e-07,1.2247,1.2247,0
355,175,1,1.8774e-07,1.2247,1.2247,0
360,175,1,6.8578e-08,1.2247,1.2247,0
365,175,1,2.4838e-08,1.2247,1.2247,0
370,175,1,8.9222e-09,1.2247,1.2247,0
375,175,1,3.1799e-09,1.2247,1.2247,0
380,175,1,1.1249e-09,1.2247,1.2247,0
385,175,1,3.9504e-10,1.2247,1.2247,0
390,175,1,1.3778e-10,1.2247,1.2247,0
395,175,1,4.7741e-11,1.2247,1.2247,0
400,175,1,1.6438e-11,1.2247,1.2247,0
405,175,1,5.6256e-12,1.2247,1.2247,0
410,175,1,1.9141e-12,1.2247,1.2247,0
415,175,1,6.4758e-13,1.2247,1.2247,0
420,175,1,2.1787e-13,1.2247,1.2247,0
425,175,1,7.2891e-14,1.2247,1.2247,0
430,175,1,2.4249e-14,1.2247,1.2247,0
435,175,1,8.02e-15,1.2247,1.2247,0
440,175,1,2.6362e-15,1.2247,1.2247,0
445,175,1,8.608e-16,1.2247,1.2247,0
450,175,1,2.7908e-16,1.2247,1.2247,0
455,175,1,8.9772e-17,1.2247,1.2247,0
460,175,1,2.8629e-17,1.2247,1.2247,0
465,175,1,9.0429e-18,1.2247,1.2247,0
470,175,1,2.8261e-18,1.2247,1.2247,0
475,175,1,8.7288e-19,1.2247,1.2247,0
480,175,1,2.6612e-19,1.2247,1.2247,0
485,175,1,7.9925e-20,1.2247,1.2247,0
490,175,1,2.3676e-20,1.2247,1.2247,0
495,175,1,6.6824e-21,1.2247,1.2247,0
500,175,1,2.5599e-21,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,0,1.2247,1.2247,0
95,180,1,0,1.2247,1.2247,0
100,180,1,0,1.2247,1.2247,0
105,180,1,-8.5479e-44,1.2247,1.2247,0
110,180,1,8.1079e-42,1.2247,1.2247,0
115,180,1,-7.4589e-40,1.2247,1.2247,0
120,180,1,6.6329e-38,1.2247,1.2247,0
125,180,1,-4.2152e-36,1.2247,1.2247,0
130,180,1,1.2873e-35,1.2247,1.2247,0
135,180,1,1.5905e-31,1.2247,1.2247,0
140,180,1,3.5158e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.4574,1.2247,1.2247,0
285,180,1,0.20037,1.2247,1.2247,0
290,180,1,0.086887,1.2247,1.2247,0
295,180,1,0.037269,1.2247,1.2247,0
300,180,1,0.015804,1.2247,1.2247,0
305,180,1,0.0066235,1.2247,1.2247,0
310,180,1,0.002743,1.2247,1.2247,0
315,180,1,0.0011225,1.2247,1.2247,0
320,180,1,0.00045399,1.2247,1.2247,0
325,180,1,0.0001815,1.2247,1.2247,0
330,180,1,7.1752e-05,1.2247,1.2247,0
335,180,1,2.8056e-05,1.2247,1.2247,0
340,180,1,1.0855e-05,1.2247,1.2247,0
345,180,1,4.1569e-06,1.2247,1.2247,0
350,180,1,1.5763e-06,1.2247,1.2247,0
355,180,1,5.9205e-07,1.2247,1.2247,0
360,180,1,2.2036e-07,1.2247,1.2247,0
365,180,1,8.1298e-08,1.2247,1.2247,0
370,180,1,2.9743e-08,1.2247,1.2247,0
375,180,1,1.0794e-08,1.2247,1.2247,0
380,180,1,3.8873e-09,1.2247,1.2247,0
385,180,1,1.3897e-09,1.2247,1.2247,0
390,180,1,4.9338e-10,1.2247,1.2247,0
395,180,1,1.74e-10,1.2247,1.2247,0
400,180,1,6.0977e-11,1.2247,1.2247,0
405,180,1,2.1241e-11,1.2247,1.2247,0
410,180,1,7.3563e-12,1.2247,1.2247,0
415,180,1,2.5335e-12,1.2247,1.2247,0
420,180,1,8.6775e-13,1.2247,1.2247,0
425,180,1,2.956e-13,1.2247,1.2247,0
430,180,1,1.0014e-13,1.2247,1.2247,0
435,180,1,3.3735e-14,1.2247,1.2247,0
440,180,1,1.1297e-14,1.2247,1.2247,0
445,180,1,3.7597e-15,1.2247,1.2247,0
450,180,1,1.2429e-15,1.2247,1.2247,0
455,180,1,4.0794e-16,1.2247,1.2247,0
460,180,1,1.3286e-16,1.2247,1.2247,0
465,180,1,4.2914e-17,1.2247,1.2247,0
470,180,1,1.3738e-17,1.2247,1.2247,0
475,180,1,4.3558e-18,1.2247,1.2247,0
480,180,1,1.3672e-18,1.2247,1.2247,0
485,180,1,4.2441e-19,1.2247,1.2247,0
490,180,1,1.3062e-19,1.2247,1.2247,0
495,180,1,3.8487e-20,1.2247,1.2247,0
500,180,1,1.5308e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,0,1.2247,1.2247,0
100,185,1,5.6052e-45,1.2247,1.2247,0
105,185,1,-5.5912e-43,1.2247,1.2247,0
110,185,1,4.9345e-41,1.2247,1.2247,0
115,185,1,-4.3482e-39,1.2247,1.2247,0
120,185,1,3.7867e-37,1.2247,1.2247,0
125,185,1,-2.8063e-35,1.2247,1.2247,0
130,185,1,7.6079e-34,1.2247,1.2247,0
135,185,1,3.668e-32,1.2247,1.2247,0
140,185,1,8.6802e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090712,1.2247,1.2247,0
300,185,1,0.039105,1.2247,1.2247,0
305,185,1,0.016675,1.2247,1.2247,0
310,185,1,0.0070311,1.2247,1.2247,0
315,185,1,0.0029312,1.2247,1.2247,0
320,185,1,0.0012081,1.2247,1.2247,0
325,185,1,0.00049234,1.2247,1.2247,0
330,185,1,0.00019841,1.2247,1.2247,0
335,185,1,7.9086e-05,1.2247,1.2247,0
340,185,1,3.1189e-05,1.2247,1.2247,0
345,185,1,1.2173e-05,1.2247,1.2247,0
350,185,1,4.704e-06,1.2247,1.2247,0
355,185,1,1.8002e-06,1.2247,1.2247,0
360,185,1,6.8254e-07,1.2247,1.2247,0
365,185,1,2.5648e-07,1.2247,1.2247,0
370,185,1,9.5559e-08,1.2247,1.2247,0
375,185,1,3.5313e-08,1.2247,1.2247,0
380,185,1,1.2949e-08,1.2247,1.2247,0
385,185,1,4.7133e-09,1.2247,1.2247,0
390,185,1,1.7036e-09,1.2247,1.2247,0
395,185,1,6.1173e-10,1.2247,1.2247,0
400,185,1,2.1828e-10,1.2247,1.2247,0
405,185,1,7.7421e-11,1.2247,1.2247,0
410,185,1,2.7304e-11,1.2247,1.2247,0
415,185,1,9.5757e-12,1.2247,1.2247,0
420,185,1,3.3399e-12,1.2247,1.2247,0
425,185,1,1.1586e-12,1.2247,1.2247,0
430,185,1,3.9965e-13,1.2247,1.2247,0
435,185,1,1.3706e-13,1.2247,1.2247,0
440,185,1,4.6719e-14,1.2247,1.2247,0
445,185,1,1.5822e-14,1.2247,1.2247,0
450,185,1,5.3211e-15,1.2247,1.2247,0
455,185,1,1.7763e-15,1.2247,1.2247,0
460,185,1,5.8825e-16,1.2247,1.2247,0
465,185,1,1.9316e-16,1.2247,1.2247,0
470,185,1,6.2856e-17,1.2247,1.2247,0
475,185,1,2.0259e-17,1.2247,1.2247,0
480,185,1,6.4647e-18,1.2247,1.2247,0
485,185,1,2.0408e-18,1.2247,1.2247,0
490,185,1,6.3919e-19,1.2247,1.2247,0
495,185,1,1.9167e-19,1.2247,1.2247,0
500,185,1,7.727e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,0,1.2247,1.2247,0
95,190,1,-0,1.2247,1.2247,0
100,190,1,3.5032e-44,1.2247,1.2247,0
105,190,1,-3.0773e-42,1.2247,1.2247,0
110,190,1,2.6705e-40,1.2247,1.2247,0
115,190,1,-2.3283e-38,1.2247,1.2247,0
120,190,1,2.0102e-36,1.2247,1.2247,0
125,190,1,-1.5313e-34,1.2247,1.2247,0
130,190,1,6.3314e-33,1.2247,1.2247,0
135,190,1,-2.2442e-31,1.2247,1.2247,0
140,190,1,2.139e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8627,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97063,1.2247,1.2247,0
290,190,1,0.48817,1.2247,1.2247,0
295,190,1,0.21585,1.2247,1.2247,0
300,190,1,0.094486,1.2247,1.2247,0
305,190,1,0.040935,1.2247,1.2247,0
310,190,1,0.017549,1.2247,1.2247,0
315,190,1,0.0074423,1.2247,1.2247,0
320,190,1,0.003122,1.2247,1.2247,0
325,190,1,0.0012954,1.2247,1.2247,0
330,190,1,0.00053164,1.2247,1.2247,0
335,190,1,0.00021585,1.2247,1.2247,0
340,190,1,8.6713e-05,1.2247,1.2247,0
345,190,1,3.4476e-05,1.2247,1.2247,0
350,190,1,1.357e-05,1.2247,1.2247,0
355,190,1,5.2895e-06,1.2247,1.2247,0
360,190,1,2.0426e-06,1.2247,1.2247,0
365,190,1,7.817e-07,1.2247,1.2247,0
370,190,1,2.966e-07,1.2247,1.2247,0
375,190,1,1.1162e-07,1.2247,1.2247,0
380,190,1,4.1684e-08,1.2247,1.2247,0
385,190,1,1.5453e-08,1.2247,1.2247,0
390,190,1,5.6892e-09,1.2247,1.2247,0
395,190,1,2.0809e-09,1.2247,1.2247,0
400,190,1,7.5646e-10,1.2247,1.2247,0
405,190,1,2.7337e-10,1.2247,1.2247,0
410,190,1,9.8234e-11,1.2247,1.2247,0
415,190,1,3.5103e-11,1.2247,1.2247,0
420,190,1,1.2475e-11,1.2247,1.2247,0
425,190,1,4.4081e-12,1.2247,1.2247,0
430,190,1,1.5485e-12,1.2247,1.2247,0
435,190,1,5.4063e-13,1.2247,1.2247,0
440,190,1,1.8751e-13,1.2247,1.2247,0
445,190,1,6.4579e-14,1.2247,1.2247,0
450,190,1,2.2073e-14,1.2247,1.2247,0
455,190,1,7.4836e-15,1.2247,1.2247,0
460,190,1,2.5153e-15,1.2247,1.2247,0
465,190,1,8.3768e-16,1.2247,1.2247,0
470,190,1,2.7628e-16,1.2247,1.2247,0
475,190,1,9.0198e-17,1.2247,1.2247,0
480,190,1,2.9138e-17,1.2247,1.2247,0
485,190,1,9.3072e-18,1.2247,1.2247,0
490,190,1,2.9486e-18,1.2247,1.2247,0
495,190,1,8.9373e-19,1.2247,1.2247,0
