"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,165,1,1.1415e-24,1.2247,1.2247,0
495,165,1,2.2013e-25,1.2247,1.2247,0
500,165,1,6.331e-26,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,1.4013e-45,1.2247,1.2247,0
70,170,1,-9.5288e-44,1.2247,1.2247,0
75,170,1,8.0715e-42,1.2247,1.2247,0
80,170,1,-6.8511e-40,1.2247,1.2247,0
85,170,1,5.814e-38,1.2247,1.2247,0
90,170,1,-4.9275e-36,1.2247,1.2247,0
95,170,1,4.1688e-34,1.2247,1.2247,0
100,170,1,-3.5363e-32,1.2247,1.2247,0
105,170,1,2.9912e-30,1.2247,1.2247,0
110,170,1,-2.5348e-28,1.2247,1.2247,0
115,170,1,2.1443e-26,1.2247,1.2247,0
120,170,1,-1.8141e-24,1.2247,1.2247,0
125,170,1,1.5343e-22,1.2247,1.2247,0
130,170,1,-1.296e-20,1.2247,1.2247,0
135,170,1,1.0743e-18,1.2247,1.2247,0
140,170,1,-9.1587e-17,1.2247,1.2247,0
145,170,1,8.0836e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020485,1.2247,1.2247,0
200,170,1,0.0064877,1.2247,1.2247,0
205,170,1,0.019206,1.2247,1.2247,0
210,170,1,0.053449,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35016,1.2247,1.2247,0
225,170,1,0.82982,1.2247,1.2247,0
230,170,1,1.4921,1.2247,1.2247,0
235,170,1,1.953,1.2247,1.2247,0
240,170,1,2.1126,1.2247,1.2247,0
245,170,1,2.1333,1.2247,1.2247,0
250,170,1,2.0809,1.2247,1.2247,0
255,170,1,1.8986,1.2247,1.2247,0
260,170,1,1.4875,1.2247,1.2247,0
265,170,1,0.95624,1.2247,1.2247,0
270,170,1,0.53297,1.2247,1.2247,0
275,170,1,0.27444,1.2247,1.2247,0
280,170,1,0.13258,1.2247,1.2247,0
285,170,1,0.061126,1.2247,1.2247,0
290,170,1,0.027557,1.2247,1.2247,0
295,170,1,0.012199,1.2247,1.2247,0
300,170,1,0.0052893,1.2247,1.2247,0
305,170,1,0.0022416,1.2247,1.2247,0
310,170,1,0.00092716,1.2247,1.2247,0
315,170,1,0.00037394,1.2247,1.2247,0
320,170,1,0.00014697,1.2247,1.2247,0
325,170,1,5.6271e-05,1.2247,1.2247,0
330,170,1,2.0989e-05,1.2247,1.2247,0
335,170,1,7.6279e-06,1.2247,1.2247,0
340,170,1,2.7019e-06,1.2247,1.2247,0
345,170,1,9.331e-07,1.2247,1.2247,0
350,170,1,3.1433e-07,1.2247,1.2247,0
355,170,1,1.0334e-07,1.2247,1.2247,0
360,170,1,3.3168e-08,1.2247,1.2247,0
365,170,1,1.04e-08,1.2247,1.2247,0
370,170,1,3.1868e-09,1.2247,1.2247,0
375,170,1,9.5485e-10,1.2247,1.2247,0
380,170,1,2.7989e-10,1.2247,1.2247,0
385,170,1,8.0296e-11,1.2247,1.2247,0
390,170,1,2.2556e-11,1.2247,1.2247,0
395,170,1,6.2074e-12,1.2247,1.2247,0
400,170,1,1.6742e-12,1.2247,1.2247,0
405,170,1,4.4271e-13,1.2247,1.2247,0
410,170,1,1.1483e-13,1.2247,1.2247,0
415,170,1,2.9226e-14,1.2247,1.2247,0
420,170,1,7.3019e-15,1.2247,1.2247,0
425,170,1,1.7914e-15,1.2247,1.2247,0
430,170,1,4.3175e-16,1.2247,1.2247,0
435,170,1,1.0225e-16,1.2247,1.2247,0
440,170,1,2.3806e-17,1.2247,1.2247,0
445,170,1,5.4498e-18,1.2247,1.2247,0
450,170,1,1.2272e-18,1.2247,1.2247,0
455,170,1,2.719e-19,1.2247,1.2247,0
460,170,1,5.9291e-20,1.2247,1.2247,0
465,170,1,1.2729e-20,1.2247,1.2247,0
470,170,1,2.6909e-21,1.2247,1.2247,0
475,170,1,5.6037e-22,1.2247,1.2247,0
480,170,1,1.1497e-22,1.2247,1.2247,0
485,170,1,2.3248e-23,1.2247,1.2247,0
490,170,1,4.6369e-24,1.2247,1.2247,0
495,170,1,8.9503e-25,1.2247,1.2247,0
500,170,1,2.576e-25,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,4.2039e-45,1.2247,1.2247,0
70,175,1,-3.8396e-43,1.2247,1.2247,0
75,175,1,3.2359e-41,1.2247,1.2247,0
80,175,1,-2.7329e-39,1.2247,1.2247,0
85,175,1,2.3096e-37,1.2247,1.2247,0
90,175,1,-1.9498e-35,1.2247,1.2247,0
95,175,1,1.6437e-33,1.2247,1.2247,0
100,175,1,-1.3897e-31,1.2247,1.2247,0
105,175,1,1.172e-29,1.2247,1.2247,0
110,175,1,-9.9036e-28,1.2247,1.2247,0
115,175,1,8.3552e-26,1.2247,1.2247,0
120,175,1,-7.047e-24,1.2247,1.2247,0
125,175,1,5.9416e-22,1.2247,1.2247,0
130,175,1,-5.0071e-20,1.2247,1.2247,0
135,175,1,4.1937e-18,1.2247,1.2247,0
140,175,1,-3.4882e-16,1.2247,1.2247,0
145,175,1,1.9073e-12,1.2247,1.2247,0
150,175,1,5.7759e-11,1.2247,1.2247,0
155,175,1,8.9081e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020664,1.2247,1.2247,0
195,175,1,0.00073104,1.2247,1.2247,0
200,175,1,0.0023973,1.2247,1.2247,0
205,175,1,0.0073424,1.2247,1.2247,0
210,175,1,0.021128,1.2247,1.2247,0
215,175,1,0.057391,1.2247,1.2247,0
220,175,1,0.14774,1.2247,1.2247,0
225,175,1,0.36172,1.2247,1.2247,0
230,175,1,0.84272,1.2247,1.2247,0
235,175,1,1.491,1.2247,1.2247,0
240,175,1,1.9311,1.2247,1.2247,0
245,175,1,2.0809,1.2247,1.2247,0
250,175,1,2.0983,1.2247,1.2247,0
255,175,1,2.0412,1.2247,1.2247,0
260,175,1,1.8485,1.2247,1.2247,0
265,175,1,1.4476,1.2247,1.2247,0
270,175,1,0.95979,1.2247,1.2247,0
275,175,1,0.56969,1.2247,1.2247,0
280,175,1,0.31527,1.2247,1.2247,0
285,175,1,0.16474,1.2247,1.2247,0
290,175,1,0.081937,1.2247,1.2247,0
295,175,1,0.039009,1.2247,1.2247,0
300,175,1,0.017836,1.2247,1.2247,0
305,175,1,0.0078507,1.2247,1.2247,0
310,175,1,0.0033319,1.2247,1.2247,0
315,175,1,0.0013654,1.2247,1.2247,0
320,175,1,0.00054147,1.2247,1.2247,0
325,175,1,0.00020863,1.2247,1.2247,0
330,175,1,7.8237e-05,1.2247,1.2247,0
335,175,1,2.8564e-05,1.2247,1.2247,0
340,175,1,1.0158e-05,1.2247,1.2247,0
345,175,1,3.5202e-06,1.2247,1.2247,0
350,175,1,1.1895e-06,1.2247,1.2247,0
355,175,1,3.921e-07,1.2247,1.2247,0
360,175,1,1.2616e-07,1.2247,1.2247,0
365,175,1,3.9646e-08,1.2247,1.2247,0
370,175,1,1.2174e-08,1.2247,1.2247,0
375,175,1,3.6545e-09,1.2247,1.2247,0
380,175,1,1.0731e-09,1.2247,1.2247,0
385,175,1,3.0836e-10,1.2247,1.2247,0
390,175,1,8.6757e-11,1.2247,1.2247,0
395,175,1,2.391e-11,1.2247,1.2247,0
400,175,1,6.4578e-12,1.2247,1.2247,0
405,175,1,1.71e-12,1.2247,1.2247,0
410,175,1,4.4412e-13,1.2247,1.2247,0
415,175,1,1.1318e-13,1.2247,1.2247,0
420,175,1,2.8312e-14,1.2247,1.2247,0
425,175,1,6.9543e-15,1.2247,1.2247,0
430,175,1,1.678e-15,1.2247,1.2247,0
435,175,1,3.9784e-16,1.2247,1.2247,0
440,175,1,9.272e-17,1.2247,1.2247,0
445,175,1,2.1248e-17,1.2247,1.2247,0
450,175,1,4.7895e-18,1.2247,1.2247,0
455,175,1,1.0622e-18,1.2247,1.2247,0
460,175,1,2.3185e-19,1.2247,1.2247,0
465,175,1,4.9821e-20,1.2247,1.2247,0
470,175,1,1.0542e-20,1.2247,1.2247,0
475,175,1,2.1973e-21,1.2247,1.2247,0
480,175,1,4.5124e-22,1.2247,1.2247,0
485,175,1,9.1319e-23,1.2247,1.2247,0
490,175,1,1.823e-23,1.2247,1.2247,0
495,175,1,3.5217e-24,1.2247,1.2247,0
500,175,1,1.0142e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,1.4013e-44,1.2247,1.2247,0
70,180,1,-1.1967e-42,1.2247,1.2247,0
75,180,1,9.9714e-41,1.2247,1.2247,0
80,180,1,-8.3092e-39,1.2247,1.2247,0
85,180,1,6.9258e-37,1.2247,1.2247,0
90,180,1,-5.7674e-35,1.2247,1.2247,0
95,180,1,4.7972e-33,1.2247,1.2247,0
100,180,1,-3.9965e-31,1.2247,1.2247,0
105,180,1,3.3234e-29,1.2247,1.2247,0
110,180,1,-2.7663e-27,1.2247,1.2247,0
115,180,1,2.2999e-25,1.2247,1.2247,0
120,180,1,-1.9119e-23,1.2247,1.2247,0
125,180,1,1.589e-21,1.2247,1.2247,0
130,180,1,-1.3204e-19,1.2247,1.2247,0
135,180,1,1.095e-17,1.2247,1.2247,0
140,180,1,-9.3104e-16,1.2247,1.2247,0
145,180,1,4.4761e-13,1.2247,1.2247,0
150,180,1,1.4233e-11,1.2247,1.2247,0
155,180,1,2.2914e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0768e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025692,1.2247,1.2247,0
200,180,1,0.00087165,1.2247,1.2247,0
205,180,1,0.0027597,1.2247,1.2247,0
210,180,1,0.0082037,1.2247,1.2247,0
215,180,1,0.023012,1.2247,1.2247,0
220,180,1,0.061167,1.2247,1.2247,0
225,180,1,0.15472,1.2247,1.2247,0
230,180,1,0.37685,1.2247,1.2247,0
235,180,1,0.87154,1.2247,1.2247,0
240,180,1,1.4951,1.2247,1.2247,0
245,180,1,1.8986,1.2247,1.2247,0
250,180,1,2.0412,1.2247,1.2247,0
255,180,1,2.0513,1.2247,1.2247,0
260,180,1,1.9761,1.2247,1.2247,0
265,180,1,1.7342,1.2247,1.2247,0
270,180,1,1.3015,1.2247,1.2247,0
275,180,1,0.85242,1.2247,1.2247,0
280,180,1,0.51962,1.2247,1.2247,0
285,180,1,0.29731,1.2247,1.2247,0
290,180,1,0.16031,1.2247,1.2247,0
295,180,1,0.082003,1.2247,1.2247,0
300,180,1,0.040011,1.2247,1.2247,0
305,180,1,0.018694,1.2247,1.2247,0
310,180,1,0.0083882,1.2247,1.2247,0
315,180,1,0.0036232,1.2247,1.2247,0
320,180,1,0.0015094,1.2247,1.2247,0
325,180,1,0.00060756,1.2247,1.2247,0
330,180,1,0.00023662,1.2247,1.2247,0
335,180,1,8.9292e-05,1.2247,1.2247,0
340,180,1,3.2686e-05,1.2247,1.2247,0
345,180,1,1.162e-05,1.2247,1.2247,0
350,180,1,4.0154e-06,1.2247,1.2247,0
355,180,1,1.3501e-06,1.2247,1.2247,0
360,180,1,4.4205e-07,1.2247,1.2247,0
365,180,1,1.4106e-07,1.2247,1.2247,0
370,180,1,4.3898e-08,1.2247,1.2247,0
375,180,1,1.3333e-08,1.2247,1.2247,0
380,180,1,3.9549e-09,1.2247,1.2247,0
385,180,1,1.1464e-09,1.2247,1.2247,0
390,180,1,3.2489e-10,1.2247,1.2247,0
395,180,1,9.0075e-11,1.2247,1.2247,0
400,180,1,2.4444e-11,1.2247,1.2247,0
405,180,1,6.4957e-12,1.2247,1.2247,0
410,180,1,1.6911e-12,1.2247,1.2247,0
415,180,1,4.3155e-13,1.2247,1.2247,0
420,180,1,1.08e-13,1.2247,1.2247,0
425,180,1,2.6531e-14,1.2247,1.2247,0
430,180,1,6.4028e-15,1.2247,1.2247,0
435,180,1,1.5184e-15,1.2247,1.2247,0
440,180,1,3.5397e-16,1.2247,1.2247,0
445,180,1,8.114e-17,1.2247,1.2247,0
450,180,1,1.8295e-17,1.2247,1.2247,0
455,180,1,4.0587e-18,1.2247,1.2247,0
460,180,1,8.8622e-19,1.2247,1.2247,0
465,180,1,1.905e-19,1.2247,1.2247,0
470,180,1,4.0326e-20,1.2247,1.2247,0
475,180,1,8.4086e-21,1.2247,1.2247,0
480,180,1,1.7275e-21,1.2247,1.2247,0
485,180,1,3.4975e-22,1.2247,1.2247,0
490,180,1,6.9851e-23,1.2247,1.2247,0
495,180,1,1.35e-23,1.2247,1.2247,0
500,180,1,3.8895e-24,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-0,1.2247,1.2247,0
65,185,1,2.6625e-44,1.2247,1.2247,0
70,185,1,-2.2407e-42,1.2247,1.2247,0
75,185,1,1.8484e-40,1.2247,1.2247,0
80,185,1,-1.5249e-38,1.2247,1.2247,0
85,185,1,1.2581e-36,1.2247,1.2247,0
90,185,1,-1.0373e-34,1.2247,1.2247,0
95,185,1,8.5455e-33,1.2247,1.2247,0
100,185,1,-7.0456e-31,1.2247,1.2247,0
105,185,1,5.802e-29,1.2247,1.2247,0
110,185,1,-4.7799e-27,1.2247,1.2247,0
115,185,1,3.9348e-25,1.2247,1.2247,0
120,185,1,-3.2386e-23,1.2247,1.2247,0
125,185,1,2.6651e-21,1.2247,1.2247,0
130,185,1,-2.1929e-19,1.2247,1.2247,0
135,185,1,1.8029e-17,1.2247,1.2247,0
140,185,1,-1.5132e-15,1.2247,1.2247,0
145,185,1,1.0171e-13,1.2247,1.2247,0
150,185,1,3.4933e-12,1.2247,1.2247,0
155,185,1,5.8712e-11,1.2247,1.2247,0
160,185,1,6.6691e-10,1.2247,1.2247,0
165,185,1,5.7654e-09,1.2247,1.2247,0
170,185,1,4.0443e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.9003e-05,1.2247,1.2247,0
200,185,1,0.00031216,1.2247,1.2247,0
205,185,1,0.0010208,1.2247,1.2247,0
210,185,1,0.0031328,1.2247,1.2247,0
215,185,1,0.0090694,1.2247,1.2247,0
220,185,1,0.024884,1.2247,1.2247,0
225,185,1,0.065073,1.2247,1.2247,0
230,185,1,0.16444,1.2247,1.2247,0
235,185,1,0.41176,1.2247,1.2247,0
240,185,1,0.91261,1.2247,1.2247,0
245,185,1,1.4875,1.2247,1.2247,0
250,185,1,1.8485,1.2247,1.2247,0
255,185,1,1.9761,1.2247,1.2247,0
260,185,1,1.9657,1.2247,1.2247,0
265,185,1,1.8296,1.2247,1.2247,0
270,185,1,1.4848,1.2247,1.2247,0
275,185,1,1.0328,1.2247,1.2247,0
280,185,1,0.65853,1.2247,1.2247,0
285,185,1,0.39391,1.2247,1.2247,0
290,185,1,0.22226,1.2247,1.2247,0
295,185,1,0.11887,1.2247,1.2247,0
300,185,1,0.060516,1.2247,1.2247,0
305,185,1,0.029435,1.2247,1.2247,0
310,185,1,0.013719,1.2247,1.2247,0
315,185,1,0.0061431,1.2247,1.2247,0
320,185,1,0.0026479,1.2247,1.2247,0
325,185,1,0.0011002,1.2247,1.2247,0
330,185,1,0.0004414,1.2247,1.2247,0
335,185,1,0.00017129,1.2247,1.2247,0
340,185,1,6.4392e-05,1.2247,1.2247,0
345,185,1,2.348e-05,1.2247,1.2247,0
350,185,1,8.3147e-06,1.2247,1.2247,0
355,185,1,2.8625e-06,1.2247,1.2247,0
360,185,1,9.5899e-07,1.2247,1.2247,0
365,185,1,3.1293e-07,1.2247,1.2247,0
370,185,1,9.9543e-08,1.2247,1.2247,0
375,185,1,3.0891e-08,1.2247,1.2247,0
380,185,1,9.359e-09,1.2247,1.2247,0
385,185,1,2.7701e-09,1.2247,1.2247,0
390,185,1,8.0149e-10,1.2247,1.2247,0
395,185,1,2.2683e-10,1.2247,1.2247,0
400,185,1,6.2827e-11,1.2247,1.2247,0
405,185,1,1.704e-11,1.2247,1.2247,0
410,185,1,4.5276e-12,1.2247,1.2247,0
415,185,1,1.1792e-12,1.2247,1.2247,0
420,185,1,3.0114e-13,1.2247,1.2247,0
425,185,1,7.545e-14,1.2247,1.2247,0
430,185,1,1.8553e-14,1.2247,1.2247,0
435,185,1,4.4792e-15,1.2247,1.2247,0
440,185,1,1.0622e-15,1.2247,1.2247,0
445,185,1,2.4749e-16,1.2247,1.2247,0
450,185,1,5.668e-17,1.2247,1.2247,0
455,185,1,1.2763e-17,1.2247,1.2247,0
460,185,1,2.8267e-18,1.2247,1.2247,0
465,185,1,6.1595e-19,1.2247,1.2247,0
470,185,1,1.3209e-19,1.2247,1.2247,0
475,185,1,2.7885e-20,1.2247,1.2247,0
480,185,1,5.7968e-21,1.2247,1.2247,0
485,185,1,1.1869e-21,1.2247,1.2247,0
490,185,1,2.3959e-22,1.2247,1.2247,0
495,185,1,4.6766e-23,1.2247,1.2247,0
500,185,1,1.3575e-23,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-0,1.2247,1.2247,0
65,190,1,3.5032e-44,1.2247,1.2247,0
70,190,1,-2.9231e-42,1.2247,1.2247,0
75,190,1,2.3973e-40,1.2247,1.2247,0
80,190,1,-1.9665e-38,1.2247,1.2247,0
85,190,1,1.6132e-36,1.2247,1.2247,0
90,190,1,-1.3229e-34,1.2247,1.2247,0
95,190,1,1.0842e-32,1.2247,1.2247,0
100,190,1,-8.8913e-31,1.2247,1.2247,0
105,190,1,7.2858e-29,1.2247,1.2247,0
110,190,1,-5.972e-27,1.2247,1.2247,0
115,190,1,4.8926e-25,1.2247,1.2247,0
120,190,1,-4.0079e-23,1.2247,1.2247,0
125,190,1,3.2825e-21,1.2247,1.2247,0
130,190,1,-2.6881e-19,1.2247,1.2247,0
135,190,1,2.2005e-17,1.2247,1.2247,0
140,190,1,-1.7209e-15,1.2247,1.2247,0
145,190,1,1.9863e-14,1.2247,1.2247,0
150,190,1,8.4844e-13,1.2247,1.2247,0
155,190,1,1.4975e-11,1.2247,1.2247,0
160,190,1,1.7703e-10,1.2247,1.2247,0
165,190,1,1.5903e-09,1.2247,1.2247,0
170,190,1,1.1584e-08,1.2247,1.2247,0
175,190,1,7.1275e-08,1.2247,1.2247,0
180,190,1,3.8117e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7591e-06,1.2247,1.2247,0
195,190,1,3.042e-05,1.2247,1.2247,0
200,190,1,0.00011021,1.2247,1.2247,0
205,190,1,0.00037202,1.2247,1.2247,0
210,190,1,0.0011779,1.2247,1.2247,0
215,190,1,0.0035175,1.2247,1.2247,0
220,190,1,0.009961,1.2247,1.2247,0
225,190,1,0.026936,1.2247,1.2247,0
230,190,1,0.070515,1.2247,1.2247,0
235,190,1,0.18188,1.2247,1.2247,0
240,190,1,0.46326,1.2247,1.2247,0
245,190,1,0.95624,1.2247,1.2247,0
250,190,1,1.4476,1.2247,1.2247,0
255,190,1,1.7342,1.2247,1.2247,0
260,190,1,1.8296,1.2247,1.2247,0
265,190,1,1.7764,1.2247,1.2247,0
270,190,1,1.5257,1.2247,1.2247,0
275,190,1,1.1157,1.2247,1.2247,0
280,190,1,0.72664,1.2247,1.2247,0
285,190,1,0.44312,1.2247,1.2247,0
290,190,1,0.25468,1.2247,1.2247,0
295,190,1,0.1387,1.2247,1.2247,0
300,190,1,0.071887,1.2247,1.2247,0
305,190,1,0.035583,1.2247,1.2247,0
310,190,1,0.01687,1.2247,1.2247,0
315,190,1,0.0076807,1.2247,1.2247,0
320,190,1,0.0033652,1.2247,1.2247,0
325,190,1,0.0014216,1.2247,1.2247,0
330,190,1,0.00058005,1.2247,1.2247,0
335,190,1,0.00022893,1.2247,1.2247,0
340,190,1,8.7516e-05,1.2247,1.2247,0
345,190,1,3.2447e-05,1.2247,1.2247,0
350,190,1,1.1681e-05,1.2247,1.2247,0
355,190,1,4.0872e-06,1.2247,1.2247,0
360,190,1,1.3914e-06,1.2247,1.2247,0
365,190,1,4.6129e-07,1.2247,1.2247,0
370,190,1,1.4905e-07,1.2247,1.2247,0
375,190,1,4.6976e-08,1.2247,1.2247,0
380,190,1,1.4452e-08,1.2247,1.2247,0
385,190,1,4.3427e-09,1.2247,1.2247,0
390,190,1,1.2755e-09,1.2247,1.2247,0
395,190,1,3.6641e-10,1.2247,1.2247,0
400,190,1,1.03e-10,1.2247,1.2247,0
405,190,1,2.8349e-11,1.2247,1.2247,0
410,190,1,7.6436e-12,1.2247,1.2247,0
415,190,1,2.0199e-12,1.2247,1.2247,0
420,190,1,5.2339e-13,1.2247,1.2247,0
425,190,1,1.3302e-13,1.2247,1.2247,0
430,190,1,3.3173e-14,1.2247,1.2247,0
435,190,1,8.1208e-15,1.2247,1.2247,0
440,190,1,1.9523e-15,1.2247,1.2247,0
445,190,1,4.6109e-16,1.2247,1.2247,0
450,190,1,1.0702e-16,1.2247,1.2247,0
455,190,1,2.4422e-17,1.2247,1.2247,0
460,190,1,5.4808e-18,1.2247,1.2247,0
465,190,1,1.2101e-18,1.2247,1.2247,0
470,190,1,2.629e-19,1.2247,1.2247,0
475,190,1,5.6227e-20,1.2247,1.2247,0
480,190,1,1.1841e-20,1.2247,1.2247,0
485,190,1,2.4559e-21,1.2247,1.2247,0
490,190,1,5.0221e-22,1.2247,1.2247,0
495,190,1,9.9272e-23,1.2247,1.2247,0
500,190,1,2.9101e-23,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-0,1.2247,1.2247,0
65,195,1,3.9236e-44,1.2247,1.2247,0
70,195,1,-3.1978e-42,1.2247,1.2247,0
75,195,1,2.6168e-40,1.2247,1.2247,0
80,195,1,-2.1413e-38,1.2247,1.2247,0
85,195,1,1.7522e-36,1.2247,1.2247,0
90,195,1,-1.4334e-34,1.2247,1.2247,0
95,195,1,1.1721e-32,1.2247,1.2247,0
100,195,1,-9.5883e-31,1.2247,1.2247,0
105,195,1,7.8391e-29,1.2247,1.2247,0
110,195,1,-6.4105e-27,1.2247,1.2247,0
115,195,1,5.24e-25,1.2247,1.2247,0
120,195,1,-4.2829e-23,1.2247,1.2247,0
125,195,1,3.5e-21,1.2247,1.2247,0
130,195,1,-2.8599e-19,1.2247,1.2247,0
135,195,1,2.3365e-17,1.2247,1.2247,0
140,195,1,-1.3598e-15,1.2247,1.2247,0
145,195,1,1.1263e-15,1.2247,1.2247,0
150,195,1,1.9862e-13,1.2247,1.2247,0
155,195,1,3.7886e-12,1.2247,1.2247,0
160,195,1,4.6732e-11,1.2247,1.2247,0
165,195,1,4.3595e-10,1.2247,1.2247,0
170,195,1,3.2937e-09,1.2247,1.2247,0
175,195,1,2.1005e-08,1.2247,1.2247,0
180,195,1,1.1635e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5347e-06,1.2247,1.2247,0
195,195,1,1.0267e-05,1.2247,1.2247,0
200,195,1,3.8394e-05,1.2247,1.2247,0
205,195,1,0.0001337,1.2247,1.2247,0
210,195,1,0.00043649,1.2247,1.2247,0
215,195,1,0.0013443,1.2247,1.2247,0
220,195,1,0.0039291,1.2247,1.2247,0
225,195,1,0.010989,1.2247,1.2247,0
230,195,1,0.029808,1.2247,1.2247,0
235,195,1,0.079752,1.2247,1.2247,0
240,195,1,0.2159,1.2247,1.2247,0
245,195,1,0.53297,1.2247,1.2247,0
250,195,1,0.95979,1.2247,1.2247,0
255,195,1,1.3015,1.2247,1.2247,0
260,195,1,1.4848,1.2247,1.2247,0
265,195,1,1.5257,1.2247,1.2247,0
270,195,1,1.4088,1.2247,1.2247,0
275,195,1,1.109,1.2247,1.2247,0
280,195,1,0.74564,1.2247,1.2247,0
285,195,1,0.45753,1.2247,1.2247,0
290,195,1,0.26471,1.2247,1.2247,0
295,195,1,0.1452,1.2247,1.2247,0
300,195,1,0.07582,1.2247,1.2247,0
305,195,1,0.037818,1.2247,1.2247,0
310,195,1,0.018069,1.2247,1.2247,0
