"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,-3.4148e-41,1.2247,1.2247,0
390,25,0,-7.2069e-42,1.2247,1.2247,0
395,25,0,-1.4882e-42,1.2247,1.2247,0
400,25,0,-3.0128e-43,1.2247,1.2247,0
405,25,0,-6.0256e-44,1.2247,1.2247,0
410,25,0,-1.121e-44,1.2247,1.2247,0
415,25,0,-2.8026e-45,1.2247,1.2247,0
420,25,0,-0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,-0,1.2247,1.2247,0
105,30,0,8.4078e-45,1.2247,1.2247,0
110,30,0,-3.7134e-43,1.2247,1.2247,0
115,30,0,1.3965e-41,1.2247,1.2247,0
120,30,0,-4.7603e-40,1.2247,1.2247,0
125,30,0,-5.1913e-40,1.2247,1.2247,0
130,30,0,5.2384e-38,1.2247,1.2247,0
135,30,0,1.1686e-37,1.2247,1.2247,0
140,30,0,-1.1602e-36,1.2247,1.2247,0
145,30,0,-1.7064e-35,1.2247,1.2247,0
150,30,0,-2.8409e-35,1.2247,1.2247,0
155,30,0,1.8424e-34,1.2247,1.2247,0
160,30,0,3.62e-33,1.2247,1.2247,0
165,30,0,1.1843e-32,1.2247,1.2247,0
170,30,0,1.0593e-32,1.2247,1.2247,0
175,30,0,-8.5169e-32,1.2247,1.2247,0
180,30,0,-9.5089e-31,1.2247,1.2247,0
185,30,0,-6.6468e-30,1.2247,1.2247,0
190,30,0,-1.5445e-29,1.2247,1.2247,0
195,30,0,-1.7342e-29,1.2247,1.2247,0
200,30,0,7.9135e-30,1.2247,1.2247,0
205,30,0,1.6574e-28,1.2247,1.2247,0
210,30,0,9.2997e-28,1.2247,1.2247,0
215,30,0,4.2179e-27,1.2247,1.2247,0
220,30,0,1.7414e-26,1.2247,1.2247,0
225,30,0,4.4153e-26,1.2247,1.2247,0
230,30,0,6.9305e-26,1.2247,1.2247,0
235,30,0,8.0827e-26,1.2247,1.2247,0
240,30,0,8.3047e-26,1.2247,1.2247,0
245,30,0,7.8434e-26,1.2247,1.2247,0
250,30,0,6.1313e-26,1.2247,1.2247,0
255,30,0,3.7729e-26,1.2247,1.2247,0
260,30,0,2.0516e-26,1.2247,1.2247,0
265,30,0,1.0429e-26,1.2247,1.2247,0
270,30,0,4.9816e-27,1.2247,1.2247,0
275,30,0,2.248e-27,1.2247,1.2247,0
280,30,0,9.6253e-28,1.2247,1.2247,0
285,30,0,3.9242e-28,1.2247,1.2247,0
290,30,0,1.5281e-28,1.2247,1.2247,0
295,30,0,5.6987e-29,1.2247,1.2247,0
300,30,0,2.04e-29,1.2247,1.2247,0
305,30,0,7.0243e-30,1.2247,1.2247,0
310,30,0,2.3308e-30,1.2247,1.2247,0
315,30,0,7.4655e-31,1.2247,1.2247,0
320,30,0,2.3116e-31,1.2247,1.2247,0
325,30,0,6.9291e-32,1.2247,1.2247,0
330,30,0,2.0132e-32,1.2247,1.2247,0
335,30,0,5.676e-33,1.2247,1.2247,0
340,30,0,1.5545e-33,1.2247,1.2247,0
345,30,0,4.1401e-34,1.2247,1.2247,0
350,30,0,1.0732e-34,1.2247,1.2247,0
355,30,0,2.7098e-35,1.2247,1.2247,0
360,30,0,6.6706e-36,1.2247,1.2247,0
365,30,0,1.6021e-36,1.2247,1.2247,0
370,30,0,3.7568e-37,1.2247,1.2247,0
375,30,0,8.6068e-38,1.2247,1.2247,0
380,30,0,1.9276e-38,1.2247,1.2247,0
385,30,0,4.2232e-39,1.2247,1.2247,0
390,30,0,9.0558e-40,1.2247,1.2247,0
395,30,0,1.9016e-40,1.2247,1.2247,0
400,30,0,3.9123e-41,1.2247,1.2247,0
405,30,0,7.8893e-42,1.2247,1.2247,0
410,30,0,1.561e-42,1.2247,1.2247,0
415,30,0,3.0268e-43,1.2247,1.2247,0
420,30,0,5.7453e-44,1.2247,1.2247,0
425,30,0,1.121e-44,1.2247,1.2247,0
430,30,0,2.8026e-45,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,8.4078e-45,1.2247,1.2247,0
105,35,0,-3.6574e-43,1.2247,1.2247,0
110,35,0,1.6043e-41,1.2247,1.2247,0
115,35,0,-6.5544e-40,1.2247,1.2247,0
120,35,0,2.4446e-38,1.2247,1.2247,0
125,35,0,-8.1526e-39,1.2247,1.2247,0
130,35,0,-2.9435e-36,1.2247,1.2247,0
135,35,0,-4.7701e-36,1.2247,1.2247,0
140,35,0,1.1275e-34,1.2247,1.2247,0
145,35,0,1.0045e-33,1.2247,1.2247,0
150,35,0,1.162e-33,1.2247,1.2247,0
155,35,0,-1.8214e-32,1.2247,1.2247,0
160,35,0,-2.8114e-31,1.2247,1.2247,0
165,35,0,-7.0768e-31,1.2247,1.2247,0
170,35,0,-2.7322e-31,1.2247,1.2247,0
175,35,0,8.2038e-30,1.2247,1.2247,0
180,35,0,8.2638e-29,1.2247,1.2247,0
185,35,0,5.07e-28,1.2247,1.2247,0
190,35,0,1.0432e-27,1.2247,1.2247,0
195,35,0,9.9556e-28,1.2247,1.2247,0
200,35,0,-1.3202e-27,1.2247,1.2247,0
205,35,0,-1.4986e-26,1.2247,1.2247,0
210,35,0,-8.0038e-26,1.2247,1.2247,0
215,35,0,-3.5814e-25,1.2247,1.2247,0
220,35,0,-1.4658e-24,1.2247,1.2247,0
225,35,0,-3.6618e-24,1.2247,1.2247,0
230,35,0,-5.6903e-24,1.2247,1.2247,0
235,35,0,-6.6067e-24,1.2247,1.2247,0
240,35,0,-6.7753e-24,1.2247,1.2247,0
245,35,0,-6.3824e-24,1.2247,1.2247,0
250,35,0,-4.9635e-24,1.2247,1.2247,0
255,35,0,-3.0396e-24,1.2247,1.2247,0
260,35,0,-1.6509e-24,1.2247,1.2247,0
265,35,0,-8.3808e-25,1.2247,1.2247,0
270,35,0,-3.9984e-25,1.2247,1.2247,0
275,35,0,-1.8023e-25,1.2247,1.2247,0
280,35,0,-7.7085e-26,1.2247,1.2247,0
285,35,0,-3.1396e-26,1.2247,1.2247,0
290,35,0,-1.2214e-26,1.2247,1.2247,0
295,35,0,-4.5507e-27,1.2247,1.2247,0
300,35,0,-1.6276e-27,1.2247,1.2247,0
305,35,0,-5.5995e-28,1.2247,1.2247,0
310,35,0,-1.8565e-28,1.2247,1.2247,0
315,35,0,-5.9415e-29,1.2247,1.2247,0
320,35,0,-1.8383e-29,1.2247,1.2247,0
325,35,0,-5.5061e-30,1.2247,1.2247,0
330,35,0,-1.5985e-30,1.2247,1.2247,0
335,35,0,-4.5036e-31,1.2247,1.2247,0
340,35,0,-1.2326e-31,1.2247,1.2247,0
345,35,0,-3.2803e-32,1.2247,1.2247,0
350,35,0,-8.4969e-33,1.2247,1.2247,0
355,35,0,-2.144e-33,1.2247,1.2247,0
360,35,0,-5.2743e-34,1.2247,1.2247,0
365,35,0,-1.2659e-34,1.2247,1.2247,0
370,35,0,-2.9665e-35,1.2247,1.2247,0
375,35,0,-6.7917e-36,1.2247,1.2247,0
380,35,0,-1.5201e-36,1.2247,1.2247,0
385,35,0,-3.3283e-37,1.2247,1.2247,0
390,35,0,-7.1322e-38,1.2247,1.2247,0
395,35,0,-1.4967e-38,1.2247,1.2247,0
400,35,0,-3.0774e-39,1.2247,1.2247,0
405,35,0,-6.2025e-40,1.2247,1.2247,0
410,35,0,-1.226e-40,1.2247,1.2247,0
415,35,0,-2.3777e-41,1.2247,1.2247,0
420,35,0,-4.5262e-42,1.2247,1.2247,0
425,35,0,-8.4638e-43,1.2247,1.2247,0
430,35,0,-1.5554e-43,1.2247,1.2247,0
435,35,0,-2.8026e-44,1.2247,1.2247,0
440,35,0,-5.6052e-45,1.2247,1.2247,0
445,35,0,-0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,5.6052e-45,1.2247,1.2247,0
100,40,0,-2.7606e-43,1.2247,1.2247,0
105,40,0,1.3828e-41,1.2247,1.2247,0
110,40,0,-6.5558e-40,1.2247,1.2247,0
115,40,0,2.9109e-38,1.2247,1.2247,0
120,40,0,-1.189e-36,1.2247,1.2247,0
125,40,0,4.113e-36,1.2247,1.2247,0
130,40,0,1.5389e-34,1.2247,1.2247,0
135,40,0,1.3116e-34,1.2247,1.2247,0
140,40,0,-1.0847e-32,1.2247,1.2247,0
145,40,0,-5.4797e-32,1.2247,1.2247,0
150,40,0,-1.524e-32,1.2247,1.2247,0
155,40,0,1.7618e-30,1.2247,1.2247,0
160,40,0,1.9412e-29,1.2247,1.2247,0
165,40,0,3.8917e-29,1.2247,1.2247,0
170,40,0,-1.809e-29,1.2247,1.2247,0
175,40,0,-7.6745e-28,1.2247,1.2247,0
180,40,0,-7.2102e-27,1.2247,1.2247,0
185,40,0,-3.7207e-26,1.2247,1.2247,0
190,40,0,-6.7903e-26,1.2247,1.2247,0
195,40,0,-5.0386e-26,1.2247,1.2247,0
200,40,0,1.5853e-25,1.2247,1.2247,0
205,40,0,1.3379e-24,1.2247,1.2247,0
210,40,0,6.8693e-24,1.2247,1.2247,0
215,40,0,3.0374e-23,1.2247,1.2247,0
220,40,0,1.2326e-22,1.2247,1.2247,0
225,40,0,3.0366e-22,1.2247,1.2247,0
230,40,0,4.6746e-22,1.2247,1.2247,0
235,40,0,5.405e-22,1.2247,1.2247,0
240,40,0,5.5331e-22,1.2247,1.2247,0
245,40,0,5.1989e-22,1.2247,1.2247,0
250,40,0,4.0232e-22,1.2247,1.2247,0
255,40,0,2.4527e-22,1.2247,1.2247,0
260,40,0,1.3307e-22,1.2247,1.2247,0
265,40,0,6.7467e-23,1.2247,1.2247,0
270,40,0,3.215e-23,1.2247,1.2247,0
275,40,0,1.4476e-23,1.2247,1.2247,0
280,40,0,6.1853e-24,1.2247,1.2247,0
285,40,0,2.5168e-24,1.2247,1.2247,0
290,40,0,9.7822e-25,1.2247,1.2247,0
295,40,0,3.6415e-25,1.2247,1.2247,0
300,40,0,1.3013e-25,1.2247,1.2247,0
305,40,0,4.4735e-26,1.2247,1.2247,0
310,40,0,1.482e-26,1.2247,1.2247,0
315,40,0,4.7396e-27,1.2247,1.2247,0
320,40,0,1.4654e-27,1.2247,1.2247,0
325,40,0,4.3861e-28,1.2247,1.2247,0
330,40,0,1.2725e-28,1.2247,1.2247,0
335,40,0,3.5827e-29,1.2247,1.2247,0
340,40,0,9.7989e-30,1.2247,1.2247,0
345,40,0,2.6062e-30,1.2247,1.2247,0
350,40,0,6.7466e-31,1.2247,1.2247,0
355,40,0,1.7013e-31,1.2247,1.2247,0
360,40,0,4.1828e-32,1.2247,1.2247,0
365,40,0,1.0033e-32,1.2247,1.2247,0
370,40,0,2.3498e-33,1.2247,1.2247,0
375,40,0,5.3769e-34,1.2247,1.2247,0
380,40,0,1.2028e-34,1.2247,1.2247,0
385,40,0,2.632e-35,1.2247,1.2247,0
390,40,0,5.6372e-36,1.2247,1.2247,0
395,40,0,1.1824e-36,1.2247,1.2247,0
400,40,0,2.4298e-37,1.2247,1.2247,0
405,40,0,4.8947e-38,1.2247,1.2247,0
410,40,0,9.67e-39,1.2247,1.2247,0
415,40,0,1.8744e-39,1.2247,1.2247,0
420,40,0,3.5664e-40,1.2247,1.2247,0
425,40,0,6.6632e-41,1.2247,1.2247,0
430,40,0,1.2229e-41,1.2247,1.2247,0
435,40,0,2.2056e-42,1.2247,1.2247,0
440,40,0,3.9096e-43,1.2247,1.2247,0
445,40,0,6.8664e-44,1.2247,1.2247,0
450,40,0,1.121e-44,1.2247,1.2247,0
455,40,0,2.8026e-45,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,2.8026e-45,1.2247,1.2247,0
95,45,0,-1.5414e-43,1.2247,1.2247,0
100,45,0,8.7679e-42,1.2247,1.2247,0
105,45,0,-4.7405e-40,1.2247,1.2247,0
110,45,0,2.4449e-38,1.2247,1.2247,0
115,45,0,-1.189e-36,1.2247,1.2247,0
120,45,0,5.3653e-35,1.2247,1.2247,0
125,45,0,-5.7499e-34,1.2247,1.2247,0
130,45,0,-7.3587e-33,1.2247,1.2247,0
135,45,0,7.027e-33,1.2247,1.2247,0
140,45,0,1.0383e-30,1.2247,1.2247,0
145,45,0,2.2661e-30,1.2247,1.2247,0
150,45,0,-5.0754e-30,1.2247,1.2247,0
155,45,0,-1.754e-28,1.2247,1.2247,0
160,45,0,-1.1747e-27,1.2247,1.2247,0
165,45,0,-1.781e-27,1.2247,1.2247,0
170,45,0,4.314e-27,1.2247,1.2247,0
175,45,0,7.1046e-26,1.2247,1.2247,0
180,45,0,6.3913e-25,1.2247,1.2247,0
185,45,0,2.576e-24,1.2247,1.2247,0
190,45,0,4.07e-24,1.2247,1.2247,0
195,45,0,1.8302e-24,1.2247,1.2247,0
200,45,0,-1.7008e-23,1.2247,1.2247,0
205,45,0,-1.1893e-22,1.2247,1.2247,0
210,45,0,-5.8917e-22,1.2247,1.2247,0
215,45,0,-2.5758e-21,1.2247,1.2247,0
220,45,0,-1.0361e-20,1.2247,1.2247,0
225,45,0,-2.5175e-20,1.2247,1.2247,0
230,45,0,-3.8394e-20,1.2247,1.2247,0
235,45,0,-4.4212e-20,1.2247,1.2247,0
240,45,0,-4.518e-20,1.2247,1.2247,0
245,45,0,-4.2339e-20,1.2247,1.2247,0
250,45,0,-3.2602e-20,1.2247,1.2247,0
255,45,0,-1.9788e-20,1.2247,1.2247,0
260,45,0,-1.0724e-20,1.2247,1.2247,0
265,45,0,-5.4303e-21,1.2247,1.2247,0
270,45,0,-2.5847e-21,1.2247,1.2247,0
275,45,0,-1.1625e-21,1.2247,1.2247,0
280,45,0,-4.9621e-22,1.2247,1.2247,0
285,45,0,-2.0171e-22,1.2247,1.2247,0
290,45,0,-7.833e-23,1.2247,1.2247,0
295,45,0,-2.9134e-23,1.2247,1.2247,0
300,45,0,-1.0402e-23,1.2247,1.2247,0
305,45,0,-3.5731e-24,1.2247,1.2247,0
310,45,0,-1.1828e-24,1.2247,1.2247,0
315,45,0,-3.7798e-25,1.2247,1.2247,0
320,45,0,-1.1678e-25,1.2247,1.2247,0
325,45,0,-3.4927e-26,1.2247,1.2247,0
330,45,0,-1.0126e-26,1.2247,1.2247,0
335,45,0,-2.849e-27,1.2247,1.2247,0
340,45,0,-7.787e-28,1.2247,1.2247,0
345,45,0,-2.0697e-28,1.2247,1.2247,0
350,45,0,-5.3544e-29,1.2247,1.2247,0
355,45,0,-1.3494e-29,1.2247,1.2247,0
360,45,0,-3.3155e-30,1.2247,1.2247,0
365,45,0,-7.948e-31,1.2247,1.2247,0
370,45,0,-1.8603e-31,1.2247,1.2247,0
375,45,0,-4.2542e-32,1.2247,1.2247,0
380,45,0,-9.5109e-33,1.2247,1.2247,0
385,45,0,-2.08e-33,1.2247,1.2247,0
390,45,0,-4.4524e-34,1.2247,1.2247,0
395,45,0,-9.3331e-35,1.2247,1.2247,0
400,45,0,-1.9169e-35,1.2247,1.2247,0
405,45,0,-3.8594e-36,1.2247,1.2247,0
410,45,0,-7.6206e-37,1.2247,1.2247,0
415,45,0,-1.4764e-37,1.2247,1.2247,0
420,45,0,-2.8075e-38,1.2247,1.2247,0
425,45,0,-5.2426e-39,1.2247,1.2247,0
430,45,0,-9.617e-40,1.2247,1.2247,0
435,45,0,-1.7336e-40,1.2247,1.2247,0
440,45,0,-3.0722e-41,1.2247,1.2247,0
445,45,0,-5.3544e-42,1.2247,1.2247,0
450,45,0,-9.1785e-43,1.2247,1.2247,0
455,45,0,-1.5414e-43,1.2247,1.2247,0
460,45,0,-2.5223e-44,1.2247,1.2247,0
465,45,0,-4.2039e-45,1.2247,1.2247,0
470,45,0,-0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,7.0065e-45,1.2247,1.2247,0
95,50,0,-3.5453e-43,1.2247,1.2247,0
100,50,0,1.5442e-41,1.2247,1.2247,0
105,50,0,-5.0924e-40,1.2247,1.2247,0
110,50,0,-8.1408e-39,1.2247,1.2247,0
115,50,0,4.113e-36,1.2247,1.2247,0
120,50,0,-5.7499e-34,1.2247,1.2247,0
125,50,0,1.0712e-31,1.2247,1.2247,0
130,50,0,2.0208e-31,1.2247,1.2247,0
135,50,0,-9.2404e-30,1.2247,1.2247,0
140,50,0,-4.7587e-29,1.2247,1.2247,0
145,50,0,-5.2364e-29,1.2247,1.2247,0
150,50,0,9.41e-28,1.2247,1.2247,0
155,50,0,1.9641e-26,1.2247,1.2247,0
160,50,0,6.014e-26,1.2247,1.2247,0
165,50,0,4.6972e-26,1.2247,1.2247,0
170,50,0,-5.5042e-25,1.2247,1.2247,0
175,50,0,-6.5016e-24,1.2247,1.2247,0
180,50,0,-5.5521e-23,1.2247,1.2247,0
185,50,0,-1.6533e-22,1.2247,1.2247,0
190,50,0,-2.2036e-22,1.2247,1.2247,0
195,50,0,1.5844e-23,1.2247,1.2247,0
200,50,0,1.6992e-21,1.2247,1.2247,0
205,50,0,1.048e-20,1.2247,1.2247,0
210,50,0,5.0452e-20,1.2247,1.2247,0
215,50,0,2.184e-19,1.2247,1.2247,0
220,50,0,8.7063e-19,1.2247,1.2247,0
225,50,0,2.0868e-18,1.2247,1.2247,0
230,50,0,3.1528e-18,1.2247,1.2247,0
235,50,0,3.6158e-18,1.2247,1.2247,0
240,50,0,3.6884e-18,1.2247,1.2247,0
245,50,0,3.447e-18,1.2247,1.2247,0
250,50,0,2.6409e-18,1.2247,1.2247,0
255,50,0,1.5958e-18,1.2247,1.2247,0
260,50,0,8.6387e-19,1.2247,1.2247,0
265,50,0,4.3687e-19,1.2247,1.2247,0
270,50,0,2.0769e-19,1.2247,1.2247,0
275,50,0,9.3309e-20,1.2247,1.2247,0
280,50,0,3.9786e-20,1.2247,1.2247,0
285,50,0,1.6157e-20,1.2247,1.2247,0
290,50,0,6.2683e-21,1.2247,1.2247,0
295,50,0,2.3293e-21,1.2247,1.2247,0
300,50,0,8.3097e-22,1.2247,1.2247,0
305,50,0,2.8519e-22,1.2247,1.2247,0
310,50,0,9.4329e-23,1.2247,1.2247,0
315,50,0,3.012e-23,1.2247,1.2247,0
320,50,0,9.2983e-24,1.2247,1.2247,0
325,50,0,2.779e-24,1.2247,1.2247,0
330,50,0,8.051e-25,1.2247,1.2247,0
335,50,0,2.2635e-25,1.2247,1.2247,0
340,50,0,6.1824e-26,1.2247,1.2247,0
345,50,0,1.6421e-26,1.2247,1.2247,0
350,50,0,4.2452e-27,1.2247,1.2247,0
355,50,0,1.0691e-27,1.2247,1.2247,0
360,50,0,2.6252e-28,1.2247,1.2247,0
365,50,0,6.2891e-29,1.2247,1.2247,0
370,50,0,1.4711e-29,1.2247,1.2247,0
375,50,0,3.362e-30,1.2247,1.2247,0
380,50,0,7.5116e-31,1.2247,1.2247,0
385,50,0,1.6417e-31,1.2247,1.2247,0
390,50,0,3.5121e-32,1.2247,1.2247,0
395,50,0,7.3577e-33,1.2247,1.2247,0
400,50,0,1.5103e-33,1.2247,1.2247,0
405,50,0,3.0389e-34,1.2247,1.2247,0
410,50,0,5.997e-35,1.2247,1.2247,0
415,50,0,1.1612e-35,1.2247,1.2247,0
420,50,0,2.2068e-36,1.2247,1.2247,0
425,50,0,4.1186e-37,1.2247,1.2247,0
430,50,0,7.5509e-38,1.2247,1.2247,0
435,50,0,1.3604e-38,1.2247,1.2247,0
440,50,0,2.4095e-39,1.2247,1.2247,0
445,50,0,4.1968e-40,1.2247,1.2247,0
450,50,0,7.191e-41,1.2247,1.2247,0
455,50,0,1.2124e-41,1.2247,1.2247,0
460,50,0,2.0123e-42,1.2247,1.2247,0
465,50,0,3.2931e-43,1.2247,1.2247,0
470,50,0,5.3249e-44,1.2247,1.2247,0
475,50,0,8.4078e-45,1.2247,1.2247,0
480,50,0,1.4013e-45,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,1.4013e-45,1.2247,1.2247,0
90,55,0,-1.037e-43,1.2247,1.2247,0
95,55,0,9.3523e-42,1.2247,1.2247,0
100,55,0,-8.0303e-40,1.2247,1.2247,0
105,55,0,5.2413e-38,1.2247,1.2247,0
110,55,0,-2.9436e-36,1.2247,1.2247,0
115,55,0,1.5389e-34,1.2247,1.2247,0
120,55,0,-7.3587e-33,1.2247,1.2247,0
125,55,0,2.0208e-31,1.2247,1.2247,0
130,55,0,2.4785e-28,1.2247,1.2247,0
135,55,0,4.7227e-28,1.2247,1.2247,0
140,55,0,3.5546e-28,1.2247,1.2247,0
145,55,0,-6.678e-27,1.2247,1.2247,0
150,55,0,-1.3782e-25,1.2247,1.2247,0
155,55,0,-1.221e-24,1.2247,1.2247,0
160,55,0,-2.3838e-24,1.2247,1.2247,0
165,55,0,7.0337e-25,1.2247,1.2247,0
170,55,0,5.3894e-23,1.2247,1.2247,0
175,55,0,5.4524e-22,1.2247,1.2247,0
180,55,0,4.0467e-21,1.2247,1.2247,0
185,55,0,9.8352e-21,1.2247,1.2247,0
190,55,0,1.1294e-20,1.2247,1.2247,0
195,55,0,-9.6173e-21,1.2247,1.2247,0
200,55,0,-1.5558e-19,1.2247,1.2247,0
205,55,0,-9.0878e-19,1.2247,1.2247,0
210,55,0,-4.3059e-18,1.2247,1.2247,0
