"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,25,0,1.9484e-30,1.2247,1.2247,0
385,25,0,9.8536e-31,1.2247,1.2247,0
390,25,0,4.8259e-31,1.2247,1.2247,0
395,25,0,2.2924e-31,1.2247,1.2247,0
400,25,0,1.0577e-31,1.2247,1.2247,0
405,25,0,4.7452e-32,1.2247,1.2247,0
410,25,0,2.0726e-32,1.2247,1.2247,0
415,25,0,8.8216e-33,1.2247,1.2247,0
420,25,0,3.6623e-33,1.2247,1.2247,0
425,25,0,1.4843e-33,1.2247,1.2247,0
430,25,0,5.877e-34,1.2247,1.2247,0
435,25,0,2.2752e-34,1.2247,1.2247,0
440,25,0,8.6168e-35,1.2247,1.2247,0
445,25,0,3.195e-35,1.2247,1.2247,0
450,25,0,1.1604e-35,1.2247,1.2247,0
455,25,0,4.1307e-36,1.2247,1.2247,0
460,25,0,1.4418e-36,1.2247,1.2247,0
465,25,0,4.9378e-37,1.2247,1.2247,0
470,25,0,1.6598e-37,1.2247,1.2247,0
475,25,0,5.4782e-38,1.2247,1.2247,0
480,25,0,1.7765e-38,1.2247,1.2247,0
485,25,0,5.6594e-39,1.2247,1.2247,0
490,25,0,1.7779e-39,1.2247,1.2247,0
495,25,0,5.3188e-40,1.2247,1.2247,0
500,25,0,2.1349e-40,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,-0,1.2247,1.2247,0
165,30,0,-2.8026e-45,1.2247,1.2247,0
170,30,0,-0,1.2247,1.2247,0
175,30,0,3.7835e-44,1.2247,1.2247,0
180,30,0,4.7644e-43,1.2247,1.2247,0
185,30,0,1.1407e-42,1.2247,1.2247,0
190,30,0,2.3542e-43,1.2247,1.2247,0
195,30,0,-1.7106e-41,1.2247,1.2247,0
200,30,0,-1.9875e-40,1.2247,1.2247,0
205,30,0,-8.4005e-40,1.2247,1.2247,0
210,30,0,-1.2424e-39,1.2247,1.2247,0
215,30,0,1.0496e-39,1.2247,1.2247,0
220,30,0,2.3082e-38,1.2247,1.2247,0
225,30,0,1.8944e-37,1.2247,1.2247,0
230,30,0,1.0669e-36,1.2247,1.2247,0
235,30,0,2.1604e-36,1.2247,1.2247,0
240,30,0,2.0951e-36,1.2247,1.2247,0
245,30,0,-2.7128e-36,1.2247,1.2247,0
250,30,0,-3.4608e-35,1.2247,1.2247,0
255,30,0,-2.1157e-34,1.2247,1.2247,0
260,30,0,-1.1279e-33,1.2247,1.2247,0
265,30,0,-4.6566e-33,1.2247,1.2247,0
270,30,0,-9.1303e-33,1.2247,1.2247,0
275,30,0,-1.0807e-32,1.2247,1.2247,0
280,30,0,-8.3971e-33,1.2247,1.2247,0
285,30,0,7.648e-33,1.2247,1.2247,0
290,30,0,8.0705e-32,1.2247,1.2247,0
295,30,0,3.7251e-31,1.2247,1.2247,0
300,30,0,1.4702e-30,1.2247,1.2247,0
305,30,0,5.4702e-30,1.2247,1.2247,0
310,30,0,1.9175e-29,1.2247,1.2247,0
315,30,0,4.3549e-29,1.2247,1.2247,0
320,30,0,6.6577e-29,1.2247,1.2247,0
325,30,0,8.0353e-29,1.2247,1.2247,0
330,30,0,8.6133e-29,1.2247,1.2247,0
335,30,0,8.7136e-29,1.2247,1.2247,0
340,30,0,8.4494e-29,1.2247,1.2247,0
345,30,0,7.2925e-29,1.2247,1.2247,0
350,30,0,5.2769e-29,1.2247,1.2247,0
355,30,0,3.3908e-29,1.2247,1.2247,0
360,30,0,2.0788e-29,1.2247,1.2247,0
365,30,0,1.2198e-29,1.2247,1.2247,0
370,30,0,6.8706e-30,1.2247,1.2247,0
375,30,0,3.7253e-30,1.2247,1.2247,0
380,30,0,1.9488e-30,1.2247,1.2247,0
385,30,0,9.8559e-31,1.2247,1.2247,0
390,30,0,4.8272e-31,1.2247,1.2247,0
395,30,0,2.2931e-31,1.2247,1.2247,0
400,30,0,1.058e-31,1.2247,1.2247,0
405,30,0,4.7466e-32,1.2247,1.2247,0
410,30,0,2.0732e-32,1.2247,1.2247,0
415,30,0,8.8242e-33,1.2247,1.2247,0
420,30,0,3.6633e-33,1.2247,1.2247,0
425,30,0,1.4847e-33,1.2247,1.2247,0
430,30,0,5.8786e-34,1.2247,1.2247,0
435,30,0,2.2758e-34,1.2247,1.2247,0
440,30,0,8.6192e-35,1.2247,1.2247,0
445,30,0,3.196e-35,1.2247,1.2247,0
450,30,0,1.1607e-35,1.2247,1.2247,0
455,30,0,4.132e-36,1.2247,1.2247,0
460,30,0,1.4423e-36,1.2247,1.2247,0
465,30,0,4.9394e-37,1.2247,1.2247,0
470,30,0,1.6603e-37,1.2247,1.2247,0
475,30,0,5.48e-38,1.2247,1.2247,0
480,30,0,1.7771e-38,1.2247,1.2247,0
485,30,0,5.6613e-39,1.2247,1.2247,0
490,30,0,1.7785e-39,1.2247,1.2247,0
495,30,0,5.3206e-40,1.2247,1.2247,0
500,30,0,2.1356e-40,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,-0,1.2247,1.2247,0
165,35,0,-2.8026e-45,1.2247,1.2247,0
170,35,0,-0,1.2247,1.2247,0
175,35,0,3.7835e-44,1.2247,1.2247,0
180,35,0,4.7784e-43,1.2247,1.2247,0
185,35,0,1.1449e-42,1.2247,1.2247,0
190,35,0,2.4383e-43,1.2247,1.2247,0
195,35,0,-1.7055e-41,1.2247,1.2247,0
200,35,0,-1.9825e-40,1.2247,1.2247,0
205,35,0,-8.4269e-40,1.2247,1.2247,0
210,35,0,-1.2505e-39,1.2247,1.2247,0
215,35,0,1.0341e-39,1.2247,1.2247,0
220,35,0,2.296e-38,1.2247,1.2247,0
225,35,0,1.8812e-37,1.2247,1.2247,0
230,35,0,1.0661e-36,1.2247,1.2247,0
235,35,0,2.1707e-36,1.2247,1.2247,0
240,35,0,2.1202e-36,1.2247,1.2247,0
245,35,0,-2.6624e-36,1.2247,1.2247,0
250,35,0,-3.4462e-35,1.2247,1.2247,0
255,35,0,-2.11e-34,1.2247,1.2247,0
260,35,0,-1.1252e-33,1.2247,1.2247,0
265,35,0,-4.6509e-33,1.2247,1.2247,0
270,35,0,-9.1294e-33,1.2247,1.2247,0
275,35,0,-1.0815e-32,1.2247,1.2247,0
280,35,0,-8.4202e-33,1.2247,1.2247,0
285,35,0,7.5575e-33,1.2247,1.2247,0
290,35,0,8.0359e-32,1.2247,1.2247,0
295,35,0,3.7131e-31,1.2247,1.2247,0
300,35,0,1.4663e-30,1.2247,1.2247,0
305,35,0,5.458e-30,1.2247,1.2247,0
310,35,0,1.9141e-29,1.2247,1.2247,0
315,35,0,4.3495e-29,1.2247,1.2247,0
320,35,0,6.6518e-29,1.2247,1.2247,0
325,35,0,8.0294e-29,1.2247,1.2247,0
330,35,0,8.6077e-29,1.2247,1.2247,0
335,35,0,8.7082e-29,1.2247,1.2247,0
340,35,0,8.4447e-29,1.2247,1.2247,0
345,35,0,7.2895e-29,1.2247,1.2247,0
350,35,0,5.2754e-29,1.2247,1.2247,0
355,35,0,3.3898e-29,1.2247,1.2247,0
360,35,0,2.0782e-29,1.2247,1.2247,0
365,35,0,1.2194e-29,1.2247,1.2247,0
370,35,0,6.8688e-30,1.2247,1.2247,0
375,35,0,3.7243e-30,1.2247,1.2247,0
380,35,0,1.9483e-30,1.2247,1.2247,0
385,35,0,9.8536e-31,1.2247,1.2247,0
390,35,0,4.8261e-31,1.2247,1.2247,0
395,35,0,2.2926e-31,1.2247,1.2247,0
400,35,0,1.0577e-31,1.2247,1.2247,0
405,35,0,4.7456e-32,1.2247,1.2247,0
410,35,0,2.0728e-32,1.2247,1.2247,0
415,35,0,8.8224e-33,1.2247,1.2247,0
420,35,0,3.6626e-33,1.2247,1.2247,0
425,35,0,1.4844e-33,1.2247,1.2247,0
430,35,0,5.8776e-34,1.2247,1.2247,0
435,35,0,2.2754e-34,1.2247,1.2247,0
440,35,0,8.6179e-35,1.2247,1.2247,0
445,35,0,3.1954e-35,1.2247,1.2247,0
450,35,0,1.1606e-35,1.2247,1.2247,0
455,35,0,4.1313e-36,1.2247,1.2247,0
460,35,0,1.4421e-36,1.2247,1.2247,0
465,35,0,4.9384e-37,1.2247,1.2247,0
470,35,0,1.66e-37,1.2247,1.2247,0
475,35,0,5.4792e-38,1.2247,1.2247,0
480,35,0,1.7767e-38,1.2247,1.2247,0
485,35,0,5.6606e-39,1.2247,1.2247,0
490,35,0,1.7782e-39,1.2247,1.2247,0
495,35,0,5.3198e-40,1.2247,1.2247,0
500,35,0,2.1351e-40,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,-0,1.2247,1.2247,0
165,40,0,-2.8026e-45,1.2247,1.2247,0
170,40,0,-0,1.2247,1.2247,0
175,40,0,3.7835e-44,1.2247,1.2247,0
180,40,0,4.5963e-43,1.2247,1.2247,0
185,40,0,1.0538e-42,1.2247,1.2247,0
190,40,0,4.6243e-44,1.2247,1.2247,0
195,40,0,-1.7313e-41,1.2247,1.2247,0
200,40,0,-2.0296e-40,1.2247,1.2247,0
205,40,0,-8.0078e-40,1.2247,1.2247,0
210,40,0,-1.1011e-39,1.2247,1.2247,0
215,40,0,1.5154e-39,1.2247,1.2247,0
220,40,0,2.4254e-38,1.2247,1.2247,0
225,40,0,1.9055e-37,1.2247,1.2247,0
230,40,0,1.0547e-36,1.2247,1.2247,0
235,40,0,2.0741e-36,1.2247,1.2247,0
240,40,0,1.7645e-36,1.2247,1.2247,0
245,40,0,-4.2621e-36,1.2247,1.2247,0
250,40,0,-4.0982e-35,1.2247,1.2247,0
255,40,0,-2.3258e-34,1.2247,1.2247,0
260,40,0,-1.1954e-33,1.2247,1.2247,0
265,40,0,-4.7766e-33,1.2247,1.2247,0
270,40,0,-9.0997e-33,1.2247,1.2247,0
275,40,0,-1.0458e-32,1.2247,1.2247,0
280,40,0,-7.0621e-33,1.2247,1.2247,0
285,40,0,1.3336e-32,1.2247,1.2247,0
290,40,0,1.0325e-31,1.2247,1.2247,0
295,40,0,4.5596e-31,1.2247,1.2247,0
300,40,0,1.7582e-30,1.2247,1.2247,0
305,40,0,6.3934e-30,1.2247,1.2247,0
310,40,0,2.1578e-29,1.2247,1.2247,0
315,40,0,4.7354e-29,1.2247,1.2247,0
320,40,0,7.0998e-29,1.2247,1.2247,0
325,40,0,8.5029e-29,1.2247,1.2247,0
330,40,0,9.0789e-29,1.2247,1.2247,0
335,40,0,9.164e-29,1.2247,1.2247,0
340,40,0,8.8496e-29,1.2247,1.2247,0
345,40,0,7.5691e-29,1.2247,1.2247,0
350,40,0,5.4373e-29,1.2247,1.2247,0
355,40,0,3.4927e-29,1.2247,1.2247,0
360,40,0,2.1394e-29,1.2247,1.2247,0
365,40,0,1.2538e-29,1.2247,1.2247,0
370,40,0,7.0537e-30,1.2247,1.2247,0
375,40,0,3.8201e-30,1.2247,1.2247,0
380,40,0,1.9963e-30,1.2247,1.2247,0
385,40,0,1.0086e-30,1.2247,1.2247,0
390,40,0,4.935e-31,1.2247,1.2247,0
395,40,0,2.3422e-31,1.2247,1.2247,0
400,40,0,1.0798e-31,1.2247,1.2247,0
405,40,0,4.8406e-32,1.2247,1.2247,0
410,40,0,2.1127e-32,1.2247,1.2247,0
415,40,0,8.9859e-33,1.2247,1.2247,0
420,40,0,3.7281e-33,1.2247,1.2247,0
425,40,0,1.51e-33,1.2247,1.2247,0
430,40,0,5.9752e-34,1.2247,1.2247,0
435,40,0,2.3118e-34,1.2247,1.2247,0
440,40,0,8.7512e-35,1.2247,1.2247,0
445,40,0,3.2431e-35,1.2247,1.2247,0
450,40,0,1.1773e-35,1.2247,1.2247,0
455,40,0,4.1886e-36,1.2247,1.2247,0
460,40,0,1.4609e-36,1.2247,1.2247,0
465,40,0,4.9966e-37,1.2247,1.2247,0
470,40,0,1.6766e-37,1.2247,1.2247,0
475,40,0,5.5231e-38,1.2247,1.2247,0
480,40,0,1.788e-38,1.2247,1.2247,0
485,40,0,5.6893e-39,1.2247,1.2247,0
490,40,0,1.7855e-39,1.2247,1.2247,0
495,40,0,5.3377e-40,1.2247,1.2247,0
500,40,0,2.1412e-40,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,-0,1.2247,1.2247,0
160,45,0,-1.4013e-45,1.2247,1.2247,0
165,45,0,-2.8026e-45,1.2247,1.2247,0
170,45,0,2.8026e-45,1.2247,1.2247,0
175,45,0,1.2331e-43,1.2247,1.2247,0
180,45,0,1.3551e-42,1.2247,1.2247,0
185,45,0,1.0534e-41,1.2247,1.2247,0
190,45,0,2.3567e-41,1.2247,1.2247,0
195,45,0,5.3319e-42,1.2247,1.2247,0
200,45,0,-3.2289e-40,1.2247,1.2247,0
205,45,0,-2.4073e-39,1.2247,1.2247,0
210,45,0,-1.6648e-38,1.2247,1.2247,0
215,45,0,-9.4911e-38,1.2247,1.2247,0
220,45,0,-1.6489e-37,1.2247,1.2247,0
225,45,0,1.7668e-38,1.2247,1.2247,0
230,45,0,1.3842e-36,1.2247,1.2247,0
235,45,0,7.0889e-36,1.2247,1.2247,0
240,45,0,3.6141e-35,1.2247,1.2247,0
245,45,0,1.9834e-34,1.2247,1.2247,0
250,45,0,1.1468e-33,1.2247,1.2247,0
255,45,0,2.8053e-33,1.2247,1.2247,0
260,45,0,3.0747e-33,1.2247,1.2247,0
265,45,0,-2.944e-34,1.2247,1.2247,0
270,45,0,-8.6803e-33,1.2247,1.2247,0
275,45,0,-3.3518e-32,1.2247,1.2247,0
280,45,0,-1.2891e-31,1.2247,1.2247,0
285,45,0,-4.98e-31,1.2247,1.2247,0
290,45,0,-1.8879e-30,1.2247,1.2247,0
295,45,0,-7.0115e-30,1.2247,1.2247,0
300,45,0,-2.5698e-29,1.2247,1.2247,0
305,45,0,-8.7576e-29,1.2247,1.2247,0
310,45,0,-1.8271e-28,1.2247,1.2247,0
315,45,0,-2.5606e-28,1.2247,1.2247,0
320,45,0,-2.906e-28,1.2247,1.2247,0
325,45,0,-2.9975e-28,1.2247,1.2247,0
330,45,0,-2.9725e-28,1.2247,1.2247,0
335,45,0,-2.8136e-28,1.2247,1.2247,0
340,45,0,-2.2581e-28,1.2247,1.2247,0
345,45,0,-1.469e-28,1.2247,1.2247,0
350,45,0,-8.7691e-29,1.2247,1.2247,0
355,45,0,-5.1037e-29,1.2247,1.2247,0
360,45,0,-2.8454e-29,1.2247,1.2247,0
365,45,0,-1.5221e-29,1.2247,1.2247,0
370,45,0,-7.8266e-30,1.2247,1.2247,0
375,45,0,-3.875e-30,1.2247,1.2247,0
380,45,0,-1.85e-30,1.2247,1.2247,0
385,45,0,-8.5319e-31,1.2247,1.2247,0
390,45,0,-3.7956e-31,1.2247,1.2247,0
395,45,0,-1.6306e-31,1.2247,1.2247,0
400,45,0,-4.5791e-32,1.2247,1.2247,0
405,45,0,9.8937e-33,1.2247,1.2247,0
410,45,0,1.1382e-32,1.2247,1.2247,0
415,45,0,6.5153e-33,1.2247,1.2247,0
420,45,0,3.131e-33,1.2247,1.2247,0
425,45,0,1.3819e-33,1.2247,1.2247,0
430,45,0,5.6933e-34,1.2247,1.2247,0
435,45,0,2.2589e-34,1.2247,1.2247,0
440,45,0,8.6882e-35,1.2247,1.2247,0
445,45,0,3.2526e-35,1.2247,1.2247,0
450,45,0,1.1885e-35,1.2247,1.2247,0
455,45,0,4.2467e-36,1.2247,1.2247,0
460,45,0,1.4863e-36,1.2247,1.2247,0
465,45,0,5.1008e-37,1.2247,1.2247,0
470,45,0,1.7171e-37,1.2247,1.2247,0
475,45,0,5.6726e-38,1.2247,1.2247,0
480,45,0,1.8401e-38,1.2247,1.2247,0
485,45,0,5.8623e-39,1.2247,1.2247,0
490,45,0,1.8411e-39,1.2247,1.2247,0
495,45,0,5.5057e-40,1.2247,1.2247,0
500,45,0,2.2088e-40,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6649e-42,1.2247,1.2247,0
160,50,0,4.6089e-42,1.2247,1.2247,0
165,50,0,3.3799e-42,1.2247,1.2247,0
170,50,0,1.6423e-42,1.2247,1.2247,0
175,50,0,-4.2347e-42,1.2247,1.2247,0
180,50,0,-4.5038e-41,1.2247,1.2247,0
185,50,0,-3.3045e-40,1.2247,1.2247,0
190,50,0,-9.3618e-40,1.2247,1.2247,0
195,50,0,-1.2744e-39,1.2247,1.2247,0
200,50,0,-3.5264e-40,1.2247,1.2247,0
205,50,0,3.699e-38,1.2247,1.2247,0
210,50,0,6.8047e-37,1.2247,1.2247,0
215,50,0,4.6115e-36,1.2247,1.2247,0
220,50,0,1.0056e-35,1.2247,1.2247,0
225,50,0,1.0934e-35,1.2247,1.2247,0
230,50,0,-9.8123e-36,1.2247,1.2247,0
235,50,0,-3.3898e-34,1.2247,1.2247,0
240,50,0,-2.5877e-33,1.2247,1.2247,0
245,50,0,-1.5198e-32,1.2247,1.2247,0
250,50,0,-7.7772e-32,1.2247,1.2247,0
255,50,0,-1.8489e-31,1.2247,1.2247,0
260,50,0,-2.4468e-31,1.2247,1.2247,0
265,50,0,-2.0383e-31,1.2247,1.2247,0
270,50,0,1.7661e-31,1.2247,1.2247,0
275,50,0,2.1207e-30,1.2247,1.2247,0
280,50,0,1.0399e-29,1.2247,1.2247,0
285,50,0,4.3027e-29,1.2247,1.2247,0
290,50,0,1.6654e-28,1.2247,1.2247,0
295,50,0,6.2192e-28,1.2247,1.2247,0
300,50,0,2.2717e-27,1.2247,1.2247,0
305,50,0,7.7162e-27,1.2247,1.2247,0
310,50,0,1.6732e-26,1.2247,1.2247,0
315,50,0,2.4732e-26,1.2247,1.2247,0
320,50,0,2.9342e-26,1.2247,1.2247,0
325,50,0,3.1158e-26,1.2247,1.2247,0
330,50,0,3.1365e-26,1.2247,1.2247,0
335,50,0,3.0136e-26,1.2247,1.2247,0
340,50,0,2.5336e-26,1.2247,1.2247,0
345,50,0,1.7925e-26,1.2247,1.2247,0
350,50,0,1.1264e-26,1.2247,1.2247,0
355,50,0,7.0286e-27,1.2247,1.2247,0
360,50,0,3.7925e-27,1.2247,1.2247,0
365,50,0,1.1488e-27,1.2247,1.2247,0
370,50,0,2.8888e-28,1.2247,1.2247,0
375,50,0,6.8964e-29,1.2247,1.2247,0
380,50,0,1.4307e-29,1.2247,1.2247,0
385,50,0,1.8222e-30,1.2247,1.2247,0
390,50,0,-4.271e-31,1.2247,1.2247,0
395,50,0,-5.1937e-31,1.2247,1.2247,0
400,50,0,-3.2583e-31,1.2247,1.2247,0
405,50,0,-1.7136e-31,1.2247,1.2247,0
410,50,0,-7.863e-32,1.2247,1.2247,0
415,50,0,-3.3415e-32,1.2247,1.2247,0
420,50,0,-1.3614e-32,1.2247,1.2247,0
425,50,0,-5.3443e-33,1.2247,1.2247,0
430,50,0,-2.0486e-33,1.2247,1.2247,0
435,50,0,-7.6012e-34,1.2247,1.2247,0
440,50,0,-2.5986e-34,1.2247,1.2247,0
445,50,0,-7.34e-35,1.2247,1.2247,0
450,50,0,-1.6297e-35,1.2247,1.2247,0
455,50,0,-3.1763e-36,1.2247,1.2247,0
460,50,0,-4.5877e-37,1.2247,1.2247,0
465,50,0,2.4672e-39,1.2247,1.2247,0
470,50,0,4.0131e-38,1.2247,1.2247,0
475,50,0,2.2922e-38,1.2247,1.2247,0
480,50,0,9.7965e-39,1.2247,1.2247,0
485,50,0,3.6944e-39,1.2247,1.2247,0
490,50,0,1.3052e-39,1.2247,1.2247,0
495,50,0,4.2409e-40,1.2247,1.2247,0
500,50,0,1.7836e-40,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.3051e-33,1.2247,1.2247,0
190,55,0,4.2994e-34,1.2247,1.2247,0
195,55,0,1.3644e-34,1.2247,1.2247,0
200,55,0,4.3364e-35,1.2247,1.2247,0
205,55,0,1.5722e-35,1.2247,1.2247,0
210,55,0,-9.2227e-36,1.2247,1.2247,0
215,55,0,-1.2269e-34,1.2247,1.2247,0
220,55,0,-5.6283e-34,1.2247,1.2247,0
225,55,0,-1.0613e-33,1.2247,1.2247,0
230,55,0,-1.1514e-33,1.2247,1.2247,0
