"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,1.1187e-32,1.2247,1.2247,0
360,25,0,4.2411e-33,1.2247,1.2247,0
365,25,0,1.5618e-33,1.2247,1.2247,0
370,25,0,5.5928e-34,1.2247,1.2247,0
375,25,0,1.9494e-34,1.2247,1.2247,0
380,25,0,6.6203e-35,1.2247,1.2247,0
385,25,0,2.1923e-35,1.2247,1.2247,0
390,25,0,7.0845e-36,1.2247,1.2247,0
395,25,0,2.2358e-36,1.2247,1.2247,0
400,25,0,6.8957e-37,1.2247,1.2247,0
405,25,0,2.0797e-37,1.2247,1.2247,0
410,25,0,6.1376e-38,1.2247,1.2247,0
415,25,0,1.7734e-38,1.2247,1.2247,0
420,25,0,5.0192e-39,1.2247,1.2247,0
425,25,0,1.3923e-39,1.2247,1.2247,0
430,25,0,3.7873e-40,1.2247,1.2247,0
435,25,0,1.0106e-40,1.2247,1.2247,0
440,25,0,2.6468e-41,1.2247,1.2247,0
445,25,0,6.8061e-42,1.2247,1.2247,0
450,25,0,1.7194e-42,1.2247,1.2247,0
455,25,0,4.274e-43,1.2247,1.2247,0
460,25,0,1.037e-43,1.2247,1.2247,0
465,25,0,2.5223e-44,1.2247,1.2247,0
470,25,0,5.6052e-45,1.2247,1.2247,0
475,25,0,1.4013e-45,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,1.4013e-45,1.2247,1.2247,0
135,30,0,-1.9618e-44,1.2247,1.2247,0
140,30,0,-1.1771e-43,1.2247,1.2247,0
145,30,0,-7.0065e-45,1.2247,1.2247,0
150,30,0,5.4062e-42,1.2247,1.2247,0
155,30,0,2.942e-41,1.2247,1.2247,0
160,30,0,1.8797e-41,1.2247,1.2247,0
165,30,0,-4.7071e-40,1.2247,1.2247,0
170,30,0,-6.1422e-39,1.2247,1.2247,0
175,30,0,-1.4872e-38,1.2247,1.2247,0
180,30,0,4.3737e-39,1.2247,1.2247,0
185,30,0,2.5517e-37,1.2247,1.2247,0
190,30,0,2.3624e-36,1.2247,1.2247,0
195,30,0,9.1302e-36,1.2247,1.2247,0
200,30,0,1.2606e-35,1.2247,1.2247,0
205,30,0,-1.5222e-35,1.2247,1.2247,0
210,30,0,-2.2512e-34,1.2247,1.2247,0
215,30,0,-1.4109e-33,1.2247,1.2247,0
220,30,0,-7.4442e-33,1.2247,1.2247,0
225,30,0,-1.8989e-32,1.2247,1.2247,0
230,30,0,-2.5499e-32,1.2247,1.2247,0
235,30,0,-1.5151e-32,1.2247,1.2247,0
240,30,0,5.5676e-32,1.2247,1.2247,0
245,30,0,3.8787e-31,1.2247,1.2247,0
250,30,0,1.7533e-30,1.2247,1.2247,0
255,30,0,6.9461e-30,1.2247,1.2247,0
260,30,0,2.5144e-29,1.2247,1.2247,0
265,30,0,5.9839e-29,1.2247,1.2247,0
270,30,0,9.3726e-29,1.2247,1.2247,0
275,30,0,1.1263e-28,1.2247,1.2247,0
280,30,0,1.1904e-28,1.2247,1.2247,0
285,30,0,1.1813e-28,1.2247,1.2247,0
290,30,0,1.0745e-28,1.2247,1.2247,0
295,30,0,8.1365e-29,1.2247,1.2247,0
300,30,0,5.1388e-29,1.2247,1.2247,0
305,30,0,3.012e-29,1.2247,1.2247,0
310,30,0,1.6693e-29,1.2247,1.2247,0
315,30,0,8.7979e-30,1.2247,1.2247,0
320,30,0,4.4272e-30,1.2247,1.2247,0
325,30,0,2.1338e-30,1.2247,1.2247,0
330,30,0,9.8776e-31,1.2247,1.2247,0
335,30,0,4.4013e-31,1.2247,1.2247,0
340,30,0,1.8916e-31,1.2247,1.2247,0
345,30,0,7.8553e-32,1.2247,1.2247,0
350,30,0,3.1569e-32,1.2247,1.2247,0
355,30,0,1.2295e-32,1.2247,1.2247,0
360,30,0,4.6468e-33,1.2247,1.2247,0
365,30,0,1.7062e-33,1.2247,1.2247,0
370,30,0,6.0926e-34,1.2247,1.2247,0
375,30,0,2.118e-34,1.2247,1.2247,0
380,30,0,7.174e-35,1.2247,1.2247,0
385,30,0,2.3698e-35,1.2247,1.2247,0
390,30,0,7.6399e-36,1.2247,1.2247,0
395,30,0,2.4056e-36,1.2247,1.2247,0
400,30,0,7.403e-37,1.2247,1.2247,0
405,30,0,2.228e-37,1.2247,1.2247,0
410,30,0,6.5618e-38,1.2247,1.2247,0
415,30,0,1.8922e-38,1.2247,1.2247,0
420,30,0,5.3455e-39,1.2247,1.2247,0
425,30,0,1.4801e-39,1.2247,1.2247,0
430,30,0,4.019e-40,1.2247,1.2247,0
435,30,0,1.0706e-40,1.2247,1.2247,0
440,30,0,2.7994e-41,1.2247,1.2247,0
445,30,0,7.1873e-42,1.2247,1.2247,0
450,30,0,1.8133e-42,1.2247,1.2247,0
455,30,0,4.4842e-43,1.2247,1.2247,0
460,30,0,1.093e-43,1.2247,1.2247,0
465,30,0,2.6625e-44,1.2247,1.2247,0
470,30,0,5.6052e-45,1.2247,1.2247,0
475,30,0,1.4013e-45,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,-0,1.2247,1.2247,0
125,35,0,1.4013e-45,1.2247,1.2247,0
130,35,0,3.3631e-44,1.2247,1.2247,0
135,35,0,3.5032e-44,1.2247,1.2247,0
140,35,0,-1.1939e-42,1.2247,1.2247,0
145,35,0,-1.3604e-41,1.2247,1.2247,0
150,35,0,-1.5319e-41,1.2247,1.2247,0
155,35,0,1.8143e-40,1.2247,1.2247,0
160,35,0,4.0489e-39,1.2247,1.2247,0
165,35,0,1.3036e-38,1.2247,1.2247,0
170,35,0,6.294e-39,1.2247,1.2247,0
175,35,0,-1.5097e-37,1.2247,1.2247,0
180,35,0,-1.903e-36,1.2247,1.2247,0
185,35,0,-1.3014e-35,1.2247,1.2247,0
190,35,0,-2.2866e-35,1.2247,1.2247,0
195,35,0,-1.5886e-36,1.2247,1.2247,0
200,35,0,2.0267e-34,1.2247,1.2247,0
205,35,0,1.6777e-33,1.2247,1.2247,0
210,35,0,1.1386e-32,1.2247,1.2247,0
215,35,0,5.3978e-32,1.2247,1.2247,0
220,35,0,9.8927e-32,1.2247,1.2247,0
225,35,0,9.5274e-32,1.2247,1.2247,0
230,35,0,-1.8716e-32,1.2247,1.2247,0
235,35,0,-6.401e-31,1.2247,1.2247,0
240,35,0,-3.4777e-30,1.2247,1.2247,0
245,35,0,-1.5252e-29,1.2247,1.2247,0
250,35,0,-6.1467e-29,1.2247,1.2247,0
255,35,0,-2.3859e-28,1.2247,1.2247,0
260,35,0,-7.0439e-28,1.2247,1.2247,0
265,35,0,-1.2669e-27,1.2247,1.2247,0
270,35,0,-1.6167e-27,1.2247,1.2247,0
275,35,0,-1.7549e-27,1.2247,1.2247,0
280,35,0,-1.7692e-27,1.2247,1.2247,0
285,35,0,-1.6729e-27,1.2247,1.2247,0
290,35,0,-1.3359e-27,1.2247,1.2247,0
295,35,0,-8.672e-28,1.2247,1.2247,0
300,35,0,-5.0946e-28,1.2247,1.2247,0
305,35,0,-2.834e-28,1.2247,1.2247,0
310,35,0,-1.4972e-28,1.2247,1.2247,0
315,35,0,-7.5407e-29,1.2247,1.2247,0
320,35,0,-3.6328e-29,1.2247,1.2247,0
325,35,0,-1.6786e-29,1.2247,1.2247,0
330,35,0,-7.4575e-30,1.2247,1.2247,0
335,35,0,-3.1921e-30,1.2247,1.2247,0
340,35,0,-1.3188e-30,1.2247,1.2247,0
345,35,0,-5.2682e-31,1.2247,1.2247,0
350,35,0,-2.0377e-31,1.2247,1.2247,0
355,35,0,-7.6414e-32,1.2247,1.2247,0
360,35,0,-2.7817e-32,1.2247,1.2247,0
365,35,0,-9.8408e-33,1.2247,1.2247,0
370,35,0,-3.3866e-33,1.2247,1.2247,0
375,35,0,-1.1348e-33,1.2247,1.2247,0
380,35,0,-3.706e-34,1.2247,1.2247,0
385,35,0,-1.1804e-34,1.2247,1.2247,0
390,35,0,-3.6695e-35,1.2247,1.2247,0
395,35,0,-1.1142e-35,1.2247,1.2247,0
400,35,0,-3.3069e-36,1.2247,1.2247,0
405,35,0,-9.5982e-37,1.2247,1.2247,0
410,35,0,-2.7261e-37,1.2247,1.2247,0
415,35,0,-7.581e-38,1.2247,1.2247,0
420,35,0,-2.0651e-38,1.2247,1.2247,0
425,35,0,-5.5135e-39,1.2247,1.2247,0
430,35,0,-1.4433e-39,1.2247,1.2247,0
435,35,0,-3.7063e-40,1.2247,1.2247,0
440,35,0,-9.3402e-41,1.2247,1.2247,0
445,35,0,-2.3107e-41,1.2247,1.2247,0
450,35,0,-5.615e-42,1.2247,1.2247,0
455,35,0,-1.341e-42,1.2247,1.2247,0
460,35,0,-3.1389e-43,1.2247,1.2247,0
465,35,0,-7.2868e-44,1.2247,1.2247,0
470,35,0,-1.6816e-44,1.2247,1.2247,0
475,35,0,-2.8026e-45,1.2247,1.2247,0
480,35,0,-0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,2.8026e-45,1.2247,1.2247,0
120,40,0,5.6052e-45,1.2247,1.2247,0
125,40,0,-4.7084e-43,1.2247,1.2247,0
130,40,0,-8.9123e-43,1.2247,1.2247,0
135,40,0,3.5985e-42,1.2247,1.2247,0
140,40,0,2.2473e-40,1.2247,1.2247,0
145,40,0,4.2567e-40,1.2247,1.2247,0
150,40,0,-3.213e-40,1.2247,1.2247,0
155,40,0,-2.4804e-38,1.2247,1.2247,0
160,40,0,-2.883e-37,1.2247,1.2247,0
165,40,0,-5.2596e-37,1.2247,1.2247,0
170,40,0,4.0356e-37,1.2247,1.2247,0
175,40,0,1.4553e-35,1.2247,1.2247,0
180,40,0,1.7456e-34,1.2247,1.2247,0
185,40,0,8.0131e-34,1.2247,1.2247,0
190,40,0,1.2199e-33,1.2247,1.2247,0
195,40,0,-6.8533e-34,1.2247,1.2247,0
200,40,0,-1.8584e-32,1.2247,1.2247,0
205,40,0,-1.4689e-31,1.2247,1.2247,0
210,40,0,-9.8222e-31,1.2247,1.2247,0
215,40,0,-3.9167e-30,1.2247,1.2247,0
220,40,0,-6.6819e-30,1.2247,1.2247,0
225,40,0,-6.0421e-30,1.2247,1.2247,0
230,40,0,4.0639e-30,1.2247,1.2247,0
235,40,0,5.8492e-29,1.2247,1.2247,0
240,40,0,3.0405e-28,1.2247,1.2247,0
245,40,0,1.3174e-27,1.2247,1.2247,0
250,40,0,5.2823e-27,1.2247,1.2247,0
255,40,0,2.0418e-26,1.2247,1.2247,0
260,40,0,6.0012e-26,1.2247,1.2247,0
265,40,0,1.0814e-25,1.2247,1.2247,0
270,40,0,1.3862e-25,1.2247,1.2247,0
275,40,0,1.5094e-25,1.2247,1.2247,0
280,40,0,1.5242e-25,1.2247,1.2247,0
285,40,0,1.4431e-25,1.2247,1.2247,0
290,40,0,1.1581e-25,1.2247,1.2247,0
295,40,0,7.578e-26,1.2247,1.2247,0
300,40,0,4.4756e-26,1.2247,1.2247,0
305,40,0,2.5e-26,1.2247,1.2247,0
310,40,0,1.3259e-26,1.2247,1.2247,0
315,40,0,6.7035e-27,1.2247,1.2247,0
320,40,0,3.2419e-27,1.2247,1.2247,0
325,40,0,1.5039e-27,1.2247,1.2247,0
330,40,0,6.708e-28,1.2247,1.2247,0
335,40,0,2.883e-28,1.2247,1.2247,0
340,40,0,1.1962e-28,1.2247,1.2247,0
345,40,0,4.799e-29,1.2247,1.2247,0
350,40,0,1.8645e-29,1.2247,1.2247,0
355,40,0,7.0241e-30,1.2247,1.2247,0
360,40,0,2.5691e-30,1.2247,1.2247,0
365,40,0,9.1331e-31,1.2247,1.2247,0
370,40,0,3.1589e-31,1.2247,1.2247,0
375,40,0,1.064e-31,1.2247,1.2247,0
380,40,0,3.4934e-32,1.2247,1.2247,0
385,40,0,1.1188e-32,1.2247,1.2247,0
390,40,0,3.4982e-33,1.2247,1.2247,0
395,40,0,1.0685e-33,1.2247,1.2247,0
400,40,0,3.1905e-34,1.2247,1.2247,0
405,40,0,9.3191e-35,1.2247,1.2247,0
410,40,0,2.6642e-35,1.2247,1.2247,0
415,40,0,7.4588e-36,1.2247,1.2247,0
420,40,0,2.0461e-36,1.2247,1.2247,0
425,40,0,5.5022e-37,1.2247,1.2247,0
430,40,0,1.4512e-37,1.2247,1.2247,0
435,40,0,3.7555e-38,1.2247,1.2247,0
440,40,0,9.5403e-39,1.2247,1.2247,0
445,40,0,2.38e-39,1.2247,1.2247,0
450,40,0,5.8331e-40,1.2247,1.2247,0
455,40,0,1.405e-40,1.2247,1.2247,0
460,40,0,3.3271e-41,1.2247,1.2247,0
465,40,0,7.7492e-42,1.2247,1.2247,0
470,40,0,1.7754e-42,1.2247,1.2247,0
475,40,0,4.0077e-43,1.2247,1.2247,0
480,40,0,8.9683e-44,1.2247,1.2247,0
485,40,0,1.9618e-44,1.2247,1.2247,0
490,40,0,4.2039e-45,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-0,1.2247,1.2247,0
115,45,0,5.6052e-45,1.2247,1.2247,0
120,45,0,6.7851e-42,1.2247,1.2247,0
125,45,0,1.2595e-41,1.2247,1.2247,0
130,45,0,-2.1433e-41,1.2247,1.2247,0
135,45,0,-3.4474e-39,1.2247,1.2247,0
140,45,0,-6.383e-39,1.2247,1.2247,0
145,45,0,-2.4549e-39,1.2247,1.2247,0
150,45,0,2.3725e-37,1.2247,1.2247,0
155,45,0,4.7085e-36,1.2247,1.2247,0
160,45,0,1.2312e-35,1.2247,1.2247,0
165,45,0,9.894e-36,1.2247,1.2247,0
170,45,0,-1.0065e-34,1.2247,1.2247,0
175,45,0,-1.4829e-33,1.2247,1.2247,0
180,45,0,-1.5562e-32,1.2247,1.2247,0
185,45,0,-4.3672e-32,1.2247,1.2247,0
190,45,0,-4.5563e-32,1.2247,1.2247,0
195,45,0,1.4636e-31,1.2247,1.2247,0
200,45,0,1.7652e-30,1.2247,1.2247,0
205,45,0,1.3087e-29,1.2247,1.2247,0
210,45,0,8.7063e-29,1.2247,1.2247,0
215,45,0,2.632e-28,1.2247,1.2247,0
220,45,0,3.8235e-28,1.2247,1.2247,0
225,45,0,2.6444e-28,1.2247,1.2247,0
230,45,0,-6.6414e-28,1.2247,1.2247,0
235,45,0,-5.4146e-27,1.2247,1.2247,0
240,45,0,-2.6403e-26,1.2247,1.2247,0
245,45,0,-1.1224e-25,1.2247,1.2247,0
250,45,0,-4.4683e-25,1.2247,1.2247,0
255,45,0,-1.7229e-24,1.2247,1.2247,0
260,45,0,-4.9941e-24,1.2247,1.2247,0
265,45,0,-8.9079e-24,1.2247,1.2247,0
270,45,0,-1.1355e-23,1.2247,1.2247,0
275,45,0,-1.2333e-23,1.2247,1.2247,0
280,45,0,-1.2439e-23,1.2247,1.2247,0
285,45,0,-1.1751e-23,1.2247,1.2247,0
290,45,0,-9.3881e-24,1.2247,1.2247,0
295,45,0,-6.1183e-24,1.2247,1.2247,0
300,45,0,-3.6098e-24,1.2247,1.2247,0
305,45,0,-2.0141e-24,1.2247,1.2247,0
310,45,0,-1.0671e-24,1.2247,1.2247,0
315,45,0,-5.3898e-25,1.2247,1.2247,0
320,45,0,-2.6042e-25,1.2247,1.2247,0
325,45,0,-1.207e-25,1.2247,1.2247,0
330,45,0,-5.3794e-26,1.2247,1.2247,0
335,45,0,-2.3102e-26,1.2247,1.2247,0
340,45,0,-9.5779e-27,1.2247,1.2247,0
345,45,0,-3.8398e-27,1.2247,1.2247,0
350,45,0,-1.4907e-27,1.2247,1.2247,0
355,45,0,-5.6123e-28,1.2247,1.2247,0
360,45,0,-2.0514e-28,1.2247,1.2247,0
365,45,0,-7.2877e-29,1.2247,1.2247,0
370,45,0,-2.519e-29,1.2247,1.2247,0
375,45,0,-8.4797e-30,1.2247,1.2247,0
380,45,0,-2.7823e-30,1.2247,1.2247,0
385,45,0,-8.9055e-31,1.2247,1.2247,0
390,45,0,-2.7828e-31,1.2247,1.2247,0
395,45,0,-8.4949e-32,1.2247,1.2247,0
400,45,0,-2.5351e-32,1.2247,1.2247,0
405,45,0,-7.4004e-33,1.2247,1.2247,0
410,45,0,-2.1144e-33,1.2247,1.2247,0
415,45,0,-5.9164e-34,1.2247,1.2247,0
420,45,0,-1.6221e-34,1.2247,1.2247,0
425,45,0,-4.3596e-35,1.2247,1.2247,0
430,45,0,-1.1492e-35,1.2247,1.2247,0
435,45,0,-2.9724e-36,1.2247,1.2247,0
440,45,0,-7.5468e-37,1.2247,1.2247,0
445,45,0,-1.8817e-37,1.2247,1.2247,0
450,45,0,-4.6094e-38,1.2247,1.2247,0
455,45,0,-1.1097e-38,1.2247,1.2247,0
460,45,0,-2.6263e-39,1.2247,1.2247,0
465,45,0,-6.1132e-40,1.2247,1.2247,0
470,45,0,-1.3999e-40,1.2247,1.2247,0
475,45,0,-3.1547e-41,1.2247,1.2247,0
480,45,0,-6.9981e-42,1.2247,1.2247,0
485,45,0,-1.5288e-42,1.2247,1.2247,0
490,45,0,-3.2931e-43,1.2247,1.2247,0
495,45,0,-6.8664e-44,1.2247,1.2247,0
500,45,0,-2.1019e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-4.7084e-43,1.2247,1.2247,0
120,50,0,1.2593e-41,1.2247,1.2247,0
125,50,0,1.5248e-38,1.2247,1.2247,0
130,50,0,3.0362e-38,1.2247,1.2247,0
135,50,0,2.3288e-38,1.2247,1.2247,0
140,50,0,-1.149e-37,1.2247,1.2247,0
145,50,0,-4.1063e-36,1.2247,1.2247,0
150,50,0,-5.4121e-35,1.2247,1.2247,0
155,50,0,-2.171e-34,1.2247,1.2247,0
160,50,0,-3.1133e-34,1.2247,1.2247,0
165,50,0,4.7325e-34,1.2247,1.2247,0
170,50,0,1.114e-32,1.2247,1.2247,0
175,50,0,1.2752e-31,1.2247,1.2247,0
180,50,0,9.9524e-31,1.2247,1.2247,0
185,50,0,2.1175e-30,1.2247,1.2247,0
190,50,0,1.3674e-30,1.2247,1.2247,0
195,50,0,-1.5816e-29,1.2247,1.2247,0
200,50,0,-1.5558e-28,1.2247,1.2247,0
205,50,0,-1.1071e-27,1.2247,1.2247,0
210,50,0,-6.7368e-27,1.2247,1.2247,0
215,50,0,-1.6401e-26,1.2247,1.2247,0
220,50,0,-2.0792e-26,1.2247,1.2247,0
225,50,0,-9.0525e-27,1.2247,1.2247,0
230,50,0,7.4028e-26,1.2247,1.2247,0
235,50,0,4.8589e-25,1.2247,1.2247,0
240,50,0,2.2759e-24,1.2247,1.2247,0
245,50,0,9.5458e-24,1.2247,1.2247,0
250,50,0,3.7789e-23,1.2247,1.2247,0
255,50,0,1.4542e-22,1.2247,1.2247,0
260,50,0,4.1564e-22,1.2247,1.2247,0
265,50,0,7.3387e-22,1.2247,1.2247,0
270,50,0,9.3049e-22,1.2247,1.2247,0
275,50,0,1.0082e-21,1.2247,1.2247,0
280,50,0,1.0156e-21,1.2247,1.2247,0
285,50,0,9.5724e-22,1.2247,1.2247,0
290,50,0,7.6133e-22,1.2247,1.2247,0
295,50,0,4.9423e-22,1.2247,1.2247,0
300,50,0,2.9132e-22,1.2247,1.2247,0
305,50,0,1.6237e-22,1.2247,1.2247,0
310,50,0,8.5934e-23,1.2247,1.2247,0
315,50,0,4.3365e-23,1.2247,1.2247,0
320,50,0,2.0934e-23,1.2247,1.2247,0
325,50,0,9.6947e-24,1.2247,1.2247,0
330,50,0,4.3173e-24,1.2247,1.2247,0
335,50,0,1.8527e-24,1.2247,1.2247,0
340,50,0,7.6755e-25,1.2247,1.2247,0
345,50,0,3.075e-25,1.2247,1.2247,0
350,50,0,1.193e-25,1.2247,1.2247,0
355,50,0,4.4885e-26,1.2247,1.2247,0
360,50,0,1.6395e-26,1.2247,1.2247,0
365,50,0,5.8214e-27,1.2247,1.2247,0
370,50,0,2.0044e-27,1.2247,1.2247,0
375,50,0,6.5708e-28,1.2247,1.2247,0
380,50,0,1.9897e-28,1.2247,1.2247,0
385,50,0,5.4956e-29,1.2247,1.2247,0
390,50,0,1.3894e-29,1.2247,1.2247,0
395,50,0,3.4354e-30,1.2247,1.2247,0
400,50,0,8.4067e-31,1.2247,1.2247,0
405,50,0,2.0355e-31,1.2247,1.2247,0
410,50,0,4.8716e-32,1.2247,1.2247,0
415,50,0,1.1515e-32,1.2247,1.2247,0
420,50,0,2.6861e-33,1.2247,1.2247,0
425,50,0,6.1792e-34,1.2247,1.2247,0
430,50,0,1.4011e-34,1.2247,1.2247,0
435,50,0,3.1295e-35,1.2247,1.2247,0
440,50,0,6.8829e-36,1.2247,1.2247,0
445,50,0,1.4899e-36,1.2247,1.2247,0
450,50,0,3.1726e-37,1.2247,1.2247,0
455,50,0,6.6431e-38,1.2247,1.2247,0
460,50,0,1.367e-38,1.2247,1.2247,0
465,50,0,2.7626e-39,1.2247,1.2247,0
470,50,0,5.479e-40,1.2247,1.2247,0
475,50,0,1.0654e-40,1.2247,1.2247,0
480,50,0,2.0288e-41,1.2247,1.2247,0
485,50,0,3.7779e-42,1.2247,1.2247,0
490,50,0,6.8664e-43,1.2247,1.2247,0
495,50,0,1.1911e-43,1.2247,1.2247,0
500,50,0,3.0829e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-0,1.2247,1.2247,0
110,55,0,3.223e-44,1.2247,1.2247,0
115,55,0,-8.9403e-43,1.2247,1.2247,0
120,55,0,-2.1436e-41,1.2247,1.2247,0
125,55,0,3.0362e-38,1.2247,1.2247,0
130,55,0,3.4993e-35,1.2247,1.2247,0
135,55,0,7.0747e-35,1.2247,1.2247,0
140,55,0,6.9456e-35,1.2247,1.2247,0
145,55,0,2.9783e-32,1.2247,1.2247,0
150,55,0,9.7879e-32,1.2247,1.2247,0
155,55,0,1.3247e-31,1.2247,1.2247,0
160,55,0,1.0736e-31,1.2247,1.2247,0
165,55,0,9.0906e-33,1.2247,1.2247,0
