"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,25,0,3.5601e-30,1.2247,1.2247,0
370,25,0,1.8339e-30,1.2247,1.2247,0
375,25,0,9.1245e-31,1.2247,1.2247,0
380,25,0,4.3928e-31,1.2247,1.2247,0
385,25,0,2.0496e-31,1.2247,1.2247,0
390,25,0,9.2814e-32,1.2247,1.2247,0
395,25,0,4.0842e-32,1.2247,1.2247,0
400,25,0,1.7484e-32,1.2247,1.2247,0
405,25,0,7.2899e-33,1.2247,1.2247,0
410,25,0,2.9628e-33,1.2247,1.2247,0
415,25,0,1.1749e-33,1.2247,1.2247,0
420,25,0,4.5493e-34,1.2247,1.2247,0
425,25,0,1.7214e-34,1.2247,1.2247,0
430,25,0,6.3695e-35,1.2247,1.2247,0
435,25,0,2.3061e-35,1.2247,1.2247,0
440,25,0,8.1757e-36,1.2247,1.2247,0
445,25,0,2.8393e-36,1.2247,1.2247,0
450,25,0,9.6658e-37,1.2247,1.2247,0
455,25,0,3.227e-37,1.2247,1.2247,0
460,25,0,1.057e-37,1.2247,1.2247,0
465,25,0,3.3988e-38,1.2247,1.2247,0
470,25,0,1.0733e-38,1.2247,1.2247,0
475,25,0,3.3295e-39,1.2247,1.2247,0
480,25,0,1.0151e-39,1.2247,1.2247,0
485,25,0,3.0426e-40,1.2247,1.2247,0
490,25,0,8.9899e-41,1.2247,1.2247,0
495,25,0,2.5358e-41,1.2247,1.2247,0
500,25,0,9.746e-42,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,-0,1.2247,1.2247,0
160,30,0,-2.8026e-45,1.2247,1.2247,0
165,30,0,-1.4013e-45,1.2247,1.2247,0
170,30,0,8.8282e-44,1.2247,1.2247,0
175,30,0,1.0356e-42,1.2247,1.2247,0
180,30,0,2.2253e-42,1.2247,1.2247,0
185,30,0,-8.0435e-43,1.2247,1.2247,0
190,30,0,-4.9306e-41,1.2247,1.2247,0
195,30,0,-5.5379e-40,1.2247,1.2247,0
200,30,0,-1.6167e-39,1.2247,1.2247,0
205,30,0,-1.7195e-39,1.2247,1.2247,0
210,30,0,6.1349e-39,1.2247,1.2247,0
215,30,0,7.5684e-38,1.2247,1.2247,0
220,30,0,6.0661e-37,1.2247,1.2247,0
225,30,0,2.1624e-36,1.2247,1.2247,0
230,30,0,3.2623e-36,1.2247,1.2247,0
235,30,0,1.238e-36,1.2247,1.2247,0
240,30,0,-1.6491e-35,1.2247,1.2247,0
245,30,0,-1.2425e-34,1.2247,1.2247,0
250,30,0,-7.0703e-34,1.2247,1.2247,0
255,30,0,-3.6002e-33,1.2247,1.2247,0
260,30,0,-8.9266e-33,1.2247,1.2247,0
265,30,0,-1.2277e-32,1.2247,1.2247,0
270,30,0,-1.1217e-32,1.2247,1.2247,0
275,30,0,6.4999e-34,1.2247,1.2247,0
280,30,0,5.9149e-32,1.2247,1.2247,0
285,30,0,3.014e-31,1.2247,1.2247,0
290,30,0,1.2314e-30,1.2247,1.2247,0
295,30,0,4.662e-30,1.2247,1.2247,0
300,30,0,1.6947e-29,1.2247,1.2247,0
305,30,0,4.1155e-29,1.2247,1.2247,0
310,30,0,6.5847e-29,1.2247,1.2247,0
315,30,0,8.0991e-29,1.2247,1.2247,0
320,30,0,8.7486e-29,1.2247,1.2247,0
325,30,0,8.8713e-29,1.2247,1.2247,0
330,30,0,8.6092e-29,1.2247,1.2247,0
335,30,0,7.4301e-29,1.2247,1.2247,0
340,30,0,5.3549e-29,1.2247,1.2247,0
345,30,0,3.4095e-29,1.2247,1.2247,0
350,30,0,2.0678e-29,1.2247,1.2247,0
355,30,0,1.1987e-29,1.2247,1.2247,0
360,30,0,6.6624e-30,1.2247,1.2247,0
365,30,0,3.5607e-30,1.2247,1.2247,0
370,30,0,1.8342e-30,1.2247,1.2247,0
375,30,0,9.1261e-31,1.2247,1.2247,0
380,30,0,4.3936e-31,1.2247,1.2247,0
385,30,0,2.05e-31,1.2247,1.2247,0
390,30,0,9.283e-32,1.2247,1.2247,0
395,30,0,4.0848e-32,1.2247,1.2247,0
400,30,0,1.7487e-32,1.2247,1.2247,0
405,30,0,7.2908e-33,1.2247,1.2247,0
410,30,0,2.9631e-33,1.2247,1.2247,0
415,30,0,1.175e-33,1.2247,1.2247,0
420,30,0,4.5497e-34,1.2247,1.2247,0
425,30,0,1.7215e-34,1.2247,1.2247,0
430,30,0,6.3699e-35,1.2247,1.2247,0
435,30,0,2.3063e-35,1.2247,1.2247,0
440,30,0,8.1764e-36,1.2247,1.2247,0
445,30,0,2.8395e-36,1.2247,1.2247,0
450,30,0,9.6662e-37,1.2247,1.2247,0
455,30,0,3.2273e-37,1.2247,1.2247,0
460,30,0,1.0571e-37,1.2247,1.2247,0
465,30,0,3.3991e-38,1.2247,1.2247,0
470,30,0,1.0734e-38,1.2247,1.2247,0
475,30,0,3.3298e-39,1.2247,1.2247,0
480,30,0,1.0152e-39,1.2247,1.2247,0
485,30,0,3.0428e-40,1.2247,1.2247,0
490,30,0,8.9905e-41,1.2247,1.2247,0
495,30,0,2.5361e-41,1.2247,1.2247,0
500,30,0,9.746e-42,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,-0,1.2247,1.2247,0
160,35,0,-2.8026e-45,1.2247,1.2247,0
165,35,0,-1.4013e-45,1.2247,1.2247,0
170,35,0,8.8282e-44,1.2247,1.2247,0
175,35,0,1.0468e-42,1.2247,1.2247,0
180,35,0,2.2743e-42,1.2247,1.2247,0
185,35,0,-7.0065e-43,1.2247,1.2247,0
190,35,0,-4.8921e-41,1.2247,1.2247,0
195,35,0,-5.485e-40,1.2247,1.2247,0
200,35,0,-1.6552e-39,1.2247,1.2247,0
205,35,0,-1.8283e-39,1.2247,1.2247,0
210,35,0,5.9282e-39,1.2247,1.2247,0
215,35,0,7.5363e-38,1.2247,1.2247,0
220,35,0,5.7824e-37,1.2247,1.2247,0
225,35,0,2.1814e-36,1.2247,1.2247,0
230,35,0,3.4182e-36,1.2247,1.2247,0
235,35,0,1.5684e-36,1.2247,1.2247,0
240,35,0,-1.5713e-35,1.2247,1.2247,0
245,35,0,-1.2218e-34,1.2247,1.2247,0
250,35,0,-6.9834e-34,1.2247,1.2247,0
255,35,0,-3.5625e-33,1.2247,1.2247,0
260,35,0,-8.8986e-33,1.2247,1.2247,0
265,35,0,-1.2307e-32,1.2247,1.2247,0
270,35,0,-1.1321e-32,1.2247,1.2247,0
275,35,0,2.4852e-34,1.2247,1.2247,0
280,35,0,5.7463e-32,1.2247,1.2247,0
285,35,0,2.9504e-31,1.2247,1.2247,0
290,35,0,1.2101e-30,1.2247,1.2247,0
295,35,0,4.5975e-30,1.2247,1.2247,0
300,35,0,1.6762e-29,1.2247,1.2247,0
305,35,0,4.0823e-29,1.2247,1.2247,0
310,35,0,6.5435e-29,1.2247,1.2247,0
315,35,0,8.0566e-29,1.2247,1.2247,0
320,35,0,8.7077e-29,1.2247,1.2247,0
325,35,0,8.8321e-29,1.2247,1.2247,0
330,35,0,8.5736e-29,1.2247,1.2247,0
335,35,0,7.4048e-29,1.2247,1.2247,0
340,35,0,5.3404e-29,1.2247,1.2247,0
345,35,0,3.4006e-29,1.2247,1.2247,0
350,35,0,2.0626e-29,1.2247,1.2247,0
355,35,0,1.1958e-29,1.2247,1.2247,0
360,35,0,6.647e-30,1.2247,1.2247,0
365,35,0,3.5528e-30,1.2247,1.2247,0
370,35,0,1.8303e-30,1.2247,1.2247,0
375,35,0,9.1073e-31,1.2247,1.2247,0
380,35,0,4.3849e-31,1.2247,1.2247,0
385,35,0,2.046e-31,1.2247,1.2247,0
390,35,0,9.2656e-32,1.2247,1.2247,0
395,35,0,4.0774e-32,1.2247,1.2247,0
400,35,0,1.7457e-32,1.2247,1.2247,0
405,35,0,7.2785e-33,1.2247,1.2247,0
410,35,0,2.9583e-33,1.2247,1.2247,0
415,35,0,1.1731e-33,1.2247,1.2247,0
420,35,0,4.5427e-34,1.2247,1.2247,0
425,35,0,1.719e-34,1.2247,1.2247,0
430,35,0,6.3607e-35,1.2247,1.2247,0
435,35,0,2.3031e-35,1.2247,1.2247,0
440,35,0,8.165e-36,1.2247,1.2247,0
445,35,0,2.8358e-36,1.2247,1.2247,0
450,35,0,9.6538e-37,1.2247,1.2247,0
455,35,0,3.2231e-37,1.2247,1.2247,0
460,35,0,1.0558e-37,1.2247,1.2247,0
465,35,0,3.3951e-38,1.2247,1.2247,0
470,35,0,1.0721e-38,1.2247,1.2247,0
475,35,0,3.326e-39,1.2247,1.2247,0
480,35,0,1.0141e-39,1.2247,1.2247,0
485,35,0,3.0394e-40,1.2247,1.2247,0
490,35,0,8.9812e-41,1.2247,1.2247,0
495,35,0,2.5334e-41,1.2247,1.2247,0
500,35,0,9.7362e-42,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,-0,1.2247,1.2247,0
160,40,0,-2.8026e-45,1.2247,1.2247,0
165,40,0,-0,1.2247,1.2247,0
170,40,0,7.9874e-44,1.2247,1.2247,0
175,40,0,7.525e-43,1.2247,1.2247,0
180,40,0,9.2626e-43,1.2247,1.2247,0
185,40,0,-5.0825e-42,1.2247,1.2247,0
190,40,0,-5.3877e-41,1.2247,1.2247,0
195,40,0,-4.8925e-40,1.2247,1.2247,0
200,40,0,-1.1578e-39,1.2247,1.2247,0
205,40,0,8.6204e-40,1.2247,1.2247,0
210,40,0,1.7557e-38,1.2247,1.2247,0
215,40,0,1.1463e-37,1.2247,1.2247,0
220,40,0,6.0167e-37,1.2247,1.2247,0
225,40,0,1.861e-36,1.2247,1.2247,0
230,40,0,2.0591e-36,1.2247,1.2247,0
235,40,0,-5.9084e-36,1.2247,1.2247,0
240,40,0,-5.5517e-35,1.2247,1.2247,0
245,40,0,-2.7934e-34,1.2247,1.2247,0
250,40,0,-1.1529e-33,1.2247,1.2247,0
255,40,0,-4.4134e-33,1.2247,1.2247,0
260,40,0,-9.2777e-33,1.2247,1.2247,0
265,40,0,-1.1134e-32,1.2247,1.2247,0
270,40,0,-4.6304e-33,1.2247,1.2247,0
275,40,0,3.1439e-32,1.2247,1.2247,0
280,40,0,1.8544e-31,1.2247,1.2247,0
285,40,0,7.8608e-31,1.2247,1.2247,0
290,40,0,3.0044e-30,1.2247,1.2247,0
295,40,0,1.0758e-29,1.2247,1.2247,0
300,40,0,3.2802e-29,1.2247,1.2247,0
305,40,0,6.6921e-29,1.2247,1.2247,0
310,40,0,9.6955e-29,1.2247,1.2247,0
315,40,0,1.1449e-28,1.2247,1.2247,0
320,40,0,1.2126e-28,1.2247,1.2247,0
325,40,0,1.2144e-28,1.2247,1.2247,0
330,40,0,1.1462e-28,1.2247,1.2247,0
335,40,0,9.4332e-29,1.2247,1.2247,0
340,40,0,6.575e-29,1.2247,1.2247,0
345,40,0,4.162e-29,1.2247,1.2247,0
350,40,0,2.5033e-29,1.2247,1.2247,0
355,40,0,1.4391e-29,1.2247,1.2247,0
360,40,0,7.9363e-30,1.2247,1.2247,0
365,40,0,4.2109e-30,1.2247,1.2247,0
370,40,0,2.1546e-30,1.2247,1.2247,0
375,40,0,1.0653e-30,1.2247,1.2247,0
380,40,0,5.0989e-31,1.2247,1.2247,0
385,40,0,2.3659e-31,1.2247,1.2247,0
390,40,0,1.0658e-31,1.2247,1.2247,0
395,40,0,4.667e-32,1.2247,1.2247,0
400,40,0,1.9887e-32,1.2247,1.2247,0
405,40,0,8.2546e-33,1.2247,1.2247,0
410,40,0,3.3408e-33,1.2247,1.2247,0
415,40,0,1.3195e-33,1.2247,1.2247,0
420,40,0,5.0895e-34,1.2247,1.2247,0
425,40,0,1.9188e-34,1.2247,1.2247,0
430,40,0,7.0748e-35,1.2247,1.2247,0
435,40,0,2.553e-35,1.2247,1.2247,0
440,40,0,9.0212e-36,1.2247,1.2247,0
445,40,0,3.1234e-36,1.2247,1.2247,0
450,40,0,1.0601e-36,1.2247,1.2247,0
455,40,0,3.5291e-37,1.2247,1.2247,0
460,40,0,1.1528e-37,1.2247,1.2247,0
465,40,0,3.6971e-38,1.2247,1.2247,0
470,40,0,1.1644e-38,1.2247,1.2247,0
475,40,0,3.6034e-39,1.2247,1.2247,0
480,40,0,1.0961e-39,1.2247,1.2247,0
485,40,0,3.2772e-40,1.2247,1.2247,0
490,40,0,9.6583e-41,1.2247,1.2247,0
495,40,0,2.7159e-41,1.2247,1.2247,0
500,40,0,1.0409e-41,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,-1.4013e-45,1.2247,1.2247,0
150,45,0,-9.8091e-45,1.2247,1.2247,0
155,45,0,-1.6816e-44,1.2247,1.2247,0
160,45,0,-1.4013e-44,1.2247,1.2247,0
165,45,0,1.037e-43,1.2247,1.2247,0
170,45,0,1.5947e-42,1.2247,1.2247,0
175,45,0,1.7516e-41,1.2247,1.2247,0
180,45,0,1.4075e-40,1.2247,1.2247,0
185,45,0,2.9216e-40,1.2247,1.2247,0
190,45,0,9.5084e-41,1.2247,1.2247,0
195,45,0,-3.4969e-39,1.2247,1.2247,0
200,45,0,-3.4949e-38,1.2247,1.2247,0
205,45,0,-2.991e-37,1.2247,1.2247,0
210,45,0,-1.301e-36,1.2247,1.2247,0
215,45,0,-2.0279e-36,1.2247,1.2247,0
220,45,0,-1.1658e-37,1.2247,1.2247,0
225,45,0,1.6093e-35,1.2247,1.2247,0
230,45,0,1.2012e-34,1.2247,1.2247,0
235,45,0,7.3558e-34,1.2247,1.2247,0
240,45,0,4.2533e-33,1.2247,1.2247,0
245,45,0,1.7974e-32,1.2247,1.2247,0
250,45,0,3.2894e-32,1.2247,1.2247,0
255,45,0,3.356e-32,1.2247,1.2247,0
260,45,0,1.0463e-32,1.2247,1.2247,0
265,45,0,-1.0538e-31,1.2247,1.2247,0
270,45,0,-6.1866e-31,1.2247,1.2247,0
275,45,0,-2.7096e-30,1.2247,1.2247,0
280,45,0,-1.081e-29,1.2247,1.2247,0
285,45,0,-4.119e-29,1.2247,1.2247,0
290,45,0,-1.5258e-28,1.2247,1.2247,0
295,45,0,-5.4885e-28,1.2247,1.2247,0
300,45,0,-1.3015e-27,1.2247,1.2247,0
305,45,0,-2.0404e-27,1.2247,1.2247,0
310,45,0,-2.4773e-27,1.2247,1.2247,0
315,45,0,-2.6543e-27,1.2247,1.2247,0
320,45,0,-2.6799e-27,1.2247,1.2247,0
325,45,0,-2.5842e-27,1.2247,1.2247,0
330,45,0,-2.1887e-27,1.2247,1.2247,0
335,45,0,-1.5403e-27,1.2247,1.2247,0
340,45,0,-9.667e-28,1.2247,1.2247,0
345,45,0,-5.7895e-28,1.2247,1.2247,0
350,45,0,-3.3142e-28,1.2247,1.2247,0
355,45,0,-1.8188e-28,1.2247,1.2247,0
360,45,0,-9.5945e-29,1.2247,1.2247,0
365,45,0,-4.8769e-29,1.2247,1.2247,0
370,45,0,-2.3935e-29,1.2247,1.2247,0
375,45,0,-1.1363e-29,1.2247,1.2247,0
380,45,0,-5.2259e-30,1.2247,1.2247,0
385,45,0,-2.3319e-30,1.2247,1.2247,0
390,45,0,-1.0107e-30,1.2247,1.2247,0
395,45,0,-4.2697e-31,1.2247,1.2247,0
400,45,0,-1.6941e-31,1.2247,1.2247,0
405,45,0,-5.4486e-32,1.2247,1.2247,0
410,45,0,-1.3169e-32,1.2247,1.2247,0
415,45,0,-2.9815e-33,1.2247,1.2247,0
420,45,0,-5.8236e-34,1.2247,1.2247,0
425,45,0,-8.0123e-35,1.2247,1.2247,0
430,45,0,3.9938e-36,1.2247,1.2247,0
435,45,0,9.4818e-36,1.2247,1.2247,0
440,45,0,5.271e-36,1.2247,1.2247,0
445,45,0,2.2824e-36,1.2247,1.2247,0
450,45,0,8.89e-37,1.2247,1.2247,0
455,45,0,3.2344e-37,1.2247,1.2247,0
460,45,0,1.1135e-37,1.2247,1.2247,0
465,45,0,3.7037e-38,1.2247,1.2247,0
470,45,0,1.1972e-38,1.2247,1.2247,0
475,45,0,3.7744e-39,1.2247,1.2247,0
480,45,0,1.1637e-39,1.2247,1.2247,0
485,45,0,3.5143e-40,1.2247,1.2247,0
490,45,0,1.0441e-40,1.2247,1.2247,0
495,45,0,2.9577e-41,1.2247,1.2247,0
500,45,0,1.1395e-41,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,1.4013e-45,1.2247,1.2247,0
140,50,0,1.4013e-45,1.2247,1.2247,0
145,50,0,5.8995e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.5907e-42,1.2247,1.2247,0
160,50,0,4.0147e-42,1.2247,1.2247,0
165,50,0,-7.4815e-42,1.2247,1.2247,0
170,50,0,-1.127e-40,1.2247,1.2247,0
175,50,0,-9.5685e-40,1.2247,1.2247,0
180,50,0,-5.5882e-39,1.2247,1.2247,0
185,50,0,-1.1273e-38,1.2247,1.2247,0
190,50,0,-1.0369e-38,1.2247,1.2247,0
195,50,0,4.7776e-38,1.2247,1.2247,0
200,50,0,1.7371e-36,1.2247,1.2247,0
205,50,0,1.6753e-35,1.2247,1.2247,0
210,50,0,6.8062e-35,1.2247,1.2247,0
215,50,0,1.0962e-34,1.2247,1.2247,0
220,50,0,6.5088e-35,1.2247,1.2247,0
225,50,0,-9.5354e-34,1.2247,1.2247,0
230,50,0,-9.0434e-33,1.2247,1.2247,0
235,50,0,-5.8145e-32,1.2247,1.2247,0
240,50,0,-3.3496e-31,1.2247,1.2247,0
245,50,0,-1.1743e-30,1.2247,1.2247,0
250,50,0,-1.9557e-30,1.2247,1.2247,0
255,50,0,-1.9702e-30,1.2247,1.2247,0
260,50,0,-2.55e-31,1.2247,1.2247,0
265,50,0,9.5134e-30,1.2247,1.2247,0
270,50,0,5.3455e-29,1.2247,1.2247,0
275,50,0,2.3209e-28,1.2247,1.2247,0
280,50,0,9.221e-28,1.2247,1.2247,0
285,50,0,3.5044e-27,1.2247,1.2247,0
290,50,0,1.2954e-26,1.2247,1.2247,0
295,50,0,4.6328e-26,1.2247,1.2247,0
300,50,0,1.0936e-25,1.2247,1.2247,0
305,50,0,1.7134e-25,1.2247,1.2247,0
310,50,0,2.0841e-25,1.2247,1.2247,0
315,50,0,2.2368e-25,1.2247,1.2247,0
320,50,0,2.2605e-25,1.2247,1.2247,0
325,50,0,2.1804e-25,1.2247,1.2247,0
330,50,0,1.8498e-25,1.2247,1.2247,0
335,50,0,1.3075e-25,1.2247,1.2247,0
340,50,0,8.2389e-26,1.2247,1.2247,0
345,50,0,4.9589e-26,1.2247,1.2247,0
350,50,0,2.8259e-26,1.2247,1.2247,0
355,50,0,1.5956e-26,1.2247,1.2247,0
360,50,0,7.6646e-27,1.2247,1.2247,0
365,50,0,2.0096e-27,1.2247,1.2247,0
370,50,0,5.0255e-28,1.2247,1.2247,0
375,50,0,1.1666e-28,1.2247,1.2247,0
380,50,0,2.3355e-29,1.2247,1.2247,0
385,50,0,2.9772e-30,1.2247,1.2247,0
390,50,0,-5.2698e-31,1.2247,1.2247,0
395,50,0,-6.588e-31,1.2247,1.2247,0
400,50,0,-3.8594e-31,1.2247,1.2247,0
405,50,0,-1.9671e-31,1.2247,1.2247,0
410,50,0,-8.4807e-32,1.2247,1.2247,0
415,50,0,-3.4471e-32,1.2247,1.2247,0
420,50,0,-1.3417e-32,1.2247,1.2247,0
425,50,0,-5.0392e-33,1.2247,1.2247,0
430,50,0,-1.8352e-33,1.2247,1.2247,0
435,50,0,-6.506e-34,1.2247,1.2247,0
440,50,0,-2.2512e-34,1.2247,1.2247,0
445,50,0,-7.6161e-35,1.2247,1.2247,0
450,50,0,-2.5178e-35,1.2247,1.2247,0
455,50,0,-8.0589e-36,1.2247,1.2247,0
460,50,0,-2.4538e-36,1.2247,1.2247,0
465,50,0,-7.0976e-37,1.2247,1.2247,0
470,50,0,-1.9386e-37,1.2247,1.2247,0
475,50,0,-4.9846e-38,1.2247,1.2247,0
480,50,0,-1.2366e-38,1.2247,1.2247,0
485,50,0,-3.0421e-39,1.2247,1.2247,0
490,50,0,-7.4081e-40,1.2247,1.2247,0
495,50,0,-1.7385e-40,1.2247,1.2247,0
500,50,0,-5.8241e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,2.8026e-45,1.2247,1.2247,0
135,55,0,9.8091e-45,1.2247,1.2247,0
140,55,0,2.0375e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7968e-33,1.2247,1.2247,0
185,55,0,1.3025e-33,1.2247,1.2247,0
190,55,0,4.2982e-34,1.2247,1.2247,0
195,55,0,1.5633e-34,1.2247,1.2247,0
200,55,0,2.0915e-35,1.2247,1.2247,0
205,55,0,-4.1423e-34,1.2247,1.2247,0
