"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,2.4726e-32,1.2247,1.2247,0
360,25,0,9.694e-33,1.2247,1.2247,0
365,25,0,3.6899e-33,1.2247,1.2247,0
370,25,0,1.3651e-33,1.2247,1.2247,0
375,25,0,4.9136e-34,1.2247,1.2247,0
380,25,0,1.7224e-34,1.2247,1.2247,0
385,25,0,5.8855e-35,1.2247,1.2247,0
390,25,0,1.9619e-35,1.2247,1.2247,0
395,25,0,6.3845e-36,1.2247,1.2247,0
400,25,0,2.03e-36,1.2247,1.2247,0
405,25,0,6.3099e-37,1.2247,1.2247,0
410,25,0,1.9187e-37,1.2247,1.2247,0
415,25,0,5.7109e-38,1.2247,1.2247,0
420,25,0,1.6648e-38,1.2247,1.2247,0
425,25,0,4.7551e-39,1.2247,1.2247,0
430,25,0,1.3316e-39,1.2247,1.2247,0
435,25,0,3.6576e-40,1.2247,1.2247,0
440,25,0,9.8586e-41,1.2247,1.2247,0
445,25,0,2.6087e-41,1.2247,1.2247,0
450,25,0,6.7795e-42,1.2247,1.2247,0
455,25,0,1.7306e-42,1.2247,1.2247,0
460,25,0,4.344e-43,1.2247,1.2247,0
465,25,0,1.065e-43,1.2247,1.2247,0
470,25,0,2.5223e-44,1.2247,1.2247,0
475,25,0,5.6052e-45,1.2247,1.2247,0
480,25,0,1.4013e-45,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,-2.8026e-45,1.2247,1.2247,0
140,30,0,-6.446e-44,1.2247,1.2247,0
145,30,0,-1.051e-43,1.2247,1.2247,0
150,30,0,1.0734e-42,1.2247,1.2247,0
155,30,0,1.5885e-41,1.2247,1.2247,0
160,30,0,3.0686e-41,1.2247,1.2247,0
165,30,0,-7.438e-41,1.2247,1.2247,0
170,30,0,-1.7832e-39,1.2247,1.2247,0
175,30,0,-9.5294e-39,1.2247,1.2247,0
180,30,0,-1.3118e-38,1.2247,1.2247,0
185,30,0,4.2942e-38,1.2247,1.2247,0
190,30,0,5.947e-37,1.2247,1.2247,0
195,30,0,4.6258e-36,1.2247,1.2247,0
200,30,0,1.0562e-35,1.2247,1.2247,0
205,30,0,8.4992e-36,1.2247,1.2247,0
210,30,0,-4.0389e-35,1.2247,1.2247,0
215,30,0,-3.6664e-34,1.2247,1.2247,0
220,30,0,-2.23e-33,1.2247,1.2247,0
225,30,0,-1.026e-32,1.2247,1.2247,0
230,30,0,-2.0554e-32,1.2247,1.2247,0
235,30,0,-2.3103e-32,1.2247,1.2247,0
240,30,0,-7.2501e-33,1.2247,1.2247,0
245,30,0,8.4447e-32,1.2247,1.2247,0
250,30,0,4.9475e-31,1.2247,1.2247,0
255,30,0,2.1368e-30,1.2247,1.2247,0
260,30,0,8.3058e-30,1.2247,1.2247,0
265,30,0,2.862e-29,1.2247,1.2247,0
270,30,0,6.138e-29,1.2247,1.2247,0
275,30,0,8.8814e-29,1.2247,1.2247,0
280,30,0,1.0269e-28,1.2247,1.2247,0
285,30,0,1.0666e-28,1.2247,1.2247,0
290,30,0,1.048e-28,1.2247,1.2247,0
295,30,0,9.2799e-29,1.2247,1.2247,0
300,30,0,6.7834e-29,1.2247,1.2247,0
305,30,0,4.2073e-29,1.2247,1.2247,0
310,30,0,2.4506e-29,1.2247,1.2247,0
315,30,0,1.3533e-29,1.2247,1.2247,0
320,30,0,7.1186e-30,1.2247,1.2247,0
325,30,0,3.5798e-30,1.2247,1.2247,0
330,30,0,1.7262e-30,1.2247,1.2247,0
335,30,0,8.0019e-31,1.2247,1.2247,0
340,30,0,3.5737e-31,1.2247,1.2247,0
345,30,0,1.5406e-31,1.2247,1.2247,0
350,30,0,6.4218e-32,1.2247,1.2247,0
355,30,0,2.5922e-32,1.2247,1.2247,0
360,30,0,1.0147e-32,1.2247,1.2247,0
365,30,0,3.8563e-33,1.2247,1.2247,0
370,30,0,1.4246e-33,1.2247,1.2247,0
375,30,0,5.1207e-34,1.2247,1.2247,0
380,30,0,1.7927e-34,1.2247,1.2247,0
385,30,0,6.1176e-35,1.2247,1.2247,0
390,30,0,2.0367e-35,1.2247,1.2247,0
395,30,0,6.6206e-36,1.2247,1.2247,0
400,30,0,2.1026e-36,1.2247,1.2247,0
405,30,0,6.5287e-37,1.2247,1.2247,0
410,30,0,1.9832e-37,1.2247,1.2247,0
415,30,0,5.8969e-38,1.2247,1.2247,0
420,30,0,1.7173e-38,1.2247,1.2247,0
425,30,0,4.9007e-39,1.2247,1.2247,0
430,30,0,1.3712e-39,1.2247,1.2247,0
435,30,0,3.763e-40,1.2247,1.2247,0
440,30,0,1.0134e-40,1.2247,1.2247,0
445,30,0,2.6794e-41,1.2247,1.2247,0
450,30,0,6.9574e-42,1.2247,1.2247,0
455,30,0,1.7754e-42,1.2247,1.2247,0
460,30,0,4.4561e-43,1.2247,1.2247,0
465,30,0,1.093e-43,1.2247,1.2247,0
470,30,0,2.6625e-44,1.2247,1.2247,0
475,30,0,7.0065e-45,1.2247,1.2247,0
480,30,0,1.4013e-45,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,8.4078e-45,1.2247,1.2247,0
135,35,0,1.121e-44,1.2247,1.2247,0
140,35,0,-1.6816e-43,1.2247,1.2247,0
145,35,0,-3.4444e-42,1.2247,1.2247,0
150,35,0,-5.2843e-42,1.2247,1.2247,0
155,35,0,2.6901e-41,1.2247,1.2247,0
160,35,0,5.376e-40,1.2247,1.2247,0
165,35,0,3.6138e-39,1.2247,1.2247,0
170,35,0,4.002e-39,1.2247,1.2247,0
175,35,0,-2.0983e-38,1.2247,1.2247,0
180,35,0,-2.6801e-37,1.2247,1.2247,0
185,35,0,-2.8657e-36,1.2247,1.2247,0
190,35,0,-7.5919e-36,1.2247,1.2247,0
195,35,0,-5.1845e-36,1.2247,1.2247,0
200,35,0,2.7412e-35,1.2247,1.2247,0
205,35,0,2.5489e-34,1.2247,1.2247,0
210,35,0,1.77e-33,1.2247,1.2247,0
215,35,0,1.1711e-32,1.2247,1.2247,0
220,35,0,3.2678e-32,1.2247,1.2247,0
225,35,0,4.1334e-32,1.2247,1.2247,0
230,35,0,2.1121e-32,1.2247,1.2247,0
235,35,0,-8.2951e-32,1.2247,1.2247,0
240,35,0,-5.8358e-31,1.2247,1.2247,0
245,35,0,-2.7418e-30,1.2247,1.2247,0
250,35,0,-1.1416e-29,1.2247,1.2247,0
255,35,0,-4.4828e-29,1.2247,1.2247,0
260,35,0,-1.6956e-28,1.2247,1.2247,0
265,35,0,-4.1035e-28,1.2247,1.2247,0
270,35,0,-6.3801e-28,1.2247,1.2247,0
275,35,0,-7.5641e-28,1.2247,1.2247,0
280,35,0,-7.9306e-28,1.2247,1.2247,0
285,35,0,-7.8584e-28,1.2247,1.2247,0
290,35,0,-7.1485e-28,1.2247,1.2247,0
295,35,0,-5.3369e-28,1.2247,1.2247,0
300,35,0,-3.2855e-28,1.2247,1.2247,0
305,35,0,-1.9025e-28,1.2247,1.2247,0
310,35,0,-1.0433e-28,1.2247,1.2247,0
315,35,0,-5.4446e-29,1.2247,1.2247,0
320,35,0,-2.7133e-29,1.2247,1.2247,0
325,35,0,-1.295e-29,1.2247,1.2247,0
330,35,0,-5.9346e-30,1.2247,1.2247,0
335,35,0,-2.6172e-30,1.2247,1.2247,0
340,35,0,-1.1129e-30,1.2247,1.2247,0
345,35,0,-4.5713e-31,1.2247,1.2247,0
350,35,0,-1.8163e-31,1.2247,1.2247,0
355,35,0,-6.9914e-32,1.2247,1.2247,0
360,35,0,-2.6102e-32,1.2247,1.2247,0
365,35,0,-9.4631e-33,1.2247,1.2247,0
370,35,0,-3.3349e-33,1.2247,1.2247,0
375,35,0,-1.1435e-33,1.2247,1.2247,0
380,35,0,-3.8184e-34,1.2247,1.2247,0
385,35,0,-1.2427e-34,1.2247,1.2247,0
390,35,0,-3.9446e-35,1.2247,1.2247,0
395,35,0,-1.2221e-35,1.2247,1.2247,0
400,35,0,-3.698e-36,1.2247,1.2247,0
405,35,0,-1.0935e-36,1.2247,1.2247,0
410,35,0,-3.1617e-37,1.2247,1.2247,0
415,35,0,-8.9431e-38,1.2247,1.2247,0
420,35,0,-2.4759e-38,1.2247,1.2247,0
425,35,0,-6.7121e-39,1.2247,1.2247,0
430,35,0,-1.7825e-39,1.2247,1.2247,0
435,35,0,-4.6391e-40,1.2247,1.2247,0
440,35,0,-1.1836e-40,1.2247,1.2247,0
445,35,0,-2.9614e-41,1.2247,1.2247,0
450,35,0,-7.2671e-42,1.2247,1.2247,0
455,35,0,-1.7502e-42,1.2247,1.2247,0
460,35,0,-4.1338e-43,1.2247,1.2247,0
465,35,0,-9.5288e-44,1.2247,1.2247,0
470,35,0,-2.2421e-44,1.2247,1.2247,0
475,35,0,-4.2039e-45,1.2247,1.2247,0
480,35,0,-1.4013e-45,1.2247,1.2247,0
485,35,0,-0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,1.4013e-45,1.2247,1.2247,0
125,40,0,-1.121e-43,1.2247,1.2247,0
130,40,0,-2.116e-43,1.2247,1.2247,0
135,40,0,2.7606e-43,1.2247,1.2247,0
140,40,0,4.645e-41,1.2247,1.2247,0
145,40,0,1.3575e-40,1.2247,1.2247,0
150,40,0,9.7441e-41,1.2247,1.2247,0
155,40,0,-2.9319e-39,1.2247,1.2247,0
160,40,0,-6.2453e-38,1.2247,1.2247,0
165,40,0,-1.7299e-37,1.2247,1.2247,0
170,40,0,-1.2452e-37,1.2247,1.2247,0
175,40,0,1.7618e-36,1.2247,1.2247,0
180,40,0,2.3919e-35,1.2247,1.2247,0
185,40,0,2.0172e-34,1.2247,1.2247,0
190,40,0,4.4683e-34,1.2247,1.2247,0
195,40,0,3.2284e-34,1.2247,1.2247,0
200,40,0,-2.2287e-33,1.2247,1.2247,0
205,40,0,-2.207e-32,1.2247,1.2247,0
210,40,0,-1.5379e-31,1.2247,1.2247,0
215,40,0,-9.3137e-31,1.2247,1.2247,0
220,40,0,-2.3415e-30,1.2247,1.2247,0
225,40,0,-3.0603e-30,1.2247,1.2247,0
230,40,0,-1.7581e-30,1.2247,1.2247,0
235,40,0,7.2458e-30,1.2247,1.2247,0
240,40,0,5.1278e-29,1.2247,1.2247,0
245,40,0,2.4044e-28,1.2247,1.2247,0
250,40,0,9.9913e-28,1.2247,1.2247,0
255,40,0,3.913e-27,1.2247,1.2247,0
260,40,0,1.4708e-26,1.2247,1.2247,0
265,40,0,3.6e-26,1.2247,1.2247,0
270,40,0,5.6935e-26,1.2247,1.2247,0
275,40,0,6.8483e-26,1.2247,1.2247,0
280,40,0,7.2414e-26,1.2247,1.2247,0
285,40,0,7.2058e-26,1.2247,1.2247,0
290,40,0,6.6066e-26,1.2247,1.2247,0
295,40,0,5.027e-26,1.2247,1.2247,0
300,40,0,3.1655e-26,1.2247,1.2247,0
305,40,0,1.8551e-26,1.2247,1.2247,0
310,40,0,1.0283e-26,1.2247,1.2247,0
315,40,0,5.4221e-27,1.2247,1.2247,0
320,40,0,2.73e-27,1.2247,1.2247,0
325,40,0,1.3166e-27,1.2247,1.2247,0
330,40,0,6.0977e-28,1.2247,1.2247,0
335,40,0,2.7184e-28,1.2247,1.2247,0
340,40,0,1.1689e-28,1.2247,1.2247,0
345,40,0,4.856e-29,1.2247,1.2247,0
350,40,0,1.9523e-29,1.2247,1.2247,0
355,40,0,7.6063e-30,1.2247,1.2247,0
360,40,0,2.8756e-30,1.2247,1.2247,0
365,40,0,1.0561e-30,1.2247,1.2247,0
370,40,0,3.7721e-31,1.2247,1.2247,0
375,40,0,1.3115e-31,1.2247,1.2247,0
380,40,0,4.4432e-32,1.2247,1.2247,0
385,40,0,1.4679e-32,1.2247,1.2247,0
390,40,0,4.7327e-33,1.2247,1.2247,0
395,40,0,1.4903e-33,1.2247,1.2247,0
400,40,0,4.5863e-34,1.2247,1.2247,0
405,40,0,1.3803e-34,1.2247,1.2247,0
410,40,0,4.065e-35,1.2247,1.2247,0
415,40,0,1.1721e-35,1.2247,1.2247,0
420,40,0,3.311e-36,1.2247,1.2247,0
425,40,0,9.1668e-37,1.2247,1.2247,0
430,40,0,2.4887e-37,1.2247,1.2247,0
435,40,0,6.6285e-38,1.2247,1.2247,0
440,40,0,1.7328e-38,1.2247,1.2247,0
445,40,0,4.4477e-39,1.2247,1.2247,0
450,40,0,1.1214e-39,1.2247,1.2247,0
455,40,0,2.7784e-40,1.2247,1.2247,0
460,40,0,6.7666e-41,1.2247,1.2247,0
465,40,0,1.6206e-41,1.2247,1.2247,0
470,40,0,3.8185e-42,1.2247,1.2247,0
475,40,0,8.8562e-43,1.2247,1.2247,0
480,40,0,2.0179e-43,1.2247,1.2247,0
485,40,0,4.4842e-44,1.2247,1.2247,0
490,40,0,9.8091e-45,1.2247,1.2247,0
495,40,0,2.8026e-45,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,1.4013e-45,1.2247,1.2247,0
120,45,0,1.6185e-42,1.2247,1.2247,0
125,45,0,3.0058e-42,1.2247,1.2247,0
130,45,0,-5.0587e-43,1.2247,1.2247,0
135,45,0,-8.2326e-40,1.2247,1.2247,0
140,45,0,-1.5504e-39,1.2247,1.2247,0
145,45,0,-1.1275e-39,1.2247,1.2247,0
150,45,0,2.7669e-38,1.2247,1.2247,0
155,45,0,6.7233e-37,1.2247,1.2247,0
160,45,0,3.5576e-36,1.2247,1.2247,0
165,45,0,4.9609e-36,1.2247,1.2247,0
170,45,0,-9.2897e-36,1.2247,1.2247,0
175,45,0,-1.9976e-34,1.2247,1.2247,0
180,45,0,-2.2589e-33,1.2247,1.2247,0
185,45,0,-1.2492e-32,1.2247,1.2247,0
190,45,0,-2.1361e-32,1.2247,1.2247,0
195,45,0,1.0265e-33,1.2247,1.2247,0
200,45,0,2.396e-31,1.2247,1.2247,0
205,45,0,2.0061e-30,1.2247,1.2247,0
210,45,0,1.3643e-29,1.2247,1.2247,0
215,45,0,7.0796e-29,1.2247,1.2247,0
220,45,0,1.4634e-28,1.2247,1.2247,0
225,45,0,1.6362e-28,1.2247,1.2247,0
230,45,0,2.9147e-29,1.2247,1.2247,0
235,45,0,-7.7756e-28,1.2247,1.2247,0
240,45,0,-4.5779e-27,1.2247,1.2247,0
245,45,0,-2.0668e-26,1.2247,1.2247,0
250,45,0,-8.4804e-26,1.2247,1.2247,0
255,45,0,-3.3049e-25,1.2247,1.2247,0
260,45,0,-1.2349e-24,1.2247,1.2247,0
265,45,0,-2.9843e-24,1.2247,1.2247,0
270,45,0,-4.6768e-24,1.2247,1.2247,0
275,45,0,-5.6009e-24,1.2247,1.2247,0
280,45,0,-5.9104e-24,1.2247,1.2247,0
285,45,0,-5.8744e-24,1.2247,1.2247,0
290,45,0,-5.3682e-24,1.2247,1.2247,0
295,45,0,-4.0664e-24,1.2247,1.2247,0
300,45,0,-2.5537e-24,1.2247,1.2247,0
305,45,0,-1.4943e-24,1.2247,1.2247,0
310,45,0,-8.2734e-25,1.2247,1.2247,0
315,45,0,-4.3579e-25,1.2247,1.2247,0
320,45,0,-2.192e-25,1.2247,1.2247,0
325,45,0,-1.0561e-25,1.2247,1.2247,0
330,45,0,-4.8869e-26,1.2247,1.2247,0
335,45,0,-2.1768e-26,1.2247,1.2247,0
340,45,0,-9.3519e-27,1.2247,1.2247,0
345,45,0,-3.8821e-27,1.2247,1.2247,0
350,45,0,-1.5595e-27,1.2247,1.2247,0
355,45,0,-6.0714e-28,1.2247,1.2247,0
360,45,0,-2.2936e-28,1.2247,1.2247,0
365,45,0,-8.4177e-29,1.2247,1.2247,0
370,45,0,-3.0044e-29,1.2247,1.2247,0
375,45,0,-1.0439e-29,1.2247,1.2247,0
380,45,0,-3.534e-30,1.2247,1.2247,0
385,45,0,-1.1667e-30,1.2247,1.2247,0
390,45,0,-3.7592e-31,1.2247,1.2247,0
395,45,0,-1.183e-31,1.2247,1.2247,0
400,45,0,-3.6382e-32,1.2247,1.2247,0
405,45,0,-1.0942e-32,1.2247,1.2247,0
410,45,0,-3.2205e-33,1.2247,1.2247,0
415,45,0,-9.2803e-34,1.2247,1.2247,0
420,45,0,-2.6198e-34,1.2247,1.2247,0
425,45,0,-7.2486e-35,1.2247,1.2247,0
430,45,0,-1.9667e-35,1.2247,1.2247,0
435,45,0,-5.2349e-36,1.2247,1.2247,0
440,45,0,-1.3676e-36,1.2247,1.2247,0
445,45,0,-3.5082e-37,1.2247,1.2247,0
450,45,0,-8.8398e-38,1.2247,1.2247,0
455,45,0,-2.1888e-38,1.2247,1.2247,0
460,45,0,-5.3274e-39,1.2247,1.2247,0
465,45,0,-1.2751e-39,1.2247,1.2247,0
470,45,0,-3.0021e-40,1.2247,1.2247,0
475,45,0,-6.9549e-41,1.2247,1.2247,0
480,45,0,-1.586e-41,1.2247,1.2247,0
485,45,0,-3.5607e-42,1.2247,1.2247,0
490,45,0,-7.8753e-43,1.2247,1.2247,0
495,45,0,-1.6816e-43,1.2247,1.2247,0
500,45,0,-5.3249e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-1.121e-43,1.2247,1.2247,0
120,50,0,3.0044e-42,1.2247,1.2247,0
125,50,0,3.637e-39,1.2247,1.2247,0
130,50,0,7.2571e-39,1.2247,1.2247,0
135,50,0,5.5778e-39,1.2247,1.2247,0
140,50,0,-1.1517e-38,1.2247,1.2247,0
145,50,0,-5.1766e-37,1.2247,1.2247,0
150,50,0,-7.3278e-36,1.2247,1.2247,0
155,50,0,-5.6585e-35,1.2247,1.2247,0
160,50,0,-1.1706e-34,1.2247,1.2247,0
165,50,0,-6.2535e-35,1.2247,1.2247,0
170,50,0,1.3699e-33,1.2247,1.2247,0
175,50,0,1.7774e-32,1.2247,1.2247,0
180,50,0,1.8261e-31,1.2247,1.2247,0
185,50,0,6.6213e-31,1.2247,1.2247,0
190,50,0,9.1447e-31,1.2247,1.2247,0
195,50,0,-1.2907e-30,1.2247,1.2247,0
200,50,0,-2.2128e-29,1.2247,1.2247,0
205,50,0,-1.714e-28,1.2247,1.2247,0
210,50,0,-1.1412e-27,1.2247,1.2247,0
215,50,0,-4.8437e-27,1.2247,1.2247,0
220,50,0,-8.6148e-27,1.2247,1.2247,0
225,50,0,-8.2773e-27,1.2247,1.2247,0
230,50,0,4.1605e-27,1.2247,1.2247,0
235,50,0,7.4991e-26,1.2247,1.2247,0
240,50,0,4.0148e-25,1.2247,1.2247,0
245,50,0,1.769e-24,1.2247,1.2247,0
250,50,0,7.1919e-24,1.2247,1.2247,0
255,50,0,2.7918e-23,1.2247,1.2247,0
260,50,0,1.037e-22,1.2247,1.2247,0
265,50,0,2.475e-22,1.2247,1.2247,0
270,50,0,3.8446e-22,1.2247,1.2247,0
275,50,0,4.5853e-22,1.2247,1.2247,0
280,50,0,4.8294e-22,1.2247,1.2247,0
285,50,0,4.7945e-22,1.2247,1.2247,0
290,50,0,4.3671e-22,1.2247,1.2247,0
295,50,0,3.2938e-22,1.2247,1.2247,0
300,50,0,2.0635e-22,1.2247,1.2247,0
305,50,0,1.2058e-22,1.2247,1.2247,0
310,50,0,6.6688e-23,1.2247,1.2247,0
315,50,0,3.5092e-23,1.2247,1.2247,0
320,50,0,1.7635e-23,1.2247,1.2247,0
325,50,0,8.4894e-24,1.2247,1.2247,0
330,50,0,3.9251e-24,1.2247,1.2247,0
335,50,0,1.747e-24,1.2247,1.2247,0
340,50,0,7.5e-25,1.2247,1.2247,0
345,50,0,3.1112e-25,1.2247,1.2247,0
350,50,0,1.249e-25,1.2247,1.2247,0
355,50,0,4.8593e-26,1.2247,1.2247,0
360,50,0,1.8345e-26,1.2247,1.2247,0
365,50,0,6.7249e-27,1.2247,1.2247,0
370,50,0,2.3319e-27,1.2247,1.2247,0
375,50,0,7.0795e-28,1.2247,1.2247,0
380,50,0,1.8905e-28,1.2247,1.2247,0
385,50,0,4.7189e-29,1.2247,1.2247,0
390,50,0,1.1777e-29,1.2247,1.2247,0
395,50,0,2.9137e-30,1.2247,1.2247,0
400,50,0,7.1293e-31,1.2247,1.2247,0
405,50,0,1.7232e-31,1.2247,1.2247,0
410,50,0,4.1098e-32,1.2247,1.2247,0
415,50,0,9.6588e-33,1.2247,1.2247,0
420,50,0,2.234e-33,1.2247,1.2247,0
425,50,0,5.0778e-34,1.2247,1.2247,0
430,50,0,1.1325e-34,1.2247,1.2247,0
435,50,0,2.4738e-35,1.2247,1.2247,0
440,50,0,5.2807e-36,1.2247,1.2247,0
445,50,0,1.0985e-36,1.2247,1.2247,0
450,50,0,2.2182e-37,1.2247,1.2247,0
455,50,0,4.3237e-38,1.2247,1.2247,0
460,50,0,8.0647e-39,1.2247,1.2247,0
465,50,0,1.418e-39,1.2247,1.2247,0
470,50,0,2.2832e-40,1.2247,1.2247,0
475,50,0,3.1372e-41,1.2247,1.2247,0
480,50,0,2.811e-42,1.2247,1.2247,0
485,50,0,-2.3542e-43,1.2247,1.2247,0
490,50,0,-2.2421e-43,1.2247,1.2247,0
495,50,0,-7.9874e-44,1.2247,1.2247,0
500,50,0,-3.223e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,8.4078e-45,1.2247,1.2247,0
115,55,0,-2.13e-43,1.2247,1.2247,0
120,55,0,-5.0727e-43,1.2247,1.2247,0
125,55,0,7.2571e-39,1.2247,1.2247,0
130,55,0,8.062e-36,1.2247,1.2247,0
135,55,0,1.6737e-35,1.2247,1.2247,0
140,55,0,1.685e-35,1.2247,1.2247,0
145,55,0,2.967e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.33e-31,1.2247,1.2247,0
160,55,0,1.0829e-31,1.2247,1.2247,0
165,55,0,6.3262e-32,1.2247,1.2247,0
