"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
275,25,0,2.4129e-30,1.2247,1.2247,0
280,25,0,9.1908e-30,1.2247,1.2247,0
285,25,0,2.9321e-29,1.2247,1.2247,0
290,25,0,5.7525e-29,1.2247,1.2247,0
295,25,0,7.8562e-29,1.2247,1.2247,0
300,25,0,8.8969e-29,1.2247,1.2247,0
305,25,0,9.1927e-29,1.2247,1.2247,0
310,25,0,9.058e-29,1.2247,1.2247,0
315,25,0,8.1404e-29,1.2247,1.2247,0
320,25,0,6.0969e-29,1.2247,1.2247,0
325,25,0,3.8845e-29,1.2247,1.2247,0
330,25,0,2.333e-29,1.2247,1.2247,0
335,25,0,1.3336e-29,1.2247,1.2247,0
340,25,0,7.2845e-30,1.2247,1.2247,0
345,25,0,3.8147e-30,1.2247,1.2247,0
350,25,0,1.9202e-30,1.2247,1.2247,0
355,25,0,9.3138e-31,1.2247,1.2247,0
360,25,0,4.3613e-31,1.2247,1.2247,0
365,25,0,1.9753e-31,1.2247,1.2247,0
370,25,0,8.6656e-32,1.2247,1.2247,0
375,25,0,3.6879e-32,1.2247,1.2247,0
380,25,0,1.5244e-32,1.2247,1.2247,0
385,25,0,6.1269e-33,1.2247,1.2247,0
390,25,0,2.3972e-33,1.2247,1.2247,0
395,25,0,9.1379e-34,1.2247,1.2247,0
400,25,0,3.3971e-34,1.2247,1.2247,0
405,25,0,1.2326e-34,1.2247,1.2247,0
410,25,0,4.3679e-35,1.2247,1.2247,0
415,25,0,1.513e-35,1.2247,1.2247,0
420,25,0,5.1261e-36,1.2247,1.2247,0
425,25,0,1.6996e-36,1.2247,1.2247,0
430,25,0,5.5187e-37,1.2247,1.2247,0
435,25,0,1.7555e-37,1.2247,1.2247,0
440,25,0,5.4752e-38,1.2247,1.2247,0
445,25,0,1.6745e-38,1.2247,1.2247,0
450,25,0,5.0255e-39,1.2247,1.2247,0
455,25,0,1.4807e-39,1.2247,1.2247,0
460,25,0,4.2838e-40,1.2247,1.2247,0
465,25,0,1.2176e-40,1.2247,1.2247,0
470,25,0,3.4021e-41,1.2247,1.2247,0
475,25,0,9.3439e-42,1.2247,1.2247,0
480,25,0,2.5251e-42,1.2247,1.2247,0
485,25,0,6.7122e-43,1.2247,1.2247,0
490,25,0,1.7656e-43,1.2247,1.2247,0
495,25,0,4.4842e-44,1.2247,1.2247,0
500,25,0,1.5414e-44,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,-2.8026e-45,1.2247,1.2247,0
150,30,0,-1.4013e-44,1.2247,1.2247,0
155,30,0,-1.6816e-44,1.2247,1.2247,0
160,30,0,2.6344e-43,1.2247,1.2247,0
165,30,0,3.6392e-42,1.2247,1.2247,0
170,30,0,7.8305e-42,1.2247,1.2247,0
175,30,0,-6.3086e-42,1.2247,1.2247,0
180,30,0,-2.3968e-40,1.2247,1.2247,0
185,30,0,-2.2481e-39,1.2247,1.2247,0
190,30,0,-4.8515e-39,1.2247,1.2247,0
195,30,0,-1.5625e-39,1.2247,1.2247,0
200,30,0,5.0682e-38,1.2247,1.2247,0
205,30,0,5.0502e-37,1.2247,1.2247,0
210,30,0,2.9453e-36,1.2247,1.2247,0
215,30,0,5.7258e-36,1.2247,1.2247,0
220,30,0,4.4397e-36,1.2247,1.2247,0
225,30,0,-1.7016e-35,1.2247,1.2247,0
230,30,0,-1.6076e-34,1.2247,1.2247,0
235,30,0,-9.8531e-34,1.2247,1.2247,0
240,30,0,-5.1756e-33,1.2247,1.2247,0
245,30,0,-1.249e-32,1.2247,1.2247,0
250,30,0,-1.6611e-32,1.2247,1.2247,0
255,30,0,-1.3745e-32,1.2247,1.2247,0
260,30,0,9.9993e-33,1.2247,1.2247,0
265,30,0,1.2469e-31,1.2247,1.2247,0
270,30,0,5.9898e-31,1.2247,1.2247,0
275,30,0,2.4262e-30,1.2247,1.2247,0
280,30,0,9.237e-30,1.2247,1.2247,0
285,30,0,2.9437e-29,1.2247,1.2247,0
290,30,0,5.7703e-29,1.2247,1.2247,0
295,30,0,7.8766e-29,1.2247,1.2247,0
300,30,0,8.9178e-29,1.2247,1.2247,0
305,30,0,9.2132e-29,1.2247,1.2247,0
310,30,0,9.0774e-29,1.2247,1.2247,0
315,30,0,8.1556e-29,1.2247,1.2247,0
320,30,0,6.1063e-29,1.2247,1.2247,0
325,30,0,3.89e-29,1.2247,1.2247,0
330,30,0,2.3362e-29,1.2247,1.2247,0
335,30,0,1.3353e-29,1.2247,1.2247,0
340,30,0,7.2938e-30,1.2247,1.2247,0
345,30,0,3.8194e-30,1.2247,1.2247,0
350,30,0,1.9225e-30,1.2247,1.2247,0
355,30,0,9.3244e-31,1.2247,1.2247,0
360,30,0,4.3662e-31,1.2247,1.2247,0
365,30,0,1.9773e-31,1.2247,1.2247,0
370,30,0,8.6746e-32,1.2247,1.2247,0
375,30,0,3.6915e-32,1.2247,1.2247,0
380,30,0,1.5258e-32,1.2247,1.2247,0
385,30,0,6.1326e-33,1.2247,1.2247,0
390,30,0,2.3993e-33,1.2247,1.2247,0
395,30,0,9.1458e-34,1.2247,1.2247,0
400,30,0,3.3998e-34,1.2247,1.2247,0
405,30,0,1.2335e-34,1.2247,1.2247,0
410,30,0,4.3713e-35,1.2247,1.2247,0
415,30,0,1.5141e-35,1.2247,1.2247,0
420,30,0,5.1297e-36,1.2247,1.2247,0
425,30,0,1.7008e-36,1.2247,1.2247,0
430,30,0,5.5221e-37,1.2247,1.2247,0
435,30,0,1.7566e-37,1.2247,1.2247,0
440,30,0,5.4782e-38,1.2247,1.2247,0
445,30,0,1.6755e-38,1.2247,1.2247,0
450,30,0,5.0283e-39,1.2247,1.2247,0
455,30,0,1.4814e-39,1.2247,1.2247,0
460,30,0,4.286e-40,1.2247,1.2247,0
465,30,0,1.2183e-40,1.2247,1.2247,0
470,30,0,3.4035e-41,1.2247,1.2247,0
475,30,0,9.3481e-42,1.2247,1.2247,0
480,30,0,2.5251e-42,1.2247,1.2247,0
485,30,0,6.7122e-43,1.2247,1.2247,0
490,30,0,1.7656e-43,1.2247,1.2247,0
495,30,0,4.4842e-44,1.2247,1.2247,0
500,30,0,1.5414e-44,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,-2.8026e-45,1.2247,1.2247,0
150,35,0,-1.9618e-44,1.2247,1.2247,0
155,35,0,-2.9427e-44,1.2247,1.2247,0
160,35,0,2.4663e-43,1.2247,1.2247,0
165,35,0,3.265e-42,1.2247,1.2247,0
170,35,0,1.3514e-41,1.2247,1.2247,0
175,35,0,9.9128e-42,1.2247,1.2247,0
180,35,0,-2.1521e-40,1.2247,1.2247,0
185,35,0,-2.0079e-39,1.2247,1.2247,0
190,35,0,-5.6523e-39,1.2247,1.2247,0
195,35,0,-1.6273e-38,1.2247,1.2247,0
200,35,0,1.2558e-38,1.2247,1.2247,0
205,35,0,4.263e-37,1.2247,1.2247,0
210,35,0,2.658e-36,1.2247,1.2247,0
215,35,0,5.8604e-36,1.2247,1.2247,0
220,35,0,8.7856e-36,1.2247,1.2247,0
225,35,0,4.4412e-35,1.2247,1.2247,0
230,35,0,6.3696e-36,1.2247,1.2247,0
235,35,0,-6.5377e-34,1.2247,1.2247,0
240,35,0,-4.323e-33,1.2247,1.2247,0
245,35,0,-1.1185e-32,1.2247,1.2247,0
250,35,0,-1.6486e-32,1.2247,1.2247,0
255,35,0,-1.8856e-32,1.2247,1.2247,0
260,35,0,-1.4946e-32,1.2247,1.2247,0
265,35,0,2.1214e-32,1.2247,1.2247,0
270,35,0,1.8108e-31,1.2247,1.2247,0
275,35,0,5.2379e-31,1.2247,1.2247,0
280,35,0,4.4066e-30,1.2247,1.2247,0
285,35,0,1.9658e-29,1.2247,1.2247,0
290,35,0,4.3258e-29,1.2247,1.2247,0
295,35,0,6.2191e-29,1.2247,1.2247,0
300,35,0,7.1602e-29,1.2247,1.2247,0
305,35,0,7.5446e-29,1.2247,1.2247,0
310,35,0,7.6006e-29,1.2247,1.2247,0
315,35,0,6.9722e-29,1.2247,1.2247,0
320,35,0,5.3472e-29,1.2247,1.2247,0
325,35,0,3.4503e-29,1.2247,1.2247,0
330,35,0,2.0832e-29,1.2247,1.2247,0
335,35,0,1.1977e-29,1.2247,1.2247,0
340,35,0,6.5771e-30,1.2247,1.2247,0
345,35,0,3.4606e-30,1.2247,1.2247,0
350,35,0,1.7496e-30,1.2247,1.2247,0
355,35,0,8.5198e-31,1.2247,1.2247,0
360,35,0,4.0043e-31,1.2247,1.2247,0
365,35,0,1.8198e-31,1.2247,1.2247,0
370,35,0,8.0093e-32,1.2247,1.2247,0
375,35,0,3.4188e-32,1.2247,1.2247,0
380,35,0,1.4172e-32,1.2247,1.2247,0
385,35,0,5.7114e-33,1.2247,1.2247,0
390,35,0,2.2402e-33,1.2247,1.2247,0
395,35,0,8.5603e-34,1.2247,1.2247,0
400,35,0,3.1895e-34,1.2247,1.2247,0
405,35,0,1.1598e-34,1.2247,1.2247,0
410,35,0,4.1185e-35,1.2247,1.2247,0
415,35,0,1.4294e-35,1.2247,1.2247,0
420,35,0,4.8519e-36,1.2247,1.2247,0
425,35,0,1.6116e-36,1.2247,1.2247,0
430,35,0,5.2418e-37,1.2247,1.2247,0
435,35,0,1.6703e-37,1.2247,1.2247,0
440,35,0,5.2172e-38,1.2247,1.2247,0
445,35,0,1.5982e-38,1.2247,1.2247,0
450,35,0,4.8033e-39,1.2247,1.2247,0
455,35,0,1.4171e-39,1.2247,1.2247,0
460,35,0,4.1056e-40,1.2247,1.2247,0
465,35,0,1.1685e-40,1.2247,1.2247,0
470,35,0,3.2687e-41,1.2247,1.2247,0
475,35,0,8.9893e-42,1.2247,1.2247,0
480,35,0,2.4313e-42,1.2247,1.2247,0
485,35,0,6.474e-43,1.2247,1.2247,0
490,35,0,1.6956e-43,1.2247,1.2247,0
495,35,0,4.2039e-44,1.2247,1.2247,0
500,35,0,1.4013e-44,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,6.1657e-44,1.2247,1.2247,0
150,40,0,2.172e-43,1.2247,1.2247,0
155,40,0,2.5784e-43,1.2247,1.2247,0
160,40,0,-5.409e-43,1.2247,1.2247,0
165,40,0,-1.8024e-41,1.2247,1.2247,0
170,40,0,-2.766e-40,1.2247,1.2247,0
175,40,0,-8.7145e-40,1.2247,1.2247,0
180,40,0,-1.0325e-39,1.2247,1.2247,0
185,40,0,3.9876e-39,1.2247,1.2247,0
190,40,0,6.6329e-38,1.2247,1.2247,0
195,40,0,6.5633e-37,1.2247,1.2247,0
200,40,0,2.7678e-36,1.2247,1.2247,0
205,40,0,4.4845e-36,1.2247,1.2247,0
210,40,0,1.1226e-36,1.2247,1.2247,0
215,40,0,-3.9292e-35,1.2247,1.2247,0
220,40,0,-3.2696e-34,1.2247,1.2247,0
225,40,0,-2.0308e-33,1.2247,1.2247,0
230,40,0,-1.1763e-32,1.2247,1.2247,0
235,40,0,-3.0911e-32,1.2247,1.2247,0
240,40,0,-4.4393e-32,1.2247,1.2247,0
245,40,0,-3.8325e-32,1.2247,1.2247,0
250,40,0,3.6261e-32,1.2247,1.2247,0
255,40,0,4.2164e-31,1.2247,1.2247,0
260,40,0,2.0825e-30,1.2247,1.2247,0
265,40,0,8.6987e-30,1.2247,1.2247,0
270,40,0,3.3892e-29,1.2247,1.2247,0
275,40,0,1.2703e-28,1.2247,1.2247,0
280,40,0,4.2134e-28,1.2247,1.2247,0
285,40,0,8.6608e-28,1.2247,1.2247,0
290,40,0,1.2238e-27,1.2247,1.2247,0
295,40,0,1.4107e-27,1.2247,1.2247,0
300,40,0,1.4695e-27,1.2247,1.2247,0
305,40,0,1.456e-27,1.2247,1.2247,0
310,40,0,1.3252e-27,1.2247,1.2247,0
315,40,0,1.0102e-27,1.2247,1.2247,0
320,40,0,6.5146e-28,1.2247,1.2247,0
325,40,0,3.9286e-28,1.2247,1.2247,0
330,40,0,2.2491e-28,1.2247,1.2247,0
335,40,0,1.2294e-28,1.2247,1.2247,0
340,40,0,6.4374e-29,1.2247,1.2247,0
345,40,0,3.2381e-29,1.2247,1.2247,0
350,40,0,1.5684e-29,1.2247,1.2247,0
355,40,0,7.3309e-30,1.2247,1.2247,0
360,40,0,3.3125e-30,1.2247,1.2247,0
365,40,0,1.4493e-30,1.2247,1.2247,0
370,40,0,6.1484e-31,1.2247,1.2247,0
375,40,0,2.5327e-31,1.2247,1.2247,0
380,40,0,1.0141e-31,1.2247,1.2247,0
385,40,0,3.9516e-32,1.2247,1.2247,0
390,40,0,1.4999e-32,1.2247,1.2247,0
395,40,0,5.5502e-33,1.2247,1.2247,0
400,40,0,2.0041e-33,1.2247,1.2247,0
405,40,0,7.0669e-34,1.2247,1.2247,0
410,40,0,2.4352e-34,1.2247,1.2247,0
415,40,0,8.2061e-35,1.2247,1.2247,0
420,40,0,2.7059e-35,1.2247,1.2247,0
425,40,0,8.736e-36,1.2247,1.2247,0
430,40,0,2.7631e-36,1.2247,1.2247,0
435,40,0,8.566e-37,1.2247,1.2247,0
440,40,0,2.6042e-37,1.2247,1.2247,0
445,40,0,7.7681e-38,1.2247,1.2247,0
450,40,0,2.2744e-38,1.2247,1.2247,0
455,40,0,6.5394e-39,1.2247,1.2247,0
460,40,0,1.8471e-39,1.2247,1.2247,0
465,40,0,5.1273e-40,1.2247,1.2247,0
470,40,0,1.3993e-40,1.2247,1.2247,0
475,40,0,3.7558e-41,1.2247,1.2247,0
480,40,0,9.9184e-42,1.2247,1.2247,0
485,40,0,2.577e-42,1.2247,1.2247,0
490,40,0,6.6001e-43,1.2247,1.2247,0
495,40,0,1.6255e-43,1.2247,1.2247,0
500,40,0,5.6052e-44,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,1.4013e-45,1.2247,1.2247,0
130,45,0,1.4013e-45,1.2247,1.2247,0
135,45,0,-5.1848e-44,1.2247,1.2247,0
140,45,0,-1.3172e-42,1.2247,1.2247,0
145,45,0,-2.3121e-42,1.2247,1.2247,0
150,45,0,-1.5386e-42,1.2247,1.2247,0
155,45,0,9.3649e-42,1.2247,1.2247,0
160,45,0,1.9865e-40,1.2247,1.2247,0
165,45,0,2.5916e-39,1.2247,1.2247,0
170,45,0,1.7827e-38,1.2247,1.2247,0
175,45,0,3.2548e-38,1.2247,1.2247,0
180,45,0,-1.1067e-38,1.2247,1.2247,0
185,45,0,-6.1415e-37,1.2247,1.2247,0
190,45,0,-6.4948e-36,1.2247,1.2247,0
195,45,0,-5.5782e-35,1.2247,1.2247,0
200,45,0,-1.4506e-34,1.2247,1.2247,0
205,45,0,-1.5629e-34,1.2247,1.2247,0
210,45,0,3.336e-34,1.2247,1.2247,0
215,45,0,4.2325e-33,1.2247,1.2247,0
220,45,0,2.9833e-32,1.2247,1.2247,0
225,45,0,1.8478e-31,1.2247,1.2247,0
230,45,0,8.9849e-31,1.2247,1.2247,0
235,45,0,1.8413e-30,1.2247,1.2247,0
240,45,0,2.1199e-30,1.2247,1.2247,0
245,45,0,9.422e-31,1.2247,1.2247,0
250,45,0,-6.2289e-30,1.2247,1.2247,0
255,45,0,-3.9655e-29,1.2247,1.2247,0
260,45,0,-1.7934e-28,1.2247,1.2247,0
265,45,0,-7.2994e-28,1.2247,1.2247,0
270,45,0,-2.8205e-27,1.2247,1.2247,0
275,45,0,-1.0586e-26,1.2247,1.2247,0
280,45,0,-3.4425e-26,1.2247,1.2247,0
285,45,0,-6.905e-26,1.2247,1.2247,0
290,45,0,-9.5639e-26,1.2247,1.2247,0
295,45,0,-1.0893e-25,1.2247,1.2247,0
300,45,0,-1.1279e-25,1.2247,1.2247,0
305,45,0,-1.1125e-25,1.2247,1.2247,0
310,45,0,-1.0022e-25,1.2247,1.2247,0
315,45,0,-7.5159e-26,1.2247,1.2247,0
320,45,0,-4.7759e-26,1.2247,1.2247,0
325,45,0,-2.8563e-26,1.2247,1.2247,0
330,45,0,-1.6245e-26,1.2247,1.2247,0
335,45,0,-8.823e-27,1.2247,1.2247,0
340,45,0,-4.5911e-27,1.2247,1.2247,0
345,45,0,-2.2953e-27,1.2247,1.2247,0
350,45,0,-1.105e-27,1.2247,1.2247,0
355,45,0,-5.1337e-28,1.2247,1.2247,0
360,45,0,-2.3057e-28,1.2247,1.2247,0
365,45,0,-1.0027e-28,1.2247,1.2247,0
370,45,0,-4.228e-29,1.2247,1.2247,0
375,45,0,-1.7309e-29,1.2247,1.2247,0
380,45,0,-6.8884e-30,1.2247,1.2247,0
385,45,0,-2.6674e-30,1.2247,1.2247,0
390,45,0,-1.0061e-30,1.2247,1.2247,0
395,45,0,-3.6994e-31,1.2247,1.2247,0
400,45,0,-1.3272e-31,1.2247,1.2247,0
405,45,0,-4.6496e-32,1.2247,1.2247,0
410,45,0,-1.5917e-32,1.2247,1.2247,0
415,45,0,-5.3263e-33,1.2247,1.2247,0
420,45,0,-1.7315e-33,1.2247,1.2247,0
425,45,0,-5.3548e-34,1.2247,1.2247,0
430,45,0,-1.5604e-34,1.2247,1.2247,0
435,45,0,-4.2648e-35,1.2247,1.2247,0
440,45,0,-1.0905e-35,1.2247,1.2247,0
445,45,0,-2.693e-36,1.2247,1.2247,0
450,45,0,-6.606e-37,1.2247,1.2247,0
455,45,0,-1.6046e-37,1.2247,1.2247,0
460,45,0,-3.8563e-38,1.2247,1.2247,0
465,45,0,-9.1646e-39,1.2247,1.2247,0
470,45,0,-2.1525e-39,1.2247,1.2247,0
475,45,0,-4.9945e-40,1.2247,1.2247,0
480,45,0,-1.1443e-40,1.2247,1.2247,0
485,45,0,-2.5875e-41,1.2247,1.2247,0
490,45,0,-5.779e-42,1.2247,1.2247,0
495,45,0,-1.2458e-42,1.2247,1.2247,0
500,45,0,-3.9096e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,1.4013e-45,1.2247,1.2247,0
125,50,0,1.5667e-42,1.2247,1.2247,0
130,50,0,3.3449e-42,1.2247,1.2247,0
135,50,0,3.422e-42,1.2247,1.2247,0
140,50,0,7.2307e-43,1.2247,1.2247,0
145,50,0,-9.959e-42,1.2247,1.2247,0
150,50,0,-1.6174e-40,1.2247,1.2247,0
155,50,0,-2.113e-39,1.2247,1.2247,0
160,50,0,-2.2028e-38,1.2247,1.2247,0
165,50,0,-2.0426e-37,1.2247,1.2247,0
170,50,0,-7.0663e-37,1.2247,1.2247,0
175,50,0,-9.8436e-37,1.2247,1.2247,0
180,50,0,6.1483e-37,1.2247,1.2247,0
185,50,0,4.4344e-35,1.2247,1.2247,0
190,50,0,4.7356e-34,1.2247,1.2247,0
195,50,0,3.3136e-33,1.2247,1.2247,0
200,50,0,7.2819e-33,1.2247,1.2247,0
205,50,0,6.9829e-33,1.2247,1.2247,0
210,50,0,-2.9957e-32,1.2247,1.2247,0
215,50,0,-3.5125e-31,1.2247,1.2247,0
220,50,0,-2.456e-30,1.2247,1.2247,0
225,50,0,-1.5087e-29,1.2247,1.2247,0
230,50,0,-6.0977e-29,1.2247,1.2247,0
235,50,0,-1.0854e-28,1.2247,1.2247,0
240,50,0,-1.1103e-28,1.2247,1.2247,0
245,50,0,-2.7249e-30,1.2247,1.2247,0
250,50,0,6.2458e-28,1.2247,1.2247,0
255,50,0,3.4972e-27,1.2247,1.2247,0
260,50,0,1.5381e-26,1.2247,1.2247,0
265,50,0,6.1971e-26,1.2247,1.2247,0
270,50,0,2.3839e-25,1.2247,1.2247,0
275,50,0,8.9306e-25,1.2247,1.2247,0
280,50,0,2.8746e-24,1.2247,1.2247,0
285,50,0,5.7078e-24,1.2247,1.2247,0
290,50,0,7.8537e-24,1.2247,1.2247,0
295,50,0,8.9177e-24,1.2247,1.2247,0
300,50,0,9.2214e-24,1.2247,1.2247,0
305,50,0,9.0862e-24,1.2247,1.2247,0
310,50,0,8.1582e-24,1.2247,1.2247,0
315,50,0,6.0937e-24,1.2247,1.2247,0
320,50,0,3.8649e-24,1.2247,1.2247,0
325,50,0,2.309e-24,1.2247,1.2247,0
330,50,0,1.312e-24,1.2247,1.2247,0
335,50,0,7.12e-25,1.2247,1.2247,0
340,50,0,3.7021e-25,1.2247,1.2247,0
345,50,0,1.8497e-25,1.2247,1.2247,0
350,50,0,8.8892e-26,1.2247,1.2247,0
355,50,0,4.1669e-26,1.2247,1.2247,0
360,50,0,1.7315e-26,1.2247,1.2247,0
365,50,0,4.9732e-27,1.2247,1.2247,0
370,50,0,1.2647e-27,1.2247,1.2247,0
375,50,0,3.1065e-28,1.2247,1.2247,0
380,50,0,7.315e-29,1.2247,1.2247,0
385,50,0,1.6164e-29,1.2247,1.2247,0
390,50,0,3.179e-30,1.2247,1.2247,0
395,50,0,4.7223e-31,1.2247,1.2247,0
400,50,0,4.2667e-33,1.2247,1.2247,0
405,50,0,-3.7429e-32,1.2247,1.2247,0
410,50,0,-2.1813e-32,1.2247,1.2247,0
415,50,0,-9.4625e-33,1.2247,1.2247,0
420,50,0,-3.7464e-33,1.2247,1.2247,0
425,50,0,-1.321e-33,1.2247,1.2247,0
430,50,0,-4.5128e-34,1.2247,1.2247,0
435,50,0,-1.4839e-34,1.2247,1.2247,0
440,50,0,-4.7092e-35,1.2247,1.2247,0
445,50,0,-1.4482e-35,1.2247,1.2247,0
450,50,0,-4.3338e-36,1.2247,1.2247,0
455,50,0,-1.2656e-36,1.2247,1.2247,0
460,50,0,-3.614e-37,1.2247,1.2247,0
465,50,0,-1.0107e-37,1.2247,1.2247,0
470,50,0,-2.771e-38,1.2247,1.2247,0
475,50,0,-7.4556e-39,1.2247,1.2247,0
480,50,0,-1.9701e-39,1.2247,1.2247,0
485,50,0,-5.1156e-40,1.2247,1.2247,0
490,50,0,-1.3081e-40,1.2247,1.2247,0
495,50,0,-3.2079e-41,1.2247,1.2247,0
500,50,0,-1.1095e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
