"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
75,30,0,5.4013e-40,1.2247,1.2247,0
80,30,0,-2.8162e-38,1.2247,1.2247,0
85,30,0,1.428e-36,1.2247,1.2247,0
90,30,0,-7.0164e-35,1.2247,1.2247,0
95,30,0,3.3251e-33,1.2247,1.2247,0
100,30,0,-1.5114e-31,1.2247,1.2247,0
105,30,0,6.5425e-30,1.2247,1.2247,0
110,30,0,-2.6725e-28,1.2247,1.2247,0
115,30,0,1.0177e-26,1.2247,1.2247,0
120,30,0,-3.5523e-25,1.2247,1.2247,0
125,30,0,1.1096e-23,1.2247,1.2247,0
130,30,0,-2.9888e-22,1.2247,1.2247,0
135,30,0,6.5194e-21,1.2247,1.2247,0
140,30,0,-1.0156e-19,1.2247,1.2247,0
145,30,0,3.2758e-19,1.2247,1.2247,0
150,30,0,2.7896e-18,1.2247,1.2247,0
155,30,0,4.8479e-18,1.2247,1.2247,0
160,30,0,3.9784e-18,1.2247,1.2247,0
165,30,0,1.8936e-18,1.2247,1.2247,0
170,30,0,4.9883e-19,1.2247,1.2247,0
175,30,0,1.0552e-19,1.2247,1.2247,0
180,30,0,1.8789e-20,1.2247,1.2247,0
185,30,0,2.8948e-21,1.2247,1.2247,0
190,30,0,3.9386e-22,1.2247,1.2247,0
195,30,0,4.8085e-23,1.2247,1.2247,0
200,30,0,5.3345e-24,1.2247,1.2247,0
205,30,0,5.4325e-25,1.2247,1.2247,0
210,30,0,5.1206e-26,1.2247,1.2247,0
215,30,0,4.4985e-27,1.2247,1.2247,0
220,30,0,3.7049e-28,1.2247,1.2247,0
225,30,0,2.8751e-29,1.2247,1.2247,0
230,30,0,2.1115e-30,1.2247,1.2247,0
235,30,0,1.4731e-31,1.2247,1.2247,0
240,30,0,9.7975e-33,1.2247,1.2247,0
245,30,0,6.2303e-34,1.2247,1.2247,0
250,30,0,3.7985e-35,1.2247,1.2247,0
255,30,0,2.2258e-36,1.2247,1.2247,0
260,30,0,1.2564e-37,1.2247,1.2247,0
265,30,0,6.8446e-39,1.2247,1.2247,0
270,30,0,3.6058e-40,1.2247,1.2247,0
275,30,0,1.8399e-41,1.2247,1.2247,0
280,30,0,9.1084e-43,1.2247,1.2247,0
285,30,0,4.344e-44,1.2247,1.2247,0
290,30,0,2.8026e-45,1.2247,1.2247,0
295,30,0,0,1.2247,1.2247,0
300,30,0,0,1.2247,1.2247,0
305,30,0,0,1.2247,1.2247,0
310,30,0,0,1.2247,1.2247,0
315,30,0,0,1.2247,1.2247,0
320,30,0,0,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,-1.4013e-45,1.2247,1.2247,0
60,35,0,8.6881e-44,1.2247,1.2247,0
65,35,0,-5.004e-42,1.2247,1.2247,0
70,35,0,2.8554e-40,1.2247,1.2247,0
75,35,0,-1.5966e-38,1.2247,1.2247,0
80,35,0,8.7277e-37,1.2247,1.2247,0
85,35,0,-4.6505e-35,1.2247,1.2247,0
90,35,0,2.4071e-33,1.2247,1.2247,0
95,35,0,-1.2051e-31,1.2247,1.2247,0
100,35,0,5.8051e-30,1.2247,1.2247,0
105,35,0,-2.6725e-28,1.2247,1.2247,0
110,35,0,1.1657e-26,1.2247,1.2247,0
115,35,0,-4.7615e-25,1.2247,1.2247,0
120,35,0,1.7925e-23,1.2247,1.2247,0
125,35,0,-6.0768e-22,1.2247,1.2247,0
130,35,0,1.79e-20,1.2247,1.2247,0
135,35,0,-4.3115e-19,1.2247,1.2247,0
140,35,0,7.5187e-18,1.2247,1.2247,0
145,35,0,-3.0232e-17,1.2247,1.2247,0
150,35,0,-2.3181e-16,1.2247,1.2247,0
155,35,0,-3.9659e-16,1.2247,1.2247,0
160,35,0,-3.2185e-16,1.2247,1.2247,0
165,35,0,-1.5142e-16,1.2247,1.2247,0
170,35,0,-3.9605e-17,1.2247,1.2247,0
175,35,0,-8.3384e-18,1.2247,1.2247,0
180,35,0,-1.4787e-18,1.2247,1.2247,0
185,35,0,-2.2698e-19,1.2247,1.2247,0
190,35,0,-3.0777e-20,1.2247,1.2247,0
195,35,0,-3.7456e-21,1.2247,1.2247,0
200,35,0,-4.1432e-22,1.2247,1.2247,0
205,35,0,-4.2078e-23,1.2247,1.2247,0
210,35,0,-3.956e-24,1.2247,1.2247,0
215,35,0,-3.467e-25,1.2247,1.2247,0
220,35,0,-2.8488e-26,1.2247,1.2247,0
225,35,0,-2.2059e-27,1.2247,1.2247,0
230,35,0,-1.6166e-28,1.2247,1.2247,0
235,35,0,-1.1256e-29,1.2247,1.2247,0
240,35,0,-7.472e-31,1.2247,1.2247,0
245,35,0,-4.7429e-32,1.2247,1.2247,0
250,35,0,-2.8866e-33,1.2247,1.2247,0
255,35,0,-1.6887e-34,1.2247,1.2247,0
260,35,0,-9.5163e-36,1.2247,1.2247,0
265,35,0,-5.1765e-37,1.2247,1.2247,0
270,35,0,-2.723e-38,1.2247,1.2247,0
275,35,0,-1.3875e-39,1.2247,1.2247,0
280,35,0,-6.8594e-41,1.2247,1.2247,0
285,35,0,-3.2945e-42,1.2247,1.2247,0
290,35,0,-1.5414e-43,1.2247,1.2247,0
295,35,0,-7.0065e-45,1.2247,1.2247,0
300,35,0,-0,1.2247,1.2247,0
305,35,0,0,1.2247,1.2247,0
310,35,0,0,1.2247,1.2247,0
315,35,0,0,1.2247,1.2247,0
320,35,0,0,1.2247,1.2247,0
325,35,0,0,1.2247,1.2247,0
330,35,0,0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,-0,1.2247,1.2247,0
55,40,0,3.3631e-44,1.2247,1.2247,0
60,40,0,-2.0319e-42,1.2247,1.2247,0
65,40,0,1.2332e-40,1.2247,1.2247,0
70,40,0,-7.3632e-39,1.2247,1.2247,0
75,40,0,4.3171e-37,1.2247,1.2247,0
80,40,0,-2.4801e-35,1.2247,1.2247,0
85,40,0,1.3923e-33,1.2247,1.2247,0
90,40,0,-7.6143e-32,1.2247,1.2247,0
95,40,0,4.0404e-30,1.2247,1.2247,0
100,40,0,-2.07e-28,1.2247,1.2247,0
105,40,0,1.0177e-26,1.2247,1.2247,0
110,40,0,-4.7615e-25,1.2247,1.2247,0
115,40,0,2.0974e-23,1.2247,1.2247,0
120,40,0,-8.5674e-22,1.2247,1.2247,0
125,40,0,3.1746e-20,1.2247,1.2247,0
130,40,0,-1.0313e-18,1.2247,1.2247,0
135,40,0,2.7709e-17,1.2247,1.2247,0
140,40,0,-5.4769e-16,1.2247,1.2247,0
145,40,0,2.7589e-15,1.2247,1.2247,0
150,40,0,1.9251e-14,1.2247,1.2247,0
155,40,0,3.2434e-14,1.2247,1.2247,0
160,40,0,2.6033e-14,1.2247,1.2247,0
165,40,0,1.2099e-14,1.2247,1.2247,0
170,40,0,3.1415e-15,1.2247,1.2247,0
175,40,0,6.5813e-16,1.2247,1.2247,0
180,40,0,1.162e-16,1.2247,1.2247,0
185,40,0,1.7766e-17,1.2247,1.2247,0
190,40,0,2.4e-18,1.2247,1.2247,0
195,40,0,2.9108e-19,1.2247,1.2247,0
200,40,0,3.2093e-20,1.2247,1.2247,0
205,40,0,3.2494e-21,1.2247,1.2247,0
210,40,0,3.0462e-22,1.2247,1.2247,0
215,40,0,2.6623e-23,1.2247,1.2247,0
220,40,0,2.1819e-24,1.2247,1.2247,0
225,40,0,1.6852e-25,1.2247,1.2247,0
230,40,0,1.2321e-26,1.2247,1.2247,0
235,40,0,8.5592e-28,1.2247,1.2247,0
240,40,0,5.6691e-29,1.2247,1.2247,0
245,40,0,3.5909e-30,1.2247,1.2247,0
250,40,0,2.1811e-31,1.2247,1.2247,0
255,40,0,1.2734e-32,1.2247,1.2247,0
260,40,0,7.1629e-34,1.2247,1.2247,0
265,40,0,3.8894e-35,1.2247,1.2247,0
270,40,0,2.0424e-36,1.2247,1.2247,0
275,40,0,1.039e-37,1.2247,1.2247,0
280,40,0,5.1283e-39,1.2247,1.2247,0
285,40,0,2.4593e-40,1.2247,1.2247,0
290,40,0,1.1474e-41,1.2247,1.2247,0
295,40,0,5.2128e-43,1.2247,1.2247,0
300,40,0,2.2421e-44,1.2247,1.2247,0
305,40,0,1.4013e-45,1.2247,1.2247,0
310,40,0,0,1.2247,1.2247,0
315,40,0,0,1.2247,1.2247,0
320,40,0,0,1.2247,1.2247,0
325,40,0,0,1.2247,1.2247,0
330,40,0,0,1.2247,1.2247,0
335,40,0,0,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,9.8091e-45,1.2247,1.2247,0
55,45,0,-6.6422e-43,1.2247,1.2247,0
60,45,0,4.2714e-41,1.2247,1.2247,0
65,45,0,-2.7132e-39,1.2247,1.2247,0
70,45,0,1.699e-37,1.2247,1.2247,0
75,45,0,-1.0471e-35,1.2247,1.2247,0
80,45,0,6.3396e-34,1.2247,1.2247,0
85,45,0,-3.7612e-32,1.2247,1.2247,0
90,45,0,2.1805e-30,1.2247,1.2247,0
95,45,0,-1.2309e-28,1.2247,1.2247,0
100,45,0,6.7352e-27,1.2247,1.2247,0
105,45,0,-3.5523e-25,1.2247,1.2247,0
110,45,0,1.7925e-23,1.2247,1.2247,0
115,45,0,-8.5674e-22,1.2247,1.2247,0
120,45,0,3.8246e-20,1.2247,1.2247,0
125,45,0,-1.5622e-18,1.2247,1.2247,0
130,45,0,5.6546e-17,1.2247,1.2247,0
135,45,0,-1.7162e-15,1.2247,1.2247,0
140,45,0,3.9062e-14,1.2247,1.2247,0
145,45,0,-2.492e-13,1.2247,1.2247,0
150,45,0,-1.5978e-12,1.2247,1.2247,0
155,45,0,-2.6518e-12,1.2247,1.2247,0
160,45,0,-2.1051e-12,1.2247,1.2247,0
165,45,0,-9.662e-13,1.2247,1.2247,0
170,45,0,-2.4907e-13,1.2247,1.2247,0
175,45,0,-5.1905e-14,1.2247,1.2247,0
180,45,0,-9.1217e-15,1.2247,1.2247,0
185,45,0,-1.3884e-15,1.2247,1.2247,0
190,45,0,-1.8679e-16,1.2247,1.2247,0
195,45,0,-2.2567e-17,1.2247,1.2247,0
200,45,0,-2.4791e-18,1.2247,1.2247,0
205,45,0,-2.5014e-19,1.2247,1.2247,0
210,45,0,-2.3373e-20,1.2247,1.2247,0
215,45,0,-2.0363e-21,1.2247,1.2247,0
220,45,0,-1.6638e-22,1.2247,1.2247,0
225,45,0,-1.2813e-23,1.2247,1.2247,0
230,45,0,-9.3418e-25,1.2247,1.2247,0
235,45,0,-6.4723e-26,1.2247,1.2247,0
240,45,0,-4.2758e-27,1.2247,1.2247,0
245,45,0,-2.7016e-28,1.2247,1.2247,0
250,45,0,-1.637e-29,1.2247,1.2247,0
255,45,0,-9.5357e-31,1.2247,1.2247,0
260,45,0,-5.3518e-32,1.2247,1.2247,0
265,45,0,-2.8998e-33,1.2247,1.2247,0
270,45,0,-1.5196e-34,1.2247,1.2247,0
275,45,0,-7.7152e-36,1.2247,1.2247,0
280,45,0,-3.8007e-37,1.2247,1.2247,0
285,45,0,-1.8193e-38,1.2247,1.2247,0
290,45,0,-8.4729e-40,1.2247,1.2247,0
295,45,0,-3.844e-41,1.2247,1.2247,0
300,45,0,-1.7012e-42,1.2247,1.2247,0
305,45,0,-7.2868e-44,1.2247,1.2247,0
310,45,0,-2.8026e-45,1.2247,1.2247,0
315,45,0,0,1.2247,1.2247,0
320,45,0,0,1.2247,1.2247,0
325,45,0,0,1.2247,1.2247,0
330,45,0,0,1.2247,1.2247,0
335,45,0,0,1.2247,1.2247,0
340,45,0,0,1.2247,1.2247,0
345,45,0,0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,2.8026e-45,1.2247,1.2247,0
50,50,0,-1.6956e-43,1.2247,1.2247,0
55,50,0,1.1535e-41,1.2247,1.2247,0
60,50,0,-7.7715e-40,1.2247,1.2247,0
65,50,0,5.1795e-38,1.2247,1.2247,0
70,50,0,-3.4109e-36,1.2247,1.2247,0
75,50,0,2.2164e-34,1.2247,1.2247,0
80,50,0,-1.4186e-32,1.2247,1.2247,0
85,50,0,8.9254e-31,1.2247,1.2247,0
90,50,0,-5.5065e-29,1.2247,1.2247,0
95,50,0,3.321e-27,1.2247,1.2247,0
100,50,0,-1.9502e-25,1.2247,1.2247,0
105,50,0,1.1096e-23,1.2247,1.2247,0
110,50,0,-6.0768e-22,1.2247,1.2247,0
115,50,0,3.1746e-20,1.2247,1.2247,0
120,50,0,-1.5622e-18,1.2247,1.2247,0
125,50,0,7.108e-17,1.2247,1.2247,0
130,50,0,-2.9034e-15,1.2247,1.2247,0
135,50,0,1.0115e-13,1.2247,1.2247,0
140,50,0,-2.7068e-12,1.2247,1.2247,0
145,50,0,2.2361e-11,1.2247,1.2247,0
150,50,0,1.3258e-10,1.2247,1.2247,0
155,50,0,2.1673e-10,1.2247,1.2247,0
160,50,0,1.7016e-10,1.2247,1.2247,0
165,50,0,7.7086e-11,1.2247,1.2247,0
170,50,0,1.9727e-11,1.2247,1.2247,0
175,50,0,4.0886e-12,1.2247,1.2247,0
180,50,0,7.1492e-13,1.2247,1.2247,0
185,50,0,1.083e-13,1.2247,1.2247,0
190,50,0,1.4505e-14,1.2247,1.2247,0
195,50,0,1.7448e-15,1.2247,1.2247,0
200,50,0,1.909e-16,1.2247,1.2247,0
205,50,0,1.9186e-17,1.2247,1.2247,0
210,50,0,1.7859e-18,1.2247,1.2247,0
215,50,0,1.5503e-19,1.2247,1.2247,0
220,50,0,1.2623e-20,1.2247,1.2247,0
225,50,0,9.6882e-22,1.2247,1.2247,0
230,50,0,7.0402e-23,1.2247,1.2247,0
235,50,0,4.8622e-24,1.2247,1.2247,0
240,50,0,3.2023e-25,1.2247,1.2247,0
245,50,0,2.0173e-26,1.2247,1.2247,0
250,50,0,1.2189e-27,1.2247,1.2247,0
255,50,0,7.0806e-29,1.2247,1.2247,0
260,50,0,3.9633e-30,1.2247,1.2247,0
265,50,0,2.1419e-31,1.2247,1.2247,0
270,50,0,1.1196e-32,1.2247,1.2247,0
275,50,0,5.6707e-34,1.2247,1.2247,0
280,50,0,2.787e-35,1.2247,1.2247,0
285,50,0,1.331e-36,1.2247,1.2247,0
290,50,0,6.1853e-38,1.2247,1.2247,0
295,50,0,2.8002e-39,1.2247,1.2247,0
300,50,0,1.2364e-40,1.2247,1.2247,0
305,50,0,5.3291e-42,1.2247,1.2247,0
310,50,0,2.2421e-43,1.2247,1.2247,0
315,50,0,9.8091e-45,1.2247,1.2247,0
320,50,0,0,1.2247,1.2247,0
325,50,0,0,1.2247,1.2247,0
330,50,0,0,1.2247,1.2247,0
335,50,0,0,1.2247,1.2247,0
340,50,0,0,1.2247,1.2247,0
345,50,0,0,1.2247,1.2247,0
350,50,0,0,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,-3.223e-44,1.2247,1.2247,0
50,55,0,2.3234e-42,1.2247,1.2247,0
55,55,0,-1.6557e-40,1.2247,1.2247,0
60,55,0,1.1713e-38,1.2247,1.2247,0
65,55,0,-8.2163e-37,1.2247,1.2247,0
70,55,0,5.7089e-35,1.2247,1.2247,0
75,55,0,-3.9247e-33,1.2247,1.2247,0
80,55,0,2.6659e-31,1.2247,1.2247,0
85,55,0,-1.7863e-29,1.2247,1.2247,0
90,55,0,1.1782e-27,1.2247,1.2247,0
95,55,0,-7.6309e-26,1.2247,1.2247,0
100,55,0,4.8373e-24,1.2247,1.2247,0
105,55,0,-2.9888e-22,1.2247,1.2247,0
110,55,0,1.79e-20,1.2247,1.2247,0
115,55,0,-1.0313e-18,1.2247,1.2247,0
120,55,0,5.6546e-17,1.2247,1.2247,0
125,55,0,-2.9034e-15,1.2247,1.2247,0
130,55,0,1.3604e-13,1.2247,1.2247,0
135,55,0,-5.5566e-12,1.2247,1.2247,0
140,55,0,1.799e-10,1.2247,1.2247,0
145,55,0,-1.9935e-09,1.2247,1.2247,0
150,55,0,-1.0995e-08,1.2247,1.2247,0
155,55,0,-1.7708e-08,1.2247,1.2247,0
160,55,0,-1.3749e-08,1.2247,1.2247,0
165,55,0,-6.1446e-09,1.2247,1.2247,0
170,55,0,-1.5608e-09,1.2247,1.2247,0
175,55,0,-3.2162e-10,1.2247,1.2247,0
180,55,0,-5.5932e-11,1.2247,1.2247,0
185,55,0,-8.4289e-12,1.2247,1.2247,0
190,55,0,-1.1232e-12,1.2247,1.2247,0
195,55,0,-1.3447e-13,1.2247,1.2247,0
200,55,0,-1.4644e-14,1.2247,1.2247,0
205,55,0,-1.4652e-15,1.2247,1.2247,0
210,55,0,-1.358e-16,1.2247,1.2247,0
215,55,0,-1.1739e-17,1.2247,1.2247,0
220,55,0,-9.5189e-19,1.2247,1.2247,0
225,55,0,-7.277e-20,1.2247,1.2247,0
230,55,0,-5.2676e-21,1.2247,1.2247,0
235,55,0,-3.6243e-22,1.2247,1.2247,0
240,55,0,-2.3783e-23,1.2247,1.2247,0
245,55,0,-1.4929e-24,1.2247,1.2247,0
250,55,0,-8.9888e-26,1.2247,1.2247,0
255,55,0,-5.204e-27,1.2247,1.2247,0
260,55,0,-2.9034e-28,1.2247,1.2247,0
265,55,0,-1.5641e-29,1.2247,1.2247,0
270,55,0,-8.1506e-31,1.2247,1.2247,0
275,55,0,-4.1156e-32,1.2247,1.2247,0
280,55,0,-2.0167e-33,1.2247,1.2247,0
285,55,0,-9.6042e-35,1.2247,1.2247,0
290,55,0,-4.4507e-36,1.2247,1.2247,0
295,55,0,-2.0094e-37,1.2247,1.2247,0
300,55,0,-8.8488e-39,1.2247,1.2247,0
305,55,0,-3.8047e-40,1.2247,1.2247,0
310,55,0,-1.5987e-41,1.2247,1.2247,0
315,55,0,-6.5721e-43,1.2247,1.2247,0
320,55,0,-2.6625e-44,1.2247,1.2247,0
325,55,0,-1.4013e-45,1.2247,1.2247,0
330,55,0,0,1.2247,1.2247,0
335,55,0,0,1.2247,1.2247,0
340,55,0,0,1.2247,1.2247,0
345,55,0,0,1.2247,1.2247,0
350,55,0,0,1.2247,1.2247,0
355,55,0,0,1.2247,1.2247,0
360,55,0,0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
465,55,0,0,1.2247,1.2247,0
470,55,0,0,1.2247,1.2247,0
475,55,0,0,1.2247,1.2247,0
480,55,0,0,1.2247,1.2247,0
485,55,0,0,1.2247,1.2247,0
490,55,0,0,1.2247,1.2247,0
495,55,0,0,1.2247,1.2247,0
500,55,0,0,1.2247,1.2247,0
0,60,0,0,1.2247,1.2247,0
5,60,0,0,1.2247,1.2247,0
10,60,0,0,1.2247,1.2247,0
15,60,0,0,1.2247,1.2247,0
20,60,0,0,1.2247,1.2247,0
25,60,0,0,1.2247,1.2247,0
30,60,0,0,1.2247,1.2247,0
35,60,0,0,1.2247,1.2247,0
