"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,110,1,-5.9746e-20,1.2247,1.2247,0
405,110,1,-1.5896e-20,1.2247,1.2247,0
410,110,1,-4.099e-21,1.2247,1.2247,0
415,110,1,-1.0062e-21,1.2247,1.2247,0
420,110,1,-2.2649e-22,1.2247,1.2247,0
425,110,1,-4.2029e-23,1.2247,1.2247,0
430,110,1,-2.5949e-24,1.2247,1.2247,0
435,110,1,2.5184e-24,1.2247,1.2247,0
440,110,1,1.8896e-24,1.2247,1.2247,0
445,110,1,9.3821e-25,1.2247,1.2247,0
450,110,1,4.0843e-25,1.2247,1.2247,0
455,110,1,1.5619e-25,1.2247,1.2247,0
460,110,1,5.7354e-26,1.2247,1.2247,0
465,110,1,2.0176e-26,1.2247,1.2247,0
470,110,1,6.8343e-27,1.2247,1.2247,0
475,110,1,2.2382e-27,1.2247,1.2247,0
480,110,1,7.1098e-28,1.2247,1.2247,0
485,110,1,2.1972e-28,1.2247,1.2247,0
490,110,1,6.6438e-29,1.2247,1.2247,0
495,110,1,1.9051e-29,1.2247,1.2247,0
500,110,1,7.3907e-30,1.2247,1.2247,0
0,115,1,0,1.2247,1.2247,0
5,115,1,0,1.2247,1.2247,0
10,115,1,0,1.2247,1.2247,0
15,115,1,0,1.2247,1.2247,0
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,0,1.2247,1.2247,0
50,115,1,0,1.2247,1.2247,0
55,115,1,0,1.2247,1.2247,0
60,115,1,0,1.2247,1.2247,0
65,115,1,0,1.2247,1.2247,0
70,115,1,0,1.2247,1.2247,0
75,115,1,0,1.2247,1.2247,0
80,115,1,0,1.2247,1.2247,0
85,115,1,0,1.2247,1.2247,0
90,115,1,0,1.2247,1.2247,0
95,115,1,0,1.2247,1.2247,0
100,115,1,0,1.2247,1.2247,0
105,115,1,-2.8026e-45,1.2247,1.2247,0
110,115,1,1.2051e-43,1.2247,1.2247,0
115,115,1,-4.6551e-42,1.2247,1.2247,0
120,115,1,1.4474e-40,1.2247,1.2247,0
125,115,1,-6.8278e-39,1.2247,1.2247,0
130,115,1,4.2794e-34,1.2247,1.2247,0
135,115,1,3.4488e-24,1.2247,1.2247,0
140,115,1,2.0083e-14,1.2247,1.2247,0
145,115,1,6.371e-05,1.2247,1.2247,0
150,115,1,0.00090266,1.2247,1.2247,0
155,115,1,0.0066775,1.2247,1.2247,0
160,115,1,0.034021,1.2247,1.2247,0
165,115,1,0.13362,1.2247,1.2247,0
170,115,1,0.43565,1.2247,1.2247,0
175,115,1,1.1792,1.2247,1.2247,0
180,115,1,2.1159,1.2247,1.2247,0
185,115,1,2.6252,1.2247,1.2247,0
190,115,1,2.6936,1.2247,1.2247,0
195,115,1,2.5503,1.2247,1.2247,0
200,115,1,2.0868,1.2247,1.2247,0
205,115,1,1.3268,1.2247,1.2247,0
210,115,1,0.63515,1.2247,1.2247,0
215,115,1,0.24998,1.2247,1.2247,0
220,115,1,0.096137,1.2247,1.2247,0
225,115,1,0.036181,1.2247,1.2247,0
230,115,1,0.013344,1.2247,1.2247,0
235,115,1,0.0048287,1.2247,1.2247,0
240,115,1,0.0017166,1.2247,1.2247,0
245,115,1,0.00060021,1.2247,1.2247,0
250,115,1,0.00020663,1.2247,1.2247,0
255,115,1,7.0116e-05,1.2247,1.2247,0
260,115,1,2.3472e-05,1.2247,1.2247,0
265,115,1,7.7588e-06,1.2247,1.2247,0
270,115,1,2.5346e-06,1.2247,1.2247,0
275,115,1,8.1884e-07,1.2247,1.2247,0
280,115,1,2.6181e-07,1.2247,1.2247,0
285,115,1,8.2896e-08,1.2247,1.2247,0
290,115,1,2.6008e-08,1.2247,1.2247,0
295,115,1,8.0894e-09,1.2247,1.2247,0
300,115,1,2.4958e-09,1.2247,1.2247,0
305,115,1,7.641e-10,1.2247,1.2247,0
310,115,1,2.3224e-10,1.2247,1.2247,0
315,115,1,7.0104e-11,1.2247,1.2247,0
320,115,1,2.1024e-11,1.2247,1.2247,0
325,115,1,6.2655e-12,1.2247,1.2247,0
330,115,1,1.856e-12,1.2247,1.2247,0
335,115,1,5.4654e-13,1.2247,1.2247,0
340,115,1,1.5992e-13,1.2247,1.2247,0
345,115,1,4.6444e-14,1.2247,1.2247,0
350,115,1,1.3338e-14,1.2247,1.2247,0
355,115,1,3.7519e-15,1.2247,1.2247,0
360,115,1,1.0064e-15,1.2247,1.2247,0
365,115,1,2.357e-16,1.2247,1.2247,0
370,115,1,2.9036e-17,1.2247,1.2247,0
375,115,1,-1.9224e-17,1.2247,1.2247,0
380,115,1,-2.2556e-17,1.2247,1.2247,0
385,115,1,-1.461e-17,1.2247,1.2247,0
390,115,1,-6.6154e-18,1.2247,1.2247,0
395,115,1,-1.8453e-18,1.2247,1.2247,0
400,115,1,-5.0965e-19,1.2247,1.2247,0
405,115,1,-1.4071e-19,1.2247,1.2247,0
410,115,1,-3.8863e-20,1.2247,1.2247,0
415,115,1,-1.072e-20,1.2247,1.2247,0
420,115,1,-2.9416e-21,1.2247,1.2247,0
425,115,1,-7.9883e-22,1.2247,1.2247,0
430,115,1,-2.1282e-22,1.2247,1.2247,0
435,115,1,-5.5312e-23,1.2247,1.2247,0
440,115,1,-1.3838e-23,1.2247,1.2247,0
445,115,1,-3.2545e-24,1.2247,1.2247,0
450,115,1,-6.7427e-25,1.2247,1.2247,0
455,115,1,-1.1374e-25,1.2247,1.2247,0
460,115,1,-6.1244e-27,1.2247,1.2247,0
465,115,1,6.6786e-27,1.2247,1.2247,0
470,115,1,4.5192e-27,1.2247,1.2247,0
475,115,1,2.0696e-27,1.2247,1.2247,0
480,115,1,8.1631e-28,1.2247,1.2247,0
485,115,1,2.9597e-28,1.2247,1.2247,0
490,115,1,9.9286e-29,1.2247,1.2247,0
495,115,1,3.0832e-29,1.2247,1.2247,0
500,115,1,1.2577e-29,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,0,1.2247,1.2247,0
70,120,1,0,1.2247,1.2247,0
75,120,1,0,1.2247,1.2247,0
80,120,1,0,1.2247,1.2247,0
85,120,1,0,1.2247,1.2247,0
90,120,1,0,1.2247,1.2247,0
95,120,1,0,1.2247,1.2247,0
100,120,1,0,1.2247,1.2247,0
105,120,1,-2.8026e-45,1.2247,1.2247,0
110,120,1,7.1466e-44,1.2247,1.2247,0
115,120,1,4.0273e-42,1.2247,1.2247,0
120,120,1,-6.8798e-40,1.2247,1.2247,0
125,120,1,2.2739e-39,1.2247,1.2247,0
130,120,1,1.4392e-34,1.2247,1.2247,0
135,120,1,1.002e-24,1.2247,1.2247,0
140,120,1,5.2792e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3625,1.2247,1.2247,0
215,120,1,0.67436,1.2247,1.2247,0
220,120,1,0.27047,1.2247,1.2247,0
225,120,1,0.10601,1.2247,1.2247,0
230,120,1,0.040672,1.2247,1.2247,0
235,120,1,0.015297,1.2247,1.2247,0
240,120,1,0.0056468,1.2247,1.2247,0
245,120,1,0.0020484,1.2247,1.2247,0
250,120,1,0.00073103,1.2247,1.2247,0
255,120,1,0.00025691,1.2247,1.2247,0
260,120,1,8.8998e-05,1.2247,1.2247,0
265,120,1,3.0417e-05,1.2247,1.2247,0
270,120,1,1.0264e-05,1.2247,1.2247,0
275,120,1,3.4228e-06,1.2247,1.2247,0
280,120,1,1.1286e-06,1.2247,1.2247,0
285,120,1,3.6826e-07,1.2247,1.2247,0
290,120,1,1.1897e-07,1.2247,1.2247,0
295,120,1,3.8074e-08,1.2247,1.2247,0
300,120,1,1.2078e-08,1.2247,1.2247,0
305,120,1,3.7992e-09,1.2247,1.2247,0
310,120,1,1.1857e-09,1.2247,1.2247,0
315,120,1,3.6725e-10,1.2247,1.2247,0
320,120,1,1.1294e-10,1.2247,1.2247,0
325,120,1,3.4499e-11,1.2247,1.2247,0
330,120,1,1.0469e-11,1.2247,1.2247,0
335,120,1,3.157e-12,1.2247,1.2247,0
340,120,1,9.4603e-13,1.2247,1.2247,0
345,120,1,2.8159e-13,1.2247,1.2247,0
350,120,1,8.3154e-14,1.2247,1.2247,0
355,120,1,2.4277e-14,1.2247,1.2247,0
360,120,1,6.9478e-15,1.2247,1.2247,0
365,120,1,1.9081e-15,1.2247,1.2247,0
370,120,1,4.7348e-16,1.2247,1.2247,0
375,120,1,8.4632e-17,1.2247,1.2247,0
380,120,1,-1.0341e-17,1.2247,1.2247,0
385,120,1,-2.3921e-17,1.2247,1.2247,0
390,120,1,-1.7647e-17,1.2247,1.2247,0
395,120,1,-9.3175e-18,1.2247,1.2247,0
400,120,1,-3.5587e-18,1.2247,1.2247,0
405,120,1,-1.0341e-18,1.2247,1.2247,0
410,120,1,-3.0226e-19,1.2247,1.2247,0
415,120,1,-8.7563e-20,1.2247,1.2247,0
420,120,1,-2.5241e-20,1.2247,1.2247,0
425,120,1,-7.2612e-21,1.2247,1.2247,0
430,120,1,-2.0868e-21,1.2247,1.2247,0
435,120,1,-5.9775e-22,1.2247,1.2247,0
440,120,1,-1.7012e-22,1.2247,1.2247,0
445,120,1,-4.7969e-23,1.2247,1.2247,0
450,120,1,-1.3364e-23,1.2247,1.2247,0
455,120,1,-3.673e-24,1.2247,1.2247,0
460,120,1,-9.9458e-25,1.2247,1.2247,0
465,120,1,-2.6482e-25,1.2247,1.2247,0
470,120,1,-6.9175e-26,1.2247,1.2247,0
475,120,1,-1.7684e-26,1.2247,1.2247,0
480,120,1,-4.4054e-27,1.2247,1.2247,0
485,120,1,-1.0609e-27,1.2247,1.2247,0
490,120,1,-2.479e-28,1.2247,1.2247,0
495,120,1,-5.4241e-29,1.2247,1.2247,0
500,120,1,-1.6763e-29,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,0,1.2247,1.2247,0
80,125,1,0,1.2247,1.2247,0
85,125,1,0,1.2247,1.2247,0
90,125,1,0,1.2247,1.2247,0
95,125,1,0,1.2247,1.2247,0
100,125,1,0,1.2247,1.2247,0
105,125,1,7.0065e-45,1.2247,1.2247,0
110,125,1,-9.3747e-43,1.2247,1.2247,0
115,125,1,1.0167e-40,1.2247,1.2247,0
120,125,1,-9.1175e-39,1.2247,1.2247,0
125,125,1,3.2993e-37,1.2247,1.2247,0
130,125,1,5.09e-35,1.2247,1.2247,0
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5704e-10,1.2247,1.2247,0
325,125,1,1.7433e-10,1.2247,1.2247,0
330,125,1,5.4175e-11,1.2247,1.2247,0
335,125,1,1.6723e-11,1.2247,1.2247,0
340,125,1,5.128e-12,1.2247,1.2247,0
345,125,1,1.5622e-12,1.2247,1.2247,0
350,125,1,4.7261e-13,1.2247,1.2247,0
355,125,1,1.4182e-13,1.2247,1.2247,0
360,125,1,4.2094e-14,1.2247,1.2247,0
365,125,1,1.2279e-14,1.2247,1.2247,0
370,125,1,3.4697e-15,1.2247,1.2247,0
375,125,1,9.1962e-16,1.2247,1.2247,0
380,125,1,2.0794e-16,1.2247,1.2247,0
385,125,1,2.4872e-17,1.2247,1.2247,0
390,125,1,-1.3488e-17,1.2247,1.2247,0
395,125,1,-1.4957e-17,1.2247,1.2247,0
400,125,1,-8.7634e-18,1.2247,1.2247,0
405,125,1,-4.2054e-18,1.2247,1.2247,0
410,125,1,-1.7533e-18,1.2247,1.2247,0
415,125,1,-6.1233e-19,1.2247,1.2247,0
420,125,1,-1.8609e-19,1.2247,1.2247,0
425,125,1,-5.6271e-20,1.2247,1.2247,0
430,125,1,-1.684e-20,1.2247,1.2247,0
435,125,1,-5.0023e-21,1.2247,1.2247,0
440,125,1,-1.4749e-21,1.2247,1.2247,0
445,125,1,-4.3116e-22,1.2247,1.2247,0
450,125,1,-1.2481e-22,1.2247,1.2247,0
455,125,1,-3.575e-23,1.2247,1.2247,0
460,125,1,-1.0127e-23,1.2247,1.2247,0
465,125,1,-2.8356e-24,1.2247,1.2247,0
470,125,1,-7.8442e-25,1.2247,1.2247,0
475,125,1,-2.1431e-25,1.2247,1.2247,0
480,125,1,-5.7809e-26,1.2247,1.2247,0
485,125,1,-1.5388e-26,1.2247,1.2247,0
490,125,1,-4.0488e-27,1.2247,1.2247,0
495,125,1,-1.0235e-27,1.2247,1.2247,0
500,125,1,-3.6269e-28,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,0,1.2247,1.2247,0
100,130,1,-1.4013e-45,1.2247,1.2247,0
105,130,1,1.107e-43,1.2247,1.2247,0
110,130,1,-1.0375e-41,1.2247,1.2247,0
115,130,1,9.694e-40,1.2247,1.2247,0
120,130,1,-8.0552e-38,1.2247,1.2247,0
125,130,1,4.4385e-36,1.2247,1.2247,0
130,130,1,-9.1637e-35,1.2247,1.2247,0
135,130,1,8.0004e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8728e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1527e-10,1.2247,1.2247,0
330,130,1,2.5936e-10,1.2247,1.2247,0
335,130,1,8.1919e-11,1.2247,1.2247,0
340,130,1,2.5695e-11,1.2247,1.2247,0
345,130,1,8.0051e-12,1.2247,1.2247,0
350,130,1,2.4772e-12,1.2247,1.2247,0
355,130,1,7.6115e-13,1.2247,1.2247,0
360,130,1,2.3202e-13,1.2247,1.2247,0
365,130,1,7.0017e-14,1.2247,1.2247,0
370,130,1,2.0831e-14,1.2247,1.2247,0
375,130,1,6.0599e-15,1.2247,1.2247,0
380,130,1,1.6958e-15,1.2247,1.2247,0
385,130,1,4.4051e-16,1.2247,1.2247,0
390,130,1,9.658e-17,1.2247,1.2247,0
395,130,1,1.1001e-17,1.2247,1.2247,0
400,130,1,-5.5258e-18,1.2247,1.2247,0
405,130,1,-5.6163e-18,1.2247,1.2247,0
410,130,1,-3.2409e-18,1.2247,1.2247,0
415,130,1,-1.6074e-18,1.2247,1.2247,0
420,130,1,-7.1481e-19,1.2247,1.2247,0
425,130,1,-2.9229e-19,1.2247,1.2247,0
430,130,1,-1.0922e-19,1.2247,1.2247,0
435,130,1,-3.7383e-20,1.2247,1.2247,0
440,130,1,-1.1718e-20,1.2247,1.2247,0
445,130,1,-3.4579e-21,1.2247,1.2247,0
450,130,1,-1.0141e-21,1.2247,1.2247,0
455,130,1,-2.9421e-22,1.2247,1.2247,0
460,130,1,-8.4428e-23,1.2247,1.2247,0
465,130,1,-2.3958e-23,1.2247,1.2247,0
470,130,1,-6.721e-24,1.2247,1.2247,0
475,130,1,-1.8634e-24,1.2247,1.2247,0
480,130,1,-5.1029e-25,1.2247,1.2247,0
485,130,1,-1.3797e-25,1.2247,1.2247,0
490,130,1,-3.69e-26,1.2247,1.2247,0
495,130,1,-9.4834e-27,1.2247,1.2247,0
500,130,1,-3.4052e-27,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,0,1.2247,1.2247,0
100,135,1,-1.121e-44,1.2247,1.2247,0
105,135,1,9.8231e-43,1.2247,1.2247,0
110,135,1,-8.9364e-41,1.2247,1.2247,0
115,135,1,7.8273e-39,1.2247,1.2247,0
120,135,1,-5.1601e-37,1.2247,1.2247,0
125,135,1,2.7452e-35,1.2247,1.2247,0
130,135,1,-8.3296e-34,1.2247,1.2247,0
135,135,1,2.2119e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7996e-08,1.2247,1.2247,0
315,135,1,3.2718e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5535e-09,1.2247,1.2247,0
330,135,1,1.1569e-09,1.2247,1.2247,0
335,135,1,3.7377e-10,1.2247,1.2247,0
340,135,1,1.1988e-10,1.2247,1.2247,0
345,135,1,3.8175e-11,1.2247,1.2247,0
350,135,1,1.2074e-11,1.2247,1.2247,0
355,135,1,3.7925e-12,1.2247,1.2247,0
360,135,1,1.1829e-12,1.2247,1.2247,0
365,135,1,3.6613e-13,1.2247,1.2247,0
370,135,1,1.1232e-13,1.2247,1.2247,0
375,135,1,3.4069e-14,1.2247,1.2247,0
380,135,1,1.0174e-14,1.2247,1.2247,0
385,135,1,2.9698e-15,1.2247,1.2247,0
390,135,1,8.3631e-16,1.2247,1.2247,0
395,135,1,2.2172e-16,1.2247,1.2247,0
400,135,1,5.224e-17,1.2247,1.2247,0
405,135,1,9.297e-18,1.2247,1.2247,0
410,135,1,-2.1194e-20,1.2247,1.2247,0
415,135,1,-1.3435e-18,1.2247,1.2247,0
420,135,1,-9.6433e-19,1.2247,1.2247,0
425,135,1,-5.0856e-19,1.2247,1.2247,0
430,135,1,-2.3129e-19,1.2247,1.2247,0
435,135,1,-9.767e-20,1.2247,1.2247,0
440,135,1,-3.8665e-20,1.2247,1.2247,0
445,135,1,-1.4514e-20,1.2247,1.2247,0
450,135,1,-5.1934e-21,1.2247,1.2247,0
455,135,1,-1.7671e-21,1.2247,1.2247,0
460,135,1,-5.7357e-22,1.2247,1.2247,0
465,135,1,-1.7774e-22,1.2247,1.2247,0
470,135,1,-5.2519e-23,1.2247,1.2247,0
475,135,1,-1.4818e-23,1.2247,1.2247,0
480,135,1,-4.0649e-24,1.2247,1.2247,0
485,135,1,-1.103e-24,1.2247,1.2247,0
490,135,1,-2.9616e-25,1.2247,1.2247,0
495,135,1,-7.6422e-26,1.2247,1.2247,0
500,135,1,-2.7529e-26,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,0,1.2247,1.2247,0
95,140,1,1.4013e-45,1.2247,1.2247,0
100,140,1,-7.9874e-44,1.2247,1.2247,0
105,140,1,5.7453e-42,1.2247,1.2247,0
110,140,1,-3.6678e-40,1.2247,1.2247,0
115,140,1,2.0855e-38,1.2247,1.2247,0
120,140,1,-1.0749e-36,1.2247,1.2247,0
125,140,1,5.64e-35,1.2247,1.2247,0
130,140,1,-3.2717e-33,1.2247,1.2247,0
135,140,1,6.0447e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
