"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
350,25,0,5.4729e-30,1.2247,1.2247,0
355,25,0,2.8458e-30,1.2247,1.2247,0
360,25,0,1.4254e-30,1.2247,1.2247,0
365,25,0,6.8916e-31,1.2247,1.2247,0
370,25,0,3.2221e-31,1.2247,1.2247,0
375,25,0,1.4592e-31,1.2247,1.2247,0
380,25,0,6.4097e-32,1.2247,1.2247,0
385,25,0,2.7347e-32,1.2247,1.2247,0
390,25,0,1.1345e-32,1.2247,1.2247,0
395,25,0,4.5816e-33,1.2247,1.2247,0
400,25,0,1.8028e-33,1.2247,1.2247,0
405,25,0,6.9174e-34,1.2247,1.2247,0
410,25,0,2.591e-34,1.2247,1.2247,0
415,25,0,9.4792e-35,1.2247,1.2247,0
420,25,0,3.3898e-35,1.2247,1.2247,0
425,25,0,1.1857e-35,1.2247,1.2247,0
430,25,0,4.0594e-36,1.2247,1.2247,0
435,25,0,1.361e-36,1.2247,1.2247,0
440,25,0,4.4711e-37,1.2247,1.2247,0
445,25,0,1.4401e-37,1.2247,1.2247,0
450,25,0,4.5495e-38,1.2247,1.2247,0
455,25,0,1.4102e-38,1.2247,1.2247,0
460,25,0,4.292e-39,1.2247,1.2247,0
465,25,0,1.2828e-39,1.2247,1.2247,0
470,25,0,3.7674e-40,1.2247,1.2247,0
475,25,0,1.0874e-40,1.2247,1.2247,0
480,25,0,3.0865e-41,1.2247,1.2247,0
485,25,0,8.6152e-42,1.2247,1.2247,0
490,25,0,2.371e-42,1.2247,1.2247,0
495,25,0,6.2498e-43,1.2247,1.2247,0
500,25,0,2.2841e-43,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,-2.8026e-45,1.2247,1.2247,0
155,30,0,-9.8091e-45,1.2247,1.2247,0
160,30,0,1.4013e-45,1.2247,1.2247,0
165,30,0,3.237e-43,1.2247,1.2247,0
170,30,0,2.7634e-42,1.2247,1.2247,0
175,30,0,4.8457e-42,1.2247,1.2247,0
180,30,0,-1.0222e-41,1.2247,1.2247,0
185,30,0,-2.1614e-40,1.2247,1.2247,0
190,30,0,-1.702e-39,1.2247,1.2247,0
195,30,0,-3.3772e-39,1.2247,1.2247,0
200,30,0,-5.2167e-40,1.2247,1.2247,0
205,30,0,3.8292e-38,1.2247,1.2247,0
210,30,0,3.6339e-37,1.2247,1.2247,0
215,30,0,2.1605e-36,1.2247,1.2247,0
220,30,0,4.34e-36,1.2247,1.2247,0
225,30,0,3.7822e-36,1.2247,1.2247,0
230,30,0,-9.6411e-36,1.2247,1.2247,0
235,30,0,-9.9917e-35,1.2247,1.2247,0
240,30,0,-6.1377e-34,1.2247,1.2247,0
245,30,0,-3.3805e-33,1.2247,1.2247,0
250,30,0,-9.6398e-33,1.2247,1.2247,0
255,30,0,-1.4372e-32,1.2247,1.2247,0
260,30,0,-1.3711e-32,1.2247,1.2247,0
265,30,0,-1.0492e-33,1.2247,1.2247,0
270,30,0,6.3875e-32,1.2247,1.2247,0
275,30,0,3.3839e-31,1.2247,1.2247,0
280,30,0,1.4059e-30,1.2247,1.2247,0
285,30,0,5.3824e-30,1.2247,1.2247,0
290,30,0,1.9423e-29,1.2247,1.2247,0
295,30,0,4.5285e-29,1.2247,1.2247,0
300,30,0,7.0015e-29,1.2247,1.2247,0
305,30,0,8.4346e-29,1.2247,1.2247,0
310,30,0,8.992e-29,1.2247,1.2247,0
315,30,0,9.0458e-29,1.2247,1.2247,0
320,30,0,8.6293e-29,1.2247,1.2247,0
325,30,0,7.1162e-29,1.2247,1.2247,0
330,30,0,4.8764e-29,1.2247,1.2247,0
335,30,0,3.0289e-29,1.2247,1.2247,0
340,30,0,1.7914e-29,1.2247,1.2247,0
345,30,0,1.0117e-29,1.2247,1.2247,0
350,30,0,5.4746e-30,1.2247,1.2247,0
355,30,0,2.8467e-30,1.2247,1.2247,0
360,30,0,1.4258e-30,1.2247,1.2247,0
365,30,0,6.8936e-31,1.2247,1.2247,0
370,30,0,3.223e-31,1.2247,1.2247,0
375,30,0,1.4596e-31,1.2247,1.2247,0
380,30,0,6.4115e-32,1.2247,1.2247,0
385,30,0,2.7354e-32,1.2247,1.2247,0
390,30,0,1.1348e-32,1.2247,1.2247,0
395,30,0,4.5827e-33,1.2247,1.2247,0
400,30,0,1.8032e-33,1.2247,1.2247,0
405,30,0,6.9191e-34,1.2247,1.2247,0
410,30,0,2.5915e-34,1.2247,1.2247,0
415,30,0,9.481e-35,1.2247,1.2247,0
420,30,0,3.3905e-35,1.2247,1.2247,0
425,30,0,1.186e-35,1.2247,1.2247,0
430,30,0,4.0602e-36,1.2247,1.2247,0
435,30,0,1.3613e-36,1.2247,1.2247,0
440,30,0,4.472e-37,1.2247,1.2247,0
445,30,0,1.4403e-37,1.2247,1.2247,0
450,30,0,4.5501e-38,1.2247,1.2247,0
455,30,0,1.4104e-38,1.2247,1.2247,0
460,30,0,4.2925e-39,1.2247,1.2247,0
465,30,0,1.283e-39,1.2247,1.2247,0
470,30,0,3.7678e-40,1.2247,1.2247,0
475,30,0,1.0875e-40,1.2247,1.2247,0
480,30,0,3.0868e-41,1.2247,1.2247,0
485,30,0,8.6152e-42,1.2247,1.2247,0
490,30,0,2.371e-42,1.2247,1.2247,0
495,30,0,6.2498e-43,1.2247,1.2247,0
500,30,0,2.2841e-43,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,-2.8026e-45,1.2247,1.2247,0
155,35,0,-1.121e-44,1.2247,1.2247,0
160,35,0,-0,1.2247,1.2247,0
165,35,0,3.1809e-43,1.2247,1.2247,0
170,35,0,3.045e-42,1.2247,1.2247,0
175,35,0,5.8686e-42,1.2247,1.2247,0
180,35,0,-8.1177e-42,1.2247,1.2247,0
185,35,0,-2.1096e-40,1.2247,1.2247,0
190,35,0,-1.525e-39,1.2247,1.2247,0
195,35,0,-4.116e-39,1.2247,1.2247,0
200,35,0,-3.0614e-39,1.2247,1.2247,0
205,35,0,3.3055e-38,1.2247,1.2247,0
210,35,0,3.4884e-37,1.2247,1.2247,0
215,35,0,2.0949e-36,1.2247,1.2247,0
220,35,0,4.2831e-36,1.2247,1.2247,0
225,35,0,6.6225e-36,1.2247,1.2247,0
230,35,0,-2.7003e-37,1.2247,1.2247,0
235,35,0,-7.7846e-35,1.2247,1.2247,0
240,35,0,-5.6039e-34,1.2247,1.2247,0
245,35,0,-3.2004e-33,1.2247,1.2247,0
250,35,0,-9.2591e-33,1.2247,1.2247,0
255,35,0,-1.4357e-32,1.2247,1.2247,0
260,35,0,-1.4591e-32,1.2247,1.2247,0
265,35,0,-4.5473e-33,1.2247,1.2247,0
270,35,0,4.9531e-32,1.2247,1.2247,0
275,35,0,2.7379e-31,1.2247,1.2247,0
280,35,0,1.1687e-30,1.2247,1.2247,0
285,35,0,4.6913e-30,1.2247,1.2247,0
290,35,0,1.7605e-29,1.2247,1.2247,0
295,35,0,4.2319e-29,1.2247,1.2247,0
300,35,0,6.633e-29,1.2247,1.2247,0
305,35,0,8.0341e-29,1.2247,1.2247,0
310,35,0,8.6123e-29,1.2247,1.2247,0
315,35,0,8.6897e-29,1.2247,1.2247,0
320,35,0,8.3146e-29,1.2247,1.2247,0
325,35,0,6.899e-29,1.2247,1.2247,0
330,35,0,4.7522e-29,1.2247,1.2247,0
335,35,0,2.9536e-29,1.2247,1.2247,0
340,35,0,1.7486e-29,1.2247,1.2247,0
345,35,0,9.8862e-30,1.2247,1.2247,0
350,35,0,5.3553e-30,1.2247,1.2247,0
355,35,0,2.7873e-30,1.2247,1.2247,0
360,35,0,1.3973e-30,1.2247,1.2247,0
365,35,0,6.7615e-31,1.2247,1.2247,0
370,35,0,3.1637e-31,1.2247,1.2247,0
375,35,0,1.4337e-31,1.2247,1.2247,0
380,35,0,6.3023e-32,1.2247,1.2247,0
385,35,0,2.6905e-32,1.2247,1.2247,0
390,35,0,1.1169e-32,1.2247,1.2247,0
395,35,0,4.5127e-33,1.2247,1.2247,0
400,35,0,1.7766e-33,1.2247,1.2247,0
405,35,0,6.8209e-34,1.2247,1.2247,0
410,35,0,2.5559e-34,1.2247,1.2247,0
415,35,0,9.3551e-35,1.2247,1.2247,0
420,35,0,3.3469e-35,1.2247,1.2247,0
425,35,0,1.1712e-35,1.2247,1.2247,0
430,35,0,4.0114e-36,1.2247,1.2247,0
435,35,0,1.3454e-36,1.2247,1.2247,0
440,35,0,4.4216e-37,1.2247,1.2247,0
445,35,0,1.4246e-37,1.2247,1.2247,0
450,35,0,4.5018e-38,1.2247,1.2247,0
455,35,0,1.396e-38,1.2247,1.2247,0
460,35,0,4.2497e-39,1.2247,1.2247,0
465,35,0,1.2706e-39,1.2247,1.2247,0
470,35,0,3.7324e-40,1.2247,1.2247,0
475,35,0,1.0777e-40,1.2247,1.2247,0
480,35,0,3.0595e-41,1.2247,1.2247,0
485,35,0,8.5423e-42,1.2247,1.2247,0
490,35,0,2.3514e-42,1.2247,1.2247,0
495,35,0,6.1937e-43,1.2247,1.2247,0
500,35,0,2.2701e-43,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,1.2612e-44,1.2247,1.2247,0
155,40,0,1.8217e-44,1.2247,1.2247,0
160,40,0,1.4013e-44,1.2247,1.2247,0
165,40,0,-4.4842e-44,1.2247,1.2247,0
170,40,0,-2.5616e-42,1.2247,1.2247,0
175,40,0,-4.9841e-41,1.2247,1.2247,0
180,40,0,-1.5228e-40,1.2247,1.2247,0
185,40,0,-2.7866e-40,1.2247,1.2247,0
190,40,0,1.2398e-40,1.2247,1.2247,0
195,40,0,9.8855e-39,1.2247,1.2247,0
200,40,0,1.1314e-37,1.2247,1.2247,0
205,40,0,5.1222e-37,1.2247,1.2247,0
210,40,0,1.0578e-36,1.2247,1.2247,0
215,40,0,1.586e-36,1.2247,1.2247,0
220,40,0,-3.4734e-36,1.2247,1.2247,0
225,40,0,-4.4781e-35,1.2247,1.2247,0
230,40,0,-3.173e-34,1.2247,1.2247,0
235,40,0,-1.837e-33,1.2247,1.2247,0
240,40,0,-5.951e-33,1.2247,1.2247,0
245,40,0,-1.1336e-32,1.2247,1.2247,0
250,40,0,-1.525e-32,1.2247,1.2247,0
255,40,0,-9.1348e-33,1.2247,1.2247,0
260,40,0,4.3778e-32,1.2247,1.2247,0
265,40,0,2.8689e-31,1.2247,1.2247,0
270,40,0,1.2722e-30,1.2247,1.2247,0
275,40,0,5.0331e-30,1.2247,1.2247,0
280,40,0,1.9015e-29,1.2247,1.2247,0
285,40,0,6.9234e-29,1.2247,1.2247,0
290,40,0,1.7249e-28,1.2247,1.2247,0
295,40,0,2.8589e-28,1.2247,1.2247,0
300,40,0,3.6083e-28,1.2247,1.2247,0
305,40,0,3.9477e-28,1.2247,1.2247,0
310,40,0,4.026e-28,1.2247,1.2247,0
315,40,0,3.8928e-28,1.2247,1.2247,0
320,40,0,3.3276e-28,1.2247,1.2247,0
325,40,0,2.3921e-28,1.2247,1.2247,0
330,40,0,1.5251e-28,1.2247,1.2247,0
335,40,0,9.1424e-29,1.2247,1.2247,0
340,40,0,5.2247e-29,1.2247,1.2247,0
345,40,0,2.8577e-29,1.2247,1.2247,0
350,40,0,1.5006e-29,1.2247,1.2247,0
355,40,0,7.585e-30,1.2247,1.2247,0
360,40,0,3.6984e-30,1.2247,1.2247,0
365,40,0,1.7429e-30,1.2247,1.2247,0
370,40,0,7.9522e-31,1.2247,1.2247,0
375,40,0,3.5178e-31,1.2247,1.2247,0
380,40,0,1.5109e-31,1.2247,1.2247,0
385,40,0,6.3078e-32,1.2247,1.2247,0
390,40,0,2.5627e-32,1.2247,1.2247,0
395,40,0,1.0142e-32,1.2247,1.2247,0
400,40,0,3.9132e-33,1.2247,1.2247,0
405,40,0,1.4735e-33,1.2247,1.2247,0
410,40,0,5.4181e-34,1.2247,1.2247,0
415,40,0,1.9471e-34,1.2247,1.2247,0
420,40,0,6.8434e-35,1.2247,1.2247,0
425,40,0,2.3538e-35,1.2247,1.2247,0
430,40,0,7.9271e-36,1.2247,1.2247,0
435,40,0,2.6156e-36,1.2247,1.2247,0
440,40,0,8.4603e-37,1.2247,1.2247,0
445,40,0,2.6838e-37,1.2247,1.2247,0
450,40,0,8.3538e-38,1.2247,1.2247,0
455,40,0,2.5526e-38,1.2247,1.2247,0
460,40,0,7.6598e-39,1.2247,1.2247,0
465,40,0,2.2583e-39,1.2247,1.2247,0
470,40,0,6.5438e-40,1.2247,1.2247,0
475,40,0,1.8644e-40,1.2247,1.2247,0
480,40,0,5.2245e-41,1.2247,1.2247,0
485,40,0,1.4403e-41,1.2247,1.2247,0
490,40,0,3.9152e-42,1.2247,1.2247,0
495,40,0,1.0201e-42,1.2247,1.2247,0
500,40,0,3.6994e-43,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,-0,1.2247,1.2247,0
140,45,0,-6.7262e-44,1.2247,1.2247,0
145,45,0,-1.9758e-43,1.2247,1.2247,0
150,45,0,-2.0459e-43,1.2247,1.2247,0
155,45,0,2.3822e-44,1.2247,1.2247,0
160,45,0,3.3295e-42,1.2247,1.2247,0
165,45,0,4.8636e-41,1.2247,1.2247,0
170,45,0,5.6421e-40,1.2247,1.2247,0
175,45,0,3.1006e-39,1.2247,1.2247,0
180,45,0,5.0547e-39,1.2247,1.2247,0
185,45,0,-5.0303e-39,1.2247,1.2247,0
190,45,0,-1.2615e-37,1.2247,1.2247,0
195,45,0,-1.2448e-36,1.2247,1.2247,0
200,45,0,-1.0036e-35,1.2247,1.2247,0
205,45,0,-2.4869e-35,1.2247,1.2247,0
210,45,0,-2.5895e-35,1.2247,1.2247,0
215,45,0,5.5928e-35,1.2247,1.2247,0
220,45,0,6.8804e-34,1.2247,1.2247,0
225,45,0,4.7541e-33,1.2247,1.2247,0
230,45,0,2.8856e-32,1.2247,1.2247,0
235,45,0,1.5068e-31,1.2247,1.2247,0
240,45,0,3.3887e-31,1.2247,1.2247,0
245,45,0,4.2082e-31,1.2247,1.2247,0
250,45,0,2.6777e-31,1.2247,1.2247,0
255,45,0,-7.2031e-31,1.2247,1.2247,0
260,45,0,-5.4106e-30,1.2247,1.2247,0
265,45,0,-2.5153e-29,1.2247,1.2247,0
270,45,0,-1.0315e-28,1.2247,1.2247,0
275,45,0,-3.9964e-28,1.2247,1.2247,0
280,45,0,-1.4971e-27,1.2247,1.2247,0
285,45,0,-5.3928e-27,1.2247,1.2247,0
290,45,0,-1.2669e-26,1.2247,1.2247,0
295,45,0,-1.969e-26,1.2247,1.2247,0
300,45,0,-2.3752e-26,1.2247,1.2247,0
305,45,0,-2.5322e-26,1.2247,1.2247,0
310,45,0,-2.5461e-26,1.2247,1.2247,0
315,45,0,-2.4245e-26,1.2247,1.2247,0
320,45,0,-1.9892e-26,1.2247,1.2247,0
325,45,0,-1.3535e-26,1.2247,1.2247,0
330,45,0,-8.3557e-27,1.2247,1.2247,0
335,45,0,-4.909e-27,1.2247,1.2247,0
340,45,0,-2.7524e-27,1.2247,1.2247,0
345,45,0,-1.478e-27,1.2247,1.2247,0
350,45,0,-7.6224e-28,1.2247,1.2247,0
355,45,0,-3.785e-28,1.2247,1.2247,0
360,45,0,-1.8134e-28,1.2247,1.2247,0
365,45,0,-8.3985e-29,1.2247,1.2247,0
370,45,0,-3.7661e-29,1.2247,1.2247,0
375,45,0,-1.6375e-29,1.2247,1.2247,0
380,45,0,-6.9128e-30,1.2247,1.2247,0
385,45,0,-2.8368e-30,1.2247,1.2247,0
390,45,0,-1.1328e-30,1.2247,1.2247,0
395,45,0,-4.4063e-31,1.2247,1.2247,0
400,45,0,-1.6709e-31,1.2247,1.2247,0
405,45,0,-6.1814e-32,1.2247,1.2247,0
410,45,0,-2.1748e-32,1.2247,1.2247,0
415,45,0,-6.7391e-33,1.2247,1.2247,0
420,45,0,-1.8339e-33,1.2247,1.2247,0
425,45,0,-4.6081e-34,1.2247,1.2247,0
430,45,0,-1.158e-34,1.2247,1.2247,0
435,45,0,-2.8819e-35,1.2247,1.2247,0
440,45,0,-7.0803e-36,1.2247,1.2247,0
445,45,0,-1.7134e-36,1.2247,1.2247,0
450,45,0,-4.0719e-37,1.2247,1.2247,0
455,45,0,-9.47e-38,1.2247,1.2247,0
460,45,0,-2.1452e-38,1.2247,1.2247,0
465,45,0,-4.7013e-39,1.2247,1.2247,0
470,45,0,-9.8641e-40,1.2247,1.2247,0
475,45,0,-1.9459e-40,1.2247,1.2247,0
480,45,0,-3.4791e-41,1.2247,1.2247,0
485,45,0,-5.1231e-42,1.2247,1.2247,0
490,45,0,-3.8255e-43,1.2247,1.2247,0
495,45,0,1.1351e-43,1.2247,1.2247,0
500,45,0,9.2486e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,5.8855e-44,1.2247,1.2247,0
130,50,0,1.4994e-43,1.2247,1.2247,0
135,50,0,1.8777e-43,1.2247,1.2247,0
140,50,0,2.5223e-44,1.2247,1.2247,0
145,50,0,3.2931e-43,1.2247,1.2247,0
150,50,0,-1.4013e-43,1.2247,1.2247,0
155,50,0,-3.4489e-41,1.2247,1.2247,0
160,50,0,-4.4183e-40,1.2247,1.2247,0
165,50,0,-4.259e-39,1.2247,1.2247,0
170,50,0,-3.7227e-38,1.2247,1.2247,0
175,50,0,-1.2104e-37,1.2247,1.2247,0
180,50,0,-1.6727e-37,1.2247,1.2247,0
185,50,0,5.5018e-38,1.2247,1.2247,0
190,50,0,7.7497e-36,1.2247,1.2247,0
195,50,0,8.3762e-35,1.2247,1.2247,0
200,50,0,5.7364e-34,1.2247,1.2247,0
205,50,0,1.2686e-33,1.2247,1.2247,0
210,50,0,1.2865e-33,1.2247,1.2247,0
215,50,0,-3.4279e-33,1.2247,1.2247,0
220,50,0,-5.3807e-32,1.2247,1.2247,0
225,50,0,-3.8564e-31,1.2247,1.2247,0
230,50,0,-2.3321e-30,1.2247,1.2247,0
235,50,0,-1.0458e-29,1.2247,1.2247,0
240,50,0,-2.0355e-29,1.2247,1.2247,0
245,50,0,-2.2801e-29,1.2247,1.2247,0
250,50,0,-9.7668e-30,1.2247,1.2247,0
255,50,0,7.6276e-29,1.2247,1.2247,0
260,50,0,4.8101e-28,1.2247,1.2247,0
265,50,0,2.1634e-27,1.2247,1.2247,0
270,50,0,8.7718e-27,1.2247,1.2247,0
275,50,0,3.3816e-26,1.2247,1.2247,0
280,50,0,1.2639e-25,1.2247,1.2247,0
285,50,0,4.5264e-25,1.2247,1.2247,0
290,50,0,1.052e-24,1.2247,1.2247,0
295,50,0,1.6227e-24,1.2247,1.2247,0
300,50,0,1.9509e-24,1.2247,1.2247,0
305,50,0,2.0765e-24,1.2247,1.2247,0
310,50,0,2.0863e-24,1.2247,1.2247,0
315,50,0,1.9833e-24,1.2247,1.2247,0
320,50,0,1.6216e-24,1.2247,1.2247,0
325,50,0,1.1002e-24,1.2247,1.2247,0
330,50,0,6.7891e-25,1.2247,1.2247,0
335,50,0,3.9863e-25,1.2247,1.2247,0
340,50,0,2.2336e-25,1.2247,1.2247,0
345,50,0,1.1995e-25,1.2247,1.2247,0
350,50,0,6.161e-26,1.2247,1.2247,0
355,50,0,3.1196e-26,1.2247,1.2247,0
360,50,0,1.3508e-26,1.2247,1.2247,0
365,50,0,3.3766e-27,1.2247,1.2247,0
370,50,0,8.3622e-28,1.2247,1.2247,0
375,50,0,2.0172e-28,1.2247,1.2247,0
380,50,0,4.5569e-29,1.2247,1.2247,0
385,50,0,8.895e-30,1.2247,1.2247,0
390,50,0,1.126e-30,1.2247,1.2247,0
395,50,0,-1.5709e-31,1.2247,1.2247,0
400,50,0,-2.0312e-31,1.2247,1.2247,0
405,50,0,-1.1037e-31,1.2247,1.2247,0
410,50,0,-5.0192e-32,1.2247,1.2247,0
415,50,0,-2.0331e-32,1.2247,1.2247,0
420,50,0,-7.736e-33,1.2247,1.2247,0
425,50,0,-2.7795e-33,1.2247,1.2247,0
430,50,0,-9.592e-34,1.2247,1.2247,0
435,50,0,-3.2052e-34,1.2247,1.2247,0
440,50,0,-1.0416e-34,1.2247,1.2247,0
445,50,0,-3.3011e-35,1.2247,1.2247,0
450,50,0,-1.0225e-35,1.2247,1.2247,0
455,50,0,-3.0998e-36,1.2247,1.2247,0
460,50,0,-9.2088e-37,1.2247,1.2247,0
465,50,0,-2.6834e-37,1.2247,1.2247,0
470,50,0,-7.6749e-38,1.2247,1.2247,0
475,50,0,-2.1561e-38,1.2247,1.2247,0
480,50,0,-5.9526e-39,1.2247,1.2247,0
485,50,0,-1.6156e-39,1.2247,1.2247,0
490,50,0,-4.321e-40,1.2247,1.2247,0
495,50,0,-1.1069e-40,1.2247,1.2247,0
500,50,0,-3.958e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,1.4994e-43,1.2247,1.2247,0
130,55,0,1.0075e-42,1.2247,1.2247,0
135,55,0,1.0564e-41,1.2247,1.2247,0
140,55,0,4.5036e-41,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1785e-32,1.2247,1.2247,0
170,55,0,2.676e-32,1.2247,1.2247,0
175,55,0,1.0442e-32,1.2247,1.2247,0
