"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
275,130,1,7.6394e-05,1.2247,1.2247,0
280,130,1,2.5027e-05,1.2247,1.2247,0
285,130,1,7.9269e-06,1.2247,1.2247,0
290,130,1,2.4292e-06,1.2247,1.2247,0
295,130,1,7.2078e-07,1.2247,1.2247,0
300,130,1,2.0725e-07,1.2247,1.2247,0
305,130,1,5.7791e-08,1.2247,1.2247,0
310,130,1,1.5642e-08,1.2247,1.2247,0
315,130,1,4.1126e-09,1.2247,1.2247,0
320,130,1,1.0512e-09,1.2247,1.2247,0
325,130,1,2.6141e-10,1.2247,1.2247,0
330,130,1,6.3293e-11,1.2247,1.2247,0
335,130,1,1.4931e-11,1.2247,1.2247,0
340,130,1,3.4342e-12,1.2247,1.2247,0
345,130,1,7.7062e-13,1.2247,1.2247,0
350,130,1,1.6882e-13,1.2247,1.2247,0
355,130,1,3.6126e-14,1.2247,1.2247,0
360,130,1,7.5563e-15,1.2247,1.2247,0
365,130,1,1.5457e-15,1.2247,1.2247,0
370,130,1,3.0937e-16,1.2247,1.2247,0
375,130,1,6.0619e-17,1.2247,1.2247,0
380,130,1,1.1634e-17,1.2247,1.2247,0
385,130,1,2.1881e-18,1.2247,1.2247,0
390,130,1,4.0346e-19,1.2247,1.2247,0
395,130,1,7.2965e-20,1.2247,1.2247,0
400,130,1,1.2948e-20,1.2247,1.2247,0
405,130,1,2.2554e-21,1.2247,1.2247,0
410,130,1,3.858e-22,1.2247,1.2247,0
415,130,1,6.4831e-23,1.2247,1.2247,0
420,130,1,1.0706e-23,1.2247,1.2247,0
425,130,1,1.738e-24,1.2247,1.2247,0
430,130,1,2.7747e-25,1.2247,1.2247,0
435,130,1,4.3575e-26,1.2247,1.2247,0
440,130,1,6.7339e-27,1.2247,1.2247,0
445,130,1,1.0243e-27,1.2247,1.2247,0
450,130,1,1.5341e-28,1.2247,1.2247,0
455,130,1,2.2629e-29,1.2247,1.2247,0
460,130,1,3.2882e-30,1.2247,1.2247,0
465,130,1,4.7085e-31,1.2247,1.2247,0
470,130,1,6.6454e-32,1.2247,1.2247,0
475,130,1,9.2469e-33,1.2247,1.2247,0
480,130,1,1.2688e-33,1.2247,1.2247,0
485,130,1,1.7173e-34,1.2247,1.2247,0
490,130,1,2.2934e-35,1.2247,1.2247,0
495,130,1,2.9912e-36,1.2247,1.2247,0
500,130,1,6.2711e-37,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,5.6052e-45,1.2247,1.2247,0
60,135,1,-4.1619e-43,1.2247,1.2247,0
65,135,1,3.5509e-41,1.2247,1.2247,0
70,135,1,-3.0052e-39,1.2247,1.2247,0
75,135,1,2.5438e-37,1.2247,1.2247,0
80,135,1,-2.1545e-35,1.2247,1.2247,0
85,135,1,1.826e-33,1.2247,1.2247,0
90,135,1,-1.546e-31,1.2247,1.2247,0
95,135,1,1.3067e-29,1.2247,1.2247,0
100,135,1,-1.1074e-27,1.2247,1.2247,0
105,135,1,9.3647e-26,1.2247,1.2247,0
110,135,1,-7.9319e-24,1.2247,1.2247,0
115,135,1,6.7094e-22,1.2247,1.2247,0
120,135,1,-5.6736e-20,1.2247,1.2247,0
125,135,1,4.7957e-18,1.2247,1.2247,0
130,135,1,-4.0516e-16,1.2247,1.2247,0
135,135,1,3.4133e-14,1.2247,1.2247,0
140,135,1,-2.8966e-12,1.2247,1.2247,0
145,135,1,1.9785e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061214,1.2247,1.2247,0
175,135,1,0.022731,1.2247,1.2247,0
180,135,1,0.075352,1.2247,1.2247,0
185,135,1,0.22815,1.2247,1.2247,0
190,135,1,0.637,1.2247,1.2247,0
195,135,1,1.3655,1.2247,1.2247,0
200,135,1,2.055,1.2247,1.2247,0
205,135,1,2.3664,1.2247,1.2247,0
210,135,1,2.4036,1.2247,1.2247,0
215,135,1,2.2988,1.2247,1.2247,0
220,135,1,1.9629,1.2247,1.2247,0
225,135,1,1.3734,1.2247,1.2247,0
230,135,1,0.79537,1.2247,1.2247,0
235,135,1,0.41886,1.2247,1.2247,0
240,135,1,0.20503,1.2247,1.2247,0
245,135,1,0.094267,1.2247,1.2247,0
250,135,1,0.040976,1.2247,1.2247,0
255,135,1,0.01691,1.2247,1.2247,0
260,135,1,0.0066458,1.2247,1.2247,0
265,135,1,0.0024936,1.2247,1.2247,0
270,135,1,0.00089523,1.2247,1.2247,0
275,135,1,0.00030812,1.2247,1.2247,0
280,135,1,0.00010187,1.2247,1.2247,0
285,135,1,3.2458e-05,1.2247,1.2247,0
290,135,1,9.9973e-06,1.2247,1.2247,0
295,135,1,2.9794e-06,1.2247,1.2247,0
300,135,1,8.5996e-07,1.2247,1.2247,0
305,135,1,2.4062e-07,1.2247,1.2247,0
310,135,1,6.5324e-08,1.2247,1.2247,0
315,135,1,1.7223e-08,1.2247,1.2247,0
320,135,1,4.4133e-09,1.2247,1.2247,0
325,135,1,1.1001e-09,1.2247,1.2247,0
330,135,1,2.6693e-10,1.2247,1.2247,0
335,135,1,6.3097e-11,1.2247,1.2247,0
340,135,1,1.4541e-11,1.2247,1.2247,0
345,135,1,3.2689e-12,1.2247,1.2247,0
350,135,1,7.1737e-13,1.2247,1.2247,0
355,135,1,1.5378e-13,1.2247,1.2247,0
360,135,1,3.2217e-14,1.2247,1.2247,0
365,135,1,6.6007e-15,1.2247,1.2247,0
370,135,1,1.3232e-15,1.2247,1.2247,0
375,135,1,2.5968e-16,1.2247,1.2247,0
380,135,1,4.9913e-17,1.2247,1.2247,0
385,135,1,9.4013e-18,1.2247,1.2247,0
390,135,1,1.736e-18,1.2247,1.2247,0
395,135,1,3.1441e-19,1.2247,1.2247,0
400,135,1,5.5873e-20,1.2247,1.2247,0
405,135,1,9.7464e-21,1.2247,1.2247,0
410,135,1,1.6695e-21,1.2247,1.2247,0
415,135,1,2.8095e-22,1.2247,1.2247,0
420,135,1,4.646e-23,1.2247,1.2247,0
425,135,1,7.5526e-24,1.2247,1.2247,0
430,135,1,1.2074e-24,1.2247,1.2247,0
435,135,1,1.8987e-25,1.2247,1.2247,0
440,135,1,2.938e-26,1.2247,1.2247,0
445,135,1,4.4749e-27,1.2247,1.2247,0
450,135,1,6.7106e-28,1.2247,1.2247,0
455,135,1,9.9111e-29,1.2247,1.2247,0
460,135,1,1.442e-29,1.2247,1.2247,0
465,135,1,2.0675e-30,1.2247,1.2247,0
470,135,1,2.9216e-31,1.2247,1.2247,0
475,135,1,4.0704e-32,1.2247,1.2247,0
480,135,1,5.5921e-33,1.2247,1.2247,0
485,135,1,7.5779e-34,1.2247,1.2247,0
490,135,1,1.0133e-34,1.2247,1.2247,0
495,135,1,1.3231e-35,1.2247,1.2247,0
500,135,1,2.7767e-36,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,1.6816e-44,1.2247,1.2247,0
60,140,1,-1.4391e-42,1.2247,1.2247,0
65,140,1,1.2052e-40,1.2247,1.2247,0
70,140,1,-1.0044e-38,1.2247,1.2247,0
75,140,1,8.371e-37,1.2247,1.2247,0
80,140,1,-6.9763e-35,1.2247,1.2247,0
85,140,1,5.8156e-33,1.2247,1.2247,0
90,140,1,-4.8438e-31,1.2247,1.2247,0
95,140,1,4.0295e-29,1.2247,1.2247,0
100,140,1,-3.3567e-27,1.2247,1.2247,0
105,140,1,2.7918e-25,1.2247,1.2247,0
110,140,1,-2.3237e-23,1.2247,1.2247,0
115,140,1,1.9321e-21,1.2247,1.2247,0
120,140,1,-1.6061e-19,1.2247,1.2247,0
125,140,1,1.3348e-17,1.2247,1.2247,0
130,140,1,-1.1091e-15,1.2247,1.2247,0
135,140,1,9.2105e-14,1.2247,1.2247,0
140,140,1,-7.663e-12,1.2247,1.2247,0
145,140,1,4.6684e-08,1.2247,1.2247,0
150,140,1,9.7504e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6772e-05,1.2247,1.2247,0
165,140,1,0.00043141,1.2247,1.2247,0
170,140,1,0.0019816,1.2247,1.2247,0
175,140,1,0.0077868,1.2247,1.2247,0
180,140,1,0.027146,1.2247,1.2247,0
185,140,1,0.086026,1.2247,1.2247,0
190,140,1,0.25104,1.2247,1.2247,0
195,140,1,0.67767,1.2247,1.2247,0
200,140,1,1.392,1.2247,1.2247,0
205,140,1,2.0279,1.2247,1.2247,0
210,140,1,2.2988,1.2247,1.2247,0
215,140,1,2.3163,1.2247,1.2247,0
220,140,1,2.173,1.2247,1.2247,0
225,140,1,1.7586,1.2247,1.2247,0
230,140,1,1.1715,1.2247,1.2247,0
235,140,1,0.68481,1.2247,1.2247,0
240,140,1,0.36829,1.2247,1.2247,0
245,140,1,0.18351,1.2247,1.2247,0
250,140,1,0.085517,1.2247,1.2247,0
255,140,1,0.037535,1.2247,1.2247,0
260,140,1,0.015598,1.2247,1.2247,0
265,140,1,0.0061614,1.2247,1.2247,0
270,140,1,0.0023211,1.2247,1.2247,0
275,140,1,0.00083616,1.2247,1.2247,0
280,140,1,0.00028874,1.2247,1.2247,0
285,140,1,9.5774e-05,1.2247,1.2247,0
290,140,1,3.0572e-05,1.2247,1.2247,0
295,140,1,9.4069e-06,1.2247,1.2247,0
300,140,1,2.7944e-06,1.2247,1.2247,0
305,140,1,8.0248e-07,1.2247,1.2247,0
310,140,1,2.2306e-07,1.2247,1.2247,0
315,140,1,6.0088e-08,1.2247,1.2247,0
320,140,1,1.5703e-08,1.2247,1.2247,0
325,140,1,3.9849e-09,1.2247,1.2247,0
330,140,1,9.8292e-10,1.2247,1.2247,0
335,140,1,2.3587e-10,1.2247,1.2247,0
340,140,1,5.5109e-11,1.2247,1.2247,0
345,140,1,1.2546e-11,1.2247,1.2247,0
350,140,1,2.7851e-12,1.2247,1.2247,0
355,140,1,6.0329e-13,1.2247,1.2247,0
360,140,1,1.276e-13,1.2247,1.2247,0
365,140,1,2.6366e-14,1.2247,1.2247,0
370,140,1,5.3261e-15,1.2247,1.2247,0
375,140,1,1.0524e-15,1.2247,1.2247,0
380,140,1,2.0348e-16,1.2247,1.2247,0
385,140,1,3.8524e-17,1.2247,1.2247,0
390,140,1,7.1445e-18,1.2247,1.2247,0
395,140,1,1.2985e-18,1.2247,1.2247,0
400,140,1,2.314e-19,1.2247,1.2247,0
405,140,1,4.0446e-20,1.2247,1.2247,0
410,140,1,6.9368e-21,1.2247,1.2247,0
415,140,1,1.168e-21,1.2247,1.2247,0
420,140,1,1.9324e-22,1.2247,1.2247,0
425,140,1,3.143e-23,1.2247,1.2247,0
430,140,1,5.0272e-24,1.2247,1.2247,0
435,140,1,7.9099e-25,1.2247,1.2247,0
440,140,1,1.2247e-25,1.2247,1.2247,0
445,140,1,1.8665e-26,1.2247,1.2247,0
450,140,1,2.8009e-27,1.2247,1.2247,0
455,140,1,4.1395e-28,1.2247,1.2247,0
460,140,1,6.0269e-29,1.2247,1.2247,0
465,140,1,8.6469e-30,1.2247,1.2247,0
470,140,1,1.2228e-30,1.2247,1.2247,0
475,140,1,1.7048e-31,1.2247,1.2247,0
480,140,1,2.3439e-32,1.2247,1.2247,0
485,140,1,3.1786e-33,1.2247,1.2247,0
490,140,1,4.2536e-34,1.2247,1.2247,0
495,140,1,5.5588e-35,1.2247,1.2247,0
500,140,1,1.1674e-35,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-0,1.2247,1.2247,0
55,145,1,3.3631e-44,1.2247,1.2247,0
60,145,1,-2.7578e-42,1.2247,1.2247,0
65,145,1,2.2797e-40,1.2247,1.2247,0
70,145,1,-1.8797e-38,1.2247,1.2247,0
75,145,1,1.5498e-36,1.2247,1.2247,0
80,145,1,-1.2776e-34,1.2247,1.2247,0
85,145,1,1.0532e-32,1.2247,1.2247,0
90,145,1,-8.6775e-31,1.2247,1.2247,0
95,145,1,7.1437e-29,1.2247,1.2247,0
100,145,1,-5.8844e-27,1.2247,1.2247,0
105,145,1,4.8423e-25,1.2247,1.2247,0
110,145,1,-3.9856e-23,1.2247,1.2247,0
115,145,1,3.2782e-21,1.2247,1.2247,0
120,145,1,-2.6957e-19,1.2247,1.2247,0
125,145,1,2.2162e-17,1.2247,1.2247,0
130,145,1,-1.8217e-15,1.2247,1.2247,0
135,145,1,1.497e-13,1.2247,1.2247,0
140,145,1,-1.2306e-11,1.2247,1.2247,0
145,145,1,1.0989e-08,1.2247,1.2247,0
150,145,1,2.4489e-07,1.2247,1.2247,0
155,145,1,2.7939e-06,1.2247,1.2247,0
160,145,1,2.1738e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062957,1.2247,1.2247,0
175,145,1,0.0026118,1.2247,1.2247,0
180,145,1,0.00957,1.2247,1.2247,0
185,145,1,0.031752,1.2247,1.2247,0
190,145,1,0.096866,1.2247,1.2247,0
195,145,1,0.27394,1.2247,1.2247,0
200,145,1,0.72192,1.2247,1.2247,0
205,145,1,1.4109,1.2247,1.2247,0
210,145,1,1.9629,1.2247,1.2247,0
215,145,1,2.173,1.2247,1.2247,0
220,145,1,2.1443,1.2247,1.2247,0
225,145,1,1.8796,1.2247,1.2247,0
230,145,1,1.3672,1.2247,1.2247,0
235,145,1,0.83896,1.2247,1.2247,0
240,145,1,0.47128,1.2247,1.2247,0
245,145,1,0.24519,1.2247,1.2247,0
250,145,1,0.11909,1.2247,1.2247,0
255,145,1,0.054344,1.2247,1.2247,0
260,145,1,0.023421,1.2247,1.2247,0
265,145,1,0.0095736,1.2247,1.2247,0
270,145,1,0.0037245,1.2247,1.2247,0
275,145,1,0.0013833,1.2247,1.2247,0
280,145,1,0.00049168,1.2247,1.2247,0
285,145,1,0.00016759,1.2247,1.2247,0
290,145,1,5.4879e-05,1.2247,1.2247,0
295,145,1,1.7298e-05,1.2247,1.2247,0
300,145,1,5.2574e-06,1.2247,1.2247,0
305,145,1,1.5432e-06,1.2247,1.2247,0
310,145,1,4.3811e-07,1.2247,1.2247,0
315,145,1,1.2045e-07,1.2247,1.2247,0
320,145,1,3.2105e-08,1.2247,1.2247,0
325,145,1,8.3059e-09,1.2247,1.2247,0
330,145,1,2.0878e-09,1.2247,1.2247,0
335,145,1,5.1038e-10,1.2247,1.2247,0
340,145,1,1.2144e-10,1.2247,1.2247,0
345,145,1,2.8151e-11,1.2247,1.2247,0
350,145,1,6.3617e-12,1.2247,1.2247,0
355,145,1,1.4026e-12,1.2247,1.2247,0
360,145,1,3.0192e-13,1.2247,1.2247,0
365,145,1,6.3491e-14,1.2247,1.2247,0
370,145,1,1.3052e-14,1.2247,1.2247,0
375,145,1,2.6242e-15,1.2247,1.2247,0
380,145,1,5.1636e-16,1.2247,1.2247,0
385,145,1,9.9486e-17,1.2247,1.2247,0
390,145,1,1.8778e-17,1.2247,1.2247,0
395,145,1,3.4737e-18,1.2247,1.2247,0
400,145,1,6.3012e-19,1.2247,1.2247,0
405,145,1,1.1213e-19,1.2247,1.2247,0
410,145,1,1.9582e-20,1.2247,1.2247,0
415,145,1,3.3573e-21,1.2247,1.2247,0
420,145,1,5.6537e-22,1.2247,1.2247,0
425,145,1,9.3542e-23,1.2247,1.2247,0
430,145,1,1.5212e-23,1.2247,1.2247,0
435,145,1,2.4322e-24,1.2247,1.2247,0
440,145,1,3.8249e-25,1.2247,1.2247,0
445,145,1,5.9177e-26,1.2247,1.2247,0
450,145,1,9.0106e-27,1.2247,1.2247,0
455,145,1,1.3506e-27,1.2247,1.2247,0
460,145,1,1.9935e-28,1.2247,1.2247,0
465,145,1,2.8982e-29,1.2247,1.2247,0
470,145,1,4.1513e-30,1.2247,1.2247,0
475,145,1,5.8598e-31,1.2247,1.2247,0
480,145,1,8.1535e-32,1.2247,1.2247,0
485,145,1,1.1186e-32,1.2247,1.2247,0
490,145,1,1.5136e-33,1.2247,1.2247,0
495,145,1,1.9991e-34,1.2247,1.2247,0
500,145,1,4.234e-35,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-0,1.2247,1.2247,0
55,150,1,4.2039e-44,1.2247,1.2247,0
60,150,1,-3.5257e-42,1.2247,1.2247,0
65,150,1,2.894e-40,1.2247,1.2247,0
70,150,1,-2.3717e-38,1.2247,1.2247,0
75,150,1,1.9435e-36,1.2247,1.2247,0
80,150,1,-1.5926e-34,1.2247,1.2247,0
85,150,1,1.3049e-32,1.2247,1.2247,0
90,150,1,-1.0689e-30,1.2247,1.2247,0
95,150,1,8.7521e-29,1.2247,1.2247,0
100,150,1,-7.1685e-27,1.2247,1.2247,0
105,150,1,5.8682e-25,1.2247,1.2247,0
110,150,1,-4.8045e-23,1.2247,1.2247,0
115,150,1,3.932e-21,1.2247,1.2247,0
120,150,1,-3.2175e-19,1.2247,1.2247,0
125,150,1,2.6324e-17,1.2247,1.2247,0
130,150,1,-2.1534e-15,1.2247,1.2247,0
135,150,1,1.7612e-13,1.2247,1.2247,0
140,150,1,-1.4404e-11,1.2247,1.2247,0
145,150,1,2.5587e-09,1.2247,1.2247,0
150,150,1,6.1218e-08,1.2247,1.2247,0
155,150,1,7.4019e-07,1.2247,1.2247,0
160,150,1,6.0911e-06,1.2247,1.2247,0
165,150,1,3.8333e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085971,1.2247,1.2247,0
180,150,1,0.0033081,1.2247,1.2247,0
185,150,1,0.011493,1.2247,1.2247,0
190,150,1,0.036694,1.2247,1.2247,0
195,150,1,0.10914,1.2247,1.2247,0
200,150,1,0.31277,1.2247,1.2247,0
205,150,1,0.78323,1.2247,1.2247,0
210,150,1,1.3734,1.2247,1.2247,0
215,150,1,1.7586,1.2247,1.2247,0
220,150,1,1.8796,1.2247,1.2247,0
225,150,1,1.7675,1.2247,1.2247,0
230,150,1,1.3874,1.2247,1.2247,0
235,150,1,0.89282,1.2247,1.2247,0
240,150,1,0.50902,1.2247,1.2247,0
245,150,1,0.2687,1.2247,1.2247,0
250,150,1,0.13245,1.2247,1.2247,0
255,150,1,0.061346,1.2247,1.2247,0
260,150,1,0.02683,1.2247,1.2247,0
265,150,1,0.011126,1.2247,1.2247,0
270,150,1,0.0043898,1.2247,1.2247,0
275,150,1,0.0016528,1.2247,1.2247,0
280,150,1,0.00059535,1.2247,1.2247,0
285,150,1,0.00020565,1.2247,1.2247,0
290,150,1,6.8256e-05,1.2247,1.2247,0
295,150,1,2.1809e-05,1.2247,1.2247,0
300,150,1,6.719e-06,1.2247,1.2247,0
305,150,1,1.9991e-06,1.2247,1.2247,0
310,150,1,5.7519e-07,1.2247,1.2247,0
315,150,1,1.6025e-07,1.2247,1.2247,0
320,150,1,4.3282e-08,1.2247,1.2247,0
325,150,1,1.1345e-08,1.2247,1.2247,0
330,150,1,2.8891e-09,1.2247,1.2247,0
335,150,1,7.1543e-10,1.2247,1.2247,0
340,150,1,1.7243e-10,1.2247,1.2247,0
345,150,1,4.0481e-11,1.2247,1.2247,0
350,150,1,9.2648e-12,1.2247,1.2247,0
355,150,1,2.0686e-12,1.2247,1.2247,0
360,150,1,4.509e-13,1.2247,1.2247,0
365,150,1,9.6013e-14,1.2247,1.2247,0
370,150,1,1.9985e-14,1.2247,1.2247,0
375,150,1,4.0685e-15,1.2247,1.2247,0
380,150,1,8.1056e-16,1.2247,1.2247,0
385,150,1,1.5812e-16,1.2247,1.2247,0
390,150,1,3.0217e-17,1.2247,1.2247,0
395,150,1,5.6596e-18,1.2247,1.2247,0
400,150,1,1.0395e-18,1.2247,1.2247,0
405,150,1,1.8728e-19,1.2247,1.2247,0
410,150,1,3.3115e-20,1.2247,1.2247,0
415,150,1,5.7488e-21,1.2247,1.2247,0
420,150,1,9.801e-22,1.2247,1.2247,0
425,150,1,1.6415e-22,1.2247,1.2247,0
430,150,1,2.702e-23,1.2247,1.2247,0
435,150,1,4.3726e-24,1.2247,1.2247,0
440,150,1,6.9588e-25,1.2247,1.2247,0
445,150,1,1.0895e-25,1.2247,1.2247,0
450,150,1,1.6787e-26,1.2247,1.2247,0
455,150,1,2.546e-27,1.2247,1.2247,0
460,150,1,3.8023e-28,1.2247,1.2247,0
465,150,1,5.5929e-29,1.2247,1.2247,0
470,150,1,8.1053e-30,1.2247,1.2247,0
475,150,1,1.1576e-30,1.2247,1.2247,0
480,150,1,1.6296e-31,1.2247,1.2247,0
485,150,1,2.2618e-32,1.2247,1.2247,0
490,150,1,3.0966e-33,1.2247,1.2247,0
495,150,1,4.1371e-34,1.2247,1.2247,0
500,150,1,8.8461e-35,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-0,1.2247,1.2247,0
55,155,1,4.4842e-44,1.2247,1.2247,0
60,155,1,-3.7401e-42,1.2247,1.2247,0
65,155,1,3.0618e-40,1.2247,1.2247,0
70,155,1,-2.5034e-38,1.2247,1.2247,0
75,155,1,2.0469e-36,1.2247,1.2247,0
80,155,1,-1.6735e-34,1.2247,1.2247,0
85,155,1,1.3681e-32,1.2247,1.2247,0
90,155,1,-1.1183e-30,1.2247,1.2247,0
95,155,1,9.1369e-29,1.2247,1.2247,0
100,155,1,-7.4671e-27,1.2247,1.2247,0
105,155,1,6.0999e-25,1.2247,1.2247,0
110,155,1,-4.9835e-23,1.2247,1.2247,0
115,155,1,4.07e-21,1.2247,1.2247,0
120,155,1,-3.3236e-19,1.2247,1.2247,0
125,155,1,2.7136e-17,1.2247,1.2247,0
130,155,1,-2.2152e-15,1.2247,1.2247,0
135,155,1,1.8081e-13,1.2247,1.2247,0
140,155,1,-1.4751e-11,1.2247,1.2247,0
145,155,1,5.6874e-10,1.2247,1.2247,0
150,155,1,1.5191e-08,1.2247,1.2247,0
155,155,1,1.9471e-07,1.2247,1.2247,0
160,155,1,1.6906e-06,1.2247,1.2247,0
165,155,1,1.1211e-05,1.2247,1.2247,0
170,155,1,6.0567e-05,1.2247,1.2247,0
175,155,1,0.00027827,1.2247,1.2247,0
180,155,1,0.0011234,1.2247,1.2247,0
185,155,1,0.0040883,1.2247,1.2247,0
190,155,1,0.013677,1.2247,1.2247,0
195,155,1,0.042861,1.2247,1.2247,0
200,155,1,0.12983,1.2247,1.2247,0
205,155,1,0.38012,1.2247,1.2247,0
210,155,1,0.79537,1.2247,1.2247,0
215,155,1,1.1715,1.2247,1.2247,0
220,155,1,1.3672,1.2247,1.2247,0
225,155,1,1.3874,1.2247,1.2247,0
230,155,1,1.214,1.2247,1.2247,0
235,155,1,0.86336,1.2247,1.2247,0
240,155,1,0.50686,1.2247,1.2247,0
245,155,1,0.2688,1.2247,1.2247,0
250,155,1,0.13331,1.2247,1.2247,0
255,155,1,0.062141,1.2247,1.2247,0
260,155,1,0.02735,1.2247,1.2247,0
265,155,1,0.011411,1.2247,1.2247,0
270,155,1,0.0045288,1.2247,1.2247,0
275,155,1,0.0017149,1.2247,1.2247,0
280,155,1,0.00062116,1.2247,1.2247,0
285,155,1,0.00021573,1.2247,1.2247,0
290,155,1,7.1992e-05,1.2247,1.2247,0
295,155,1,2.3127e-05,1.2247,1.2247,0
300,155,1,7.1636e-06,1.2247,1.2247,0
305,155,1,2.1429e-06,1.2247,1.2247,0
310,155,1,6.1989e-07,1.2247,1.2247,0
315,155,1,1.7364e-07,1.2247,1.2247,0
320,155,1,4.7152e-08,1.2247,1.2247,0
325,155,1,1.2427e-08,1.2247,1.2247,0
330,155,1,3.1817e-09,1.2247,1.2247,0
335,155,1,7.9219e-10,1.2247,1.2247,0
340,155,1,1.9198e-10,1.2247,1.2247,0
345,155,1,4.5318e-11,1.2247,1.2247,0
350,155,1,1.0429e-11,1.2247,1.2247,0
355,155,1,2.3415e-12,1.2247,1.2247,0
360,155,1,5.1322e-13,1.2247,1.2247,0
365,155,1,1.099e-13,1.2247,1.2247,0
370,155,1,2.3003e-14,1.2247,1.2247,0
375,155,1,4.7096e-15,1.2247,1.2247,0
380,155,1,9.4363e-16,1.2247,1.2247,0
385,155,1,1.8513e-16,1.2247,1.2247,0
390,155,1,3.5584e-17,1.2247,1.2247,0
395,155,1,6.7037e-18,1.2247,1.2247,0
400,155,1,1.2384e-18,1.2247,1.2247,0
405,155,1,2.2444e-19,1.2247,1.2247,0
410,155,1,3.9922e-20,1.2247,1.2247,0
415,155,1,6.9721e-21,1.2247,1.2247,0
420,155,1,1.196e-21,1.2247,1.2247,0
425,155,1,2.0159e-22,1.2247,1.2247,0
430,155,1,3.34e-23,1.2247,1.2247,0
435,155,1,5.4411e-24,1.2247,1.2247,0
440,155,1,8.7187e-25,1.2247,1.2247,0
445,155,1,1.3746e-25,1.2247,1.2247,0
450,155,1,2.1329e-26,1.2247,1.2247,0
455,155,1,3.2583e-27,1.2247,1.2247,0
460,155,1,4.9017e-28,1.2247,1.2247,0
465,155,1,7.2638e-29,1.2247,1.2247,0
470,155,1,1.0606e-29,1.2247,1.2247,0
475,155,1,1.5263e-30,1.2247,1.2247,0
480,155,1,2.1653e-31,1.2247,1.2247,0
485,155,1,3.0289e-32,1.2247,1.2247,0
490,155,1,4.1796e-33,1.2247,1.2247,0
495,155,1,5.6279e-34,1.2247,1.2247,0
500,155,1,1.2113e-34,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-0,1.2247,1.2247,0
55,160,1,4.4842e-44,1.2247,1.2247,0
60,160,1,-3.6182e-42,1.2247,1.2247,0
