"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,120,1,5.8374e-35,1.2247,1.2247,0
425,120,1,5.5907e-36,1.2247,1.2247,0
430,120,1,5.2711e-37,1.2247,1.2247,0
435,120,1,4.8938e-38,1.2247,1.2247,0
440,120,1,4.4754e-39,1.2247,1.2247,0
445,120,1,4.0326e-40,1.2247,1.2247,0
450,120,1,3.5813e-41,1.2247,1.2247,0
455,120,1,3.1361e-42,1.2247,1.2247,0
460,120,1,2.7045e-43,1.2247,1.2247,0
465,120,1,2.2421e-44,1.2247,1.2247,0
470,120,1,1.4013e-45,1.2247,1.2247,0
475,120,1,0,1.2247,1.2247,0
480,120,1,0,1.2247,1.2247,0
485,120,1,0,1.2247,1.2247,0
490,120,1,0,1.2247,1.2247,0
495,120,1,0,1.2247,1.2247,0
500,120,1,0,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,1.6816e-44,1.2247,1.2247,0
50,125,1,-1.3999e-42,1.2247,1.2247,0
55,125,1,1.1366e-40,1.2247,1.2247,0
60,125,1,-9.2304e-39,1.2247,1.2247,0
65,125,1,7.4957e-37,1.2247,1.2247,0
70,125,1,-6.0846e-35,1.2247,1.2247,0
75,125,1,4.9383e-33,1.2247,1.2247,0
80,125,1,-4.0068e-31,1.2247,1.2247,0
85,125,1,3.2501e-29,1.2247,1.2247,0
90,125,1,-2.6357e-27,1.2247,1.2247,0
95,125,1,2.1368e-25,1.2247,1.2247,0
100,125,1,-1.7318e-23,1.2247,1.2247,0
105,125,1,1.4032e-21,1.2247,1.2247,0
110,125,1,-1.1366e-19,1.2247,1.2247,0
115,125,1,9.2035e-18,1.2247,1.2247,0
120,125,1,-7.4503e-16,1.2247,1.2247,0
125,125,1,6.0285e-14,1.2247,1.2247,0
130,125,1,-4.8763e-12,1.2247,1.2247,0
135,125,1,3.9431e-10,1.2247,1.2247,0
140,125,1,-3.1873e-08,1.2247,1.2247,0
145,125,1,3.4529e-06,1.2247,1.2247,0
150,125,1,5.9706e-05,1.2247,1.2247,0
155,125,1,0.00052483,1.2247,1.2247,0
160,125,1,0.0031935,1.2247,1.2247,0
165,125,1,0.015486,1.2247,1.2247,0
170,125,1,0.066279,1.2247,1.2247,0
175,125,1,0.22825,1.2247,1.2247,0
180,125,1,0.44111,1.2247,1.2247,0
185,125,1,0.55784,1.2247,1.2247,0
190,125,1,0.57493,1.2247,1.2247,0
195,125,1,0.49549,1.2247,1.2247,0
200,125,1,0.31769,1.2247,1.2247,0
205,125,1,0.15233,1.2247,1.2247,0
210,125,1,0.065371,1.2247,1.2247,0
215,125,1,0.025581,1.2247,1.2247,0
220,125,1,0.0092169,1.2247,1.2247,0
225,125,1,0.0030805,1.2247,1.2247,0
230,125,1,0.00096095,1.2247,1.2247,0
235,125,1,0.00028128,1.2247,1.2247,0
240,125,1,7.7609e-05,1.2247,1.2247,0
245,125,1,2.0263e-05,1.2247,1.2247,0
250,125,1,5.0235e-06,1.2247,1.2247,0
255,125,1,1.1861e-06,1.2247,1.2247,0
260,125,1,2.6742e-07,1.2247,1.2247,0
265,125,1,5.7711e-08,1.2247,1.2247,0
270,125,1,1.1947e-08,1.2247,1.2247,0
275,125,1,2.377e-09,1.2247,1.2247,0
280,125,1,4.5536e-10,1.2247,1.2247,0
285,125,1,8.4126e-11,1.2247,1.2247,0
290,125,1,1.5011e-11,1.2247,1.2247,0
295,125,1,2.5904e-12,1.2247,1.2247,0
300,125,1,4.3289e-13,1.2247,1.2247,0
305,125,1,7.0139e-14,1.2247,1.2247,0
310,125,1,1.103e-14,1.2247,1.2247,0
315,125,1,1.6853e-15,1.2247,1.2247,0
320,125,1,2.5037e-16,1.2247,1.2247,0
325,125,1,3.6202e-17,1.2247,1.2247,0
330,125,1,5.0989e-18,1.2247,1.2247,0
335,125,1,7.0012e-19,1.2247,1.2247,0
340,125,1,9.379e-20,1.2247,1.2247,0
345,125,1,1.2267e-20,1.2247,1.2247,0
350,125,1,1.5676e-21,1.2247,1.2247,0
355,125,1,1.9586e-22,1.2247,1.2247,0
360,125,1,2.3938e-23,1.2247,1.2247,0
365,125,1,2.8639e-24,1.2247,1.2247,0
370,125,1,3.3558e-25,1.2247,1.2247,0
375,125,1,3.8532e-26,1.2247,1.2247,0
380,125,1,4.3378e-27,1.2247,1.2247,0
385,125,1,4.7899e-28,1.2247,1.2247,0
390,125,1,5.1906e-29,1.2247,1.2247,0
395,125,1,5.5222e-30,1.2247,1.2247,0
400,125,1,5.7705e-31,1.2247,1.2247,0
405,125,1,5.925e-32,1.2247,1.2247,0
410,125,1,5.98e-33,1.2247,1.2247,0
415,125,1,5.9351e-34,1.2247,1.2247,0
420,125,1,5.7944e-35,1.2247,1.2247,0
425,125,1,5.5668e-36,1.2247,1.2247,0
430,125,1,5.2645e-37,1.2247,1.2247,0
435,125,1,4.9023e-38,1.2247,1.2247,0
440,125,1,4.4964e-39,1.2247,1.2247,0
445,125,1,4.0634e-40,1.2247,1.2247,0
450,125,1,3.6191e-41,1.2247,1.2247,0
455,125,1,3.1781e-42,1.2247,1.2247,0
460,125,1,2.7465e-43,1.2247,1.2247,0
465,125,1,2.3822e-44,1.2247,1.2247,0
470,125,1,2.8026e-45,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,1.121e-44,1.2247,1.2247,0
50,130,1,-8.3658e-43,1.2247,1.2247,0
55,130,1,6.7543e-41,1.2247,1.2247,0
60,130,1,-5.4521e-39,1.2247,1.2247,0
65,130,1,4.3983e-37,1.2247,1.2247,0
70,130,1,-3.5479e-35,1.2247,1.2247,0
75,130,1,2.8612e-33,1.2247,1.2247,0
80,130,1,-2.3065e-31,1.2247,1.2247,0
85,130,1,1.8587e-29,1.2247,1.2247,0
90,130,1,-1.4976e-27,1.2247,1.2247,0
95,130,1,1.2062e-25,1.2247,1.2247,0
100,130,1,-9.7109e-24,1.2247,1.2247,0
105,130,1,7.8162e-22,1.2247,1.2247,0
110,130,1,-6.2885e-20,1.2247,1.2247,0
115,130,1,5.0575e-18,1.2247,1.2247,0
120,130,1,-4.0665e-16,1.2247,1.2247,0
125,130,1,3.268e-14,1.2247,1.2247,0
130,130,1,-2.6252e-12,1.2247,1.2247,0
135,130,1,2.1083e-10,1.2247,1.2247,0
140,130,1,-1.6925e-08,1.2247,1.2247,0
145,130,1,7.8664e-07,1.2247,1.2247,0
150,130,1,1.5156e-05,1.2247,1.2247,0
155,130,1,0.00014409,1.2247,1.2247,0
160,130,1,0.00094815,1.2247,1.2247,0
165,130,1,0.0049756,1.2247,1.2247,0
170,130,1,0.022853,1.2247,1.2247,0
175,130,1,0.088392,1.2247,1.2247,0
180,130,1,0.18651,1.2247,1.2247,0
185,130,1,0.24739,1.2247,1.2247,0
190,130,1,0.25834,1.2247,1.2247,0
195,130,1,0.22828,1.2247,1.2247,0
200,130,1,0.15233,1.2247,1.2247,0
205,130,1,0.075178,1.2247,1.2247,0
210,130,1,0.032912,1.2247,1.2247,0
215,130,1,0.013126,1.2247,1.2247,0
220,130,1,0.0048237,1.2247,1.2247,0
225,130,1,0.0016444,1.2247,1.2247,0
230,130,1,0.000523,1.2247,1.2247,0
235,130,1,0.00015599,1.2247,1.2247,0
240,130,1,4.382e-05,1.2247,1.2247,0
245,130,1,1.164e-05,1.2247,1.2247,0
250,130,1,2.9338e-06,1.2247,1.2247,0
255,130,1,7.037e-07,1.2247,1.2247,0
260,130,1,1.6107e-07,1.2247,1.2247,0
265,130,1,3.5269e-08,1.2247,1.2247,0
270,130,1,7.4037e-09,1.2247,1.2247,0
275,130,1,1.493e-09,1.2247,1.2247,0
280,130,1,2.8973e-10,1.2247,1.2247,0
285,130,1,5.4199e-11,1.2247,1.2247,0
290,130,1,9.7883e-12,1.2247,1.2247,0
295,130,1,1.709e-12,1.2247,1.2247,0
300,130,1,2.8887e-13,1.2247,1.2247,0
305,130,1,4.7322e-14,1.2247,1.2247,0
310,130,1,7.522e-15,1.2247,1.2247,0
315,130,1,1.1614e-15,1.2247,1.2247,0
320,130,1,1.7434e-16,1.2247,1.2247,0
325,130,1,2.5468e-17,1.2247,1.2247,0
330,130,1,3.6237e-18,1.2247,1.2247,0
335,130,1,5.0259e-19,1.2247,1.2247,0
340,130,1,6.8002e-20,1.2247,1.2247,0
345,130,1,8.9822e-21,1.2247,1.2247,0
350,130,1,1.159e-21,1.2247,1.2247,0
355,130,1,1.4619e-22,1.2247,1.2247,0
360,130,1,1.8036e-23,1.2247,1.2247,0
365,130,1,2.1776e-24,1.2247,1.2247,0
370,130,1,2.5746e-25,1.2247,1.2247,0
375,130,1,2.9824e-26,1.2247,1.2247,0
380,130,1,3.3865e-27,1.2247,1.2247,0
385,130,1,3.7712e-28,1.2247,1.2247,0
390,130,1,4.1206e-29,1.2247,1.2247,0
395,130,1,4.4197e-30,1.2247,1.2247,0
400,130,1,4.6553e-31,1.2247,1.2247,0
405,130,1,4.8173e-32,1.2247,1.2247,0
410,130,1,4.8994e-33,1.2247,1.2247,0
415,130,1,4.8991e-34,1.2247,1.2247,0
420,130,1,4.8183e-35,1.2247,1.2247,0
425,130,1,4.6624e-36,1.2247,1.2247,0
430,130,1,4.4404e-37,1.2247,1.2247,0
435,130,1,4.1636e-38,1.2247,1.2247,0
440,130,1,3.8448e-39,1.2247,1.2247,0
445,130,1,3.4977e-40,1.2247,1.2247,0
450,130,1,3.1355e-41,1.2247,1.2247,0
455,130,1,2.7704e-42,1.2247,1.2247,0
460,130,1,2.4102e-43,1.2247,1.2247,0
465,130,1,2.1019e-44,1.2247,1.2247,0
470,130,1,1.4013e-45,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,5.6052e-45,1.2247,1.2247,0
50,135,1,-3.8396e-43,1.2247,1.2247,0
55,135,1,3.0974e-41,1.2247,1.2247,0
60,135,1,-2.4945e-39,1.2247,1.2247,0
65,135,1,2.0077e-37,1.2247,1.2247,0
70,135,1,-1.616e-35,1.2247,1.2247,0
75,135,1,1.3004e-33,1.2247,1.2247,0
80,135,1,-1.0461e-31,1.2247,1.2247,0
85,135,1,8.4127e-30,1.2247,1.2247,0
90,135,1,-6.7645e-28,1.2247,1.2247,0
95,135,1,5.4376e-26,1.2247,1.2247,0
100,135,1,-4.3693e-24,1.2247,1.2247,0
105,135,1,3.5102e-22,1.2247,1.2247,0
110,135,1,-2.819e-20,1.2247,1.2247,0
115,135,1,2.263e-18,1.2247,1.2247,0
120,135,1,-1.8164e-16,1.2247,1.2247,0
125,135,1,1.4571e-14,1.2247,1.2247,0
130,135,1,-1.1685e-12,1.2247,1.2247,0
135,135,1,9.3677e-11,1.2247,1.2247,0
140,135,1,-7.5069e-09,1.2247,1.2247,0
145,135,1,1.7446e-07,1.2247,1.2247,0
150,135,1,3.8075e-06,1.2247,1.2247,0
155,135,1,3.8971e-05,1.2247,1.2247,0
160,135,1,0.00027523,1.2247,1.2247,0
165,135,1,0.0015459,1.2247,1.2247,0
170,135,1,0.0075245,1.2247,1.2247,0
175,135,1,0.031695,1.2247,1.2247,0
180,135,1,0.071991,1.2247,1.2247,0
185,135,1,0.099688,1.2247,1.2247,0
190,135,1,0.1056,1.2247,1.2247,0
195,135,1,0.095205,1.2247,1.2247,0
200,135,1,0.065371,1.2247,1.2247,0
205,135,1,0.032912,1.2247,1.2247,0
210,135,1,0.014574,1.2247,1.2247,0
215,135,1,0.0058607,1.2247,1.2247,0
220,135,1,0.0021666,1.2247,1.2247,0
225,135,1,0.0007424,1.2247,1.2247,0
230,135,1,0.0002373,1.2247,1.2247,0
235,135,1,7.1136e-05,1.2247,1.2247,0
240,135,1,2.009e-05,1.2247,1.2247,0
245,135,1,5.3664e-06,1.2247,1.2247,0
250,135,1,1.3604e-06,1.2247,1.2247,0
255,135,1,3.283e-07,1.2247,1.2247,0
260,135,1,7.5621e-08,1.2247,1.2247,0
265,135,1,1.6666e-08,1.2247,1.2247,0
270,135,1,3.5219e-09,1.2247,1.2247,0
275,135,1,7.1506e-10,1.2247,1.2247,0
280,135,1,1.3973e-10,1.2247,1.2247,0
285,135,1,2.6324e-11,1.2247,1.2247,0
290,135,1,4.7882e-12,1.2247,1.2247,0
295,135,1,8.4209e-13,1.2247,1.2247,0
300,135,1,1.4337e-13,1.2247,1.2247,0
305,135,1,2.3661e-14,1.2247,1.2247,0
310,135,1,3.789e-15,1.2247,1.2247,0
315,135,1,5.8941e-16,1.2247,1.2247,0
320,135,1,8.9193e-17,1.2247,1.2247,0
325,135,1,1.3141e-17,1.2247,1.2247,0
330,135,1,1.8865e-18,1.2247,1.2247,0
335,135,1,2.6408e-19,1.2247,1.2247,0
340,135,1,3.6071e-20,1.2247,1.2247,0
345,135,1,4.8108e-21,1.2247,1.2247,0
350,135,1,6.269e-22,1.2247,1.2247,0
355,135,1,7.9866e-23,1.2247,1.2247,0
360,135,1,9.953e-24,1.2247,1.2247,0
365,135,1,1.214e-24,1.2247,1.2247,0
370,135,1,1.45e-25,1.2247,1.2247,0
375,135,1,1.6968e-26,1.2247,1.2247,0
380,135,1,1.9464e-27,1.2247,1.2247,0
385,135,1,2.1897e-28,1.2247,1.2247,0
390,135,1,2.4168e-29,1.2247,1.2247,0
395,135,1,2.6183e-30,1.2247,1.2247,0
400,135,1,2.7854e-31,1.2247,1.2247,0
405,135,1,2.9109e-32,1.2247,1.2247,0
410,135,1,2.9895e-33,1.2247,1.2247,0
415,135,1,3.0184e-34,1.2247,1.2247,0
420,135,1,2.9971e-35,1.2247,1.2247,0
425,135,1,2.9277e-36,1.2247,1.2247,0
430,135,1,2.8145e-37,1.2247,1.2247,0
435,135,1,2.6635e-38,1.2247,1.2247,0
440,135,1,2.4822e-39,1.2247,1.2247,0
445,135,1,2.2785e-40,1.2247,1.2247,0
450,135,1,2.0609e-41,1.2247,1.2247,0
455,135,1,1.8371e-42,1.2247,1.2247,0
460,135,1,1.6115e-43,1.2247,1.2247,0
465,135,1,1.4013e-44,1.2247,1.2247,0
470,135,1,1.4013e-45,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,2.8026e-45,1.2247,1.2247,0
50,140,1,-1.5975e-43,1.2247,1.2247,0
55,140,1,1.283e-41,1.2247,1.2247,0
60,140,1,-1.0317e-39,1.2247,1.2247,0
65,140,1,8.2905e-38,1.2247,1.2247,0
70,140,1,-6.6624e-36,1.2247,1.2247,0
75,140,1,5.353e-34,1.2247,1.2247,0
80,140,1,-4.2992e-32,1.2247,1.2247,0
85,140,1,3.452e-30,1.2247,1.2247,0
90,140,1,-2.7712e-28,1.2247,1.2247,0
95,140,1,2.2239e-26,1.2247,1.2247,0
100,140,1,-1.784e-24,1.2247,1.2247,0
105,140,1,1.4308e-22,1.2247,1.2247,0
110,140,1,-1.1471e-20,1.2247,1.2247,0
115,140,1,9.1919e-19,1.2247,1.2247,0
120,140,1,-7.3644e-17,1.2247,1.2247,0
125,140,1,5.897e-15,1.2247,1.2247,0
130,140,1,-4.7196e-13,1.2247,1.2247,0
135,140,1,3.7764e-11,1.2247,1.2247,0
140,140,1,-3.02e-09,1.2247,1.2247,0
145,140,1,3.7078e-08,1.2247,1.2247,0
150,140,1,9.4413e-07,1.2247,1.2247,0
155,140,1,1.0354e-05,1.2247,1.2247,0
160,140,1,7.7838e-05,1.2247,1.2247,0
165,140,1,0.00046296,1.2247,1.2247,0
170,140,1,0.0023616,1.2247,1.2247,0
175,140,1,0.010587,1.2247,1.2247,0
180,140,1,0.025631,1.2247,1.2247,0
185,140,1,0.036898,1.2247,1.2247,0
190,140,1,0.039635,1.2247,1.2247,0
195,140,1,0.036343,1.2247,1.2247,0
200,140,1,0.025581,1.2247,1.2247,0
205,140,1,0.013126,1.2247,1.2247,0
210,140,1,0.0058607,1.2247,1.2247,0
215,140,1,0.0023747,1.2247,1.2247,0
220,140,1,0.00088384,1.2247,1.2247,0
225,140,1,0.00030472,1.2247,1.2247,0
230,140,1,9.7959e-05,1.2247,1.2247,0
235,140,1,2.9525e-05,1.2247,1.2247,0
240,140,1,8.3816e-06,1.2247,1.2247,0
245,140,1,2.2501e-06,1.2247,1.2247,0
250,140,1,5.7322e-07,1.2247,1.2247,0
255,140,1,1.39e-07,1.2247,1.2247,0
260,140,1,3.2169e-08,1.2247,1.2247,0
265,140,1,7.123e-09,1.2247,1.2247,0
270,140,1,1.5123e-09,1.2247,1.2247,0
275,140,1,3.0848e-10,1.2247,1.2247,0
280,140,1,6.0562e-11,1.2247,1.2247,0
285,140,1,1.1463e-11,1.2247,1.2247,0
290,140,1,2.0948e-12,1.2247,1.2247,0
295,140,1,3.7013e-13,1.2247,1.2247,0
300,140,1,6.3316e-14,1.2247,1.2247,0
305,140,1,1.0498e-14,1.2247,1.2247,0
310,140,1,1.6892e-15,1.2247,1.2247,0
315,140,1,2.6401e-16,1.2247,1.2247,0
320,140,1,4.0122e-17,1.2247,1.2247,0
325,140,1,5.9343e-18,1.2247,1.2247,0
330,140,1,8.5499e-19,1.2247,1.2247,0
335,140,1,1.2009e-19,1.2247,1.2247,0
340,140,1,1.6457e-20,1.2247,1.2247,0
345,140,1,2.2018e-21,1.2247,1.2247,0
350,140,1,2.8782e-22,1.2247,1.2247,0
355,140,1,3.6783e-23,1.2247,1.2247,0
360,140,1,4.5985e-24,1.2247,1.2247,0
365,140,1,5.6269e-25,1.2247,1.2247,0
370,140,1,6.7432e-26,1.2247,1.2247,0
375,140,1,7.9182e-27,1.2247,1.2247,0
380,140,1,9.1153e-28,1.2247,1.2247,0
385,140,1,1.0292e-28,1.2247,1.2247,0
390,140,1,1.1403e-29,1.2247,1.2247,0
395,140,1,1.2402e-30,1.2247,1.2247,0
400,140,1,1.3248e-31,1.2247,1.2247,0
405,140,1,1.3903e-32,1.2247,1.2247,0
410,140,1,1.4342e-33,1.2247,1.2247,0
415,140,1,1.4545e-34,1.2247,1.2247,0
420,140,1,1.451e-35,1.2247,1.2247,0
425,140,1,1.4241e-36,1.2247,1.2247,0
430,140,1,1.3758e-37,1.2247,1.2247,0
435,140,1,1.3085e-38,1.2247,1.2247,0
440,140,1,1.2257e-39,1.2247,1.2247,0
445,140,1,1.131e-40,1.2247,1.2247,0
450,140,1,1.0286e-41,1.2247,1.2247,0
455,140,1,9.2205e-43,1.2247,1.2247,0
460,140,1,8.1275e-44,1.2247,1.2247,0
465,140,1,7.0065e-45,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,1.4013e-45,1.2247,1.2247,0
50,145,1,-6.0256e-44,1.2247,1.2247,0
55,145,1,4.8555e-42,1.2247,1.2247,0
60,145,1,-3.8994e-40,1.2247,1.2247,0
65,145,1,3.1291e-38,1.2247,1.2247,0
70,145,1,-2.5111e-36,1.2247,1.2247,0
75,145,1,2.0146e-34,1.2247,1.2247,0
80,145,1,-1.6156e-32,1.2247,1.2247,0
85,145,1,1.2954e-30,1.2247,1.2247,0
90,145,1,-1.0383e-28,1.2247,1.2247,0
95,145,1,8.3197e-27,1.2247,1.2247,0
100,145,1,-6.6635e-25,1.2247,1.2247,0
105,145,1,5.3355e-23,1.2247,1.2247,0
110,145,1,-4.2705e-21,1.2247,1.2247,0
115,145,1,3.4163e-19,1.2247,1.2247,0
120,145,1,-2.7324e-17,1.2247,1.2247,0
125,145,1,2.184e-15,1.2247,1.2247,0
130,145,1,-1.7447e-13,1.2247,1.2247,0
135,145,1,1.3934e-11,1.2247,1.2247,0
140,145,1,-1.1121e-09,1.2247,1.2247,0
145,145,1,7.3878e-09,1.2247,1.2247,0
150,145,1,2.3027e-07,1.2247,1.2247,0
155,145,1,2.6926e-06,1.2247,1.2247,0
160,145,1,2.1367e-05,1.2247,1.2247,0
165,145,1,0.00013325,1.2247,1.2247,0
170,145,1,0.00070568,1.2247,1.2247,0
175,145,1,0.0033094,1.2247,1.2247,0
180,145,1,0.0084803,1.2247,1.2247,0
185,145,1,0.012648,1.2247,1.2247,0
190,145,1,0.013767,1.2247,1.2247,0
195,145,1,0.012802,1.2247,1.2247,0
200,145,1,0.0092169,1.2247,1.2247,0
205,145,1,0.0048237,1.2247,1.2247,0
210,145,1,0.0021666,1.2247,1.2247,0
215,145,1,0.00088384,1.2247,1.2247,0
220,145,1,0.00033098,1.2247,1.2247,0
225,145,1,0.00011477,1.2247,1.2247,0
230,145,1,3.7096e-05,1.2247,1.2247,0
235,145,1,1.1239e-05,1.2247,1.2247,0
240,145,1,3.2064e-06,1.2247,1.2247,0
245,145,1,8.6492e-07,1.2247,1.2247,0
250,145,1,2.2137e-07,1.2247,1.2247,0
255,145,1,5.3923e-08,1.2247,1.2247,0
260,145,1,1.2535e-08,1.2247,1.2247,0
265,145,1,2.7877e-09,1.2247,1.2247,0
270,145,1,5.9439e-10,1.2247,1.2247,0
275,145,1,1.2175e-10,1.2247,1.2247,0
280,145,1,2.4003e-11,1.2247,1.2247,0
285,145,1,4.5616e-12,1.2247,1.2247,0
290,145,1,8.3701e-13,1.2247,1.2247,0
295,145,1,1.4849e-13,1.2247,1.2247,0
300,145,1,2.5503e-14,1.2247,1.2247,0
305,145,1,4.2454e-15,1.2247,1.2247,0
310,145,1,6.8577e-16,1.2247,1.2247,0
315,145,1,1.076e-16,1.2247,1.2247,0
320,145,1,1.6417e-17,1.2247,1.2247,0
325,145,1,2.4375e-18,1.2247,1.2247,0
330,145,1,3.5252e-19,1.2247,1.2247,0
335,145,1,4.9701e-20,1.2247,1.2247,0
340,145,1,6.8361e-21,1.2247,1.2247,0
345,145,1,9.1799e-22,1.2247,1.2247,0
350,145,1,1.2043e-22,1.2247,1.2247,0
355,145,1,1.5446e-23,1.2247,1.2247,0
360,145,1,1.9378e-24,1.2247,1.2247,0
365,145,1,2.3794e-25,1.2247,1.2247,0
370,145,1,2.8614e-26,1.2247,1.2247,0
375,145,1,3.3715e-27,1.2247,1.2247,0
380,145,1,3.8944e-28,1.2247,1.2247,0
385,145,1,4.4121e-29,1.2247,1.2247,0
390,145,1,4.9049e-30,1.2247,1.2247,0
395,145,1,5.3529e-31,1.2247,1.2247,0
400,145,1,5.7372e-32,1.2247,1.2247,0
405,145,1,6.0415e-33,1.2247,1.2247,0
410,145,1,6.2531e-34,1.2247,1.2247,0
415,145,1,6.3636e-35,1.2247,1.2247,0
420,145,1,6.3698e-36,1.2247,1.2247,0
425,145,1,6.2737e-37,1.2247,1.2247,0
430,145,1,6.0817e-38,1.2247,1.2247,0
435,145,1,5.8046e-39,1.2247,1.2247,0
440,145,1,5.4564e-40,1.2247,1.2247,0
445,145,1,5.0531e-41,1.2247,1.2247,0
450,145,1,4.6117e-42,1.2247,1.2247,0
455,145,1,4.1478e-43,1.2247,1.2247,0
460,145,1,3.6434e-44,1.2247,1.2247,0
465,145,1,2.8026e-45,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.1019e-44,1.2247,1.2247,0
55,150,1,1.6942e-42,1.2247,1.2247,0
60,150,1,-1.3587e-40,1.2247,1.2247,0
65,150,1,1.0889e-38,1.2247,1.2247,0
70,150,1,-8.7273e-37,1.2247,1.2247,0
75,150,1,6.9927e-35,1.2247,1.2247,0
80,150,1,-5.6002e-33,1.2247,1.2247,0
85,150,1,4.4841e-31,1.2247,1.2247,0
90,150,1,-3.5892e-29,1.2247,1.2247,0
95,150,1,2.8719e-27,1.2247,1.2247,0
100,150,1,-2.2968e-25,1.2247,1.2247,0
105,150,1,1.8363e-23,1.2247,1.2247,0
110,150,1,-1.4676e-21,1.2247,1.2247,0
115,150,1,1.1721e-19,1.2247,1.2247,0
120,150,1,-9.3596e-18,1.2247,1.2247,0
125,150,1,7.4687e-16,1.2247,1.2247,0
130,150,1,-5.956e-14,1.2247,1.2247,0
135,150,1,4.7483e-12,1.2247,1.2247,0
140,150,1,-3.7827e-10,1.2247,1.2247,0
145,150,1,1.329e-09,1.2247,1.2247,0
150,150,1,5.5028e-08,1.2247,1.2247,0
155,150,1,6.8276e-07,1.2247,1.2247,0
160,150,1,5.6736e-06,1.2247,1.2247,0
165,150,1,3.678e-05,1.2247,1.2247,0
170,150,1,0.0002007,1.2247,1.2247,0
175,150,1,0.00097189,1.2247,1.2247,0
180,150,1,0.002623,1.2247,1.2247,0
185,150,1,0.0040411,1.2247,1.2247,0
190,150,1,0.0044539,1.2247,1.2247,0
195,150,1,0.0041913,1.2247,1.2247,0
200,150,1,0.0030805,1.2247,1.2247,0
205,150,1,0.0016444,1.2247,1.2247,0
210,150,1,0.0007424,1.2247,1.2247,0
215,150,1,0.00030472,1.2247,1.2247,0
