"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
320,160,1,7.3248e-07,1.2247,1.2247,0
325,160,1,2.1338e-07,1.2247,1.2247,0
330,160,1,6.0337e-08,1.2247,1.2247,0
335,160,1,1.6579e-08,1.2247,1.2247,0
340,160,1,4.4306e-09,1.2247,1.2247,0
345,160,1,1.1526e-09,1.2247,1.2247,0
350,160,1,2.9213e-10,1.2247,1.2247,0
355,160,1,7.2192e-11,1.2247,1.2247,0
360,160,1,1.7407e-11,1.2247,1.2247,0
365,160,1,4.0983e-12,1.2247,1.2247,0
370,160,1,9.4271e-13,1.2247,1.2247,0
375,160,1,2.12e-13,1.2247,1.2247,0
380,160,1,4.6636e-14,1.2247,1.2247,0
385,160,1,1.0041e-14,1.2247,1.2247,0
390,160,1,2.1171e-15,1.2247,1.2247,0
395,160,1,4.3733e-16,1.2247,1.2247,0
400,160,1,8.8554e-17,1.2247,1.2247,0
405,160,1,1.7584e-17,1.2247,1.2247,0
410,160,1,3.4258e-18,1.2247,1.2247,0
415,160,1,6.5508e-19,1.2247,1.2247,0
420,160,1,1.2299e-19,1.2247,1.2247,0
425,160,1,2.2684e-20,1.2247,1.2247,0
430,160,1,4.1109e-21,1.2247,1.2247,0
435,160,1,7.3233e-22,1.2247,1.2247,0
440,160,1,1.2828e-22,1.2247,1.2247,0
445,160,1,2.2103e-23,1.2247,1.2247,0
450,160,1,3.7474e-24,1.2247,1.2247,0
455,160,1,6.2531e-25,1.2247,1.2247,0
460,160,1,1.0273e-25,1.2247,1.2247,0
465,160,1,1.6621e-26,1.2247,1.2247,0
470,160,1,2.6489e-27,1.2247,1.2247,0
475,160,1,4.1598e-28,1.2247,1.2247,0
480,160,1,6.4382e-29,1.2247,1.2247,0
485,160,1,9.8233e-30,1.2247,1.2247,0
490,160,1,1.4783e-30,1.2247,1.2247,0
495,160,1,2.1671e-31,1.2247,1.2247,0
500,160,1,5.0015e-32,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,8.4078e-45,1.2247,1.2247,0
60,165,1,-6.5301e-43,1.2247,1.2247,0
65,165,1,5.3363e-41,1.2247,1.2247,0
70,165,1,-4.3611e-39,1.2247,1.2247,0
75,165,1,3.5641e-37,1.2247,1.2247,0
80,165,1,-2.9125e-35,1.2247,1.2247,0
85,165,1,2.38e-33,1.2247,1.2247,0
90,165,1,-1.9444e-31,1.2247,1.2247,0
95,165,1,1.5879e-29,1.2247,1.2247,0
100,165,1,-1.2971e-27,1.2247,1.2247,0
105,165,1,1.0591e-25,1.2247,1.2247,0
110,165,1,-8.6482e-24,1.2247,1.2247,0
115,165,1,7.0596e-22,1.2247,1.2247,0
120,165,1,-5.762e-20,1.2247,1.2247,0
125,165,1,4.702e-18,1.2247,1.2247,0
130,165,1,-3.8366e-16,1.2247,1.2247,0
135,165,1,3.1298e-14,1.2247,1.2247,0
140,165,1,-2.5609e-12,1.2247,1.2247,0
145,165,1,2.6312e-11,1.2247,1.2247,0
150,165,1,9.2563e-10,1.2247,1.2247,0
155,165,1,1.3253e-08,1.2247,1.2247,0
160,165,1,1.2715e-07,1.2247,1.2247,0
165,165,1,9.2895e-07,1.2247,1.2247,0
170,165,1,5.5186e-06,1.2247,1.2247,0
175,165,1,2.7798e-05,1.2247,1.2247,0
180,165,1,0.00012242,1.2247,1.2247,0
185,165,1,0.00048262,1.2247,1.2247,0
190,165,1,0.0017353,1.2247,1.2247,0
195,165,1,0.0057788,1.2247,1.2247,0
200,165,1,0.018112,1.2247,1.2247,0
205,165,1,0.054734,1.2247,1.2247,0
210,165,1,0.16475,1.2247,1.2247,0
215,165,1,0.4404,1.2247,1.2247,0
220,165,1,0.80351,1.2247,1.2247,0
225,165,1,1.0688,1.2247,1.2247,0
230,165,1,1.1935,1.2247,1.2247,0
235,165,1,1.1905,1.2247,1.2247,0
240,165,1,1.0276,1.2247,1.2247,0
245,165,1,0.72098,1.2247,1.2247,0
250,165,1,0.42121,1.2247,1.2247,0
255,165,1,0.22509,1.2247,1.2247,0
260,165,1,0.11305,1.2247,1.2247,0
265,165,1,0.053578,1.2247,1.2247,0
270,165,1,0.024062,1.2247,1.2247,0
275,165,1,0.010276,1.2247,1.2247,0
280,165,1,0.0041869,1.2247,1.2247,0
285,165,1,0.0016317,1.2247,1.2247,0
290,165,1,0.00060975,1.2247,1.2247,0
295,165,1,0.00021894,1.2247,1.2247,0
300,165,1,7.5679e-05,1.2247,1.2247,0
305,165,1,2.5227e-05,1.2247,1.2247,0
310,165,1,8.1219e-06,1.2247,1.2247,0
315,165,1,2.5291e-06,1.2247,1.2247,0
320,165,1,7.6271e-07,1.2247,1.2247,0
325,165,1,2.2303e-07,1.2247,1.2247,0
330,165,1,6.3306e-08,1.2247,1.2247,0
335,165,1,1.7461e-08,1.2247,1.2247,0
340,165,1,4.6843e-09,1.2247,1.2247,0
345,165,1,1.2234e-09,1.2247,1.2247,0
350,165,1,3.1127e-10,1.2247,1.2247,0
355,165,1,7.7225e-11,1.2247,1.2247,0
360,165,1,1.8695e-11,1.2247,1.2247,0
365,165,1,4.4191e-12,1.2247,1.2247,0
370,165,1,1.0206e-12,1.2247,1.2247,0
375,165,1,2.3046e-13,1.2247,1.2247,0
380,165,1,5.0907e-14,1.2247,1.2247,0
385,165,1,1.1006e-14,1.2247,1.2247,0
390,165,1,2.3304e-15,1.2247,1.2247,0
395,165,1,4.8346e-16,1.2247,1.2247,0
400,165,1,9.8318e-17,1.2247,1.2247,0
405,165,1,1.9609e-17,1.2247,1.2247,0
410,165,1,3.837e-18,1.2247,1.2247,0
415,165,1,7.3698e-19,1.2247,1.2247,0
420,165,1,1.39e-19,1.2247,1.2247,0
425,165,1,2.5752e-20,1.2247,1.2247,0
430,165,1,4.6884e-21,1.2247,1.2247,0
435,165,1,8.3909e-22,1.2247,1.2247,0
440,165,1,1.4768e-22,1.2247,1.2247,0
445,165,1,2.5566e-23,1.2247,1.2247,0
450,165,1,4.3553e-24,1.2247,1.2247,0
455,165,1,7.3028e-25,1.2247,1.2247,0
460,165,1,1.2056e-25,1.2247,1.2247,0
465,165,1,1.9602e-26,1.2247,1.2247,0
470,165,1,3.1398e-27,1.2247,1.2247,0
475,165,1,4.9555e-28,1.2247,1.2247,0
480,165,1,7.7093e-29,1.2247,1.2247,0
485,165,1,1.1824e-29,1.2247,1.2247,0
490,165,1,1.7887e-30,1.2247,1.2247,0
495,165,1,2.6356e-31,1.2247,1.2247,0
500,165,1,6.1084e-32,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,7.0065e-45,1.2247,1.2247,0
60,170,1,-6.1097e-43,1.2247,1.2247,0
65,170,1,4.9871e-41,1.2247,1.2247,0
70,170,1,-4.0652e-39,1.2247,1.2247,0
75,170,1,3.3135e-37,1.2247,1.2247,0
80,170,1,-2.7002e-35,1.2247,1.2247,0
85,170,1,2.2e-33,1.2247,1.2247,0
90,170,1,-1.7921e-31,1.2247,1.2247,0
95,170,1,1.4591e-29,1.2247,1.2247,0
100,170,1,-1.188e-27,1.2247,1.2247,0
105,170,1,9.6688e-26,1.2247,1.2247,0
110,170,1,-7.868e-24,1.2247,1.2247,0
115,170,1,6.3998e-22,1.2247,1.2247,0
120,170,1,-5.2046e-20,1.2247,1.2247,0
125,170,1,4.2313e-18,1.2247,1.2247,0
130,170,1,-3.4393e-16,1.2247,1.2247,0
135,170,1,2.7948e-14,1.2247,1.2247,0
140,170,1,-2.2949e-12,1.2247,1.2247,0
145,170,1,1.1804e-12,1.2247,1.2247,0
150,170,1,2.1791e-10,1.2247,1.2247,0
155,170,1,3.4093e-09,1.2247,1.2247,0
160,170,1,3.4444e-08,1.2247,1.2247,0
165,170,1,2.6359e-07,1.2247,1.2247,0
170,170,1,1.6378e-06,1.2247,1.2247,0
175,170,1,8.6199e-06,1.2247,1.2247,0
180,170,1,3.9626e-05,1.2247,1.2247,0
185,170,1,0.00016293,1.2247,1.2247,0
190,170,1,0.0006109,1.2247,1.2247,0
195,170,1,0.0021247,1.2247,1.2247,0
200,170,1,0.0069818,1.2247,1.2247,0
205,170,1,0.022208,1.2247,1.2247,0
210,170,1,0.070405,1.2247,1.2247,0
215,170,1,0.2144,1.2247,1.2247,0
220,170,1,0.44254,1.2247,1.2247,0
225,170,1,0.63402,1.2247,1.2247,0
230,170,1,0.73023,1.2247,1.2247,0
235,170,1,0.75675,1.2247,1.2247,0
240,170,1,0.72098,1.2247,1.2247,0
245,170,1,0.5707,1.2247,1.2247,0
250,170,1,0.3559,1.2247,1.2247,0
255,170,1,0.1937,1.2247,1.2247,0
260,170,1,0.098935,1.2247,1.2247,0
265,170,1,0.047599,1.2247,1.2247,0
270,170,1,0.021664,1.2247,1.2247,0
275,170,1,0.0093628,1.2247,1.2247,0
280,170,1,0.0038543,1.2247,1.2247,0
285,170,1,0.0015156,1.2247,1.2247,0
290,170,1,0.00057075,1.2247,1.2247,0
295,170,1,0.00020634,1.2247,1.2247,0
300,170,1,7.1762e-05,1.2247,1.2247,0
305,170,1,2.4053e-05,1.2247,1.2247,0
310,170,1,7.7823e-06,1.2247,1.2247,0
315,170,1,2.4343e-06,1.2247,1.2247,0
320,170,1,7.3719e-07,1.2247,1.2247,0
325,170,1,2.1639e-07,1.2247,1.2247,0
330,170,1,6.1642e-08,1.2247,1.2247,0
335,170,1,1.7059e-08,1.2247,1.2247,0
340,170,1,4.5906e-09,1.2247,1.2247,0
345,170,1,1.2024e-09,1.2247,1.2247,0
350,170,1,3.0681e-10,1.2247,1.2247,0
355,170,1,7.6322e-11,1.2247,1.2247,0
360,170,1,1.8524e-11,1.2247,1.2247,0
365,170,1,4.3895e-12,1.2247,1.2247,0
370,170,1,1.0163e-12,1.2247,1.2247,0
375,170,1,2.3001e-13,1.2247,1.2247,0
380,170,1,5.0924e-14,1.2247,1.2247,0
385,170,1,1.1035e-14,1.2247,1.2247,0
390,170,1,2.3416e-15,1.2247,1.2247,0
395,170,1,4.8684e-16,1.2247,1.2247,0
400,170,1,9.9218e-17,1.2247,1.2247,0
405,170,1,1.983e-17,1.2247,1.2247,0
410,170,1,3.8886e-18,1.2247,1.2247,0
415,170,1,7.4845e-19,1.2247,1.2247,0
420,170,1,1.4146e-19,1.2247,1.2247,0
425,170,1,2.6262e-20,1.2247,1.2247,0
430,170,1,4.7912e-21,1.2247,1.2247,0
435,170,1,8.5928e-22,1.2247,1.2247,0
440,170,1,1.5154e-22,1.2247,1.2247,0
445,170,1,2.629e-23,1.2247,1.2247,0
450,170,1,4.4879e-24,1.2247,1.2247,0
455,170,1,7.541e-25,1.2247,1.2247,0
460,170,1,1.2476e-25,1.2247,1.2247,0
465,170,1,2.0327e-26,1.2247,1.2247,0
470,170,1,3.2628e-27,1.2247,1.2247,0
475,170,1,5.1608e-28,1.2247,1.2247,0
480,170,1,8.0463e-29,1.2247,1.2247,0
485,170,1,1.2368e-29,1.2247,1.2247,0
490,170,1,1.8753e-30,1.2247,1.2247,0
495,170,1,2.7694e-31,1.2247,1.2247,0
500,170,1,6.4301e-32,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,5.6052e-45,1.2247,1.2247,0
60,175,1,-4.6943e-43,1.2247,1.2247,0
65,175,1,3.8149e-41,1.2247,1.2247,0
70,175,1,-3.0955e-39,1.2247,1.2247,0
75,175,1,2.5114e-37,1.2247,1.2247,0
80,175,1,-2.0369e-35,1.2247,1.2247,0
85,175,1,1.6516e-33,1.2247,1.2247,0
90,175,1,-1.3389e-31,1.2247,1.2247,0
95,175,1,1.0851e-29,1.2247,1.2247,0
100,175,1,-8.7914e-28,1.2247,1.2247,0
105,175,1,7.121e-26,1.2247,1.2247,0
110,175,1,-5.7662e-24,1.2247,1.2247,0
115,175,1,4.6675e-22,1.2247,1.2247,0
120,175,1,-3.7774e-20,1.2247,1.2247,0
125,175,1,3.0557e-18,1.2247,1.2247,0
130,175,1,-2.4711e-16,1.2247,1.2247,0
135,175,1,1.9978e-14,1.2247,1.2247,0
140,175,1,-1.3092e-12,1.2247,1.2247,0
145,175,1,-2.6675e-12,1.2247,1.2247,0
150,175,1,4.6788e-11,1.2247,1.2247,0
155,175,1,8.6339e-10,1.2247,1.2247,0
160,175,1,9.2494e-09,1.2247,1.2247,0
165,175,1,7.4137e-08,1.2247,1.2247,0
170,175,1,4.8113e-07,1.2247,1.2247,0
175,175,1,2.6423e-06,1.2247,1.2247,0
180,175,1,1.2666e-05,1.2247,1.2247,0
185,175,1,5.4287e-05,1.2247,1.2247,0
190,175,1,0.00021227,1.2247,1.2247,0
195,175,1,0.00077129,1.2247,1.2247,0
200,175,1,0.0026567,1.2247,1.2247,0
205,175,1,0.0088815,1.2247,1.2247,0
210,175,1,0.029552,1.2247,1.2247,0
215,175,1,0.098393,1.2247,1.2247,0
220,175,1,0.22662,1.2247,1.2247,0
225,175,1,0.34854,1.2247,1.2247,0
230,175,1,0.41283,1.2247,1.2247,0
235,175,1,0.43152,1.2247,1.2247,0
240,175,1,0.42121,1.2247,1.2247,0
245,175,1,0.3559,1.2247,1.2247,0
250,175,1,0.23746,1.2247,1.2247,0
255,175,1,0.13266,1.2247,1.2247,0
260,175,1,0.069248,1.2247,1.2247,0
265,175,1,0.033973,1.2247,1.2247,0
270,175,1,0.015739,1.2247,1.2247,0
275,175,1,0.006914,1.2247,1.2247,0
280,175,1,0.0028902,1.2247,1.2247,0
285,175,1,0.0011532,1.2247,1.2247,0
290,175,1,0.00044037,1.2247,1.2247,0
295,175,1,0.00016132,1.2247,1.2247,0
300,175,1,5.6809e-05,1.2247,1.2247,0
305,175,1,1.9269e-05,1.2247,1.2247,0
310,175,1,6.3054e-06,1.2247,1.2247,0
315,175,1,1.9937e-06,1.2247,1.2247,0
320,175,1,6.0999e-07,1.2247,1.2247,0
325,175,1,1.8082e-07,1.2247,1.2247,0
330,175,1,5.1989e-08,1.2247,1.2247,0
335,175,1,1.4515e-08,1.2247,1.2247,0
340,175,1,3.9393e-09,1.2247,1.2247,0
345,175,1,1.0402e-09,1.2247,1.2247,0
350,175,1,2.6746e-10,1.2247,1.2247,0
355,175,1,6.7028e-11,1.2247,1.2247,0
360,175,1,1.6384e-11,1.2247,1.2247,0
365,175,1,3.9088e-12,1.2247,1.2247,0
370,175,1,9.1088e-13,1.2247,1.2247,0
375,175,1,2.0746e-13,1.2247,1.2247,0
380,175,1,4.6209e-14,1.2247,1.2247,0
385,175,1,1.0071e-14,1.2247,1.2247,0
390,175,1,2.1487e-15,1.2247,1.2247,0
395,175,1,4.4901e-16,1.2247,1.2247,0
400,175,1,9.1946e-17,1.2247,1.2247,0
405,175,1,1.846e-17,1.2247,1.2247,0
410,175,1,3.6353e-18,1.2247,1.2247,0
415,175,1,7.0252e-19,1.2247,1.2247,0
420,175,1,1.3328e-19,1.2247,1.2247,0
425,175,1,2.4834e-20,1.2247,1.2247,0
430,175,1,4.5464e-21,1.2247,1.2247,0
435,175,1,8.1805e-22,1.2247,1.2247,0
440,175,1,1.4472e-22,1.2247,1.2247,0
445,175,1,2.5182e-23,1.2247,1.2247,0
450,175,1,4.3111e-24,1.2247,1.2247,0
455,175,1,7.2636e-25,1.2247,1.2247,0
460,175,1,1.2048e-25,1.2247,1.2247,0
465,175,1,1.968e-26,1.2247,1.2247,0
470,175,1,3.1666e-27,1.2247,1.2247,0
475,175,1,5.0203e-28,1.2247,1.2247,0
480,175,1,7.8443e-29,1.2247,1.2247,0
485,175,1,1.2083e-29,1.2247,1.2247,0
490,175,1,1.8358e-30,1.2247,1.2247,0
495,175,1,2.7163e-31,1.2247,1.2247,0
500,175,1,6.3166e-32,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,4.2039e-45,1.2247,1.2247,0
60,180,1,-2.8306e-43,1.2247,1.2247,0
65,180,1,2.2969e-41,1.2247,1.2247,0
70,180,1,-1.8565e-39,1.2247,1.2247,0
75,180,1,1.5003e-37,1.2247,1.2247,0
80,180,1,-1.2122e-35,1.2247,1.2247,0
85,180,1,9.7922e-34,1.2247,1.2247,0
90,180,1,-7.9098e-32,1.2247,1.2247,0
95,180,1,6.3878e-30,1.2247,1.2247,0
100,180,1,-5.1575e-28,1.2247,1.2247,0
105,180,1,4.164e-26,1.2247,1.2247,0
110,180,1,-3.3611e-24,1.2247,1.2247,0
115,180,1,2.7126e-22,1.2247,1.2247,0
120,180,1,-2.1889e-20,1.2247,1.2247,0
125,180,1,1.7655e-18,1.2247,1.2247,0
130,180,1,-1.4236e-16,1.2247,1.2247,0
135,180,1,1.1476e-14,1.2247,1.2247,0
140,180,1,-3.382e-13,1.2247,1.2247,0
145,180,1,-2.133e-12,1.2247,1.2247,0
150,180,1,7.1832e-12,1.2247,1.2247,0
155,180,1,2.1226e-10,1.2247,1.2247,0
160,180,1,2.457e-09,1.2247,1.2247,0
165,180,1,2.0668e-08,1.2247,1.2247,0
170,180,1,1.4001e-07,1.2247,1.2247,0
175,180,1,8.0143e-07,1.2247,1.2247,0
180,180,1,4.0023e-06,1.2247,1.2247,0
185,180,1,1.7872e-05,1.2247,1.2247,0
190,180,1,7.2859e-05,1.2247,1.2247,0
195,180,1,0.00027652,1.2247,1.2247,0
200,180,1,0.00099721,1.2247,1.2247,0
205,180,1,0.0034943,1.2247,1.2247,0
210,180,1,0.012153,1.2247,1.2247,0
215,180,1,0.04283,1.2247,1.2247,0
220,180,1,0.10902,1.2247,1.2247,0
225,180,1,0.1789,1.2247,1.2247,0
230,180,1,0.21752,1.2247,1.2247,0
235,180,1,0.22945,1.2247,1.2247,0
240,180,1,0.22509,1.2247,1.2247,0
245,180,1,0.1937,1.2247,1.2247,0
250,180,1,0.13266,1.2247,1.2247,0
255,180,1,0.075219,1.2247,1.2247,0
260,180,1,0.039714,1.2247,1.2247,0
265,180,1,0.019692,1.2247,1.2247,0
270,180,1,0.0092167,1.2247,1.2247,0
275,180,1,0.0040902,1.2247,1.2247,0
280,180,1,0.0017282,1.2247,1.2247,0
285,180,1,0.00069748,1.2247,1.2247,0
290,180,1,0.00026949,1.2247,1.2247,0
295,180,1,9.9901e-05,1.2247,1.2247,0
300,180,1,3.56e-05,1.2247,1.2247,0
305,180,1,1.2217e-05,1.2247,1.2247,0
310,180,1,4.0441e-06,1.2247,1.2247,0
315,180,1,1.2932e-06,1.2247,1.2247,0
320,180,1,4.0004e-07,1.2247,1.2247,0
325,180,1,1.1987e-07,1.2247,1.2247,0
330,180,1,3.483e-08,1.2247,1.2247,0
335,180,1,9.825e-09,1.2247,1.2247,0
340,180,1,2.6933e-09,1.2247,1.2247,0
345,180,1,7.1816e-10,1.2247,1.2247,0
350,180,1,1.8644e-10,1.2247,1.2247,0
355,180,1,4.7159e-11,1.2247,1.2247,0
360,180,1,1.1632e-11,1.2247,1.2247,0
365,180,1,2.8e-12,1.2247,1.2247,0
370,180,1,6.5815e-13,1.2247,1.2247,0
375,180,1,1.5117e-13,1.2247,1.2247,0
380,180,1,3.395e-14,1.2247,1.2247,0
385,180,1,7.4596e-15,1.2247,1.2247,0
390,180,1,1.6044e-15,1.2247,1.2247,0
395,180,1,3.3797e-16,1.2247,1.2247,0
400,180,1,6.976e-17,1.2247,1.2247,0
405,180,1,1.4116e-17,1.2247,1.2247,0
410,180,1,2.8017e-18,1.2247,1.2247,0
415,180,1,5.4562e-19,1.2247,1.2247,0
420,180,1,1.043e-19,1.2247,1.2247,0
425,180,1,1.9581e-20,1.2247,1.2247,0
430,180,1,3.6113e-21,1.2247,1.2247,0
435,180,1,6.5455e-22,1.2247,1.2247,0
440,180,1,1.1663e-22,1.2247,1.2247,0
445,180,1,2.0438e-23,1.2247,1.2247,0
450,180,1,3.5234e-24,1.2247,1.2247,0
455,180,1,5.9773e-25,1.2247,1.2247,0
460,180,1,9.9816e-26,1.2247,1.2247,0
465,180,1,1.6413e-26,1.2247,1.2247,0
470,180,1,2.6581e-27,1.2247,1.2247,0
475,180,1,4.241e-28,1.2247,1.2247,0
480,180,1,6.6681e-29,1.2247,1.2247,0
485,180,1,1.0334e-29,1.2247,1.2247,0
490,180,1,1.5795e-30,1.2247,1.2247,0
495,180,1,2.3505e-31,1.2247,1.2247,0
500,180,1,5.4913e-32,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-1.5274e-43,1.2247,1.2247,0
65,185,1,1.2376e-41,1.2247,1.2247,0
70,185,1,-9.9933e-40,1.2247,1.2247,0
75,185,1,8.0681e-38,1.2247,1.2247,0
80,185,1,-6.5119e-36,1.2247,1.2247,0
85,185,1,5.2546e-34,1.2247,1.2247,0
90,185,1,-4.2397e-32,1.2247,1.2247,0
95,185,1,3.4198e-30,1.2247,1.2247,0
100,185,1,-2.7576e-28,1.2247,1.2247,0
105,185,1,2.2233e-26,1.2247,1.2247,0
110,185,1,-1.792e-24,1.2247,1.2247,0
115,185,1,1.4438e-22,1.2247,1.2247,0
120,185,1,-1.1632e-20,1.2247,1.2247,0
125,185,1,9.3664e-19,1.2247,1.2247,0
130,185,1,-7.5398e-17,1.2247,1.2247,0
135,185,1,6.0683e-15,1.2247,1.2247,0
140,185,1,-6.998e-14,1.2247,1.2247,0
145,185,1,-1.4803e-12,1.2247,1.2247,0
150,185,1,-9.2849e-13,1.2247,1.2247,0
155,185,1,4.8844e-11,1.2247,1.2247,0
160,185,1,6.4267e-10,1.2247,1.2247,0
165,185,1,5.708e-09,1.2247,1.2247,0
170,185,1,4.0373e-08,1.2247,1.2247,0
175,185,1,2.407e-07,1.2247,1.2247,0
180,185,1,1.2512e-06,1.2247,1.2247,0
185,185,1,5.817e-06,1.2247,1.2247,0
190,185,1,2.4711e-05,1.2247,1.2247,0
195,185,1,9.7862e-05,1.2247,1.2247,0
200,185,1,0.00036872,1.2247,1.2247,0
205,185,1,0.0013491,1.2247,1.2247,0
210,185,1,0.0048795,1.2247,1.2247,0
215,185,1,0.017795,1.2247,1.2247,0
220,185,1,0.049579,1.2247,1.2247,0
225,185,1,0.086257,1.2247,1.2247,0
230,185,1,0.10756,1.2247,1.2247,0
235,185,1,0.11456,1.2247,1.2247,0
240,185,1,0.11305,1.2247,1.2247,0
245,185,1,0.098935,1.2247,1.2247,0
250,185,1,0.069248,1.2247,1.2247,0
255,185,1,0.039714,1.2247,1.2247,0
260,185,1,0.02113,1.2247,1.2247,0
265,185,1,0.010548,1.2247,1.2247,0
270,185,1,0.0049676,1.2247,1.2247,0
275,185,1,0.0022172,1.2247,1.2247,0
280,185,1,0.00094132,1.2247,1.2247,0
285,185,1,0.00038138,1.2247,1.2247,0
290,185,1,0.00014786,1.2247,1.2247,0
295,185,1,5.4989e-05,1.2247,1.2247,0
300,185,1,1.9657e-05,1.2247,1.2247,0
305,185,1,6.7674e-06,1.2247,1.2247,0
310,185,1,2.2475e-06,1.2247,1.2247,0
315,185,1,7.2118e-07,1.2247,1.2247,0
320,185,1,2.2389e-07,1.2247,1.2247,0
325,185,1,6.7336e-08,1.2247,1.2247,0
330,185,1,1.9642e-08,1.2247,1.2247,0
335,185,1,5.5632e-09,1.2247,1.2247,0
340,185,1,1.5314e-09,1.2247,1.2247,0
345,185,1,4.1013e-10,1.2247,1.2247,0
350,185,1,1.0695e-10,1.2247,1.2247,0
355,185,1,2.7178e-11,1.2247,1.2247,0
360,185,1,6.7355e-12,1.2247,1.2247,0
365,185,1,1.6291e-12,1.2247,1.2247,0
370,185,1,3.8484e-13,1.2247,1.2247,0
375,185,1,8.8839e-14,1.2247,1.2247,0
380,185,1,2.0054e-14,1.2247,1.2247,0
385,185,1,4.4297e-15,1.2247,1.2247,0
390,185,1,9.5817e-16,1.2247,1.2247,0
395,185,1,2.0306e-16,1.2247,1.2247,0
400,185,1,4.218e-17,1.2247,1.2247,0
405,185,1,8.5915e-18,1.2247,1.2247,0
410,185,1,1.7167e-18,1.2247,1.2247,0
415,185,1,3.3665e-19,1.2247,1.2247,0
420,185,1,6.4812e-20,1.2247,1.2247,0
425,185,1,1.2255e-20,1.2247,1.2247,0
430,185,1,2.2765e-21,1.2247,1.2247,0
435,185,1,4.1563e-22,1.2247,1.2247,0
440,185,1,7.4605e-23,1.2247,1.2247,0
445,185,1,1.317e-23,1.2247,1.2247,0
450,185,1,2.2872e-24,1.2247,1.2247,0
455,185,1,3.9087e-25,1.2247,1.2247,0
460,185,1,6.5754e-26,1.2247,1.2247,0
465,185,1,1.0891e-26,1.2247,1.2247,0
470,185,1,1.7768e-27,1.2247,1.2247,0
475,185,1,2.8556e-28,1.2247,1.2247,0
480,185,1,4.5226e-29,1.2247,1.2247,0
485,185,1,7.0598e-30,1.2247,1.2247,0
490,185,1,1.0868e-30,1.2247,1.2247,0
495,185,1,1.6287e-31,1.2247,1.2247,0
500,185,1,3.8267e-32,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-7.7071e-44,1.2247,1.2247,0
65,190,1,6.2274e-42,1.2247,1.2247,0
70,190,1,-5.0226e-40,1.2247,1.2247,0
75,190,1,4.0504e-38,1.2247,1.2247,0
80,190,1,-3.2653e-36,1.2247,1.2247,0
85,190,1,2.6318e-34,1.2247,1.2247,0
90,190,1,-2.1209e-32,1.2247,1.2247,0
95,190,1,1.7087e-30,1.2247,1.2247,0
