"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,25,0,7.3903e-33,1.2247,1.2247,0
365,25,0,2.7823e-33,1.2247,1.2247,0
370,25,0,1.0182e-33,1.2247,1.2247,0
375,25,0,3.6261e-34,1.2247,1.2247,0
380,25,0,1.2578e-34,1.2247,1.2247,0
385,25,0,4.2533e-35,1.2247,1.2247,0
390,25,0,1.4033e-35,1.2247,1.2247,0
395,25,0,4.5204e-36,1.2247,1.2247,0
400,25,0,1.4228e-36,1.2247,1.2247,0
405,25,0,4.3786e-37,1.2247,1.2247,0
410,25,0,1.3183e-37,1.2247,1.2247,0
415,25,0,3.8854e-38,1.2247,1.2247,0
420,25,0,1.1216e-38,1.2247,1.2247,0
425,25,0,3.1727e-39,1.2247,1.2247,0
430,25,0,8.7996e-40,1.2247,1.2247,0
435,25,0,2.394e-40,1.2247,1.2247,0
440,25,0,6.3915e-41,1.2247,1.2247,0
445,25,0,1.6753e-41,1.2247,1.2247,0
450,25,0,4.3132e-42,1.2247,1.2247,0
455,25,0,1.0902e-42,1.2247,1.2247,0
460,25,0,2.7185e-43,1.2247,1.2247,0
465,25,0,6.5861e-44,1.2247,1.2247,0
470,25,0,1.5414e-44,1.2247,1.2247,0
475,25,0,2.8026e-45,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,-5.6052e-45,1.2247,1.2247,0
140,30,0,-7.8473e-44,1.2247,1.2247,0
145,30,0,-1.0089e-43,1.2247,1.2247,0
150,30,0,1.8595e-42,1.2247,1.2247,0
155,30,0,1.9887e-41,1.2247,1.2247,0
160,30,0,3.1861e-41,1.2247,1.2247,0
165,30,0,-1.4691e-40,1.2247,1.2247,0
170,30,0,-2.8614e-39,1.2247,1.2247,0
175,30,0,-1.1355e-38,1.2247,1.2247,0
180,30,0,-1.1212e-38,1.2247,1.2247,0
185,30,0,8.2082e-38,1.2247,1.2247,0
190,30,0,9.4092e-37,1.2247,1.2247,0
195,30,0,6.0164e-36,1.2247,1.2247,0
200,30,0,1.173e-35,1.2247,1.2247,0
205,30,0,4.8314e-36,1.2247,1.2247,0
210,30,0,-7.4744e-35,1.2247,1.2247,0
215,30,0,-5.7471e-34,1.2247,1.2247,0
220,30,0,-3.3684e-33,1.2247,1.2247,0
225,30,0,-1.2978e-32,1.2247,1.2247,0
230,30,0,-2.271e-32,1.2247,1.2247,0
235,30,0,-2.2262e-32,1.2247,1.2247,0
240,30,0,4.289e-33,1.2247,1.2247,0
245,30,0,1.4474e-31,1.2247,1.2247,0
250,30,0,7.5269e-31,1.2247,1.2247,0
255,30,0,3.1417e-30,1.2247,1.2247,0
260,30,0,1.2026e-29,1.2247,1.2247,0
265,30,0,3.737e-29,1.2247,1.2247,0
270,30,0,7.1796e-29,1.2247,1.2247,0
275,30,0,9.6458e-29,1.2247,1.2247,0
280,30,0,1.0765e-28,1.2247,1.2247,0
285,30,0,1.1001e-28,1.2247,1.2247,0
290,30,0,1.0619e-28,1.2247,1.2247,0
295,30,0,8.9619e-29,1.2247,1.2247,0
300,30,0,6.2072e-29,1.2247,1.2247,0
305,30,0,3.7644e-29,1.2247,1.2247,0
310,30,0,2.1562e-29,1.2247,1.2247,0
315,30,0,1.1724e-29,1.2247,1.2247,0
320,30,0,6.0769e-30,1.2247,1.2247,0
325,30,0,3.0133e-30,1.2247,1.2247,0
330,30,0,1.4335e-30,1.2247,1.2247,0
335,30,0,6.5587e-31,1.2247,1.2247,0
340,30,0,2.8922e-31,1.2247,1.2247,0
345,30,0,1.2315e-31,1.2247,1.2247,0
350,30,0,5.0718e-32,1.2247,1.2247,0
355,30,0,2.0233e-32,1.2247,1.2247,0
360,30,0,7.8286e-33,1.2247,1.2247,0
365,30,0,2.9416e-33,1.2247,1.2247,0
370,30,0,1.0746e-33,1.2247,1.2247,0
375,30,0,3.8203e-34,1.2247,1.2247,0
380,30,0,1.3229e-34,1.2247,1.2247,0
385,30,0,4.4665e-35,1.2247,1.2247,0
390,30,0,1.4713e-35,1.2247,1.2247,0
395,30,0,4.7328e-36,1.2247,1.2247,0
400,30,0,1.4876e-36,1.2247,1.2247,0
405,30,0,4.5717e-37,1.2247,1.2247,0
410,30,0,1.3746e-37,1.2247,1.2247,0
415,30,0,4.0463e-38,1.2247,1.2247,0
420,30,0,1.1666e-38,1.2247,1.2247,0
425,30,0,3.2963e-39,1.2247,1.2247,0
430,30,0,9.132e-40,1.2247,1.2247,0
435,30,0,2.4817e-40,1.2247,1.2247,0
440,30,0,6.6188e-41,1.2247,1.2247,0
445,30,0,1.7331e-41,1.2247,1.2247,0
450,30,0,4.4575e-42,1.2247,1.2247,0
455,30,0,1.1266e-42,1.2247,1.2247,0
460,30,0,2.8026e-43,1.2247,1.2247,0
465,30,0,6.7262e-44,1.2247,1.2247,0
470,30,0,1.6816e-44,1.2247,1.2247,0
475,30,0,4.2039e-45,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,1.4013e-44,1.2247,1.2247,0
135,35,0,1.6816e-44,1.2247,1.2247,0
140,35,0,-3.1249e-43,1.2247,1.2247,0
145,35,0,-5.4496e-42,1.2247,1.2247,0
150,35,0,-7.4269e-42,1.2247,1.2247,0
155,35,0,4.9271e-41,1.2247,1.2247,0
160,35,0,1.0515e-39,1.2247,1.2247,0
165,35,0,5.6066e-39,1.2247,1.2247,0
170,35,0,4.9284e-39,1.2247,1.2247,0
175,35,0,-3.9805e-38,1.2247,1.2247,0
180,35,0,-5.1181e-37,1.2247,1.2247,0
185,35,0,-4.9216e-36,1.2247,1.2247,0
190,35,0,-1.1154e-35,1.2247,1.2247,0
195,35,0,-5.655e-36,1.2247,1.2247,0
200,35,0,5.3104e-35,1.2247,1.2247,0
205,35,0,4.7682e-34,1.2247,1.2247,0
210,35,0,3.2911e-33,1.2247,1.2247,0
215,35,0,2.0297e-32,1.2247,1.2247,0
220,35,0,4.8074e-32,1.2247,1.2247,0
225,35,0,5.5788e-32,1.2247,1.2247,0
230,35,0,2.136e-32,1.2247,1.2247,0
235,35,0,-1.6686e-31,1.2247,1.2247,0
240,35,0,-1.0627e-30,1.2247,1.2247,0
245,35,0,-4.8731e-30,1.2247,1.2247,0
250,35,0,-2.0062e-29,1.2247,1.2247,0
255,35,0,-7.8359e-29,1.2247,1.2247,0
260,35,0,-2.8048e-28,1.2247,1.2247,0
265,35,0,-6.1037e-28,1.2247,1.2247,0
270,35,0,-8.809e-28,1.2247,1.2247,0
275,35,0,-1.0104e-27,1.2247,1.2247,0
280,35,0,-1.044e-27,1.2247,1.2247,0
285,35,0,-1.0226e-27,1.2247,1.2247,0
290,35,0,-8.9513e-28,1.2247,1.2247,0
295,35,0,-6.3836e-28,1.2247,1.2247,0
300,35,0,-3.8547e-28,1.2247,1.2247,0
305,35,0,-2.202e-28,1.2247,1.2247,0
310,35,0,-1.1933e-28,1.2247,1.2247,0
315,35,0,-6.1582e-29,1.2247,1.2247,0
320,35,0,-3.0365e-29,1.2247,1.2247,0
325,35,0,-1.4347e-29,1.2247,1.2247,0
330,35,0,-6.5121e-30,1.2247,1.2247,0
335,35,0,-2.8457e-30,1.2247,1.2247,0
340,35,0,-1.1995e-30,1.2247,1.2247,0
345,35,0,-4.8855e-31,1.2247,1.2247,0
350,35,0,-1.9256e-31,1.2247,1.2247,0
355,35,0,-7.3548e-32,1.2247,1.2247,0
360,35,0,-2.7256e-32,1.2247,1.2247,0
365,35,0,-9.8113e-33,1.2247,1.2247,0
370,35,0,-3.4342e-33,1.2247,1.2247,0
375,35,0,-1.1699e-33,1.2247,1.2247,0
380,35,0,-3.8826e-34,1.2247,1.2247,0
385,35,0,-1.2562e-34,1.2247,1.2247,0
390,35,0,-3.9654e-35,1.2247,1.2247,0
395,35,0,-1.2222e-35,1.2247,1.2247,0
400,35,0,-3.6802e-36,1.2247,1.2247,0
405,35,0,-1.0833e-36,1.2247,1.2247,0
410,35,0,-3.1194e-37,1.2247,1.2247,0
415,35,0,-8.7905e-38,1.2247,1.2247,0
420,35,0,-2.4256e-38,1.2247,1.2247,0
425,35,0,-6.5568e-39,1.2247,1.2247,0
430,35,0,-1.7371e-39,1.2247,1.2247,0
435,35,0,-4.5125e-40,1.2247,1.2247,0
440,35,0,-1.1498e-40,1.2247,1.2247,0
445,35,0,-2.8748e-41,1.2247,1.2247,0
450,35,0,-7.0555e-42,1.2247,1.2247,0
455,35,0,-1.6998e-42,1.2247,1.2247,0
460,35,0,-4.0217e-43,1.2247,1.2247,0
465,35,0,-9.3887e-44,1.2247,1.2247,0
470,35,0,-2.1019e-44,1.2247,1.2247,0
475,35,0,-5.6052e-45,1.2247,1.2247,0
480,35,0,-1.4013e-45,1.2247,1.2247,0
485,35,0,-0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,1.4013e-45,1.2247,1.2247,0
120,40,0,2.8026e-45,1.2247,1.2247,0
125,40,0,-1.7937e-43,1.2247,1.2247,0
130,40,0,-3.4052e-43,1.2247,1.2247,0
135,40,0,6.8664e-43,1.2247,1.2247,0
140,40,0,8.1923e-41,1.2247,1.2247,0
145,40,0,2.0177e-40,1.2247,1.2247,0
150,40,0,6.7985e-41,1.2247,1.2247,0
155,40,0,-6.0139e-39,1.2247,1.2247,0
160,40,0,-1.0812e-37,1.2247,1.2247,0
165,40,0,-2.5476e-37,1.2247,1.2247,0
170,40,0,-8.7391e-38,1.2247,1.2247,0
175,40,0,3.6201e-36,1.2247,1.2247,0
180,40,0,4.6421e-35,1.2247,1.2247,0
185,40,0,3.2839e-34,1.2247,1.2247,0
190,40,0,6.3853e-34,1.2247,1.2247,0
195,40,0,2.6501e-34,1.2247,1.2247,0
200,40,0,-4.6523e-33,1.2247,1.2247,0
205,40,0,-4.1708e-32,1.2247,1.2247,0
210,40,0,-2.8532e-31,1.2247,1.2247,0
215,40,0,-1.555e-30,1.2247,1.2247,0
220,40,0,-3.3851e-30,1.2247,1.2247,0
225,40,0,-3.964e-30,1.2247,1.2247,0
230,40,0,-1.2803e-30,1.2247,1.2247,0
235,40,0,1.5261e-29,1.2247,1.2247,0
240,40,0,9.3602e-29,1.2247,1.2247,0
245,40,0,4.2516e-28,1.2247,1.2247,0
250,40,0,1.7433e-27,1.2247,1.2247,0
255,40,0,6.785e-27,1.2247,1.2247,0
260,40,0,2.4162e-26,1.2247,1.2247,0
265,40,0,5.3015e-26,1.2247,1.2247,0
270,40,0,7.7413e-26,1.2247,1.2247,0
275,40,0,8.9597e-26,1.2247,1.2247,0
280,40,0,9.3044e-26,1.2247,1.2247,0
285,40,0,9.1392e-26,1.2247,1.2247,0
290,40,0,8.0593e-26,1.2247,1.2247,0
295,40,0,5.8318e-26,1.2247,1.2247,0
300,40,0,3.5724e-26,1.2247,1.2247,0
305,40,0,2.0578e-26,1.2247,1.2247,0
310,40,0,1.1238e-26,1.2247,1.2247,0
315,40,0,5.8427e-27,1.2247,1.2247,0
320,40,0,2.9024e-27,1.2247,1.2247,0
325,40,0,1.3817e-27,1.2247,1.2247,0
330,40,0,6.3193e-28,1.2247,1.2247,0
335,40,0,2.783e-28,1.2247,1.2247,0
340,40,0,1.1825e-28,1.2247,1.2247,0
345,40,0,4.8559e-29,1.2247,1.2247,0
350,40,0,1.9301e-29,1.2247,1.2247,0
355,40,0,7.4363e-30,1.2247,1.2247,0
360,40,0,2.7806e-30,1.2247,1.2247,0
365,40,0,1.0102e-30,1.2247,1.2247,0
370,40,0,3.5699e-31,1.2247,1.2247,0
375,40,0,1.2282e-31,1.2247,1.2247,0
380,40,0,4.1178e-32,1.2247,1.2247,0
385,40,0,1.3464e-32,1.2247,1.2247,0
390,40,0,4.297e-33,1.2247,1.2247,0
395,40,0,1.3395e-33,1.2247,1.2247,0
400,40,0,4.0811e-34,1.2247,1.2247,0
405,40,0,1.2161e-34,1.2247,1.2247,0
410,40,0,3.5464e-35,1.2247,1.2247,0
415,40,0,1.0126e-35,1.2247,1.2247,0
420,40,0,2.8328e-36,1.2247,1.2247,0
425,40,0,7.7675e-37,1.2247,1.2247,0
430,40,0,2.0886e-37,1.2247,1.2247,0
435,40,0,5.5102e-38,1.2247,1.2247,0
440,40,0,1.4268e-38,1.2247,1.2247,0
445,40,0,3.6279e-39,1.2247,1.2247,0
450,40,0,9.0616e-40,1.2247,1.2247,0
455,40,0,2.2242e-40,1.2247,1.2247,0
460,40,0,5.3668e-41,1.2247,1.2247,0
465,40,0,1.2735e-41,1.2247,1.2247,0
470,40,0,2.9736e-42,1.2247,1.2247,0
475,40,0,6.8243e-43,1.2247,1.2247,0
480,40,0,1.5414e-43,1.2247,1.2247,0
485,40,0,3.3631e-44,1.2247,1.2247,0
490,40,0,8.4078e-45,1.2247,1.2247,0
495,40,0,1.4013e-45,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,2.8026e-45,1.2247,1.2247,0
120,45,0,2.6092e-42,1.2247,1.2247,0
125,45,0,4.8457e-42,1.2247,1.2247,0
130,45,0,-2.7339e-42,1.2247,1.2247,0
135,45,0,-1.3275e-39,1.2247,1.2247,0
140,45,0,-2.483e-39,1.2247,1.2247,0
145,45,0,-1.6563e-39,1.2247,1.2247,0
150,45,0,5.6728e-38,1.2247,1.2247,0
155,45,0,1.341e-36,1.2247,1.2247,0
160,45,0,5.4636e-36,1.2247,1.2247,0
165,45,0,6.6465e-36,1.2247,1.2247,0
170,45,0,-2.1703e-35,1.2247,1.2247,0
175,45,0,-3.9093e-34,1.2247,1.2247,0
180,45,0,-4.3628e-33,1.2247,1.2247,0
185,45,0,-1.9244e-32,1.2247,1.2247,0
190,45,0,-2.9098e-32,1.2247,1.2247,0
195,45,0,1.8729e-32,1.2247,1.2247,0
200,45,0,4.7266e-31,1.2247,1.2247,0
205,45,0,3.759e-30,1.2247,1.2247,0
210,45,0,2.5314e-29,1.2247,1.2247,0
215,45,0,1.1265e-28,1.2247,1.2247,0
220,45,0,2.0619e-28,1.2247,1.2247,0
225,45,0,2.0345e-28,1.2247,1.2247,0
230,45,0,-5.7925e-29,1.2247,1.2247,0
235,45,0,-1.5232e-27,1.2247,1.2247,0
240,45,0,-8.2583e-27,1.2247,1.2247,0
245,45,0,-3.6417e-26,1.2247,1.2247,0
250,45,0,-1.4777e-25,1.2247,1.2247,0
255,45,0,-5.7282e-25,1.2247,1.2247,0
260,45,0,-2.0218e-24,1.2247,1.2247,0
265,45,0,-4.3855e-24,1.2247,1.2247,0
270,45,0,-6.3523e-24,1.2247,1.2247,0
275,45,0,-7.3249e-24,1.2247,1.2247,0
280,45,0,-7.5943e-24,1.2247,1.2247,0
285,45,0,-7.4496e-24,1.2247,1.2247,0
290,45,0,-6.5442e-24,1.2247,1.2247,0
295,45,0,-4.7138e-24,1.2247,1.2247,0
300,45,0,-2.8817e-24,1.2247,1.2247,0
305,45,0,-1.6578e-24,1.2247,1.2247,0
310,45,0,-9.0433e-25,1.2247,1.2247,0
315,45,0,-4.6969e-25,1.2247,1.2247,0
320,45,0,-2.331e-25,1.2247,1.2247,0
325,45,0,-1.1086e-25,1.2247,1.2247,0
330,45,0,-5.0661e-26,1.2247,1.2247,0
335,45,0,-2.2293e-26,1.2247,1.2247,0
340,45,0,-9.4645e-27,1.2247,1.2247,0
345,45,0,-3.8835e-27,1.2247,1.2247,0
350,45,0,-1.5425e-27,1.2247,1.2247,0
355,45,0,-5.9385e-28,1.2247,1.2247,0
360,45,0,-2.219e-28,1.2247,1.2247,0
365,45,0,-8.0561e-29,1.2247,1.2247,0
370,45,0,-2.8449e-29,1.2247,1.2247,0
375,45,0,-9.7813e-30,1.2247,1.2247,0
380,45,0,-3.2772e-30,1.2247,1.2247,0
385,45,0,-1.0709e-30,1.2247,1.2247,0
390,45,0,-3.4155e-31,1.2247,1.2247,0
395,45,0,-1.064e-31,1.2247,1.2247,0
400,45,0,-3.2398e-32,1.2247,1.2247,0
405,45,0,-9.6483e-33,1.2247,1.2247,0
410,45,0,-2.8119e-33,1.2247,1.2247,0
415,45,0,-8.0242e-34,1.2247,1.2247,0
420,45,0,-2.2433e-34,1.2247,1.2247,0
425,45,0,-6.1476e-35,1.2247,1.2247,0
430,45,0,-1.6521e-35,1.2247,1.2247,0
435,45,0,-4.3559e-36,1.2247,1.2247,0
440,45,0,-1.1273e-36,1.2247,1.2247,0
445,45,0,-2.8646e-37,1.2247,1.2247,0
450,45,0,-7.1508e-38,1.2247,1.2247,0
455,45,0,-1.7541e-38,1.2247,1.2247,0
460,45,0,-4.2301e-39,1.2247,1.2247,0
465,45,0,-1.0032e-39,1.2247,1.2247,0
470,45,0,-2.3403e-40,1.2247,1.2247,0
475,45,0,-5.3723e-41,1.2247,1.2247,0
480,45,0,-1.2139e-41,1.2247,1.2247,0
485,45,0,-2.7003e-42,1.2247,1.2247,0
490,45,0,-5.9135e-43,1.2247,1.2247,0
495,45,0,-1.2472e-43,1.2247,1.2247,0
500,45,0,-3.9236e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-1.8077e-43,1.2247,1.2247,0
120,50,0,4.8457e-42,1.2247,1.2247,0
125,50,0,5.8644e-39,1.2247,1.2247,0
130,50,0,1.1695e-38,1.2247,1.2247,0
135,50,0,8.9824e-39,1.2247,1.2247,0
140,50,0,-2.5226e-38,1.2247,1.2247,0
145,50,0,-1.0333e-36,1.2247,1.2247,0
150,50,0,-1.4267e-35,1.2247,1.2247,0
155,50,0,-9.0817e-35,1.2247,1.2247,0
160,50,0,-1.6617e-34,1.2247,1.2247,0
165,50,0,-1.8011e-35,1.2247,1.2247,0
170,50,0,2.7989e-33,1.2247,1.2247,0
175,50,0,3.4295e-32,1.2247,1.2247,0
180,50,0,3.4142e-31,1.2247,1.2247,0
185,50,0,9.9248e-31,1.2247,1.2247,0
190,50,0,1.147e-30,1.2247,1.2247,0
195,50,0,-3.2785e-30,1.2247,1.2247,0
200,50,0,-4.2719e-29,1.2247,1.2247,0
205,50,0,-3.1971e-28,1.2247,1.2247,0
210,50,0,-2.1182e-27,1.2247,1.2247,0
215,50,0,-7.4499e-27,1.2247,1.2247,0
220,50,0,-1.1811e-26,1.2247,1.2247,0
225,50,0,-9.7163e-27,1.2247,1.2247,0
230,50,0,1.398e-26,1.2247,1.2247,0
235,50,0,1.4204e-25,1.2247,1.2247,0
240,50,0,7.1916e-25,1.2247,1.2247,0
245,50,0,3.1091e-24,1.2247,1.2247,0
250,50,0,1.2519e-23,1.2247,1.2247,0
255,50,0,4.8371e-23,1.2247,1.2247,0
260,50,0,1.692e-22,1.2247,1.2247,0
265,50,0,3.629e-22,1.2247,1.2247,0
270,50,0,5.2157e-22,1.2247,1.2247,0
275,50,0,5.993e-22,1.2247,1.2247,0
280,50,0,6.2038e-22,1.2247,1.2247,0
285,50,0,6.0776e-22,1.2247,1.2247,0
290,50,0,5.3186e-22,1.2247,1.2247,0
295,50,0,3.8139e-22,1.2247,1.2247,0
300,50,0,2.3272e-22,1.2247,1.2247,0
305,50,0,1.3373e-22,1.2247,1.2247,0
310,50,0,7.2871e-23,1.2247,1.2247,0
315,50,0,3.7812e-23,1.2247,1.2247,0
320,50,0,1.8748e-23,1.2247,1.2247,0
325,50,0,8.9092e-24,1.2247,1.2247,0
330,50,0,4.068e-24,1.2247,1.2247,0
335,50,0,1.7887e-24,1.2247,1.2247,0
340,50,0,7.5885e-25,1.2247,1.2247,0
345,50,0,3.1116e-25,1.2247,1.2247,0
350,50,0,1.235e-25,1.2247,1.2247,0
355,50,0,4.7517e-26,1.2247,1.2247,0
360,50,0,1.7743e-26,1.2247,1.2247,0
365,50,0,6.4423e-27,1.2247,1.2247,0
370,50,0,2.2368e-27,1.2247,1.2247,0
375,50,0,7.0111e-28,1.2247,1.2247,0
380,50,0,1.9707e-28,1.2247,1.2247,0
385,50,0,4.9862e-29,1.2247,1.2247,0
390,50,0,1.2483e-29,1.2247,1.2247,0
395,50,0,3.089e-30,1.2247,1.2247,0
400,50,0,7.5674e-31,1.2247,1.2247,0
405,50,0,1.8329e-31,1.2247,1.2247,0
410,50,0,4.3842e-32,1.2247,1.2247,0
415,50,0,1.0345e-32,1.2247,1.2247,0
420,50,0,2.406e-33,1.2247,1.2247,0
425,50,0,5.5089e-34,1.2247,1.2247,0
430,50,0,1.2406e-34,1.2247,1.2247,0
435,50,0,2.7447e-35,1.2247,1.2247,0
440,50,0,5.9587e-36,1.2247,1.2247,0
445,50,0,1.2676e-36,1.2247,1.2247,0
450,50,0,2.6383e-37,1.2247,1.2247,0
455,50,0,5.3604e-38,1.2247,1.2247,0
460,50,0,1.0602e-38,1.2247,1.2247,0
465,50,0,2.0333e-39,1.2247,1.2247,0
470,50,0,3.7579e-40,1.2247,1.2247,0
475,50,0,6.63e-41,1.2247,1.2247,0
480,50,0,1.0979e-41,1.2247,1.2247,0
485,50,0,1.6493e-42,1.2247,1.2247,0
490,50,0,2.0599e-43,1.2247,1.2247,0
495,50,0,1.4013e-44,1.2247,1.2247,0
500,50,0,-2.8026e-45,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,1.2612e-44,1.2247,1.2247,0
115,55,0,-3.4332e-43,1.2247,1.2247,0
120,55,0,-2.7367e-42,1.2247,1.2247,0
125,55,0,1.1695e-38,1.2247,1.2247,0
130,55,0,1.3208e-35,1.2247,1.2247,0
135,55,0,2.7144e-35,1.2247,1.2247,0
140,55,0,2.7067e-35,1.2247,1.2247,0
145,55,0,2.9694e-32,1.2247,1.2247,0
150,55,0,9.7946e-32,1.2247,1.2247,0
155,55,0,1.3289e-31,1.2247,1.2247,0
160,55,0,1.0887e-31,1.2247,1.2247,0
165,55,0,5.7589e-32,1.2247,1.2247,0
