"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,25,0,2.3645e-30,1.2247,1.2247,0
425,25,0,1.2629e-30,1.2247,1.2247,0
430,25,0,6.5507e-31,1.2247,1.2247,0
435,25,0,3.3046e-31,1.2247,1.2247,0
440,25,0,1.6232e-31,1.2247,1.2247,0
445,25,0,7.7719e-32,1.2247,1.2247,0
450,25,0,3.6307e-32,1.2247,1.2247,0
455,25,0,1.6563e-32,1.2247,1.2247,0
460,25,0,7.3853e-33,1.2247,1.2247,0
465,25,0,3.2208e-33,1.2247,1.2247,0
470,25,0,1.3748e-33,1.2247,1.2247,0
475,25,0,5.7476e-34,1.2247,1.2247,0
480,25,0,2.3551e-34,1.2247,1.2247,0
485,25,0,9.4541e-35,1.2247,1.2247,0
490,25,0,3.7447e-35,1.2247,1.2247,0
495,25,0,1.3993e-35,1.2247,1.2247,0
500,25,0,6.5964e-36,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,0,1.2247,1.2247,0
195,30,0,0,1.2247,1.2247,0
200,30,0,1.121e-44,1.2247,1.2247,0
205,30,0,7.4269e-44,1.2247,1.2247,0
210,30,0,1.2752e-43,1.2247,1.2247,0
215,30,0,-8.1275e-44,1.2247,1.2247,0
220,30,0,-2.5279e-42,1.2247,1.2247,0
225,30,0,-2.4195e-41,1.2247,1.2247,0
230,30,0,-1.2575e-40,1.2247,1.2247,0
235,30,0,-2.2137e-40,1.2247,1.2247,0
240,30,0,-8.7396e-41,1.2247,1.2247,0
245,30,0,1.4482e-39,1.2247,1.2247,0
250,30,0,1.2555e-38,1.2247,1.2247,0
255,30,0,8.5019e-38,1.2247,1.2247,0
260,30,0,3.9292e-37,1.2247,1.2247,0
265,30,0,7.3351e-37,1.2247,1.2247,0
270,30,0,7.1775e-37,1.2247,1.2247,0
275,30,0,-4.6879e-37,1.2247,1.2247,0
280,30,0,-7.9286e-36,1.2247,1.2247,0
285,30,0,-4.7156e-35,1.2247,1.2247,0
290,30,0,-2.3893e-34,1.2247,1.2247,0
295,30,0,-1.1566e-33,1.2247,1.2247,0
300,30,0,-3.6118e-33,1.2247,1.2247,0
305,30,0,-5.9716e-33,1.2247,1.2247,0
310,30,0,-6.5447e-33,1.2247,1.2247,0
315,30,0,-5.0052e-33,1.2247,1.2247,0
320,30,0,4.0835e-33,1.2247,1.2247,0
325,30,0,4.3475e-32,1.2247,1.2247,0
330,30,0,1.9574e-31,1.2247,1.2247,0
335,30,0,7.5457e-31,1.2247,1.2247,0
340,30,0,2.7495e-30,1.2247,1.2247,0
345,30,0,9.8229e-30,1.2247,1.2247,0
350,30,0,2.7888e-29,1.2247,1.2247,0
355,30,0,5.0943e-29,1.2247,1.2247,0
360,30,0,6.8056e-29,1.2247,1.2247,0
365,30,0,7.7693e-29,1.2247,1.2247,0
370,30,0,8.1403e-29,1.2247,1.2247,0
375,30,0,8.1768e-29,1.2247,1.2247,0
380,30,0,7.9018e-29,1.2247,1.2247,0
385,30,0,6.8065e-29,1.2247,1.2247,0
390,30,0,4.9837e-29,1.2247,1.2247,0
395,30,0,3.3017e-29,1.2247,1.2247,0
400,30,0,2.0982e-29,1.2247,1.2247,0
405,30,0,1.2818e-29,1.2247,1.2247,0
410,30,0,7.5479e-30,1.2247,1.2247,0
415,30,0,4.294e-30,1.2247,1.2247,0
420,30,0,2.3649e-30,1.2247,1.2247,0
425,30,0,1.2631e-30,1.2247,1.2247,0
430,30,0,6.5518e-31,1.2247,1.2247,0
435,30,0,3.3052e-31,1.2247,1.2247,0
440,30,0,1.6235e-31,1.2247,1.2247,0
445,30,0,7.7734e-32,1.2247,1.2247,0
450,30,0,3.6314e-32,1.2247,1.2247,0
455,30,0,1.6567e-32,1.2247,1.2247,0
460,30,0,7.3871e-33,1.2247,1.2247,0
465,30,0,3.2217e-33,1.2247,1.2247,0
470,30,0,1.3752e-33,1.2247,1.2247,0
475,30,0,5.7494e-34,1.2247,1.2247,0
480,30,0,2.3558e-34,1.2247,1.2247,0
485,30,0,9.4575e-35,1.2247,1.2247,0
490,30,0,3.7462e-35,1.2247,1.2247,0
495,30,0,1.3999e-35,1.2247,1.2247,0
500,30,0,6.5993e-36,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,0,1.2247,1.2247,0
195,35,0,0,1.2247,1.2247,0
200,35,0,1.121e-44,1.2247,1.2247,0
205,35,0,7.4269e-44,1.2247,1.2247,0
210,35,0,1.2752e-43,1.2247,1.2247,0
215,35,0,-8.1275e-44,1.2247,1.2247,0
220,35,0,-2.5265e-42,1.2247,1.2247,0
225,35,0,-2.4186e-41,1.2247,1.2247,0
230,35,0,-1.2573e-40,1.2247,1.2247,0
235,35,0,-2.2137e-40,1.2247,1.2247,0
240,35,0,-8.7503e-41,1.2247,1.2247,0
245,35,0,1.4474e-39,1.2247,1.2247,0
250,35,0,1.2551e-38,1.2247,1.2247,0
255,35,0,8.4987e-38,1.2247,1.2247,0
260,35,0,3.9284e-37,1.2247,1.2247,0
265,35,0,7.3349e-37,1.2247,1.2247,0
270,35,0,7.1789e-37,1.2247,1.2247,0
275,35,0,-4.6799e-37,1.2247,1.2247,0
280,35,0,-7.9245e-36,1.2247,1.2247,0
285,35,0,-4.7137e-35,1.2247,1.2247,0
290,35,0,-2.3884e-34,1.2247,1.2247,0
295,35,0,-1.1561e-33,1.2247,1.2247,0
300,35,0,-3.6112e-33,1.2247,1.2247,0
305,35,0,-5.9713e-33,1.2247,1.2247,0
310,35,0,-6.5449e-33,1.2247,1.2247,0
315,35,0,-5.0066e-33,1.2247,1.2247,0
320,35,0,4.0769e-33,1.2247,1.2247,0
325,35,0,4.3449e-32,1.2247,1.2247,0
330,35,0,1.9565e-31,1.2247,1.2247,0
335,35,0,7.5426e-31,1.2247,1.2247,0
340,35,0,2.7485e-30,1.2247,1.2247,0
345,35,0,9.8196e-30,1.2247,1.2247,0
350,35,0,2.7882e-29,1.2247,1.2247,0
355,35,0,5.0936e-29,1.2247,1.2247,0
360,35,0,6.8052e-29,1.2247,1.2247,0
365,35,0,7.7691e-29,1.2247,1.2247,0
370,35,0,8.1402e-29,1.2247,1.2247,0
375,35,0,8.1768e-29,1.2247,1.2247,0
380,35,0,7.9019e-29,1.2247,1.2247,0
385,35,0,6.8069e-29,1.2247,1.2247,0
390,35,0,4.9842e-29,1.2247,1.2247,0
395,35,0,3.3021e-29,1.2247,1.2247,0
400,35,0,2.0985e-29,1.2247,1.2247,0
405,35,0,1.282e-29,1.2247,1.2247,0
410,35,0,7.5494e-30,1.2247,1.2247,0
415,35,0,4.295e-30,1.2247,1.2247,0
420,35,0,2.3655e-30,1.2247,1.2247,0
425,35,0,1.2634e-30,1.2247,1.2247,0
430,35,0,6.5537e-31,1.2247,1.2247,0
435,35,0,3.3062e-31,1.2247,1.2247,0
440,35,0,1.624e-31,1.2247,1.2247,0
445,35,0,7.776e-32,1.2247,1.2247,0
450,35,0,3.6327e-32,1.2247,1.2247,0
455,35,0,1.6573e-32,1.2247,1.2247,0
460,35,0,7.39e-33,1.2247,1.2247,0
465,35,0,3.223e-33,1.2247,1.2247,0
470,35,0,1.3759e-33,1.2247,1.2247,0
475,35,0,5.7522e-34,1.2247,1.2247,0
480,35,0,2.357e-34,1.2247,1.2247,0
485,35,0,9.4624e-35,1.2247,1.2247,0
490,35,0,3.7482e-35,1.2247,1.2247,0
495,35,0,1.4007e-35,1.2247,1.2247,0
500,35,0,6.6028e-36,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,0,1.2247,1.2247,0
195,40,0,0,1.2247,1.2247,0
200,40,0,1.121e-44,1.2247,1.2247,0
205,40,0,7.4269e-44,1.2247,1.2247,0
210,40,0,1.2752e-43,1.2247,1.2247,0
215,40,0,-8.1275e-44,1.2247,1.2247,0
220,40,0,-2.5251e-42,1.2247,1.2247,0
225,40,0,-2.4177e-41,1.2247,1.2247,0
230,40,0,-1.2572e-40,1.2247,1.2247,0
235,40,0,-2.2138e-40,1.2247,1.2247,0
240,40,0,-8.7619e-41,1.2247,1.2247,0
245,40,0,1.4467e-39,1.2247,1.2247,0
250,40,0,1.2546e-38,1.2247,1.2247,0
255,40,0,8.4955e-38,1.2247,1.2247,0
260,40,0,3.9278e-37,1.2247,1.2247,0
265,40,0,7.3349e-37,1.2247,1.2247,0
270,40,0,7.1805e-37,1.2247,1.2247,0
275,40,0,-4.6719e-37,1.2247,1.2247,0
280,40,0,-7.9205e-36,1.2247,1.2247,0
285,40,0,-4.7118e-35,1.2247,1.2247,0
290,40,0,-2.3876e-34,1.2247,1.2247,0
295,40,0,-1.1557e-33,1.2247,1.2247,0
300,40,0,-3.6106e-33,1.2247,1.2247,0
305,40,0,-5.9712e-33,1.2247,1.2247,0
310,40,0,-6.5452e-33,1.2247,1.2247,0
315,40,0,-5.008e-33,1.2247,1.2247,0
320,40,0,4.0707e-33,1.2247,1.2247,0
325,40,0,4.3424e-32,1.2247,1.2247,0
330,40,0,1.9556e-31,1.2247,1.2247,0
335,40,0,7.5397e-31,1.2247,1.2247,0
340,40,0,2.7476e-30,1.2247,1.2247,0
345,40,0,9.8166e-30,1.2247,1.2247,0
350,40,0,2.7877e-29,1.2247,1.2247,0
355,40,0,5.0934e-29,1.2247,1.2247,0
360,40,0,6.8052e-29,1.2247,1.2247,0
365,40,0,7.7692e-29,1.2247,1.2247,0
370,40,0,8.1404e-29,1.2247,1.2247,0
375,40,0,8.177e-29,1.2247,1.2247,0
380,40,0,7.9022e-29,1.2247,1.2247,0
385,40,0,6.8074e-29,1.2247,1.2247,0
390,40,0,4.9847e-29,1.2247,1.2247,0
395,40,0,3.3024e-29,1.2247,1.2247,0
400,40,0,2.0987e-29,1.2247,1.2247,0
405,40,0,1.2822e-29,1.2247,1.2247,0
410,40,0,7.5506e-30,1.2247,1.2247,0
415,40,0,4.2957e-30,1.2247,1.2247,0
420,40,0,2.366e-30,1.2247,1.2247,0
425,40,0,1.2637e-30,1.2247,1.2247,0
430,40,0,6.5554e-31,1.2247,1.2247,0
435,40,0,3.3071e-31,1.2247,1.2247,0
440,40,0,1.6246e-31,1.2247,1.2247,0
445,40,0,7.7785e-32,1.2247,1.2247,0
450,40,0,3.6339e-32,1.2247,1.2247,0
455,40,0,1.6579e-32,1.2247,1.2247,0
460,40,0,7.3927e-33,1.2247,1.2247,0
465,40,0,3.2243e-33,1.2247,1.2247,0
470,40,0,1.3764e-33,1.2247,1.2247,0
475,40,0,5.7545e-34,1.2247,1.2247,0
480,40,0,2.3581e-34,1.2247,1.2247,0
485,40,0,9.467e-35,1.2247,1.2247,0
490,40,0,3.75e-35,1.2247,1.2247,0
495,40,0,1.4014e-35,1.2247,1.2247,0
500,40,0,6.6062e-36,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,0,1.2247,1.2247,0
195,45,0,0,1.2247,1.2247,0
200,45,0,1.121e-44,1.2247,1.2247,0
205,45,0,7.4269e-44,1.2247,1.2247,0
210,45,0,1.2892e-43,1.2247,1.2247,0
215,45,0,-7.8473e-44,1.2247,1.2247,0
220,45,0,-2.5027e-42,1.2247,1.2247,0
225,45,0,-2.3843e-41,1.2247,1.2247,0
230,45,0,-1.2575e-40,1.2247,1.2247,0
235,45,0,-2.2334e-40,1.2247,1.2247,0
240,45,0,-9.2086e-41,1.2247,1.2247,0
245,45,0,1.4372e-39,1.2247,1.2247,0
250,45,0,1.2526e-38,1.2247,1.2247,0
255,45,0,8.315e-38,1.2247,1.2247,0
260,45,0,3.9002e-37,1.2247,1.2247,0
265,45,0,7.4109e-37,1.2247,1.2247,0
270,45,0,7.4032e-37,1.2247,1.2247,0
275,45,0,-4.2216e-37,1.2247,1.2247,0
280,45,0,-7.812e-36,1.2247,1.2247,0
285,45,0,-4.6855e-35,1.2247,1.2247,0
290,45,0,-2.3791e-34,1.2247,1.2247,0
295,45,0,-1.1511e-33,1.2247,1.2247,0
300,45,0,-3.6066e-33,1.2247,1.2247,0
305,45,0,-5.9784e-33,1.2247,1.2247,0
310,45,0,-6.5641e-33,1.2247,1.2247,0
315,45,0,-5.0522e-33,1.2247,1.2247,0
320,45,0,3.9077e-33,1.2247,1.2247,0
325,45,0,4.2785e-32,1.2247,1.2247,0
330,45,0,1.9331e-31,1.2247,1.2247,0
335,45,0,7.4701e-31,1.2247,1.2247,0
340,45,0,2.7279e-30,1.2247,1.2247,0
345,45,0,9.7619e-30,1.2247,1.2247,0
350,45,0,2.7771e-29,1.2247,1.2247,0
355,45,0,5.0793e-29,1.2247,1.2247,0
360,45,0,6.7902e-29,1.2247,1.2247,0
365,45,0,7.7547e-29,1.2247,1.2247,0
370,45,0,8.1268e-29,1.2247,1.2247,0
375,45,0,8.164e-29,1.2247,1.2247,0
380,45,0,7.8908e-29,1.2247,1.2247,0
385,45,0,6.7998e-29,1.2247,1.2247,0
390,45,0,4.9806e-29,1.2247,1.2247,0
395,45,0,3.2995e-29,1.2247,1.2247,0
400,45,0,2.0973e-29,1.2247,1.2247,0
405,45,0,1.2819e-29,1.2247,1.2247,0
410,45,0,7.5502e-30,1.2247,1.2247,0
415,45,0,4.2958e-30,1.2247,1.2247,0
420,45,0,2.3661e-30,1.2247,1.2247,0
425,45,0,1.2638e-30,1.2247,1.2247,0
430,45,0,6.5559e-31,1.2247,1.2247,0
435,45,0,3.3074e-31,1.2247,1.2247,0
440,45,0,1.6247e-31,1.2247,1.2247,0
445,45,0,7.7795e-32,1.2247,1.2247,0
450,45,0,3.6344e-32,1.2247,1.2247,0
455,45,0,1.6582e-32,1.2247,1.2247,0
460,45,0,7.3939e-33,1.2247,1.2247,0
465,45,0,3.2249e-33,1.2247,1.2247,0
470,45,0,1.3766e-33,1.2247,1.2247,0
475,45,0,5.7556e-34,1.2247,1.2247,0
480,45,0,2.3585e-34,1.2247,1.2247,0
485,45,0,9.4692e-35,1.2247,1.2247,0
490,45,0,3.7509e-35,1.2247,1.2247,0
495,45,0,1.4017e-35,1.2247,1.2247,0
500,45,0,6.6076e-36,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,4.344e-44,1.2247,1.2247,0
195,50,0,1.5414e-44,1.2247,1.2247,0
200,50,0,1.8217e-44,1.2247,1.2247,0
205,50,0,7.4269e-44,1.2247,1.2247,0
210,50,0,1.2051e-43,1.2247,1.2247,0
215,50,0,-9.5288e-44,1.2247,1.2247,0
220,50,0,-2.4901e-42,1.2247,1.2247,0
225,50,0,-2.3575e-41,1.2247,1.2247,0
230,50,0,-1.2656e-40,1.2247,1.2247,0
235,50,0,-2.2415e-40,1.2247,1.2247,0
240,50,0,-5.6933e-41,1.2247,1.2247,0
245,50,0,1.6493e-39,1.2247,1.2247,0
250,50,0,1.3414e-38,1.2247,1.2247,0
255,50,0,8.4475e-38,1.2247,1.2247,0
260,50,0,3.9154e-37,1.2247,1.2247,0
265,50,0,6.9927e-37,1.2247,1.2247,0
270,50,0,4.552e-37,1.2247,1.2247,0
275,50,0,-1.9449e-36,1.2247,1.2247,0
280,50,0,-1.3737e-35,1.2247,1.2247,0
285,50,0,-6.3613e-35,1.2247,1.2247,0
290,50,0,-2.7495e-34,1.2247,1.2247,0
295,50,0,-1.246e-33,1.2247,1.2247,0
300,50,0,-3.6683e-33,1.2247,1.2247,0
305,50,0,-5.7554e-33,1.2247,1.2247,0
310,50,0,-5.7678e-33,1.2247,1.2247,0
315,50,0,-2.0725e-33,1.2247,1.2247,0
320,50,0,1.5678e-32,1.2247,1.2247,0
325,50,0,8.678e-32,1.2247,1.2247,0
330,50,0,3.5183e-31,1.2247,1.2247,0
335,50,0,1.2935e-30,1.2247,1.2247,0
340,50,0,4.4678e-30,1.2247,1.2247,0
345,50,0,1.4651e-29,1.2247,1.2247,0
350,50,0,3.6216e-29,1.2247,1.2247,0
355,50,0,6.1244e-29,1.2247,1.2247,0
360,50,0,7.9356e-29,1.2247,1.2247,0
365,50,0,8.9292e-29,1.2247,1.2247,0
370,50,0,9.2863e-29,1.2247,1.2247,0
375,50,0,9.258e-29,1.2247,1.2247,0
380,50,0,8.6259e-29,1.2247,1.2247,0
385,50,0,7.0328e-29,1.2247,1.2247,0
390,50,0,5.0039e-29,1.2247,1.2247,0
395,50,0,3.3037e-29,1.2247,1.2247,0
400,50,0,2.0962e-29,1.2247,1.2247,0
405,50,0,1.2801e-29,1.2247,1.2247,0
410,50,0,7.5366e-30,1.2247,1.2247,0
415,50,0,4.2874e-30,1.2247,1.2247,0
420,50,0,2.3613e-30,1.2247,1.2247,0
425,50,0,1.2616e-30,1.2247,1.2247,0
430,50,0,6.55e-31,1.2247,1.2247,0
435,50,0,3.3058e-31,1.2247,1.2247,0
440,50,0,1.6243e-31,1.2247,1.2247,0
445,50,0,7.7784e-32,1.2247,1.2247,0
450,50,0,3.6342e-32,1.2247,1.2247,0
455,50,0,1.6581e-32,1.2247,1.2247,0
460,50,0,7.3939e-33,1.2247,1.2247,0
465,50,0,3.2248e-33,1.2247,1.2247,0
470,50,0,1.3766e-33,1.2247,1.2247,0
475,50,0,5.7557e-34,1.2247,1.2247,0
480,50,0,2.3586e-34,1.2247,1.2247,0
485,50,0,9.4694e-35,1.2247,1.2247,0
490,50,0,3.751e-35,1.2247,1.2247,0
495,50,0,1.4017e-35,1.2247,1.2247,0
500,50,0,6.6079e-36,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8203e-36,1.2247,1.2247,0
215,55,0,1.1165e-36,1.2247,1.2247,0
220,55,0,3.2169e-37,1.2247,1.2247,0
225,55,0,9.1385e-38,1.2247,1.2247,0
230,55,0,2.5547e-38,1.2247,1.2247,0
235,55,0,7.8276e-39,1.2247,1.2247,0
240,55,0,1.5898e-39,1.2247,1.2247,0
245,55,0,-1.4466e-38,1.2247,1.2247,0
250,55,0,-7.736e-38,1.2247,1.2247,0
255,55,0,-9.3684e-38,1.2247,1.2247,0
260,55,0,1.1622e-37,1.2247,1.2247,0
265,55,0,4.7152e-37,1.2247,1.2247,0
270,55,0,3.5856e-36,1.2247,1.2247,0
275,55,0,5.7974e-35,1.2247,1.2247,0
280,55,0,4.1535e-34,1.2247,1.2247,0
285,55,0,1.6684e-33,1.2247,1.2247,0
290,55,0,2.8122e-33,1.2247,1.2247,0
295,55,0,2.2949e-33,1.2247,1.2247,0
300,55,0,-6.5889e-34,1.2247,1.2247,0
305,55,0,-1.1172e-32,1.2247,1.2247,0
310,55,0,-5.7258e-32,1.2247,1.2247,0
