"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,25,0,-1.4433e-43,1.2247,1.2247,0
405,25,0,-2.8026e-44,1.2247,1.2247,0
410,25,0,-5.6052e-45,1.2247,1.2247,0
415,25,0,-1.4013e-45,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,-1.4013e-45,1.2247,1.2247,0
105,30,0,3.9236e-44,1.2247,1.2247,0
110,30,0,-1.5975e-42,1.2247,1.2247,0
115,30,0,6.0252e-41,1.2247,1.2247,0
120,30,0,-2.0632e-39,1.2247,1.2247,0
125,30,0,1.9537e-39,1.2247,1.2247,0
130,30,0,2.2548e-37,1.2247,1.2247,0
135,30,0,3.0985e-37,1.2247,1.2247,0
140,30,0,-1.088e-35,1.2247,1.2247,0
145,30,0,-6.7133e-35,1.2247,1.2247,0
150,30,0,-4.1719e-35,1.2247,1.2247,0
155,30,0,1.7145e-33,1.2247,1.2247,0
160,30,0,1.8535e-32,1.2247,1.2247,0
165,30,0,3.711e-32,1.2247,1.2247,0
170,30,0,-1.7706e-32,1.2247,1.2247,0
175,30,0,-7.1901e-31,1.2247,1.2247,0
180,30,0,-6.6252e-30,1.2247,1.2247,0
185,30,0,-2.6826e-29,1.2247,1.2247,0
190,30,0,-4.2735e-29,1.2247,1.2247,0
195,30,0,-2.2024e-29,1.2247,1.2247,0
200,30,0,1.5482e-28,1.2247,1.2247,0
205,30,0,1.0972e-27,1.2247,1.2247,0
210,30,0,5.3572e-27,1.2247,1.2247,0
215,30,0,2.3174e-26,1.2247,1.2247,0
220,30,0,7.2965e-26,1.2247,1.2247,0
225,30,0,1.3271e-25,1.2247,1.2247,0
230,30,0,1.6592e-25,1.2247,1.2247,0
235,30,0,1.7525e-25,1.2247,1.2247,0
240,30,0,1.7009e-25,1.2247,1.2247,0
245,30,0,1.4105e-25,1.2247,1.2247,0
250,30,0,9.1872e-26,1.2247,1.2247,0
255,30,0,5.0389e-26,1.2247,1.2247,0
260,30,0,2.577e-26,1.2247,1.2247,0
265,30,0,1.2355e-26,1.2247,1.2247,0
270,30,0,5.5829e-27,1.2247,1.2247,0
275,30,0,2.3886e-27,1.2247,1.2247,0
280,30,0,9.7139e-28,1.2247,1.2247,0
285,30,0,3.7672e-28,1.2247,1.2247,0
290,30,0,1.3972e-28,1.2247,1.2247,0
295,30,0,4.9677e-29,1.2247,1.2247,0
300,30,0,1.697e-29,1.2247,1.2247,0
305,30,0,5.5809e-30,1.2247,1.2247,0
310,30,0,1.7699e-30,1.2247,1.2247,0
315,30,0,5.4216e-31,1.2247,1.2247,0
320,30,0,1.6064e-31,1.2247,1.2247,0
325,30,0,4.6097e-32,1.2247,1.2247,0
330,30,0,1.2828e-32,1.2247,1.2247,0
335,30,0,3.4654e-33,1.2247,1.2247,0
340,30,0,9.0977e-34,1.2247,1.2247,0
345,30,0,2.3233e-34,1.2247,1.2247,0
350,30,0,5.7763e-35,1.2247,1.2247,0
355,30,0,1.3994e-35,1.2247,1.2247,0
360,30,0,3.3061e-36,1.2247,1.2247,0
365,30,0,7.6225e-37,1.2247,1.2247,0
370,30,0,1.7163e-37,1.2247,1.2247,0
375,30,0,3.7762e-38,1.2247,1.2247,0
380,30,0,8.1242e-39,1.2247,1.2247,0
385,30,0,1.7101e-39,1.2247,1.2247,0
390,30,0,3.5238e-40,1.2247,1.2247,0
395,30,0,7.1117e-41,1.2247,1.2247,0
400,30,0,1.4065e-41,1.2247,1.2247,0
405,30,0,2.7269e-42,1.2247,1.2247,0
410,30,0,5.1848e-43,1.2247,1.2247,0
415,30,0,9.669e-44,1.2247,1.2247,0
420,30,0,1.8217e-44,1.2247,1.2247,0
425,30,0,2.8026e-45,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,-0,1.2247,1.2247,0
100,35,0,3.3631e-44,1.2247,1.2247,0
105,35,0,-1.5849e-42,1.2247,1.2247,0
110,35,0,6.9539e-41,1.2247,1.2247,0
115,35,0,-2.8407e-39,1.2247,1.2247,0
120,35,0,1.0599e-37,1.2247,1.2247,0
125,35,0,-3.9766e-37,1.2247,1.2247,0
130,35,0,-1.2378e-35,1.2247,1.2247,0
135,35,0,-6.6258e-36,1.2247,1.2247,0
140,35,0,9.9888e-34,1.2247,1.2247,0
145,35,0,3.7701e-33,1.2247,1.2247,0
150,35,0,-1.5267e-33,1.2247,1.2247,0
155,35,0,-1.5695e-31,1.2247,1.2247,0
160,35,0,-1.2185e-30,1.2247,1.2247,0
165,35,0,-2.0597e-30,1.2247,1.2247,0
170,35,0,3.4192e-30,1.2247,1.2247,0
175,35,0,6.4285e-29,1.2247,1.2247,0
180,35,0,5.7219e-28,1.2247,1.2247,0
185,35,0,1.8996e-27,1.2247,1.2247,0
190,35,0,2.7159e-27,1.2247,1.2247,0
195,35,0,6.0301e-28,1.2247,1.2247,0
200,35,0,-1.4967e-26,1.2247,1.2247,0
205,35,0,-9.5626e-26,1.2247,1.2247,0
210,35,0,-4.5673e-25,1.2247,1.2247,0
215,35,0,-1.9621e-24,1.2247,1.2247,0
220,35,0,-6.0788e-24,1.2247,1.2247,0
225,35,0,-1.0932e-23,1.2247,1.2247,0
230,35,0,-1.3584e-23,1.2247,1.2247,0
235,35,0,-1.4313e-23,1.2247,1.2247,0
240,35,0,-1.3865e-23,1.2247,1.2247,0
245,35,0,-1.1443e-23,1.2247,1.2247,0
250,35,0,-7.4138e-24,1.2247,1.2247,0
255,35,0,-4.0595e-24,1.2247,1.2247,0
260,35,0,-2.0733e-24,1.2247,1.2247,0
265,35,0,-9.9283e-25,1.2247,1.2247,0
270,35,0,-4.4812e-25,1.2247,1.2247,0
275,35,0,-1.9152e-25,1.2247,1.2247,0
280,35,0,-7.781e-26,1.2247,1.2247,0
285,35,0,-3.0147e-26,1.2247,1.2247,0
290,35,0,-1.1171e-26,1.2247,1.2247,0
295,35,0,-3.9684e-27,1.2247,1.2247,0
300,35,0,-1.3546e-27,1.2247,1.2247,0
305,35,0,-4.4511e-28,1.2247,1.2247,0
310,35,0,-1.4105e-28,1.2247,1.2247,0
315,35,0,-4.3174e-29,1.2247,1.2247,0
320,35,0,-1.2783e-29,1.2247,1.2247,0
325,35,0,-3.6656e-30,1.2247,1.2247,0
330,35,0,-1.0193e-30,1.2247,1.2247,0
335,35,0,-2.7519e-31,1.2247,1.2247,0
340,35,0,-7.2197e-32,1.2247,1.2247,0
345,35,0,-1.8425e-32,1.2247,1.2247,0
350,35,0,-4.578e-33,1.2247,1.2247,0
355,35,0,-1.1084e-33,1.2247,1.2247,0
360,35,0,-2.617e-34,1.2247,1.2247,0
365,35,0,-6.0299e-35,1.2247,1.2247,0
370,35,0,-1.3568e-35,1.2247,1.2247,0
375,35,0,-2.9836e-36,1.2247,1.2247,0
380,35,0,-6.4152e-37,1.2247,1.2247,0
385,35,0,-1.3496e-37,1.2247,1.2247,0
390,35,0,-2.7793e-38,1.2247,1.2247,0
395,35,0,-5.6061e-39,1.2247,1.2247,0
400,35,0,-1.1081e-39,1.2247,1.2247,0
405,35,0,-2.1474e-40,1.2247,1.2247,0
410,35,0,-4.0818e-41,1.2247,1.2247,0
415,35,0,-7.6147e-42,1.2247,1.2247,0
420,35,0,-1.3943e-42,1.2247,1.2247,0
425,35,0,-2.5083e-43,1.2247,1.2247,0
430,35,0,-4.4842e-44,1.2247,1.2247,0
435,35,0,-8.4078e-45,1.2247,1.2247,0
440,35,0,-1.4013e-45,1.2247,1.2247,0
445,35,0,-0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,-0,1.2247,1.2247,0
95,40,0,2.2421e-44,1.2247,1.2247,0
100,40,0,-1.1995e-42,1.2247,1.2247,0
105,40,0,5.9957e-41,1.2247,1.2247,0
110,40,0,-2.841e-39,1.2247,1.2247,0
115,40,0,1.261e-37,1.2247,1.2247,0
120,40,0,-5.1509e-36,1.2247,1.2247,0
125,40,0,5.1372e-35,1.2247,1.2247,0
130,40,0,6.3244e-34,1.2247,1.2247,0
135,40,0,-8.0119e-34,1.2247,1.2247,0
140,40,0,-7.5253e-32,1.2247,1.2247,0
145,40,0,-1.8854e-31,1.2247,1.2247,0
150,40,0,4.3823e-31,1.2247,1.2247,0
155,40,0,1.4484e-29,1.2247,1.2247,0
160,40,0,7.5553e-29,1.2247,1.2247,0
165,40,0,9.6089e-29,1.2247,1.2247,0
170,40,0,-4.2487e-28,1.2247,1.2247,0
175,40,0,-5.7082e-27,1.2247,1.2247,0
180,40,0,-4.7586e-26,1.2247,1.2247,0
185,40,0,-1.3018e-25,1.2247,1.2247,0
190,40,0,-1.6302e-25,1.2247,1.2247,0
195,40,0,3.9949e-26,1.2247,1.2247,0
200,40,0,1.4037e-24,1.2247,1.2247,0
205,40,0,8.2957e-24,1.2247,1.2247,0
210,40,0,3.8868e-23,1.2247,1.2247,0
215,40,0,1.6595e-22,1.2247,1.2247,0
220,40,0,5.0608e-22,1.2247,1.2247,0
225,40,0,9.0029e-22,1.2247,1.2247,0
230,40,0,1.1123e-21,1.2247,1.2247,0
235,40,0,1.1694e-21,1.2247,1.2247,0
240,40,0,1.1305e-21,1.2247,1.2247,0
245,40,0,9.2864e-22,1.2247,1.2247,0
250,40,0,5.9859e-22,1.2247,1.2247,0
255,40,0,3.2724e-22,1.2247,1.2247,0
260,40,0,1.6692e-22,1.2247,1.2247,0
265,40,0,7.9834e-23,1.2247,1.2247,0
270,40,0,3.5993e-23,1.2247,1.2247,0
275,40,0,1.5367e-23,1.2247,1.2247,0
280,40,0,6.237e-24,1.2247,1.2247,0
285,40,0,2.4143e-24,1.2247,1.2247,0
290,40,0,8.9379e-25,1.2247,1.2247,0
295,40,0,3.1725e-25,1.2247,1.2247,0
300,40,0,1.082e-25,1.2247,1.2247,0
305,40,0,3.5526e-26,1.2247,1.2247,0
310,40,0,1.1249e-26,1.2247,1.2247,0
315,40,0,3.4407e-27,1.2247,1.2247,0
320,40,0,1.018e-27,1.2247,1.2247,0
325,40,0,2.9171e-28,1.2247,1.2247,0
330,40,0,8.1065e-29,1.2247,1.2247,0
335,40,0,2.187e-29,1.2247,1.2247,0
340,40,0,5.734e-30,1.2247,1.2247,0
345,40,0,1.4624e-30,1.2247,1.2247,0
350,40,0,3.6313e-31,1.2247,1.2247,0
355,40,0,8.7865e-32,1.2247,1.2247,0
360,40,0,2.0733e-32,1.2247,1.2247,0
365,40,0,4.7744e-33,1.2247,1.2247,0
370,40,0,1.0737e-33,1.2247,1.2247,0
375,40,0,2.3597e-34,1.2247,1.2247,0
380,40,0,5.0708e-35,1.2247,1.2247,0
385,40,0,1.0662e-35,1.2247,1.2247,0
390,40,0,2.1944e-36,1.2247,1.2247,0
395,40,0,4.424e-37,1.2247,1.2247,0
400,40,0,8.7399e-38,1.2247,1.2247,0
405,40,0,1.6928e-38,1.2247,1.2247,0
410,40,0,3.2161e-39,1.2247,1.2247,0
415,40,0,5.9958e-40,1.2247,1.2247,0
420,40,0,1.0973e-40,1.2247,1.2247,0
425,40,0,1.9723e-41,1.2247,1.2247,0
430,40,0,3.4836e-42,1.2247,1.2247,0
435,40,0,6.0536e-43,1.2247,1.2247,0
440,40,0,1.037e-43,1.2247,1.2247,0
445,40,0,1.6816e-44,1.2247,1.2247,0
450,40,0,2.8026e-45,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-0,1.2247,1.2247,0
90,45,0,1.121e-44,1.2247,1.2247,0
95,45,0,-6.7823e-43,1.2247,1.2247,0
100,45,0,3.8089e-41,1.2247,1.2247,0
105,45,0,-2.0573e-39,1.2247,1.2247,0
110,45,0,1.06e-37,1.2247,1.2247,0
115,45,0,-5.1509e-36,1.2247,1.2247,0
120,45,0,2.3231e-34,1.2247,1.2247,0
125,45,0,-5.7114e-33,1.2247,1.2247,0
130,45,0,-2.8673e-32,1.2247,1.2247,0
135,45,0,1.4938e-31,1.2247,1.2247,0
140,45,0,4.3783e-30,1.2247,1.2247,0
145,45,0,7.358e-30,1.2247,1.2247,0
150,45,0,-5.8089e-29,1.2247,1.2247,0
155,45,0,-1.3619e-27,1.2247,1.2247,0
160,45,0,-4.2377e-27,1.2247,1.2247,0
165,45,0,-2.9008e-27,1.2247,1.2247,0
170,45,0,4.491e-26,1.2247,1.2247,0
175,45,0,5.1116e-25,1.2247,1.2247,0
180,45,0,3.701e-24,1.2247,1.2247,0
185,45,0,8.3901e-24,1.2247,1.2247,0
190,45,0,8.5869e-24,1.2247,1.2247,0
195,45,0,-1.0669e-23,1.2247,1.2247,0
200,45,0,-1.2994e-22,1.2247,1.2247,0
205,45,0,-7.1856e-22,1.2247,1.2247,0
210,45,0,-3.3068e-21,1.2247,1.2247,0
215,45,0,-1.4036e-20,1.2247,1.2247,0
220,45,0,-4.2121e-20,1.2247,1.2247,0
225,45,0,-7.4122e-20,1.2247,1.2247,0
230,45,0,-9.1064e-20,1.2247,1.2247,0
235,45,0,-9.5528e-20,1.2247,1.2247,0
240,45,0,-9.2165e-20,1.2247,1.2247,0
245,45,0,-7.5347e-20,1.2247,1.2247,0
250,45,0,-4.832e-20,1.2247,1.2247,0
255,45,0,-2.6376e-20,1.2247,1.2247,0
260,45,0,-1.3436e-20,1.2247,1.2247,0
265,45,0,-6.4185e-21,1.2247,1.2247,0
270,45,0,-2.8905e-21,1.2247,1.2247,0
275,45,0,-1.2328e-21,1.2247,1.2247,0
280,45,0,-4.9985e-22,1.2247,1.2247,0
285,45,0,-1.933e-22,1.2247,1.2247,0
290,45,0,-7.1498e-23,1.2247,1.2247,0
295,45,0,-2.5356e-23,1.2247,1.2247,0
300,45,0,-8.6405e-24,1.2247,1.2247,0
305,45,0,-2.8347e-24,1.2247,1.2247,0
310,45,0,-8.9692e-25,1.2247,1.2247,0
315,45,0,-2.7412e-25,1.2247,1.2247,0
320,45,0,-8.1042e-26,1.2247,1.2247,0
325,45,0,-2.3207e-26,1.2247,1.2247,0
330,45,0,-6.4445e-27,1.2247,1.2247,0
335,45,0,-1.7374e-27,1.2247,1.2247,0
340,45,0,-4.5521e-28,1.2247,1.2247,0
345,45,0,-1.1602e-28,1.2247,1.2247,0
350,45,0,-2.879e-29,1.2247,1.2247,0
355,45,0,-6.9618e-30,1.2247,1.2247,0
360,45,0,-1.6417e-30,1.2247,1.2247,0
365,45,0,-3.7781e-31,1.2247,1.2247,0
370,45,0,-8.4913e-32,1.2247,1.2247,0
375,45,0,-1.865e-32,1.2247,1.2247,0
380,45,0,-4.0054e-33,1.2247,1.2247,0
385,45,0,-8.4165e-34,1.2247,1.2247,0
390,45,0,-1.7313e-34,1.2247,1.2247,0
395,45,0,-3.4884e-35,1.2247,1.2247,0
400,45,0,-6.8876e-36,1.2247,1.2247,0
405,45,0,-1.3333e-36,1.2247,1.2247,0
410,45,0,-2.5317e-37,1.2247,1.2247,0
415,45,0,-4.7172e-38,1.2247,1.2247,0
420,45,0,-8.6287e-39,1.2247,1.2247,0
425,45,0,-1.5501e-39,1.2247,1.2247,0
430,45,0,-2.7359e-40,1.2247,1.2247,0
435,45,0,-4.7458e-41,1.2247,1.2247,0
440,45,0,-8.0939e-42,1.2247,1.2247,0
445,45,0,-1.3579e-42,1.2247,1.2247,0
450,45,0,-2.2421e-43,1.2247,1.2247,0
455,45,0,-3.6434e-44,1.2247,1.2247,0
460,45,0,-5.6052e-45,1.2247,1.2247,0
465,45,0,-0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,-0,1.2247,1.2247,0
90,50,0,2.2421e-44,1.2247,1.2247,0
95,50,0,-9.725e-43,1.2247,1.2247,0
100,50,0,2.2342e-41,1.2247,1.2247,0
105,50,0,1.9803e-39,1.2247,1.2247,0
110,50,0,-3.9763e-37,1.2247,1.2247,0
115,50,0,5.1372e-35,1.2247,1.2247,0
120,50,0,-5.7114e-33,1.2247,1.2247,0
125,50,0,4.4867e-31,1.2247,1.2247,0
130,50,0,8.4303e-31,1.2247,1.2247,0
135,50,0,-6.5315e-29,1.2247,1.2247,0
140,50,0,-1.6539e-28,1.2247,1.2247,0
145,50,0,2.9334e-29,1.2247,1.2247,0
150,50,0,8.1106e-27,1.2247,1.2247,0
155,50,0,9.6582e-26,1.2247,1.2247,0
160,50,0,1.8713e-25,1.2247,1.2247,0
165,50,0,-1.3263e-25,1.2247,1.2247,0
170,50,0,-4.5528e-24,1.2247,1.2247,0
175,50,0,-4.5786e-23,1.2247,1.2247,0
180,50,0,-2.635e-22,1.2247,1.2247,0
185,50,0,-5.0122e-22,1.2247,1.2247,0
190,50,0,-3.7678e-22,1.2247,1.2247,0
195,50,0,1.3982e-21,1.2247,1.2247,0
200,50,0,1.1801e-20,1.2247,1.2247,0
205,50,0,6.206e-20,1.2247,1.2247,0
210,50,0,2.8122e-19,1.2247,1.2247,0
215,50,0,1.1873e-18,1.2247,1.2247,0
220,50,0,3.505e-18,1.2247,1.2247,0
225,50,0,6.1007e-18,1.2247,1.2247,0
230,50,0,7.454e-18,1.2247,1.2247,0
235,50,0,7.8023e-18,1.2247,1.2247,0
240,50,0,7.5119e-18,1.2247,1.2247,0
245,50,0,6.1111e-18,1.2247,1.2247,0
250,50,0,3.8988e-18,1.2247,1.2247,0
255,50,0,2.1249e-18,1.2247,1.2247,0
260,50,0,1.0811e-18,1.2247,1.2247,0
265,50,0,5.1577e-19,1.2247,1.2247,0
270,50,0,2.32e-19,1.2247,1.2247,0
275,50,0,9.8842e-20,1.2247,1.2247,0
280,50,0,4.0035e-20,1.2247,1.2247,0
285,50,0,1.5467e-20,1.2247,1.2247,0
290,50,0,5.7156e-21,1.2247,1.2247,0
295,50,0,2.0252e-21,1.2247,1.2247,0
300,50,0,6.8952e-22,1.2247,1.2247,0
305,50,0,2.2602e-22,1.2247,1.2247,0
310,50,0,7.1457e-23,1.2247,1.2247,0
315,50,0,2.1822e-23,1.2247,1.2247,0
320,50,0,6.4464e-24,1.2247,1.2247,0
325,50,0,1.8446e-24,1.2247,1.2247,0
330,50,0,5.1185e-25,1.2247,1.2247,0
335,50,0,1.3789e-25,1.2247,1.2247,0
340,50,0,3.6103e-26,1.2247,1.2247,0
345,50,0,9.1951e-27,1.2247,1.2247,0
350,50,0,2.2802e-27,1.2247,1.2247,0
355,50,0,5.51e-28,1.2247,1.2247,0
360,50,0,1.2985e-28,1.2247,1.2247,0
365,50,0,2.9863e-29,1.2247,1.2247,0
370,50,0,6.7073e-30,1.2247,1.2247,0
375,50,0,1.4722e-30,1.2247,1.2247,0
380,50,0,3.1598e-31,1.2247,1.2247,0
385,50,0,6.6356e-32,1.2247,1.2247,0
390,50,0,1.3641e-32,1.2247,1.2247,0
395,50,0,2.7469e-33,1.2247,1.2247,0
400,50,0,5.4203e-34,1.2247,1.2247,0
405,50,0,1.0486e-34,1.2247,1.2247,0
410,50,0,1.9899e-35,1.2247,1.2247,0
415,50,0,3.7056e-36,1.2247,1.2247,0
420,50,0,6.7744e-37,1.2247,1.2247,0
425,50,0,1.2163e-37,1.2247,1.2247,0
430,50,0,2.1455e-38,1.2247,1.2247,0
435,50,0,3.7195e-39,1.2247,1.2247,0
440,50,0,6.34e-40,1.2247,1.2247,0
445,50,0,1.0629e-40,1.2247,1.2247,0
450,50,0,1.753e-41,1.2247,1.2247,0
455,50,0,2.8446e-42,1.2247,1.2247,0
460,50,0,4.5402e-43,1.2247,1.2247,0
465,50,0,7.1466e-44,1.2247,1.2247,0
470,50,0,1.121e-44,1.2247,1.2247,0
475,50,0,1.4013e-45,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,1.121e-44,1.2247,1.2247,0
90,55,0,-9.0103e-43,1.2247,1.2247,0
95,55,0,6.2938e-41,1.2247,1.2247,0
100,55,0,-3.9054e-39,1.2247,1.2247,0
105,55,0,2.2519e-37,1.2247,1.2247,0
110,55,0,-1.2378e-35,1.2247,1.2247,0
115,55,0,6.3244e-34,1.2247,1.2247,0
120,55,0,-2.8673e-32,1.2247,1.2247,0
125,55,0,8.4303e-31,1.2247,1.2247,0
130,55,0,1.0391e-27,1.2247,1.2247,0
135,55,0,1.939e-27,1.2247,1.2247,0
140,55,0,1.2454e-27,1.2247,1.2247,0
145,55,0,-5.7555e-26,1.2247,1.2247,0
150,55,0,-1.067e-24,1.2247,1.2247,0
155,55,0,-4.6506e-24,1.2247,1.2247,0
160,55,0,-5.8619e-24,1.2247,1.2247,0
165,55,0,2.828e-23,1.2247,1.2247,0
170,55,0,4.0989e-22,1.2247,1.2247,0
175,55,0,3.7818e-21,1.2247,1.2247,0
180,55,0,1.6853e-20,1.2247,1.2247,0
185,55,0,2.7872e-20,1.2247,1.2247,0
190,55,0,1.4888e-20,1.2247,1.2247,0
195,55,0,-1.3893e-19,1.2247,1.2247,0
200,55,0,-1.0401e-18,1.2247,1.2247,0
205,55,0,-5.3299e-18,1.2247,1.2247,0
210,55,0,-2.3891e-17,1.2247,1.2247,0
215,55,0,-1.0044e-16,1.2247,1.2247,0
220,55,0,-2.9161e-16,1.2247,1.2247,0
225,55,0,-5.0199e-16,1.2247,1.2247,0
230,55,0,-6.1006e-16,1.2247,1.2247,0
