"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,-2.8026e-44,1.2247,1.2247,0
75,30,0,1.5106e-42,1.2247,1.2247,0
80,30,0,-7.9014e-41,1.2247,1.2247,0
85,30,0,4.0162e-39,1.2247,1.2247,0
90,30,0,-1.9774e-37,1.2247,1.2247,0
95,30,0,9.3881e-36,1.2247,1.2247,0
100,30,0,-4.2731e-34,1.2247,1.2247,0
105,30,0,1.8512e-32,1.2247,1.2247,0
110,30,0,-7.5617e-31,1.2247,1.2247,0
115,30,0,2.8761e-29,1.2247,1.2247,0
120,30,0,-1.0011e-27,1.2247,1.2247,0
125,30,0,3.1095e-26,1.2247,1.2247,0
130,30,0,-8.2866e-25,1.2247,1.2247,0
135,30,0,1.7696e-23,1.2247,1.2247,0
140,30,0,-1.4665e-22,1.2247,1.2247,0
145,30,0,-8.4053e-22,1.2247,1.2247,0
150,30,0,-3.3738e-22,1.2247,1.2247,0
155,30,0,1.218e-20,1.2247,1.2247,0
160,30,0,7.5482e-20,1.2247,1.2247,0
165,30,0,1.5997e-19,1.2247,1.2247,0
170,30,0,1.9229e-19,1.2247,1.2247,0
175,30,0,1.6584e-19,1.2247,1.2247,0
180,30,0,9.8838e-20,1.2247,1.2247,0
185,30,0,3.8997e-20,1.2247,1.2247,0
190,30,0,1.3078e-20,1.2247,1.2247,0
195,30,0,3.8619e-21,1.2247,1.2247,0
200,30,0,1.0219e-21,1.2247,1.2247,0
205,30,0,2.4531e-22,1.2247,1.2247,0
210,30,0,5.3948e-23,1.2247,1.2247,0
215,30,0,1.0957e-23,1.2247,1.2247,0
220,30,0,2.0693e-24,1.2247,1.2247,0
225,30,0,3.6543e-25,1.2247,1.2247,0
230,30,0,6.0642e-26,1.2247,1.2247,0
235,30,0,9.4968e-27,1.2247,1.2247,0
240,30,0,1.4088e-27,1.2247,1.2247,0
245,30,0,1.986e-28,1.2247,1.2247,0
250,30,0,2.6687e-29,1.2247,1.2247,0
255,30,0,3.427e-30,1.2247,1.2247,0
260,30,0,4.2156e-31,1.2247,1.2247,0
265,30,0,4.9783e-32,1.2247,1.2247,0
270,30,0,5.6549e-33,1.2247,1.2247,0
275,30,0,6.1897e-34,1.2247,1.2247,0
280,30,0,6.5393e-35,1.2247,1.2247,0
285,30,0,6.6782e-36,1.2247,1.2247,0
290,30,0,6.6019e-37,1.2247,1.2247,0
295,30,0,6.3259e-38,1.2247,1.2247,0
300,30,0,5.8822e-39,1.2247,1.2247,0
305,30,0,5.3139e-40,1.2247,1.2247,0
310,30,0,4.6687e-41,1.2247,1.2247,0
315,30,0,3.9937e-42,1.2247,1.2247,0
320,30,0,3.3211e-43,1.2247,1.2247,0
325,30,0,2.6625e-44,1.2247,1.2247,0
330,30,0,2.8026e-45,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,-1.4013e-44,1.2247,1.2247,0
70,35,0,7.9313e-43,1.2247,1.2247,0
75,35,0,-4.4477e-41,1.2247,1.2247,0
80,35,0,2.4392e-39,1.2247,1.2247,0
85,35,0,-1.3037e-37,1.2247,1.2247,0
90,35,0,6.7671e-36,1.2247,1.2247,0
95,35,0,-3.3967e-34,1.2247,1.2247,0
100,35,0,1.6398e-32,1.2247,1.2247,0
105,35,0,-7.5617e-31,1.2247,1.2247,0
110,35,0,3.3015e-29,1.2247,1.2247,0
115,35,0,-1.3486e-27,1.2247,1.2247,0
120,35,0,5.0693e-26,1.2247,1.2247,0
125,35,0,-1.7118e-24,1.2247,1.2247,0
130,35,0,5.0008e-23,1.2247,1.2247,0
135,35,0,-1.1838e-21,1.2247,1.2247,0
140,35,0,1.3625e-20,1.2247,1.2247,0
145,35,0,6.0404e-20,1.2247,1.2247,0
150,35,0,2.9153e-22,1.2247,1.2247,0
155,35,0,-1.0689e-18,1.2247,1.2247,0
160,35,0,-6.32e-18,1.2247,1.2247,0
165,35,0,-1.3176e-17,1.2247,1.2247,0
170,35,0,-1.5701e-17,1.2247,1.2247,0
175,35,0,-1.3454e-17,1.2247,1.2247,0
180,35,0,-7.9538e-18,1.2247,1.2247,0
185,35,0,-3.1233e-18,1.2247,1.2247,0
190,35,0,-1.0442e-18,1.2247,1.2247,0
195,35,0,-3.076e-19,1.2247,1.2247,0
200,35,0,-8.1212e-20,1.2247,1.2247,0
205,35,0,-1.9454e-20,1.2247,1.2247,0
210,35,0,-4.2701e-21,1.2247,1.2247,0
215,35,0,-8.6569e-22,1.2247,1.2247,0
220,35,0,-1.632e-22,1.2247,1.2247,0
225,35,0,-2.8772e-23,1.2247,1.2247,0
230,35,0,-4.767e-24,1.2247,1.2247,0
235,35,0,-7.4539e-25,1.2247,1.2247,0
240,35,0,-1.1041e-25,1.2247,1.2247,0
245,35,0,-1.5543e-26,1.2247,1.2247,0
250,35,0,-2.0856e-27,1.2247,1.2247,0
255,35,0,-2.6747e-28,1.2247,1.2247,0
260,35,0,-3.286e-29,1.2247,1.2247,0
265,35,0,-3.8757e-30,1.2247,1.2247,0
270,35,0,-4.3971e-31,1.2247,1.2247,0
275,35,0,-4.8073e-32,1.2247,1.2247,0
280,35,0,-5.073e-33,1.2247,1.2247,0
285,35,0,-5.175e-34,1.2247,1.2247,0
290,35,0,-5.1103e-35,1.2247,1.2247,0
295,35,0,-4.8915e-36,1.2247,1.2247,0
300,35,0,-4.5437e-37,1.2247,1.2247,0
305,35,0,-4.1006e-38,1.2247,1.2247,0
310,35,0,-3.5991e-39,1.2247,1.2247,0
315,35,0,-3.0754e-40,1.2247,1.2247,0
320,35,0,-2.5606e-41,1.2247,1.2247,0
325,35,0,-2.0795e-42,1.2247,1.2247,0
330,35,0,-1.6535e-43,1.2247,1.2247,0
335,35,0,-1.2612e-44,1.2247,1.2247,0
340,35,0,-1.4013e-45,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,-5.6052e-45,1.2247,1.2247,0
65,40,0,3.3911e-43,1.2247,1.2247,0
70,40,0,-2.0289e-41,1.2247,1.2247,0
75,40,0,1.1946e-39,1.2247,1.2247,0
80,40,0,-6.8912e-38,1.2247,1.2247,0
85,40,0,3.884e-36,1.2247,1.2247,0
90,40,0,-2.132e-34,1.2247,1.2247,0
95,40,0,1.1352e-32,1.2247,1.2247,0
100,40,0,-5.8346e-31,1.2247,1.2247,0
105,40,0,2.8761e-29,1.2247,1.2247,0
110,40,0,-1.3486e-27,1.2247,1.2247,0
115,40,0,5.948e-26,1.2247,1.2247,0
120,40,0,-2.4296e-24,1.2247,1.2247,0
125,40,0,8.9842e-23,1.2247,1.2247,0
130,40,0,-2.9019e-21,1.2247,1.2247,0
135,40,0,7.6932e-20,1.2247,1.2247,0
140,40,0,-1.1647e-18,1.2247,1.2247,0
145,40,0,-4.257e-18,1.2247,1.2247,0
150,40,0,1.9952e-18,1.2247,1.2247,0
155,40,0,9.3171e-17,1.2247,1.2247,0
160,40,0,5.286e-16,1.2247,1.2247,0
165,40,0,1.0848e-15,1.2247,1.2247,0
170,40,0,1.2817e-15,1.2247,1.2247,0
175,40,0,1.0911e-15,1.2247,1.2247,0
180,40,0,6.3978e-16,1.2247,1.2247,0
185,40,0,2.5001e-16,1.2247,1.2247,0
190,40,0,8.3326e-17,1.2247,1.2247,0
195,40,0,2.4482e-17,1.2247,1.2247,0
200,40,0,6.4486e-18,1.2247,1.2247,0
205,40,0,1.5414e-18,1.2247,1.2247,0
210,40,0,3.3762e-19,1.2247,1.2247,0
215,40,0,6.8311e-20,1.2247,1.2247,0
220,40,0,1.2854e-20,1.2247,1.2247,0
225,40,0,2.2621e-21,1.2247,1.2247,0
230,40,0,3.7413e-22,1.2247,1.2247,0
235,40,0,5.8404e-23,1.2247,1.2247,0
240,40,0,8.637e-24,1.2247,1.2247,0
245,40,0,1.214e-24,1.2247,1.2247,0
250,40,0,1.6266e-25,1.2247,1.2247,0
255,40,0,2.083e-26,1.2247,1.2247,0
260,40,0,2.5554e-27,1.2247,1.2247,0
265,40,0,3.0098e-28,1.2247,1.2247,0
270,40,0,3.4102e-29,1.2247,1.2247,0
275,40,0,3.7235e-30,1.2247,1.2247,0
280,40,0,3.9242e-31,1.2247,1.2247,0
285,40,0,3.9982e-32,1.2247,1.2247,0
290,40,0,3.9434e-33,1.2247,1.2247,0
295,40,0,3.7701e-34,1.2247,1.2247,0
300,40,0,3.4979e-35,1.2247,1.2247,0
305,40,0,3.1532e-36,1.2247,1.2247,0
310,40,0,2.7646e-37,1.2247,1.2247,0
315,40,0,2.3597e-38,1.2247,1.2247,0
320,40,0,1.9626e-39,1.2247,1.2247,0
325,40,0,1.592e-40,1.2247,1.2247,0
330,40,0,1.2605e-41,1.2247,1.2247,0
335,40,0,9.753e-43,1.2247,1.2247,0
340,40,0,7.2868e-44,1.2247,1.2247,0
345,40,0,5.6052e-45,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,-1.4013e-45,1.2247,1.2247,0
60,45,0,1.1491e-43,1.2247,1.2247,0
65,45,0,-7.3568e-42,1.2247,1.2247,0
70,45,0,4.6314e-40,1.2247,1.2247,0
75,45,0,-2.8696e-38,1.2247,1.2247,0
80,45,0,1.7463e-36,1.2247,1.2247,0
85,45,0,-1.0413e-34,1.2247,1.2247,0
90,45,0,6.0659e-33,1.2247,1.2247,0
95,45,0,-3.44e-31,1.2247,1.2247,0
100,45,0,1.8906e-29,1.2247,1.2247,0
105,45,0,-1.0011e-27,1.2247,1.2247,0
110,45,0,5.0693e-26,1.2247,1.2247,0
115,45,0,-2.4296e-24,1.2247,1.2247,0
120,45,0,1.0865e-22,1.2247,1.2247,0
125,45,0,-4.4378e-21,1.2247,1.2247,0
130,45,0,1.6014e-19,1.2247,1.2247,0
135,45,0,-4.8156e-18,1.2247,1.2247,0
140,45,0,9.4067e-17,1.2247,1.2247,0
145,45,0,2.8971e-16,1.2247,1.2247,0
150,45,0,-3.2569e-16,1.2247,1.2247,0
155,45,0,-8.0997e-15,1.2247,1.2247,0
160,45,0,-4.4186e-14,1.2247,1.2247,0
165,45,0,-8.9282e-14,1.2247,1.2247,0
170,45,0,-1.046e-13,1.2247,1.2247,0
175,45,0,-8.8471e-14,1.2247,1.2247,0
180,45,0,-5.1446e-14,1.2247,1.2247,0
185,45,0,-2.0007e-14,1.2247,1.2247,0
190,45,0,-6.6472e-15,1.2247,1.2247,0
195,45,0,-1.9479e-15,1.2247,1.2247,0
200,45,0,-5.1181e-16,1.2247,1.2247,0
205,45,0,-1.2205e-16,1.2247,1.2247,0
210,45,0,-2.6675e-17,1.2247,1.2247,0
215,45,0,-5.386e-18,1.2247,1.2247,0
220,45,0,-1.0114e-18,1.2247,1.2247,0
225,45,0,-1.7764e-19,1.2247,1.2247,0
230,45,0,-2.9326e-20,1.2247,1.2247,0
235,45,0,-4.5697e-21,1.2247,1.2247,0
240,45,0,-6.7459e-22,1.2247,1.2247,0
245,45,0,-9.4656e-23,1.2247,1.2247,0
250,45,0,-1.2662e-23,1.2247,1.2247,0
255,45,0,-1.6188e-24,1.2247,1.2247,0
260,45,0,-1.9828e-25,1.2247,1.2247,0
265,45,0,-2.3318e-26,1.2247,1.2247,0
270,45,0,-2.638e-27,1.2247,1.2247,0
275,45,0,-2.8761e-28,1.2247,1.2247,0
280,45,0,-3.0268e-29,1.2247,1.2247,0
285,45,0,-3.0795e-30,1.2247,1.2247,0
290,45,0,-3.0331e-31,1.2247,1.2247,0
295,45,0,-2.8959e-32,1.2247,1.2247,0
300,45,0,-2.6833e-33,1.2247,1.2247,0
305,45,0,-2.4157e-34,1.2247,1.2247,0
310,45,0,-2.1152e-35,1.2247,1.2247,0
315,45,0,-1.8032e-36,1.2247,1.2247,0
320,45,0,-1.4979e-37,1.2247,1.2247,0
325,45,0,-1.2136e-38,1.2247,1.2247,0
330,45,0,-9.5972e-40,1.2247,1.2247,0
335,45,0,-7.414e-41,1.2247,1.2247,0
340,45,0,-5.5996e-42,1.2247,1.2247,0
345,45,0,-4.1338e-43,1.2247,1.2247,0
350,45,0,-3.0829e-44,1.2247,1.2247,0
355,45,0,-2.8026e-45,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,-0,1.2247,1.2247,0
55,50,0,3.0829e-44,1.2247,1.2247,0
60,50,0,-2.0557e-42,1.2247,1.2247,0
65,50,0,1.3795e-40,1.2247,1.2247,0
70,50,0,-9.1471e-39,1.2247,1.2247,0
75,50,0,5.9839e-37,1.2247,1.2247,0
80,50,0,-3.8555e-35,1.2247,1.2247,0
85,50,0,2.4417e-33,1.2247,1.2247,0
90,50,0,-1.516e-31,1.2247,1.2247,0
95,50,0,9.1994e-30,1.2247,1.2247,0
100,50,0,-5.4345e-28,1.2247,1.2247,0
105,50,0,3.1095e-26,1.2247,1.2247,0
110,50,0,-1.7118e-24,1.2247,1.2247,0
115,50,0,8.9842e-23,1.2247,1.2247,0
120,50,0,-4.4378e-21,1.2247,1.2247,0
125,50,0,2.024e-19,1.2247,1.2247,0
130,50,0,-8.2675e-18,1.2247,1.2247,0
135,50,0,2.8662e-16,1.2247,1.2247,0
140,50,0,-7.1428e-15,1.2247,1.2247,0
145,50,0,-1.8849e-14,1.2247,1.2247,0
150,50,0,3.954e-14,1.2247,1.2247,0
155,50,0,7.0287e-13,1.2247,1.2247,0
160,50,0,3.6926e-12,1.2247,1.2247,0
165,50,0,7.3466e-12,1.2247,1.2247,0
170,50,0,8.5343e-12,1.2247,1.2247,0
175,50,0,7.1706e-12,1.2247,1.2247,0
180,50,0,4.1346e-12,1.2247,1.2247,0
185,50,0,1.6001e-12,1.2247,1.2247,0
190,50,0,5.2991e-13,1.2247,1.2247,0
195,50,0,1.5486e-13,1.2247,1.2247,0
200,50,0,4.0585e-14,1.2247,1.2247,0
205,50,0,9.6548e-15,1.2247,1.2247,0
210,50,0,2.1052e-15,1.2247,1.2247,0
215,50,0,4.2411e-16,1.2247,1.2247,0
220,50,0,7.9469e-17,1.2247,1.2247,0
225,50,0,1.3929e-17,1.2247,1.2247,0
230,50,0,2.2948e-18,1.2247,1.2247,0
235,50,0,3.5687e-19,1.2247,1.2247,0
240,50,0,5.2582e-20,1.2247,1.2247,0
245,50,0,7.3643e-21,1.2247,1.2247,0
250,50,0,9.8327e-22,1.2247,1.2247,0
255,50,0,1.2549e-22,1.2247,1.2247,0
260,50,0,1.5344e-23,1.2247,1.2247,0
265,50,0,1.8013e-24,1.2247,1.2247,0
270,50,0,2.0344e-25,1.2247,1.2247,0
275,50,0,2.2144e-26,1.2247,1.2247,0
280,50,0,2.3266e-27,1.2247,1.2247,0
285,50,0,2.3634e-28,1.2247,1.2247,0
290,50,0,2.3241e-29,1.2247,1.2247,0
295,50,0,2.2155e-30,1.2247,1.2247,0
300,50,0,2.0498e-31,1.2247,1.2247,0
305,50,0,1.8426e-32,1.2247,1.2247,0
310,50,0,1.611e-33,1.2247,1.2247,0
315,50,0,1.3714e-34,1.2247,1.2247,0
320,50,0,1.1376e-35,1.2247,1.2247,0
325,50,0,9.2035e-37,1.2247,1.2247,0
330,50,0,7.2682e-38,1.2247,1.2247,0
335,50,0,5.6071e-39,1.2247,1.2247,0
340,50,0,4.2286e-40,1.2247,1.2247,0
345,50,0,3.1196e-41,1.2247,1.2247,0
350,50,0,2.2533e-42,1.2247,1.2247,0
355,50,0,1.5975e-43,1.2247,1.2247,0
360,50,0,1.121e-44,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,5.6052e-45,1.2247,1.2247,0
55,55,0,-4.2039e-43,1.2247,1.2247,0
60,55,0,3.0028e-41,1.2247,1.2247,0
65,55,0,-2.1259e-39,1.2247,1.2247,0
70,55,0,1.4907e-37,1.2247,1.2247,0
75,55,0,-1.0341e-35,1.2247,1.2247,0
80,55,0,7.0872e-34,1.2247,1.2247,0
85,55,0,-4.7905e-32,1.2247,1.2247,0
90,55,0,3.1872e-30,1.2247,1.2247,0
95,55,0,-2.0817e-28,1.2247,1.2247,0
100,55,0,1.3305e-26,1.2247,1.2247,0
105,55,0,-8.2866e-25,1.2247,1.2247,0
110,55,0,5.0008e-23,1.2247,1.2247,0
115,55,0,-2.9019e-21,1.2247,1.2247,0
120,55,0,1.6014e-19,1.2247,1.2247,0
125,55,0,-8.2675e-18,1.2247,1.2247,0
130,55,0,3.8879e-16,1.2247,1.2247,0
135,55,0,-1.588e-14,1.2247,1.2247,0
140,55,0,5.0621e-13,1.2247,1.2247,0
145,55,0,1.1281e-12,1.2247,1.2247,0
150,55,0,-4.3143e-12,1.2247,1.2247,0
155,55,0,-6.0931e-11,1.2247,1.2247,0
160,55,0,-3.0842e-10,1.2247,1.2247,0
165,55,0,-6.0431e-10,1.2247,1.2247,0
170,55,0,-6.962e-10,1.2247,1.2247,0
175,55,0,-5.8103e-10,1.2247,1.2247,0
180,55,0,-3.3212e-10,1.2247,1.2247,0
185,55,0,-1.279e-10,1.2247,1.2247,0
190,55,0,-4.2214e-11,1.2247,1.2247,0
195,55,0,-1.2301e-11,1.2247,1.2247,0
200,55,0,-3.2151e-12,1.2247,1.2247,0
205,55,0,-7.6287e-13,1.2247,1.2247,0
210,55,0,-1.6593e-13,1.2247,1.2247,0
215,55,0,-3.3347e-14,1.2247,1.2247,0
220,55,0,-6.2341e-15,1.2247,1.2247,0
225,55,0,-1.0902e-15,1.2247,1.2247,0
230,55,0,-1.7922e-16,1.2247,1.2247,0
235,55,0,-2.7811e-17,1.2247,1.2247,0
240,55,0,-4.089e-18,1.2247,1.2247,0
245,55,0,-5.715e-19,1.2247,1.2247,0
250,55,0,-7.6151e-20,1.2247,1.2247,0
255,55,0,-9.6991e-21,1.2247,1.2247,0
260,55,0,-1.1836e-21,1.2247,1.2247,0
265,55,0,-1.3869e-22,1.2247,1.2247,0
270,55,0,-1.5634e-23,1.2247,1.2247,0
275,55,0,-1.6985e-24,1.2247,1.2247,0
280,55,0,-1.7813e-25,1.2247,1.2247,0
285,55,0,-1.8061e-26,1.2247,1.2247,0
290,55,0,-1.7729e-27,1.2247,1.2247,0
295,55,0,-1.6871e-28,1.2247,1.2247,0
300,55,0,-1.5582e-29,1.2247,1.2247,0
305,55,0,-1.3983e-30,1.2247,1.2247,0
310,55,0,-1.2205e-31,1.2247,1.2247,0
315,55,0,-1.0371e-32,1.2247,1.2247,0
320,55,0,-8.589e-34,1.2247,1.2247,0
325,55,0,-6.9375e-35,1.2247,1.2247,0
330,55,0,-5.4698e-36,1.2247,1.2247,0
335,55,0,-4.2129e-37,1.2247,1.2247,0
340,55,0,-3.1721e-38,1.2247,1.2247,0
345,55,0,-2.3366e-39,1.2247,1.2247,0
350,55,0,-1.6848e-40,1.2247,1.2247,0
355,55,0,-1.19e-41,1.2247,1.2247,0
360,55,0,-8.2396e-43,1.2247,1.2247,0
365,55,0,-5.6052e-44,1.2247,1.2247,0
370,55,0,-4.2039e-45,1.2247,1.2247,0
375,55,0,-0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
