"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,1.3423e-40,1.2247,1.2247,0
390,25,0,3.3761e-41,1.2247,1.2247,0
395,25,0,8.2747e-42,1.2247,1.2247,0
400,25,0,1.9786e-42,1.2247,1.2247,0
405,25,0,4.6103e-43,1.2247,1.2247,0
410,25,0,1.051e-43,1.2247,1.2247,0
415,25,0,2.3822e-44,1.2247,1.2247,0
420,25,0,5.6052e-45,1.2247,1.2247,0
425,25,0,1.4013e-45,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-2.1019e-44,1.2247,1.2247,0
115,30,0,7.6651e-43,1.2247,1.2247,0
120,30,0,-2.1174e-41,1.2247,1.2247,0
125,30,0,-7.0334e-41,1.2247,1.2247,0
130,30,0,9.3326e-40,1.2247,1.2247,0
135,30,0,9.3616e-39,1.2247,1.2247,0
140,30,0,1.9659e-39,1.2247,1.2247,0
145,30,0,-5.5557e-37,1.2247,1.2247,0
150,30,0,-2.8574e-36,1.2247,1.2247,0
155,30,0,-2.0735e-36,1.2247,1.2247,0
160,30,0,5.5803e-35,1.2247,1.2247,0
165,30,0,7.5068e-34,1.2247,1.2247,0
170,30,0,1.9195e-33,1.2247,1.2247,0
175,30,0,1.1495e-33,1.2247,1.2247,0
180,30,0,-1.6428e-32,1.2247,1.2247,0
185,30,0,-1.6501e-31,1.2247,1.2247,0
190,30,0,-1.1354e-30,1.2247,1.2247,0
195,30,0,-2.7609e-30,1.2247,1.2247,0
200,30,0,-3.3079e-30,1.2247,1.2247,0
205,30,0,1.5385e-31,1.2247,1.2247,0
210,30,0,2.2332e-29,1.2247,1.2247,0
215,30,0,1.3039e-28,1.2247,1.2247,0
220,30,0,5.959e-28,1.2247,1.2247,0
225,30,0,2.4852e-27,1.2247,1.2247,0
230,30,0,7.6643e-27,1.2247,1.2247,0
235,30,0,1.3912e-26,1.2247,1.2247,0
240,30,0,1.7535e-26,1.2247,1.2247,0
245,30,0,1.869e-26,1.2247,1.2247,0
250,30,0,1.841e-26,1.2247,1.2247,0
255,30,0,1.6008e-26,1.2247,1.2247,0
260,30,0,1.1133e-26,1.2247,1.2247,0
265,30,0,6.3952e-27,1.2247,1.2247,0
270,30,0,3.4194e-27,1.2247,1.2247,0
275,30,0,1.7181e-27,1.2247,1.2247,0
280,30,0,8.1544e-28,1.2247,1.2247,0
285,30,0,3.672e-28,1.2247,1.2247,0
290,30,0,1.5747e-28,1.2247,1.2247,0
295,30,0,6.4506e-29,1.2247,1.2247,0
300,30,0,2.5311e-29,1.2247,1.2247,0
305,30,0,9.5359e-30,1.2247,1.2247,0
310,30,0,3.4565e-30,1.2247,1.2247,0
315,30,0,1.2077e-30,1.2247,1.2247,0
320,30,0,4.0741e-31,1.2247,1.2247,0
325,30,0,1.329e-31,1.2247,1.2247,0
330,30,0,4.198e-32,1.2247,1.2247,0
335,30,0,1.2856e-32,1.2247,1.2247,0
340,30,0,3.8216e-33,1.2247,1.2247,0
345,30,0,1.1038e-33,1.2247,1.2247,0
350,30,0,3.1009e-34,1.2247,1.2247,0
355,30,0,8.4808e-35,1.2247,1.2247,0
360,30,0,2.2599e-35,1.2247,1.2247,0
365,30,0,5.8724e-36,1.2247,1.2247,0
370,30,0,1.4891e-36,1.2247,1.2247,0
375,30,0,3.6874e-37,1.2247,1.2247,0
380,30,0,8.9229e-38,1.2247,1.2247,0
385,30,0,2.1112e-38,1.2247,1.2247,0
390,30,0,4.8873e-39,1.2247,1.2247,0
395,30,0,1.1075e-39,1.2247,1.2247,0
400,30,0,2.4583e-40,1.2247,1.2247,0
405,30,0,5.3468e-41,1.2247,1.2247,0
410,30,0,1.1401e-41,1.2247,1.2247,0
415,30,0,2.385e-42,1.2247,1.2247,0
420,30,0,4.9045e-43,1.2247,1.2247,0
425,30,0,9.8091e-44,1.2247,1.2247,0
430,30,0,1.9618e-44,1.2247,1.2247,0
435,30,0,4.2039e-45,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-1.9618e-44,1.2247,1.2247,0
110,35,0,8.5339e-43,1.2247,1.2247,0
115,35,0,-3.4878e-41,1.2247,1.2247,0
120,35,0,1.3037e-39,1.2247,1.2247,0
125,35,0,2.7463e-39,1.2247,1.2247,0
130,35,0,-9.646e-38,1.2247,1.2247,0
135,35,0,-4.7653e-37,1.2247,1.2247,0
140,35,0,7.7273e-37,1.2247,1.2247,0
145,35,0,4.9494e-35,1.2247,1.2247,0
150,35,0,1.5586e-34,1.2247,1.2247,0
155,35,0,-4.6197e-35,1.2247,1.2247,0
160,35,0,-5.2264e-33,1.2247,1.2247,0
165,35,0,-5.3225e-32,1.2247,1.2247,0
170,35,0,-1.0973e-31,1.2247,1.2247,0
175,35,0,4.8246e-33,1.2247,1.2247,0
180,35,0,1.5556e-30,1.2247,1.2247,0
185,35,0,1.4341e-29,1.2247,1.2247,0
190,35,0,8.7559e-29,1.2247,1.2247,0
195,35,0,1.8581e-28,1.2247,1.2247,0
200,35,0,1.9355e-28,1.2247,1.2247,0
205,35,0,-1.2736e-28,1.2247,1.2247,0
210,35,0,-2.0567e-27,1.2247,1.2247,0
215,35,0,-1.126e-26,1.2247,1.2247,0
220,35,0,-5.0597e-26,1.2247,1.2247,0
225,35,0,-2.0992e-25,1.2247,1.2247,0
230,35,0,-6.367e-25,1.2247,1.2247,0
235,35,0,-1.1418e-24,1.2247,1.2247,0
240,35,0,-1.4295e-24,1.2247,1.2247,0
245,35,0,-1.5193e-24,1.2247,1.2247,0
250,35,0,-1.4938e-24,1.2247,1.2247,0
255,35,0,-1.2927e-24,1.2247,1.2247,0
260,35,0,-8.9374e-25,1.2247,1.2247,0
265,35,0,-5.1194e-25,1.2247,1.2247,0
270,35,0,-2.7324e-25,1.2247,1.2247,0
275,35,0,-1.3707e-25,1.2247,1.2247,0
280,35,0,-6.4962e-26,1.2247,1.2247,0
285,35,0,-2.9213e-26,1.2247,1.2247,0
290,35,0,-1.2511e-26,1.2247,1.2247,0
295,35,0,-5.1185e-27,1.2247,1.2247,0
300,35,0,-2.006e-27,1.2247,1.2247,0
305,35,0,-7.5484e-28,1.2247,1.2247,0
310,35,0,-2.7329e-28,1.2247,1.2247,0
315,35,0,-9.5379e-29,1.2247,1.2247,0
320,35,0,-3.214e-29,1.2247,1.2247,0
325,35,0,-1.0473e-29,1.2247,1.2247,0
330,35,0,-3.3045e-30,1.2247,1.2247,0
335,35,0,-1.0109e-30,1.2247,1.2247,0
340,35,0,-3.0018e-31,1.2247,1.2247,0
345,35,0,-8.661e-32,1.2247,1.2247,0
350,35,0,-2.4306e-32,1.2247,1.2247,0
355,35,0,-6.6403e-33,1.2247,1.2247,0
360,35,0,-1.7676e-33,1.2247,1.2247,0
365,35,0,-4.5884e-34,1.2247,1.2247,0
370,35,0,-1.1623e-34,1.2247,1.2247,0
375,35,0,-2.8751e-35,1.2247,1.2247,0
380,35,0,-6.9497e-36,1.2247,1.2247,0
385,35,0,-1.6426e-36,1.2247,1.2247,0
390,35,0,-3.7985e-37,1.2247,1.2247,0
395,35,0,-8.5988e-38,1.2247,1.2247,0
400,35,0,-1.9065e-38,1.2247,1.2247,0
405,35,0,-4.1422e-39,1.2247,1.2247,0
410,35,0,-8.8235e-40,1.2247,1.2247,0
415,35,0,-1.8435e-40,1.2247,1.2247,0
420,35,0,-3.7796e-41,1.2247,1.2247,0
425,35,0,-7.6062e-42,1.2247,1.2247,0
430,35,0,-1.5036e-42,1.2247,1.2247,0
435,35,0,-2.9147e-43,1.2247,1.2247,0
440,35,0,-5.6052e-44,1.2247,1.2247,0
445,35,0,-1.121e-44,1.2247,1.2247,0
450,35,0,-2.8026e-45,1.2247,1.2247,0
455,35,0,-0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-1.4013e-44,1.2247,1.2247,0
105,40,0,7.3568e-43,1.2247,1.2247,0
110,40,0,-3.4911e-41,1.2247,1.2247,0
115,40,0,1.5512e-39,1.2247,1.2247,0
120,40,0,-6.3364e-38,1.2247,1.2247,0
125,40,0,-8.9101e-38,1.2247,1.2247,0
130,40,0,7.9398e-36,1.2247,1.2247,0
135,40,0,2.1273e-35,1.2247,1.2247,0
140,40,0,-1.2064e-34,1.2247,1.2247,0
145,40,0,-3.4423e-33,1.2247,1.2247,0
150,40,0,-7.2491e-33,1.2247,1.2247,0
155,40,0,1.765e-32,1.2247,1.2247,0
160,40,0,4.8942e-31,1.2247,1.2247,0
165,40,0,3.4132e-30,1.2247,1.2247,0
170,40,0,5.7161e-30,1.2247,1.2247,0
175,40,0,-6.8696e-30,1.2247,1.2247,0
180,40,0,-1.4368e-28,1.2247,1.2247,0
185,40,0,-1.2466e-27,1.2247,1.2247,0
190,40,0,-6.4683e-27,1.2247,1.2247,0
195,40,0,-1.2132e-26,1.2247,1.2247,0
200,40,0,-1.0319e-26,1.2247,1.2247,0
205,40,0,1.9077e-26,1.2247,1.2247,0
210,40,0,1.8615e-25,1.2247,1.2247,0
215,40,0,9.6986e-25,1.2247,1.2247,0
220,40,0,4.2966e-24,1.2247,1.2247,0
225,40,0,1.774e-23,1.2247,1.2247,0
230,40,0,5.3e-23,1.2247,1.2247,0
235,40,0,9.4048e-23,1.2247,1.2247,0
240,40,0,1.1709e-22,1.2247,1.2247,0
245,40,0,1.2416e-22,1.2247,1.2247,0
250,40,0,1.2188e-22,1.2247,1.2247,0
255,40,0,1.0504e-22,1.2247,1.2247,0
260,40,0,7.2266e-23,1.2247,1.2247,0
265,40,0,4.131e-23,1.2247,1.2247,0
270,40,0,2.2019e-23,1.2247,1.2247,0
275,40,0,1.1033e-23,1.2247,1.2247,0
280,40,0,5.2234e-24,1.2247,1.2247,0
285,40,0,2.3466e-24,1.2247,1.2247,0
290,40,0,1.004e-24,1.2247,1.2247,0
295,40,0,4.1041e-25,1.2247,1.2247,0
300,40,0,1.6071e-25,1.2247,1.2247,0
305,40,0,6.0423e-26,1.2247,1.2247,0
310,40,0,2.186e-26,1.2247,1.2247,0
315,40,0,7.6233e-27,1.2247,1.2247,0
320,40,0,2.567e-27,1.2247,1.2247,0
325,40,0,8.3587e-28,1.2247,1.2247,0
330,40,0,2.6357e-28,1.2247,1.2247,0
335,40,0,8.0576e-29,1.2247,1.2247,0
340,40,0,2.3911e-29,1.2247,1.2247,0
345,40,0,6.8946e-30,1.2247,1.2247,0
350,40,0,1.9337e-30,1.2247,1.2247,0
355,40,0,5.2797e-31,1.2247,1.2247,0
360,40,0,1.4046e-31,1.2247,1.2247,0
365,40,0,3.6439e-32,1.2247,1.2247,0
370,40,0,9.2253e-33,1.2247,1.2247,0
375,40,0,2.2808e-33,1.2247,1.2247,0
380,40,0,5.5102e-34,1.2247,1.2247,0
385,40,0,1.3017e-34,1.2247,1.2247,0
390,40,0,3.0085e-35,1.2247,1.2247,0
395,40,0,6.8069e-36,1.2247,1.2247,0
400,40,0,1.5085e-36,1.2247,1.2247,0
405,40,0,3.2758e-37,1.2247,1.2247,0
410,40,0,6.9744e-38,1.2247,1.2247,0
415,40,0,1.4565e-38,1.2247,1.2247,0
420,40,0,2.9847e-39,1.2247,1.2247,0
425,40,0,6.0043e-40,1.2247,1.2247,0
430,40,0,1.1863e-40,1.2247,1.2247,0
435,40,0,2.3026e-41,1.2247,1.2247,0
440,40,0,4.3917e-42,1.2247,1.2247,0
445,40,0,8.2396e-43,1.2247,1.2247,0
450,40,0,1.5134e-43,1.2247,1.2247,0
455,40,0,2.8026e-44,1.2247,1.2247,0
460,40,0,5.6052e-45,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,-2.8026e-45,1.2247,1.2247,0
100,45,0,2.4383e-43,1.2247,1.2247,0
105,45,0,-2.1621e-41,1.2247,1.2247,0
110,45,0,1.3036e-39,1.2247,1.2247,0
115,45,0,-6.3364e-38,1.2247,1.2247,0
120,45,0,2.8621e-36,1.2247,1.2247,0
125,45,0,-1.1094e-36,1.2247,1.2247,0
130,45,0,-4.2435e-34,1.2247,1.2247,0
135,45,0,-7.2938e-34,1.2247,1.2247,0
140,45,0,2.0381e-32,1.2247,1.2247,0
145,45,0,1.8251e-31,1.2247,1.2247,0
150,45,0,2.486e-31,1.2247,1.2247,0
155,45,0,-2.4187e-30,1.2247,1.2247,0
160,45,0,-4.8308e-29,1.2247,1.2247,0
165,45,0,-1.9661e-28,1.2247,1.2247,0
170,45,0,-2.2418e-28,1.2247,1.2247,0
175,45,0,1.0213e-27,1.2247,1.2247,0
180,45,0,1.3181e-26,1.2247,1.2247,0
185,45,0,1.1038e-25,1.2247,1.2247,0
190,45,0,4.5056e-25,1.2247,1.2247,0
195,45,0,7.2664e-25,1.2247,1.2247,0
200,45,0,4.247e-25,1.2247,1.2247,0
205,45,0,-2.2495e-24,1.2247,1.2247,0
210,45,0,-1.674e-23,1.2247,1.2247,0
215,45,0,-8.3475e-23,1.2247,1.2247,0
220,45,0,-3.6481e-22,1.2247,1.2247,0
225,45,0,-1.4993e-21,1.2247,1.2247,0
230,45,0,-4.4107e-21,1.2247,1.2247,0
235,45,0,-7.7441e-21,1.2247,1.2247,0
240,45,0,-9.5885e-21,1.2247,1.2247,0
245,45,0,-1.0145e-20,1.2247,1.2247,0
250,45,0,-9.9427e-21,1.2247,1.2247,0
255,45,0,-8.5331e-21,1.2247,1.2247,0
260,45,0,-5.8415e-21,1.2247,1.2247,0
265,45,0,-3.3326e-21,1.2247,1.2247,0
270,45,0,-1.774e-21,1.2247,1.2247,0
275,45,0,-8.8788e-22,1.2247,1.2247,0
280,45,0,-4.1989e-22,1.2247,1.2247,0
285,45,0,-1.8844e-22,1.2247,1.2247,0
290,45,0,-8.055e-23,1.2247,1.2247,0
295,45,0,-3.2897e-23,1.2247,1.2247,0
300,45,0,-1.287e-23,1.2247,1.2247,0
305,45,0,-4.8352e-24,1.2247,1.2247,0
310,45,0,-1.7479e-24,1.2247,1.2247,0
315,45,0,-6.0908e-25,1.2247,1.2247,0
320,45,0,-2.0494e-25,1.2247,1.2247,0
325,45,0,-6.6687e-26,1.2247,1.2247,0
330,45,0,-2.1013e-26,1.2247,1.2247,0
335,45,0,-6.4195e-27,1.2247,1.2247,0
340,45,0,-1.9037e-27,1.2247,1.2247,0
345,45,0,-5.4857e-28,1.2247,1.2247,0
350,45,0,-1.5376e-28,1.2247,1.2247,0
355,45,0,-4.1955e-29,1.2247,1.2247,0
360,45,0,-1.1155e-29,1.2247,1.2247,0
365,45,0,-2.8921e-30,1.2247,1.2247,0
370,45,0,-7.3176e-31,1.2247,1.2247,0
375,45,0,-1.8081e-31,1.2247,1.2247,0
380,45,0,-4.3657e-32,1.2247,1.2247,0
385,45,0,-1.0307e-32,1.2247,1.2247,0
390,45,0,-2.3809e-33,1.2247,1.2247,0
395,45,0,-5.384e-34,1.2247,1.2247,0
400,45,0,-1.1925e-34,1.2247,1.2247,0
405,45,0,-2.5882e-35,1.2247,1.2247,0
410,45,0,-5.5076e-36,1.2247,1.2247,0
415,45,0,-1.1495e-36,1.2247,1.2247,0
420,45,0,-2.3545e-37,1.2247,1.2247,0
425,45,0,-4.7342e-38,1.2247,1.2247,0
430,45,0,-9.3486e-39,1.2247,1.2247,0
435,45,0,-1.8137e-39,1.2247,1.2247,0
440,45,0,-3.4583e-40,1.2247,1.2247,0
445,45,0,-6.4832e-41,1.2247,1.2247,0
450,45,0,-1.1953e-41,1.2247,1.2247,0
455,45,0,-2.1692e-42,1.2247,1.2247,0
460,45,0,-3.8676e-43,1.2247,1.2247,0
465,45,0,-6.8664e-44,1.2247,1.2247,0
470,45,0,-1.121e-44,1.2247,1.2247,0
475,45,0,-2.8026e-45,1.2247,1.2247,0
480,45,0,-0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-2.8026e-44,1.2247,1.2247,0
100,50,0,1.4461e-42,1.2247,1.2247,0
105,50,0,-6.8491e-41,1.2247,1.2247,0
110,50,0,2.7481e-39,1.2247,1.2247,0
115,50,0,-8.9099e-38,1.2247,1.2247,0
120,50,0,-1.1094e-36,1.2247,1.2247,0
125,50,0,6.0991e-33,1.2247,1.2247,0
130,50,0,1.1358e-32,1.2247,1.2247,0
135,50,0,-1.1389e-31,1.2247,1.2247,0
140,50,0,-3.0568e-30,1.2247,1.2247,0
145,50,0,-5.3729e-30,1.2247,1.2247,0
150,50,0,8.4443e-30,1.2247,1.2247,0
155,50,0,3.2301e-28,1.2247,1.2247,0
160,50,0,4.0251e-27,1.2247,1.2247,0
165,50,0,9.4347e-27,1.2247,1.2247,0
170,50,0,2.9672e-27,1.2247,1.2247,0
175,50,0,-1.1538e-25,1.2247,1.2247,0
180,50,0,-1.1894e-24,1.2247,1.2247,0
185,50,0,-9.5668e-24,1.2247,1.2247,0
190,50,0,-2.8988e-23,1.2247,1.2247,0
195,50,0,-3.9897e-23,1.2247,1.2247,0
200,50,0,-7.1074e-24,1.2247,1.2247,0
205,50,0,2.3292e-22,1.2247,1.2247,0
210,50,0,1.485e-21,1.2247,1.2247,0
215,50,0,7.1661e-21,1.2247,1.2247,0
220,50,0,3.0962e-20,1.2247,1.2247,0
225,50,0,1.2674e-19,1.2247,1.2247,0
230,50,0,3.6698e-19,1.2247,1.2247,0
235,50,0,6.3748e-19,1.2247,1.2247,0
240,50,0,7.8509e-19,1.2247,1.2247,0
245,50,0,8.2875e-19,1.2247,1.2247,0
250,50,0,8.1091e-19,1.2247,1.2247,0
255,50,0,6.9295e-19,1.2247,1.2247,0
260,50,0,4.7198e-19,1.2247,1.2247,0
265,50,0,2.6873e-19,1.2247,1.2247,0
270,50,0,1.4286e-19,1.2247,1.2247,0
275,50,0,7.1416e-20,1.2247,1.2247,0
280,50,0,3.3736e-20,1.2247,1.2247,0
285,50,0,1.5125e-20,1.2247,1.2247,0
290,50,0,6.4587e-21,1.2247,1.2247,0
295,50,0,2.6353e-21,1.2247,1.2247,0
300,50,0,1.0301e-21,1.2247,1.2247,0
305,50,0,3.8667e-22,1.2247,1.2247,0
310,50,0,1.3966e-22,1.2247,1.2247,0
315,50,0,4.8629e-23,1.2247,1.2247,0
320,50,0,1.635e-23,1.2247,1.2247,0
325,50,0,5.3162e-24,1.2247,1.2247,0
330,50,0,1.6739e-24,1.2247,1.2247,0
335,50,0,5.1102e-25,1.2247,1.2247,0
340,50,0,1.5144e-25,1.2247,1.2247,0
345,50,0,4.3609e-26,1.2247,1.2247,0
350,50,0,1.2215e-26,1.2247,1.2247,0
355,50,0,3.3308e-27,1.2247,1.2247,0
360,50,0,8.8502e-28,1.2247,1.2247,0
365,50,0,2.2931e-28,1.2247,1.2247,0
370,50,0,5.7984e-29,1.2247,1.2247,0
375,50,0,1.4318e-29,1.2247,1.2247,0
380,50,0,3.4551e-30,1.2247,1.2247,0
385,50,0,8.1525e-31,1.2247,1.2247,0
390,50,0,1.8821e-31,1.2247,1.2247,0
395,50,0,4.2535e-32,1.2247,1.2247,0
400,50,0,9.4154e-33,1.2247,1.2247,0
405,50,0,2.0424e-33,1.2247,1.2247,0
410,50,0,4.3436e-34,1.2247,1.2247,0
415,50,0,9.0611e-35,1.2247,1.2247,0
420,50,0,1.8548e-35,1.2247,1.2247,0
425,50,0,3.7275e-36,1.2247,1.2247,0
430,50,0,7.3567e-37,1.2247,1.2247,0
435,50,0,1.4265e-37,1.2247,1.2247,0
440,50,0,2.7185e-38,1.2247,1.2247,0
445,50,0,5.0937e-39,1.2247,1.2247,0
450,50,0,9.3866e-40,1.2247,1.2247,0
455,50,0,1.7018e-40,1.2247,1.2247,0
460,50,0,3.0363e-41,1.2247,1.2247,0
465,50,0,5.3333e-42,1.2247,1.2247,0
470,50,0,9.2205e-43,1.2247,1.2247,0
475,50,0,1.5695e-43,1.2247,1.2247,0
480,50,0,2.6625e-44,1.2247,1.2247,0
485,50,0,4.2039e-45,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,-0,1.2247,1.2247,0
95,55,0,7.2868e-44,1.2247,1.2247,0
100,55,0,-9.3326e-42,1.2247,1.2247,0
105,55,0,9.5926e-40,1.2247,1.2247,0
110,55,0,-9.6406e-38,1.2247,1.2247,0
115,55,0,7.9399e-36,1.2247,1.2247,0
120,55,0,-4.2435e-34,1.2247,1.2247,0
125,55,0,1.1358e-32,1.2247,1.2247,0
130,55,0,1.41e-29,1.2247,1.2247,0
135,55,0,2.7811e-29,1.2247,1.2247,0
140,55,0,2.1367e-29,1.2247,1.2247,0
145,55,0,-8.1131e-29,1.2247,1.2247,0
150,55,0,-2.2994e-27,1.2247,1.2247,0
155,55,0,-3.3481e-26,1.2247,1.2247,0
160,55,0,-2.1325e-25,1.2247,1.2247,0
165,55,0,-3.7125e-25,1.2247,1.2247,0
170,55,0,1.9037e-25,1.2247,1.2247,0
175,55,0,1.016e-23,1.2247,1.2247,0
180,55,0,9.6973e-23,1.2247,1.2247,0
185,55,0,6.9389e-22,1.2247,1.2247,0
190,55,0,1.7334e-21,1.2247,1.2247,0
195,55,0,2.1114e-21,1.2247,1.2247,0
200,55,0,-2.6695e-22,1.2247,1.2247,0
205,55,0,-2.0694e-20,1.2247,1.2247,0
210,55,0,-1.2836e-19,1.2247,1.2247,0
