"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,25,0,-9.6269e-43,1.2247,1.2247,0
400,25,0,-1.9058e-43,1.2247,1.2247,0
405,25,0,-3.6434e-44,1.2247,1.2247,0
410,25,0,-7.0065e-45,1.2247,1.2247,0
415,25,0,-1.4013e-45,1.2247,1.2247,0
420,25,0,-0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,-0,1.2247,1.2247,0
105,30,0,2.3822e-44,1.2247,1.2247,0
110,30,0,-9.8091e-43,1.2247,1.2247,0
115,30,0,3.6997e-41,1.2247,1.2247,0
120,30,0,-1.2655e-39,1.2247,1.2247,0
125,30,0,1.3751e-40,1.2247,1.2247,0
130,30,0,1.3937e-37,1.2247,1.2247,0
135,30,0,2.3506e-37,1.2247,1.2247,0
140,30,0,-5.2216e-36,1.2247,1.2247,0
145,30,0,-4.2851e-35,1.2247,1.2247,0
150,30,0,-4.514e-35,1.2247,1.2247,0
155,30,0,8.2959e-34,1.2247,1.2247,0
160,30,0,1.1256e-32,1.2247,1.2247,0
165,30,0,2.5801e-32,1.2247,1.2247,0
170,30,0,2.5906e-33,1.2247,1.2247,0
175,30,0,-3.6068e-31,1.2247,1.2247,0
180,30,0,-3.4751e-30,1.2247,1.2247,0
185,30,0,-1.7346e-29,1.2247,1.2247,0
190,30,0,-3.1105e-29,1.2247,1.2247,0
195,30,0,-2.3566e-29,1.2247,1.2247,0
200,30,0,7.0358e-29,1.2247,1.2247,0
205,30,0,5.9275e-28,1.2247,1.2247,0
210,30,0,3.0018e-27,1.2247,1.2247,0
215,30,0,1.3144e-26,1.2247,1.2247,0
220,30,0,4.6595e-26,1.2247,1.2247,0
225,30,0,9.3936e-26,1.2247,1.2247,0
230,30,0,1.2536e-25,1.2247,1.2247,0
235,30,0,1.3602e-25,1.2247,1.2247,0
240,30,0,1.3469e-25,1.2247,1.2247,0
245,30,0,1.1763e-25,1.2247,1.2247,0
250,30,0,8.1592e-26,1.2247,1.2247,0
255,30,0,4.6025e-26,1.2247,1.2247,0
260,30,0,2.4028e-26,1.2247,1.2247,0
265,30,0,1.1744e-26,1.2247,1.2247,0
270,30,0,5.4057e-27,1.2247,1.2247,0
275,30,0,2.3543e-27,1.2247,1.2247,0
280,30,0,9.7403e-28,1.2247,1.2247,0
285,30,0,3.8411e-28,1.2247,1.2247,0
290,30,0,1.448e-28,1.2247,1.2247,0
295,30,0,5.2313e-29,1.2247,1.2247,0
300,30,0,1.8153e-29,1.2247,1.2247,0
305,30,0,6.0627e-30,1.2247,1.2247,0
310,30,0,1.9521e-30,1.2247,1.2247,0
315,30,0,6.0699e-31,1.2247,1.2247,0
320,30,0,1.8253e-31,1.2247,1.2247,0
325,30,0,5.3152e-32,1.2247,1.2247,0
330,30,0,1.5007e-32,1.2247,1.2247,0
335,30,0,4.1127e-33,1.2247,1.2247,0
340,30,0,1.0952e-33,1.2247,1.2247,0
345,30,0,2.8365e-34,1.2247,1.2247,0
350,30,0,7.1519e-35,1.2247,1.2247,0
355,30,0,1.7569e-35,1.2247,1.2247,0
360,30,0,4.2086e-36,1.2247,1.2247,0
365,30,0,9.8376e-37,1.2247,1.2247,0
370,30,0,2.2455e-37,1.2247,1.2247,0
375,30,0,5.0083e-38,1.2247,1.2247,0
380,30,0,1.0922e-38,1.2247,1.2247,0
385,30,0,2.3301e-39,1.2247,1.2247,0
390,30,0,4.8661e-40,1.2247,1.2247,0
395,30,0,9.953e-41,1.2247,1.2247,0
400,30,0,1.9947e-41,1.2247,1.2247,0
405,30,0,3.9194e-42,1.2247,1.2247,0
410,30,0,7.553e-43,1.2247,1.2247,0
415,30,0,1.4293e-43,1.2247,1.2247,0
420,30,0,2.6625e-44,1.2247,1.2247,0
425,30,0,5.6052e-45,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,-0,1.2247,1.2247,0
100,35,0,2.1019e-44,1.2247,1.2247,0
105,35,0,-9.725e-43,1.2247,1.2247,0
110,35,0,4.2651e-41,1.2247,1.2247,0
115,35,0,-1.7423e-39,1.2247,1.2247,0
120,35,0,6.5e-38,1.2247,1.2247,0
125,35,0,-1.5233e-37,1.2247,1.2247,0
130,35,0,-7.6857e-36,1.2247,1.2247,0
135,35,0,-7.9542e-36,1.2247,1.2247,0
140,35,0,4.8494e-34,1.2247,1.2247,0
145,35,0,2.4562e-33,1.2247,1.2247,0
150,35,0,6.281e-34,1.2247,1.2247,0
155,35,0,-7.7336e-32,1.2247,1.2247,0
160,35,0,-7.7046e-31,1.2247,1.2247,0
165,35,0,-1.4717e-30,1.2247,1.2247,0
170,35,0,1.0976e-30,1.2247,1.2247,0
175,35,0,3.2791e-29,1.2247,1.2247,0
180,35,0,3.0042e-28,1.2247,1.2247,0
185,35,0,1.2547e-27,1.2247,1.2247,0
190,35,0,2.0269e-27,1.2247,1.2247,0
195,35,0,1.0739e-27,1.2247,1.2247,0
200,35,0,-7.2598e-27,1.2247,1.2247,0
205,35,0,-5.2105e-26,1.2247,1.2247,0
210,35,0,-2.5656e-25,1.2247,1.2247,0
215,35,0,-1.1137e-24,1.2247,1.2247,0
220,35,0,-3.8933e-24,1.2247,1.2247,0
225,35,0,-7.7557e-24,1.2247,1.2247,0
230,35,0,-1.0271e-23,1.2247,1.2247,0
235,35,0,-1.1112e-23,1.2247,1.2247,0
240,35,0,-1.0984e-23,1.2247,1.2247,0
245,35,0,-9.5525e-24,1.2247,1.2247,0
250,35,0,-6.5913e-24,1.2247,1.2247,0
255,35,0,-3.7089e-24,1.2247,1.2247,0
260,35,0,-1.9334e-24,1.2247,1.2247,0
265,35,0,-9.4382e-25,1.2247,1.2247,0
270,35,0,-4.3393e-25,1.2247,1.2247,0
275,35,0,-1.8878e-25,1.2247,1.2247,0
280,35,0,-7.8023e-26,1.2247,1.2247,0
285,35,0,-3.0739e-26,1.2247,1.2247,0
290,35,0,-1.1577e-26,1.2247,1.2247,0
295,35,0,-4.1789e-27,1.2247,1.2247,0
300,35,0,-1.4489e-27,1.2247,1.2247,0
305,35,0,-4.835e-28,1.2247,1.2247,0
310,35,0,-1.5556e-28,1.2247,1.2247,0
315,35,0,-4.8333e-29,1.2247,1.2247,0
320,35,0,-1.4523e-29,1.2247,1.2247,0
325,35,0,-4.2261e-30,1.2247,1.2247,0
330,35,0,-1.1923e-30,1.2247,1.2247,0
335,35,0,-3.2654e-31,1.2247,1.2247,0
340,35,0,-8.6896e-32,1.2247,1.2247,0
345,35,0,-2.2491e-32,1.2247,1.2247,0
350,35,0,-5.6671e-33,1.2247,1.2247,0
355,35,0,-1.3913e-33,1.2247,1.2247,0
360,35,0,-3.3306e-34,1.2247,1.2247,0
365,35,0,-7.7805e-35,1.2247,1.2247,0
370,35,0,-1.7748e-35,1.2247,1.2247,0
375,35,0,-3.9561e-36,1.2247,1.2247,0
380,35,0,-8.622e-37,1.2247,1.2247,0
385,35,0,-1.8384e-37,1.2247,1.2247,0
390,35,0,-3.8369e-38,1.2247,1.2247,0
395,35,0,-7.8433e-39,1.2247,1.2247,0
400,35,0,-1.571e-39,1.2247,1.2247,0
405,35,0,-3.0851e-40,1.2247,1.2247,0
410,35,0,-5.9419e-41,1.2247,1.2247,0
415,35,0,-1.123e-41,1.2247,1.2247,0
420,35,0,-2.0823e-42,1.2247,1.2247,0
425,35,0,-3.7975e-43,1.2247,1.2247,0
430,35,0,-6.7262e-44,1.2247,1.2247,0
435,35,0,-1.121e-44,1.2247,1.2247,0
440,35,0,-2.8026e-45,1.2247,1.2247,0
445,35,0,-0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,-0,1.2247,1.2247,0
95,40,0,1.4013e-44,1.2247,1.2247,0
100,40,0,-7.3568e-43,1.2247,1.2247,0
105,40,0,3.6769e-41,1.2247,1.2247,0
110,40,0,-1.7426e-39,1.2247,1.2247,0
115,40,0,7.7355e-38,1.2247,1.2247,0
120,40,0,-3.1597e-36,1.2247,1.2247,0
125,40,0,2.302e-35,1.2247,1.2247,0
130,40,0,3.9653e-34,1.2247,1.2247,0
135,40,0,-1.5206e-34,1.2247,1.2247,0
140,40,0,-4.2516e-32,1.2247,1.2247,0
145,40,0,-1.2696e-31,1.2247,1.2247,0
150,40,0,1.5397e-31,1.2247,1.2247,0
155,40,0,7.2122e-30,1.2247,1.2247,0
160,40,0,4.8609e-29,1.2247,1.2247,0
165,40,0,7.5148e-29,1.2247,1.2247,0
170,40,0,-1.8275e-28,1.2247,1.2247,0
175,40,0,-2.9469e-27,1.2247,1.2247,0
180,40,0,-2.6154e-26,1.2247,1.2247,0
185,40,0,-8.7542e-26,1.2247,1.2247,0
190,40,0,-1.2569e-25,1.2247,1.2247,0
195,40,0,-2.6709e-26,1.2247,1.2247,0
200,40,0,7.0983e-25,1.2247,1.2247,0
205,40,0,4.5528e-24,1.2247,1.2247,0
210,40,0,2.1884e-23,1.2247,1.2247,0
215,40,0,9.4255e-23,1.2247,1.2247,0
220,40,0,3.2505e-22,1.2247,1.2247,0
225,40,0,6.4021e-22,1.2247,1.2247,0
230,40,0,8.4184e-22,1.2247,1.2247,0
235,40,0,9.0817e-22,1.2247,1.2247,0
240,40,0,8.9625e-22,1.2247,1.2247,0
245,40,0,7.7619e-22,1.2247,1.2247,0
250,40,0,5.3284e-22,1.2247,1.2247,0
255,40,0,2.9914e-22,1.2247,1.2247,0
260,40,0,1.5572e-22,1.2247,1.2247,0
265,40,0,7.5921e-23,1.2247,1.2247,0
270,40,0,3.4866e-23,1.2247,1.2247,0
275,40,0,1.5152e-23,1.2247,1.2247,0
280,40,0,6.2562e-24,1.2247,1.2247,0
285,40,0,2.4625e-24,1.2247,1.2247,0
290,40,0,9.2661e-25,1.2247,1.2247,0
295,40,0,3.3419e-25,1.2247,1.2247,0
300,40,0,1.1577e-25,1.2247,1.2247,0
305,40,0,3.8603e-26,1.2247,1.2247,0
310,40,0,1.2411e-26,1.2247,1.2247,0
315,40,0,3.8531e-27,1.2247,1.2247,0
320,40,0,1.157e-27,1.2247,1.2247,0
325,40,0,3.3643e-28,1.2247,1.2247,0
330,40,0,9.4855e-29,1.2247,1.2247,0
335,40,0,2.596e-29,1.2247,1.2247,0
340,40,0,6.9038e-30,1.2247,1.2247,0
345,40,0,1.7858e-30,1.2247,1.2247,0
350,40,0,4.4968e-31,1.2247,1.2247,0
355,40,0,1.1033e-31,1.2247,1.2247,0
360,40,0,2.6396e-32,1.2247,1.2247,0
365,40,0,6.1626e-33,1.2247,1.2247,0
370,40,0,1.4049e-33,1.2247,1.2247,0
375,40,0,3.1299e-34,1.2247,1.2247,0
380,40,0,6.8174e-35,1.2247,1.2247,0
385,40,0,1.4528e-35,1.2247,1.2247,0
390,40,0,3.0306e-36,1.2247,1.2247,0
395,40,0,6.1917e-37,1.2247,1.2247,0
400,40,0,1.2396e-37,1.2247,1.2247,0
405,40,0,2.4329e-38,1.2247,1.2247,0
410,40,0,4.6833e-39,1.2247,1.2247,0
415,40,0,8.8465e-40,1.2247,1.2247,0
420,40,0,1.6404e-40,1.2247,1.2247,0
425,40,0,2.9871e-41,1.2247,1.2247,0
430,40,0,5.3446e-42,1.2247,1.2247,0
435,40,0,9.3887e-43,1.2247,1.2247,0
440,40,0,1.6255e-43,1.2247,1.2247,0
445,40,0,2.8026e-44,1.2247,1.2247,0
450,40,0,4.2039e-45,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,7.0065e-45,1.2247,1.2247,0
95,45,0,-4.1619e-43,1.2247,1.2247,0
100,45,0,2.3341e-41,1.2247,1.2247,0
105,45,0,-1.2613e-39,1.2247,1.2247,0
110,45,0,6.5005e-38,1.2247,1.2247,0
115,45,0,-3.1597e-36,1.2247,1.2247,0
120,45,0,1.4253e-34,1.2247,1.2247,0
125,45,0,-2.6838e-33,1.2247,1.2247,0
130,45,0,-1.8395e-32,1.2247,1.2247,0
135,45,0,6.2214e-32,1.2247,1.2247,0
140,45,0,2.7256e-30,1.2247,1.2247,0
145,45,0,4.8386e-30,1.2247,1.2247,0
150,45,0,-2.709e-29,1.2247,1.2247,0
155,45,0,-7.0336e-28,1.2247,1.2247,0
160,45,0,-2.804e-27,1.2247,1.2247,0
165,45,0,-2.8535e-27,1.2247,1.2247,0
170,45,0,2.1453e-26,1.2247,1.2247,0
175,45,0,2.6558e-25,1.2247,1.2247,0
180,45,0,2.1786e-24,1.2247,1.2247,0
185,45,0,5.7606e-24,1.2247,1.2247,0
190,45,0,6.9705e-24,1.2247,1.2247,0
195,45,0,-2.8396e-24,1.2247,1.2247,0
200,45,0,-6.7817e-23,1.2247,1.2247,0
205,45,0,-3.9696e-22,1.2247,1.2247,0
210,45,0,-1.8659e-21,1.2247,1.2247,0
215,45,0,-7.9774e-21,1.2247,1.2247,0
220,45,0,-2.7132e-20,1.2247,1.2247,0
225,45,0,-5.2834e-20,1.2247,1.2247,0
230,45,0,-6.8985e-20,1.2247,1.2247,0
235,45,0,-7.4215e-20,1.2247,1.2247,0
240,45,0,-7.3116e-20,1.2247,1.2247,0
245,45,0,-6.3056e-20,1.2247,1.2247,0
250,45,0,-4.3064e-20,1.2247,1.2247,0
255,45,0,-2.4123e-20,1.2247,1.2247,0
260,45,0,-1.2539e-20,1.2247,1.2247,0
265,45,0,-6.1062e-21,1.2247,1.2247,0
270,45,0,-2.801e-21,1.2247,1.2247,0
275,45,0,-1.216e-21,1.2247,1.2247,0
280,45,0,-5.0156e-22,1.2247,1.2247,0
285,45,0,-1.9723e-22,1.2247,1.2247,0
290,45,0,-7.4148e-23,1.2247,1.2247,0
295,45,0,-2.6719e-23,1.2247,1.2247,0
300,45,0,-9.2485e-24,1.2247,1.2247,0
305,45,0,-3.0813e-24,1.2247,1.2247,0
310,45,0,-9.8983e-25,1.2247,1.2247,0
315,45,0,-3.0708e-25,1.2247,1.2247,0
320,45,0,-9.2138e-26,1.2247,1.2247,0
325,45,0,-2.6773e-26,1.2247,1.2247,0
330,45,0,-7.5432e-27,1.2247,1.2247,0
335,45,0,-2.063e-27,1.2247,1.2247,0
340,45,0,-5.4826e-28,1.2247,1.2247,0
345,45,0,-1.4172e-28,1.2247,1.2247,0
350,45,0,-3.5664e-29,1.2247,1.2247,0
355,45,0,-8.7448e-30,1.2247,1.2247,0
360,45,0,-2.0908e-30,1.2247,1.2247,0
365,45,0,-4.8783e-31,1.2247,1.2247,0
370,45,0,-1.1115e-31,1.2247,1.2247,0
375,45,0,-2.4746e-32,1.2247,1.2247,0
380,45,0,-5.387e-33,1.2247,1.2247,0
385,45,0,-1.1473e-33,1.2247,1.2247,0
390,45,0,-2.3919e-34,1.2247,1.2247,0
395,45,0,-4.884e-35,1.2247,1.2247,0
400,45,0,-9.7722e-36,1.2247,1.2247,0
405,45,0,-1.9169e-36,1.2247,1.2247,0
410,45,0,-3.6881e-37,1.2247,1.2247,0
415,45,0,-6.9627e-38,1.2247,1.2247,0
420,45,0,-1.2904e-38,1.2247,1.2247,0
425,45,0,-2.3485e-39,1.2247,1.2247,0
430,45,0,-4.1993e-40,1.2247,1.2247,0
435,45,0,-7.3794e-41,1.2247,1.2247,0
440,45,0,-1.2749e-41,1.2247,1.2247,0
445,45,0,-2.1664e-42,1.2247,1.2247,0
450,45,0,-3.6154e-43,1.2247,1.2247,0
455,45,0,-5.8855e-44,1.2247,1.2247,0
460,45,0,-9.8091e-45,1.2247,1.2247,0
465,45,0,-1.4013e-45,1.2247,1.2247,0
470,45,0,-0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,-0,1.2247,1.2247,0
90,50,0,1.5414e-44,1.2247,1.2247,0
95,50,0,-7.2167e-43,1.2247,1.2247,0
100,50,0,2.5902e-41,1.2247,1.2247,0
105,50,0,1.5633e-40,1.2247,1.2247,0
110,50,0,-1.523e-37,1.2247,1.2247,0
115,50,0,2.302e-35,1.2247,1.2247,0
120,50,0,-2.6838e-33,1.2247,1.2247,0
125,50,0,2.7837e-31,1.2247,1.2247,0
130,50,0,5.2573e-31,1.2247,1.2247,0
135,50,0,-3.6681e-29,1.2247,1.2247,0
140,50,0,-1.109e-28,1.2247,1.2247,0
145,50,0,-3.8437e-29,1.2247,1.2247,0
150,50,0,3.983e-27,1.2247,1.2247,0
155,50,0,5.9195e-26,1.2247,1.2247,0
160,50,0,1.3033e-25,1.2247,1.2247,0
165,50,0,-1.0137e-26,1.2247,1.2247,0
170,50,0,-2.2887e-24,1.2247,1.2247,0
175,50,0,-2.3918e-23,1.2247,1.2247,0
180,50,0,-1.6316e-22,1.2247,1.2247,0
185,50,0,-3.5267e-22,1.2247,1.2247,0
190,50,0,-3.391e-22,1.2247,1.2247,0
195,50,0,5.8535e-22,1.2247,1.2247,0
200,50,0,6.2879e-21,1.2247,1.2247,0
205,50,0,3.4465e-20,1.2247,1.2247,0
210,50,0,1.5898e-19,1.2247,1.2247,0
215,50,0,6.7521e-19,1.2247,1.2247,0
220,50,0,2.2642e-18,1.2247,1.2247,0
225,50,0,4.3591e-18,1.2247,1.2247,0
230,50,0,5.6518e-18,1.2247,1.2247,0
235,50,0,6.0636e-18,1.2247,1.2247,0
240,50,0,5.9635e-18,1.2247,1.2247,0
245,50,0,5.1207e-18,1.2247,1.2247,0
250,50,0,3.4789e-18,1.2247,1.2247,0
255,50,0,1.9444e-18,1.2247,1.2247,0
260,50,0,1.0093e-18,1.2247,1.2247,0
265,50,0,4.9086e-19,1.2247,1.2247,0
270,50,0,2.249e-19,1.2247,1.2247,0
275,50,0,9.7528e-20,1.2247,1.2247,0
280,50,0,4.0187e-20,1.2247,1.2247,0
285,50,0,1.5787e-20,1.2247,1.2247,0
290,50,0,5.9296e-21,1.2247,1.2247,0
295,50,0,2.1348e-21,1.2247,1.2247,0
300,50,0,7.3829e-22,1.2247,1.2247,0
305,50,0,2.4577e-22,1.2247,1.2247,0
310,50,0,7.8886e-23,1.2247,1.2247,0
315,50,0,2.4454e-23,1.2247,1.2247,0
320,50,0,7.3316e-24,1.2247,1.2247,0
325,50,0,2.1288e-24,1.2247,1.2247,0
330,50,0,5.9933e-25,1.2247,1.2247,0
335,50,0,1.6379e-25,1.2247,1.2247,0
340,50,0,4.3498e-26,1.2247,1.2247,0
345,50,0,1.1236e-26,1.2247,1.2247,0
350,50,0,2.8256e-27,1.2247,1.2247,0
355,50,0,6.9237e-28,1.2247,1.2247,0
360,50,0,1.6543e-28,1.2247,1.2247,0
365,50,0,3.8573e-29,1.2247,1.2247,0
370,50,0,8.783e-30,1.2247,1.2247,0
375,50,0,1.9542e-30,1.2247,1.2247,0
380,50,0,4.2514e-31,1.2247,1.2247,0
385,50,0,9.0488e-32,1.2247,1.2247,0
390,50,0,1.8853e-32,1.2247,1.2247,0
395,50,0,3.8473e-33,1.2247,1.2247,0
400,50,0,7.6933e-34,1.2247,1.2247,0
405,50,0,1.5082e-34,1.2247,1.2247,0
410,50,0,2.9e-35,1.2247,1.2247,0
415,50,0,5.4718e-36,1.2247,1.2247,0
420,50,0,1.0135e-36,1.2247,1.2247,0
425,50,0,1.8435e-37,1.2247,1.2247,0
430,50,0,3.2944e-38,1.2247,1.2247,0
435,50,0,5.786e-39,1.2247,1.2247,0
440,50,0,9.9907e-40,1.2247,1.2247,0
445,50,0,1.6966e-40,1.2247,1.2247,0
450,50,0,2.8344e-41,1.2247,1.2247,0
455,50,0,4.6607e-42,1.2247,1.2247,0
460,50,0,7.539e-43,1.2247,1.2247,0
465,50,0,1.2051e-43,1.2247,1.2247,0
470,50,0,1.8217e-44,1.2247,1.2247,0
475,50,0,2.8026e-45,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,5.6052e-45,1.2247,1.2247,0
90,55,0,-4.6243e-43,1.2247,1.2247,0
95,55,0,3.5977e-41,1.2247,1.2247,0
100,55,0,-2.3917e-39,1.2247,1.2247,0
105,55,0,1.392e-37,1.2247,1.2247,0
110,55,0,-7.686e-36,1.2247,1.2247,0
115,55,0,3.9653e-34,1.2247,1.2247,0
120,55,0,-1.8395e-32,1.2247,1.2247,0
125,55,0,5.2573e-31,1.2247,1.2247,0
130,55,0,6.4443e-28,1.2247,1.2247,0
135,55,0,1.2079e-27,1.2247,1.2247,0
140,55,0,8.5154e-28,1.2247,1.2247,0
145,55,0,-2.8127e-26,1.2247,1.2247,0
150,55,0,-5.3931e-25,1.2247,1.2247,0
155,55,0,-3.0165e-24,1.2247,1.2247,0
160,55,0,-4.5767e-24,1.2247,1.2247,0
165,55,0,1.2304e-23,1.2247,1.2247,0
170,55,0,2.1102e-22,1.2247,1.2247,0
175,55,0,1.9835e-21,1.2247,1.2247,0
180,55,0,1.0796e-20,1.2247,1.2247,0
185,55,0,2.0102e-20,1.2247,1.2247,0
190,55,0,1.5495e-20,1.2247,1.2247,0
195,55,0,-6.4432e-20,1.2247,1.2247,0
200,55,0,-5.5852e-19,1.2247,1.2247,0
205,55,0,-2.9682e-18,1.2247,1.2247,0
210,55,0,-1.3525e-17,1.2247,1.2247,0
215,55,0,-5.7145e-17,1.2247,1.2247,0
220,55,0,-1.8891e-16,1.2247,1.2247,0
