"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3746e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5614e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5697e-10,1.2247,1.2247,0
325,125,1,1.7425e-10,1.2247,1.2247,0
330,125,1,5.4117e-11,1.2247,1.2247,0
335,125,1,1.6682e-11,1.2247,1.2247,0
340,125,1,5.1028e-12,1.2247,1.2247,0
345,125,1,1.5476e-12,1.2247,1.2247,0
350,125,1,4.6475e-13,1.2247,1.2247,0
355,125,1,1.3788e-13,1.2247,1.2247,0
360,125,1,4.0263e-14,1.2247,1.2247,0
365,125,1,1.1512e-14,1.2247,1.2247,0
370,125,1,3.1976e-15,1.2247,1.2247,0
375,125,1,8.5078e-16,1.2247,1.2247,0
380,125,1,2.0971e-16,1.2247,1.2247,0
385,125,1,4.5393e-17,1.2247,1.2247,0
390,125,1,6.8514e-18,1.2247,1.2247,0
395,125,1,-7.442e-19,1.2247,1.2247,0
400,125,1,-1.1674e-18,1.2247,1.2247,0
405,125,1,-6.9542e-19,1.2247,1.2247,0
410,125,1,-3.3043e-19,1.2247,1.2247,0
415,125,1,-1.3626e-19,1.2247,1.2247,0
420,125,1,-5.1827e-20,1.2247,1.2247,0
425,125,1,-1.8677e-20,1.2247,1.2247,0
430,125,1,-6.4408e-21,1.2247,1.2247,0
435,125,1,-2.1362e-21,1.2247,1.2247,0
440,125,1,-6.8394e-22,1.2247,1.2247,0
445,125,1,-2.12e-22,1.2247,1.2247,0
450,125,1,-6.3807e-23,1.2247,1.2247,0
455,125,1,-1.869e-23,1.2247,1.2247,0
460,125,1,-5.326e-24,1.2247,1.2247,0
465,125,1,-1.4775e-24,1.2247,1.2247,0
470,125,1,-3.9942e-25,1.2247,1.2247,0
475,125,1,-1.0535e-25,1.2247,1.2247,0
480,125,1,-2.7129e-26,1.2247,1.2247,0
485,125,1,-6.824e-27,1.2247,1.2247,0
490,125,1,-1.6797e-27,1.2247,1.2247,0
495,125,1,-3.9452e-28,1.2247,1.2247,0
500,125,1,-1.3155e-28,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,-1.4013e-44,1.2247,1.2247,0
95,130,1,8.7721e-43,1.2247,1.2247,0
100,130,1,-5.4121e-41,1.2247,1.2247,0
105,130,1,3.0657e-39,1.2247,1.2247,0
110,130,1,-1.5476e-37,1.2247,1.2247,0
115,130,1,6.137e-36,1.2247,1.2247,0
120,130,1,-1.7584e-34,1.2247,1.2247,0
125,130,1,6.9151e-33,1.2247,1.2247,0
130,130,1,-1.0171e-30,1.2247,1.2247,0
135,130,1,7.9629e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7276e-06,1.2247,1.2247,0
290,130,1,1.9583e-06,1.2247,1.2247,0
295,130,1,6.624e-07,1.2247,1.2247,0
300,130,1,2.218e-07,1.2247,1.2247,0
305,130,1,7.3558e-08,1.2247,1.2247,0
310,130,1,2.4173e-08,1.2247,1.2247,0
315,130,1,7.8754e-09,1.2247,1.2247,0
320,130,1,2.5447e-09,1.2247,1.2247,0
325,130,1,8.1581e-10,1.2247,1.2247,0
330,130,1,2.5957e-10,1.2247,1.2247,0
335,130,1,8.1987e-11,1.2247,1.2247,0
340,130,1,2.571e-11,1.2247,1.2247,0
345,130,1,8.0035e-12,1.2247,1.2247,0
350,130,1,2.4728e-12,1.2247,1.2247,0
355,130,1,7.578e-13,1.2247,1.2247,0
360,130,1,2.3014e-13,1.2247,1.2247,0
365,130,1,6.9172e-14,1.2247,1.2247,0
370,130,1,2.0542e-14,1.2247,1.2247,0
375,130,1,6.0121e-15,1.2247,1.2247,0
380,130,1,1.7279e-15,1.2247,1.2247,0
385,130,1,4.8555e-16,1.2247,1.2247,0
390,130,1,1.3247e-16,1.2247,1.2247,0
395,130,1,3.457e-17,1.2247,1.2247,0
400,130,1,8.533e-18,1.2247,1.2247,0
405,130,1,1.9144e-18,1.2247,1.2247,0
410,130,1,3.4935e-19,1.2247,1.2247,0
415,130,1,3.0378e-20,1.2247,1.2247,0
420,130,1,-1.3873e-20,1.2247,1.2247,0
425,130,1,-1.1209e-20,1.2247,1.2247,0
430,130,1,-5.46e-21,1.2247,1.2247,0
435,130,1,-2.2493e-21,1.2247,1.2247,0
440,130,1,-8.4434e-22,1.2247,1.2247,0
445,130,1,-2.9263e-22,1.2247,1.2247,0
450,130,1,-9.6333e-23,1.2247,1.2247,0
455,130,1,-3.035e-23,1.2247,1.2247,0
460,130,1,-9.2348e-24,1.2247,1.2247,0
465,130,1,-2.7279e-24,1.2247,1.2247,0
470,130,1,-7.8413e-25,1.2247,1.2247,0
475,130,1,-2.1975e-25,1.2247,1.2247,0
480,130,1,-6.0138e-26,1.2247,1.2247,0
485,130,1,-1.609e-26,1.2247,1.2247,0
490,130,1,-4.2207e-27,1.2247,1.2247,0
495,130,1,-1.0567e-27,1.2247,1.2247,0
500,130,1,-3.7053e-28,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,-1.9618e-44,1.2247,1.2247,0
95,135,1,1.0173e-42,1.2247,1.2247,0
100,135,1,-4.631e-41,1.2247,1.2247,0
105,135,1,1.4439e-39,1.2247,1.2247,0
110,135,1,4.0287e-38,1.2247,1.2247,0
115,135,1,-1.3277e-35,1.2247,1.2247,0
120,135,1,1.6652e-33,1.2247,1.2247,0
125,135,1,-1.3914e-31,1.2247,1.2247,0
130,135,1,1.1997e-31,1.2247,1.2247,0
135,135,1,2.3277e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7254e-05,1.2247,1.2247,0
285,135,1,2.0363e-05,1.2247,1.2247,0
290,135,1,7.1562e-06,1.2247,1.2247,0
295,135,1,2.4866e-06,1.2247,1.2247,0
300,135,1,8.5485e-07,1.2247,1.2247,0
305,135,1,2.9091e-07,1.2247,1.2247,0
310,135,1,9.8047e-08,1.2247,1.2247,0
315,135,1,3.2746e-08,1.2247,1.2247,0
320,135,1,1.0842e-08,1.2247,1.2247,0
325,135,1,3.5606e-09,1.2247,1.2247,0
330,135,1,1.1602e-09,1.2247,1.2247,0
335,135,1,3.7524e-10,1.2247,1.2247,0
340,135,1,1.205e-10,1.2247,1.2247,0
345,135,1,3.8424e-11,1.2247,1.2247,0
350,135,1,1.2168e-11,1.2247,1.2247,0
355,135,1,3.8264e-12,1.2247,1.2247,0
360,135,1,1.1945e-12,1.2247,1.2247,0
365,135,1,3.7003e-13,1.2247,1.2247,0
370,135,1,1.1368e-13,1.2247,1.2247,0
375,135,1,3.4606e-14,1.2247,1.2247,0
380,135,1,1.0429e-14,1.2247,1.2247,0
385,135,1,3.1072e-15,1.2247,1.2247,0
390,135,1,9.1405e-16,1.2247,1.2247,0
395,135,1,2.6502e-16,1.2247,1.2247,0
400,135,1,7.5601e-17,1.2247,1.2247,0
405,135,1,2.1178e-17,1.2247,1.2247,0
410,135,1,5.8099e-18,1.2247,1.2247,0
415,135,1,1.5535e-18,1.2247,1.2247,0
420,135,1,4.0427e-19,1.2247,1.2247,0
425,135,1,1.0185e-19,1.2247,1.2247,0
430,135,1,2.4639e-20,1.2247,1.2247,0
435,135,1,5.628e-21,1.2247,1.2247,0
440,135,1,1.1733e-21,1.2247,1.2247,0
445,135,1,2.1418e-22,1.2247,1.2247,0
450,135,1,2.7734e-23,1.2247,1.2247,0
455,135,1,-9.2384e-25,1.2247,1.2247,0
460,135,1,-2.5115e-24,1.2247,1.2247,0
465,135,1,-1.2638e-24,1.2247,1.2247,0
470,135,1,-4.8586e-25,1.2247,1.2247,0
475,135,1,-1.6529e-25,1.2247,1.2247,0
480,135,1,-5.2617e-26,1.2247,1.2247,0
485,135,1,-1.5733e-26,1.2247,1.2247,0
490,135,1,-4.5151e-27,1.2247,1.2247,0
495,135,1,-1.2175e-27,1.2247,1.2247,0
500,135,1,-4.4914e-28,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,4.2039e-45,1.2247,1.2247,0
95,140,1,-1.2359e-42,1.2247,1.2247,0
100,140,1,1.6043e-40,1.2247,1.2247,0
105,140,1,-1.7381e-38,1.2247,1.2247,0
110,140,1,1.7355e-36,1.2247,1.2247,0
115,140,1,-1.6436e-34,1.2247,1.2247,0
120,140,1,1.5245e-32,1.2247,1.2247,0
125,140,1,-1.2698e-30,1.2247,1.2247,0
130,140,1,3.7566e-29,1.2247,1.2247,0
135,140,1,7.5587e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79168,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050276,1.2247,1.2247,0
280,140,1,0.00018627,1.2247,1.2247,0
285,140,1,6.8102e-05,1.2247,1.2247,0
290,140,1,2.4589e-05,1.2247,1.2247,0
295,140,1,8.7732e-06,1.2247,1.2247,0
300,140,1,3.0952e-06,1.2247,1.2247,0
305,140,1,1.0804e-06,1.2247,1.2247,0
310,140,1,3.7336e-07,1.2247,1.2247,0
315,140,1,1.2779e-07,1.2247,1.2247,0
320,140,1,4.3351e-08,1.2247,1.2247,0
325,140,1,1.4581e-08,1.2247,1.2247,0
330,140,1,4.8652e-09,1.2247,1.2247,0
335,140,1,1.611e-09,1.2247,1.2247,0
340,140,1,5.2962e-10,1.2247,1.2247,0
345,140,1,1.729e-10,1.2247,1.2247,0
350,140,1,5.6058e-11,1.2247,1.2247,0
355,140,1,1.8052e-11,1.2247,1.2247,0
360,140,1,5.7728e-12,1.2247,1.2247,0
365,140,1,1.8328e-12,1.2247,1.2247,0
370,140,1,5.775e-13,1.2247,1.2247,0
375,140,1,1.8048e-13,1.2247,1.2247,0
380,140,1,5.5909e-14,1.2247,1.2247,0
385,140,1,1.7155e-14,1.2247,1.2247,0
390,140,1,5.2096e-15,1.2247,1.2247,0
395,140,1,1.5646e-15,1.2247,1.2247,0
400,140,1,4.6428e-16,1.2247,1.2247,0
405,140,1,1.3603e-16,1.2247,1.2247,0
410,140,1,3.9321e-17,1.2247,1.2247,0
415,140,1,1.1206e-17,1.2247,1.2247,0
420,140,1,3.146e-18,1.2247,1.2247,0
425,140,1,8.6968e-19,1.2247,1.2247,0
430,140,1,2.3661e-19,1.2247,1.2247,0
435,140,1,6.3318e-20,1.2247,1.2247,0
440,140,1,1.665e-20,1.2247,1.2247,0
445,140,1,4.3011e-21,1.2247,1.2247,0
450,140,1,1.0907e-21,1.2247,1.2247,0
455,140,1,2.7134e-22,1.2247,1.2247,0
460,140,1,6.6172e-23,1.2247,1.2247,0
465,140,1,1.5808e-23,1.2247,1.2247,0
470,140,1,3.6949e-24,1.2247,1.2247,0
475,140,1,8.4346e-25,1.2247,1.2247,0
480,140,1,1.8711e-25,1.2247,1.2247,0
485,140,1,4.0348e-26,1.2247,1.2247,0
490,140,1,8.424e-27,1.2247,1.2247,0
495,140,1,1.6572e-27,1.2247,1.2247,0
500,140,1,4.7265e-28,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,-2.8026e-45,1.2247,1.2247,0
90,145,1,2.0179e-43,1.2247,1.2247,0
95,145,1,-1.8461e-41,1.2247,1.2247,0
100,145,1,1.6535e-39,1.2247,1.2247,0
105,145,1,-1.4772e-37,1.2247,1.2247,0
110,145,1,1.3062e-35,1.2247,1.2247,0
115,145,1,-1.1514e-33,1.2247,1.2247,0
120,145,1,1.0191e-31,1.2247,1.2247,0
125,145,1,-8.3825e-30,1.2247,1.2247,0
130,145,1,4.4823e-28,1.2247,1.2247,0
135,145,1,-1.3429e-26,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099119,1.2247,1.2247,0
270,145,1,0.0038914,1.2247,1.2247,0
275,145,1,0.0015043,1.2247,1.2247,0
280,145,1,0.00057303,1.2247,1.2247,0
285,145,1,0.00021529,1.2247,1.2247,0
290,145,1,7.9828e-05,1.2247,1.2247,0
295,145,1,2.9235e-05,1.2247,1.2247,0
300,145,1,1.0582e-05,1.2247,1.2247,0
305,145,1,3.7878e-06,1.2247,1.2247,0
310,145,1,1.3418e-06,1.2247,1.2247,0
315,145,1,4.7064e-07,1.2247,1.2247,0
320,145,1,1.6356e-07,1.2247,1.2247,0
325,145,1,5.635e-08,1.2247,1.2247,0
330,145,1,1.9256e-08,1.2247,1.2247,0
335,145,1,6.5294e-09,1.2247,1.2247,0
340,145,1,2.1979e-09,1.2247,1.2247,0
345,145,1,7.3463e-10,1.2247,1.2247,0
350,145,1,2.4384e-10,1.2247,1.2247,0
355,145,1,8.0375e-11,1.2247,1.2247,0
360,145,1,2.6304e-11,1.2247,1.2247,0
365,145,1,8.5447e-12,1.2247,1.2247,0
370,145,1,2.7537e-12,1.2247,1.2247,0
375,145,1,8.7995e-13,1.2247,1.2247,0
380,145,1,2.7862e-13,1.2247,1.2247,0
385,145,1,8.7358e-14,1.2247,1.2247,0
390,145,1,2.7102e-14,1.2247,1.2247,0
395,145,1,8.314e-15,1.2247,1.2247,0
400,145,1,2.5202e-15,1.2247,1.2247,0
405,145,1,7.5441e-16,1.2247,1.2247,0
410,145,1,2.2289e-16,1.2247,1.2247,0
415,145,1,6.4968e-17,1.2247,1.2247,0
420,145,1,1.8674e-17,1.2247,1.2247,0
425,145,1,5.291e-18,1.2247,1.2247,0
430,145,1,1.4775e-18,1.2247,1.2247,0
435,145,1,4.0651e-19,1.2247,1.2247,0
440,145,1,1.1019e-19,1.2247,1.2247,0
445,145,1,2.9422e-20,1.2247,1.2247,0
450,145,1,7.7377e-21,1.2247,1.2247,0
455,145,1,2.0043e-21,1.2247,1.2247,0
460,145,1,5.1133e-22,1.2247,1.2247,0
465,145,1,1.2848e-22,1.2247,1.2247,0
470,145,1,3.1799e-23,1.2247,1.2247,0
475,145,1,7.752e-24,1.2247,1.2247,0
480,145,1,1.8616e-24,1.2247,1.2247,0
485,145,1,4.4031e-25,1.2247,1.2247,0
490,145,1,1.0272e-25,1.2247,1.2247,0
495,145,1,2.3074e-26,1.2247,1.2247,0
500,145,1,7.4677e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,-1.6816e-44,1.2247,1.2247,0
90,150,1,1.4489e-42,1.2247,1.2247,0
95,150,1,-1.2565e-40,1.2247,1.2247,0
100,150,1,1.0795e-38,1.2247,1.2247,0
105,150,1,-9.3821e-37,1.2247,1.2247,0
110,150,1,8.1391e-35,1.2247,1.2247,0
115,150,1,-7.0897e-33,1.2247,1.2247,0
120,150,1,6.2527e-31,1.2247,1.2247,0
125,150,1,-5.0387e-29,1.2247,1.2247,0
130,150,1,2.9653e-27,1.2247,1.2247,0
135,150,1,-1.1042e-25,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.004275,1.2247,1.2247,0
280,150,1,0.0016737,1.2247,1.2247,0
285,150,1,0.00064592,1.2247,1.2247,0
290,150,1,0.00024589,1.2247,1.2247,0
295,150,1,9.2406e-05,1.2247,1.2247,0
300,150,1,3.4307e-05,1.2247,1.2247,0
305,150,1,1.2592e-05,1.2247,1.2247,0
310,150,1,4.5723e-06,1.2247,1.2247,0
315,150,1,1.6436e-06,1.2247,1.2247,0
320,150,1,5.8534e-07,1.2247,1.2247,0
325,150,1,2.0663e-07,1.2247,1.2247,0
330,150,1,7.2346e-08,1.2247,1.2247,0
335,150,1,2.5134e-08,1.2247,1.2247,0
340,150,1,8.6678e-09,1.2247,1.2247,0
345,150,1,2.9677e-09,1.2247,1.2247,0
350,150,1,1.0088e-09,1.2247,1.2247,0
355,150,1,3.4042e-10,1.2247,1.2247,0
360,150,1,1.14e-10,1.2247,1.2247,0
365,150,1,3.7868e-11,1.2247,1.2247,0
370,150,1,1.247e-11,1.2247,1.2247,0
375,150,1,4.068e-12,1.2247,1.2247,0
380,150,1,1.3137e-12,1.2247,1.2247,0
385,150,1,4.1969e-13,1.2247,1.2247,0
390,150,1,1.3253e-13,1.2247,1.2247,0
395,150,1,4.1344e-14,1.2247,1.2247,0
400,150,1,1.2733e-14,1.2247,1.2247,0
405,150,1,3.8693e-15,1.2247,1.2247,0
410,150,1,1.1597e-15,1.2247,1.2247,0
415,150,1,3.4266e-16,1.2247,1.2247,0
420,150,1,9.9791e-17,1.2247,1.2247,0
425,150,1,2.8637e-17,1.2247,1.2247,0
430,150,1,8.0961e-18,1.2247,1.2247,0
435,150,1,2.2548e-18,1.2247,1.2247,0
440,150,1,6.1858e-19,1.2247,1.2247,0
445,150,1,1.6716e-19,1.2247,1.2247,0
450,150,1,4.4493e-20,1.2247,1.2247,0
455,150,1,1.1666e-20,1.2247,1.2247,0
460,150,1,3.0136e-21,1.2247,1.2247,0
465,150,1,7.6693e-22,1.2247,1.2247,0
470,150,1,1.9232e-22,1.2247,1.2247,0
475,150,1,4.7524e-23,1.2247,1.2247,0
480,150,1,1.1575e-23,1.2247,1.2247,0
485,150,1,2.7786e-24,1.2247,1.2247,0
490,150,1,6.5838e-25,1.2247,1.2247,0
495,150,1,1.5027e-25,1.2247,1.2247,0
500,150,1,4.9263e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
