"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,140,1,5.6319e-12,1.2247,1.2247,0
365,140,1,1.7828e-12,1.2247,1.2247,0
370,140,1,5.6044e-13,1.2247,1.2247,0
375,140,1,1.7484e-13,1.2247,1.2247,0
380,140,1,5.406e-14,1.2247,1.2247,0
385,140,1,1.6528e-14,1.2247,1.2247,0
390,140,1,4.9768e-15,1.2247,1.2247,0
395,140,1,1.4658e-15,1.2247,1.2247,0
400,140,1,4.1744e-16,1.2247,1.2247,0
405,140,1,1.1256e-16,1.2247,1.2247,0
410,140,1,2.7511e-17,1.2247,1.2247,0
415,140,1,5.429e-18,1.2247,1.2247,0
420,140,1,3.3992e-19,1.2247,1.2247,0
425,140,1,-5.3805e-19,1.2247,1.2247,0
430,140,1,-4.1485e-19,1.2247,1.2247,0
435,140,1,-2.274e-19,1.2247,1.2247,0
440,140,1,-1.0741e-19,1.2247,1.2247,0
445,140,1,-4.6079e-20,1.2247,1.2247,0
450,140,1,-1.8507e-20,1.2247,1.2247,0
455,140,1,-7.0597e-21,1.2247,1.2247,0
460,140,1,-2.5729e-21,1.2247,1.2247,0
465,140,1,-8.962e-22,1.2247,1.2247,0
470,140,1,-2.986e-22,1.2247,1.2247,0
475,140,1,-9.5379e-23,1.2247,1.2247,0
480,140,1,-2.9231e-23,1.2247,1.2247,0
485,140,1,-8.5893e-24,1.2247,1.2247,0
490,140,1,-2.4248e-24,1.2247,1.2247,0
495,140,1,-6.443e-25,1.2247,1.2247,0
500,140,1,-2.376e-25,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,0,1.2247,1.2247,0
95,145,1,0,1.2247,1.2247,0
100,145,1,-2.2421e-44,1.2247,1.2247,0
105,145,1,1.5849e-42,1.2247,1.2247,0
110,145,1,-9.6603e-41,1.2247,1.2247,0
115,145,1,5.2956e-39,1.2247,1.2247,0
120,145,1,-2.6484e-37,1.2247,1.2247,0
125,145,1,1.4233e-35,1.2247,1.2247,0
130,145,1,-8.7625e-34,1.2247,1.2247,0
135,145,1,1.6353e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099118,1.2247,1.2247,0
270,145,1,0.0038913,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.000573,1.2247,1.2247,0
285,145,1,0.00021526,1.2247,1.2247,0
290,145,1,7.9812e-05,1.2247,1.2247,0
295,145,1,2.9223e-05,1.2247,1.2247,0
300,145,1,1.0574e-05,1.2247,1.2247,0
305,145,1,3.7829e-06,1.2247,1.2247,0
310,145,1,1.3389e-06,1.2247,1.2247,0
315,145,1,4.6905e-07,1.2247,1.2247,0
320,145,1,1.6272e-07,1.2247,1.2247,0
325,145,1,5.5923e-08,1.2247,1.2247,0
330,145,1,1.9049e-08,1.2247,1.2247,0
335,145,1,6.4337e-09,1.2247,1.2247,0
340,145,1,2.1552e-09,1.2247,1.2247,0
345,145,1,7.1638e-10,1.2247,1.2247,0
350,145,1,2.3634e-10,1.2247,1.2247,0
355,145,1,7.7413e-11,1.2247,1.2247,0
360,145,1,2.518e-11,1.2247,1.2247,0
365,145,1,8.1353e-12,1.2247,1.2247,0
370,145,1,2.6108e-12,1.2247,1.2247,0
375,145,1,8.322e-13,1.2247,1.2247,0
380,145,1,2.6339e-13,1.2247,1.2247,0
385,145,1,8.2718e-14,1.2247,1.2247,0
390,145,1,2.5747e-14,1.2247,1.2247,0
395,145,1,7.9289e-15,1.2247,1.2247,0
400,145,1,2.4089e-15,1.2247,1.2247,0
405,145,1,7.1911e-16,1.2247,1.2247,0
410,145,1,2.0966e-16,1.2247,1.2247,0
415,145,1,5.9143e-17,1.2247,1.2247,0
420,145,1,1.5834e-17,1.2247,1.2247,0
425,145,1,3.8368e-18,1.2247,1.2247,0
430,145,1,7.6861e-19,1.2247,1.2247,0
435,145,1,7.0615e-20,1.2247,1.2247,0
440,145,1,-4.5916e-20,1.2247,1.2247,0
445,145,1,-3.8947e-20,1.2247,1.2247,0
450,145,1,-2.1252e-20,1.2247,1.2247,0
455,145,1,-1.0067e-20,1.2247,1.2247,0
460,145,1,-4.1648e-21,1.2247,1.2247,0
465,145,1,-1.6251e-21,1.2247,1.2247,0
470,145,1,-6.0404e-22,1.2247,1.2247,0
475,145,1,-2.1539e-22,1.2247,1.2247,0
480,145,1,-7.4061e-23,1.2247,1.2247,0
485,145,1,-2.4635e-23,1.2247,1.2247,0
490,145,1,-7.9753e-24,1.2247,1.2247,0
495,145,1,-2.4298e-24,1.2247,1.2247,0
500,145,1,-9.8255e-25,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,0,1.2247,1.2247,0
90,150,1,0,1.2247,1.2247,0
95,150,1,1.4013e-45,1.2247,1.2247,0
100,150,1,-5.0447e-44,1.2247,1.2247,0
105,150,1,2.7493e-42,1.2247,1.2247,0
110,150,1,-1.3334e-40,1.2247,1.2247,0
115,150,1,5.3931e-39,1.2247,1.2247,0
120,150,1,-1.8295e-37,1.2247,1.2247,0
125,150,1,1.2914e-35,1.2247,1.2247,0
130,150,1,-1.4671e-33,1.2247,1.2247,0
135,150,1,4.3811e-28,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042749,1.2247,1.2247,0
280,150,1,0.0016736,1.2247,1.2247,0
285,150,1,0.00064581,1.2247,1.2247,0
290,150,1,0.00024579,1.2247,1.2247,0
295,150,1,9.2333e-05,1.2247,1.2247,0
300,150,1,3.4257e-05,1.2247,1.2247,0
305,150,1,1.256e-05,1.2247,1.2247,0
310,150,1,4.5537e-06,1.2247,1.2247,0
315,150,1,1.6333e-06,1.2247,1.2247,0
320,150,1,5.7982e-07,1.2247,1.2247,0
325,150,1,2.0384e-07,1.2247,1.2247,0
330,150,1,7.0991e-08,1.2247,1.2247,0
335,150,1,2.4504e-08,1.2247,1.2247,0
340,150,1,8.3863e-09,1.2247,1.2247,0
345,150,1,2.8467e-09,1.2247,1.2247,0
350,150,1,9.588e-10,1.2247,1.2247,0
355,150,1,3.2052e-10,1.2247,1.2247,0
360,150,1,1.0638e-10,1.2247,1.2247,0
365,150,1,3.5063e-11,1.2247,1.2247,0
370,150,1,1.148e-11,1.2247,1.2247,0
375,150,1,3.7341e-12,1.2247,1.2247,0
380,150,1,1.2067e-12,1.2247,1.2247,0
385,150,1,3.874e-13,1.2247,1.2247,0
390,150,1,1.2352e-13,1.2247,1.2247,0
395,150,1,3.9092e-14,1.2247,1.2247,0
400,150,1,1.2272e-14,1.2247,1.2247,0
405,150,1,3.8166e-15,1.2247,1.2247,0
410,150,1,1.1743e-15,1.2247,1.2247,0
415,150,1,3.5665e-16,1.2247,1.2247,0
420,150,1,1.066e-16,1.2247,1.2247,0
425,150,1,3.1209e-17,1.2247,1.2247,0
430,150,1,8.9013e-18,1.2247,1.2247,0
435,150,1,2.4493e-18,1.2247,1.2247,0
440,150,1,6.3657e-19,1.2247,1.2247,0
445,150,1,1.5308e-19,1.2247,1.2247,0
450,150,1,3.15e-20,1.2247,1.2247,0
455,150,1,3.8429e-21,1.2247,1.2247,0
460,150,1,-7.0687e-22,1.2247,1.2247,0
465,150,1,-8.5332e-22,1.2247,1.2247,0
470,150,1,-4.6789e-22,1.2247,1.2247,0
475,150,1,-2.0935e-22,1.2247,1.2247,0
480,150,1,-8.5249e-23,1.2247,1.2247,0
485,150,1,-3.1705e-23,1.2247,1.2247,0
490,150,1,-1.1298e-23,1.2247,1.2247,0
495,150,1,-3.7252e-24,1.2247,1.2247,0
500,150,1,-1.5855e-24,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,0,1.2247,1.2247,0
80,155,1,0,1.2247,1.2247,0
85,155,1,0,1.2247,1.2247,0
90,155,1,0,1.2247,1.2247,0
95,155,1,1.4013e-45,1.2247,1.2247,0
100,155,1,-4.7644e-44,1.2247,1.2247,0
105,155,1,1.6844e-42,1.2247,1.2247,0
110,155,1,1.0454e-42,1.2247,1.2247,0
115,155,1,-8.0918e-39,1.2247,1.2247,0
120,155,1,1.0685e-36,1.2247,1.2247,0
125,155,1,-3.8949e-35,1.2247,1.2247,0
130,155,1,-1.4267e-33,1.2247,1.2247,0
135,155,1,1.1624e-28,1.2247,1.2247,0
140,155,1,3.6961e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37569,1.2247,1.2247,0
260,155,1,0.16159,1.2247,1.2247,0
265,155,1,0.068277,1.2247,1.2247,0
270,155,1,0.028357,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.0046588,1.2247,1.2247,0
285,155,1,0.0018456,1.2247,1.2247,0
290,155,1,0.00072077,1.2247,1.2247,0
295,155,1,0.00027768,1.2247,1.2247,0
300,155,1,0.0001056,1.2247,1.2247,0
305,155,1,3.9668e-05,1.2247,1.2247,0
310,155,1,1.4727e-05,1.2247,1.2247,0
315,155,1,5.4062e-06,1.2247,1.2247,0
320,155,1,1.9635e-06,1.2247,1.2247,0
325,155,1,7.0588e-07,1.2247,1.2247,0
330,155,1,2.5129e-07,1.2247,1.2247,0
335,155,1,8.863e-08,1.2247,1.2247,0
340,155,1,3.0982e-08,1.2247,1.2247,0
345,155,1,1.0738e-08,1.2247,1.2247,0
350,155,1,3.6917e-09,1.2247,1.2247,0
355,155,1,1.2593e-09,1.2247,1.2247,0
360,155,1,4.2642e-10,1.2247,1.2247,0
365,155,1,1.4337e-10,1.2247,1.2247,0
370,155,1,4.7879e-11,1.2247,1.2247,0
375,155,1,1.5885e-11,1.2247,1.2247,0
380,155,1,5.237e-12,1.2247,1.2247,0
385,155,1,1.7158e-12,1.2247,1.2247,0
390,155,1,5.5867e-13,1.2247,1.2247,0
395,155,1,1.8076e-13,1.2247,1.2247,0
400,155,1,5.8102e-14,1.2247,1.2247,0
405,155,1,1.8546e-14,1.2247,1.2247,0
410,155,1,5.8757e-15,1.2247,1.2247,0
415,155,1,1.8461e-15,1.2247,1.2247,0
420,155,1,5.7474e-16,1.2247,1.2247,0
425,155,1,1.7708e-16,1.2247,1.2247,0
430,155,1,5.3922e-17,1.2247,1.2247,0
435,155,1,1.6202e-17,1.2247,1.2247,0
440,155,1,4.7925e-18,1.2247,1.2247,0
445,155,1,1.393e-18,1.2247,1.2247,0
450,155,1,3.9673e-19,1.2247,1.2247,0
455,155,1,1.1018e-19,1.2247,1.2247,0
460,155,1,2.9684e-20,1.2247,1.2247,0
465,155,1,7.71e-21,1.2247,1.2247,0
470,155,1,1.9107e-21,1.2247,1.2247,0
475,155,1,4.4086e-22,1.2247,1.2247,0
480,155,1,8.8723e-23,1.2247,1.2247,0
485,155,1,1.395e-23,1.2247,1.2247,0
490,155,1,4.1507e-25,1.2247,1.2247,0
495,155,1,-8.8468e-25,1.2247,1.2247,0
500,155,1,-6.275e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,0,1.2247,1.2247,0
80,160,1,0,1.2247,1.2247,0
85,160,1,0,1.2247,1.2247,0
90,160,1,0,1.2247,1.2247,0
95,160,1,-0,1.2247,1.2247,0
100,160,1,8.1275e-44,1.2247,1.2247,0
105,160,1,-1.018e-41,1.2247,1.2247,0
110,160,1,1.0845e-39,1.2247,1.2247,0
115,160,1,-1.057e-37,1.2247,1.2247,0
120,160,1,9.7993e-36,1.2247,1.2247,0
125,160,1,-6.8083e-34,1.2247,1.2247,0
130,160,1,2.6966e-33,1.2247,1.2247,0
135,160,1,3.4085e-29,1.2247,1.2247,0
140,160,1,9.2444e-20,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.79167,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9869,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1441,1.2247,1.2247,0
245,160,1,1.958,1.2247,1.2247,0
250,160,1,1.4994,1.2247,1.2247,0
255,160,1,0.86163,1.2247,1.2247,0
260,160,1,0.38912,1.2247,1.2247,0
265,160,1,0.16845,1.2247,1.2247,0
270,160,1,0.071753,1.2247,1.2247,0
275,160,1,0.030076,1.2247,1.2247,0
280,160,1,0.01241,1.2247,1.2247,0
285,160,1,0.005043,1.2247,1.2247,0
290,160,1,0.0020196,1.2247,1.2247,0
295,160,1,0.00079756,1.2247,1.2247,0
300,160,1,0.00031078,1.2247,1.2247,0
305,160,1,0.00011956,1.2247,1.2247,0
310,160,1,4.5436e-05,1.2247,1.2247,0
315,160,1,1.7067e-05,1.2247,1.2247,0
320,160,1,6.3399e-06,1.2247,1.2247,0
325,160,1,2.3301e-06,1.2247,1.2247,0
330,160,1,8.4775e-07,1.2247,1.2247,0
335,160,1,3.0545e-07,1.2247,1.2247,0
340,160,1,1.0904e-07,1.2247,1.2247,0
345,160,1,3.8584e-08,1.2247,1.2247,0
350,160,1,1.3539e-08,1.2247,1.2247,0
355,160,1,4.7127e-09,1.2247,1.2247,0
360,160,1,1.6281e-09,1.2247,1.2247,0
365,160,1,5.5839e-10,1.2247,1.2247,0
370,160,1,1.902e-10,1.2247,1.2247,0
375,160,1,6.4365e-11,1.2247,1.2247,0
380,160,1,2.1644e-11,1.2247,1.2247,0
385,160,1,7.2341e-12,1.2247,1.2247,0
390,160,1,2.4033e-12,1.2247,1.2247,0
395,160,1,7.9359e-13,1.2247,1.2247,0
400,160,1,2.6045e-13,1.2247,1.2247,0
405,160,1,8.4931e-14,1.2247,1.2247,0
410,160,1,2.7509e-14,1.2247,1.2247,0
415,160,1,8.8464e-15,1.2247,1.2247,0
420,160,1,2.8228e-15,1.2247,1.2247,0
425,160,1,8.9318e-16,1.2247,1.2247,0
430,160,1,2.8005e-16,1.2247,1.2247,0
435,160,1,8.6944e-17,1.2247,1.2247,0
440,160,1,2.6707e-17,1.2247,1.2247,0
445,160,1,8.1102e-18,1.2247,1.2247,0
450,160,1,2.4329e-18,1.2247,1.2247,0
455,160,1,7.204e-19,1.2247,1.2247,0
460,160,1,2.1036e-19,1.2247,1.2247,0
465,160,1,6.0533e-20,1.2247,1.2247,0
470,160,1,1.7154e-20,1.2247,1.2247,0
475,160,1,4.7833e-21,1.2247,1.2247,0
480,160,1,1.3106e-21,1.2247,1.2247,0
485,160,1,3.5251e-22,1.2247,1.2247,0
490,160,1,9.3131e-23,1.2247,1.2247,0
495,160,1,2.3463e-23,1.2247,1.2247,0
500,160,1,8.2498e-24,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,0,1.2247,1.2247,0
80,165,1,0,1.2247,1.2247,0
85,165,1,0,1.2247,1.2247,0
90,165,1,0,1.2247,1.2247,0
95,165,1,-1.121e-44,1.2247,1.2247,0
100,165,1,9.5989e-43,1.2247,1.2247,0
105,165,1,-8.7803e-41,1.2247,1.2247,0
110,165,1,7.8691e-39,1.2247,1.2247,0
115,165,1,-7.0008e-37,1.2247,1.2247,0
120,165,1,6.1908e-35,1.2247,1.2247,0
125,165,1,-4.8163e-33,1.2247,1.2247,0
130,165,1,1.5271e-31,1.2247,1.2247,0
135,165,1,8.5695e-30,1.2247,1.2247,0
140,165,1,2.3048e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.3371,1.2247,1.2247,0
220,165,1,0.81344,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9417,1.2247,1.2247,0
255,165,1,1.5019,1.2247,1.2247,0
260,165,1,0.88013,1.2247,1.2247,0
265,165,1,0.40631,1.2247,1.2247,0
270,165,1,0.17618,1.2247,1.2247,0
275,165,1,0.075408,1.2247,1.2247,0
280,165,1,0.031827,1.2247,1.2247,0
285,165,1,0.013241,1.2247,1.2247,0
290,165,1,0.0054302,1.2247,1.2247,0
295,165,1,0.002196,1.2247,1.2247,0
300,165,1,0.00087612,1.2247,1.2247,0
305,165,1,0.000345,1.2247,1.2247,0
310,165,1,0.00013416,1.2247,1.2247,0
315,165,1,5.1545e-05,1.2247,1.2247,0
320,165,1,1.9578e-05,1.2247,1.2247,0
325,165,1,7.3545e-06,1.2247,1.2247,0
330,165,1,2.7339e-06,1.2247,1.2247,0
335,165,1,1.0061e-06,1.2247,1.2247,0
340,165,1,3.6676e-07,1.2247,1.2247,0
345,165,1,1.3249e-07,1.2247,1.2247,0
350,165,1,4.7449e-08,1.2247,1.2247,0
355,165,1,1.6855e-08,1.2247,1.2247,0
360,165,1,5.9414e-09,1.2247,1.2247,0
365,165,1,2.0792e-09,1.2247,1.2247,0
370,165,1,7.2257e-10,1.2247,1.2247,0
375,165,1,2.4947e-10,1.2247,1.2247,0
380,165,1,8.5591e-11,1.2247,1.2247,0
385,165,1,2.9186e-11,1.2247,1.2247,0
390,165,1,9.8924e-12,1.2247,1.2247,0
395,165,1,3.3327e-12,1.2247,1.2247,0
400,165,1,1.1158e-12,1.2247,1.2247,0
405,165,1,3.7116e-13,1.2247,1.2247,0
410,165,1,1.2262e-13,1.2247,1.2247,0
415,165,1,4.0215e-14,1.2247,1.2247,0
420,165,1,1.3086e-14,1.2247,1.2247,0
425,165,1,4.2225e-15,1.2247,1.2247,0
430,165,1,1.3503e-15,1.2247,1.2247,0
435,165,1,4.2764e-16,1.2247,1.2247,0
440,165,1,1.3406e-16,1.2247,1.2247,0
445,165,1,4.1574e-17,1.2247,1.2247,0
450,165,1,1.2748e-17,1.2247,1.2247,0
455,165,1,3.8628e-18,1.2247,1.2247,0
460,165,1,1.1563e-18,1.2247,1.2247,0
465,165,1,3.418e-19,1.2247,1.2247,0
470,165,1,9.9733e-20,1.2247,1.2247,0
475,165,1,2.8719e-20,1.2247,1.2247,0
480,165,1,8.1598e-21,1.2247,1.2247,0
485,165,1,2.2866e-21,1.2247,1.2247,0
490,165,1,6.3324e-22,1.2247,1.2247,0
495,165,1,1.6813e-22,1.2247,1.2247,0
500,165,1,6.1821e-23,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,0,1.2247,1.2247,0
90,170,1,0,1.2247,1.2247,0
95,170,1,-7.0065e-44,1.2247,1.2247,0
100,170,1,6.1013e-42,1.2247,1.2247,0
105,170,1,-5.3316e-40,1.2247,1.2247,0
110,170,1,4.6358e-38,1.2247,1.2247,0
115,170,1,-4.0436e-36,1.2247,1.2247,0
120,170,1,3.5267e-34,1.2247,1.2247,0
125,170,1,-2.779e-32,1.2247,1.2247,0
130,170,1,1.2971e-30,1.2247,1.2247,0
135,170,1,-4.3351e-29,1.2247,1.2247,0
140,170,1,5.7303e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
