"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
350,25,0,7.5398e-30,1.2247,1.2247,0
355,25,0,4.0143e-30,1.2247,1.2247,0
360,25,0,2.0569e-30,1.2247,1.2247,0
365,25,0,1.0166e-30,1.2247,1.2247,0
370,25,0,4.8554e-31,1.2247,1.2247,0
375,25,0,2.245e-31,1.2247,1.2247,0
380,25,0,1.0063e-31,1.2247,1.2247,0
385,25,0,4.3798e-32,1.2247,1.2247,0
390,25,0,1.8527e-32,1.2247,1.2247,0
395,25,0,7.626e-33,1.2247,1.2247,0
400,25,0,3.0577e-33,1.2247,1.2247,0
405,25,0,1.1952e-33,1.2247,1.2247,0
410,25,0,4.5594e-34,1.2247,1.2247,0
415,25,0,1.6984e-34,1.2247,1.2247,0
420,25,0,6.1823e-35,1.2247,1.2247,0
425,25,0,2.2011e-35,1.2247,1.2247,0
430,25,0,7.6681e-36,1.2247,1.2247,0
435,25,0,2.6156e-36,1.2247,1.2247,0
440,25,0,8.7412e-37,1.2247,1.2247,0
445,25,0,2.8635e-37,1.2247,1.2247,0
450,25,0,9.1991e-38,1.2247,1.2247,0
455,25,0,2.8996e-38,1.2247,1.2247,0
460,25,0,8.9726e-39,1.2247,1.2247,0
465,25,0,2.7265e-39,1.2247,1.2247,0
470,25,0,8.1388e-40,1.2247,1.2247,0
475,25,0,2.3877e-40,1.2247,1.2247,0
480,25,0,6.8874e-41,1.2247,1.2247,0
485,25,0,1.9534e-41,1.2247,1.2247,0
490,25,0,5.4623e-42,1.2247,1.2247,0
495,25,0,1.4602e-42,1.2247,1.2247,0
500,25,0,5.395e-43,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,-1.4013e-45,1.2247,1.2247,0
155,30,0,-7.0065e-45,1.2247,1.2247,0
160,30,0,-5.6052e-45,1.2247,1.2247,0
165,30,0,1.2331e-43,1.2247,1.2247,0
170,30,0,1.704e-42,1.2247,1.2247,0
175,30,0,3.8858e-42,1.2247,1.2247,0
180,30,0,-1.0762e-42,1.2247,1.2247,0
185,30,0,-8.7466e-41,1.2247,1.2247,0
190,30,0,-9.7964e-40,1.2247,1.2247,0
195,30,0,-2.62e-39,1.2247,1.2247,0
200,30,0,-2.3144e-39,1.2247,1.2247,0
205,30,0,1.4164e-38,1.2247,1.2247,0
210,30,0,1.5961e-37,1.2247,1.2247,0
215,30,0,1.244e-36,1.2247,1.2247,0
220,30,0,3.3725e-36,1.2247,1.2247,0
225,30,0,4.2319e-36,1.2247,1.2247,0
230,30,0,-1.3371e-36,1.2247,1.2247,0
235,30,0,-4.3391e-35,1.2247,1.2247,0
240,30,0,-2.9218e-34,1.2247,1.2247,0
245,30,0,-1.6426e-33,1.2247,1.2247,0
250,30,0,-6.6642e-33,1.2247,1.2247,0
255,30,0,-1.2523e-32,1.2247,1.2247,0
260,30,0,-1.4171e-32,1.2247,1.2247,0
265,30,0,-8.8815e-33,1.2247,1.2247,0
270,30,0,2.3035e-32,1.2247,1.2247,0
275,30,0,1.6602e-31,1.2247,1.2247,0
280,30,0,7.3685e-31,1.2247,1.2247,0
285,30,0,2.8914e-30,1.2247,1.2247,0
290,30,0,1.0842e-29,1.2247,1.2247,0
295,30,0,3.2118e-29,1.2247,1.2247,0
300,30,0,5.9347e-29,1.2247,1.2247,0
305,30,0,7.8392e-29,1.2247,1.2247,0
310,30,0,8.7656e-29,1.2247,1.2247,0
315,30,0,9.019e-29,1.2247,1.2247,0
320,30,0,8.8776e-29,1.2247,1.2247,0
325,30,0,7.9775e-29,1.2247,1.2247,0
330,30,0,5.9979e-29,1.2247,1.2247,0
335,30,0,3.859e-29,1.2247,1.2247,0
340,30,0,2.3461e-29,1.2247,1.2247,0
345,30,0,1.3597e-29,1.2247,1.2247,0
350,30,0,7.5415e-30,1.2247,1.2247,0
355,30,0,4.0151e-30,1.2247,1.2247,0
360,30,0,2.0573e-30,1.2247,1.2247,0
365,30,0,1.0168e-30,1.2247,1.2247,0
370,30,0,4.8563e-31,1.2247,1.2247,0
375,30,0,2.2454e-31,1.2247,1.2247,0
380,30,0,1.0065e-31,1.2247,1.2247,0
385,30,0,4.3805e-32,1.2247,1.2247,0
390,30,0,1.853e-32,1.2247,1.2247,0
395,30,0,7.6273e-33,1.2247,1.2247,0
400,30,0,3.0581e-33,1.2247,1.2247,0
405,30,0,1.1954e-33,1.2247,1.2247,0
410,30,0,4.56e-34,1.2247,1.2247,0
415,30,0,1.6986e-34,1.2247,1.2247,0
420,30,0,6.1834e-35,1.2247,1.2247,0
425,30,0,2.2014e-35,1.2247,1.2247,0
430,30,0,7.669e-36,1.2247,1.2247,0
435,30,0,2.616e-36,1.2247,1.2247,0
440,30,0,8.7422e-37,1.2247,1.2247,0
445,30,0,2.8638e-37,1.2247,1.2247,0
450,30,0,9.2002e-38,1.2247,1.2247,0
455,30,0,2.9e-38,1.2247,1.2247,0
460,30,0,8.9733e-39,1.2247,1.2247,0
465,30,0,2.7266e-39,1.2247,1.2247,0
470,30,0,8.1392e-40,1.2247,1.2247,0
475,30,0,2.3878e-40,1.2247,1.2247,0
480,30,0,6.8877e-41,1.2247,1.2247,0
485,30,0,1.9536e-41,1.2247,1.2247,0
490,30,0,5.4623e-42,1.2247,1.2247,0
495,30,0,1.4602e-42,1.2247,1.2247,0
500,30,0,5.395e-43,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,-1.4013e-45,1.2247,1.2247,0
155,35,0,-7.0065e-45,1.2247,1.2247,0
160,35,0,-7.0065e-45,1.2247,1.2247,0
165,35,0,1.2191e-43,1.2247,1.2247,0
170,35,0,1.753e-42,1.2247,1.2247,0
175,35,0,4.316e-42,1.2247,1.2247,0
180,35,0,-1.1631e-43,1.2247,1.2247,0
185,35,0,-8.5502e-41,1.2247,1.2247,0
190,35,0,-8.836e-40,1.2247,1.2247,0
195,35,0,-2.9017e-39,1.2247,1.2247,0
200,35,0,-3.3565e-39,1.2247,1.2247,0
205,35,0,1.2042e-38,1.2247,1.2247,0
210,35,0,1.5415e-37,1.2247,1.2247,0
215,35,0,1.2328e-36,1.2247,1.2247,0
220,35,0,3.2418e-36,1.2247,1.2247,0
225,35,0,5.2052e-36,1.2247,1.2247,0
230,35,0,2.2129e-36,1.2247,1.2247,0
235,35,0,-3.4829e-35,1.2247,1.2247,0
240,35,0,-2.7109e-34,1.2247,1.2247,0
245,35,0,-1.5788e-33,1.2247,1.2247,0
250,35,0,-6.432e-33,1.2247,1.2247,0
255,35,0,-1.2412e-32,1.2247,1.2247,0
260,35,0,-1.4461e-32,1.2247,1.2247,0
265,35,0,-1.0012e-32,1.2247,1.2247,0
270,35,0,1.8323e-32,1.2247,1.2247,0
275,35,0,1.453e-31,1.2247,1.2247,0
280,35,0,6.5671e-31,1.2247,1.2247,0
285,35,0,2.6389e-30,1.2247,1.2247,0
290,35,0,1.0098e-29,1.2247,1.2247,0
295,35,0,3.0627e-29,1.2247,1.2247,0
300,35,0,5.7227e-29,1.2247,1.2247,0
305,35,0,7.5978e-29,1.2247,1.2247,0
310,35,0,8.5284e-29,1.2247,1.2247,0
315,35,0,8.795e-29,1.2247,1.2247,0
320,35,0,8.6686e-29,1.2247,1.2247,0
325,35,0,7.8154e-29,1.2247,1.2247,0
330,35,0,5.8974e-29,1.2247,1.2247,0
335,35,0,3.7992e-29,1.2247,1.2247,0
340,35,0,2.3113e-29,1.2247,1.2247,0
345,35,0,1.3404e-29,1.2247,1.2247,0
350,35,0,7.4391e-30,1.2247,1.2247,0
355,35,0,3.963e-30,1.2247,1.2247,0
360,35,0,2.0317e-30,1.2247,1.2247,0
365,35,0,1.0047e-30,1.2247,1.2247,0
370,35,0,4.8008e-31,1.2247,1.2247,0
375,35,0,2.2207e-31,1.2247,1.2247,0
380,35,0,9.9592e-32,1.2247,1.2247,0
385,35,0,4.3359e-32,1.2247,1.2247,0
390,35,0,1.8348e-32,1.2247,1.2247,0
395,35,0,7.5552e-33,1.2247,1.2247,0
400,35,0,3.0303e-33,1.2247,1.2247,0
405,35,0,1.1849e-33,1.2247,1.2247,0
410,35,0,4.5212e-34,1.2247,1.2247,0
415,35,0,1.6846e-34,1.2247,1.2247,0
420,35,0,6.1343e-35,1.2247,1.2247,0
425,35,0,2.1844e-35,1.2247,1.2247,0
430,35,0,7.6119e-36,1.2247,1.2247,0
435,35,0,2.5971e-36,1.2247,1.2247,0
440,35,0,8.6813e-37,1.2247,1.2247,0
445,35,0,2.8444e-37,1.2247,1.2247,0
450,35,0,9.1399e-38,1.2247,1.2247,0
455,35,0,2.8815e-38,1.2247,1.2247,0
460,35,0,8.9176e-39,1.2247,1.2247,0
465,35,0,2.7101e-39,1.2247,1.2247,0
470,35,0,8.0915e-40,1.2247,1.2247,0
475,35,0,2.3743e-40,1.2247,1.2247,0
480,35,0,6.8495e-41,1.2247,1.2247,0
485,35,0,1.9432e-41,1.2247,1.2247,0
490,35,0,5.4342e-42,1.2247,1.2247,0
495,35,0,1.4531e-42,1.2247,1.2247,0
500,35,0,5.367e-43,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,5.6052e-45,1.2247,1.2247,0
155,40,0,5.6052e-45,1.2247,1.2247,0
160,40,0,2.8026e-45,1.2247,1.2247,0
165,40,0,3.7835e-44,1.2247,1.2247,0
170,40,0,1.2331e-43,1.2247,1.2247,0
175,40,0,-1.1583e-41,1.2247,1.2247,0
180,40,0,-6.4589e-41,1.2247,1.2247,0
185,40,0,-1.6038e-40,1.2247,1.2247,0
190,40,0,-3.6493e-40,1.2247,1.2247,0
195,40,0,1.1449e-39,1.2247,1.2247,0
200,40,0,2.8918e-38,1.2247,1.2247,0
205,40,0,1.9589e-37,1.2247,1.2247,0
210,40,0,5.5228e-37,1.2247,1.2247,0
215,40,0,1.3037e-36,1.2247,1.2247,0
220,40,0,9.6428e-37,1.2247,1.2247,0
225,40,0,-9.6113e-36,1.2247,1.2247,0
230,40,0,-9.0844e-35,1.2247,1.2247,0
235,40,0,-5.64e-34,1.2247,1.2247,0
240,40,0,-2.4418e-33,1.2247,1.2247,0
245,40,0,-6.0617e-33,1.2247,1.2247,0
250,40,0,-1.0778e-32,1.2247,1.2247,0
255,40,0,-1.2888e-32,1.2247,1.2247,0
260,40,0,1.1866e-33,1.2247,1.2247,0
265,40,0,8.0268e-32,1.2247,1.2247,0
270,40,0,4.1623e-31,1.2247,1.2247,0
275,40,0,1.7285e-30,1.2247,1.2247,0
280,40,0,6.661e-30,1.2247,1.2247,0
285,40,0,2.4737e-29,1.2247,1.2247,0
290,40,0,7.7355e-29,1.2247,1.2247,0
295,40,0,1.5716e-28,1.2247,1.2247,0
300,40,0,2.2515e-28,1.2247,1.2247,0
305,40,0,2.6391e-28,1.2247,1.2247,0
310,40,0,2.7862e-28,1.2247,1.2247,0
315,40,0,2.7824e-28,1.2247,1.2247,0
320,40,0,2.5825e-28,1.2247,1.2247,0
325,40,0,2.0636e-28,1.2247,1.2247,0
330,40,0,1.4035e-28,1.2247,1.2247,0
335,40,0,8.7417e-29,1.2247,1.2247,0
340,40,0,5.1624e-29,1.2247,1.2247,0
345,40,0,2.9118e-29,1.2247,1.2247,0
350,40,0,1.5746e-29,1.2247,1.2247,0
355,40,0,8.1867e-30,1.2247,1.2247,0
360,40,0,4.1022e-30,1.2247,1.2247,0
365,40,0,1.9851e-30,1.2247,1.2247,0
370,40,0,9.2935e-31,1.2247,1.2247,0
375,40,0,4.2159e-31,1.2247,1.2247,0
380,40,0,1.8558e-31,1.2247,1.2247,0
385,40,0,7.9369e-32,1.2247,1.2247,0
390,40,0,3.3017e-32,1.2247,1.2247,0
395,40,0,1.3374e-32,1.2247,1.2247,0
400,40,0,5.28e-33,1.2247,1.2247,0
405,40,0,2.0335e-33,1.2247,1.2247,0
410,40,0,7.6457e-34,1.2247,1.2247,0
415,40,0,2.8087e-34,1.2247,1.2247,0
420,40,0,1.0088e-34,1.2247,1.2247,0
425,40,0,3.5451e-35,1.2247,1.2247,0
430,40,0,1.2196e-35,1.2247,1.2247,0
435,40,0,4.1096e-36,1.2247,1.2247,0
440,40,0,1.3572e-36,1.2247,1.2247,0
445,40,0,4.395e-37,1.2247,1.2247,0
450,40,0,1.3963e-37,1.2247,1.2247,0
455,40,0,4.3537e-38,1.2247,1.2247,0
460,40,0,1.333e-38,1.2247,1.2247,0
465,40,0,4.0091e-39,1.2247,1.2247,0
470,40,0,1.1849e-39,1.2247,1.2247,0
475,40,0,3.4428e-40,1.2247,1.2247,0
480,40,0,9.8377e-41,1.2247,1.2247,0
485,40,0,2.765e-41,1.2247,1.2247,0
490,40,0,7.6623e-42,1.2247,1.2247,0
495,40,0,2.0319e-42,1.2247,1.2247,0
500,40,0,7.4549e-43,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,-1.6816e-44,1.2247,1.2247,0
145,45,0,-8.5479e-44,1.2247,1.2247,0
150,45,0,-1.2892e-43,1.2247,1.2247,0
155,45,0,-6.446e-44,1.2247,1.2247,0
160,45,0,8.1135e-43,1.2247,1.2247,0
165,45,0,1.2912e-41,1.2247,1.2247,0
170,45,0,1.5158e-40,1.2247,1.2247,0
175,45,0,1.2405e-39,1.2247,1.2247,0
180,45,0,2.5612e-39,1.2247,1.2247,0
185,45,0,5.6429e-40,1.2247,1.2247,0
190,45,0,-3.2025e-38,1.2247,1.2247,0
195,45,0,-3.4286e-37,1.2247,1.2247,0
200,45,0,-3.0602e-36,1.2247,1.2247,0
205,45,0,-1.1273e-35,1.2247,1.2247,0
210,45,0,-1.6291e-35,1.2247,1.2247,0
215,45,0,4.4606e-36,1.2247,1.2247,0
220,45,0,1.8453e-34,1.2247,1.2247,0
225,45,0,1.384e-33,1.2247,1.2247,0
230,45,0,8.5904e-33,1.2247,1.2247,0
235,45,0,5.0504e-32,1.2247,1.2247,0
240,45,0,1.5709e-31,1.2247,1.2247,0
245,45,0,2.3927e-31,1.2247,1.2247,0
250,45,0,2.148e-31,1.2247,1.2247,0
255,45,0,-7.2892e-32,1.2247,1.2247,0
260,45,0,-1.5485e-30,1.2247,1.2247,0
265,45,0,-7.969e-30,1.2247,1.2247,0
270,45,0,-3.3805e-29,1.2247,1.2247,0
275,45,0,-1.3317e-28,1.2247,1.2247,0
280,45,0,-5.0382e-28,1.2247,1.2247,0
285,45,0,-1.8686e-27,1.2247,1.2247,0
290,45,0,-5.5405e-27,1.2247,1.2247,0
295,45,0,-1.0249e-26,1.2247,1.2247,0
300,45,0,-1.3532e-26,1.2247,1.2247,0
305,45,0,-1.5112e-26,1.2247,1.2247,0
310,45,0,-1.5532e-26,1.2247,1.2247,0
315,45,0,-1.5264e-26,1.2247,1.2247,0
320,45,0,-1.3637e-26,1.2247,1.2247,0
325,45,0,-1.0162e-26,1.2247,1.2247,0
330,45,0,-6.4859e-27,1.2247,1.2247,0
335,45,0,-3.9139e-27,1.2247,1.2247,0
340,45,0,-2.2508e-27,1.2247,1.2247,0
345,45,0,-1.2382e-27,1.2247,1.2247,0
350,45,0,-6.5357e-28,1.2247,1.2247,0
355,45,0,-3.3186e-28,1.2247,1.2247,0
360,45,0,-1.6247e-28,1.2247,1.2247,0
365,45,0,-7.6837e-29,1.2247,1.2247,0
370,45,0,-3.5165e-29,1.2247,1.2247,0
375,45,0,-1.5598e-29,1.2247,1.2247,0
380,45,0,-6.7142e-30,1.2247,1.2247,0
385,45,0,-2.8084e-30,1.2247,1.2247,0
390,45,0,-1.1427e-30,1.2247,1.2247,0
395,45,0,-4.5275e-31,1.2247,1.2247,0
400,45,0,-1.7492e-31,1.2247,1.2247,0
405,45,0,-6.5046e-32,1.2247,1.2247,0
410,45,0,-2.1973e-32,1.2247,1.2247,0
415,45,0,-6.3406e-33,1.2247,1.2247,0
420,45,0,-1.5736e-33,1.2247,1.2247,0
425,45,0,-3.9257e-34,1.2247,1.2247,0
430,45,0,-9.6792e-35,1.2247,1.2247,0
435,45,0,-2.3457e-35,1.2247,1.2247,0
440,45,0,-5.5588e-36,1.2247,1.2247,0
445,45,0,-1.2787e-36,1.2247,1.2247,0
450,45,0,-2.8233e-37,1.2247,1.2247,0
455,45,0,-5.8725e-38,1.2247,1.2247,0
460,45,0,-1.1083e-38,1.2247,1.2247,0
465,45,0,-1.7198e-39,1.2247,1.2247,0
470,45,0,-1.3322e-40,1.2247,1.2247,0
475,45,0,4.7867e-41,1.2247,1.2247,0
480,45,0,3.3511e-41,1.2247,1.2247,0
485,45,0,1.3922e-41,1.2247,1.2247,0
490,45,0,4.8779e-42,1.2247,1.2247,0
495,45,0,1.5106e-42,1.2247,1.2247,0
500,45,0,6.0816e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,1.6816e-44,1.2247,1.2247,0
130,50,0,4.7644e-44,1.2247,1.2247,0
135,50,0,6.7262e-44,1.2247,1.2247,0
140,50,0,1.6816e-44,1.2247,1.2247,0
145,50,0,5.367e-43,1.2247,1.2247,0
150,50,0,1.9786e-42,1.2247,1.2247,0
155,50,0,-5.0195e-42,1.2247,1.2247,0
160,50,0,-1.1457e-40,1.2247,1.2247,0
165,50,0,-1.1744e-39,1.2247,1.2247,0
170,50,0,-1.0286e-38,1.2247,1.2247,0
175,50,0,-5.1701e-38,1.2247,1.2247,0
180,50,0,-9.1337e-38,1.2247,1.2247,0
185,50,0,-5.5014e-38,1.2247,1.2247,0
190,50,0,1.1482e-36,1.2247,1.2247,0
195,50,0,2.1471e-35,1.2247,1.2247,0
200,50,0,1.9114e-34,1.2247,1.2247,0
205,50,0,5.9051e-34,1.2247,1.2247,0
210,50,0,8.1179e-34,1.2247,1.2247,0
215,50,0,6.705e-36,1.2247,1.2247,0
220,50,0,-1.3383e-32,1.2247,1.2247,0
225,50,0,-1.1081e-31,1.2247,1.2247,0
230,50,0,-6.9227e-31,1.2247,1.2247,0
235,50,0,-3.8717e-30,1.2247,1.2247,0
240,50,0,-9.8748e-30,1.2247,1.2247,0
245,50,0,-1.3431e-29,1.2247,1.2247,0
250,50,0,-1.0662e-29,1.2247,1.2247,0
255,50,0,1.4214e-29,1.2247,1.2247,0
260,50,0,1.4169e-28,1.2247,1.2247,0
265,50,0,6.9087e-28,1.2247,1.2247,0
270,50,0,2.885e-27,1.2247,1.2247,0
275,50,0,1.1291e-26,1.2247,1.2247,0
280,50,0,4.2582e-26,1.2247,1.2247,0
285,50,0,1.577e-25,1.2247,1.2247,0
290,50,0,4.6237e-25,1.2247,1.2247,0
295,50,0,8.4815e-25,1.2247,1.2247,0
300,50,0,1.1148e-24,1.2247,1.2247,0
305,50,0,1.2425e-24,1.2247,1.2247,0
310,50,0,1.276e-24,1.2247,1.2247,0
315,50,0,1.2529e-24,1.2247,1.2247,0
320,50,0,1.1164e-24,1.2247,1.2247,0
325,50,0,8.2954e-25,1.2247,1.2247,0
330,50,0,5.2908e-25,1.2247,1.2247,0
335,50,0,3.1916e-25,1.2247,1.2247,0
340,50,0,1.8346e-25,1.2247,1.2247,0
345,50,0,1.0098e-25,1.2247,1.2247,0
350,50,0,5.3045e-26,1.2247,1.2247,0
355,50,0,2.7524e-26,1.2247,1.2247,0
360,50,0,1.2205e-26,1.2247,1.2247,0
365,50,0,3.0606e-27,1.2247,1.2247,0
370,50,0,7.4829e-28,1.2247,1.2247,0
375,50,0,1.7632e-28,1.2247,1.2247,0
380,50,0,3.8476e-29,1.2247,1.2247,0
385,50,0,6.9608e-30,1.2247,1.2247,0
390,50,0,5.8274e-31,1.2247,1.2247,0
395,50,0,-3.2321e-31,1.2247,1.2247,0
400,50,0,-2.5846e-31,1.2247,1.2247,0
405,50,0,-1.3193e-31,1.2247,1.2247,0
410,50,0,-6.0901e-32,1.2247,1.2247,0
415,50,0,-2.42e-32,1.2247,1.2247,0
420,50,0,-9.1392e-33,1.2247,1.2247,0
425,50,0,-3.3064e-33,1.2247,1.2247,0
430,50,0,-1.1529e-33,1.2247,1.2247,0
435,50,0,-3.8977e-34,1.2247,1.2247,0
440,50,0,-1.283e-34,1.2247,1.2247,0
445,50,0,-4.1221e-35,1.2247,1.2247,0
450,50,0,-1.295e-35,1.2247,1.2247,0
455,50,0,-3.9837e-36,1.2247,1.2247,0
460,50,0,-1.2012e-36,1.2247,1.2247,0
465,50,0,-3.5529e-37,1.2247,1.2247,0
470,50,0,-1.0316e-37,1.2247,1.2247,0
475,50,0,-2.9424e-38,1.2247,1.2247,0
480,50,0,-8.248e-39,1.2247,1.2247,0
485,50,0,-2.2725e-39,1.2247,1.2247,0
490,50,0,-6.1559e-40,1.2247,1.2247,0
495,50,0,-1.5863e-40,1.2247,1.2247,0
500,50,0,-5.6733e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,4.7644e-44,1.2247,1.2247,0
130,55,0,2.5644e-43,1.2247,1.2247,0
135,55,0,1.9198e-42,1.2247,1.2247,0
140,55,0,1.0536e-41,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6759e-32,1.2247,1.2247,0
175,55,0,1.0453e-32,1.2247,1.2247,0
