"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,185,1,2.0221e-18,1.2247,1.2247,0
450,185,1,4.2401e-19,1.2247,1.2247,0
455,185,1,8.7455e-20,1.2247,1.2247,0
460,185,1,1.7749e-20,1.2247,1.2247,0
465,185,1,3.5456e-21,1.2247,1.2247,0
470,185,1,6.9734e-22,1.2247,1.2247,0
475,185,1,1.3507e-22,1.2247,1.2247,0
480,185,1,2.5773e-23,1.2247,1.2247,0
485,185,1,4.8457e-24,1.2247,1.2247,0
490,185,1,8.9843e-25,1.2247,1.2247,0
495,185,1,1.6147e-25,1.2247,1.2247,0
500,185,1,4.3917e-26,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-7.0065e-45,1.2247,1.2247,0
65,190,1,5.8995e-43,1.2247,1.2247,0
70,190,1,-4.8199e-41,1.2247,1.2247,0
75,190,1,3.9351e-39,1.2247,1.2247,0
80,190,1,-3.2123e-37,1.2247,1.2247,0
85,190,1,2.622e-35,1.2247,1.2247,0
90,190,1,-2.1397e-33,1.2247,1.2247,0
95,190,1,1.7454e-31,1.2247,1.2247,0
100,190,1,-1.424e-29,1.2247,1.2247,0
105,190,1,1.1612e-27,1.2247,1.2247,0
110,190,1,-9.4698e-26,1.2247,1.2247,0
115,190,1,7.7196e-24,1.2247,1.2247,0
120,190,1,-6.2919e-22,1.2247,1.2247,0
125,190,1,5.1269e-20,1.2247,1.2247,0
130,190,1,-4.1768e-18,1.2247,1.2247,0
135,190,1,3.4029e-16,1.2247,1.2247,0
140,190,1,-1.2453e-14,1.2247,1.2247,0
145,190,1,-4.0167e-14,1.2247,1.2247,0
150,190,1,6.768e-13,1.2247,1.2247,0
155,190,1,1.453e-11,1.2247,1.2247,0
160,190,1,1.7585e-10,1.2247,1.2247,0
165,190,1,1.5872e-09,1.2247,1.2247,0
170,190,1,1.1576e-08,1.2247,1.2247,0
175,190,1,7.1257e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.8107e-06,1.2247,1.2247,0
190,190,1,7.7679e-06,1.2247,1.2247,0
195,190,1,3.05e-05,1.2247,1.2247,0
200,190,1,0.00011082,1.2247,1.2247,0
205,190,1,0.00037624,1.2247,1.2247,0
210,190,1,0.0012048,1.2247,1.2247,0
215,190,1,0.0036819,1.2247,1.2247,0
220,190,1,0.010918,1.2247,1.2247,0
225,190,1,0.032078,1.2247,1.2247,0
230,190,1,0.095806,1.2247,1.2247,0
235,190,1,0.26851,1.2247,1.2247,0
240,190,1,0.5194,1.2247,1.2247,0
245,190,1,0.72462,1.2247,1.2247,0
250,190,1,0.83715,1.2247,1.2247,0
255,190,1,0.87681,1.2247,1.2247,0
260,190,1,0.85289,1.2247,1.2247,0
265,190,1,0.71837,1.2247,1.2247,0
270,190,1,0.49108,1.2247,1.2247,0
275,190,1,0.28725,1.2247,1.2247,0
280,190,1,0.15773,1.2247,1.2247,0
285,190,1,0.08198,1.2247,1.2247,0
290,190,1,0.0405,1.2247,1.2247,0
295,190,1,0.019081,1.2247,1.2247,0
300,190,1,0.0085995,1.2247,1.2247,0
305,190,1,0.0037167,1.2247,1.2247,0
310,190,1,0.0015441,1.2247,1.2247,0
315,190,1,0.00061783,1.2247,1.2247,0
320,190,1,0.00023853,1.2247,1.2247,0
325,190,1,8.9e-05,1.2247,1.2247,0
330,190,1,3.2139e-05,1.2247,1.2247,0
335,190,1,1.1247e-05,1.2247,1.2247,0
340,190,1,3.8191e-06,1.2247,1.2247,0
345,190,1,1.2596e-06,1.2247,1.2247,0
350,190,1,4.0395e-07,1.2247,1.2247,0
355,190,1,1.2608e-07,1.2247,1.2247,0
360,190,1,3.8332e-08,1.2247,1.2247,0
365,190,1,1.1361e-08,1.2247,1.2247,0
370,190,1,3.2855e-09,1.2247,1.2247,0
375,190,1,9.2759e-10,1.2247,1.2247,0
380,190,1,2.5586e-10,1.2247,1.2247,0
385,190,1,6.8997e-11,1.2247,1.2247,0
390,190,1,1.82e-11,1.2247,1.2247,0
395,190,1,4.699e-12,1.2247,1.2247,0
400,190,1,1.188e-12,1.2247,1.2247,0
405,190,1,2.943e-13,1.2247,1.2247,0
410,190,1,7.1465e-14,1.2247,1.2247,0
415,190,1,1.7019e-14,1.2247,1.2247,0
420,190,1,3.9766e-15,1.2247,1.2247,0
425,190,1,9.1202e-16,1.2247,1.2247,0
430,190,1,2.054e-16,1.2247,1.2247,0
435,190,1,4.5443e-17,1.2247,1.2247,0
440,190,1,9.8799e-18,1.2247,1.2247,0
445,190,1,2.1116e-18,1.2247,1.2247,0
450,190,1,4.4382e-19,1.2247,1.2247,0
455,190,1,9.1761e-20,1.2247,1.2247,0
460,190,1,1.8669e-20,1.2247,1.2247,0
465,190,1,3.7385e-21,1.2247,1.2247,0
470,190,1,7.3712e-22,1.2247,1.2247,0
475,190,1,1.4314e-22,1.2247,1.2247,0
480,190,1,2.7383e-23,1.2247,1.2247,0
485,190,1,5.1619e-24,1.2247,1.2247,0
490,190,1,9.5959e-25,1.2247,1.2247,0
495,190,1,1.7292e-25,1.2247,1.2247,0
500,190,1,4.7127e-26,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-5.6052e-45,1.2247,1.2247,0
65,195,1,5.0026e-43,1.2247,1.2247,0
70,195,1,-4.0677e-41,1.2247,1.2247,0
75,195,1,3.3076e-39,1.2247,1.2247,0
80,195,1,-2.6889e-37,1.2247,1.2247,0
85,195,1,2.1855e-35,1.2247,1.2247,0
90,195,1,-1.7759e-33,1.2247,1.2247,0
95,195,1,1.4426e-31,1.2247,1.2247,0
100,195,1,-1.1717e-29,1.2247,1.2247,0
105,195,1,9.5141e-28,1.2247,1.2247,0
110,195,1,-7.7237e-26,1.2247,1.2247,0
115,195,1,6.2679e-24,1.2247,1.2247,0
120,195,1,-5.0855e-22,1.2247,1.2247,0
125,195,1,4.1246e-20,1.2247,1.2247,0
130,195,1,-3.3444e-18,1.2247,1.2247,0
135,195,1,2.7099e-16,1.2247,1.2247,0
140,195,1,-2.7423e-15,1.2247,1.2247,0
145,195,1,-4.2592e-14,1.2247,1.2247,0
150,195,1,6.5563e-14,1.2247,1.2247,0
155,195,1,3.4599e-12,1.2247,1.2247,0
160,195,1,4.5868e-11,1.2247,1.2247,0
165,195,1,4.337e-10,1.2247,1.2247,0
170,195,1,3.288e-09,1.2247,1.2247,0
175,195,1,2.0993e-08,1.2247,1.2247,0
180,195,1,1.1635e-07,1.2247,1.2247,0
185,195,1,5.7223e-07,1.2247,1.2247,0
190,195,1,2.5396e-06,1.2247,1.2247,0
195,195,1,1.0311e-05,1.2247,1.2247,0
200,195,1,3.8736e-05,1.2247,1.2247,0
205,195,1,0.00013605,1.2247,1.2247,0
210,195,1,0.00045148,1.2247,1.2247,0
215,195,1,0.0014339,1.2247,1.2247,0
220,195,1,0.0044325,1.2247,1.2247,0
225,195,1,0.013609,1.2247,1.2247,0
230,195,1,0.042396,1.2247,1.2247,0
235,195,1,0.13129,1.2247,1.2247,0
240,195,1,0.28389,1.2247,1.2247,0
245,195,1,0.42558,1.2247,1.2247,0
250,195,1,0.50696,1.2247,1.2247,0
255,195,1,0.53694,1.2247,1.2247,0
260,195,1,0.53675,1.2247,1.2247,0
265,195,1,0.49108,1.2247,1.2247,0
270,195,1,0.36584,1.2247,1.2247,0
275,195,1,0.22129,1.2247,1.2247,0
280,195,1,0.1241,1.2247,1.2247,0
285,195,1,0.065703,1.2247,1.2247,0
290,195,1,0.03301,1.2247,1.2247,0
295,195,1,0.015795,1.2247,1.2247,0
300,195,1,0.0072207,1.2247,1.2247,0
305,195,1,0.0031622,1.2247,1.2247,0
310,195,1,0.0013298,1.2247,1.2247,0
315,195,1,0.00053812,1.2247,1.2247,0
320,195,1,0.00020992,1.2247,1.2247,0
325,195,1,7.9084e-05,1.2247,1.2247,0
330,195,1,2.8815e-05,1.2247,1.2247,0
335,195,1,1.0168e-05,1.2247,1.2247,0
340,195,1,3.4797e-06,1.2247,1.2247,0
345,195,1,1.156e-06,1.2247,1.2247,0
350,195,1,3.7314e-07,1.2247,1.2247,0
355,195,1,1.1716e-07,1.2247,1.2247,0
360,195,1,3.5812e-08,1.2247,1.2247,0
365,195,1,1.0668e-08,1.2247,1.2247,0
370,195,1,3.0991e-09,1.2247,1.2247,0
375,195,1,8.7869e-10,1.2247,1.2247,0
380,195,1,2.4333e-10,1.2247,1.2247,0
385,195,1,6.586e-11,1.2247,1.2247,0
390,195,1,1.7433e-11,1.2247,1.2247,0
395,195,1,4.5153e-12,1.2247,1.2247,0
400,195,1,1.1451e-12,1.2247,1.2247,0
405,195,1,2.8447e-13,1.2247,1.2247,0
410,195,1,6.9264e-14,1.2247,1.2247,0
415,195,1,1.6537e-14,1.2247,1.2247,0
420,195,1,3.8734e-15,1.2247,1.2247,0
425,195,1,8.9042e-16,1.2247,1.2247,0
430,195,1,2.0098e-16,1.2247,1.2247,0
435,195,1,4.4557e-17,1.2247,1.2247,0
440,195,1,9.7067e-18,1.2247,1.2247,0
445,195,1,2.0786e-18,1.2247,1.2247,0
450,195,1,4.3769e-19,1.2247,1.2247,0
455,195,1,9.0656e-20,1.2247,1.2247,0
460,195,1,1.8476e-20,1.2247,1.2247,0
465,195,1,3.7062e-21,1.2247,1.2247,0
470,195,1,7.3195e-22,1.2247,1.2247,0
475,195,1,1.4237e-22,1.2247,1.2247,0
480,195,1,2.7278e-23,1.2247,1.2247,0
485,195,1,5.15e-24,1.2247,1.2247,0
490,195,1,9.5884e-25,1.2247,1.2247,0
495,195,1,1.7303e-25,1.2247,1.2247,0
500,195,1,4.7211e-26,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-4.2039e-45,1.2247,1.2247,0
65,200,1,3.4052e-43,1.2247,1.2247,0
70,200,1,-2.7589e-41,1.2247,1.2247,0
75,200,1,2.2336e-39,1.2247,1.2247,0
80,200,1,-1.8078e-37,1.2247,1.2247,0
85,200,1,1.4628e-35,1.2247,1.2247,0
90,200,1,-1.1834e-33,1.2247,1.2247,0
95,200,1,9.5714e-32,1.2247,1.2247,0
100,200,1,-7.7389e-30,1.2247,1.2247,0
105,200,1,6.2562e-28,1.2247,1.2247,0
110,200,1,-5.0559e-26,1.2247,1.2247,0
115,200,1,4.0846e-24,1.2247,1.2247,0
120,200,1,-3.2994e-22,1.2247,1.2247,0
125,200,1,2.664e-20,1.2247,1.2247,0
130,200,1,-2.1503e-18,1.2247,1.2247,0
135,200,1,1.728e-16,1.2247,1.2247,0
140,200,1,-3.9972e-16,1.2247,1.2247,0
145,200,1,-2.7572e-14,1.2247,1.2247,0
150,200,1,-5.372e-14,1.2247,1.2247,0
155,200,1,7.0605e-13,1.2247,1.2247,0
160,200,1,1.1657e-11,1.2247,1.2247,0
165,200,1,1.1726e-10,1.2247,1.2247,0
170,200,1,9.2625e-10,1.2247,1.2247,0
175,200,1,6.1325e-09,1.2247,1.2247,0
180,200,1,3.5192e-08,1.2247,1.2247,0
185,200,1,1.7904e-07,1.2247,1.2247,0
190,200,1,8.215e-07,1.2247,1.2247,0
195,200,1,3.4472e-06,1.2247,1.2247,0
200,200,1,1.3387e-05,1.2247,1.2247,0
205,200,1,4.8649e-05,1.2247,1.2247,0
210,200,1,0.00016734,1.2247,1.2247,0
215,200,1,0.00055237,1.2247,1.2247,0
220,200,1,0.0017792,1.2247,1.2247,0
225,200,1,0.0056984,1.2247,1.2247,0
230,200,1,0.018467,1.2247,1.2247,0
235,200,1,0.061074,1.2247,1.2247,0
240,200,1,0.14625,1.2247,1.2247,0
245,200,1,0.23469,1.2247,1.2247,0
250,200,1,0.28768,1.2247,1.2247,0
255,200,1,0.30803,1.2247,1.2247,0
260,200,1,0.30888,1.2247,1.2247,0
265,200,1,0.28725,1.2247,1.2247,0
270,200,1,0.22129,1.2247,1.2247,0
275,200,1,0.13812,1.2247,1.2247,0
280,200,1,0.078938,1.2247,1.2247,0
285,200,1,0.042543,1.2247,1.2247,0
290,200,1,0.021734,1.2247,1.2247,0
295,200,1,0.010566,1.2247,1.2247,0
300,200,1,0.0049036,1.2247,1.2247,0
305,200,1,0.0021785,1.2247,1.2247,0
310,200,1,0.00092873,1.2247,1.2247,0
315,200,1,0.00038075,1.2247,1.2247,0
320,200,1,0.00015039,1.2247,1.2247,0
325,200,1,5.7334e-05,1.2247,1.2247,0
330,200,1,2.1128e-05,1.2247,1.2247,0
335,200,1,7.5371e-06,1.2247,1.2247,0
340,200,1,2.6062e-06,1.2247,1.2247,0
345,200,1,8.745e-07,1.2247,1.2247,0
350,200,1,2.8508e-07,1.2247,1.2247,0
355,200,1,9.0374e-08,1.2247,1.2247,0
360,200,1,2.7887e-08,1.2247,1.2247,0
365,200,1,8.3838e-09,1.2247,1.2247,0
370,200,1,2.4575e-09,1.2247,1.2247,0
375,200,1,7.029e-10,1.2247,1.2247,0
380,200,1,1.9632e-10,1.2247,1.2247,0
385,200,1,5.3576e-11,1.2247,1.2247,0
390,200,1,1.4296e-11,1.2247,1.2247,0
395,200,1,3.732e-12,1.2247,1.2247,0
400,200,1,9.5368e-13,1.2247,1.2247,0
405,200,1,2.3869e-13,1.2247,1.2247,0
410,200,1,5.8539e-14,1.2247,1.2247,0
415,200,1,1.4075e-14,1.2247,1.2247,0
420,200,1,3.3195e-15,1.2247,1.2247,0
425,200,1,7.6818e-16,1.2247,1.2247,0
430,200,1,1.7451e-16,1.2247,1.2247,0
435,200,1,3.8932e-17,1.2247,1.2247,0
440,200,1,8.533e-18,1.2247,1.2247,0
445,200,1,1.8381e-18,1.2247,1.2247,0
450,200,1,3.8926e-19,1.2247,1.2247,0
455,200,1,8.1073e-20,1.2247,1.2247,0
460,200,1,1.6612e-20,1.2247,1.2247,0
465,200,1,3.3498e-21,1.2247,1.2247,0
470,200,1,6.6493e-22,1.2247,1.2247,0
475,200,1,1.2997e-22,1.2247,1.2247,0
480,200,1,2.502e-23,1.2247,1.2247,0
485,200,1,4.745e-24,1.2247,1.2247,0
490,200,1,8.872e-25,1.2247,1.2247,0
495,200,1,1.6074e-25,1.2247,1.2247,0
500,200,1,4.3989e-26,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-2.8026e-45,1.2247,1.2247,0
65,205,1,1.9758e-43,1.2247,1.2247,0
70,205,1,-1.6007e-41,1.2247,1.2247,0
75,205,1,1.2941e-39,1.2247,1.2247,0
80,205,1,-1.046e-37,1.2247,1.2247,0
85,205,1,8.4522e-36,1.2247,1.2247,0
90,205,1,-6.8293e-34,1.2247,1.2247,0
95,205,1,5.5164e-32,1.2247,1.2247,0
100,205,1,-4.4547e-30,1.2247,1.2247,0
105,205,1,3.5968e-28,1.2247,1.2247,0
110,205,1,-2.9033e-26,1.2247,1.2247,0
115,205,1,2.3428e-24,1.2247,1.2247,0
120,205,1,-1.8903e-22,1.2247,1.2247,0
125,205,1,1.5245e-20,1.2247,1.2247,0
130,205,1,-1.2292e-18,1.2247,1.2247,0
135,205,1,1.019e-16,1.2247,1.2247,0
140,205,1,7.2507e-17,1.2247,1.2247,0
145,205,1,-9.6265e-15,1.2247,1.2247,0
150,205,1,-5.6891e-14,1.2247,1.2247,0
155,205,1,5.9833e-14,1.2247,1.2247,0
160,205,1,2.7938e-12,1.2247,1.2247,0
165,205,1,3.1191e-11,1.2247,1.2247,0
170,205,1,2.585e-10,1.2247,1.2247,0
175,205,1,1.7766e-09,1.2247,1.2247,0
180,205,1,1.0551e-08,1.2247,1.2247,0
185,205,1,5.5495e-08,1.2247,1.2247,0
190,205,1,2.6311e-07,1.2247,1.2247,0
195,205,1,1.1407e-06,1.2247,1.2247,0
200,205,1,4.5786e-06,1.2247,1.2247,0
205,205,1,1.7215e-05,1.2247,1.2247,0
210,205,1,6.1381e-05,1.2247,1.2247,0
215,205,1,0.00021049,1.2247,1.2247,0
220,205,1,0.00070556,1.2247,1.2247,0
225,205,1,0.0023511,1.2247,1.2247,0
230,205,1,0.0078995,1.2247,1.2247,0
235,205,1,0.027178,1.2247,1.2247,0
240,205,1,0.071514,1.2247,1.2247,0
245,205,1,0.12221,1.2247,1.2247,0
250,205,1,0.15393,1.2247,1.2247,0
255,205,1,0.16666,1.2247,1.2247,0
260,205,1,0.16784,1.2247,1.2247,0
265,205,1,0.15773,1.2247,1.2247,0
270,205,1,0.1241,1.2247,1.2247,0
275,205,1,0.078938,1.2247,1.2247,0
280,205,1,0.045398,1.2247,1.2247,0
285,205,1,0.024613,1.2247,1.2247,0
290,205,1,0.01264,1.2247,1.2247,0
295,205,1,0.006176,1.2247,1.2247,0
300,205,1,0.0028806,1.2247,1.2247,0
305,205,1,0.0012863,1.2247,1.2247,0
310,205,1,0.00055124,1.2247,1.2247,0
315,205,1,0.00022721,1.2247,1.2247,0
320,205,1,9.0246e-05,1.2247,1.2247,0
325,205,1,3.4601e-05,1.2247,1.2247,0
330,205,1,1.2825e-05,1.2247,1.2247,0
335,205,1,4.6024e-06,1.2247,1.2247,0
340,205,1,1.6011e-06,1.2247,1.2247,0
345,205,1,5.4065e-07,1.2247,1.2247,0
350,205,1,1.7745e-07,1.2247,1.2247,0
355,205,1,5.6665e-08,1.2247,1.2247,0
360,205,1,1.7618e-08,1.2247,1.2247,0
365,205,1,5.338e-09,1.2247,1.2247,0
370,205,1,1.5772e-09,1.2247,1.2247,0
375,205,1,4.5474e-10,1.2247,1.2247,0
380,205,1,1.2804e-10,1.2247,1.2247,0
385,205,1,3.5226e-11,1.2247,1.2247,0
390,205,1,9.4757e-12,1.2247,1.2247,0
395,205,1,2.4937e-12,1.2247,1.2247,0
400,205,1,6.4236e-13,1.2247,1.2247,0
405,205,1,1.6205e-13,1.2247,1.2247,0
410,205,1,4.0058e-14,1.2247,1.2247,0
415,205,1,9.7071e-15,1.2247,1.2247,0
420,205,1,2.307e-15,1.2247,1.2247,0
425,205,1,5.3797e-16,1.2247,1.2247,0
430,205,1,1.2314e-16,1.2247,1.2247,0
435,205,1,2.7677e-17,1.2247,1.2247,0
440,205,1,6.1112e-18,1.2247,1.2247,0
445,205,1,1.326e-18,1.2247,1.2247,0
450,205,1,2.8285e-19,1.2247,1.2247,0
455,205,1,5.933e-20,1.2247,1.2247,0
460,205,1,1.2242e-20,1.2247,1.2247,0
465,205,1,2.4857e-21,1.2247,1.2247,0
470,205,1,4.9678e-22,1.2247,1.2247,0
475,205,1,9.7753e-23,1.2247,1.2247,0
480,205,1,1.8944e-23,1.2247,1.2247,0
485,205,1,3.6167e-24,1.2247,1.2247,0
490,205,1,6.8077e-25,1.2247,1.2247,0
495,205,1,1.2414e-25,1.2247,1.2247,0
500,205,1,3.415e-26,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-1.4013e-45,1.2247,1.2247,0
65,210,1,1.079e-43,1.2247,1.2247,0
70,210,1,-8.7273e-42,1.2247,1.2247,0
75,210,1,7.0491e-40,1.2247,1.2247,0
80,210,1,-5.6913e-38,1.2247,1.2247,0
85,210,1,4.5941e-36,1.2247,1.2247,0
90,210,1,-3.708e-34,1.2247,1.2247,0
95,210,1,2.9919e-32,1.2247,1.2247,0
100,210,1,-2.4134e-30,1.2247,1.2247,0
105,210,1,1.9466e-28,1.2247,1.2247,0
110,210,1,-1.5695e-26,1.2247,1.2247,0
115,210,1,1.265e-24,1.2247,1.2247,0
120,210,1,-1.0195e-22,1.2247,1.2247,0
125,210,1,8.2128e-21,1.2247,1.2247,0
130,210,1,-6.6139e-19,1.2247,1.2247,0
135,210,1,4.8365e-17,1.2247,1.2247,0
140,210,1,1.0543e-16,1.2247,1.2247,0
145,210,1,-2.2336e-15,1.2247,1.2247,0
150,210,1,-3.7014e-14,1.2247,1.2247,0
155,210,1,-6.0037e-14,1.2247,1.2247,0
160,210,1,5.6725e-13,1.2247,1.2247,0
165,210,1,8.0578e-12,1.2247,1.2247,0
170,210,1,7.1285e-11,1.2247,1.2247,0
175,210,1,5.1018e-10,1.2247,1.2247,0
180,210,1,3.137e-09,1.2247,1.2247,0
185,210,1,1.705e-08,1.2247,1.2247,0
190,210,1,8.3491e-08,1.2247,1.2247,0
195,210,1,3.7385e-07,1.2247,1.2247,0
200,210,1,1.5506e-06,1.2247,1.2247,0
205,210,1,6.0312e-06,1.2247,1.2247,0
210,210,1,2.2282e-05,1.2247,1.2247,0
215,210,1,7.9303e-05,1.2247,1.2247,0
220,210,1,0.00027607,1.2247,1.2247,0
225,210,1,0.00095402,1.2247,1.2247,0
230,210,1,0.00331,1.2247,1.2247,0
235,210,1,0.011664,1.2247,1.2247,0
240,210,1,0.03335,1.2247,1.2247,0
245,210,1,0.060322,1.2247,1.2247,0
250,210,1,0.078055,1.2247,1.2247,0
255,210,1,0.08546,1.2247,1.2247,0
260,210,1,0.086478,1.2247,1.2247,0
265,210,1,0.08198,1.2247,1.2247,0
270,210,1,0.065703,1.2247,1.2247,0
275,210,1,0.042543,1.2247,1.2247,0
280,210,1,0.024613,1.2247,1.2247,0
285,210,1,0.013423,1.2247,1.2247,0
290,210,1,0.0069301,1.2247,1.2247,0
295,210,1,0.0034019,1.2247,1.2247,0
300,210,1,0.0015935,1.2247,1.2247,0
305,210,1,0.00071441,1.2247,1.2247,0
310,210,1,0.00030733,1.2247,1.2247,0
315,210,1,0.00012714,1.2247,1.2247,0
320,210,1,5.0683e-05,1.2247,1.2247,0
325,210,1,1.9501e-05,1.2247,1.2247,0
330,210,1,7.2539e-06,1.2247,1.2247,0
335,210,1,2.6123e-06,1.2247,1.2247,0
340,210,1,9.1191e-07,1.2247,1.2247,0
345,210,1,3.0895e-07,1.2247,1.2247,0
350,210,1,1.017e-07,1.2247,1.2247,0
355,210,1,3.2559e-08,1.2247,1.2247,0
360,210,1,1.0147e-08,1.2247,1.2247,0
365,210,1,3.0814e-09,1.2247,1.2247,0
370,210,1,9.1244e-10,1.2247,1.2247,0
375,210,1,2.6366e-10,1.2247,1.2247,0
380,210,1,7.4404e-11,1.2247,1.2247,0
385,210,1,2.0518e-11,1.2247,1.2247,0
390,210,1,5.5324e-12,1.2247,1.2247,0
395,210,1,1.4595e-12,1.2247,1.2247,0
400,210,1,3.7694e-13,1.2247,1.2247,0
405,210,1,9.5349e-14,1.2247,1.2247,0
410,210,1,2.3636e-14,1.2247,1.2247,0
415,210,1,5.7441e-15,1.2247,1.2247,0
420,210,1,1.3693e-15,1.2247,1.2247,0
425,210,1,3.203e-16,1.2247,1.2247,0
430,210,1,7.3551e-17,1.2247,1.2247,0
435,210,1,1.6587e-17,1.2247,1.2247,0
440,210,1,3.6751e-18,1.2247,1.2247,0
445,210,1,8.0028e-19,1.2247,1.2247,0
450,210,1,1.7133e-19,1.2247,1.2247,0
455,210,1,3.6072e-20,1.2247,1.2247,0
460,210,1,7.4719e-21,1.2247,1.2247,0
465,210,1,1.5231e-21,1.2247,1.2247,0
470,210,1,3.0562e-22,1.2247,1.2247,0
475,210,1,6.0386e-23,1.2247,1.2247,0
480,210,1,1.1753e-23,1.2247,1.2247,0
485,210,1,2.2542e-24,1.2247,1.2247,0
490,210,1,4.2637e-25,1.2247,1.2247,0
495,210,1,7.8141e-26,1.2247,1.2247,0
500,210,1,2.1584e-26,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,-0,1.2247,1.2247,0
65,215,1,5.6052e-44,1.2247,1.2247,0
70,215,1,-4.494e-42,1.2247,1.2247,0
75,215,1,3.6263e-40,1.2247,1.2247,0
80,215,1,-2.9249e-38,1.2247,1.2247,0
85,215,1,2.3587e-36,1.2247,1.2247,0
90,215,1,-1.9019e-34,1.2247,1.2247,0
95,215,1,1.5331e-32,1.2247,1.2247,0
100,215,1,-1.2354e-30,1.2247,1.2247,0
105,215,1,9.9534e-29,1.2247,1.2247,0
110,215,1,-8.0167e-27,1.2247,1.2247,0
115,215,1,6.4548e-25,1.2247,1.2247,0
120,215,1,-5.1965e-23,1.2247,1.2247,0
125,215,1,4.1814e-21,1.2247,1.2247,0
130,215,1,-3.3636e-19,1.2247,1.2247,0
135,215,1,1.2349e-17,1.2247,1.2247,0
140,215,1,6.76e-17,1.2247,1.2247,0
145,215,1,-4.3961e-16,1.2247,1.2247,0
150,215,1,-1.53e-14,1.2247,1.2247,0
155,215,1,-5.6621e-14,1.2247,1.2247,0
160,215,1,4.7814e-14,1.2247,1.2247,0
165,215,1,1.9605e-12,1.2247,1.2247,0
170,215,1,1.9321e-11,1.2247,1.2247,0
175,215,1,1.4508e-10,1.2247,1.2247,0
180,215,1,9.2483e-10,1.2247,1.2247,0
185,215,1,5.1946e-09,1.2247,1.2247,0
190,215,1,2.6262e-08,1.2247,1.2247,0
195,215,1,1.2141e-07,1.2247,1.2247,0
200,215,1,5.2017e-07,1.2247,1.2247,0
205,215,1,2.0921e-06,1.2247,1.2247,0
210,215,1,8.0018e-06,1.2247,1.2247,0
215,215,1,2.9509e-05,1.2247,1.2247,0
220,215,1,0.0001064,1.2247,1.2247,0
225,215,1,0.00037991,1.2247,1.2247,0
230,215,1,0.0013554,1.2247,1.2247,0
235,215,1,0.0048725,1.2247,1.2247,0
