"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
100,125,1,-3.8814e-25,1.2247,1.2247,0
105,125,1,3.2021e-23,1.2247,1.2247,0
110,125,1,-2.6425e-21,1.2247,1.2247,0
115,125,1,2.1792e-19,1.2247,1.2247,0
120,125,1,-1.7966e-17,1.2247,1.2247,0
125,125,1,1.4807e-15,1.2247,1.2247,0
130,125,1,-1.2201e-13,1.2247,1.2247,0
135,125,1,1.005e-11,1.2247,1.2247,0
140,125,1,-8.2769e-10,1.2247,1.2247,0
145,125,1,3.5477e-06,1.2247,1.2247,0
150,125,1,5.9823e-05,1.2247,1.2247,0
155,125,1,0.00052239,1.2247,1.2247,0
160,125,1,0.0031294,1.2247,1.2247,0
165,125,1,0.014409,1.2247,1.2247,0
170,125,1,0.054601,1.2247,1.2247,0
175,125,1,0.18134,1.2247,1.2247,0
180,125,1,0.55328,1.2247,1.2247,0
185,125,1,1.298,1.2247,1.2247,0
190,125,1,2.0412,1.2247,1.2247,0
195,125,1,2.3649,1.2247,1.2247,0
200,125,1,2.3451,1.2247,1.2247,0
205,125,1,2.021,1.2247,1.2247,0
210,125,1,1.4088,1.2247,1.2247,0
215,125,1,0.80641,1.2247,1.2247,0
220,125,1,0.41657,1.2247,1.2247,0
225,125,1,0.19713,1.2247,1.2247,0
230,125,1,0.086318,1.2247,1.2247,0
235,125,1,0.035242,1.2247,1.2247,0
240,125,1,0.013497,1.2247,1.2247,0
245,125,1,0.0048695,1.2247,1.2247,0
250,125,1,0.0016614,1.2247,1.2247,0
255,125,1,0.00053809,1.2247,1.2247,0
260,125,1,0.00016597,1.2247,1.2247,0
265,125,1,4.889e-05,1.2247,1.2247,0
270,125,1,1.3786e-05,1.2247,1.2247,0
275,125,1,3.7296e-06,1.2247,1.2247,0
280,125,1,9.6985e-07,1.2247,1.2247,0
285,125,1,2.4284e-07,1.2247,1.2247,0
290,125,1,5.8642e-08,1.2247,1.2247,0
295,125,1,1.3678e-08,1.2247,1.2247,0
300,125,1,3.0853e-09,1.2247,1.2247,0
305,125,1,6.7391e-10,1.2247,1.2247,0
310,125,1,1.427e-10,1.2247,1.2247,0
315,125,1,2.9327e-11,1.2247,1.2247,0
320,125,1,5.8548e-12,1.2247,1.2247,0
325,125,1,1.1366e-12,1.2247,1.2247,0
330,125,1,2.1473e-13,1.2247,1.2247,0
335,125,1,3.9515e-14,1.2247,1.2247,0
340,125,1,7.0882e-15,1.2247,1.2247,0
345,125,1,1.2403e-15,1.2247,1.2247,0
350,125,1,2.1187e-16,1.2247,1.2247,0
355,125,1,3.5351e-17,1.2247,1.2247,0
360,125,1,5.7654e-18,1.2247,1.2247,0
365,125,1,9.1959e-19,1.2247,1.2247,0
370,125,1,1.4353e-19,1.2247,1.2247,0
375,125,1,2.1933e-20,1.2247,1.2247,0
380,125,1,3.2833e-21,1.2247,1.2247,0
385,125,1,4.8169e-22,1.2247,1.2247,0
390,125,1,6.9291e-23,1.2247,1.2247,0
395,125,1,9.7778e-24,1.2247,1.2247,0
400,125,1,1.3541e-24,1.2247,1.2247,0
405,125,1,1.841e-25,1.2247,1.2247,0
410,125,1,2.4583e-26,1.2247,1.2247,0
415,125,1,3.2253e-27,1.2247,1.2247,0
420,125,1,4.1592e-28,1.2247,1.2247,0
425,125,1,5.2735e-29,1.2247,1.2247,0
430,125,1,6.5764e-30,1.2247,1.2247,0
435,125,1,8.0688e-31,1.2247,1.2247,0
440,125,1,9.7433e-32,1.2247,1.2247,0
445,125,1,1.1583e-32,1.2247,1.2247,0
450,125,1,1.3559e-33,1.2247,1.2247,0
455,125,1,1.5635e-34,1.2247,1.2247,0
460,125,1,1.7763e-35,1.2247,1.2247,0
465,125,1,1.989e-36,1.2247,1.2247,0
470,125,1,2.1954e-37,1.2247,1.2247,0
475,125,1,2.3894e-38,1.2247,1.2247,0
480,125,1,2.5648e-39,1.2247,1.2247,0
485,125,1,2.7159e-40,1.2247,1.2247,0
490,125,1,2.8378e-41,1.2247,1.2247,0
495,125,1,2.9063e-42,1.2247,1.2247,0
500,125,1,4.9606e-43,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-3.6434e-44,1.2247,1.2247,0
55,130,1,3.0016e-42,1.2247,1.2247,0
60,130,1,-2.46e-40,1.2247,1.2247,0
65,130,1,2.0198e-38,1.2247,1.2247,0
70,130,1,-1.656e-36,1.2247,1.2247,0
75,130,1,1.3577e-34,1.2247,1.2247,0
80,130,1,-1.113e-32,1.2247,1.2247,0
85,130,1,9.1231e-31,1.2247,1.2247,0
90,130,1,-7.4761e-29,1.2247,1.2247,0
95,130,1,6.1236e-27,1.2247,1.2247,0
100,130,1,-5.0172e-25,1.2247,1.2247,0
105,130,1,4.1086e-23,1.2247,1.2247,0
110,130,1,-3.3649e-21,1.2247,1.2247,0
115,130,1,2.7548e-19,1.2247,1.2247,0
120,130,1,-2.2549e-17,1.2247,1.2247,0
125,130,1,1.8453e-15,1.2247,1.2247,0
130,130,1,-1.5099e-13,1.2247,1.2247,0
135,130,1,1.2352e-11,1.2247,1.2247,0
140,130,1,-1.0103e-09,1.2247,1.2247,0
145,130,1,8.3495e-07,1.2247,1.2247,0
150,130,1,1.524e-05,1.2247,1.2247,0
155,130,1,0.00014331,1.2247,1.2247,0
160,130,1,0.00092277,1.2247,1.2247,0
165,130,1,0.0045633,1.2247,1.2247,0
170,130,1,0.018547,1.2247,1.2247,0
175,130,1,0.065727,1.2247,1.2247,0
180,130,1,0.21195,1.2247,1.2247,0
185,130,1,0.62439,1.2247,1.2247,0
190,130,1,1.3001,1.2247,1.2247,0
195,130,1,1.8413,1.2247,1.2247,0
200,130,1,2.021,1.2247,1.2247,0
205,130,1,1.8911,1.2247,1.2247,0
210,130,1,1.4381,1.2247,1.2247,0
215,130,1,0.86967,1.2247,1.2247,0
220,130,1,0.4576,1.2247,1.2247,0
225,130,1,0.22051,1.2247,1.2247,0
230,130,1,0.098306,1.2247,1.2247,0
235,130,1,0.040848,1.2247,1.2247,0
240,130,1,0.015913,1.2247,1.2247,0
245,130,1,0.0058397,1.2247,1.2247,0
250,130,1,0.0020271,1.2247,1.2247,0
255,130,1,0.00066787,1.2247,1.2247,0
260,130,1,0.00020951,1.2247,1.2247,0
265,130,1,6.2743e-05,1.2247,1.2247,0
270,130,1,1.7982e-05,1.2247,1.2247,0
275,130,1,4.9422e-06,1.2247,1.2247,0
280,130,1,1.3053e-06,1.2247,1.2247,0
285,130,1,3.3184e-07,1.2247,1.2247,0
290,130,1,8.134e-08,1.2247,1.2247,0
295,130,1,1.9252e-08,1.2247,1.2247,0
300,130,1,4.406e-09,1.2247,1.2247,0
305,130,1,9.7623e-10,1.2247,1.2247,0
310,130,1,2.0966e-10,1.2247,1.2247,0
315,130,1,4.3692e-11,1.2247,1.2247,0
320,130,1,8.8442e-12,1.2247,1.2247,0
325,130,1,1.7406e-12,1.2247,1.2247,0
330,130,1,3.3336e-13,1.2247,1.2247,0
335,130,1,6.2182e-14,1.2247,1.2247,0
340,130,1,1.1306e-14,1.2247,1.2247,0
345,130,1,2.0051e-15,1.2247,1.2247,0
350,130,1,3.4712e-16,1.2247,1.2247,0
355,130,1,5.8697e-17,1.2247,1.2247,0
360,130,1,9.7013e-18,1.2247,1.2247,0
365,130,1,1.568e-18,1.2247,1.2247,0
370,130,1,2.4794e-19,1.2247,1.2247,0
375,130,1,3.8381e-20,1.2247,1.2247,0
380,130,1,5.8191e-21,1.2247,1.2247,0
385,130,1,8.6458e-22,1.2247,1.2247,0
390,130,1,1.2594e-22,1.2247,1.2247,0
395,130,1,1.7994e-23,1.2247,1.2247,0
400,130,1,2.5229e-24,1.2247,1.2247,0
405,130,1,3.4725e-25,1.2247,1.2247,0
410,130,1,4.6941e-26,1.2247,1.2247,0
415,130,1,6.2343e-27,1.2247,1.2247,0
420,130,1,8.1379e-28,1.2247,1.2247,0
425,130,1,1.0444e-28,1.2247,1.2247,0
430,130,1,1.3184e-29,1.2247,1.2247,0
435,130,1,1.6373e-30,1.2247,1.2247,0
440,130,1,2.0012e-31,1.2247,1.2247,0
445,130,1,2.408e-32,1.2247,1.2247,0
450,130,1,2.8533e-33,1.2247,1.2247,0
455,130,1,3.3304e-34,1.2247,1.2247,0
460,130,1,3.8303e-35,1.2247,1.2247,0
465,130,1,4.3416e-36,1.2247,1.2247,0
470,130,1,4.8514e-37,1.2247,1.2247,0
475,130,1,5.3455e-38,1.2247,1.2247,0
480,130,1,5.8094e-39,1.2247,1.2247,0
485,130,1,6.2285e-40,1.2247,1.2247,0
490,130,1,6.59e-41,1.2247,1.2247,0
495,130,1,6.8327e-42,1.2247,1.2247,0
500,130,1,1.1799e-42,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-3.9236e-44,1.2247,1.2247,0
55,135,1,3.23e-42,1.2247,1.2247,0
60,135,1,-2.6404e-40,1.2247,1.2247,0
65,135,1,2.1606e-38,1.2247,1.2247,0
70,135,1,-1.7663e-36,1.2247,1.2247,0
75,135,1,1.4439e-34,1.2247,1.2247,0
80,135,1,-1.1802e-32,1.2247,1.2247,0
85,135,1,9.646e-31,1.2247,1.2247,0
90,135,1,-7.8821e-29,1.2247,1.2247,0
95,135,1,6.4387e-27,1.2247,1.2247,0
100,135,1,-5.2603e-25,1.2247,1.2247,0
105,135,1,4.296e-23,1.2247,1.2247,0
110,135,1,-3.5086e-21,1.2247,1.2247,0
115,135,1,2.8646e-19,1.2247,1.2247,0
120,135,1,-2.3385e-17,1.2247,1.2247,0
125,135,1,1.9086e-15,1.2247,1.2247,0
130,135,1,-1.5576e-13,1.2247,1.2247,0
135,135,1,1.2708e-11,1.2247,1.2247,0
140,135,1,-1.0367e-09,1.2247,1.2247,0
145,135,1,1.946e-07,1.2247,1.2247,0
150,135,1,3.8571e-06,1.2247,1.2247,0
155,135,1,3.8897e-05,1.2247,1.2247,0
160,135,1,0.00026801,1.2247,1.2247,0
165,135,1,0.0014175,1.2247,1.2247,0
170,135,1,0.0061636,1.2247,1.2247,0
175,135,1,0.023324,1.2247,1.2247,0
180,135,1,0.080222,1.2247,1.2247,0
185,135,1,0.26328,1.2247,1.2247,0
190,135,1,0.67834,1.2247,1.2247,0
195,135,1,1.1487,1.2247,1.2247,0
200,135,1,1.4088,1.2247,1.2247,0
205,135,1,1.4381,1.2247,1.2247,0
210,135,1,1.2314,1.2247,1.2247,0
215,135,1,0.83091,1.2247,1.2247,0
220,135,1,0.45033,1.2247,1.2247,0
225,135,1,0.21865,1.2247,1.2247,0
230,135,1,0.098317,1.2247,1.2247,0
235,135,1,0.041192,1.2247,1.2247,0
240,135,1,0.016172,1.2247,1.2247,0
245,135,1,0.0059787,1.2247,1.2247,0
250,135,1,0.0020899,1.2247,1.2247,0
255,135,1,0.00069322,1.2247,1.2247,0
260,135,1,0.00021887,1.2247,1.2247,0
265,135,1,6.5959e-05,1.2247,1.2247,0
270,135,1,1.9019e-05,1.2247,1.2247,0
275,135,1,5.2588e-06,1.2247,1.2247,0
280,135,1,1.3971e-06,1.2247,1.2247,0
285,135,1,3.573e-07,1.2247,1.2247,0
290,135,1,8.8099e-08,1.2247,1.2247,0
295,135,1,2.0975e-08,1.2247,1.2247,0
300,135,1,4.8287e-09,1.2247,1.2247,0
305,135,1,1.0762e-09,1.2247,1.2247,0
310,135,1,2.325e-10,1.2247,1.2247,0
315,135,1,4.8737e-11,1.2247,1.2247,0
320,135,1,9.924e-12,1.2247,1.2247,0
325,135,1,1.9647e-12,1.2247,1.2247,0
330,135,1,3.7853e-13,1.2247,1.2247,0
335,135,1,7.1029e-14,1.2247,1.2247,0
340,135,1,1.2992e-14,1.2247,1.2247,0
345,135,1,2.318e-15,1.2247,1.2247,0
350,135,1,4.0371e-16,1.2247,1.2247,0
355,135,1,6.8683e-17,1.2247,1.2247,0
360,135,1,1.1421e-17,1.2247,1.2247,0
365,135,1,1.8575e-18,1.2247,1.2247,0
370,135,1,2.9561e-19,1.2247,1.2247,0
375,135,1,4.6063e-20,1.2247,1.2247,0
380,135,1,7.0313e-21,1.2247,1.2247,0
385,135,1,1.0519e-21,1.2247,1.2247,0
390,135,1,1.5431e-22,1.2247,1.2247,0
395,135,1,2.2207e-23,1.2247,1.2247,0
400,135,1,3.1365e-24,1.2247,1.2247,0
405,135,1,4.3493e-25,1.2247,1.2247,0
410,135,1,5.9239e-26,1.2247,1.2247,0
415,135,1,7.9281e-27,1.2247,1.2247,0
420,135,1,1.0429e-27,1.2247,1.2247,0
425,135,1,1.349e-28,1.2247,1.2247,0
430,135,1,1.7164e-29,1.2247,1.2247,0
435,135,1,2.149e-30,1.2247,1.2247,0
440,135,1,2.648e-31,1.2247,1.2247,0
445,135,1,3.2126e-32,1.2247,1.2247,0
450,135,1,3.8383e-33,1.2247,1.2247,0
455,135,1,4.5177e-34,1.2247,1.2247,0
460,135,1,5.2396e-35,1.2247,1.2247,0
465,135,1,5.9896e-36,1.2247,1.2247,0
470,135,1,6.7504e-37,1.2247,1.2247,0
475,135,1,7.5024e-38,1.2247,1.2247,0
480,135,1,8.2245e-39,1.2247,1.2247,0
485,135,1,8.8951e-40,1.2247,1.2247,0
490,135,1,9.4942e-41,1.2247,1.2247,0
495,135,1,9.9296e-42,1.2247,1.2247,0
500,135,1,1.7292e-42,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-3.7835e-44,1.2247,1.2247,0
55,140,1,3.0744e-42,1.2247,1.2247,0
60,140,1,-2.507e-40,1.2247,1.2247,0
65,140,1,2.0454e-38,1.2247,1.2247,0
70,140,1,-1.6676e-36,1.2247,1.2247,0
75,140,1,1.3594e-34,1.2247,1.2247,0
80,140,1,-1.1079e-32,1.2247,1.2247,0
85,140,1,9.0278e-31,1.2247,1.2247,0
90,140,1,-7.3546e-29,1.2247,1.2247,0
95,140,1,5.9892e-27,1.2247,1.2247,0
100,140,1,-4.877e-25,1.2247,1.2247,0
105,140,1,3.9699e-23,1.2247,1.2247,0
110,140,1,-3.231e-21,1.2247,1.2247,0
115,140,1,2.6286e-19,1.2247,1.2247,0
120,140,1,-2.138e-17,1.2247,1.2247,0
125,140,1,1.7384e-15,1.2247,1.2247,0
130,140,1,-1.413e-13,1.2247,1.2247,0
135,140,1,1.1482e-11,1.2247,1.2247,0
140,140,1,-9.3268e-10,1.2247,1.2247,0
145,140,1,4.3875e-08,1.2247,1.2247,0
150,140,1,9.6855e-07,1.2247,1.2247,0
155,140,1,1.0456e-05,1.2247,1.2247,0
160,140,1,7.6821e-05,1.2247,1.2247,0
165,140,1,0.00043315,1.2247,1.2247,0
170,140,1,0.0020102,1.2247,1.2247,0
175,140,1,0.0081208,1.2247,1.2247,0
180,140,1,0.029887,1.2247,1.2247,0
185,140,1,0.10509,1.2247,1.2247,0
190,140,1,0.32206,1.2247,1.2247,0
195,140,1,0.61568,1.2247,1.2247,0
200,140,1,0.80641,1.2247,1.2247,0
205,140,1,0.86967,1.2247,1.2247,0
210,140,1,0.83091,1.2247,1.2247,0
215,140,1,0.64055,1.2247,1.2247,0
220,140,1,0.37465,1.2247,1.2247,0
225,140,1,0.18581,1.2247,1.2247,0
230,140,1,0.085172,1.2247,1.2247,0
235,140,1,0.036293,1.2247,1.2247,0
240,140,1,0.014463,1.2247,1.2247,0
245,140,1,0.0054173,1.2247,1.2247,0
250,140,1,0.0019153,1.2247,1.2247,0
255,140,1,0.00064159,1.2247,1.2247,0
260,140,1,0.00020433,1.2247,1.2247,0
265,140,1,6.205e-05,1.2247,1.2247,0
270,140,1,1.8016e-05,1.2247,1.2247,0
275,140,1,5.0126e-06,1.2247,1.2247,0
280,140,1,1.3393e-06,1.2247,1.2247,0
285,140,1,3.4432e-07,1.2247,1.2247,0
290,140,1,8.5313e-08,1.2247,1.2247,0
295,140,1,2.0404e-08,1.2247,1.2247,0
300,140,1,4.7175e-09,1.2247,1.2247,0
305,140,1,1.0557e-09,1.2247,1.2247,0
310,140,1,2.2895e-10,1.2247,1.2247,0
315,140,1,4.8174e-11,1.2247,1.2247,0
320,140,1,9.8445e-12,1.2247,1.2247,0
325,140,1,1.9558e-12,1.2247,1.2247,0
330,140,1,3.7807e-13,1.2247,1.2247,0
335,140,1,7.1176e-14,1.2247,1.2247,0
340,140,1,1.306e-14,1.2247,1.2247,0
345,140,1,2.3376e-15,1.2247,1.2247,0
350,140,1,4.0838e-16,1.2247,1.2247,0
355,140,1,6.9689e-17,1.2247,1.2247,0
360,140,1,1.1623e-17,1.2247,1.2247,0
365,140,1,1.8959e-18,1.2247,1.2247,0
370,140,1,3.0262e-19,1.2247,1.2247,0
375,140,1,4.7294e-20,1.2247,1.2247,0
380,140,1,7.2403e-21,1.2247,1.2247,0
385,140,1,1.0863e-21,1.2247,1.2247,0
390,140,1,1.5983e-22,1.2247,1.2247,0
395,140,1,2.3068e-23,1.2247,1.2247,0
400,140,1,3.2675e-24,1.2247,1.2247,0
405,140,1,4.5442e-25,1.2247,1.2247,0
410,140,1,6.2075e-26,1.2247,1.2247,0
415,140,1,8.332e-27,1.2247,1.2247,0
420,140,1,1.0993e-27,1.2247,1.2247,0
425,140,1,1.4262e-28,1.2247,1.2247,0
430,140,1,1.8201e-29,1.2247,1.2247,0
435,140,1,2.2858e-30,1.2247,1.2247,0
440,140,1,2.8254e-31,1.2247,1.2247,0
445,140,1,3.4386e-32,1.2247,1.2247,0
450,140,1,4.1216e-33,1.2247,1.2247,0
455,140,1,4.867e-34,1.2247,1.2247,0
460,140,1,5.6633e-35,1.2247,1.2247,0
465,140,1,6.4958e-36,1.2247,1.2247,0
470,140,1,7.3459e-37,1.2247,1.2247,0
475,140,1,8.1925e-38,1.2247,1.2247,0
480,140,1,9.0124e-39,1.2247,1.2247,0
485,140,1,9.782e-40,1.2247,1.2247,0
490,140,1,1.0478e-40,1.2247,1.2247,0
495,140,1,1.0999e-41,1.2247,1.2247,0
500,140,1,1.9198e-42,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.9427e-44,1.2247,1.2247,0
55,145,1,2.3668e-42,1.2247,1.2247,0
60,145,1,-1.9203e-40,1.2247,1.2247,0
65,145,1,1.5581e-38,1.2247,1.2247,0
70,145,1,-1.2636e-36,1.2247,1.2247,0
75,145,1,1.0247e-34,1.2247,1.2247,0
80,145,1,-8.3066e-33,1.2247,1.2247,0
85,145,1,6.7318e-31,1.2247,1.2247,0
90,145,1,-5.4546e-29,1.2247,1.2247,0
95,145,1,4.4181e-27,1.2247,1.2247,0
100,145,1,-3.5776e-25,1.2247,1.2247,0
105,145,1,2.8962e-23,1.2247,1.2247,0
110,145,1,-2.3439e-21,1.2247,1.2247,0
115,145,1,1.8962e-19,1.2247,1.2247,0
120,145,1,-1.5336e-17,1.2247,1.2247,0
125,145,1,1.2398e-15,1.2247,1.2247,0
130,145,1,-1.002e-13,1.2247,1.2247,0
135,145,1,8.0954e-12,1.2247,1.2247,0
140,145,1,-6.5379e-10,1.2247,1.2247,0
145,145,1,9.0892e-09,1.2247,1.2247,0
150,145,1,2.4064e-07,1.2247,1.2247,0
155,145,1,2.7851e-06,1.2247,1.2247,0
160,145,1,2.1764e-05,1.2247,1.2247,0
165,145,1,0.00013045,1.2247,1.2247,0
170,145,1,0.00064458,1.2247,1.2247,0
175,145,1,0.0027755,1.2247,1.2247,0
180,145,1,0.010907,1.2247,1.2247,0
185,145,1,0.04089,1.2247,1.2247,0
190,145,1,0.14137,1.2247,1.2247,0
195,145,1,0.2994,1.2247,1.2247,0
200,145,1,0.41657,1.2247,1.2247,0
205,145,1,0.4576,1.2247,1.2247,0
210,145,1,0.45033,1.2247,1.2247,0
215,145,1,0.37465,1.2247,1.2247,0
220,145,1,0.23758,1.2247,1.2247,0
225,145,1,0.12148,1.2247,1.2247,0
230,145,1,0.057105,1.2247,1.2247,0
235,145,1,0.024882,1.2247,1.2247,0
240,145,1,0.010115,1.2247,1.2247,0
245,145,1,0.0038581,1.2247,1.2247,0
250,145,1,0.0013873,1.2247,1.2247,0
255,145,1,0.00047223,1.2247,1.2247,0
260,145,1,0.00015269,1.2247,1.2247,0
265,145,1,4.7039e-05,1.2247,1.2247,0
270,145,1,1.3845e-05,1.2247,1.2247,0
275,145,1,3.9022e-06,1.2247,1.2247,0
280,145,1,1.0555e-06,1.2247,1.2247,0
285,145,1,2.7453e-07,1.2247,1.2247,0
290,145,1,6.8774e-08,1.2247,1.2247,0
295,145,1,1.6622e-08,1.2247,1.2247,0
300,145,1,3.8817e-09,1.2247,1.2247,0
305,145,1,8.7701e-10,1.2247,1.2247,0
310,145,1,1.9195e-10,1.2247,1.2247,0
315,145,1,4.0743e-11,1.2247,1.2247,0
320,145,1,8.3963e-12,1.2247,1.2247,0
325,145,1,1.6816e-12,1.2247,1.2247,0
330,145,1,3.2762e-13,1.2247,1.2247,0
335,145,1,6.2143e-14,1.2247,1.2247,0
340,145,1,1.1486e-14,1.2247,1.2247,0
345,145,1,2.0702e-15,1.2247,1.2247,0
350,145,1,3.6413e-16,1.2247,1.2247,0
355,145,1,6.2545e-17,1.2247,1.2247,0
360,145,1,1.0498e-17,1.2247,1.2247,0
365,145,1,1.7228e-18,1.2247,1.2247,0
370,145,1,2.7657e-19,1.2247,1.2247,0
375,145,1,4.3456e-20,1.2247,1.2247,0
380,145,1,6.687e-21,1.2247,1.2247,0
385,145,1,1.0082e-21,1.2247,1.2247,0
390,145,1,1.4902e-22,1.2247,1.2247,0
395,145,1,2.1604e-23,1.2247,1.2247,0
400,145,1,3.073e-24,1.2247,1.2247,0
405,145,1,4.291e-25,1.2247,1.2247,0
410,145,1,5.8842e-26,1.2247,1.2247,0
415,145,1,7.9272e-27,1.2247,1.2247,0
420,145,1,1.0496e-27,1.2247,1.2247,0
425,145,1,1.3664e-28,1.2247,1.2247,0
430,145,1,1.7494e-29,1.2247,1.2247,0
435,145,1,2.2037e-30,1.2247,1.2247,0
440,145,1,2.7321e-31,1.2247,1.2247,0
445,145,1,3.3345e-32,1.2247,1.2247,0
450,145,1,4.008e-33,1.2247,1.2247,0
455,145,1,4.7455e-34,1.2247,1.2247,0
460,145,1,5.5363e-35,1.2247,1.2247,0
465,145,1,6.3661e-36,1.2247,1.2247,0
470,145,1,7.2168e-37,1.2247,1.2247,0
475,145,1,8.0676e-38,1.2247,1.2247,0
480,145,1,8.8957e-39,1.2247,1.2247,0
485,145,1,9.6773e-40,1.2247,1.2247,0
490,145,1,1.039e-40,1.2247,1.2247,0
495,145,1,1.0929e-41,1.2247,1.2247,0
500,145,1,1.9114e-42,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.6816e-44,1.2247,1.2247,0
55,150,1,1.3705e-42,1.2247,1.2247,0
60,150,1,-1.1059e-40,1.2247,1.2247,0
65,150,1,8.9239e-39,1.2247,1.2247,0
70,150,1,-7.2011e-37,1.2247,1.2247,0
75,150,1,5.81e-35,1.2247,1.2247,0
80,150,1,-4.6861e-33,1.2247,1.2247,0
85,150,1,3.7787e-31,1.2247,1.2247,0
90,150,1,-3.0467e-29,1.2247,1.2247,0
95,150,1,2.4559e-27,1.2247,1.2247,0
100,150,1,-1.9791e-25,1.2247,1.2247,0
105,150,1,1.5947e-23,1.2247,1.2247,0
110,150,1,-1.2845e-21,1.2247,1.2247,0
115,150,1,1.0345e-19,1.2247,1.2247,0
120,150,1,-8.3304e-18,1.2247,1.2247,0
125,150,1,6.7059e-16,1.2247,1.2247,0
130,150,1,-5.3971e-14,1.2247,1.2247,0
135,150,1,4.3433e-12,1.2247,1.2247,0
140,150,1,-3.4947e-10,1.2247,1.2247,0
145,150,1,1.5485e-09,1.2247,1.2247,0
150,150,1,5.8905e-08,1.2247,1.2247,0
155,150,1,7.3508e-07,1.2247,1.2247,0
160,150,1,6.0996e-06,1.2247,1.2247,0
165,150,1,3.8765e-05,1.2247,1.2247,0
170,150,1,0.00020335,1.2247,1.2247,0
175,150,1,0.00093033,1.2247,1.2247,0
180,150,1,0.0038836,1.2247,1.2247,0
185,150,1,0.015387,1.2247,1.2247,0
190,150,1,0.057939,1.2247,1.2247,0
195,150,1,0.13417,1.2247,1.2247,0
200,150,1,0.19713,1.2247,1.2247,0
205,150,1,0.22051,1.2247,1.2247,0
210,150,1,0.21865,1.2247,1.2247,0
215,150,1,0.18581,1.2247,1.2247,0
220,150,1,0.12148,1.2247,1.2247,0
225,150,1,0.063173,1.2247,1.2247,0
230,150,1,0.030082,1.2247,1.2247,0
235,150,1,0.013268,1.2247,1.2247,0
240,150,1,0.0054583,1.2247,1.2247,0
245,150,1,0.0021066,1.2247,1.2247,0
250,150,1,0.00076704,1.2247,1.2247,0
255,150,1,0.00026455,1.2247,1.2247,0
260,150,1,8.6699e-05,1.2247,1.2247,0
265,150,1,2.7073e-05,1.2247,1.2247,0
270,150,1,8.0759e-06,1.2247,1.2247,0
275,150,1,2.3066e-06,1.2247,1.2247,0
280,150,1,6.3209e-07,1.2247,1.2247,0
285,150,1,1.6651e-07,1.2247,1.2247,0
290,150,1,4.2239e-08,1.2247,1.2247,0
295,150,1,1.0334e-08,1.2247,1.2247,0
300,150,1,2.4422e-09,1.2247,1.2247,0
305,150,1,5.5821e-10,1.2247,1.2247,0
310,150,1,1.2356e-10,1.2247,1.2247,0
315,150,1,2.6518e-11,1.2247,1.2247,0
320,150,1,5.5238e-12,1.2247,1.2247,0
325,150,1,1.1179e-12,1.2247,1.2247,0
330,150,1,2.2003e-13,1.2247,1.2247,0
335,150,1,4.2154e-14,1.2247,1.2247,0
340,150,1,7.8673e-15,1.2247,1.2247,0
345,150,1,1.4315e-15,1.2247,1.2247,0
350,150,1,2.5414e-16,1.2247,1.2247,0
355,150,1,4.405e-17,1.2247,1.2247,0
360,150,1,7.4597e-18,1.2247,1.2247,0
365,150,1,1.235e-18,1.2247,1.2247,0
370,150,1,1.9999e-19,1.2247,1.2247,0
375,150,1,3.1699e-20,1.2247,1.2247,0
