"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,25,0,-5.3249e-44,1.2247,1.2247,0
405,25,0,-9.8091e-45,1.2247,1.2247,0
410,25,0,-2.8026e-45,1.2247,1.2247,0
415,25,0,-0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,-4.2039e-45,1.2247,1.2247,0
105,30,0,1.6816e-43,1.2247,1.2247,0
110,30,0,-6.8972e-42,1.2247,1.2247,0
115,30,0,2.6062e-40,1.2247,1.2247,0
120,30,0,-8.9425e-39,1.2247,1.2247,0
125,30,0,4.4645e-38,1.2247,1.2247,0
130,30,0,9.4096e-37,1.2247,1.2247,0
135,30,0,-1.3131e-37,1.2247,1.2247,0
140,30,0,-8.4794e-35,1.2247,1.2247,0
145,30,0,-2.3822e-34,1.2247,1.2247,0
150,30,0,3.7602e-34,1.2247,1.2247,0
155,30,0,1.4273e-32,1.2247,1.2247,0
160,30,0,7.192e-32,1.2247,1.2247,0
165,30,0,9.128e-32,1.2247,1.2247,0
170,30,0,-4.0974e-31,1.2247,1.2247,0
175,30,0,-5.3445e-30,1.2247,1.2247,0
180,30,0,-3.8472e-29,1.2247,1.2247,0
185,30,0,-8.7367e-29,1.2247,1.2247,0
190,30,0,-9.1381e-29,1.2247,1.2247,0
195,30,0,9.1241e-29,1.2247,1.2247,0
200,30,0,1.2092e-27,1.2247,1.2247,0
205,30,0,6.6132e-27,1.2247,1.2247,0
210,30,0,2.9937e-26,1.2247,1.2247,0
215,30,0,1.1342e-25,1.2247,1.2247,0
220,30,0,2.4255e-25,1.2247,1.2247,0
225,30,0,3.3534e-25,1.2247,1.2247,0
230,30,0,3.6797e-25,1.2247,1.2247,0
235,30,0,3.6552e-25,1.2247,1.2247,0
240,30,0,3.1988e-25,1.2247,1.2247,0
245,30,0,2.2151e-25,1.2247,1.2247,0
250,30,0,1.2372e-25,1.2247,1.2247,0
255,30,0,6.374e-26,1.2247,1.2247,0
260,30,0,3.0681e-26,1.2247,1.2247,0
265,30,0,1.3884e-26,1.2247,1.2247,0
270,30,0,5.9357e-27,1.2247,1.2247,0
275,30,0,2.4074e-27,1.2247,1.2247,0
280,30,0,9.2955e-28,1.2247,1.2247,0
285,30,0,3.4273e-28,1.2247,1.2247,0
290,30,0,1.2098e-28,1.2247,1.2247,0
295,30,0,4.0982e-29,1.2247,1.2247,0
300,30,0,1.3349e-29,1.2247,1.2247,0
305,30,0,4.1891e-30,1.2247,1.2247,0
310,30,0,1.2685e-30,1.2247,1.2247,0
315,30,0,3.7124e-31,1.2247,1.2247,0
320,30,0,1.0514e-31,1.2247,1.2247,0
325,30,0,2.8856e-32,1.2247,1.2247,0
330,30,0,7.6825e-33,1.2247,1.2247,0
335,30,0,1.9864e-33,1.2247,1.2247,0
340,30,0,4.9931e-34,1.2247,1.2247,0
345,30,0,1.2212e-34,1.2247,1.2247,0
350,30,0,2.909e-35,1.2247,1.2247,0
355,30,0,6.7538e-36,1.2247,1.2247,0
360,30,0,1.5295e-36,1.2247,1.2247,0
365,30,0,3.3811e-37,1.2247,1.2247,0
370,30,0,7.3009e-38,1.2247,1.2247,0
375,30,0,1.5409e-38,1.2247,1.2247,0
380,30,0,3.1806e-39,1.2247,1.2247,0
385,30,0,6.4245e-40,1.2247,1.2247,0
390,30,0,1.2706e-40,1.2247,1.2247,0
395,30,0,2.4615e-41,1.2247,1.2247,0
400,30,0,4.6733e-42,1.2247,1.2247,0
405,30,0,8.7021e-43,1.2247,1.2247,0
410,30,0,1.5835e-43,1.2247,1.2247,0
415,30,0,2.8026e-44,1.2247,1.2247,0
420,30,0,5.6052e-45,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,-2.8026e-45,1.2247,1.2247,0
100,35,0,1.4714e-43,1.2247,1.2247,0
105,35,0,-6.872e-42,1.2247,1.2247,0
110,35,0,3.0138e-40,1.2247,1.2247,0
115,35,0,-1.2311e-38,1.2247,1.2247,0
120,35,0,4.5954e-37,1.2247,1.2247,0
125,35,0,-4.859e-36,1.2247,1.2247,0
130,35,0,-5.0506e-35,1.2247,1.2247,0
135,35,0,9.7949e-35,1.2247,1.2247,0
140,35,0,5.6907e-33,1.2247,1.2247,0
145,35,0,1.2345e-32,1.2247,1.2247,0
150,35,0,-4.8648e-32,1.2247,1.2247,0
155,35,0,-1.269e-30,1.2247,1.2247,0
160,35,0,-4.4888e-30,1.2247,1.2247,0
165,35,0,-3.8164e-30,1.2247,1.2247,0
170,35,0,4.0687e-29,1.2247,1.2247,0
175,35,0,4.6599e-28,1.2247,1.2247,0
180,35,0,2.9192e-27,1.2247,1.2247,0
185,35,0,5.909e-27,1.2247,1.2247,0
190,35,0,5.1318e-27,1.2247,1.2247,0
195,35,0,-1.1337e-26,1.2247,1.2247,0
200,35,0,-1.0782e-25,1.2247,1.2247,0
205,35,0,-5.6738e-25,1.2247,1.2247,0
210,35,0,-2.54e-24,1.2247,1.2247,0
215,35,0,-9.4965e-24,1.2247,1.2247,0
220,35,0,-2.0056e-23,1.2247,1.2247,0
225,35,0,-2.7501e-23,1.2247,1.2247,0
230,35,0,-3.0078e-23,1.2247,1.2247,0
235,35,0,-2.9824e-23,1.2247,1.2247,0
240,35,0,-2.5992e-23,1.2247,1.2247,0
245,35,0,-1.7905e-23,1.2247,1.2247,0
250,35,0,-9.9748e-24,1.2247,1.2247,0
255,35,0,-5.1314e-24,1.2247,1.2247,0
260,35,0,-2.4669e-24,1.2247,1.2247,0
265,35,0,-1.1151e-24,1.2247,1.2247,0
270,35,0,-4.762e-25,1.2247,1.2247,0
275,35,0,-1.9294e-25,1.2247,1.2247,0
280,35,0,-7.4427e-26,1.2247,1.2247,0
285,35,0,-2.7417e-26,1.2247,1.2247,0
290,35,0,-9.6696e-27,1.2247,1.2247,0
295,35,0,-3.2728e-27,1.2247,1.2247,0
300,35,0,-1.0652e-27,1.2247,1.2247,0
305,35,0,-3.3402e-28,1.2247,1.2247,0
310,35,0,-1.0107e-28,1.2247,1.2247,0
315,35,0,-2.9557e-29,1.2247,1.2247,0
320,35,0,-8.3654e-30,1.2247,1.2247,0
325,35,0,-2.2942e-30,1.2247,1.2247,0
330,35,0,-6.104e-31,1.2247,1.2247,0
335,35,0,-1.5773e-31,1.2247,1.2247,0
340,35,0,-3.962e-32,1.2247,1.2247,0
345,35,0,-9.6845e-33,1.2247,1.2247,0
350,35,0,-2.3054e-33,1.2247,1.2247,0
355,35,0,-5.3493e-34,1.2247,1.2247,0
360,35,0,-1.2107e-34,1.2247,1.2247,0
365,35,0,-2.6748e-35,1.2247,1.2247,0
370,35,0,-5.7724e-36,1.2247,1.2247,0
375,35,0,-1.2176e-36,1.2247,1.2247,0
380,35,0,-2.5119e-37,1.2247,1.2247,0
385,35,0,-5.0709e-38,1.2247,1.2247,0
390,35,0,-1.0023e-38,1.2247,1.2247,0
395,35,0,-1.9409e-39,1.2247,1.2247,0
400,35,0,-3.6834e-40,1.2247,1.2247,0
405,35,0,-6.8546e-41,1.2247,1.2247,0
410,35,0,-1.2514e-41,1.2247,1.2247,0
415,35,0,-2.2421e-42,1.2247,1.2247,0
420,35,0,-3.9517e-43,1.2247,1.2247,0
425,35,0,-6.8664e-44,1.2247,1.2247,0
430,35,0,-1.121e-44,1.2247,1.2247,0
435,35,0,-2.8026e-45,1.2247,1.2247,0
440,35,0,-0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,-2.8026e-45,1.2247,1.2247,0
95,40,0,9.9492e-44,1.2247,1.2247,0
100,40,0,-5.2086e-42,1.2247,1.2247,0
105,40,0,2.5999e-40,1.2247,1.2247,0
110,40,0,-1.2312e-38,1.2247,1.2247,0
115,40,0,5.4627e-37,1.2247,1.2247,0
120,40,0,-2.2314e-35,1.2247,1.2247,0
125,40,0,5.1597e-34,1.2247,1.2247,0
130,40,0,2.451e-33,1.2247,1.2247,0
135,40,0,-1.4502e-32,1.2247,1.2247,0
140,40,0,-3.3237e-31,1.2247,1.2247,0
145,40,0,-5.5144e-31,1.2247,1.2247,0
150,40,0,5.2034e-30,1.2247,1.2247,0
155,40,0,1.0063e-28,1.2247,1.2247,0
160,40,0,2.6035e-28,1.2247,1.2247,0
165,40,0,5.3942e-29,1.2247,1.2247,0
170,40,0,-3.9095e-27,1.2247,1.2247,0
175,40,0,-4.0639e-26,1.2247,1.2247,0
180,40,0,-2.1365e-25,1.2247,1.2247,0
185,40,0,-3.8423e-25,1.2247,1.2247,0
190,40,0,-2.4877e-25,1.2247,1.2247,0
195,40,0,1.2245e-24,1.2247,1.2247,0
200,40,0,9.5347e-24,1.2247,1.2247,0
205,40,0,4.8556e-23,1.2247,1.2247,0
210,40,0,2.152e-22,1.2247,1.2247,0
215,40,0,7.9428e-22,1.2247,1.2247,0
220,40,0,1.6575e-21,1.2247,1.2247,0
225,40,0,2.2548e-21,1.2247,1.2247,0
230,40,0,2.4585e-21,1.2247,1.2247,0
235,40,0,2.4335e-21,1.2247,1.2247,0
240,40,0,2.1119e-21,1.2247,1.2247,0
245,40,0,1.4473e-21,1.2247,1.2247,0
250,40,0,8.0432e-22,1.2247,1.2247,0
255,40,0,4.1316e-22,1.2247,1.2247,0
260,40,0,1.9838e-22,1.2247,1.2247,0
265,40,0,8.9562e-23,1.2247,1.2247,0
270,40,0,3.8207e-23,1.2247,1.2247,0
275,40,0,1.5464e-23,1.2247,1.2247,0
280,40,0,5.9597e-24,1.2247,1.2247,0
285,40,0,2.1933e-24,1.2247,1.2247,0
290,40,0,7.7289e-25,1.2247,1.2247,0
295,40,0,2.6137e-25,1.2247,1.2247,0
300,40,0,8.5002e-26,1.2247,1.2247,0
305,40,0,2.6633e-26,1.2247,1.2247,0
310,40,0,8.0527e-27,1.2247,1.2247,0
315,40,0,2.3532e-27,1.2247,1.2247,0
320,40,0,6.6553e-28,1.2247,1.2247,0
325,40,0,1.8239e-28,1.2247,1.2247,0
330,40,0,4.8495e-29,1.2247,1.2247,0
335,40,0,1.2522e-29,1.2247,1.2247,0
340,40,0,3.1435e-30,1.2247,1.2247,0
345,40,0,7.6789e-31,1.2247,1.2247,0
350,40,0,1.8268e-31,1.2247,1.2247,0
355,40,0,4.2361e-32,1.2247,1.2247,0
360,40,0,9.5819e-33,1.2247,1.2247,0
365,40,0,2.1157e-33,1.2247,1.2247,0
370,40,0,4.563e-34,1.2247,1.2247,0
375,40,0,9.6195e-35,1.2247,1.2247,0
380,40,0,1.9833e-35,1.2247,1.2247,0
385,40,0,4.0017e-36,1.2247,1.2247,0
390,40,0,7.9055e-37,1.2247,1.2247,0
395,40,0,1.5299e-37,1.2247,1.2247,0
400,40,0,2.902e-38,1.2247,1.2247,0
405,40,0,5.3975e-39,1.2247,1.2247,0
410,40,0,9.8485e-40,1.2247,1.2247,0
415,40,0,1.7636e-40,1.2247,1.2247,0
420,40,0,3.1008e-41,1.2247,1.2247,0
425,40,0,5.3558e-42,1.2247,1.2247,0
430,40,0,9.0804e-43,1.2247,1.2247,0
435,40,0,1.5134e-43,1.2247,1.2247,0
440,40,0,2.5223e-44,1.2247,1.2247,0
445,40,0,4.2039e-45,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-1.4013e-45,1.2247,1.2247,0
90,45,0,5.0447e-44,1.2247,1.2247,0
95,45,0,-2.9511e-42,1.2247,1.2247,0
100,45,0,1.6549e-40,1.2247,1.2247,0
105,45,0,-8.9285e-39,1.2247,1.2247,0
110,45,0,4.5955e-37,1.2247,1.2247,0
115,45,0,-2.2314e-35,1.2247,1.2247,0
120,45,0,1.0059e-33,1.2247,1.2247,0
125,45,0,-3.9775e-32,1.2247,1.2247,0
130,45,0,-9.9089e-32,1.2247,1.2247,0
135,45,0,1.5875e-30,1.2247,1.2247,0
140,45,0,1.786e-29,1.2247,1.2247,0
145,45,0,1.8314e-29,1.2247,1.2247,0
150,45,0,-5.3402e-28,1.2247,1.2247,0
155,45,0,-6.7679e-27,1.2247,1.2247,0
160,45,0,-1.3219e-26,1.2247,1.2247,0
165,45,0,1.3229e-26,1.2247,1.2247,0
170,45,0,3.651e-25,1.2247,1.2247,0
175,45,0,3.6072e-24,1.2247,1.2247,0
180,45,0,1.4766e-23,1.2247,1.2247,0
185,45,0,2.3057e-23,1.2247,1.2247,0
190,45,0,6.7806e-24,1.2247,1.2247,0
195,45,0,-1.2516e-22,1.2247,1.2247,0
200,45,0,-8.4033e-22,1.2247,1.2247,0
205,45,0,-4.1528e-21,1.2247,1.2247,0
210,45,0,-1.8232e-20,1.2247,1.2247,0
215,45,0,-6.6414e-20,1.2247,1.2247,0
220,45,0,-1.3694e-19,1.2247,1.2247,0
225,45,0,-1.8485e-19,1.2247,1.2247,0
230,45,0,-2.0092e-19,1.2247,1.2247,0
235,45,0,-1.9853e-19,1.2247,1.2247,0
240,45,0,-1.7157e-19,1.2247,1.2247,0
245,45,0,-1.1696e-19,1.2247,1.2247,0
250,45,0,-6.4846e-20,1.2247,1.2247,0
255,45,0,-3.3262e-20,1.2247,1.2247,0
260,45,0,-1.595e-20,1.2247,1.2247,0
265,45,0,-7.1925e-21,1.2247,1.2247,0
270,45,0,-3.0649e-21,1.2247,1.2247,0
275,45,0,-1.2393e-21,1.2247,1.2247,0
280,45,0,-4.7712e-22,1.2247,1.2247,0
285,45,0,-1.7543e-22,1.2247,1.2247,0
290,45,0,-6.1763e-23,1.2247,1.2247,0
295,45,0,-2.0869e-23,1.2247,1.2247,0
300,45,0,-6.7812e-24,1.2247,1.2247,0
305,45,0,-2.1229e-24,1.2247,1.2247,0
310,45,0,-6.4139e-25,1.2247,1.2247,0
315,45,0,-1.8729e-25,1.2247,1.2247,0
320,45,0,-5.2929e-26,1.2247,1.2247,0
325,45,0,-1.4495e-26,1.2247,1.2247,0
330,45,0,-3.8512e-27,1.2247,1.2247,0
335,45,0,-9.9376e-28,1.2247,1.2247,0
340,45,0,-2.493e-28,1.2247,1.2247,0
345,45,0,-6.0856e-29,1.2247,1.2247,0
350,45,0,-1.4468e-29,1.2247,1.2247,0
355,45,0,-3.3528e-30,1.2247,1.2247,0
360,45,0,-7.5789e-31,1.2247,1.2247,0
365,45,0,-1.6724e-31,1.2247,1.2247,0
370,45,0,-3.6047e-32,1.2247,1.2247,0
375,45,0,-7.5944e-33,1.2247,1.2247,0
380,45,0,-1.5649e-33,1.2247,1.2247,0
385,45,0,-3.1555e-34,1.2247,1.2247,0
390,45,0,-6.2301e-35,1.2247,1.2247,0
395,45,0,-1.205e-35,1.2247,1.2247,0
400,45,0,-2.2843e-36,1.2247,1.2247,0
405,45,0,-4.2463e-37,1.2247,1.2247,0
410,45,0,-7.7435e-38,1.2247,1.2247,0
415,45,0,-1.3859e-38,1.2247,1.2247,0
420,45,0,-2.4354e-39,1.2247,1.2247,0
425,45,0,-4.2035e-40,1.2247,1.2247,0
430,45,0,-7.1291e-41,1.2247,1.2247,0
435,45,0,-1.1884e-41,1.2247,1.2247,0
440,45,0,-1.9478e-42,1.2247,1.2247,0
445,45,0,-3.1389e-43,1.2247,1.2247,0
450,45,0,-5.0447e-44,1.2247,1.2247,0
455,45,0,-8.4078e-45,1.2247,1.2247,0
460,45,0,-1.4013e-45,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,-1.4013e-45,1.2247,1.2247,0
90,50,0,4.7644e-44,1.2247,1.2247,0
95,50,0,5.2128e-43,1.2247,1.2247,0
100,50,0,-3.208e-40,1.2247,1.2247,0
105,50,0,4.4732e-38,1.2247,1.2247,0
110,50,0,-4.8588e-36,1.2247,1.2247,0
115,50,0,5.1597e-34,1.2247,1.2247,0
120,50,0,-3.9775e-32,1.2247,1.2247,0
125,50,0,1.8991e-30,1.2247,1.2247,0
130,50,0,3.1709e-30,1.2247,1.2247,0
135,50,0,-2.9308e-28,1.2247,1.2247,0
140,50,0,-5.6211e-28,1.2247,1.2247,0
145,50,0,1.4677e-27,1.2247,1.2247,0
150,50,0,6.7173e-26,1.2247,1.2247,0
155,50,0,3.7585e-25,1.2247,1.2247,0
160,50,0,4.798e-25,1.2247,1.2247,0
165,50,0,-2.3374e-24,1.2247,1.2247,0
170,50,0,-3.4001e-23,1.2247,1.2247,0
175,50,0,-3.1583e-22,1.2247,1.2247,0
180,50,0,-9.49e-22,1.2247,1.2247,0
185,50,0,-1.2362e-21,1.2247,1.2247,0
190,50,0,4.3004e-22,1.2247,1.2247,0
195,50,0,1.2156e-20,1.2247,1.2247,0
200,50,0,7.3622e-20,1.2247,1.2247,0
205,50,0,3.5484e-19,1.2247,1.2247,0
210,50,0,1.5446e-18,1.2247,1.2247,0
215,50,0,5.552e-18,1.2247,1.2247,0
220,50,0,1.1311e-17,1.2247,1.2247,0
225,50,0,1.515e-17,1.2247,1.2247,0
230,50,0,1.6417e-17,1.2247,1.2247,0
235,50,0,1.6193e-17,1.2247,1.2247,0
240,50,0,1.3933e-17,1.2247,1.2247,0
245,50,0,9.4474e-18,1.2247,1.2247,0
250,50,0,5.2257e-18,1.2247,1.2247,0
255,50,0,2.6764e-18,1.2247,1.2247,0
260,50,0,1.2818e-18,1.2247,1.2247,0
265,50,0,5.7731e-19,1.2247,1.2247,0
270,50,0,2.4573e-19,1.2247,1.2247,0
275,50,0,9.9253e-20,1.2247,1.2247,0
280,50,0,3.8174e-20,1.2247,1.2247,0
285,50,0,1.4022e-20,1.2247,1.2247,0
290,50,0,4.9322e-21,1.2247,1.2247,0
295,50,0,1.665e-21,1.2247,1.2247,0
300,50,0,5.4057e-22,1.2247,1.2247,0
305,50,0,1.6909e-22,1.2247,1.2247,0
310,50,0,5.1045e-23,1.2247,1.2247,0
315,50,0,1.4893e-23,1.2247,1.2247,0
320,50,0,4.2056e-24,1.2247,1.2247,0
325,50,0,1.1509e-24,1.2247,1.2247,0
330,50,0,3.0554e-25,1.2247,1.2247,0
335,50,0,7.8785e-26,1.2247,1.2247,0
340,50,0,1.975e-26,1.2247,1.2247,0
345,50,0,4.8177e-27,1.2247,1.2247,0
350,50,0,1.1446e-27,1.2247,1.2247,0
355,50,0,2.6506e-28,1.2247,1.2247,0
360,50,0,5.9876e-29,1.2247,1.2247,0
365,50,0,1.3203e-29,1.2247,1.2247,0
370,50,0,2.844e-30,1.2247,1.2247,0
375,50,0,5.988e-31,1.2247,1.2247,0
380,50,0,1.2331e-31,1.2247,1.2247,0
385,50,0,2.4848e-32,1.2247,1.2247,0
390,50,0,4.9028e-33,1.2247,1.2247,0
395,50,0,9.4769e-34,1.2247,1.2247,0
400,50,0,1.7954e-34,1.2247,1.2247,0
405,50,0,3.3355e-35,1.2247,1.2247,0
410,50,0,6.0789e-36,1.2247,1.2247,0
415,50,0,1.0873e-36,1.2247,1.2247,0
420,50,0,1.9096e-37,1.2247,1.2247,0
425,50,0,3.294e-38,1.2247,1.2247,0
430,50,0,5.5833e-39,1.2247,1.2247,0
435,50,0,9.3024e-40,1.2247,1.2247,0
440,50,0,1.524e-40,1.2247,1.2247,0
445,50,0,2.4559e-41,1.2247,1.2247,0
450,50,0,3.8942e-42,1.2247,1.2247,0
455,50,0,6.0816e-43,1.2247,1.2247,0
460,50,0,9.3887e-44,1.2247,1.2247,0
465,50,0,1.4013e-44,1.2247,1.2247,0
470,50,0,2.8026e-45,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,-1.4013e-45,1.2247,1.2247,0
85,55,0,7.0065e-44,1.2247,1.2247,0
90,55,0,-4.5318e-42,1.2247,1.2247,0
95,55,0,2.7797e-40,1.2247,1.2247,0
100,55,0,-1.6518e-38,1.2247,1.2247,0
105,55,0,9.4017e-37,1.2247,1.2247,0
110,55,0,-5.0506e-35,1.2247,1.2247,0
115,55,0,2.451e-33,1.2247,1.2247,0
120,55,0,-9.9088e-32,1.2247,1.2247,0
125,55,0,3.1709e-30,1.2247,1.2247,0
130,55,0,4.3564e-27,1.2247,1.2247,0
135,55,0,8.1083e-27,1.2247,1.2247,0
140,55,0,6.9584e-28,1.2247,1.2247,0
145,55,0,-4.8949e-25,1.2247,1.2247,0
150,55,0,-6.6569e-24,1.2247,1.2247,0
155,55,0,-1.5536e-23,1.2247,1.2247,0
160,55,0,-1.9873e-24,1.2247,1.2247,0
165,55,0,2.6039e-22,1.2247,1.2247,0
170,55,0,2.9358e-21,1.2247,1.2247,0
175,55,0,2.3261e-20,1.2247,1.2247,0
180,55,0,5.6352e-20,1.2247,1.2247,0
185,55,0,6.1172e-20,1.2247,1.2247,0
190,55,0,-8.9685e-20,1.2247,1.2247,0
195,55,0,-1.1137e-18,1.2247,1.2247,0
200,55,0,-6.3861e-18,1.2247,1.2247,0
205,55,0,-3.0263e-17,1.2247,1.2247,0
210,55,0,-1.3084e-16,1.2247,1.2247,0
215,55,0,-4.6402e-16,1.2247,1.2247,0
220,55,0,-9.3412e-16,1.2247,1.2247,0
225,55,0,-1.2415e-15,1.2247,1.2247,0
230,55,0,-1.3413e-15,1.2247,1.2247,0
