"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,7.6512e-41,1.2247,1.2247,0
395,25,0,1.8588e-41,1.2247,1.2247,0
400,25,0,4.4141e-42,1.2247,1.2247,0
405,25,0,1.0258e-42,1.2247,1.2247,0
410,25,0,2.3402e-43,1.2247,1.2247,0
415,25,0,5.1848e-44,1.2247,1.2247,0
420,25,0,1.121e-44,1.2247,1.2247,0
425,25,0,2.8026e-45,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-1.2612e-44,1.2247,1.2247,0
115,30,0,4.7364e-43,1.2247,1.2247,0
120,30,0,-1.0564e-41,1.2247,1.2247,0
125,30,0,-4.6426e-41,1.2247,1.2247,0
130,30,0,4.2781e-40,1.2247,1.2247,0
135,30,0,5.9063e-39,1.2247,1.2247,0
140,30,0,4.5762e-39,1.2247,1.2247,0
145,30,0,-2.6982e-37,1.2247,1.2247,0
150,30,0,-1.8397e-36,1.2247,1.2247,0
155,30,0,-2.0622e-36,1.2247,1.2247,0
160,30,0,2.6864e-35,1.2247,1.2247,0
165,30,0,4.2162e-34,1.2247,1.2247,0
170,30,0,1.2987e-33,1.2247,1.2247,0
175,30,0,1.1978e-33,1.2247,1.2247,0
180,30,0,-7.8057e-33,1.2247,1.2247,0
185,30,0,-8.6485e-32,1.2247,1.2247,0
190,30,0,-6.5377e-31,1.2247,1.2247,0
195,30,0,-1.8847e-30,1.2247,1.2247,0
200,30,0,-2.5681e-30,1.2247,1.2247,0
205,30,0,-8.7807e-31,1.2247,1.2247,0
210,30,0,1.1156e-29,1.2247,1.2247,0
215,30,0,7.1709e-29,1.2247,1.2247,0
220,30,0,3.3681e-28,1.2247,1.2247,0
225,30,0,1.4174e-27,1.2247,1.2247,0
230,30,0,4.9061e-27,1.2247,1.2247,0
235,30,0,9.8534e-27,1.2247,1.2247,0
240,30,0,1.324e-26,1.2247,1.2247,0
245,30,0,1.4504e-26,1.2247,1.2247,0
250,30,0,1.4529e-26,1.2247,1.2247,0
255,30,0,1.3203e-26,1.2247,1.2247,0
260,30,0,9.7315e-27,1.2247,1.2247,0
265,30,0,5.776e-27,1.2247,1.2247,0
270,30,0,3.1537e-27,1.2247,1.2247,0
275,30,0,1.6138e-27,1.2247,1.2247,0
280,30,0,7.7933e-28,1.2247,1.2247,0
285,30,0,3.5683e-28,1.2247,1.2247,0
290,30,0,1.5549e-28,1.2247,1.2247,0
295,30,0,6.4697e-29,1.2247,1.2247,0
300,30,0,2.5774e-29,1.2247,1.2247,0
305,30,0,9.8553e-30,1.2247,1.2247,0
310,30,0,3.6246e-30,1.2247,1.2247,0
315,30,0,1.2846e-30,1.2247,1.2247,0
320,30,0,4.395e-31,1.2247,1.2247,0
325,30,0,1.4537e-31,1.2247,1.2247,0
330,30,0,4.655e-32,1.2247,1.2247,0
335,30,0,1.445e-32,1.2247,1.2247,0
340,30,0,4.353e-33,1.2247,1.2247,0
345,30,0,1.2741e-33,1.2247,1.2247,0
350,30,0,3.6265e-34,1.2247,1.2247,0
355,30,0,1.0048e-34,1.2247,1.2247,0
360,30,0,2.7123e-35,1.2247,1.2247,0
365,30,0,7.1388e-36,1.2247,1.2247,0
370,30,0,1.8334e-36,1.2247,1.2247,0
375,30,0,4.5979e-37,1.2247,1.2247,0
380,30,0,1.1267e-37,1.2247,1.2247,0
385,30,0,2.6993e-38,1.2247,1.2247,0
390,30,0,6.327e-39,1.2247,1.2247,0
395,30,0,1.4516e-39,1.2247,1.2247,0
400,30,0,3.262e-40,1.2247,1.2247,0
405,30,0,7.1825e-41,1.2247,1.2247,0
410,30,0,1.5505e-41,1.2247,1.2247,0
415,30,0,3.2832e-42,1.2247,1.2247,0
420,30,0,6.8243e-43,1.2247,1.2247,0
425,30,0,1.3873e-43,1.2247,1.2247,0
430,30,0,2.8026e-44,1.2247,1.2247,0
435,30,0,5.6052e-45,1.2247,1.2247,0
440,30,0,1.4013e-45,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-1.121e-44,1.2247,1.2247,0
110,35,0,5.2268e-43,1.2247,1.2247,0
115,35,0,-2.1388e-41,1.2247,1.2247,0
120,35,0,7.8125e-40,1.2247,1.2247,0
125,35,0,1.8776e-39,1.2247,1.2247,0
130,35,0,-4.6082e-38,1.2247,1.2247,0
135,35,0,-3.0618e-37,1.2247,1.2247,0
140,35,0,2.0296e-37,1.2247,1.2247,0
145,35,0,2.5329e-35,1.2247,1.2247,0
150,35,0,1.0291e-34,1.2247,1.2247,0
155,35,0,3.2655e-35,1.2247,1.2247,0
160,35,0,-2.5799e-33,1.2247,1.2247,0
165,35,0,-3.2094e-32,1.2247,1.2247,0
170,35,0,-7.5996e-32,1.2247,1.2247,0
175,35,0,-3.148e-32,1.2247,1.2247,0
180,35,0,7.7077e-31,1.2247,1.2247,0
185,35,0,7.5462e-30,1.2247,1.2247,0
190,35,0,5.2682e-29,1.2247,1.2247,0
195,35,0,1.2881e-28,1.2247,1.2247,0
200,35,0,1.5498e-28,1.2247,1.2247,0
205,35,0,-7.8758e-30,1.2247,1.2247,0
210,35,0,-1.062e-27,1.2247,1.2247,0
215,35,0,-6.2305e-27,1.2247,1.2247,0
220,35,0,-2.8642e-26,1.2247,1.2247,0
225,35,0,-1.1972e-25,1.2247,1.2247,0
230,35,0,-4.0856e-25,1.2247,1.2247,0
235,35,0,-8.0994e-25,1.2247,1.2247,0
240,35,0,-1.079e-24,1.2247,1.2247,0
245,35,0,-1.1777e-24,1.2247,1.2247,0
250,35,0,-1.1776e-24,1.2247,1.2247,0
255,35,0,-1.0656e-24,1.2247,1.2247,0
260,35,0,-7.8083e-25,1.2247,1.2247,0
265,35,0,-4.617e-25,1.2247,1.2247,0
270,35,0,-2.5153e-25,1.2247,1.2247,0
275,35,0,-1.2849e-25,1.2247,1.2247,0
280,35,0,-6.1949e-26,1.2247,1.2247,0
285,35,0,-2.8321e-26,1.2247,1.2247,0
290,35,0,-1.2324e-26,1.2247,1.2247,0
295,35,0,-5.1205e-27,1.2247,1.2247,0
300,35,0,-2.0372e-27,1.2247,1.2247,0
305,35,0,-7.7795e-28,1.2247,1.2247,0
310,35,0,-2.8575e-28,1.2247,1.2247,0
315,35,0,-1.0115e-28,1.2247,1.2247,0
320,35,0,-3.4562e-29,1.2247,1.2247,0
325,35,0,-1.1418e-29,1.2247,1.2247,0
330,35,0,-3.6518e-30,1.2247,1.2247,0
335,35,0,-1.1322e-30,1.2247,1.2247,0
340,35,0,-3.4068e-31,1.2247,1.2247,0
345,35,0,-9.9592e-32,1.2247,1.2247,0
350,35,0,-2.8314e-32,1.2247,1.2247,0
355,35,0,-7.8358e-33,1.2247,1.2247,0
360,35,0,-2.1127e-33,1.2247,1.2247,0
365,35,0,-5.5539e-34,1.2247,1.2247,0
370,35,0,-1.4247e-34,1.2247,1.2247,0
375,35,0,-3.5685e-35,1.2247,1.2247,0
380,35,0,-8.7339e-36,1.2247,1.2247,0
385,35,0,-2.09e-36,1.2247,1.2247,0
390,35,0,-4.8928e-37,1.2247,1.2247,0
395,35,0,-1.1212e-37,1.2247,1.2247,0
400,35,0,-2.5164e-38,1.2247,1.2247,0
405,35,0,-5.5339e-39,1.2247,1.2247,0
410,35,0,-1.1931e-39,1.2247,1.2247,0
415,35,0,-2.5229e-40,1.2247,1.2247,0
420,35,0,-5.2347e-41,1.2247,1.2247,0
425,35,0,-1.0662e-41,1.2247,1.2247,0
430,35,0,-2.1328e-42,1.2247,1.2247,0
435,35,0,-4.1899e-43,1.2247,1.2247,0
440,35,0,-8.1275e-44,1.2247,1.2247,0
445,35,0,-1.5414e-44,1.2247,1.2247,0
450,35,0,-2.8026e-45,1.2247,1.2247,0
455,35,0,-0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-8.4078e-45,1.2247,1.2247,0
105,40,0,4.5122e-43,1.2247,1.2247,0
110,40,0,-2.1413e-41,1.2247,1.2247,0
115,40,0,9.5161e-40,1.2247,1.2247,0
120,40,0,-3.8894e-38,1.2247,1.2247,0
125,40,0,-6.4015e-38,1.2247,1.2247,0
130,40,0,4.3725e-36,1.2247,1.2247,0
135,40,0,1.4205e-35,1.2247,1.2247,0
140,40,0,-5.1861e-35,1.2247,1.2247,0
145,40,0,-2.0593e-33,1.2247,1.2247,0
150,40,0,-4.9796e-33,1.2247,1.2247,0
155,40,0,6.4884e-33,1.2247,1.2247,0
160,40,0,2.4504e-31,1.2247,1.2247,0
165,40,0,2.1655e-30,1.2247,1.2247,0
170,40,0,4.0922e-30,1.2247,1.2247,0
175,40,0,-1.7603e-30,1.2247,1.2247,0
180,40,0,-7.3077e-29,1.2247,1.2247,0
185,40,0,-6.5791e-28,1.2247,1.2247,0
190,40,0,-4.0269e-27,1.2247,1.2247,0
195,40,0,-8.5659e-27,1.2247,1.2247,0
200,40,0,-8.8094e-27,1.2247,1.2247,0
205,40,0,6.5198e-27,1.2247,1.2247,0
210,40,0,9.8396e-26,1.2247,1.2247,0
215,40,0,5.3941e-25,1.2247,1.2247,0
220,40,0,2.4365e-24,1.2247,1.2247,0
225,40,0,1.0123e-23,1.2247,1.2247,0
230,40,0,3.4104e-23,1.2247,1.2247,0
235,40,0,6.6868e-23,1.2247,1.2247,0
240,40,0,8.8462e-23,1.2247,1.2247,0
245,40,0,9.6285e-23,1.2247,1.2247,0
250,40,0,9.6134e-23,1.2247,1.2247,0
255,40,0,8.6684e-23,1.2247,1.2247,0
260,40,0,6.3218e-23,1.2247,1.2247,0
265,40,0,3.7279e-23,1.2247,1.2247,0
270,40,0,2.0279e-23,1.2247,1.2247,0
275,40,0,1.0346e-23,1.2247,1.2247,0
280,40,0,4.983e-24,1.2247,1.2247,0
285,40,0,2.2758e-24,1.2247,1.2247,0
290,40,0,9.8933e-25,1.2247,1.2247,0
295,40,0,4.107e-25,1.2247,1.2247,0
300,40,0,1.6326e-25,1.2247,1.2247,0
305,40,0,6.2294e-26,1.2247,1.2247,0
310,40,0,2.2863e-26,1.2247,1.2247,0
315,40,0,8.087e-27,1.2247,1.2247,0
320,40,0,2.7614e-27,1.2247,1.2247,0
325,40,0,9.116e-28,1.2247,1.2247,0
330,40,0,2.9136e-28,1.2247,1.2247,0
335,40,0,9.0275e-29,1.2247,1.2247,0
340,40,0,2.7146e-29,1.2247,1.2247,0
345,40,0,7.9308e-30,1.2247,1.2247,0
350,40,0,2.2534e-30,1.2247,1.2247,0
355,40,0,6.2323e-31,1.2247,1.2247,0
360,40,0,1.6794e-31,1.2247,1.2247,0
365,40,0,4.4123e-32,1.2247,1.2247,0
370,40,0,1.1312e-32,1.2247,1.2247,0
375,40,0,2.8319e-33,1.2247,1.2247,0
380,40,0,6.9273e-34,1.2247,1.2247,0
385,40,0,1.6568e-34,1.2247,1.2247,0
390,40,0,3.8766e-35,1.2247,1.2247,0
395,40,0,8.8791e-36,1.2247,1.2247,0
400,40,0,1.9917e-36,1.2247,1.2247,0
405,40,0,4.378e-37,1.2247,1.2247,0
410,40,0,9.4342e-38,1.2247,1.2247,0
415,40,0,1.994e-38,1.2247,1.2247,0
420,40,0,4.1353e-39,1.2247,1.2247,0
425,40,0,8.4188e-40,1.2247,1.2247,0
430,40,0,1.6832e-40,1.2247,1.2247,0
435,40,0,3.3059e-41,1.2247,1.2247,0
440,40,0,6.3815e-42,1.2247,1.2247,0
445,40,0,1.2107e-42,1.2247,1.2247,0
450,40,0,2.2701e-43,1.2247,1.2247,0
455,40,0,4.2039e-44,1.2247,1.2247,0
460,40,0,7.0065e-45,1.2247,1.2247,0
465,40,0,1.4013e-45,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,-1.4013e-45,1.2247,1.2247,0
100,45,0,1.121e-43,1.2247,1.2247,0
105,45,0,-1.1051e-41,1.2247,1.2247,0
110,45,0,7.8087e-40,1.2247,1.2247,0
115,45,0,-3.8894e-38,1.2247,1.2247,0
120,45,0,1.756e-36,1.2247,1.2247,0
125,45,0,5.7555e-37,1.2247,1.2247,0
130,45,0,-2.6252e-34,1.2247,1.2247,0
135,45,0,-4.7354e-34,1.2247,1.2247,0
140,45,0,9.8058e-33,1.2247,1.2247,0
145,45,0,1.1533e-31,1.2247,1.2247,0
150,45,0,1.7636e-31,1.2247,1.2247,0
155,45,0,-1.1407e-30,1.2247,1.2247,0
160,45,0,-2.4336e-29,1.2247,1.2247,0
165,45,0,-1.2797e-28,1.2247,1.2247,0
170,45,0,-1.7633e-28,1.2247,1.2247,0
175,45,0,4.501e-28,1.2247,1.2247,0
180,45,0,6.8298e-27,1.2247,1.2247,0
185,45,0,5.8306e-26,1.2247,1.2247,0
190,45,0,2.9072e-25,1.2247,1.2247,0
195,45,0,5.2721e-25,1.2247,1.2247,0
200,45,0,4.1066e-25,1.2247,1.2247,0
205,45,0,-1.0096e-24,1.2247,1.2247,0
210,45,0,-9.0119e-24,1.2247,1.2247,0
215,45,0,-4.665e-23,1.2247,1.2247,0
220,45,0,-2.0723e-22,1.2247,1.2247,0
225,45,0,-8.5603e-22,1.2247,1.2247,0
230,45,0,-2.846e-21,1.2247,1.2247,0
235,45,0,-5.5189e-21,1.2247,1.2247,0
240,45,0,-7.251e-21,1.2247,1.2247,0
245,45,0,-7.8701e-21,1.2247,1.2247,0
250,45,0,-7.8461e-21,1.2247,1.2247,0
255,45,0,-7.0494e-21,1.2247,1.2247,0
260,45,0,-5.1166e-21,1.2247,1.2247,0
265,45,0,-3.0091e-21,1.2247,1.2247,0
270,45,0,-1.6344e-21,1.2247,1.2247,0
275,45,0,-8.3289e-22,1.2247,1.2247,0
280,45,0,-4.0069e-22,1.2247,1.2247,0
285,45,0,-1.8281e-22,1.2247,1.2247,0
290,45,0,-7.9398e-23,1.2247,1.2247,0
295,45,0,-3.2931e-23,1.2247,1.2247,0
300,45,0,-1.3079e-23,1.2247,1.2247,0
305,45,0,-4.9864e-24,1.2247,1.2247,0
310,45,0,-1.8287e-24,1.2247,1.2247,0
315,45,0,-6.4633e-25,1.2247,1.2247,0
320,45,0,-2.2053e-25,1.2247,1.2247,0
325,45,0,-7.275e-26,1.2247,1.2247,0
330,45,0,-2.3236e-26,1.2247,1.2247,0
335,45,0,-7.1944e-27,1.2247,1.2247,0
340,45,0,-2.1619e-27,1.2247,1.2247,0
345,45,0,-6.3121e-28,1.2247,1.2247,0
350,45,0,-1.7923e-28,1.2247,1.2247,0
355,45,0,-4.954e-29,1.2247,1.2247,0
360,45,0,-1.3341e-29,1.2247,1.2247,0
365,45,0,-3.5031e-30,1.2247,1.2247,0
370,45,0,-8.9757e-31,1.2247,1.2247,0
375,45,0,-2.2457e-31,1.2247,1.2247,0
380,45,0,-5.4901e-32,1.2247,1.2247,0
385,45,0,-1.3123e-32,1.2247,1.2247,0
390,45,0,-3.069e-33,1.2247,1.2247,0
395,45,0,-7.0252e-34,1.2247,1.2247,0
400,45,0,-1.575e-34,1.2247,1.2247,0
405,45,0,-3.4602e-35,1.2247,1.2247,0
410,45,0,-7.4524e-36,1.2247,1.2247,0
415,45,0,-1.5743e-36,1.2247,1.2247,0
420,45,0,-3.2632e-37,1.2247,1.2247,0
425,45,0,-6.6401e-38,1.2247,1.2247,0
430,45,0,-1.3269e-38,1.2247,1.2247,0
435,45,0,-2.6049e-39,1.2247,1.2247,0
440,45,0,-5.0258e-40,1.2247,1.2247,0
445,45,0,-9.5332e-41,1.2247,1.2247,0
450,45,0,-1.7784e-41,1.2247,1.2247,0
455,45,0,-3.2636e-42,1.2247,1.2247,0
460,45,0,-5.8995e-43,1.2247,1.2247,0
465,45,0,-1.051e-43,1.2247,1.2247,0
470,45,0,-1.8217e-44,1.2247,1.2247,0
475,45,0,-2.8026e-45,1.2247,1.2247,0
480,45,0,-0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-1.6816e-44,1.2247,1.2247,0
100,50,0,9.2205e-43,1.2247,1.2247,0
105,50,0,-4.509e-41,1.2247,1.2247,0
110,50,0,1.879e-39,1.2247,1.2247,0
115,50,0,-6.4014e-38,1.2247,1.2247,0
120,50,0,5.7555e-37,1.2247,1.2247,0
125,50,0,3.7827e-33,1.2247,1.2247,0
130,50,0,7.0374e-33,1.2247,1.2247,0
135,50,0,-5.3756e-32,1.2247,1.2247,0
140,50,0,-1.9095e-30,1.2247,1.2247,0
145,50,0,-3.4159e-30,1.2247,1.2247,0
150,50,0,3.2027e-30,1.2247,1.2247,0
155,50,0,1.6132e-28,1.2247,1.2247,0
160,50,0,2.3328e-27,1.2247,1.2247,0
165,50,0,6.4229e-27,1.2247,1.2247,0
170,50,0,4.5066e-27,1.2247,1.2247,0
175,50,0,-5.6197e-26,1.2247,1.2247,0
180,50,0,-6.2317e-25,1.2247,1.2247,0
185,50,0,-5.1008e-24,1.2247,1.2247,0
190,50,0,-1.9301e-23,1.2247,1.2247,0
195,50,0,-3.0031e-23,1.2247,1.2247,0
200,50,0,-1.489e-23,1.2247,1.2247,0
205,50,0,1.1368e-22,1.2247,1.2247,0
210,50,0,8.093e-22,1.2247,1.2247,0
215,50,0,4.0199e-21,1.2247,1.2247,0
220,50,0,1.7615e-20,1.2247,1.2247,0
225,50,0,7.2389e-20,1.2247,1.2247,0
230,50,0,2.3746e-19,1.2247,1.2247,0
235,50,0,4.5538e-19,1.2247,1.2247,0
240,50,0,5.9423e-19,1.2247,1.2247,0
245,50,0,6.4317e-19,1.2247,1.2247,0
250,50,0,6.4024e-19,1.2247,1.2247,0
255,50,0,5.7309e-19,1.2247,1.2247,0
260,50,0,4.1393e-19,1.2247,1.2247,0
265,50,0,2.4279e-19,1.2247,1.2247,0
270,50,0,1.3168e-19,1.2247,1.2247,0
275,50,0,6.7017e-20,1.2247,1.2247,0
280,50,0,3.2205e-20,1.2247,1.2247,0
285,50,0,1.4678e-20,1.2247,1.2247,0
290,50,0,6.3684e-21,1.2247,1.2247,0
295,50,0,2.6389e-21,1.2247,1.2247,0
300,50,0,1.0471e-21,1.2247,1.2247,0
305,50,0,3.9888e-22,1.2247,1.2247,0
310,50,0,1.4616e-22,1.2247,1.2247,0
315,50,0,5.1619e-23,1.2247,1.2247,0
320,50,0,1.7599e-23,1.2247,1.2247,0
325,50,0,5.8013e-24,1.2247,1.2247,0
330,50,0,1.8516e-24,1.2247,1.2247,0
335,50,0,5.7288e-25,1.2247,1.2247,0
340,50,0,1.7203e-25,1.2247,1.2247,0
345,50,0,5.0194e-26,1.2247,1.2247,0
350,50,0,1.4243e-26,1.2247,1.2247,0
355,50,0,3.9342e-27,1.2247,1.2247,0
360,50,0,1.0588e-27,1.2247,1.2247,0
365,50,0,2.7784e-28,1.2247,1.2247,0
370,50,0,7.1145e-29,1.2247,1.2247,0
375,50,0,1.7789e-29,1.2247,1.2247,0
380,50,0,4.3464e-30,1.2247,1.2247,0
385,50,0,1.0383e-30,1.2247,1.2247,0
390,50,0,2.4267e-31,1.2247,1.2247,0
395,50,0,5.5519e-32,1.2247,1.2247,0
400,50,0,1.244e-32,1.2247,1.2247,0
405,50,0,2.7314e-33,1.2247,1.2247,0
410,50,0,5.8795e-34,1.2247,1.2247,0
415,50,0,1.2413e-34,1.2247,1.2247,0
420,50,0,2.5717e-35,1.2247,1.2247,0
425,50,0,5.23e-36,1.2247,1.2247,0
430,50,0,1.0445e-36,1.2247,1.2247,0
435,50,0,2.0495e-37,1.2247,1.2247,0
440,50,0,3.9522e-38,1.2247,1.2247,0
445,50,0,7.4927e-39,1.2247,1.2247,0
450,50,0,1.397e-39,1.2247,1.2247,0
455,50,0,2.5625e-40,1.2247,1.2247,0
460,50,0,4.6257e-41,1.2247,1.2247,0
465,50,0,8.22e-42,1.2247,1.2247,0
470,50,0,1.4377e-42,1.2247,1.2247,0
475,50,0,2.4803e-43,1.2247,1.2247,0
480,50,0,4.2039e-44,1.2247,1.2247,0
485,50,0,7.0065e-45,1.2247,1.2247,0
490,50,0,1.4013e-45,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,2.5223e-44,1.2247,1.2247,0
100,55,0,-4.0077e-42,1.2247,1.2247,0
105,55,0,4.4327e-40,1.2247,1.2247,0
110,55,0,-4.6052e-38,1.2247,1.2247,0
115,55,0,4.3726e-36,1.2247,1.2247,0
120,55,0,-2.6252e-34,1.2247,1.2247,0
125,55,0,7.0374e-33,1.2247,1.2247,0
130,55,0,8.7445e-30,1.2247,1.2247,0
135,55,0,1.7294e-29,1.2247,1.2247,0
140,55,0,1.3298e-29,1.2247,1.2247,0
145,55,0,-3.7666e-29,1.2247,1.2247,0
150,55,0,-1.1594e-27,1.2247,1.2247,0
155,55,0,-1.7123e-26,1.2247,1.2247,0
160,55,0,-1.3438e-25,1.2247,1.2247,0
165,55,0,-2.6382e-25,1.2247,1.2247,0
170,55,0,-5.1092e-26,1.2247,1.2247,0
175,55,0,5.0133e-24,1.2247,1.2247,0
180,55,0,5.093e-23,1.2247,1.2247,0
185,55,0,3.9559e-22,1.2247,1.2247,0
190,55,0,1.177e-21,1.2247,1.2247,0
195,55,0,1.6278e-21,1.2247,1.2247,0
200,55,0,5.8532e-22,1.2247,1.2247,0
205,55,0,-1.0174e-20,1.2247,1.2247,0
210,55,0,-7.0024e-20,1.2247,1.2247,0
