"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,170,1,2.1001e-08,1.2247,1.2247,0
275,170,1,5.619e-09,1.2247,1.2247,0
280,170,1,1.4435e-09,1.2247,1.2247,0
285,170,1,3.567e-10,1.2247,1.2247,0
290,170,1,8.4939e-11,1.2247,1.2247,0
295,170,1,1.952e-11,1.2247,1.2247,0
300,170,1,4.3356e-12,1.2247,1.2247,0
305,170,1,9.3196e-13,1.2247,1.2247,0
310,170,1,1.9411e-13,1.2247,1.2247,0
315,170,1,3.922e-14,1.2247,1.2247,0
320,170,1,7.6951e-15,1.2247,1.2247,0
325,170,1,1.4676e-15,1.2247,1.2247,0
330,170,1,2.7233e-16,1.2247,1.2247,0
335,170,1,4.921e-17,1.2247,1.2247,0
340,170,1,8.666e-18,1.2247,1.2247,0
345,170,1,1.4885e-18,1.2247,1.2247,0
350,170,1,2.4953e-19,1.2247,1.2247,0
355,170,1,4.0858e-20,1.2247,1.2247,0
360,170,1,6.5384e-21,1.2247,1.2247,0
365,170,1,1.0232e-21,1.2247,1.2247,0
370,170,1,1.5669e-22,1.2247,1.2247,0
375,170,1,2.3492e-23,1.2247,1.2247,0
380,170,1,3.45e-24,1.2247,1.2247,0
385,170,1,4.9657e-25,1.2247,1.2247,0
390,170,1,7.0081e-26,1.2247,1.2247,0
395,170,1,9.7024e-27,1.2247,1.2247,0
400,170,1,1.3183e-27,1.2247,1.2247,0
405,170,1,1.7587e-28,1.2247,1.2247,0
410,170,1,2.3044e-29,1.2247,1.2247,0
415,170,1,2.9669e-30,1.2247,1.2247,0
420,170,1,3.7549e-31,1.2247,1.2247,0
425,170,1,4.6729e-32,1.2247,1.2247,0
430,170,1,5.7203e-33,1.2247,1.2247,0
435,170,1,6.8902e-34,1.2247,1.2247,0
440,170,1,8.1691e-35,1.2247,1.2247,0
445,170,1,9.5361e-36,1.2247,1.2247,0
450,170,1,1.0964e-36,1.2247,1.2247,0
455,170,1,1.2418e-37,1.2247,1.2247,0
460,170,1,1.386e-38,1.2247,1.2247,0
465,170,1,1.5249e-39,1.2247,1.2247,0
470,170,1,1.6541e-40,1.2247,1.2247,0
475,170,1,1.7696e-41,1.2247,1.2247,0
480,170,1,1.8679e-42,1.2247,1.2247,0
485,170,1,1.9478e-43,1.2247,1.2247,0
490,170,1,1.9618e-44,1.2247,1.2247,0
495,170,1,1.4013e-45,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.4013e-44,1.2247,1.2247,0
60,175,1,-1.1715e-42,1.2247,1.2247,0
65,175,1,9.3783e-41,1.2247,1.2247,0
70,175,1,-7.5129e-39,1.2247,1.2247,0
75,175,1,6.0167e-37,1.2247,1.2247,0
80,175,1,-4.8161e-35,1.2247,1.2247,0
85,175,1,3.8543e-33,1.2247,1.2247,0
90,175,1,-3.0835e-31,1.2247,1.2247,0
95,175,1,2.4659e-29,1.2247,1.2247,0
100,175,1,-1.9711e-27,1.2247,1.2247,0
105,175,1,1.575e-25,1.2247,1.2247,0
110,175,1,-1.258e-23,1.2247,1.2247,0
115,175,1,1.0042e-21,1.2247,1.2247,0
120,175,1,-8.0134e-20,1.2247,1.2247,0
125,175,1,6.3903e-18,1.2247,1.2247,0
130,175,1,-5.0925e-16,1.2247,1.2247,0
135,175,1,4.0571e-14,1.2247,1.2247,0
140,175,1,-2.3493e-12,1.2247,1.2247,0
145,175,1,-8.8163e-12,1.2247,1.2247,0
150,175,1,2.8596e-11,1.2247,1.2247,0
155,175,1,7.609e-10,1.2247,1.2247,0
160,175,1,8.3371e-09,1.2247,1.2247,0
165,175,1,6.7096e-08,1.2247,1.2247,0
170,175,1,4.4114e-07,1.2247,1.2247,0
175,175,1,2.4972e-06,1.2247,1.2247,0
180,175,1,1.2593e-05,1.2247,1.2247,0
185,175,1,5.8235e-05,1.2247,1.2247,0
190,175,1,0.00021321,1.2247,1.2247,0
195,175,1,0.00042265,1.2247,1.2247,0
200,175,1,0.00054205,1.2247,1.2247,0
205,175,1,0.00056679,1.2247,1.2247,0
210,175,1,0.00052405,1.2247,1.2247,0
215,175,1,0.00038257,1.2247,1.2247,0
220,175,1,0.00021047,1.2247,1.2247,0
225,175,1,0.0001019,1.2247,1.2247,0
230,175,1,4.5327e-05,1.2247,1.2247,0
235,175,1,1.8698e-05,1.2247,1.2247,0
240,175,1,7.2045e-06,1.2247,1.2247,0
245,175,1,2.6072e-06,1.2247,1.2247,0
250,175,1,8.9029e-07,1.2247,1.2247,0
255,175,1,2.8799e-07,1.2247,1.2247,0
260,175,1,8.8548e-08,1.2247,1.2247,0
265,175,1,2.5956e-08,1.2247,1.2247,0
270,175,1,7.2723e-09,1.2247,1.2247,0
275,175,1,1.9521e-09,1.2247,1.2247,0
280,175,1,5.0309e-10,1.2247,1.2247,0
285,175,1,1.2471e-10,1.2247,1.2247,0
290,175,1,2.9789e-11,1.2247,1.2247,0
295,175,1,6.8668e-12,1.2247,1.2247,0
300,175,1,1.5298e-12,1.2247,1.2247,0
305,175,1,3.2982e-13,1.2247,1.2247,0
310,175,1,6.8898e-14,1.2247,1.2247,0
315,175,1,1.3961e-14,1.2247,1.2247,0
320,175,1,2.7471e-15,1.2247,1.2247,0
325,175,1,5.2543e-16,1.2247,1.2247,0
330,175,1,9.7775e-17,1.2247,1.2247,0
335,175,1,1.7717e-17,1.2247,1.2247,0
340,175,1,3.1287e-18,1.2247,1.2247,0
345,175,1,5.3887e-19,1.2247,1.2247,0
350,175,1,9.0586e-20,1.2247,1.2247,0
355,175,1,1.4873e-20,1.2247,1.2247,0
360,175,1,2.3864e-21,1.2247,1.2247,0
365,175,1,3.7447e-22,1.2247,1.2247,0
370,175,1,5.7497e-23,1.2247,1.2247,0
375,175,1,8.643e-24,1.2247,1.2247,0
380,175,1,1.2727e-24,1.2247,1.2247,0
385,175,1,1.8366e-25,1.2247,1.2247,0
390,175,1,2.5987e-26,1.2247,1.2247,0
395,175,1,3.6072e-27,1.2247,1.2247,0
400,175,1,4.9139e-28,1.2247,1.2247,0
405,175,1,6.5722e-29,1.2247,1.2247,0
410,175,1,8.6337e-30,1.2247,1.2247,0
415,175,1,1.1144e-30,1.2247,1.2247,0
420,175,1,1.414e-31,1.2247,1.2247,0
425,175,1,1.7642e-32,1.2247,1.2247,0
430,175,1,2.165e-33,1.2247,1.2247,0
435,175,1,2.6144e-34,1.2247,1.2247,0
440,175,1,3.1074e-35,1.2247,1.2247,0
445,175,1,3.6365e-36,1.2247,1.2247,0
450,175,1,4.1913e-37,1.2247,1.2247,0
455,175,1,4.759e-38,1.2247,1.2247,0
460,175,1,5.3249e-39,1.2247,1.2247,0
465,175,1,5.8729e-40,1.2247,1.2247,0
470,175,1,6.3863e-41,1.2247,1.2247,0
475,175,1,6.8481e-42,1.2247,1.2247,0
480,175,1,7.2447e-43,1.2247,1.2247,0
485,175,1,7.567e-44,1.2247,1.2247,0
490,175,1,8.4078e-45,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,4.2039e-45,1.2247,1.2247,0
60,180,1,-3.7134e-43,1.2247,1.2247,0
65,180,1,2.973e-41,1.2247,1.2247,0
70,180,1,-2.3794e-39,1.2247,1.2247,0
75,180,1,1.9038e-37,1.2247,1.2247,0
80,180,1,-1.5225e-35,1.2247,1.2247,0
85,180,1,1.2173e-33,1.2247,1.2247,0
90,180,1,-9.7287e-32,1.2247,1.2247,0
95,180,1,7.7725e-30,1.2247,1.2247,0
100,180,1,-6.2063e-28,1.2247,1.2247,0
105,180,1,4.9539e-26,1.2247,1.2247,0
110,180,1,-3.9524e-24,1.2247,1.2247,0
115,180,1,3.1513e-22,1.2247,1.2247,0
120,180,1,-2.5118e-20,1.2247,1.2247,0
125,180,1,2.0006e-18,1.2247,1.2247,0
130,180,1,-1.5923e-16,1.2247,1.2247,0
135,180,1,1.2669e-14,1.2247,1.2247,0
140,180,1,-5.3436e-13,1.2247,1.2247,0
145,180,1,-2.9505e-12,1.2247,1.2247,0
150,180,1,4.4386e-12,1.2247,1.2247,0
155,180,1,1.8172e-10,1.2247,1.2247,0
160,180,1,2.0925e-09,1.2247,1.2247,0
165,180,1,1.7375e-08,1.2247,1.2247,0
170,180,1,1.1717e-07,1.2247,1.2247,0
175,180,1,6.7701e-07,1.2247,1.2247,0
180,180,1,3.4681e-06,1.2247,1.2247,0
185,180,1,1.6204e-05,1.2247,1.2247,0
190,180,1,6.1319e-05,1.2247,1.2247,0
195,180,1,0.00012515,1.2247,1.2247,0
200,180,1,0.00016352,1.2247,1.2247,0
205,180,1,0.0001722,1.2247,1.2247,0
210,180,1,0.00016063,1.2247,1.2247,0
215,180,1,0.00011909,1.2247,1.2247,0
220,180,1,6.643e-05,1.2247,1.2247,0
225,180,1,3.2295e-05,1.2247,1.2247,0
230,180,1,1.4432e-05,1.2247,1.2247,0
235,180,1,5.9793e-06,1.2247,1.2247,0
240,180,1,2.3131e-06,1.2247,1.2247,0
245,180,1,8.403e-07,1.2247,1.2247,0
250,180,1,2.8799e-07,1.2247,1.2247,0
255,180,1,9.3486e-08,1.2247,1.2247,0
260,180,1,2.8842e-08,1.2247,1.2247,0
265,180,1,8.4824e-09,1.2247,1.2247,0
270,180,1,2.3843e-09,1.2247,1.2247,0
275,180,1,6.4204e-10,1.2247,1.2247,0
280,180,1,1.6598e-10,1.2247,1.2247,0
285,180,1,4.127e-11,1.2247,1.2247,0
290,180,1,9.8872e-12,1.2247,1.2247,0
295,180,1,2.2859e-12,1.2247,1.2247,0
300,180,1,5.1073e-13,1.2247,1.2247,0
305,180,1,1.1043e-13,1.2247,1.2247,0
310,180,1,2.3133e-14,1.2247,1.2247,0
315,180,1,4.7008e-15,1.2247,1.2247,0
320,180,1,9.2755e-16,1.2247,1.2247,0
325,180,1,1.779e-16,1.2247,1.2247,0
330,180,1,3.3194e-17,1.2247,1.2247,0
335,180,1,6.0312e-18,1.2247,1.2247,0
340,180,1,1.0679e-18,1.2247,1.2247,0
345,180,1,1.8442e-19,1.2247,1.2247,0
350,180,1,3.1084e-20,1.2247,1.2247,0
355,180,1,5.1169e-21,1.2247,1.2247,0
360,180,1,8.2319e-22,1.2247,1.2247,0
365,180,1,1.2951e-22,1.2247,1.2247,0
370,180,1,1.9936e-23,1.2247,1.2247,0
375,180,1,3.0045e-24,1.2247,1.2247,0
380,180,1,4.4354e-25,1.2247,1.2247,0
385,180,1,6.4169e-26,1.2247,1.2247,0
390,180,1,9.1028e-27,1.2247,1.2247,0
395,180,1,1.2667e-27,1.2247,1.2247,0
400,180,1,1.7299e-28,1.2247,1.2247,0
405,180,1,2.3194e-29,1.2247,1.2247,0
410,180,1,3.0545e-30,1.2247,1.2247,0
415,180,1,3.9525e-31,1.2247,1.2247,0
420,180,1,5.0273e-32,1.2247,1.2247,0
425,180,1,6.2876e-33,1.2247,1.2247,0
430,180,1,7.7352e-34,1.2247,1.2247,0
435,180,1,9.3634e-35,1.2247,1.2247,0
440,180,1,1.1156e-35,1.2247,1.2247,0
445,180,1,1.3087e-36,1.2247,1.2247,0
450,180,1,1.512e-37,1.2247,1.2247,0
455,180,1,1.7209e-38,1.2247,1.2247,0
460,180,1,1.9302e-39,1.2247,1.2247,0
465,180,1,2.1339e-40,1.2247,1.2247,0
470,180,1,2.326e-41,1.2247,1.2247,0
475,180,1,2.4999e-42,1.2247,1.2247,0
480,180,1,2.6485e-43,1.2247,1.2247,0
485,180,1,2.8026e-44,1.2247,1.2247,0
490,180,1,2.8026e-45,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,1.4013e-45,1.2247,1.2247,0
60,185,1,-1.121e-43,1.2247,1.2247,0
65,185,1,8.9459e-42,1.2247,1.2247,0
70,185,1,-7.1542e-40,1.2247,1.2247,0
75,185,1,5.7192e-38,1.2247,1.2247,0
80,185,1,-4.5696e-36,1.2247,1.2247,0
85,185,1,3.6503e-34,1.2247,1.2247,0
90,185,1,-2.9146e-32,1.2247,1.2247,0
95,185,1,2.3263e-30,1.2247,1.2247,0
100,185,1,-1.8557e-28,1.2247,1.2247,0
105,185,1,1.4797e-26,1.2247,1.2247,0
110,185,1,-1.1794e-24,1.2247,1.2247,0
115,185,1,9.3931e-23,1.2247,1.2247,0
120,185,1,-7.4786e-21,1.2247,1.2247,0
125,185,1,5.9495e-19,1.2247,1.2247,0
130,185,1,-4.7293e-17,1.2247,1.2247,0
135,185,1,3.758e-15,1.2247,1.2247,0
140,185,1,-1.2039e-13,1.2247,1.2247,0
145,185,1,-9.1779e-13,1.2247,1.2247,0
150,185,1,3.9546e-13,1.2247,1.2247,0
155,185,1,4.2315e-11,1.2247,1.2247,0
160,185,1,5.118e-10,1.2247,1.2247,0
165,185,1,4.3685e-09,1.2247,1.2247,0
170,185,1,3.01e-08,1.2247,1.2247,0
175,185,1,1.7693e-07,1.2247,1.2247,0
180,185,1,9.1822e-07,1.2247,1.2247,0
185,185,1,4.3272e-06,1.2247,1.2247,0
190,185,1,1.6851e-05,1.2247,1.2247,0
195,185,1,3.5349e-05,1.2247,1.2247,0
200,185,1,4.7026e-05,1.2247,1.2247,0
205,185,1,4.9862e-05,1.2247,1.2247,0
210,185,1,4.6883e-05,1.2247,1.2247,0
215,185,1,3.5271e-05,1.2247,1.2247,0
220,185,1,1.995e-05,1.2247,1.2247,0
225,185,1,9.7357e-06,1.2247,1.2247,0
230,185,1,4.3701e-06,1.2247,1.2247,0
235,185,1,1.8181e-06,1.2247,1.2247,0
240,185,1,7.0609e-07,1.2247,1.2247,0
245,185,1,2.5746e-07,1.2247,1.2247,0
250,185,1,8.8548e-08,1.2247,1.2247,0
255,185,1,2.8842e-08,1.2247,1.2247,0
260,185,1,8.9277e-09,1.2247,1.2247,0
265,185,1,2.634e-09,1.2247,1.2247,0
270,185,1,7.427e-10,1.2247,1.2247,0
275,185,1,2.0061e-10,1.2247,1.2247,0
280,185,1,5.2015e-11,1.2247,1.2247,0
285,185,1,1.2972e-11,1.2247,1.2247,0
290,185,1,3.1167e-12,1.2247,1.2247,0
295,185,1,7.2263e-13,1.2247,1.2247,0
300,185,1,1.6191e-13,1.2247,1.2247,0
305,185,1,3.5105e-14,1.2247,1.2247,0
310,185,1,7.3745e-15,1.2247,1.2247,0
315,185,1,1.5026e-15,1.2247,1.2247,0
320,185,1,2.9729e-16,1.2247,1.2247,0
325,185,1,5.717e-17,1.2247,1.2247,0
330,185,1,1.0696e-17,1.2247,1.2247,0
335,185,1,1.9485e-18,1.2247,1.2247,0
340,185,1,3.4591e-19,1.2247,1.2247,0
345,185,1,5.9891e-20,1.2247,1.2247,0
350,185,1,1.012e-20,1.2247,1.2247,0
355,185,1,1.6702e-21,1.2247,1.2247,0
360,185,1,2.6938e-22,1.2247,1.2247,0
365,185,1,4.2487e-23,1.2247,1.2247,0
370,185,1,6.5567e-24,1.2247,1.2247,0
375,185,1,9.9061e-25,1.2247,1.2247,0
380,185,1,1.466e-25,1.2247,1.2247,0
385,185,1,2.1262e-26,1.2247,1.2247,0
390,185,1,3.0235e-27,1.2247,1.2247,0
395,185,1,4.2177e-28,1.2247,1.2247,0
400,185,1,5.7739e-29,1.2247,1.2247,0
405,185,1,7.7604e-30,1.2247,1.2247,0
410,185,1,1.0245e-30,1.2247,1.2247,0
415,185,1,1.3288e-31,1.2247,1.2247,0
420,185,1,1.6942e-32,1.2247,1.2247,0
425,185,1,2.124e-33,1.2247,1.2247,0
430,185,1,2.6192e-34,1.2247,1.2247,0
435,185,1,3.178e-35,1.2247,1.2247,0
440,185,1,3.7954e-36,1.2247,1.2247,0
445,185,1,4.4628e-37,1.2247,1.2247,0
450,185,1,5.1681e-38,1.2247,1.2247,0
455,185,1,5.896e-39,1.2247,1.2247,0
460,185,1,6.6284e-40,1.2247,1.2247,0
465,185,1,7.345e-41,1.2247,1.2247,0
470,185,1,8.0238e-42,1.2247,1.2247,0
475,185,1,8.646e-43,1.2247,1.2247,0
480,185,1,9.2486e-44,1.2247,1.2247,0
485,185,1,9.8091e-45,1.2247,1.2247,0
490,185,1,1.4013e-45,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-3.223e-44,1.2247,1.2247,0
65,190,1,2.563e-42,1.2247,1.2247,0
70,190,1,-2.0484e-40,1.2247,1.2247,0
75,190,1,1.6362e-38,1.2247,1.2247,0
80,190,1,-1.3062e-36,1.2247,1.2247,0
85,190,1,1.0426e-34,1.2247,1.2247,0
90,190,1,-8.317e-33,1.2247,1.2247,0
95,190,1,6.6323e-31,1.2247,1.2247,0
100,190,1,-5.2857e-29,1.2247,1.2247,0
105,190,1,4.2106e-27,1.2247,1.2247,0
110,190,1,-3.3526e-25,1.2247,1.2247,0
115,190,1,2.6673e-23,1.2247,1.2247,0
120,190,1,-2.1214e-21,1.2247,1.2247,0
125,190,1,1.6857e-19,1.2247,1.2247,0
130,190,1,-1.3384e-17,1.2247,1.2247,0
135,190,1,1.0622e-15,1.2247,1.2247,0
140,190,1,-2.6621e-14,1.2247,1.2247,0
145,190,1,-2.6814e-13,1.2247,1.2247,0
150,190,1,-7.4266e-14,1.2247,1.2247,0
155,190,1,9.5907e-12,1.2247,1.2247,0
160,190,1,1.2183e-10,1.2247,1.2247,0
165,190,1,1.0654e-09,1.2247,1.2247,0
170,190,1,7.477e-09,1.2247,1.2247,0
175,190,1,4.4588e-08,1.2247,1.2247,0
180,190,1,2.3396e-07,1.2247,1.2247,0
185,190,1,1.1106e-06,1.2247,1.2247,0
190,190,1,4.434e-06,1.2247,1.2247,0
195,190,1,9.5475e-06,1.2247,1.2247,0
200,190,1,1.2926e-05,1.2247,1.2247,0
205,190,1,1.3797e-05,1.2247,1.2247,0
210,190,1,1.3065e-05,1.2247,1.2247,0
215,190,1,9.9667e-06,1.2247,1.2247,0
220,190,1,5.7155e-06,1.2247,1.2247,0
225,190,1,2.7998e-06,1.2247,1.2247,0
230,190,1,1.2621e-06,1.2247,1.2247,0
235,190,1,5.272e-07,1.2247,1.2247,0
240,190,1,2.0553e-07,1.2247,1.2247,0
245,190,1,7.5208e-08,1.2247,1.2247,0
250,190,1,2.5956e-08,1.2247,1.2247,0
255,190,1,8.4824e-09,1.2247,1.2247,0
260,190,1,2.634e-09,1.2247,1.2247,0
265,190,1,7.7957e-10,1.2247,1.2247,0
270,190,1,2.2048e-10,1.2247,1.2247,0
275,190,1,5.973e-11,1.2247,1.2247,0
280,190,1,1.5532e-11,1.2247,1.2247,0
285,190,1,3.8846e-12,1.2247,1.2247,0
290,190,1,9.36e-13,1.2247,1.2247,0
295,190,1,2.1762e-13,1.2247,1.2247,0
300,190,1,4.8894e-14,1.2247,1.2247,0
305,190,1,1.063e-14,1.2247,1.2247,0
310,190,1,2.2389e-15,1.2247,1.2247,0
315,190,1,4.5741e-16,1.2247,1.2247,0
320,190,1,9.0737e-17,1.2247,1.2247,0
325,190,1,1.7495e-17,1.2247,1.2247,0
330,190,1,3.2815e-18,1.2247,1.2247,0
335,190,1,5.9932e-19,1.2247,1.2247,0
340,190,1,1.0667e-19,1.2247,1.2247,0
345,190,1,1.8515e-20,1.2247,1.2247,0
350,190,1,3.1365e-21,1.2247,1.2247,0
355,190,1,5.1892e-22,1.2247,1.2247,0
360,190,1,8.3901e-23,1.2247,1.2247,0
365,190,1,1.3265e-23,1.2247,1.2247,0
370,190,1,2.0522e-24,1.2247,1.2247,0
375,190,1,3.108e-25,1.2247,1.2247,0
380,190,1,4.6107e-26,1.2247,1.2247,0
385,190,1,6.7031e-27,1.2247,1.2247,0
390,190,1,9.555e-28,1.2247,1.2247,0
395,190,1,1.336e-28,1.2247,1.2247,0
400,190,1,1.8334e-29,1.2247,1.2247,0
405,190,1,2.4699e-30,1.2247,1.2247,0
410,190,1,3.2683e-31,1.2247,1.2247,0
415,190,1,4.2492e-32,1.2247,1.2247,0
420,190,1,5.4303e-33,1.2247,1.2247,0
425,190,1,6.8237e-34,1.2247,1.2247,0
430,190,1,8.4341e-35,1.2247,1.2247,0
435,190,1,1.0257e-35,1.2247,1.2247,0
440,190,1,1.2278e-36,1.2247,1.2247,0
445,190,1,1.447e-37,1.2247,1.2247,0
450,190,1,1.6795e-38,1.2247,1.2247,0
455,190,1,1.9205e-39,1.2247,1.2247,0
460,190,1,2.1639e-40,1.2247,1.2247,0
465,190,1,2.4032e-41,1.2247,1.2247,0
470,190,1,2.6316e-42,1.2247,1.2247,0
475,190,1,2.8446e-43,1.2247,1.2247,0
480,190,1,3.0829e-44,1.2247,1.2247,0
485,190,1,2.8026e-45,1.2247,1.2247,0
490,190,1,0,1.2247,1.2247,0
495,190,1,0,1.2247,1.2247,0
500,190,1,0,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-8.4078e-45,1.2247,1.2247,0
65,195,1,7.0205e-43,1.2247,1.2247,0
70,195,1,-5.6007e-41,1.2247,1.2247,0
75,195,1,4.4702e-39,1.2247,1.2247,0
80,195,1,-3.5658e-37,1.2247,1.2247,0
85,195,1,2.8438e-35,1.2247,1.2247,0
90,195,1,-2.2667e-33,1.2247,1.2247,0
95,195,1,1.806e-31,1.2247,1.2247,0
100,195,1,-1.438e-29,1.2247,1.2247,0
105,195,1,1.1444e-27,1.2247,1.2247,0
110,195,1,-9.1036e-26,1.2247,1.2247,0
115,195,1,7.2355e-24,1.2247,1.2247,0
120,195,1,-5.7484e-22,1.2247,1.2247,0
125,195,1,4.5628e-20,1.2247,1.2247,0
130,195,1,-3.6185e-18,1.2247,1.2247,0
135,195,1,2.8683e-16,1.2247,1.2247,0
140,195,1,-5.7592e-15,1.2247,1.2247,0
145,195,1,-7.4103e-14,1.2247,1.2247,0
150,195,1,-5.6932e-14,1.2247,1.2247,0
155,195,1,2.1128e-12,1.2247,1.2247,0
160,195,1,2.8194e-11,1.2247,1.2247,0
165,195,1,2.5196e-10,1.2247,1.2247,0
170,195,1,1.7962e-09,1.2247,1.2247,0
175,195,1,1.0843e-08,1.2247,1.2247,0
180,195,1,5.7426e-08,1.2247,1.2247,0
185,195,1,2.7433e-07,1.2247,1.2247,0
190,195,1,1.1194e-06,1.2247,1.2247,0
195,195,1,2.4714e-06,1.2247,1.2247,0
200,195,1,3.4033e-06,1.2247,1.2247,0
205,195,1,3.6564e-06,1.2247,1.2247,0
210,195,1,3.485e-06,1.2247,1.2247,0
215,195,1,2.6938e-06,1.2247,1.2247,0
220,195,1,1.5659e-06,1.2247,1.2247,0
225,195,1,7.7001e-07,1.2247,1.2247,0
230,195,1,3.4854e-07,1.2247,1.2247,0
235,195,1,1.4616e-07,1.2247,1.2247,0
240,195,1,5.7191e-08,1.2247,1.2247,0
245,195,1,2.1001e-08,1.2247,1.2247,0
250,195,1,7.2723e-09,1.2247,1.2247,0
255,195,1,2.3843e-09,1.2247,1.2247,0
260,195,1,7.427e-10,1.2247,1.2247,0
265,195,1,2.2048e-10,1.2247,1.2247,0
270,195,1,6.2542e-11,1.2247,1.2247,0
275,195,1,1.6992e-11,1.2247,1.2247,0
280,195,1,4.4314e-12,1.2247,1.2247,0
285,195,1,1.1114e-12,1.2247,1.2247,0
290,195,1,2.6852e-13,1.2247,1.2247,0
295,195,1,6.2601e-14,1.2247,1.2247,0
300,195,1,1.4103e-14,1.2247,1.2247,0
305,195,1,3.0741e-15,1.2247,1.2247,0
310,195,1,6.492e-16,1.2247,1.2247,0
315,195,1,1.3297e-16,1.2247,1.2247,0
320,195,1,2.6446e-17,1.2247,1.2247,0
325,195,1,5.1119e-18,1.2247,1.2247,0
330,195,1,9.6125e-19,1.2247,1.2247,0
335,195,1,1.76e-19,1.2247,1.2247,0
340,195,1,3.1403e-20,1.2247,1.2247,0
345,195,1,5.4642e-21,1.2247,1.2247,0
350,195,1,9.2792e-22,1.2247,1.2247,0
355,195,1,1.5389e-22,1.2247,1.2247,0
360,195,1,2.4943e-23,1.2247,1.2247,0
365,195,1,3.9531e-24,1.2247,1.2247,0
370,195,1,6.1301e-25,1.2247,1.2247,0
375,195,1,9.3062e-26,1.2247,1.2247,0
380,195,1,1.3838e-26,1.2247,1.2247,0
385,195,1,2.0166e-27,1.2247,1.2247,0
390,195,1,2.8813e-28,1.2247,1.2247,0
395,195,1,4.0382e-29,1.2247,1.2247,0
400,195,1,5.5542e-30,1.2247,1.2247,0
405,195,1,7.5001e-31,1.2247,1.2247,0
410,195,1,9.9471e-32,1.2247,1.2247,0
415,195,1,1.2962e-32,1.2247,1.2247,0
420,195,1,1.6603e-33,1.2247,1.2247,0
425,195,1,2.0911e-34,1.2247,1.2247,0
430,195,1,2.5905e-35,1.2247,1.2247,0
435,195,1,3.1575e-36,1.2247,1.2247,0
440,195,1,3.7881e-37,1.2247,1.2247,0
445,195,1,4.4745e-38,1.2247,1.2247,0
450,195,1,5.2052e-39,1.2247,1.2247,0
455,195,1,5.9651e-40,1.2247,1.2247,0
460,195,1,6.7362e-41,1.2247,1.2247,0
465,195,1,7.4969e-42,1.2247,1.2247,0
470,195,1,8.2256e-43,1.2247,1.2247,0
475,195,1,8.9683e-44,1.2247,1.2247,0
480,195,1,9.8091e-45,1.2247,1.2247,0
485,195,1,1.4013e-45,1.2247,1.2247,0
490,195,1,0,1.2247,1.2247,0
495,195,1,0,1.2247,1.2247,0
500,195,1,0,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
