"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,165,1,1.488,1.2247,1.2247,0
230,165,1,1.9718,1.2247,1.2247,0
235,165,1,2.1425,1.2247,1.2247,0
240,165,1,2.1652,1.2247,1.2247,0
245,165,1,2.1116,1.2247,1.2247,0
250,165,1,1.9279,1.2247,1.2247,0
255,165,1,1.4934,1.2247,1.2247,0
260,165,1,0.9189,1.2247,1.2247,0
265,165,1,0.47521,1.2247,1.2247,0
270,165,1,0.2255,1.2247,1.2247,0
275,165,1,0.10235,1.2247,1.2247,0
280,165,1,0.046054,1.2247,1.2247,0
285,165,1,0.020463,1.2247,1.2247,0
290,165,1,0.0089601,1.2247,1.2247,0
295,165,1,0.0038575,1.2247,1.2247,0
300,165,1,0.0016294,1.2247,1.2247,0
305,165,1,0.00067404,1.2247,1.2247,0
310,165,1,0.00027264,1.2247,1.2247,0
315,165,1,0.00010771,1.2247,1.2247,0
320,165,1,4.1525e-05,1.2247,1.2247,0
325,165,1,1.5617e-05,1.2247,1.2247,0
330,165,1,5.7279e-06,1.2247,1.2247,0
335,165,1,2.0489e-06,1.2247,1.2247,0
340,165,1,7.1487e-07,1.2247,1.2247,0
345,165,1,2.4334e-07,1.2247,1.2247,0
350,165,1,8.0844e-08,1.2247,1.2247,0
355,165,1,2.6223e-08,1.2247,1.2247,0
360,165,1,8.3077e-09,1.2247,1.2247,0
365,165,1,2.5719e-09,1.2247,1.2247,0
370,165,1,7.7838e-10,1.2247,1.2247,0
375,165,1,2.304e-10,1.2247,1.2247,0
380,165,1,6.6732e-11,1.2247,1.2247,0
385,165,1,1.8921e-11,1.2247,1.2247,0
390,165,1,5.2538e-12,1.2247,1.2247,0
395,165,1,1.4293e-12,1.2247,1.2247,0
400,165,1,3.8116e-13,1.2247,1.2247,0
405,165,1,9.9669e-14,1.2247,1.2247,0
410,165,1,2.5566e-14,1.2247,1.2247,0
415,165,1,6.4358e-15,1.2247,1.2247,0
420,165,1,1.5905e-15,1.2247,1.2247,0
425,165,1,3.86e-16,1.2247,1.2247,0
430,165,1,9.2033e-17,1.2247,1.2247,0
435,165,1,2.1565e-17,1.2247,1.2247,0
440,165,1,4.9674e-18,1.2247,1.2247,0
445,165,1,1.1252e-18,1.2247,1.2247,0
450,165,1,2.5072e-19,1.2247,1.2247,0
455,165,1,5.4972e-20,1.2247,1.2247,0
460,165,1,1.1863e-20,1.2247,1.2247,0
465,165,1,2.5205e-21,1.2247,1.2247,0
470,165,1,5.2737e-22,1.2247,1.2247,0
475,165,1,1.087e-22,1.2247,1.2247,0
480,165,1,2.2074e-23,1.2247,1.2247,0
485,165,1,4.418e-24,1.2247,1.2247,0
490,165,1,8.7225e-25,1.2247,1.2247,0
495,165,1,1.667e-25,1.2247,1.2247,0
500,165,1,4.7606e-26,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,2.8026e-45,1.2247,1.2247,0
70,170,1,-1.6675e-43,1.2247,1.2247,0
75,170,1,1.4166e-41,1.2247,1.2247,0
80,170,1,-1.2005e-39,1.2247,1.2247,0
85,170,1,1.0174e-37,1.2247,1.2247,0
90,170,1,-8.6123e-36,1.2247,1.2247,0
95,170,1,7.2785e-34,1.2247,1.2247,0
100,170,1,-6.1677e-32,1.2247,1.2247,0
105,170,1,5.2124e-30,1.2247,1.2247,0
110,170,1,-4.4132e-28,1.2247,1.2247,0
115,170,1,3.7304e-26,1.2247,1.2247,0
120,170,1,-3.1537e-24,1.2247,1.2247,0
125,170,1,2.6658e-22,1.2247,1.2247,0
130,170,1,-2.2515e-20,1.2247,1.2247,0
135,170,1,1.8741e-18,1.2247,1.2247,0
140,170,1,-1.5903e-16,1.2247,1.2247,0
145,170,1,8.0834e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060022,1.2247,1.2247,0
195,170,1,0.0020485,1.2247,1.2247,0
200,170,1,0.0064877,1.2247,1.2247,0
205,170,1,0.019206,1.2247,1.2247,0
210,170,1,0.05345,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35007,1.2247,1.2247,0
225,170,1,0.82907,1.2247,1.2247,0
230,170,1,1.4902,1.2247,1.2247,0
235,170,1,1.9513,1.2247,1.2247,0
240,170,1,2.1116,1.2247,1.2247,0
245,170,1,2.1321,1.2247,1.2247,0
250,170,1,2.0786,1.2247,1.2247,0
255,170,1,1.8928,1.2247,1.2247,0
260,170,1,1.4829,1.2247,1.2247,0
265,170,1,0.96048,1.2247,1.2247,0
270,170,1,0.54305,1.2247,1.2247,0
275,170,1,0.28436,1.2247,1.2247,0
280,170,1,0.14017,1.2247,1.2247,0
285,170,1,0.065692,1.2247,1.2247,0
290,170,1,0.029653,1.2247,1.2247,0
295,170,1,0.013101,1.2247,1.2247,0
300,170,1,0.0056602,1.2247,1.2247,0
305,170,1,0.0023872,1.2247,1.2247,0
310,170,1,0.00098154,1.2247,1.2247,0
315,170,1,0.00039316,1.2247,1.2247,0
320,170,1,0.00015336,1.2247,1.2247,0
325,170,1,5.8249e-05,1.2247,1.2247,0
330,170,1,2.1546e-05,1.2247,1.2247,0
335,170,1,7.7629e-06,1.2247,1.2247,0
340,170,1,2.7253e-06,1.2247,1.2247,0
345,170,1,9.327e-07,1.2247,1.2247,0
350,170,1,3.1131e-07,1.2247,1.2247,0
355,170,1,1.0139e-07,1.2247,1.2247,0
360,170,1,3.2239e-08,1.2247,1.2247,0
365,170,1,1.0013e-08,1.2247,1.2247,0
370,170,1,3.0392e-09,1.2247,1.2247,0
375,170,1,9.0198e-10,1.2247,1.2247,0
380,170,1,2.6187e-10,1.2247,1.2247,0
385,170,1,7.4412e-11,1.2247,1.2247,0
390,170,1,2.0704e-11,1.2247,1.2247,0
395,170,1,5.6435e-12,1.2247,1.2247,0
400,170,1,1.5076e-12,1.2247,1.2247,0
405,170,1,3.9488e-13,1.2247,1.2247,0
410,170,1,1.0145e-13,1.2247,1.2247,0
415,170,1,2.5576e-14,1.2247,1.2247,0
420,170,1,6.3294e-15,1.2247,1.2247,0
425,170,1,1.5382e-15,1.2247,1.2247,0
430,170,1,3.6722e-16,1.2247,1.2247,0
435,170,1,8.6152e-17,1.2247,1.2247,0
440,170,1,1.9869e-17,1.2247,1.2247,0
445,170,1,4.5058e-18,1.2247,1.2247,0
450,170,1,1.0051e-18,1.2247,1.2247,0
455,170,1,2.2062e-19,1.2247,1.2247,0
460,170,1,4.7661e-20,1.2247,1.2247,0
465,170,1,1.0137e-20,1.2247,1.2247,0
470,170,1,2.1231e-21,1.2247,1.2247,0
475,170,1,4.3803e-22,1.2247,1.2247,0
480,170,1,8.9042e-23,1.2247,1.2247,0
485,170,1,1.7838e-23,1.2247,1.2247,0
490,170,1,3.5251e-24,1.2247,1.2247,0
495,170,1,6.7434e-25,1.2247,1.2247,0
500,170,1,1.9271e-25,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,8.4078e-45,1.2247,1.2247,0
70,175,1,-6.6842e-43,1.2247,1.2247,0
75,175,1,5.6357e-41,1.2247,1.2247,0
80,175,1,-4.7512e-39,1.2247,1.2247,0
85,175,1,4.0064e-37,1.2247,1.2247,0
90,175,1,-3.3736e-35,1.2247,1.2247,0
95,175,1,2.836e-33,1.2247,1.2247,0
100,175,1,-2.3893e-31,1.2247,1.2247,0
105,175,1,2.0076e-29,1.2247,1.2247,0
110,175,1,-1.6893e-27,1.2247,1.2247,0
115,175,1,1.419e-25,1.2247,1.2247,0
120,175,1,-1.1918e-23,1.2247,1.2247,0
125,175,1,1.0007e-21,1.2247,1.2247,0
130,175,1,-8.3993e-20,1.2247,1.2247,0
135,175,1,7.0178e-18,1.2247,1.2247,0
140,175,1,-5.8637e-16,1.2247,1.2247,0
145,175,1,1.9065e-12,1.2247,1.2247,0
150,175,1,5.7757e-11,1.2247,1.2247,0
155,175,1,8.9081e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020664,1.2247,1.2247,0
195,175,1,0.00073105,1.2247,1.2247,0
200,175,1,0.0023973,1.2247,1.2247,0
205,175,1,0.0073426,1.2247,1.2247,0
210,175,1,0.021128,1.2247,1.2247,0
215,175,1,0.057392,1.2247,1.2247,0
220,175,1,0.14774,1.2247,1.2247,0
225,175,1,0.36152,1.2247,1.2247,0
230,175,1,0.84347,1.2247,1.2247,0
235,175,1,1.4899,1.2247,1.2247,0
240,175,1,1.9279,1.2247,1.2247,0
245,175,1,2.0786,1.2247,1.2247,0
250,175,1,2.0953,1.2247,1.2247,0
255,175,1,2.0352,1.2247,1.2247,0
260,175,1,1.8344,1.2247,1.2247,0
265,175,1,1.4253,1.2247,1.2247,0
270,175,1,0.94266,1.2247,1.2247,0
275,175,1,0.56389,1.2247,1.2247,0
280,175,1,0.31452,1.2247,1.2247,0
285,175,1,0.16561,1.2247,1.2247,0
290,175,1,0.082942,1.2247,1.2247,0
295,175,1,0.039721,1.2247,1.2247,0
300,175,1,0.018254,1.2247,1.2247,0
305,175,1,0.00807,1.2247,1.2247,0
310,175,1,0.0034385,1.2247,1.2247,0
315,175,1,0.0014142,1.2247,1.2247,0
320,175,1,0.00056222,1.2247,1.2247,0
325,175,1,0.0002163,1.2247,1.2247,0
330,175,1,8.062e-05,1.2247,1.2247,0
335,175,1,2.9165e-05,1.2247,1.2247,0
340,175,1,1.027e-05,1.2247,1.2247,0
345,175,1,3.5239e-06,1.2247,1.2247,0
350,175,1,1.179e-06,1.2247,1.2247,0
355,175,1,3.8479e-07,1.2247,1.2247,0
360,175,1,1.2259e-07,1.2247,1.2247,0
365,175,1,3.8141e-08,1.2247,1.2247,0
370,175,1,1.1596e-08,1.2247,1.2247,0
375,175,1,3.4466e-09,1.2247,1.2247,0
380,175,1,1.0021e-09,1.2247,1.2247,0
385,175,1,2.8513e-10,1.2247,1.2247,0
390,175,1,7.9434e-11,1.2247,1.2247,0
395,175,1,2.1678e-11,1.2247,1.2247,0
400,175,1,5.7978e-12,1.2247,1.2247,0
405,175,1,1.5203e-12,1.2247,1.2247,0
410,175,1,3.9101e-13,1.2247,1.2247,0
415,175,1,9.8681e-14,1.2247,1.2247,0
420,175,1,2.4447e-14,1.2247,1.2247,0
425,175,1,5.9471e-15,1.2247,1.2247,0
430,175,1,1.4212e-15,1.2247,1.2247,0
435,175,1,3.3376e-16,1.2247,1.2247,0
440,175,1,7.7048e-17,1.2247,1.2247,0
445,175,1,1.749e-17,1.2247,1.2247,0
450,175,1,3.9054e-18,1.2247,1.2247,0
455,175,1,8.5802e-19,1.2247,1.2247,0
460,175,1,1.8553e-19,1.2247,1.2247,0
465,175,1,3.9497e-20,1.2247,1.2247,0
470,175,1,8.2799e-21,1.2247,1.2247,0
475,175,1,1.7098e-21,1.2247,1.2247,0
480,175,1,3.4787e-22,1.2247,1.2247,0
485,175,1,6.9749e-23,1.2247,1.2247,0
490,175,1,1.3795e-23,1.2247,1.2247,0
495,175,1,2.6411e-24,1.2247,1.2247,0
500,175,1,7.5523e-25,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-0,1.2247,1.2247,0
65,180,1,2.2421e-44,1.2247,1.2247,0
70,180,1,-1.8371e-42,1.2247,1.2247,0
75,180,1,1.5269e-40,1.2247,1.2247,0
80,180,1,-1.2692e-38,1.2247,1.2247,0
85,180,1,1.0552e-36,1.2247,1.2247,0
90,180,1,-8.7657e-35,1.2247,1.2247,0
95,180,1,7.274e-33,1.2247,1.2247,0
100,180,1,-6.0445e-31,1.2247,1.2247,0
105,180,1,5.0146e-29,1.2247,1.2247,0
110,180,1,-4.1637e-27,1.2247,1.2247,0
115,180,1,3.4536e-25,1.2247,1.2247,0
120,180,1,-2.8641e-23,1.2247,1.2247,0
125,180,1,2.3748e-21,1.2247,1.2247,0
130,180,1,-1.9687e-19,1.2247,1.2247,0
135,180,1,1.6295e-17,1.2247,1.2247,0
140,180,1,-1.3815e-15,1.2247,1.2247,0
145,180,1,4.4623e-13,1.2247,1.2247,0
150,180,1,1.423e-11,1.2247,1.2247,0
155,180,1,2.2913e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0768e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025692,1.2247,1.2247,0
200,180,1,0.00087167,1.2247,1.2247,0
205,180,1,0.0027598,1.2247,1.2247,0
210,180,1,0.0082045,1.2247,1.2247,0
215,180,1,0.023016,1.2247,1.2247,0
220,180,1,0.061188,1.2247,1.2247,0
225,180,1,0.1549,1.2247,1.2247,0
230,180,1,0.37973,1.2247,1.2247,0
235,180,1,0.87575,1.2247,1.2247,0
240,180,1,1.4934,1.2247,1.2247,0
245,180,1,1.8928,1.2247,1.2247,0
250,180,1,2.0352,1.2247,1.2247,0
255,180,1,2.0424,1.2247,1.2247,0
260,180,1,1.9577,1.2247,1.2247,0
265,180,1,1.6917,1.2247,1.2247,0
270,180,1,1.2474,1.2247,1.2247,0
275,180,1,0.81106,1.2247,1.2247,0
280,180,1,0.49212,1.2247,1.2247,0
285,180,1,0.28086,1.2247,1.2247,0
290,180,1,0.15143,1.2247,1.2247,0
295,180,1,0.077382,1.2247,1.2247,0
300,180,1,0.037684,1.2247,1.2247,0
305,180,1,0.017561,1.2247,1.2247,0
310,180,1,0.0078556,1.2247,1.2247,0
315,180,1,0.0033816,1.2247,1.2247,0
320,180,1,0.0014036,1.2247,1.2247,0
325,180,1,0.00056274,1.2247,1.2247,0
330,180,1,0.00021826,1.2247,1.2247,0
335,180,1,8.2006e-05,1.2247,1.2247,0
340,180,1,2.9884e-05,1.2247,1.2247,0
345,180,1,1.0575e-05,1.2247,1.2247,0
350,180,1,3.6371e-06,1.2247,1.2247,0
355,180,1,1.2171e-06,1.2247,1.2247,0
360,180,1,3.9661e-07,1.2247,1.2247,0
365,180,1,1.2595e-07,1.2247,1.2247,0
370,180,1,3.9011e-08,1.2247,1.2247,0
375,180,1,1.1793e-08,1.2247,1.2247,0
380,180,1,3.4816e-09,1.2247,1.2247,0
385,180,1,1.0045e-09,1.2247,1.2247,0
390,180,1,2.8338e-10,1.2247,1.2247,0
395,180,1,7.8215e-11,1.2247,1.2247,0
400,180,1,2.1132e-11,1.2247,1.2247,0
405,180,1,5.5916e-12,1.2247,1.2247,0
410,180,1,1.4497e-12,1.2247,1.2247,0
415,180,1,3.6843e-13,1.2247,1.2247,0
420,180,1,9.1825e-14,1.2247,1.2247,0
425,180,1,2.2453e-14,1.2247,1.2247,0
430,180,1,5.3884e-15,1.2247,1.2247,0
435,180,1,1.2696e-15,1.2247,1.2247,0
440,180,1,2.9382e-16,1.2247,1.2247,0
445,180,1,6.6808e-17,1.2247,1.2247,0
450,180,1,1.4929e-17,1.2247,1.2247,0
455,180,1,3.2804e-18,1.2247,1.2247,0
460,180,1,7.0941e-19,1.2247,1.2247,0
465,180,1,1.5103e-19,1.2247,1.2247,0
470,180,1,3.1666e-20,1.2247,1.2247,0
475,180,1,6.5402e-21,1.2247,1.2247,0
480,180,1,1.3309e-21,1.2247,1.2247,0
485,180,1,2.6691e-22,1.2247,1.2247,0
490,180,1,5.2804e-23,1.2247,1.2247,0
495,180,1,1.0112e-23,1.2247,1.2247,0
500,180,1,2.8924e-24,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-0,1.2247,1.2247,0
65,185,1,3.7835e-44,1.2247,1.2247,0
70,185,1,-3.1249e-42,1.2247,1.2247,0
75,185,1,2.5729e-40,1.2247,1.2247,0
80,185,1,-2.1184e-38,1.2247,1.2247,0
85,185,1,1.7444e-36,1.2247,1.2247,0
90,185,1,-1.4357e-34,1.2247,1.2247,0
95,185,1,1.1808e-32,1.2247,1.2247,0
100,185,1,-9.7188e-31,1.2247,1.2247,0
105,185,1,7.9916e-29,1.2247,1.2247,0
110,185,1,-6.5742e-27,1.2247,1.2247,0
115,185,1,5.4046e-25,1.2247,1.2247,0
120,185,1,-4.4425e-23,1.2247,1.2247,0
125,185,1,3.6509e-21,1.2247,1.2247,0
130,185,1,-3e-19,1.2247,1.2247,0
135,185,1,2.4636e-17,1.2247,1.2247,0
140,185,1,-2.0455e-15,1.2247,1.2247,0
145,185,1,1.0007e-13,1.2247,1.2247,0
150,185,1,3.4895e-12,1.2247,1.2247,0
155,185,1,5.8702e-11,1.2247,1.2247,0
160,185,1,6.6689e-10,1.2247,1.2247,0
165,185,1,5.7653e-09,1.2247,1.2247,0
170,185,1,4.0443e-08,1.2247,1.2247,0
175,185,1,2.3978e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3473e-05,1.2247,1.2247,0
195,185,1,8.9005e-05,1.2247,1.2247,0
200,185,1,0.00031217,1.2247,1.2247,0
205,185,1,0.0010209,1.2247,1.2247,0
210,185,1,0.0031335,1.2247,1.2247,0
215,185,1,0.0090732,1.2247,1.2247,0
220,185,1,0.024908,1.2247,1.2247,0
225,185,1,0.065258,1.2247,1.2247,0
230,185,1,0.16591,1.2247,1.2247,0
235,185,1,0.41802,1.2247,1.2247,0
240,185,1,0.9189,1.2247,1.2247,0
245,185,1,1.4829,1.2247,1.2247,0
250,185,1,1.8344,1.2247,1.2247,0
255,185,1,1.9577,1.2247,1.2247,0
260,185,1,1.9393,1.2247,1.2247,0
265,185,1,1.7774,1.2247,1.2247,0
270,185,1,1.4071,1.2247,1.2247,0
275,185,1,0.9596,1.2247,1.2247,0
280,185,1,0.60524,1.2247,1.2247,0
285,185,1,0.3582,1.2247,1.2247,0
290,185,1,0.20011,1.2247,1.2247,0
295,185,1,0.10604,1.2247,1.2247,0
300,185,1,0.053517,1.2247,1.2247,0
305,185,1,0.025812,1.2247,1.2247,0
310,185,1,0.011933,1.2247,1.2247,0
315,185,1,0.0053005,1.2247,1.2247,0
320,185,1,0.0022672,1.2247,1.2247,0
325,185,1,0.00093556,1.2247,1.2247,0
330,185,1,0.00037306,1.2247,1.2247,0
335,185,1,0.00014395,1.2247,1.2247,0
340,185,1,5.3795e-05,1.2247,1.2247,0
345,185,1,1.9497e-05,1.2247,1.2247,0
350,185,1,6.8615e-06,1.2247,1.2247,0
355,185,1,2.3473e-06,1.2247,1.2247,0
360,185,1,7.8133e-07,1.2247,1.2247,0
365,185,1,2.5331e-07,1.2247,1.2247,0
370,185,1,8.0049e-08,1.2247,1.2247,0
375,185,1,2.4678e-08,1.2247,1.2247,0
380,185,1,7.4274e-09,1.2247,1.2247,0
385,185,1,2.1838e-09,1.2247,1.2247,0
390,185,1,6.2768e-10,1.2247,1.2247,0
395,185,1,1.7647e-10,1.2247,1.2247,0
400,185,1,4.8554e-11,1.2247,1.2247,0
405,185,1,1.3082e-11,1.2247,1.2247,0
410,185,1,3.4531e-12,1.2247,1.2247,0
415,185,1,8.9344e-13,1.2247,1.2247,0
420,185,1,2.2669e-13,1.2247,1.2247,0
425,185,1,5.6426e-14,1.2247,1.2247,0
430,185,1,1.3785e-14,1.2247,1.2247,0
435,185,1,3.3067e-15,1.2247,1.2247,0
440,185,1,7.7909e-16,1.2247,1.2247,0
445,185,1,1.8037e-16,1.2247,1.2247,0
450,185,1,4.1043e-17,1.2247,1.2247,0
455,185,1,9.1831e-18,1.2247,1.2247,0
460,185,1,2.0209e-18,1.2247,1.2247,0
465,185,1,4.3757e-19,1.2247,1.2247,0
470,185,1,9.3245e-20,1.2247,1.2247,0
475,185,1,1.9561e-20,1.2247,1.2247,0
480,185,1,4.0409e-21,1.2247,1.2247,0
485,185,1,8.2222e-22,1.2247,1.2247,0
490,185,1,1.6495e-22,1.2247,1.2247,0
495,185,1,3.2004e-23,1.2247,1.2247,0
500,185,1,9.2461e-24,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-0,1.2247,1.2247,0
65,190,1,4.7644e-44,1.2247,1.2247,0
70,190,1,-3.8676e-42,1.2247,1.2247,0
75,190,1,3.1699e-40,1.2247,1.2247,0
80,190,1,-2.5983e-38,1.2247,1.2247,0
85,190,1,2.1298e-36,1.2247,1.2247,0
90,190,1,-1.7453e-34,1.2247,1.2247,0
95,190,1,1.4294e-32,1.2247,1.2247,0
100,190,1,-1.1713e-30,1.2247,1.2247,0
105,190,1,9.5911e-29,1.2247,1.2247,0
110,190,1,-7.8559e-27,1.2247,1.2247,0
115,190,1,6.4315e-25,1.2247,1.2247,0
120,190,1,-5.2648e-23,1.2247,1.2247,0
125,190,1,4.3089e-21,1.2247,1.2247,0
130,190,1,-3.5262e-19,1.2247,1.2247,0
135,190,1,2.8847e-17,1.2247,1.2247,0
140,190,1,-2.2224e-15,1.2247,1.2247,0
145,190,1,1.8342e-14,1.2247,1.2247,0
150,190,1,8.4468e-13,1.2247,1.2247,0
155,190,1,1.4964e-11,1.2247,1.2247,0
160,190,1,1.77e-10,1.2247,1.2247,0
165,190,1,1.5902e-09,1.2247,1.2247,0
170,190,1,1.1584e-08,1.2247,1.2247,0
175,190,1,7.1274e-08,1.2247,1.2247,0
180,190,1,3.8117e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7592e-06,1.2247,1.2247,0
195,190,1,3.0421e-05,1.2247,1.2247,0
200,190,1,0.00011022,1.2247,1.2247,0
205,190,1,0.0003721,1.2247,1.2247,0
210,190,1,0.0011784,1.2247,1.2247,0
215,190,1,0.0035205,1.2247,1.2247,0
220,190,1,0.0099802,1.2247,1.2247,0
225,190,1,0.027062,1.2247,1.2247,0
230,190,1,0.071279,1.2247,1.2247,0
235,190,1,0.18538,1.2247,1.2247,0
240,190,1,0.47521,1.2247,1.2247,0
245,190,1,0.96048,1.2247,1.2247,0
250,190,1,1.4253,1.2247,1.2247,0
255,190,1,1.6917,1.2247,1.2247,0
260,190,1,1.7774,1.2247,1.2247,0
265,190,1,1.7099,1.2247,1.2247,0
270,190,1,1.4346,1.2247,1.2247,0
275,190,1,1.0228,1.2247,1.2247,0
280,190,1,0.65591,1.2247,1.2247,0
285,190,1,0.39418,1.2247,1.2247,0
290,190,1,0.22352,1.2247,1.2247,0
295,190,1,0.12021,1.2247,1.2247,0
300,190,1,0.061575,1.2247,1.2247,0
305,190,1,0.030137,1.2247,1.2247,0
310,190,1,0.014134,1.2247,1.2247,0
315,190,1,0.0063679,1.2247,1.2247,0
320,190,1,0.0027616,1.2247,1.2247,0
325,190,1,0.0011551,1.2247,1.2247,0
330,190,1,0.00046672,1.2247,1.2247,0
335,190,1,0.00018246,1.2247,1.2247,0
340,190,1,6.9102e-05,1.2247,1.2247,0
345,190,1,2.5386e-05,1.2247,1.2247,0
350,190,1,9.0564e-06,1.2247,1.2247,0
355,190,1,3.1407e-06,1.2247,1.2247,0
360,190,1,1.0598e-06,1.2247,1.2247,0
365,190,1,3.483e-07,1.2247,1.2247,0
370,190,1,1.1157e-07,1.2247,1.2247,0
375,190,1,3.4864e-08,1.2247,1.2247,0
380,190,1,1.0635e-08,1.2247,1.2247,0
385,190,1,3.1688e-09,1.2247,1.2247,0
390,190,1,9.2297e-10,1.2247,1.2247,0
395,190,1,2.6293e-10,1.2247,1.2247,0
400,190,1,7.3303e-11,1.2247,1.2247,0
405,190,1,2.0011e-11,1.2247,1.2247,0
410,190,1,5.3515e-12,1.2247,1.2247,0
415,190,1,1.4027e-12,1.2247,1.2247,0
420,190,1,3.6056e-13,1.2247,1.2247,0
425,190,1,9.092e-14,1.2247,1.2247,0
430,190,1,2.2502e-14,1.2247,1.2247,0
435,190,1,5.4677e-15,1.2247,1.2247,0
440,190,1,1.305e-15,1.2247,1.2247,0
445,190,1,3.0605e-16,1.2247,1.2247,0
450,190,1,7.055e-17,1.2247,1.2247,0
455,190,1,1.5991e-17,1.2247,1.2247,0
460,190,1,3.5643e-18,1.2247,1.2247,0
465,190,1,7.8158e-19,1.2247,1.2247,0
470,190,1,1.6865e-19,1.2247,1.2247,0
475,190,1,3.5823e-20,1.2247,1.2247,0
480,190,1,7.4922e-21,1.2247,1.2247,0
485,190,1,1.5433e-21,1.2247,1.2247,0
490,190,1,3.1342e-22,1.2247,1.2247,0
495,190,1,6.1537e-23,1.2247,1.2247,0
500,190,1,1.7944e-23,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
