"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064876,1.2247,1.2247,0
250,125,1,0.0023973,1.2247,1.2247,0
255,125,1,0.00087161,1.2247,1.2247,0
260,125,1,0.00031213,1.2247,1.2247,0
265,125,1,0.00011019,1.2247,1.2247,0
270,125,1,3.8383e-05,1.2247,1.2247,0
275,125,1,1.3202e-05,1.2247,1.2247,0
280,125,1,4.4878e-06,1.2247,1.2247,0
285,125,1,1.5087e-06,1.2247,1.2247,0
290,125,1,5.0195e-07,1.2247,1.2247,0
295,125,1,1.6539e-07,1.2247,1.2247,0
300,125,1,5.3999e-08,1.2247,1.2247,0
305,125,1,1.748e-08,1.2247,1.2247,0
310,125,1,5.6128e-09,1.2247,1.2247,0
315,125,1,1.7882e-09,1.2247,1.2247,0
320,125,1,5.654e-10,1.2247,1.2247,0
325,125,1,1.774e-10,1.2247,1.2247,0
330,125,1,5.5228e-11,1.2247,1.2247,0
335,125,1,1.7052e-11,1.2247,1.2247,0
340,125,1,5.2191e-12,1.2247,1.2247,0
345,125,1,1.5823e-12,1.2247,1.2247,0
350,125,1,4.7482e-13,1.2247,1.2247,0
355,125,1,1.4091e-13,1.2247,1.2247,0
360,125,1,4.1314e-14,1.2247,1.2247,0
365,125,1,1.1957e-14,1.2247,1.2247,0
370,125,1,3.4134e-15,1.2247,1.2247,0
375,125,1,9.6034e-16,1.2247,1.2247,0
380,125,1,2.6607e-16,1.2247,1.2247,0
385,125,1,7.2554e-17,1.2247,1.2247,0
390,125,1,1.9462e-17,1.2247,1.2247,0
395,125,1,5.1335e-18,1.2247,1.2247,0
400,125,1,1.3309e-18,1.2247,1.2247,0
405,125,1,3.3894e-19,1.2247,1.2247,0
410,125,1,8.4762e-20,1.2247,1.2247,0
415,125,1,2.081e-20,1.2247,1.2247,0
420,125,1,5.0142e-21,1.2247,1.2247,0
425,125,1,1.1854e-21,1.2247,1.2247,0
430,125,1,2.7495e-22,1.2247,1.2247,0
435,125,1,6.2538e-23,1.2247,1.2247,0
440,125,1,1.3943e-23,1.2247,1.2247,0
445,125,1,3.0453e-24,1.2247,1.2247,0
450,125,1,6.5098e-25,1.2247,1.2247,0
455,125,1,1.3568e-25,1.2247,1.2247,0
460,125,1,2.7677e-26,1.2247,1.2247,0
465,125,1,5.5017e-27,1.2247,1.2247,0
470,125,1,1.0628e-27,1.2247,1.2247,0
475,125,1,1.9888e-28,1.2247,1.2247,0
480,125,1,3.5829e-29,1.2247,1.2247,0
485,125,1,6.1559e-30,1.2247,1.2247,0
490,125,1,9.9263e-31,1.2247,1.2247,0
495,125,1,1.4387e-31,1.2247,1.2247,0
500,125,1,2.9904e-32,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,1.121e-44,1.2247,1.2247,0
85,130,1,-1.079e-42,1.2247,1.2247,0
90,130,1,9.7043e-41,1.2247,1.2247,0
95,130,1,-8.7031e-39,1.2247,1.2247,0
100,130,1,7.6487e-37,1.2247,1.2247,0
105,130,1,-6.7161e-35,1.2247,1.2247,0
110,130,1,5.858e-33,1.2247,1.2247,0
115,130,1,-5.1113e-31,1.2247,1.2247,0
120,130,1,4.5368e-29,1.2247,1.2247,0
125,130,1,-3.8295e-27,1.2247,1.2247,0
130,130,1,2.5936e-25,1.2247,1.2247,0
135,130,1,-1.0318e-23,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30668,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049334,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.007342,1.2247,1.2247,0
255,130,1,0.0027594,1.2247,1.2247,0
260,130,1,0.0010207,1.2247,1.2247,0
265,130,1,0.0003719,1.2247,1.2247,0
270,130,1,0.00013361,1.2247,1.2247,0
275,130,1,4.7372e-05,1.2247,1.2247,0
280,130,1,1.6589e-05,1.2247,1.2247,0
285,130,1,5.7422e-06,1.2247,1.2247,0
290,130,1,1.9663e-06,1.2247,1.2247,0
295,130,1,6.6661e-07,1.2247,1.2247,0
300,130,1,2.2388e-07,1.2247,1.2247,0
305,130,1,7.4529e-08,1.2247,1.2247,0
310,130,1,2.4605e-08,1.2247,1.2247,0
315,130,1,8.0584e-09,1.2247,1.2247,0
320,130,1,2.6184e-09,1.2247,1.2247,0
325,130,1,8.4404e-10,1.2247,1.2247,0
330,130,1,2.6983e-10,1.2247,1.2247,0
335,130,1,8.5513e-11,1.2247,1.2247,0
340,130,1,2.6847e-11,1.2247,1.2247,0
345,130,1,8.3436e-12,1.2247,1.2247,0
350,130,1,2.5648e-12,1.2247,1.2247,0
355,130,1,7.7919e-13,1.2247,1.2247,0
360,130,1,2.3374e-13,1.2247,1.2247,0
365,130,1,6.9184e-14,1.2247,1.2247,0
370,130,1,2.019e-14,1.2247,1.2247,0
375,130,1,5.8058e-15,1.2247,1.2247,0
380,130,1,1.6442e-15,1.2247,1.2247,0
385,130,1,4.5838e-16,1.2247,1.2247,0
390,130,1,1.2575e-16,1.2247,1.2247,0
395,130,1,3.3941e-17,1.2247,1.2247,0
400,130,1,9.0109e-18,1.2247,1.2247,0
405,130,1,2.3528e-18,1.2247,1.2247,0
410,130,1,6.0417e-19,1.2247,1.2247,0
415,130,1,1.5257e-19,1.2247,1.2247,0
420,130,1,3.789e-20,1.2247,1.2247,0
425,130,1,9.2543e-21,1.2247,1.2247,0
430,130,1,2.2232e-21,1.2247,1.2247,0
435,130,1,5.2536e-22,1.2247,1.2247,0
440,130,1,1.2214e-22,1.2247,1.2247,0
445,130,1,2.7938e-23,1.2247,1.2247,0
450,130,1,6.289e-24,1.2247,1.2247,0
455,130,1,1.3933e-24,1.2247,1.2247,0
460,130,1,3.0384e-25,1.2247,1.2247,0
465,130,1,6.5233e-26,1.2247,1.2247,0
470,130,1,1.379e-26,1.2247,1.2247,0
475,130,1,2.8708e-27,1.2247,1.2247,0
480,130,1,5.8862e-28,1.2247,1.2247,0
485,130,1,1.1888e-28,1.2247,1.2247,0
490,130,1,2.367e-29,1.2247,1.2247,0
495,130,1,4.5577e-30,1.2247,1.2247,0
500,130,1,1.3085e-30,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,-1.4013e-45,1.2247,1.2247,0
80,135,1,9.3887e-44,1.2247,1.2247,0
85,135,1,-8.0967e-42,1.2247,1.2247,0
90,135,1,6.9832e-40,1.2247,1.2247,0
95,135,1,-6.0405e-38,1.2247,1.2247,0
100,135,1,5.1976e-36,1.2247,1.2247,0
105,135,1,-4.4761e-34,1.2247,1.2247,0
110,135,1,3.8903e-32,1.2247,1.2247,0
115,135,1,-3.2889e-30,1.2247,1.2247,0
120,135,1,2.5632e-28,1.2247,1.2247,0
125,135,1,-1.787e-26,1.2247,1.2247,0
130,135,1,1.1091e-24,1.2247,1.2247,0
135,135,1,-5.8706e-23,1.2247,1.2247,0
140,135,1,9.0696e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.7673,1.2247,1.2247,0
235,135,1,0.32257,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053447,1.2247,1.2247,0
250,135,1,0.021126,1.2247,1.2247,0
255,135,1,0.0082025,1.2247,1.2247,0
260,135,1,0.0031317,1.2247,1.2247,0
265,135,1,0.0011771,1.2247,1.2247,0
270,135,1,0.00043593,1.2247,1.2247,0
275,135,1,0.00015924,1.2247,1.2247,0
280,135,1,5.7431e-05,1.2247,1.2247,0
285,135,1,2.0467e-05,1.2247,1.2247,0
290,135,1,7.214e-06,1.2247,1.2247,0
295,135,1,2.5168e-06,1.2247,1.2247,0
300,135,1,8.6978e-07,1.2247,1.2247,0
305,135,1,2.9792e-07,1.2247,1.2247,0
310,135,1,1.0118e-07,1.2247,1.2247,0
315,135,1,3.408e-08,1.2247,1.2247,0
320,135,1,1.1384e-08,1.2247,1.2247,0
325,135,1,3.77e-09,1.2247,1.2247,0
330,135,1,1.2372e-09,1.2247,1.2247,0
335,135,1,4.021e-10,1.2247,1.2247,0
340,135,1,1.2931e-10,1.2247,1.2247,0
345,135,1,4.1113e-11,1.2247,1.2247,0
350,135,1,1.2911e-11,1.2247,1.2247,0
355,135,1,4.0018e-12,1.2247,1.2247,0
360,135,1,1.2231e-12,1.2247,1.2247,0
365,135,1,3.6836e-13,1.2247,1.2247,0
370,135,1,1.0926e-13,1.2247,1.2247,0
375,135,1,3.1896e-14,1.2247,1.2247,0
380,135,1,9.1615e-15,1.2247,1.2247,0
385,135,1,2.5883e-15,1.2247,1.2247,0
390,135,1,7.1906e-16,1.2247,1.2247,0
395,135,1,1.9641e-16,1.2247,1.2247,0
400,135,1,5.2744e-17,1.2247,1.2247,0
405,135,1,1.3925e-17,1.2247,1.2247,0
410,135,1,3.6142e-18,1.2247,1.2247,0
415,135,1,9.2234e-19,1.2247,1.2247,0
420,135,1,2.3145e-19,1.2247,1.2247,0
425,135,1,5.7116e-20,1.2247,1.2247,0
430,135,1,1.3863e-20,1.2247,1.2247,0
435,135,1,3.3102e-21,1.2247,1.2247,0
440,135,1,7.7768e-22,1.2247,1.2247,0
445,135,1,1.798e-22,1.2247,1.2247,0
450,135,1,4.0915e-23,1.2247,1.2247,0
455,135,1,9.1665e-24,1.2247,1.2247,0
460,135,1,2.0222e-24,1.2247,1.2247,0
465,135,1,4.3935e-25,1.2247,1.2247,0
470,135,1,9.4034e-26,1.2247,1.2247,0
475,135,1,1.983e-26,1.2247,1.2247,0
480,135,1,4.121e-27,1.2247,1.2247,0
485,135,1,8.4414e-28,1.2247,1.2247,0
490,135,1,1.7059e-28,1.2247,1.2247,0
495,135,1,3.3355e-29,1.2247,1.2247,0
500,135,1,9.6976e-30,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,-7.0065e-45,1.2247,1.2247,0
80,140,1,5.9695e-43,1.2247,1.2247,0
85,140,1,-4.9251e-41,1.2247,1.2247,0
90,140,1,3.9913e-39,1.2247,1.2247,0
95,140,1,-3.1635e-37,1.2247,1.2247,0
100,140,1,2.4258e-35,1.2247,1.2247,0
105,140,1,-1.8164e-33,1.2247,1.2247,0
110,140,1,1.2977e-31,1.2247,1.2247,0
115,140,1,-8.873e-30,1.2247,1.2247,0
120,140,1,5.6196e-28,1.2247,1.2247,0
125,140,1,-3.3441e-26,1.2247,1.2247,0
130,140,1,1.9841e-24,1.2247,1.2247,0
135,140,1,-1.4279e-22,1.2247,1.2247,0
140,140,1,2.3074e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.7917,1.2247,1.2247,0
240,140,1,0.33711,1.2247,1.2247,0
245,140,1,0.1405,1.2247,1.2247,0
250,140,1,0.05739,1.2247,1.2247,0
255,140,1,0.023007,1.2247,1.2247,0
260,140,1,0.0090634,1.2247,1.2247,0
265,140,1,0.0035125,1.2247,1.2247,0
270,140,1,0.0013407,1.2247,1.2247,0
275,140,1,0.00050455,1.2247,1.2247,0
280,140,1,0.00018742,1.2247,1.2247,0
285,140,1,6.8786e-05,1.2247,1.2247,0
290,140,1,2.4968e-05,1.2247,1.2247,0
295,140,1,8.9713e-06,1.2247,1.2247,0
300,140,1,3.1931e-06,1.2247,1.2247,0
305,140,1,1.1264e-06,1.2247,1.2247,0
310,140,1,3.9391e-07,1.2247,1.2247,0
315,140,1,1.3656e-07,1.2247,1.2247,0
320,140,1,4.6921e-08,1.2247,1.2247,0
325,140,1,1.5968e-08,1.2247,1.2247,0
330,140,1,5.379e-09,1.2247,1.2247,0
335,140,1,1.7919e-09,1.2247,1.2247,0
340,140,1,5.8971e-10,1.2247,1.2247,0
345,140,1,1.9156e-10,1.2247,1.2247,0
350,140,1,6.1357e-11,1.2247,1.2247,0
355,140,1,1.9364e-11,1.2247,1.2247,0
360,140,1,6.0165e-12,1.2247,1.2247,0
365,140,1,1.8393e-12,1.2247,1.2247,0
370,140,1,5.5299e-13,1.2247,1.2247,0
375,140,1,1.6344e-13,1.2247,1.2247,0
380,140,1,4.7474e-14,1.2247,1.2247,0
385,140,1,1.355e-14,1.2247,1.2247,0
390,140,1,3.7995e-15,1.2247,1.2247,0
395,140,1,1.0468e-15,1.2247,1.2247,0
400,140,1,2.8333e-16,1.2247,1.2247,0
405,140,1,7.5351e-17,1.2247,1.2247,0
410,140,1,1.9692e-17,1.2247,1.2247,0
415,140,1,5.0575e-18,1.2247,1.2247,0
420,140,1,1.2768e-18,1.2247,1.2247,0
425,140,1,3.1691e-19,1.2247,1.2247,0
430,140,1,7.7344e-20,1.2247,1.2247,0
435,140,1,1.8566e-20,1.2247,1.2247,0
440,140,1,4.3841e-21,1.2247,1.2247,0
445,140,1,1.0186e-21,1.2247,1.2247,0
450,140,1,2.3294e-22,1.2247,1.2247,0
455,140,1,5.2436e-23,1.2247,1.2247,0
460,140,1,1.1622e-23,1.2247,1.2247,0
465,140,1,2.537e-24,1.2247,1.2247,0
470,140,1,5.4552e-25,1.2247,1.2247,0
475,140,1,1.1558e-25,1.2247,1.2247,0
480,140,1,2.4131e-26,1.2247,1.2247,0
485,140,1,4.9662e-27,1.2247,1.2247,0
490,140,1,1.0084e-27,1.2247,1.2247,0
495,140,1,1.9809e-28,1.2247,1.2247,0
500,140,1,5.7807e-29,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,-2.2421e-44,1.2247,1.2247,0
80,145,1,1.7194e-42,1.2247,1.2247,0
85,145,1,-1.2787e-40,1.2247,1.2247,0
90,145,1,9.3386e-39,1.2247,1.2247,0
95,145,1,-6.7248e-37,1.2247,1.2247,0
100,145,1,4.6605e-35,1.2247,1.2247,0
105,145,1,-3.1519e-33,1.2247,1.2247,0
110,145,1,2.0005e-31,1.2247,1.2247,0
115,145,1,-1.204e-29,1.2247,1.2247,0
120,145,1,6.5304e-28,1.2247,1.2247,0
125,145,1,-3.3266e-26,1.2247,1.2247,0
130,145,1,1.9732e-24,1.2247,1.2247,0
135,145,1,-1.8818e-22,1.2247,1.2247,0
140,145,1,5.819e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81333,1.2247,1.2247,0
245,145,1,0.35033,1.2247,1.2247,0
250,145,1,0.14779,1.2247,1.2247,0
255,145,1,0.061147,1.2247,1.2247,0
260,145,1,0.024847,1.2247,1.2247,0
265,145,1,0.0099289,1.2247,1.2247,0
270,145,1,0.0039066,1.2247,1.2247,0
275,145,1,0.0015154,1.2247,1.2247,0
280,145,1,0.0005802,1.2247,1.2247,0
285,145,1,0.00021952,1.2247,1.2247,0
290,145,1,8.2162e-05,1.2247,1.2247,0
295,145,1,3.0446e-05,1.2247,1.2247,0
300,145,1,1.1177e-05,1.2247,1.2247,0
305,145,1,4.0664e-06,1.2247,1.2247,0
310,145,1,1.4661e-06,1.2247,1.2247,0
315,145,1,5.2365e-07,1.2247,1.2247,0
320,145,1,1.8517e-07,1.2247,1.2247,0
325,145,1,6.4768e-08,1.2247,1.2247,0
330,145,1,2.2387e-08,1.2247,1.2247,0
335,145,1,7.638e-09,1.2247,1.2247,0
340,145,1,2.5696e-09,1.2247,1.2247,0
345,145,1,8.5159e-10,1.2247,1.2247,0
350,145,1,2.7777e-10,1.2247,1.2247,0
355,145,1,8.9105e-11,1.2247,1.2247,0
360,145,1,2.8094e-11,1.2247,1.2247,0
365,145,1,8.7022e-12,1.2247,1.2247,0
370,145,1,2.6472e-12,1.2247,1.2247,0
375,145,1,7.9065e-13,1.2247,1.2247,0
380,145,1,2.3183e-13,1.2247,1.2247,0
385,145,1,6.673e-14,1.2247,1.2247,0
390,145,1,1.8856e-14,1.2247,1.2247,0
395,145,1,5.2307e-15,1.2247,1.2247,0
400,145,1,1.4247e-15,1.2247,1.2247,0
405,145,1,3.8107e-16,1.2247,1.2247,0
410,145,1,1.0011e-16,1.2247,1.2247,0
415,145,1,2.5838e-17,1.2247,1.2247,0
420,145,1,6.5523e-18,1.2247,1.2247,0
425,145,1,1.6331e-18,1.2247,1.2247,0
430,145,1,4.0015e-19,1.2247,1.2247,0
435,145,1,9.6407e-20,1.2247,1.2247,0
440,145,1,2.2845e-20,1.2247,1.2247,0
445,145,1,5.3257e-21,1.2247,1.2247,0
450,145,1,1.2217e-21,1.2247,1.2247,0
455,145,1,2.7586e-22,1.2247,1.2247,0
460,145,1,6.1323e-23,1.2247,1.2247,0
465,145,1,1.3424e-23,1.2247,1.2247,0
470,145,1,2.8946e-24,1.2247,1.2247,0
475,145,1,6.1491e-25,1.2247,1.2247,0
480,145,1,1.2873e-25,1.2247,1.2247,0
485,145,1,2.6561e-26,1.2247,1.2247,0
490,145,1,5.407e-27,1.2247,1.2247,0
495,145,1,1.0648e-27,1.2247,1.2247,0
500,145,1,3.1132e-28,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,-3.5032e-44,1.2247,1.2247,0
80,150,1,2.4775e-42,1.2247,1.2247,0
85,150,1,-1.7277e-40,1.2247,1.2247,0
90,150,1,1.1743e-38,1.2247,1.2247,0
95,150,1,-7.8341e-37,1.2247,1.2247,0
100,150,1,4.9667e-35,1.2247,1.2247,0
105,150,1,-2.9713e-33,1.2247,1.2247,0
110,150,1,1.5841e-31,1.2247,1.2247,0
115,150,1,-7.1556e-30,1.2247,1.2247,0
120,150,1,1.426e-28,1.2247,1.2247,0
125,150,1,1.4562e-26,1.2247,1.2247,0
130,150,1,-6.5349e-25,1.2247,1.2247,0
135,150,1,-1.4183e-22,1.2247,1.2247,0
140,150,1,1.5285e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9868,1.2247,1.2247,0
240,150,1,1.4896,1.2247,1.2247,0
245,150,1,0.83114,1.2247,1.2247,0
250,150,1,0.36242,1.2247,1.2247,0
255,150,1,0.1546,1.2247,1.2247,0
260,150,1,0.064803,1.2247,1.2247,0
265,150,1,0.026719,1.2247,1.2247,0
270,150,1,0.010849,1.2247,1.2247,0
275,150,1,0.0043434,1.2247,1.2247,0
280,150,1,0.0017169,1.2247,1.2247,0
285,150,1,0.00067093,1.2247,1.2247,0
290,150,1,0.00025945,1.2247,1.2247,0
295,150,1,9.936e-05,1.2247,1.2247,0
300,150,1,3.7697e-05,1.2247,1.2247,0
305,150,1,1.4168e-05,1.2247,1.2247,0
310,150,1,5.273e-06,1.2247,1.2247,0
315,150,1,1.9417e-06,1.2247,1.2247,0
320,150,1,7.0675e-07,1.2247,1.2247,0
325,150,1,2.5396e-07,1.2247,1.2247,0
330,150,1,8.9989e-08,1.2247,1.2247,0
335,150,1,3.1405e-08,1.2247,1.2247,0
340,150,1,1.0784e-08,1.2247,1.2247,0
345,150,1,3.6397e-09,1.2247,1.2247,0
350,150,1,1.2067e-09,1.2247,1.2247,0
355,150,1,3.9273e-10,1.2247,1.2247,0
360,150,1,1.2542e-10,1.2247,1.2247,0
365,150,1,3.9293e-11,1.2247,1.2247,0
370,150,1,1.2074e-11,1.2247,1.2247,0
375,150,1,3.6386e-12,1.2247,1.2247,0
380,150,1,1.0754e-12,1.2247,1.2247,0
385,150,1,3.1176e-13,1.2247,1.2247,0
390,150,1,8.8657e-14,1.2247,1.2247,0
395,150,1,2.4736e-14,1.2247,1.2247,0
400,150,1,6.7725e-15,1.2247,1.2247,0
405,150,1,1.8201e-15,1.2247,1.2247,0
410,150,1,4.8022e-16,1.2247,1.2247,0
415,150,1,1.2443e-16,1.2247,1.2247,0
420,150,1,3.1671e-17,1.2247,1.2247,0
425,150,1,7.9204e-18,1.2247,1.2247,0
430,150,1,1.9468e-18,1.2247,1.2247,0
435,150,1,4.7042e-19,1.2247,1.2247,0
440,150,1,1.1178e-19,1.2247,1.2247,0
445,150,1,2.6128e-20,1.2247,1.2247,0
450,150,1,6.0086e-21,1.2247,1.2247,0
455,150,1,1.3599e-21,1.2247,1.2247,0
460,150,1,3.0299e-22,1.2247,1.2247,0
465,150,1,6.6471e-23,1.2247,1.2247,0
470,150,1,1.4362e-23,1.2247,1.2247,0
475,150,1,3.0572e-24,1.2247,1.2247,0
480,150,1,6.4126e-25,1.2247,1.2247,0
485,150,1,1.3256e-25,1.2247,1.2247,0
490,150,1,2.7036e-26,1.2247,1.2247,0
495,150,1,5.3335e-27,1.2247,1.2247,0
500,150,1,1.5615e-27,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
