"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
100,30,0,-1.069e-30,1.2247,1.2247,0
105,30,0,4.6263e-29,1.2247,1.2247,0
110,30,0,-1.8898e-27,1.2247,1.2247,0
115,30,0,7.1987e-26,1.2247,1.2247,0
120,30,0,-2.5152e-24,1.2247,1.2247,0
125,30,0,7.8711e-23,1.2247,1.2247,0
130,30,0,-2.1274e-21,1.2247,1.2247,0
135,30,0,4.6719e-20,1.2247,1.2247,0
140,30,0,-7.391e-19,1.2247,1.2247,0
145,30,0,5.9348e-18,1.2247,1.2247,0
150,30,0,1.506e-17,1.2247,1.2247,0
155,30,0,1.2302e-17,1.2247,1.2247,0
160,30,0,4.6986e-18,1.2247,1.2247,0
165,30,0,8.3699e-19,1.2247,1.2247,0
170,30,0,1.1531e-19,1.2247,1.2247,0
175,30,0,1.3082e-20,1.2247,1.2247,0
180,30,0,1.2645e-21,1.2247,1.2247,0
185,30,0,1.0673e-22,1.2247,1.2247,0
190,30,0,8.0196e-24,1.2247,1.2247,0
195,30,0,5.4467e-25,1.2247,1.2247,0
200,30,0,3.3853e-26,1.2247,1.2247,0
205,30,0,1.9449e-27,1.2247,1.2247,0
210,30,0,1.0415e-28,1.2247,1.2247,0
215,30,0,5.235e-30,1.2247,1.2247,0
220,30,0,2.4841e-31,1.2247,1.2247,0
225,30,0,1.1185e-32,1.2247,1.2247,0
230,30,0,4.7993e-34,1.2247,1.2247,0
235,30,0,1.9699e-35,1.2247,1.2247,0
240,30,0,7.7598e-37,1.2247,1.2247,0
245,30,0,2.9423e-38,1.2247,1.2247,0
250,30,0,1.0766e-39,1.2247,1.2247,0
255,30,0,3.8107e-41,1.2247,1.2247,0
260,30,0,1.3074e-42,1.2247,1.2247,0
265,30,0,4.344e-44,1.2247,1.2247,0
270,30,0,1.4013e-45,1.2247,1.2247,0
275,30,0,0,1.2247,1.2247,0
280,30,0,0,1.2247,1.2247,0
285,30,0,0,1.2247,1.2247,0
290,30,0,0,1.2247,1.2247,0
295,30,0,0,1.2247,1.2247,0
300,30,0,0,1.2247,1.2247,0
305,30,0,0,1.2247,1.2247,0
310,30,0,0,1.2247,1.2247,0
315,30,0,0,1.2247,1.2247,0
320,30,0,0,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,-9.8091e-45,1.2247,1.2247,0
60,35,0,6.1377e-43,1.2247,1.2247,0
65,35,0,-3.5649e-41,1.2247,1.2247,0
70,35,0,2.0318e-39,1.2247,1.2247,0
75,35,0,-1.1348e-37,1.2247,1.2247,0
80,35,0,6.1966e-36,1.2247,1.2247,0
85,35,0,-3.2984e-34,1.2247,1.2247,0
90,35,0,1.7057e-32,1.2247,1.2247,0
95,35,0,-8.5324e-31,1.2247,1.2247,0
100,35,0,4.1071e-29,1.2247,1.2247,0
105,35,0,-1.8898e-27,1.2247,1.2247,0
110,35,0,8.24e-26,1.2247,1.2247,0
115,35,0,-3.3659e-24,1.2247,1.2247,0
120,35,0,1.2677e-22,1.2247,1.2247,0
125,35,0,-4.3032e-21,1.2247,1.2247,0
130,35,0,1.271e-19,1.2247,1.2247,0
135,35,0,-3.0783e-18,1.2247,1.2247,0
140,35,0,5.4386e-17,1.2247,1.2247,0
145,35,0,-5.0069e-16,1.2247,1.2247,0
150,35,0,-1.2362e-15,1.2247,1.2247,0
155,35,0,-9.9346e-16,1.2247,1.2247,0
160,35,0,-3.732e-16,1.2247,1.2247,0
165,35,0,-6.5773e-17,1.2247,1.2247,0
170,35,0,-9.0034e-18,1.2247,1.2247,0
175,35,0,-1.016e-18,1.2247,1.2247,0
180,35,0,-9.7722e-20,1.2247,1.2247,0
185,35,0,-8.2104e-21,1.2247,1.2247,0
190,35,0,-6.1426e-22,1.2247,1.2247,0
195,35,0,-4.1554e-23,1.2247,1.2247,0
200,35,0,-2.5734e-24,1.2247,1.2247,0
205,35,0,-1.4736e-25,1.2247,1.2247,0
210,35,0,-7.8673e-27,1.2247,1.2247,0
215,35,0,-3.9434e-28,1.2247,1.2247,0
220,35,0,-1.8665e-29,1.2247,1.2247,0
225,35,0,-8.3844e-31,1.2247,1.2247,0
230,35,0,-3.5899e-32,1.2247,1.2247,0
235,35,0,-1.4705e-33,1.2247,1.2247,0
240,35,0,-5.782e-35,1.2247,1.2247,0
245,35,0,-2.1886e-36,1.2247,1.2247,0
250,35,0,-7.9957e-38,1.2247,1.2247,0
255,35,0,-2.8259e-39,1.2247,1.2247,0
260,35,0,-9.6816e-41,1.2247,1.2247,0
265,35,0,-3.2216e-42,1.2247,1.2247,0
270,35,0,-1.037e-43,1.2247,1.2247,0
275,35,0,-2.8026e-45,1.2247,1.2247,0
280,35,0,0,1.2247,1.2247,0
285,35,0,0,1.2247,1.2247,0
290,35,0,0,1.2247,1.2247,0
295,35,0,0,1.2247,1.2247,0
300,35,0,0,1.2247,1.2247,0
305,35,0,0,1.2247,1.2247,0
310,35,0,0,1.2247,1.2247,0
315,35,0,0,1.2247,1.2247,0
320,35,0,0,1.2247,1.2247,0
325,35,0,0,1.2247,1.2247,0
330,35,0,0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,-4.2039e-45,1.2247,1.2247,0
55,40,0,2.3682e-43,1.2247,1.2247,0
60,40,0,-1.4536e-41,1.2247,1.2247,0
65,40,0,8.8087e-40,1.2247,1.2247,0
70,40,0,-5.2519e-38,1.2247,1.2247,0
75,40,0,3.075e-36,1.2247,1.2247,0
80,40,0,-1.7642e-34,1.2247,1.2247,0
85,40,0,9.8913e-33,1.2247,1.2247,0
90,40,0,-5.4027e-31,1.2247,1.2247,0
95,40,0,2.8636e-29,1.2247,1.2247,0
100,40,0,-1.4656e-27,1.2247,1.2247,0
105,40,0,7.1987e-26,1.2247,1.2247,0
110,40,0,-3.3659e-24,1.2247,1.2247,0
115,40,0,1.482e-22,1.2247,1.2247,0
120,40,0,-6.0537e-21,1.2247,1.2247,0
125,40,0,2.2447e-19,1.2247,1.2247,0
130,40,0,-7.3056e-18,1.2247,1.2247,0
135,40,0,1.9713e-16,1.2247,1.2247,0
140,40,0,-3.938e-15,1.2247,1.2247,0
145,40,0,4.2189e-14,1.2247,1.2247,0
150,40,0,1.0146e-13,1.2247,1.2247,0
155,40,0,8.0203e-14,1.2247,1.2247,0
160,40,0,2.9609e-14,1.2247,1.2247,0
165,40,0,5.1605e-15,1.2247,1.2247,0
170,40,0,7.0152e-16,1.2247,1.2247,0
175,40,0,7.8697e-17,1.2247,1.2247,0
180,40,0,7.5273e-18,1.2247,1.2247,0
185,40,0,6.291e-19,1.2247,1.2247,0
190,40,0,4.6835e-20,1.2247,1.2247,0
195,40,0,3.154e-21,1.2247,1.2247,0
200,40,0,1.945e-22,1.2247,1.2247,0
205,40,0,1.1095e-23,1.2247,1.2247,0
210,40,0,5.9025e-25,1.2247,1.2247,0
215,40,0,2.9489e-26,1.2247,1.2247,0
220,40,0,1.3916e-27,1.2247,1.2247,0
225,40,0,6.2337e-29,1.2247,1.2247,0
230,40,0,2.6621e-30,1.2247,1.2247,0
235,40,0,1.0879e-31,1.2247,1.2247,0
240,40,0,4.2679e-33,1.2247,1.2247,0
245,40,0,1.6121e-34,1.2247,1.2247,0
250,40,0,5.8782e-36,1.2247,1.2247,0
255,40,0,2.0737e-37,1.2247,1.2247,0
260,40,0,7.0925e-39,1.2247,1.2247,0
265,40,0,2.3562e-40,1.2247,1.2247,0
270,40,0,7.6161e-42,1.2247,1.2247,0
275,40,0,2.4102e-43,1.2247,1.2247,0
280,40,0,8.4078e-45,1.2247,1.2247,0
285,40,0,0,1.2247,1.2247,0
290,40,0,0,1.2247,1.2247,0
295,40,0,0,1.2247,1.2247,0
300,40,0,0,1.2247,1.2247,0
305,40,0,0,1.2247,1.2247,0
310,40,0,0,1.2247,1.2247,0
315,40,0,0,1.2247,1.2247,0
320,40,0,0,1.2247,1.2247,0
325,40,0,0,1.2247,1.2247,0
330,40,0,0,1.2247,1.2247,0
335,40,0,0,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,-1.4013e-45,1.2247,1.2247,0
50,45,0,7.2868e-44,1.2247,1.2247,0
55,45,0,-4.777e-42,1.2247,1.2247,0
60,45,0,3.0682e-40,1.2247,1.2247,0
65,45,0,-1.9454e-38,1.2247,1.2247,0
70,45,0,1.2161e-36,1.2247,1.2247,0
75,45,0,-7.4823e-35,1.2247,1.2247,0
80,45,0,4.5223e-33,1.2247,1.2247,0
85,45,0,-2.6786e-31,1.2247,1.2247,0
90,45,0,1.5504e-29,1.2247,1.2247,0
95,45,0,-8.7387e-28,1.2247,1.2247,0
100,45,0,4.775e-26,1.2247,1.2247,0
105,45,0,-2.5152e-24,1.2247,1.2247,0
110,45,0,1.2677e-22,1.2247,1.2247,0
115,45,0,-6.0537e-21,1.2247,1.2247,0
120,45,0,2.7009e-19,1.2247,1.2247,0
125,45,0,-1.1032e-17,1.2247,1.2247,0
130,45,0,3.9972e-16,1.2247,1.2247,0
135,45,0,-1.2168e-14,1.2247,1.2247,0
140,45,0,2.7922e-13,1.2247,1.2247,0
145,45,0,-3.5496e-12,1.2247,1.2247,0
150,45,0,-8.3237e-12,1.2247,1.2247,0
155,45,0,-6.4739e-12,1.2247,1.2247,0
160,45,0,-2.347e-12,1.2247,1.2247,0
165,45,0,-4.0438e-13,1.2247,1.2247,0
170,45,0,-5.4559e-14,1.2247,1.2247,0
175,45,0,-6.0795e-15,1.2247,1.2247,0
180,45,0,-5.7779e-16,1.2247,1.2247,0
185,45,0,-4.7995e-17,1.2247,1.2247,0
190,45,0,-3.5527e-18,1.2247,1.2247,0
195,45,0,-2.3798e-19,1.2247,1.2247,0
200,45,0,-1.4603e-20,1.2247,1.2247,0
205,45,0,-8.2923e-22,1.2247,1.2247,0
210,45,0,-4.3929e-23,1.2247,1.2247,0
215,45,0,-2.1861e-24,1.2247,1.2247,0
220,45,0,-1.0279e-25,1.2247,1.2247,0
225,45,0,-4.5889e-27,1.2247,1.2247,0
230,45,0,-1.9535e-28,1.2247,1.2247,0
235,45,0,-7.9597e-30,1.2247,1.2247,0
240,45,0,-3.1141e-31,1.2247,1.2247,0
245,45,0,-1.1733e-32,1.2247,1.2247,0
250,45,0,-4.2677e-34,1.2247,1.2247,0
255,45,0,-1.5021e-35,1.2247,1.2247,0
260,45,0,-5.1265e-37,1.2247,1.2247,0
265,45,0,-1.6996e-38,1.2247,1.2247,0
270,45,0,-5.4832e-40,1.2247,1.2247,0
275,45,0,-1.7239e-41,1.2247,1.2247,0
280,45,0,-5.2969e-43,1.2247,1.2247,0
285,45,0,-1.5414e-44,1.2247,1.2247,0
290,45,0,-0,1.2247,1.2247,0
295,45,0,0,1.2247,1.2247,0
300,45,0,0,1.2247,1.2247,0
305,45,0,0,1.2247,1.2247,0
310,45,0,0,1.2247,1.2247,0
315,45,0,0,1.2247,1.2247,0
320,45,0,0,1.2247,1.2247,0
325,45,0,0,1.2247,1.2247,0
330,45,0,0,1.2247,1.2247,0
335,45,0,0,1.2247,1.2247,0
340,45,0,0,1.2247,1.2247,0
345,45,0,0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,-0,1.2247,1.2247,0
45,50,0,1.8217e-44,1.2247,1.2247,0
50,50,0,-1.2303e-42,1.2247,1.2247,0
55,50,0,8.3564e-41,1.2247,1.2247,0
60,50,0,-5.6169e-39,1.2247,1.2247,0
65,50,0,3.7351e-37,1.2247,1.2247,0
70,50,0,-2.4543e-35,1.2247,1.2247,0
75,50,0,1.5913e-33,1.2247,1.2247,0
80,50,0,-1.0163e-31,1.2247,1.2247,0
85,50,0,6.381e-30,1.2247,1.2247,0
90,50,0,-3.9286e-28,1.2247,1.2247,0
95,50,0,2.3646e-26,1.2247,1.2247,0
100,50,0,-1.3859e-24,1.2247,1.2247,0
105,50,0,7.8711e-23,1.2247,1.2247,0
110,50,0,-4.3032e-21,1.2247,1.2247,0
115,50,0,2.2447e-19,1.2247,1.2247,0
120,50,0,-1.1032e-17,1.2247,1.2247,0
125,50,0,5.0157e-16,1.2247,1.2247,0
130,50,0,-2.0488e-14,1.2247,1.2247,0
135,50,0,7.1489e-13,1.2247,1.2247,0
140,50,0,-1.9239e-11,1.2247,1.2247,0
145,50,0,2.9842e-10,1.2247,1.2247,0
150,50,0,6.8274e-10,1.2247,1.2247,0
155,50,0,5.2231e-10,1.2247,1.2247,0
160,50,0,1.8579e-10,1.2247,1.2247,0
165,50,0,3.1638e-11,1.2247,1.2247,0
170,50,0,4.2337e-12,1.2247,1.2247,0
175,50,0,4.682e-13,1.2247,1.2247,0
180,50,0,4.4169e-14,1.2247,1.2247,0
185,50,0,3.6431e-15,1.2247,1.2247,0
190,50,0,2.6788e-16,1.2247,1.2247,0
195,50,0,1.7831e-17,1.2247,1.2247,0
200,50,0,1.0878e-18,1.2247,1.2247,0
205,50,0,6.1431e-20,1.2247,1.2247,0
210,50,0,3.2378e-21,1.2247,1.2247,0
215,50,0,1.6036e-22,1.2247,1.2247,0
220,50,0,7.506e-24,1.2247,1.2247,0
225,50,0,3.337e-25,1.2247,1.2247,0
230,50,0,1.415e-26,1.2247,1.2247,0
235,50,0,5.7441e-28,1.2247,1.2247,0
240,50,0,2.2395e-29,1.2247,1.2247,0
245,50,0,8.4098e-31,1.2247,1.2247,0
250,50,0,3.0495e-32,1.2247,1.2247,0
255,50,0,1.0702e-33,1.2247,1.2247,0
260,50,0,3.6423e-35,1.2247,1.2247,0
265,50,0,1.2044e-36,1.2247,1.2247,0
270,50,0,3.8758e-38,1.2247,1.2247,0
275,50,0,1.2157e-39,1.2247,1.2247,0
280,50,0,3.7217e-41,1.2247,1.2247,0
285,50,0,1.114e-42,1.2247,1.2247,0
290,50,0,3.3631e-44,1.2247,1.2247,0
295,50,0,1.4013e-45,1.2247,1.2247,0
300,50,0,0,1.2247,1.2247,0
305,50,0,0,1.2247,1.2247,0
310,50,0,0,1.2247,1.2247,0
315,50,0,0,1.2247,1.2247,0
320,50,0,0,1.2247,1.2247,0
325,50,0,0,1.2247,1.2247,0
330,50,0,0,1.2247,1.2247,0
335,50,0,0,1.2247,1.2247,0
340,50,0,0,1.2247,1.2247,0
345,50,0,0,1.2247,1.2247,0
350,50,0,0,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,2.8026e-45,1.2247,1.2247,0
45,55,0,-2.3822e-43,1.2247,1.2247,0
50,55,0,1.7054e-41,1.2247,1.2247,0
55,55,0,-1.2121e-39,1.2247,1.2247,0
60,55,0,8.5494e-38,1.2247,1.2247,0
65,55,0,-5.9793e-36,1.2247,1.2247,0
70,55,0,4.1425e-34,1.2247,1.2247,0
75,55,0,-2.8396e-32,1.2247,1.2247,0
80,55,0,1.9234e-30,1.2247,1.2247,0
85,55,0,-1.2851e-28,1.2247,1.2247,0
90,55,0,8.4533e-27,1.2247,1.2247,0
95,55,0,-5.4601e-25,1.2247,1.2247,0
100,55,0,3.452e-23,1.2247,1.2247,0
105,55,0,-2.1274e-21,1.2247,1.2247,0
110,55,0,1.271e-19,1.2247,1.2247,0
115,55,0,-7.3056e-18,1.2247,1.2247,0
120,55,0,3.9972e-16,1.2247,1.2247,0
125,55,0,-2.0488e-14,1.2247,1.2247,0
130,55,0,9.5882e-13,1.2247,1.2247,0
135,55,0,-3.9164e-11,1.2247,1.2247,0
140,55,0,1.2718e-09,1.2247,1.2247,0
145,55,0,-2.5063e-08,1.2247,1.2247,0
150,55,0,-5.5988e-08,1.2247,1.2247,0
155,55,0,-4.2124e-08,1.2247,1.2247,0
160,55,0,-1.4687e-08,1.2247,1.2247,0
165,55,0,-2.4705e-09,1.2247,1.2247,0
170,55,0,-3.2765e-10,1.2247,1.2247,0
175,55,0,-3.5924e-11,1.2247,1.2247,0
180,55,0,-3.3605e-12,1.2247,1.2247,0
185,55,0,-2.749e-13,1.2247,1.2247,0
190,55,0,-2.0054e-14,1.2247,1.2247,0
195,55,0,-1.3249e-15,1.2247,1.2247,0
200,55,0,-8.0258e-17,1.2247,1.2247,0
205,55,0,-4.5021e-18,1.2247,1.2247,0
210,55,0,-2.3579e-19,1.2247,1.2247,0
215,55,0,-1.1609e-20,1.2247,1.2247,0
220,55,0,-5.4032e-22,1.2247,1.2247,0
225,55,0,-2.3893e-23,1.2247,1.2247,0
230,55,0,-1.008e-24,1.2247,1.2247,0
235,55,0,-4.0724e-26,1.2247,1.2247,0
240,55,0,-1.5805e-27,1.2247,1.2247,0
245,55,0,-5.9095e-29,1.2247,1.2247,0
250,55,0,-2.134e-30,1.2247,1.2247,0
255,55,0,-7.4599e-32,1.2247,1.2247,0
260,55,0,-2.5294e-33,1.2247,1.2247,0
265,55,0,-8.3342e-35,1.2247,1.2247,0
270,55,0,-2.6729e-36,1.2247,1.2247,0
275,55,0,-8.3566e-38,1.2247,1.2247,0
280,55,0,-2.5504e-39,1.2247,1.2247,0
285,55,0,-7.6076e-41,1.2247,1.2247,0
290,55,0,-2.2197e-42,1.2247,1.2247,0
295,55,0,-6.3058e-44,1.2247,1.2247,0
300,55,0,-1.4013e-45,1.2247,1.2247,0
305,55,0,0,1.2247,1.2247,0
310,55,0,0,1.2247,1.2247,0
315,55,0,0,1.2247,1.2247,0
320,55,0,0,1.2247,1.2247,0
325,55,0,0,1.2247,1.2247,0
330,55,0,0,1.2247,1.2247,0
335,55,0,0,1.2247,1.2247,0
340,55,0,0,1.2247,1.2247,0
345,55,0,0,1.2247,1.2247,0
350,55,0,0,1.2247,1.2247,0
355,55,0,0,1.2247,1.2247,0
360,55,0,0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
465,55,0,0,1.2247,1.2247,0
470,55,0,0,1.2247,1.2247,0
475,55,0,0,1.2247,1.2247,0
480,55,0,0,1.2247,1.2247,0
485,55,0,0,1.2247,1.2247,0
490,55,0,0,1.2247,1.2247,0
495,55,0,0,1.2247,1.2247,0
500,55,0,0,1.2247,1.2247,0
0,60,0,0,1.2247,1.2247,0
5,60,0,0,1.2247,1.2247,0
10,60,0,0,1.2247,1.2247,0
15,60,0,0,1.2247,1.2247,0
20,60,0,0,1.2247,1.2247,0
25,60,0,0,1.2247,1.2247,0
30,60,0,0,1.2247,1.2247,0
35,60,0,0,1.2247,1.2247,0
40,60,0,-3.223e-44,1.2247,1.2247,0
45,60,0,2.4214e-42,1.2247,1.2247,0
50,60,0,-1.8176e-40,1.2247,1.2247,0
55,60,0,1.3573e-38,1.2247,1.2247,0
60,60,0,-1.0081e-36,1.2247,1.2247,0
65,60,0,7.4424e-35,1.2247,1.2247,0
70,60,0,-5.4575e-33,1.2247,1.2247,0
75,60,0,3.9719e-31,1.2247,1.2247,0
80,60,0,-2.8661e-29,1.2247,1.2247,0
85,60,0,2.0481e-27,1.2247,1.2247,0
90,60,0,-1.4472e-25,1.2247,1.2247,0
